"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-06-15",7350,7430,7060,7380,359490
"2004-06-16",7300,7530,7150,7220,340575
"2004-06-17",7150,7250,6560,6840,820630
"2004-06-18",6830,6830,6600,6730,388725
"2004-06-21",6660,6780,6470,6520,394280
"2004-06-22",6550,6750,6450,6600,566920
"2004-06-23",6670,6800,6510,6660,478220
"2004-06-24",6710,6900,6710,6880,475121
"2004-06-25",6910,7110,6810,7080,374777
"2004-06-28",7100,7100,6870,6970,231720
"2004-06-29",6900,7160,6880,7080,349470
"2004-06-30",7130,7190,7020,7130,288410
"2004-07-01",7180,7460,7160,7310,447720
"2004-07-02",7200,7200,7010,7020,229830
"2004-07-05",6950,7080,6900,6970,100316
"2004-07-06",6880,7030,6850,6850,159821
"2004-07-07",6650,6790,6620,6760,179000
"2004-07-08",6770,6780,6620,6620,190368
"2004-07-09",6550,6880,6550,6830,161730
"2004-07-12",6960,6960,6700,6700,141337
"2004-07-13",6640,6770,6640,6770,137330
"2004-07-14",6750,6770,6600,6600,136447
"2004-07-15",6580,6700,6490,6520,168178
"2004-07-16",6480,6590,6480,6570,162889
"2004-07-19",6510,6700,6500,6680,139541
"2004-07-20",6680,6710,6550,6550,124472
"2004-07-21",6650,6840,6600,6780,253165
"2004-07-22",6650,6800,6590,6800,116880
"2004-07-23",6900,7050,6770,6920,223558
"2004-07-26",6850,6910,6720,6750,128790
"2004-07-27",6750,6750,6550,6660,155270
"2004-07-28",6710,6770,6630,6630,131811
"2004-07-29",6690,6690,6500,6530,174460
"2004-07-30",6550,6700,6510,6570,226020
"2004-08-02",6560,6560,6190,6190,301152
"2004-08-03",6190,6250,6030,6030,215745
"2004-08-04",5900,5990,5640,5900,359240
"2004-08-05",5920,6210,5920,6110,259815
"2004-08-06",5990,6190,5970,6040,143270
"2004-08-09",6000,6170,5990,6160,129960
"2004-08-10",6160,6270,6160,6250,154609
"2004-08-11",6300,6470,6300,6430,255718
"2004-08-12",6420,6730,6410,6610,235770
"2004-08-13",6730,6730,6180,6400,775964
"2004-08-16",6400,6500,6350,6440,169260
"2004-08-17",6520,6550,6330,6330,199700
"2004-08-18",6330,6400,6280,6340,189930
"2004-08-19",6400,6560,6380,6540,263079
"2004-08-20",6500,6540,6450,6540,117878
"2004-08-23",6560,6690,6500,6690,191660
"2004-08-24",6700,6820,6690,6770,210401
"2004-08-25",6800,6850,6700,6850,184605
"2004-08-26",6880,6930,6800,6850,167045
"2004-08-27",6850,7080,6740,7050,219255
"2004-08-30",7080,7300,7050,7190,362880
"2004-08-31",7190,7250,7130,7240,177070
"2004-09-01",7240,7610,7210,7570,449540
"2004-09-02",7540,7630,7430,7620,343320
"2004-09-03",7560,7650,7410,7500,267982
"2004-09-06",7450,7540,7320,7320,170276
"2004-09-07",7380,7460,7280,7340,176649
"2004-09-08",7380,7580,7350,7440,224020
"2004-09-09",7410,7440,7280,7370,186332
"2004-09-10",7350,7580,7350,7550,230200
"2004-09-13",7610,8030,7550,7900,714286
"2004-09-14",8040,8060,7670,7780,354950
"2004-09-15",7820,8170,7760,8060,438360
"2004-09-16",8000,9090,8000,8610,1877062
"2004-09-17",8720,8850,8450,8700,601103
"2004-09-20",8750,9110,8600,9070,937331
"2004-09-21",9050,9140,8890,9100,530376
"2004-09-22",9040,9040,8500,8600,644076
"2004-09-23",8420,8700,8350,8520,349218
"2004-09-24",8470,8640,8050,8400,412994
"2004-09-30",8300,8760,8230,8760,341989
"2004-10-01",8670,8710,8550,8680,369425
"2004-10-04",8800,8870,8730,8790,476232
"2004-10-05",8800,8830,8390,8450,585813
"2004-10-06",8390,8510,8280,8340,349097
"2004-10-07",8340,8520,8340,8360,358382
"2004-10-08",8100,8780,8100,8570,1219249
"2004-10-11",8580,9720,8570,9480,2031141
"2004-10-12",9580,9580,8860,9080,893440
"2004-10-13",9250,9990,9150,9750,1946126
"2004-10-14",9650,9720,9280,9300,838830
"2004-10-15",9030,9350,8850,9270,509518
"2004-10-18",9220,9670,9220,9370,1042163
"2004-10-19",9460,9520,9050,9150,582242
"2004-10-20",9160,9290,8510,8510,637499
"2004-10-21",8520,8640,8050,8100,542860
"2004-10-22",8200,8320,8160,8160,370053
"2004-10-25",8090,8090,7720,7760,358346
"2004-10-26",7810,8240,7810,8230,436514
"2004-10-27",8360,8460,7880,8050,462890
"2004-10-28",8300,8370,8210,8240,362602
"2004-10-29",8150,8170,7940,8000,270663
"2004-11-01",8000,8210,8000,8050,145151
"2004-11-02",8350,8580,8270,8450,602668
"2004-11-03",8450,8760,8260,8760,512550
"2004-11-04",8800,8940,8680,8700,453287
"2004-11-05",8870,9220,8700,9100,813962
"2004-11-08",9180,9180,8690,8750,441623
"2004-11-09",8750,9110,8660,9100,483057
"2004-11-10",9120,9400,9120,9200,615730
"2004-11-11",9280,9680,9200,9470,1214345
"2004-11-12",9630,9670,9370,9500,658212
"2004-11-15",9250,9290,8890,8900,1378554
"2004-11-16",8860,9130,8820,9020,574883
"2004-11-17",9140,9140,8740,9050,753577
"2004-11-18",9050,9310,8880,8890,666357
"2004-11-19",8950,9050,8760,8850,322740
"2004-11-22",8610,8710,8480,8520,263940
"2004-11-23",8550,8670,8530,8650,263634
"2004-11-24",8570,8700,8500,8650,277048
"2004-11-25",8750,8780,8570,8610,312663
"2004-11-26",8570,8760,8480,8500,303290
"2004-11-29",8460,8550,8210,8400,339510
"2004-11-30",8420,8550,8360,8550,233735
"2004-12-01",8500,8770,8470,8750,335040
"2004-12-02",8860,8900,8700,8740,283612
"2004-12-03",8830,8870,8650,8730,167550
"2004-12-06",8770,9030,8730,8970,429635
"2004-12-07",9020,9170,8770,8800,463077
"2004-12-08",8650,8790,8610,8640,196894
"2004-12-09",8600,8640,8500,8540,253663
"2004-12-10",8470,8580,8170,8220,225530
"2004-12-13",8150,8310,8120,8250,162630
"2004-12-14",8330,8430,8140,8210,287220
"2004-12-15",8150,8310,8150,8270,199792
"2004-12-16",8320,8420,8310,8400,174288
"2004-12-17",8420,8450,8300,8310,188657
"2004-12-20",8270,8440,8250,8370,160618
"2004-12-21",8510,8750,8450,8710,497086
"2004-12-22",8770,8800,8590,8680,210730
"2004-12-23",8650,8720,8430,8470,200520
"2004-12-24",8380,8550,8380,8380,146080
"2004-12-27",8380,8520,8360,8500,123880
"2004-12-28",8500,9200,8430,8730,677200
"2004-12-29",8500,8700,8360,8680,295812
"2004-12-30",8860,8860,8560,8720,232582
"2005-01-03",8880,9010,8730,8950,363895
"2005-01-04",8820,8870,8720,8780,242798
"2005-01-05",8680,8680,8580,8640,259061
"2005-01-06",8640,8740,8570,8670,270227
"2005-01-07",8670,8750,8490,8490,238437
"2005-01-10",8440,8580,8410,8530,200846
"2005-01-11",8540,8910,8540,8870,543087
"2005-01-12",8910,9000,8770,8950,370458
"2005-01-13",9050,9100,8850,8970,458433
"2005-01-14",8890,9210,8890,9150,847539
"2005-01-17",9350,9350,9080,9290,572146
"2005-01-18",9500,9750,9450,9730,1330352
"2005-01-19",9720,10100,9520,9850,1244641
"2005-01-20",9900,9900,9550,9570,483332
"2005-01-21",9570,10500,9570,10300,1374823
"2005-01-24",10300,10700,9950,10350,1045621
"2005-01-25",10050,10200,9880,10000,571851
"2005-01-26",9960,10200,9880,10050,699987
"2005-01-27",10050,10400,9960,10100,1049173
"2005-01-28",10100,10100,9760,9860,511585
"2005-01-31",9760,9890,9640,9670,431980
"2005-02-01",9650,9920,9650,9880,420923
"2005-02-02",9940,10400,9940,10350,918967
"2005-02-03",10400,10500,10150,10150,410663
"2005-02-04",10200,10650,10050,10500,578913
"2005-02-07",10700,10950,10300,10300,725818
"2005-02-11",10000,10100,9690,9780,864090
"2005-02-14",9880,9940,9610,9610,995645
"2005-02-15",9670,9710,9410,9700,959132
"2005-02-16",9710,9980,9710,9840,1123019
"2005-02-17",9900,9930,9710,9770,527173
"2005-02-18",9760,10200,9730,10150,770080
"2005-02-21",10300,10300,9920,9920,787000
"2005-02-22",9900,10100,9650,9700,682723
"2005-02-23",9570,9640,9350,9400,664272
"2005-02-24",9420,9670,9420,9550,363950
"2005-02-25",9560,9630,9370,9370,691980
"2005-02-28",9500,9700,9460,9660,480960
"2005-03-02",9720,9930,9670,9810,537457
"2005-03-03",9820,9890,9700,9800,411342
"2005-03-04",10050,10300,9970,10150,1102895
"2005-03-07",10300,10350,9700,9770,559456
"2005-03-08",9820,9920,9500,9600,343635
"2005-03-09",9500,9670,9500,9590,244884
"2005-03-10",9590,9830,9560,9790,373300
"2005-03-11",9820,9940,9680,9800,481914
"2005-03-14",9900,9960,9700,9850,347581
"2005-03-15",9870,9950,9410,9450,551140
"2005-03-16",9400,9500,9240,9350,351431
"2005-03-17",9270,9300,8860,8860,532870
"2005-03-18",8780,8940,8500,8520,507320
"2005-03-21",8530,8700,8430,8570,310932
"2005-03-22",8590,8770,8550,8660,239480
"2005-03-23",8570,8700,8530,8550,198847
"2005-03-24",8650,8680,8250,8300,282919
"2005-03-25",8400,8480,8320,8450,132688
"2005-03-28",8510,8690,8510,8670,272671
"2005-03-29",8740,8750,8490,8510,294730
"2005-03-30",8510,8580,8430,8440,173860
"2005-03-31",8590,8590,8460,8470,134730
"2005-04-01",8400,8680,8390,8580,253350
"2005-04-04",8510,8600,8460,8530,151578
"2005-04-06",8570,8950,8460,8850,466270
"2005-04-07",8850,9020,8730,8830,214826
"2005-04-08",8920,8950,8770,8780,199800
"2005-04-11",8690,8690,8510,8520,301920
"2005-04-12",8510,8670,8500,8580,157190
"2005-04-13",8580,8640,8510,8510,158610
"2005-04-14",8400,8440,8260,8300,283701
"2005-04-15",8240,8250,8030,8100,234680
"2005-04-18",7940,7980,7650,7660,327330
"2005-04-19",7670,7820,7670,7800,146881
"2005-04-20",7830,7950,7790,7810,223230
"2005-04-21",7720,7830,7600,7820,115310
"2005-04-22",8000,8050,7940,7940,200644
"2005-04-25",7810,8000,7810,7860,103350
"2005-04-26",7810,8030,7810,8000,181860
"2005-04-27",7860,7970,7850,7900,136270
"2005-04-28",7900,8010,7850,7940,135086
"2005-04-29",7780,8000,7760,8000,161643
"2005-05-02",7920,8070,7920,8010,180604
"2005-05-03",8020,8190,8020,8140,152210
"2005-05-04",8230,8750,8230,8500,636784
"2005-05-06",8600,8610,8340,8460,206022
"2005-05-09",8460,8460,8070,8400,183660
"2005-05-10",8310,8340,8150,8180,162980
"2005-05-11",8030,8090,7770,7780,300391
"2005-05-12",7850,7900,7770,7770,111867
"2005-05-13",7750,7980,7700,7800,149680
"2005-05-16",7720,7860,7720,7770,108000
"2005-05-17",7830,7930,7760,7770,164710
"2005-05-18",7800,7840,7690,7700,208860
"2005-05-19",7810,7930,7730,7900,244371
"2005-05-20",7920,7980,7860,7980,204061
"2005-05-23",7930,8520,7930,8450,1060531
"2005-05-24",8600,8600,8270,8270,487353
"2005-05-25",8290,8560,8200,8540,541297
"2005-05-26",8500,8620,8420,8590,391963
"2005-05-27",8590,8710,8470,8700,339511
"2005-05-30",8650,8750,8600,8700,189510
"2005-05-31",8700,8700,8460,8650,228540
"2005-06-01",8550,8640,8510,8580,169061
"2005-06-02",8630,8650,8530,8590,184609
"2005-06-03",8610,8680,8560,8680,157452
"2005-06-07",8650,8690,8520,8520,173443
"2005-06-08",8530,8620,8370,8390,216447
"2005-06-09",8410,8450,8310,8310,307259
"2005-06-10",8400,8880,8390,8530,472621
"2005-06-13",8530,8700,8460,8500,242662
"2005-06-14",8500,8610,8470,8520,218750
"2005-06-15",8490,8770,8400,8750,392434
"2005-06-16",8750,8810,8660,8670,251730
"2005-06-17",8750,8990,8660,8780,512900
"2005-06-20",8870,8900,8590,8610,156505
"2005-06-21",8520,8750,8430,8750,229130
"2005-06-22",8580,8780,8580,8750,265566
"2005-06-23",8750,9190,8700,9150,649941
"2005-06-24",9070,9370,9030,9190,491500
"2005-06-27",9110,9460,9030,9460,866455
"2005-06-28",9400,9750,9380,9730,829685
"2005-06-29",9750,9790,9500,9750,516220
"2005-06-30",9730,9940,9620,9910,580173
"2005-07-01",9890,9970,9820,9900,354221
"2005-07-04",9900,10600,9750,10600,978875
"2005-07-05",10500,10600,9990,10200,383430
"2005-07-06",10300,10300,9900,9980,355260
"2005-07-07",9820,10150,9750,10150,668527
"2005-07-08",10000,10050,9730,9760,408580
"2005-07-11",9800,10050,9740,9910,517951
"2005-07-12",9760,9800,9010,9120,1415060
"2005-07-13",9100,9220,8930,9150,561670
"2005-07-14",9230,9430,9180,9350,520260
"2005-07-15",9350,9420,9140,9210,373082
"2005-07-18",9190,9300,9150,9170,209749
"2005-07-19",9170,9590,9170,9520,391080
"2005-07-20",9690,9740,9500,9690,424810
"2005-07-21",9750,10100,9720,9820,342942
"2005-07-22",9800,9960,9550,9960,337156
"2005-07-25",10100,10300,9990,10250,638030
"2005-07-26",10150,10500,10000,10400,369740
"2005-07-27",10350,10550,10300,10500,359540
"2005-07-28",10500,10550,10050,10350,378841
"2005-07-29",10300,10350,10100,10200,203900
"2005-08-01",10100,10100,9800,9980,328970
"2005-08-02",9910,9960,9840,9900,115470
"2005-08-03",9950,10100,9790,9850,323680
"2005-08-04",10100,10150,9520,9660,302489
"2005-08-05",9620,9640,9390,9480,169522
"2005-08-08",9390,9660,9390,9560,150082
"2005-08-09",9450,9780,9450,9750,174613
"2005-08-10",9750,9900,9710,9830,120400
"2005-08-11",9800,9890,9600,9830,224023
"2005-08-12",9900,10150,9780,10000,326686
"2005-08-16",10100,10250,9960,10000,278880
"2005-08-17",9940,10500,9910,10500,759754
"2005-08-18",10650,11200,10400,10650,1036889
"2005-08-19",10650,10800,10300,10750,394509
"2005-08-22",10650,10900,10650,10850,490382
"2005-08-23",10850,10950,10600,10900,386930
"2005-08-24",10850,11100,10400,10550,672790
"2005-08-25",10350,11200,10300,11200,794074
"2005-08-26",11300,11700,11250,11450,654417
"2005-08-29",11300,11450,10900,10900,321170
"2005-08-30",11150,11300,10750,11100,382050
"2005-08-31",11000,11450,11000,11400,585323
"2005-09-01",11350,11700,11300,11500,426926
"2005-09-02",11650,11700,11200,11550,442219
"2005-09-05",11450,11550,11200,11350,222180
"2005-09-06",11400,11500,10850,10900,543030
"2005-09-07",11000,11150,10850,11100,540460
"2005-09-08",11200,11450,10950,11150,569083
"2005-09-09",11150,11200,10900,11000,271016
"2005-09-12",11100,11150,10550,10650,638641
"2005-09-13",10650,10750,10400,10500,389449
"2005-09-14",10400,10750,10350,10750,381380
"2005-09-15",10750,11050,10650,10900,398006
"2005-09-16",11000,11050,10750,10950,320140
"2005-09-20",11100,11100,10800,10950,403860
"2005-09-21",10950,11050,10650,10950,456330
"2005-09-22",10850,11150,10800,11000,399741
"2005-09-23",11100,11100,10650,10750,346790
"2005-09-26",10750,10950,10650,10950,331322
"2005-09-27",11050,11700,11050,11700,908721
"2005-09-28",11750,12000,11550,11850,594949
"2005-09-29",11800,12050,11550,12050,407410
"2005-09-30",12200,12850,12050,12400,1196461
"2005-10-04",12400,12400,11250,11450,2239436
"2005-10-05",11450,11550,11200,11400,549724
"2005-10-06",11250,11300,10850,10850,631365
"2005-10-07",10750,11350,10750,11200,634720
"2005-10-10",11350,11450,11150,11350,473927
"2005-10-11",11350,11450,11200,11450,494587
"2005-10-12",11450,11450,10800,10950,862340
"2005-10-13",10850,10950,10450,10800,906821
"2005-10-14",11050,11250,10750,10850,1099012
"2005-10-17",11000,11100,10550,10550,698237
"2005-10-18",10550,10700,10350,10600,728163
"2005-10-19",10550,10600,9850,10100,653964
"2005-10-20",10200,10450,10150,10200,396245
"2005-10-21",9880,10400,9880,10350,349850
"2005-10-24",10350,10600,10350,10600,255657
"2005-10-25",10800,10800,10500,10600,316640
"2005-10-26",10550,10600,10350,10550,232012
"2005-10-27",10550,10850,10500,10700,364751
"2005-10-28",10500,10600,10250,10400,246610
"2005-10-31",10600,10600,10350,10500,202318
"2005-11-01",10450,10700,10450,10600,320503
"2005-11-02",10500,11250,10500,11200,675075
"2005-11-03",11400,11450,11050,11200,439832
"2005-11-04",11200,11300,10750,10950,400622
"2005-11-07",11100,11550,10950,11550,537461
"2005-11-08",11600,11700,11400,11700,451389
"2005-11-09",11650,11800,11500,11600,290630
"2005-11-10",11650,11950,11450,11850,511590
"2005-11-11",11900,12150,11800,12100,567370
"2005-11-14",12200,12300,12000,12100,382160
"2005-11-15",12100,12100,11500,11850,403932
"2005-11-16",11750,12700,11700,12650,1053323
"2005-11-17",12650,13400,12450,13050,986070
"2005-11-18",13150,13400,12750,13150,513350
"2005-11-21",13100,13250,12750,13100,389063
"2005-11-22",13200,13650,12850,13400,717763
"2005-11-23",13600,14150,13450,14100,733120
"2005-11-24",14300,14400,13850,14050,418841
"2005-11-25",14100,14300,13500,13800,400530
"2005-11-28",13950,14000,13150,13250,413407
"2005-11-29",13050,13500,13000,13300,416740
"2005-11-30",13150,13750,13150,13500,413310
"2005-12-01",13350,14450,13350,14350,768719
"2005-12-02",14350,14600,13800,13950,504854
"2005-12-05",13950,13950,12950,13100,907044
"2005-12-06",12900,13150,12550,12700,1213993
"2005-12-07",12700,12750,11950,12000,1042095
"2005-12-08",12000,12300,11950,12250,531974
"2005-12-09",12100,12700,12050,12300,675293
"2005-12-12",12300,12700,12300,12600,304709
"2005-12-13",12600,13100,12450,13050,512648
"2005-12-14",13000,13000,12600,12650,336790
"2005-12-15",12700,12800,12300,12350,336320
"2005-12-16",12100,12300,12000,12300,294750
"2005-12-19",12250,12800,12150,12550,257255
"2005-12-20",12350,12550,12200,12200,265851
"2005-12-21",12200,12650,12200,12550,294752
"2005-12-22",12650,12650,12050,12100,347590
"2005-12-23",12100,12150,11650,11750,338260
"2005-12-26",11750,11950,11600,11850,285992
"2005-12-27",11950,12200,11900,11900,382626
"2005-12-28",11800,12100,11700,12100,196663
"2005-12-29",12100,12200,11950,11950,261343
"2006-01-02",12000,12250,11750,12250,332689
"2006-01-03",12250,12950,12200,12950,892930
"2006-01-04",12900,13000,12600,12600,391630
"2006-01-05",12600,12950,12350,12650,540802
"2006-01-06",12750,13800,12750,13750,1475530
"2006-01-09",14000,14300,13550,14200,1529960
"2006-01-10",14200,14900,13950,14400,1475818
"2006-01-11",14500,14650,13900,14500,691181
"2006-01-12",14600,16000,14500,15700,1906381
"2006-01-13",15850,16900,15400,16700,1496717
"2006-01-16",16650,17750,16200,17200,1216709
"2006-01-17",16950,17250,15950,16250,886795
"2006-01-18",16100,16350,14600,15500,1124400
"2006-01-19",15550,15800,14950,15400,839260
"2006-01-20",15200,15650,13850,13950,800505
"2006-01-23",13500,14500,12800,13600,979381
"2006-01-24",13800,14000,13100,14000,978220
"2006-01-25",14050,15150,14000,14200,1108142
"2006-01-26",14200,14600,13950,14600,307068
"2006-01-27",14900,15300,14600,15300,551484
"2006-01-31",15450,15450,14800,14900,656367
"2006-02-01",14700,14750,13800,14100,617217
"2006-02-02",14400,15000,14100,14700,934400
"2006-02-03",14300,14650,13850,13950,489913
"2006-02-06",13800,14400,13550,14300,320608
"2006-02-07",14050,14550,13900,14400,322830
"2006-02-08",14300,14850,14300,14450,473011
"2006-02-09",14800,15250,14600,15250,615954
"2006-02-10",15400,15550,14900,15400,375000
"2006-02-13",15650,15650,14800,14800,248443
"2006-02-14",14700,15100,14400,15100,233270
"2006-02-15",15250,15300,14350,14350,310955
"2006-02-16",14250,14650,14250,14550,201558
"2006-02-17",14650,15150,14650,15000,366182
"2006-02-20",15200,15800,15100,15500,555497
"2006-02-21",15500,16050,15400,15500,395870
"2006-02-22",15500,16250,15400,16000,746677
"2006-02-23",16150,16900,15900,16900,605727
"2006-02-24",16750,17450,16750,16900,575927
"2006-02-27",16800,17650,16750,17100,400404
"2006-02-28",17150,17200,16500,16750,378430
"2006-03-02",16650,16850,16250,16800,417538
"2006-03-03",16650,16800,15750,16000,358990
"2006-03-06",16100,16550,15800,16450,354239
"2006-03-07",16300,16600,15800,16000,383501
"2006-03-08",15750,16250,15750,16200,339621
"2006-03-09",16300,17100,16300,16950,458417
"2006-03-10",17050,17450,16750,17250,556920
"2006-03-13",17500,17650,17150,17250,306313
"2006-03-14",17400,17850,17100,17650,416344
"2006-03-15",17800,18250,17600,17700,511702
"2006-03-16",17850,18300,17850,18000,331119
"2006-03-17",17800,18200,17800,18100,274990
"2006-03-20",18000,18200,17700,17800,237370
"2006-03-21",17900,18250,17500,17550,267656
"2006-03-22",17350,18250,17350,18100,525550
"2006-03-23",18300,19200,18100,18400,917834
"2006-03-24",18400,18700,18100,18700,440385
"2006-03-27",18700,18850,18500,18600,189120
"2006-03-28",18400,18600,18100,18150,207430
"2006-03-29",17800,18550,17750,18550,193268
"2006-03-30",18800,19600,18700,19250,522488
"2006-03-31",19450,19450,19100,19250,227367
"2006-04-03",19200,19550,19200,19550,218630
"2006-04-04",19550,19550,18750,19000,375292
"2006-04-05",18900,19350,18750,19100,251544
"2006-04-06",19100,20200,19100,20200,691580
"2006-04-07",20200,21050,20050,21000,678106
"2006-04-10",20600,21400,20600,21200,227518
"2006-04-11",21400,21650,20750,21400,184402
"2006-04-12",21000,21400,20700,21000,305043
"2006-04-13",21000,21800,20900,21750,351769
"2006-04-14",21750,22600,21400,22400,629528
"2006-04-17",22200,22400,21500,21500,477370
"2006-04-18",21250,22200,20900,22050,456129
"2006-04-19",22200,22350,21200,21950,507380
"2006-04-20",21650,21850,21150,21500,373192
"2006-04-21",21350,21600,20900,21150,282663
"2006-04-24",20850,22050,20600,21900,442190
"2006-04-25",22000,22300,21600,21750,389244
"2006-04-26",22000,23100,21700,22750,456609
"2006-04-27",23000,23300,22600,22900,441304
"2006-04-28",23200,23200,21450,22000,522575
"2006-05-02",21750,21950,20950,21600,562357
"2006-05-03",21850,22650,21650,22100,486332
"2006-05-04",21850,22100,20950,21150,418388
"2006-05-08",21300,21300,19800,20000,743010
"2006-05-09",20100,20750,20000,20100,534558
"2006-05-10",20100,20950,19550,20500,474272
"2006-05-11",20350,21100,19900,21100,831040
"2006-05-12",20800,22000,20800,21700,661830
"2006-05-15",21600,21800,21200,21400,258214
"2006-05-16",21350,21350,19700,20050,412362
"2006-05-17",20000,20700,20000,20400,194865
"2006-05-18",19500,19750,18900,19350,418847
"2006-05-19",19000,19800,18800,19600,227146
"2006-05-22",19650,19800,18800,18800,187500
"2006-05-23",18800,19050,18200,19000,189210
"2006-05-24",18850,19700,18500,19700,300194
"2006-05-25",19800,19850,18650,19100,141880
"2006-05-26",19550,19700,19150,19700,225456
"2006-05-29",20000,20300,19700,20200,165175
"2006-05-30",20300,20800,19700,20800,262550
"2006-06-01",20650,20900,20250,20650,229317
"2006-06-02",20900,20950,19750,20100,179451
"2006-06-05",20400,20400,18750,19000,237880
"2006-06-07",18350,18550,18000,18100,298616
"2006-06-08",17900,18200,17300,17650,364217
"2006-06-09",18000,18600,17750,18600,275276
"2006-06-12",18400,19200,18100,19000,172601
"2006-06-13",18500,18700,18100,18500,222476
"2006-06-14",18700,19300,18450,19000,145393
"2006-06-15",19250,19500,18600,18950,117780
"2006-06-16",19500,19800,19400,19450,141280
"2006-06-19",19300,19500,19000,19250,117495
"2006-06-20",18950,19350,18700,19100,113190
"2006-06-21",18950,19850,18950,19850,193201
"2006-06-22",20400,20400,19750,20050,262260
"2006-06-23",19700,20200,19200,20200,129700
"2006-06-26",20200,20200,19750,20000,103634
"2006-06-27",20050,20400,19900,20200,201592
"2006-06-28",19850,20200,19600,20150,138717
"2006-06-29",20350,20350,19950,20350,283730
"2006-06-30",20550,20900,20500,20800,283268
"2006-07-03",20750,21650,20550,21500,361910
"2006-07-04",21700,21700,20950,20950,213794
"2006-07-05",20200,20800,20200,20550,133595
"2006-07-06",20250,20550,19900,20200,141460
"2006-07-07",20250,20500,20000,20000,169663
"2006-07-10",20000,20850,20000,20800,306678
"2006-07-11",20800,20950,20400,20900,187150
"2006-07-12",21150,21200,20700,21100,160835
"2006-07-13",20800,21550,20800,21350,385045
"2006-07-14",21000,21150,20400,20750,170759
"2006-07-18",20700,20700,19100,19100,186183
"2006-07-19",19200,20200,19200,19850,177776
"2006-07-20",20250,20600,20200,20550,135327
"2006-07-21",20550,20550,20200,20350,76497
"2006-07-24",20450,20500,19900,20500,105808
"2006-07-25",20700,21050,20400,20850,196878
"2006-07-26",20800,21150,20550,20750,129474
"2006-07-27",20800,21300,20500,20500,214293
"2006-07-28",20500,21300,20450,21200,186020
"2006-07-31",21500,21600,20750,20800,143926
"2006-08-01",20800,20900,20150,20550,177135
"2006-08-02",20250,20800,20150,20600,145174
"2006-08-03",20700,20850,20300,20500,144010
"2006-08-04",20400,20900,20400,20800,229769
"2006-08-07",20850,21300,20500,20600,264520
"2006-08-08",20500,20950,20500,20750,193863
"2006-08-09",20800,20800,20300,20450,199617
"2006-08-10",20350,20950,20350,20850,274540
"2006-08-11",20950,21200,20700,20700,143389
"2006-08-14",20750,20800,20150,20250,166343
"2006-08-16",20550,21100,20500,21100,215750
"2006-08-17",21200,21650,20950,21500,304825
"2006-08-18",21650,21900,21250,21600,273452
"2006-08-21",21500,22000,21350,21550,228938
"2006-08-22",21550,21850,21250,21500,194402
"2006-08-23",21700,21700,20750,20900,198453
"2006-08-24",20700,21100,20600,20650,198867
"2006-08-25",20700,20900,20350,20600,237442
"2006-08-28",20600,20650,20150,20350,210210
"2006-08-29",20500,20850,20400,20700,199642
"2006-08-30",20800,20850,20300,20450,164042
"2006-08-31",20550,20700,20300,20650,350612
"2006-09-01",20700,20700,20200,20250,247132
"2006-09-04",20450,20550,19950,19950,334202
"2006-09-05",20000,20000,19100,19550,841377
"2006-09-06",19600,19650,19150,19150,378526
"2006-09-07",18900,19350,18850,19350,383575
"2006-09-08",19200,19850,19200,19750,347632
"2006-09-11",19700,19950,19350,19450,112477
"2006-09-12",19550,19650,18950,19100,222366
"2006-09-13",19350,19400,18800,18900,270310
"2006-09-14",19050,19750,18650,19750,403180
"2006-09-15",19600,19850,19250,19800,165140
"2006-09-18",19800,20000,19550,19700,226057
"2006-09-19",19750,20150,19750,20050,182275
"2006-09-20",20000,20650,19850,20150,338182
"2006-09-21",20450,20650,20050,20650,203365
"2006-09-22",20500,20500,19700,19800,194299
"2006-09-25",19800,20300,19700,20300,197460
"2006-09-26",20350,20350,19650,19900,145749
"2006-09-27",19950,20100,19450,19900,185128
"2006-09-28",20000,20400,19900,20300,168106
"2006-09-29",20450,21050,20400,20700,466460
"2006-10-02",20850,21100,20300,20350,252918
"2006-10-04",20350,20750,20100,20500,176288
"2006-10-09",20800,21350,19500,20250,558586
"2006-10-10",20100,20450,19950,20300,224597
"2006-10-11",20100,20500,19900,20500,236364
"2006-10-12",20400,21600,20400,21450,601683
"2006-10-13",21750,22100,21450,21950,446355
"2006-10-16",22050,22250,21700,22050,200330
"2006-10-17",22000,22000,21450,21500,259604
"2006-10-18",21600,22500,21500,22250,416591
"2006-10-19",22300,23200,22300,22700,482390
"2006-10-20",22900,23000,22350,22800,188907
"2006-10-23",23000,23400,22400,22500,217182
"2006-10-24",22700,22950,22050,22950,379900
"2006-10-25",22750,22850,22300,22700,184788
"2006-10-26",22750,22900,22350,22700,215661
"2006-10-27",22900,22950,22450,22700,176330
"2006-10-30",22550,22700,21850,22300,183470
"2006-10-31",22300,22900,22150,22800,170021
"2006-11-01",23000,23150,22850,22850,189308
"2006-11-02",22650,22850,22050,22150,426601
"2006-11-03",22350,23050,22200,23000,347283
"2006-11-06",22850,23550,22600,23500,268094
"2006-11-07",23600,23800,23200,23600,314990
"2006-11-08",23500,23900,23200,23550,262810
"2006-11-09",23650,23800,23350,23600,171089
"2006-11-10",23400,23500,23000,23150,162666
"2006-11-13",23300,23350,22700,22900,110375
"2006-11-14",22850,23250,22600,22900,179014
"2006-11-15",23200,23550,22700,22900,282221
