"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-23",23060,23060,22589,22683,770
"1990-05-24",22307,22401,22119,22401,510
"1990-05-25",22401,22684,22307,22683,640
"1990-05-26",22778,22778,22778,22777,200
"1990-05-28",22589,22589,22589,22589,0
"1990-05-29",22213,23342,22213,23342,20
"1990-05-30",23342,23342,23154,23154,600
"1990-05-31",22495,23060,22495,23060,110
"1990-06-01",22778,22778,22589,22589,2900
"1990-06-02",22778,22778,22589,22589,440
"1990-06-04",22589,22778,22589,22777,1260
"1990-06-05",22872,22872,22778,22871,1300
"1990-06-07",23342,23342,22589,22589,1270
"1990-06-08",22401,22589,22401,22401,400
"1990-06-09",22589,22589,22589,22589,260
"1990-06-11",22401,22401,22401,22401,0
"1990-06-12",22119,22401,22119,22118,120
"1990-06-13",22119,22119,22119,22118,0
"1990-06-14",22589,22589,21836,22024,110
"1990-06-15",22966,22966,21648,21648,500
"1990-06-16",21272,22495,21178,22495,360
"1990-06-18",22213,22213,22213,22212,0
"1990-06-19",22213,22213,21836,21836,1280
"1990-06-20",21648,21836,21554,21554,560
"1990-06-21",22119,22119,22119,22118,10
"1990-06-22",21931,21931,21648,21648,800
"1990-06-23",21460,21460,21460,21459,100
"1990-06-25",20989,20989,20989,20989,100
"1990-06-26",20707,20801,20707,20801,200
"1990-06-27",20707,20707,20519,20518,380
"1990-06-28",20707,20707,20707,20706,150
"1990-06-29",20613,20613,20613,20612,0
"1990-06-30",20519,20519,20519,20518,0
"1990-07-02",20330,20330,20330,20330,100
"1990-07-03",21272,21272,21272,21271,570
"1990-07-04",20330,20330,20330,20330,200
"1990-07-05",20330,20330,20330,20330,490
"1990-07-06",19766,19766,19766,19765,600
"1990-07-07",19766,19766,19766,19765,0
"1990-07-09",19766,19766,19766,19765,0
"1990-07-10",19766,19766,19766,19765,0
"1990-07-11",19483,19483,19483,19483,0
"1990-07-12",18542,18825,18542,18824,1950
"1990-07-13",18636,18636,18636,18636,20
"1990-07-14",18636,18636,18354,18353,120
"1990-07-16",18354,18354,18354,18353,0
"1990-07-18",18354,18730,18354,18353,1770
"1990-07-19",17883,18354,17883,18353,240
"1990-07-20",18354,18354,18354,18353,10
"1990-07-21",18260,18260,18260,18259,1200
"1990-07-23",18354,18542,18354,18542,1210
"1990-07-24",18354,18354,18354,18353,0
"1990-07-25",19013,19013,19013,19012,10
"1990-07-26",18825,18825,18825,18824,0
"1990-07-27",18919,18919,18825,18824,1500
"1990-07-28",18354,18354,18354,18353,200
"1990-07-30",18354,18354,18354,18353,500
"1990-07-31",17883,17883,17883,17883,70
"1990-08-01",18448,18448,18448,18448,120
"1990-08-02",18730,18825,18636,18636,1050
"1990-08-03",18636,18636,18636,18636,800
"1990-08-04",18448,18448,18448,18448,300
"1990-08-06",18542,18542,18354,18353,1420
"1990-08-07",18448,18448,18448,18448,1000
"1990-08-08",18542,19201,18542,19201,4650
"1990-08-09",19295,19766,19295,19765,3960
"1990-08-10",19766,20048,19483,20048,4910
"1990-08-11",20048,20048,20048,20048,1690
"1990-08-13",20048,20048,19766,19765,1400
"1990-08-14",19766,19766,19766,19765,0
"1990-08-16",18825,19766,18825,19765,3930
"1990-08-17",19295,19295,19295,19295,100
"1990-08-18",19295,19295,19295,19295,0
"1990-08-20",19389,19766,19389,19765,1820
"1990-08-21",19389,19766,19389,19765,1210
"1990-08-22",19577,19577,19577,19577,0
"1990-08-23",19295,19295,19295,19295,0
"1990-08-24",19295,19295,19295,19295,4380
"1990-08-25",19107,19107,19107,19106,0
"1990-08-27",19483,19954,19483,19953,600
"1990-08-28",20236,20895,20236,20895,2660
"1990-08-29",20707,20707,20707,20706,1000
"1990-08-30",20330,20330,20330,20330,1000
"1990-08-31",19577,20142,19577,20142,2380
"1990-09-01",20142,20330,20142,20330,2880
"1990-09-03",20330,20425,20330,20424,940
"1990-09-04",20048,20048,20048,20048,180
"1990-09-05",20048,20048,19577,19953,2060
"1990-09-06",19954,19954,19954,19953,470
"1990-09-07",19295,19295,19295,19295,70
"1990-09-08",19295,19295,19295,19295,0
"1990-09-10",19483,19483,19483,19483,0
"1990-09-11",19295,19766,19295,19765,50
"1990-09-12",20236,20236,19766,19765,310
"1990-09-13",19766,19766,19766,19765,450
"1990-09-14",19766,19766,19766,19765,400
"1990-09-15",19577,19577,19577,19577,220
"1990-09-17",18636,18825,18636,18824,340
"1990-09-18",18825,18825,18825,18824,40
"1990-09-19",19295,19295,19295,19295,100
"1990-09-20",19389,19577,19389,19389,1390
"1990-09-21",19483,19577,19483,19483,1150
"1990-09-22",19389,19389,19389,19389,220
"1990-09-24",19577,19577,19577,19577,160
"1990-09-25",19389,19672,19389,19671,1130
"1990-09-26",19954,19954,19766,19765,1100
"1990-09-27",19672,19766,19672,19765,820
"1990-09-28",20236,20236,20236,20236,100
"1990-09-29",20330,20330,20330,20330,250
"1990-10-05",20236,20236,20236,20236,0
"1990-10-06",20330,20330,20330,20330,360
"1990-10-08",20425,20425,20425,20424,1270
"1990-10-10",20519,20519,20236,20236,940
"1990-10-11",19954,19954,19954,19953,0
"1990-10-12",20142,20142,20142,20142,120
"1990-10-13",20142,20142,20142,20142,0
"1990-10-15",20236,20236,20236,20236,450
"1990-10-16",20236,20236,20236,20236,40
"1990-10-17",19766,19766,19766,19765,160
"1990-10-18",19766,19860,19766,19859,190
"1990-10-19",19766,20707,19766,20706,580
"1990-10-20",20707,20707,20707,20706,130
"1990-10-22",20613,20613,20613,20612,0
"1990-10-23",20613,21554,20519,21554,1680
"1990-10-24",22495,22495,22495,22495,800
"1990-10-25",22025,22025,22025,22024,0
"1990-10-26",21083,21083,21083,21083,0
"1990-10-27",20330,20330,20330,20330,110
"1990-10-29",20330,20330,20330,20330,1100
"1990-10-30",20330,20330,20330,20330,1500
"1990-10-31",19766,20048,19766,20048,190
"1990-11-01",20048,20048,20048,20048,0
"1990-11-02",19766,19766,19766,19765,310
"1990-11-03",19766,19766,19766,19765,0
"1990-11-05",19766,19766,19766,19765,250
"1990-11-06",19766,19766,19766,19765,320
"1990-11-07",19577,19766,19577,19765,420
"1990-11-08",19577,19577,19577,19577,200
"1990-11-09",19389,19389,19389,19389,180
"1990-11-10",19389,19389,19389,19389,110
"1990-11-12",19389,19389,19389,19389,0
"1990-11-13",19483,19483,19483,19483,0
"1990-11-14",19483,19483,19483,19483,150
"1990-11-15",19672,19672,19672,19671,0
"1990-11-16",19483,19766,19483,19765,920
"1990-11-17",19860,19860,19860,19859,50
"1990-11-19",19483,19860,19483,19859,140
"1990-11-20",19860,19860,19860,19859,250
"1990-11-21",19860,19860,19860,19859,120
"1990-11-22",19483,19483,19483,19483,10080
"1990-11-23",19483,19483,19483,19483,50
"1990-11-24",19483,19483,19483,19483,150
"1990-11-26",19483,19483,19483,19483,0
"1990-11-27",19483,19483,19483,19483,250
"1990-11-28",19766,19766,19766,19765,300
"1990-11-29",19577,19577,19577,19577,100
"1990-11-30",19672,19672,19672,19671,140
"1990-12-01",19672,19672,19672,19671,100
"1990-12-03",19672,19672,19672,19671,0
"1990-12-04",19389,19389,19389,19389,320
"1990-12-05",19389,19389,19389,19389,10340
"1990-12-06",19483,19483,19483,19483,190
"1990-12-07",19483,19954,19483,19953,9870
"1990-12-08",20236,20236,20236,20236,200
"1990-12-10",19295,20236,19295,20236,780
"1990-12-11",19766,19766,19766,19765,1000
"1990-12-12",19483,19483,19483,19483,260
"1990-12-13",19577,19577,19483,19577,510
"1990-12-14",19577,19577,19577,19577,0
"1990-12-15",19577,19577,19577,19577,0
"1990-12-17",19389,19389,18919,18918,1600
"1990-12-18",19107,19107,19107,19106,340
"1990-12-19",19013,19013,19013,19012,1290
"1990-12-20",18072,19107,18072,19106,730
"1990-12-21",19013,19107,19013,19106,190
"1990-12-22",19201,19201,19201,19201,90
"1990-12-24",19295,19295,19295,19295,300
"1990-12-26",19295,19483,19295,19483,1050
"1991-01-03",18825,18825,18825,18824,0
"1991-01-04",17883,17883,17883,17883,10
"1991-01-05",18354,18636,18354,18636,100
"1991-01-07",18354,18354,18354,18353,70
"1991-01-08",17883,17883,17883,17883,10
"1991-01-09",17883,17883,17883,17883,0
"1991-01-10",17883,17883,17883,17883,0
"1991-01-11",18354,18354,18354,18353,270
"1991-01-12",18354,18354,18354,18353,130
"1991-01-14",18354,18354,18354,18353,0
"1991-01-15",17977,17977,17977,17977,10
"1991-01-16",17883,17883,17319,17318,810
"1991-01-17",16566,18072,16566,18071,660
"1991-01-18",18354,18354,18354,18353,500
"1991-01-19",18166,18166,18166,18165,0
"1991-01-21",17507,17507,17507,17506,10
"1991-01-22",16754,16754,16754,16753,260
"1991-01-23",16942,16942,16942,16942,90
"1991-01-24",16754,16754,16754,16753,10
"1991-01-25",16942,16942,16942,16942,180
"1991-01-26",16942,16942,16942,16942,0
"1991-01-28",16942,16942,16942,16942,0
"1991-01-29",16471,16471,16471,16471,10
"1991-01-30",16283,16283,16283,16283,20
"1991-01-31",16283,16283,16283,16283,0
"1991-02-01",16283,16283,16283,16283,0
"1991-02-02",16283,16283,16283,16283,0
"1991-02-04",16283,16283,16283,16283,0
"1991-02-05",16283,16283,16283,16283,0
"1991-02-06",16095,16095,16095,16094,180
"1991-02-07",16283,16283,16283,16283,0
"1991-02-08",16283,16283,16283,16283,0
"1991-02-09",16283,16283,16283,16283,0
"1991-02-11",16283,16283,16283,16283,0
"1991-02-12",16471,16471,16471,16471,0
"1991-02-13",16283,16283,16283,16283,160
"1991-02-18",16942,16942,16942,16942,0
"1991-02-19",16471,16471,16471,16471,100
"1991-02-20",16566,16566,16566,16565,11210
"1991-02-21",16848,16848,16848,16847,170
"1991-02-22",16848,16848,16848,16847,90
"1991-02-23",17224,17224,17224,17224,80
"1991-02-25",17507,17507,17507,17506,50
"1991-02-26",18072,18072,18072,18071,10
"1991-02-27",18354,18354,18354,18353,20
"1991-02-28",18354,18354,18354,18353,0
"1991-03-02",18354,18354,18354,18353,0
"1991-03-04",18354,18354,18354,18353,0
"1991-03-05",17883,17883,17883,17883,0
"1991-03-06",17883,17883,17883,17883,10
"1991-03-07",17883,17883,17883,17883,0
"1991-03-08",17413,17413,17413,17412,90
"1991-03-09",17036,17036,17036,17036,300
"1991-03-11",17036,17036,16848,16847,550
"1991-03-12",17036,17130,17036,17130,290
"1991-03-13",17224,17224,17224,17224,220
"1991-03-14",17224,17224,17224,17224,120
"1991-03-15",17224,17224,17224,17224,20
"1991-03-16",17319,17319,17319,17318,0
"1991-03-18",17601,17601,17413,17412,60
"1991-03-19",17413,17413,17413,17412,20
"1991-03-20",17130,17130,17130,17130,70
"1991-03-21",17224,17224,17224,17224,80
"1991-03-22",17319,17319,17319,17318,390
"1991-03-23",17319,17319,17319,17318,0
"1991-03-25",17319,17319,17319,17318,220
"1991-03-27",17319,17319,17319,17318,760
"1991-03-28",17224,17224,17224,17224,80
"1991-03-29",17224,17224,17130,17130,3600
"1991-03-30",17036,17036,17036,17036,180
"1991-04-01",16283,16566,16283,16565,230
"1991-04-02",16471,17319,16471,17318,20
"1991-04-03",17319,17319,17319,17318,0
"1991-04-04",16566,17319,16566,17318,190
"1991-04-06",17319,17319,17319,17318,40
"1991-04-08",17319,17319,17319,17318,0
"1991-04-09",17319,17319,17319,17318,0
"1991-04-10",16942,16942,16942,16942,0
"1991-04-11",16942,16942,16942,16942,0
"1991-04-12",17036,17036,17036,17036,270
"1991-04-13",16942,16942,16942,16942,200
"1991-04-15",16942,16942,16942,16942,0
"1991-04-16",16754,16754,16471,16471,300
"1991-04-17",16471,16471,16471,16471,0
"1991-04-18",16471,16471,16471,16471,140
"1991-04-19",16471,16471,16471,16471,40
"1991-04-20",16471,16471,16471,16471,300
"1991-04-22",16471,16471,16471,16471,600
"1991-04-23",16471,16471,16377,16377,460
"1991-04-24",16471,16471,16471,16471,210
"1991-04-25",16471,16471,16471,16471,0
"1991-04-26",16471,16471,16471,16471,0
"1991-04-27",16471,16471,16471,16471,10
"1991-04-29",16471,16566,16471,16565,210
"1991-04-30",16471,16471,16471,16471,70
"1991-05-01",16471,16471,16471,16471,0
"1991-05-02",16471,16471,16471,16471,0
"1991-05-03",16471,16471,16471,16471,60
"1991-05-04",16471,16471,16471,16471,0
"1991-05-06",16471,16471,16471,16471,140
"1991-05-07",16283,16283,16283,16283,130
"1991-05-08",16283,16283,16283,16283,0
"1991-05-09",16283,16283,16283,16283,0
"1991-05-10",16283,16283,16283,16283,0
"1991-05-11",16283,16283,16283,16283,0
"1991-05-13",16283,16283,16283,16283,100
"1991-05-14",16283,16283,16283,16283,500
"1991-05-15",16283,16283,16283,16283,0
"1991-05-16",16283,16283,16283,16283,0
"1991-05-17",16566,16566,16566,16565,1000
"1991-05-18",16471,16471,16471,16471,200
"1991-05-20",16471,16471,16471,16471,0
"1991-05-22",16471,16471,16471,16471,0
"1991-05-23",16471,16471,16471,16471,0
"1991-05-24",16471,16471,16471,16471,0
"1991-05-25",16283,16283,16283,16283,0
"1991-05-27",16283,16283,16283,16283,1450
"1991-05-28",16001,16001,16001,16000,160
"1991-05-29",16001,16001,16001,16000,0
"1991-05-30",16001,16001,16001,16000,0
"1991-05-31",16001,16001,16001,16000,0
"1991-06-01",16001,16001,16001,16000,0
"1991-06-03",16001,16001,16001,16000,0
"1991-06-04",16001,16001,16001,16000,0
"1991-06-05",16001,16001,16001,16000,0
"1991-06-07",16001,16001,16001,16000,0
"1991-06-08",16001,16001,16001,16000,0
"1991-06-10",16001,16001,16001,16000,0
"1991-06-11",16095,16095,16095,16094,0
"1991-06-12",16095,16095,16095,16094,0
"1991-06-13",16095,16095,16095,16094,0
"1991-06-14",16095,16095,16095,16094,0
"1991-06-15",16095,16095,16095,16094,0
"1991-06-17",16095,16095,16095,16094,0
"1991-06-18",16189,16189,16189,16189,880
"1991-06-19",16189,16189,16189,16189,0
"1991-06-21",16283,16283,16283,16283,0
"1991-06-22",16283,16283,16283,16283,0
"1991-06-24",16283,16283,16283,16283,0
"1991-06-25",16001,16001,16001,16000,0
"1991-06-26",16001,16001,16001,16000,0
"1991-06-27",15530,15530,15530,15530,0
"1991-06-28",15718,15718,15718,15718,0
"1991-06-29",16471,16471,16471,16471,10
"1991-07-01",17036,17036,17036,17036,10
"1991-07-02",17036,17036,17036,17036,0
"1991-07-03",17601,17601,17601,17600,30
"1991-07-04",16942,16942,16942,16942,0
"1991-07-05",16942,16942,16942,16942,0
"1991-07-06",16942,16942,16942,16942,0
"1991-07-08",16471,16471,16471,16471,0
"1991-07-09",16001,16001,16001,16000,0
"1991-07-10",16001,16001,16001,16000,0
"1991-07-11",16001,16001,16001,16000,0
"1991-07-12",16001,16001,16001,16000,0
"1991-07-13",15813,15813,15813,15812,100
"1991-07-15",15813,15813,15813,15812,0
"1991-07-16",15813,15813,15813,15812,0
"1991-07-18",15813,15813,15813,15812,0
"1991-07-19",15813,15813,15813,15812,0
"1991-07-20",15718,15718,15718,15718,0
"1991-07-22",15530,15530,15530,15530,490
"1991-07-23",15436,15436,15248,15247,420
"1991-07-24",14965,15248,14965,14965,360
"1991-07-25",15248,15248,15060,15059,1980
"1991-07-26",15154,15154,15154,15153,0
"1991-07-27",15154,15154,15154,15153,0
"1991-07-29",14495,15530,14495,15530,300
"1991-07-30",15530,16001,15530,15906,270
"1991-07-31",15907,15907,15907,15906,100
"1991-08-01",15907,15907,15907,15906,230
"1991-08-02",15907,15907,15907,15906,0
"1991-08-03",15907,15907,15907,15906,0
"1991-08-05",15907,15907,15907,15906,0
"1991-08-06",15907,16001,15907,16000,3080
"1991-08-07",16001,16001,16001,16000,750
"1991-08-08",15907,15907,15907,15906,50
"1991-08-09",15907,15907,15907,15906,90
"1991-08-10",15718,15718,15718,15718,300
"1991-08-12",15154,15154,15154,15153,390
"1991-08-13",15154,15154,15154,15153,0
"1991-08-14",15154,15154,15154,15153,50
"1991-08-16",15154,15154,15154,15153,10
"1991-08-17",15154,15154,15154,15153,0
"1991-08-19",14871,14871,14871,14871,0
"1991-08-20",14118,14118,14118,14118,70
"1991-08-21",14118,14871,14118,14871,190
"1991-08-22",14118,15530,14118,15530,500
"1991-08-23",15342,15342,15342,15341,10
"1991-08-24",15342,15342,15342,15341,0
"1991-08-26",14589,15342,14589,15341,200
"1991-08-27",14589,14589,14589,14588,0
"1991-08-28",14118,15342,14118,15341,280
"1991-08-29",15342,15342,15342,15341,0
"1991-08-30",15342,15342,15342,15341,0
"1991-08-31",15342,15342,15342,15341,0
"1991-09-02",15907,15907,15907,15906,300
"1991-09-03",15624,15624,15624,15624,0
"1991-09-04",15624,15624,15624,15624,1000
"1991-09-05",15342,15342,15342,15341,0
"1991-09-06",15248,15248,15248,15247,0
"1991-09-07",15060,15060,15060,15059,0
"1991-09-09",14965,14965,14965,14965,0
"1991-09-10",14965,14965,14965,14965,0
"1991-09-11",14871,14871,14871,14871,0
"1991-09-12",14871,14871,14871,14871,0
"1991-09-13",14871,14871,14871,14871,0
"1991-09-14",14871,14871,14871,14871,0
"1991-09-16",14871,14871,14871,14871,0
"1991-09-17",14871,14871,14871,14871,0
"1991-09-18",14871,14871,14871,14871,0
"1991-09-19",14777,14777,14777,14777,0
"1991-09-20",14777,14777,14777,14777,0
"1991-09-24",14777,14777,14777,14777,0
"1991-09-25",14777,14777,14777,14777,0
"1991-09-26",14777,14777,14777,14777,0
"1991-09-27",14777,14777,14777,14777,0
"1991-09-28",14777,14777,14777,14777,0
"1991-09-30",14777,14777,14777,14777,0
"1991-10-01",14589,14589,14589,14588,0
"1991-10-02",14401,14401,14401,14400,0
"1991-10-04",14118,14118,14118,14118,100
"1991-10-05",14024,14024,14024,14024,100
"1991-10-07",13930,14118,13930,14118,770
"1991-10-08",14118,14118,14118,14118,2050
"1991-10-09",14118,14118,14118,14118,0
"1991-10-10",13742,13742,13742,13741,1220
"1991-10-11",13742,13742,13742,13741,500
"1991-10-12",13742,13742,13742,13741,50
"1991-10-14",13742,13742,13742,13741,670
"1991-10-15",13742,13742,13742,13741,80
"1991-10-16",13648,13648,13648,13647,0
"1991-10-17",13083,13648,13083,13647,210
"1991-10-18",13554,13554,13554,13553,0
"1991-10-19",14118,14118,14118,14118,690
"1991-10-21",14589,14589,14589,14588,30
"1991-10-22",13836,14871,13836,14871,280
"1991-10-23",14871,14871,14871,14871,0
"1991-10-24",14871,14871,14871,14871,0
"1991-10-25",14871,14871,14871,14871,0
"1991-10-26",14871,14871,14871,14871,0
"1991-10-28",14871,14871,14871,14871,0
"1991-10-29",14589,14589,14589,14588,0
"1991-10-30",13836,13836,13836,13836,40
"1991-10-31",13836,13836,13836,13836,10
"1991-11-01",13836,13836,13836,13836,0
"1991-11-02",13836,13836,13836,13836,270
"1991-11-04",13742,13742,13742,13741,420
"1991-11-05",13648,13648,13648,13647,0
"1991-11-06",13460,13460,13460,13459,0
"1991-11-07",13460,14024,13365,13553,2550
"1991-11-08",14118,14118,14118,14118,1550
"1991-11-09",14871,14871,14871,14871,6960
"1991-11-11",15624,15624,15624,15624,20720
"1991-11-12",16283,16283,15813,16000,15610
"1991-11-13",16001,16001,15436,15906,3360
"1991-11-14",15813,16001,15718,16000,8090
"1991-11-15",16001,16001,15530,15530,2740
"1991-11-16",15530,15530,15060,15059,960
"1991-11-18",14777,15060,14777,15059,900
"1991-11-19",14871,15718,14589,15718,1240
"1991-11-20",15436,15436,15436,15436,100
"1991-11-21",15436,15436,15436,15436,100
"1991-11-22",15624,15718,15624,15624,1400
"1991-11-23",15624,15624,15624,15624,0
"1991-11-25",15248,15248,15248,15247,370
"1991-11-26",14871,15248,14777,15247,1410
"1991-11-27",15248,15248,15060,15059,1030
"1991-11-28",15060,15060,14683,15059,5330
"1991-11-29",15060,15060,15060,15059,3000
"1991-11-30",15060,15530,15060,15530,2950
"1991-12-02",15530,15718,15530,15718,250
"1991-12-03",15718,15718,15530,15718,2350
"1991-12-04",15718,16001,15718,16000,10120
"1991-12-05",16001,16001,16001,16000,200
"1991-12-06",16001,16471,16001,16471,3120
"1991-12-07",16095,16095,16095,16094,160
"1991-12-09",15530,15530,15530,15530,100
"1991-12-10",14777,15530,14777,15530,710
"1991-12-11",14965,16001,14965,16000,1240
"1991-12-12",16001,16001,16001,16000,0
"1991-12-13",15718,16377,15718,16377,2150
"1991-12-14",16283,16471,16001,16283,1580
"1991-12-16",16001,16001,16001,16000,400
"1991-12-17",16001,16001,16001,16000,2900
"1991-12-18",16001,16001,16001,16000,0
"1991-12-19",16001,16001,16001,16000,0
"1991-12-20",16001,16471,15813,16094,6100
"1991-12-21",16095,16095,16095,16094,400
"1991-12-23",16095,16095,15813,16000,5260
"1991-12-24",16001,16471,15530,16377,5110
"1991-12-26",16283,16283,16001,16000,2190
"1992-01-03",15342,15718,15342,15718,1720
"1992-01-04",16189,16471,16001,16471,3610
"1992-01-06",17224,17224,16942,17224,3630
"1992-01-07",17977,17977,17789,17789,3300
"1992-01-08",17413,17413,17036,17036,510
"1992-01-09",16471,16471,16377,16377,3650
"1992-01-10",16377,16377,16095,16094,2290
"1992-01-11",15907,15907,15907,15906,0
"1992-01-13",15530,15907,15530,15906,450
"1992-01-14",15813,16377,15813,16377,4860
"1992-01-15",16283,16377,16283,16377,3980
"1992-01-16",16283,16942,16283,16847,5200
"1992-01-17",17130,17601,17130,17600,5040
"1992-01-18",18354,18354,18354,18353,4210
"1992-01-20",19107,19107,18636,19106,14850
"1992-01-21",19295,20048,19295,20048,4530
"1992-01-22",20989,20989,20989,20989,5020
"1992-01-23",21931,21931,21931,21930,8310
"1992-01-24",22872,22872,22119,22118,8370
"1992-01-25",21836,21836,21178,21271,910
"1992-01-27",21272,21272,20519,21271,1800
"1992-01-28",21272,21272,20330,20330,3950
"1992-01-29",20330,20707,20330,20706,2190
"1992-01-30",20707,21178,20707,21177,5300
"1992-01-31",21836,22119,21178,21177,6360
"1992-02-01",22119,22119,22119,22118,21080
"1992-02-06",23060,23060,22684,22683,6210
"1992-02-07",22307,22589,22307,22307,1760
"1992-02-08",22119,22119,21648,21648,2150
"1992-02-10",21366,21366,20989,20989,1100
"1992-02-11",20707,20801,20613,20706,6780
"1992-02-12",20519,20519,20236,20236,1130
"1992-02-13",20989,20989,20236,20706,3650
"1992-02-14",20707,20707,20048,20048,800
"1992-02-15",20048,20048,19295,19295,1590
"1992-02-17",19107,19766,18636,18636,860
"1992-02-18",18636,18636,18636,18636,710
"1992-02-19",18636,18825,18636,18824,2290
"1992-02-20",18354,18542,18260,18259,1550
"1992-02-21",18730,19013,18730,19012,7310
"1992-02-22",19954,19954,19672,19953,6700
"1992-02-24",20707,20895,20142,20236,8920
"1992-02-25",20425,20707,20048,20048,10200
