"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-10-25",7089,7128,6798,6923,203800
"2000-10-26",6798,6817,6720,6797,146100
"2000-10-27",6798,6885,6798,6836,81250
"2000-10-30",6836,6972,6739,6797,119250
"2000-10-31",6798,6972,6429,6972,164500
"2000-11-01",7031,7594,6914,7283,197050
"2000-11-02",7380,7536,7186,7186,100600
"2000-11-03",7205,7536,7186,7496,176400
"2000-11-06",7536,8332,7507,7691,246850
"2000-11-07",8157,8157,7507,7574,139850
"2000-11-08",7283,7672,7283,7671,93850
"2000-11-09",7574,7574,7390,7496,39450
"2000-11-10",7322,7380,7002,7380,292150
"2000-11-13",7332,7332,6895,6894,81750
"2000-11-14",6992,7089,6701,6807,265350
"2000-11-15",6914,6972,6788,6826,236000
"2000-11-16",6827,6875,6701,6817,110350
"2000-11-17",6642,6953,6642,6710,83250
"2000-11-20",6798,6798,6370,6603,77650
"2000-11-21",6467,6681,6312,6448,103550
"2000-11-22",6312,6487,6312,6331,45700
"2000-11-23",6176,6186,5827,6020,83050
"2000-11-24",5846,6118,5846,6108,87200
"2000-11-27",6312,6312,6021,6137,52050
"2000-11-28",6137,6215,6030,6030,41200
"2000-11-29",6021,6186,5962,6117,43450
"2000-11-30",6118,6215,5914,6117,72250
"2000-12-01",5827,6060,5768,6020,57700
"2000-12-04",5827,6021,5729,5826,97000
"2000-12-05",5632,6021,5632,6020,132450
"2000-12-06",5924,6128,5788,5826,112650
"2000-12-07",5729,5865,5555,5612,145775
"2000-12-08",5613,5671,5341,5496,175300
"2000-12-11",5613,5729,5496,5515,227150
"2000-12-12",5632,5652,5516,5535,159050
"2000-12-13",5419,5817,5419,5632,253200
"2000-12-14",5729,5962,5593,5904,201150
"2000-12-15",5924,6098,5652,5651,194250
"2000-12-18",5691,5759,5652,5719,126350
"2000-12-19",5827,5885,5710,5768,346350
"2000-12-20",5593,5691,5341,5418,376450
"2000-12-21",5322,5419,5079,5418,89600
"2000-12-22",5341,5574,5186,5379,1540050
"2000-12-26",5244,5710,5244,5710,81600
"2001-01-02",5420,5540,5270,5440,43250
"2001-01-03",5340,5460,5300,5430,38300
"2001-01-04",5780,5780,5520,5610,179850
"2001-01-05",5610,6450,5440,6450,1059450
"2001-01-08",6600,6880,6200,6400,733400
"2001-01-09",6400,6490,6110,6280,242150
"2001-01-10",6280,6480,6120,6260,386000
"2001-01-11",6260,6480,6160,6370,142300
"2001-01-12",6500,6740,6280,6590,488650
"2001-01-15",6620,6900,6400,6470,267300
"2001-01-16",6510,6560,6200,6220,143150
"2001-01-17",6300,6320,6040,6200,81500
"2001-01-18",6100,6360,6100,6250,214850
"2001-01-19",6500,6750,6320,6580,319200
"2001-01-22",6740,6940,6640,6660,187900
"2001-01-26",6680,6690,6370,6370,149250
"2001-01-29",6360,6490,6340,6400,124400
"2001-01-30",6500,6900,6470,6800,347200
"2001-01-31",6900,7000,6640,7000,194350
"2001-02-01",6960,7020,6800,7000,186950
"2001-02-02",7000,7420,6920,7380,401000
"2001-02-05",7300,7400,7040,7160,310150
"2001-02-06",6920,7180,6920,7140,114450
"2001-02-07",7060,7140,6940,7140,106350
"2001-02-08",7340,7500,7060,7440,254150
"2001-02-09",7440,7520,7220,7440,101700
"2001-02-12",7300,7480,7240,7340,69200
"2001-02-13",7340,7400,7200,7200,60700
"2001-02-14",7200,7200,7010,7130,68350
"2001-02-15",7140,7180,7030,7110,72500
"2001-02-16",7110,7390,7080,7360,172350
"2001-02-19",7120,7600,7120,7500,341350
"2001-02-20",7600,7880,7470,7800,267950
"2001-02-21",7700,7800,7520,7700,98300
"2001-02-22",7580,7610,7320,7610,94300
"2001-02-23",7440,7840,7440,7700,105650
"2001-02-26",7700,8150,7600,8000,198950
"2001-02-27",8200,8200,7860,7990,102000
"2001-02-28",7950,8170,7700,8160,76100
"2001-03-02",8100,8120,7800,7810,96150
"2001-03-05",7800,8000,7560,7860,67200
"2001-03-06",7920,8080,7820,8020,202450
"2001-03-07",8000,8300,7920,8150,58050
"2001-03-08",8110,8180,8010,8180,34550
"2001-03-09",8180,8180,7940,8060,74700
"2001-03-12",7860,7980,7750,7800,151350
"2001-03-13",7420,7600,7270,7600,118650
"2001-03-14",7800,7880,7630,7880,46250
"2001-03-15",7790,7880,7530,7880,89050
"2001-03-16",7900,7940,7820,7880,12650
"2001-03-19",7870,7870,7650,7710,10400
"2001-03-20",7740,7740,7630,7680,20550
"2001-03-21",7540,8080,7540,7680,45050
"2001-03-22",7600,7780,7520,7780,81200
"2001-03-23",7600,7900,7600,7880,43350
"2001-03-26",7820,7880,7800,7860,13300
"2001-03-27",7800,7800,7570,7600,26000
"2001-03-28",7660,7660,7420,7480,26850
"2001-03-29",7420,7500,7290,7480,10400
"2001-03-30",7260,7600,7260,7600,17750
"2001-04-02",7580,7580,7330,7330,2100
"2001-04-03",7230,7400,7140,7240,37400
"2001-04-04",7200,7280,7140,7280,45700
"2001-04-06",7600,7600,7400,7500,8250
"2001-04-09",7210,7600,7210,7600,22800
"2001-04-10",7450,7600,7400,7460,110800
"2001-04-11",7560,7560,7370,7560,9400
"2001-04-12",7640,7680,7370,7370,31150
"2001-04-13",7310,7500,7280,7460,5500
"2001-04-16",7320,7380,7270,7380,21800
"2001-04-17",7360,7480,7240,7360,32550
"2001-04-18",7360,7400,7300,7360,91600
"2001-04-19",7420,7600,7360,7360,95450
"2001-04-20",7400,7530,7320,7400,43100
"2001-04-23",7400,7400,7250,7400,34350
"2001-04-24",7400,7400,7140,7140,40550
"2001-04-25",7150,7500,7050,7140,107250
"2001-04-26",7340,7400,7160,7280,36700
"2001-04-27",7280,7300,7070,7160,85100
"2001-04-30",7300,7360,7140,7280,67050
"2001-05-02",7240,7430,7180,7430,61100
"2001-05-03",7400,7530,7310,7440,38700
"2001-05-04",7330,7780,7330,7600,150500
"2001-05-07",7600,7690,7470,7690,233300
"2001-05-08",7800,8380,7700,7860,817400
"2001-05-09",7860,7900,7650,7800,272450
"2001-05-10",7800,8400,7670,8320,433000
"2001-05-11",8400,9460,8400,9200,516000
"2001-05-14",9320,9780,8680,9580,835600
"2001-05-15",9480,9700,8800,8800,115050
"2001-05-16",9020,9040,8420,8600,692400
"2001-05-17",8500,8760,8320,8760,191400
"2001-05-18",8600,8700,8400,8500,284550
"2001-05-21",8530,8760,8520,8590,120550
"2001-05-22",8660,8760,8440,8600,157200
"2001-05-23",8790,9200,8700,9200,334750
"2001-05-24",9000,9600,8980,9400,188500
"2001-05-25",9300,9700,9160,9300,76400
"2001-05-28",9200,9390,8800,9080,209750
"2001-05-29",8810,9500,8810,9500,106900
"2001-05-30",9400,9660,9380,9500,118900
"2001-05-31",9400,9480,9200,9380,189250
"2001-06-01",9420,9560,9320,9340,128250
"2001-06-04",9570,10740,9350,10380,846250
"2001-06-05",10700,11520,10200,10700,1347250
"2001-06-07",10700,11080,10300,10300,510650
"2001-06-08",10600,10740,10300,10480,283850
"2001-06-11",10480,10900,10400,10480,157850
"2001-06-12",10600,11200,10600,11080,295200
"2001-06-13",11220,11500,11200,11260,280800
"2001-06-14",11100,11300,10920,11160,69400
"2001-06-15",10920,11020,10700,10800,139650
"2001-06-18",10620,10700,10400,10500,63950
"2001-06-19",10500,10700,10200,10360,80550
"2001-06-20",10380,10400,9920,10000,99200
"2001-06-21",10100,10200,9630,10000,188850
"2001-06-22",9800,10060,9800,10000,80750
"2001-06-25",10000,10080,9700,9800,38200
"2001-06-26",10000,10060,9800,10060,177550
"2001-06-27",10060,10700,10060,10320,132650
"2001-06-28",10600,10600,10200,10480,61300
"2001-06-29",10400,10580,10280,10580,63000
"2001-07-02",10580,10720,10580,10640,42800
"2001-07-03",10640,10860,10100,10580,83850
"2001-07-04",10740,10860,10580,10860,123350
"2001-07-05",10760,11300,10760,11300,132450
"2001-07-06",11160,11160,10680,10940,83950
"2001-07-09",10040,10800,10040,10760,45850
"2001-07-10",10800,10800,10420,10680,14650
"2001-07-11",10100,10500,10100,10400,41100
"2001-07-12",10400,10500,10260,10380,43400
"2001-07-13",10400,10440,10000,10000,25000
"2001-07-16",9960,10200,9780,9890,43350
"2001-07-18",9890,9890,8840,9000,193200
"2001-07-19",8960,8960,8260,8530,242650
"2001-07-20",8660,8930,8410,8880,155675
"2001-07-23",8880,8880,8600,8700,112550
"2001-07-24",8570,8860,8270,8700,70150
"2001-07-25",8600,8880,8420,8800,88125
"2001-07-26",8800,8900,8400,8600,152800
"2001-07-27",8680,8860,8680,8800,33000
"2001-07-30",8640,8820,8640,8640,12650
"2001-07-31",8440,8760,8440,8680,23200
"2001-08-01",8620,9080,8620,9060,69155
"2001-08-02",9100,9120,8730,8730,74750
"2001-08-03",8740,8740,8620,8660,37100
"2001-08-06",8500,8980,8500,8880,90700
"2001-08-07",8800,8840,8720,8760,102150
"2001-08-08",8900,9400,8810,9400,68950
"2001-08-09",9140,9380,9100,9200,54800
"2001-08-10",9500,9500,9200,9380,30800
"2001-08-13",9200,9400,9200,9320,15335
"2001-08-14",9220,9580,9220,9580,28355
"2001-08-16",9400,9520,9360,9360,18600
"2001-08-17",9240,9400,9130,9180,32715
"2001-08-20",9100,9100,8820,9100,22155
"2001-08-21",9100,9180,8900,9060,78100
"2001-08-22",8720,9300,8720,8920,85100
"2001-08-23",8920,8920,8920,8920,0
"2001-08-24",8920,8920,8920,8920,0
"2001-08-27",9350,10250,9000,9500,187100
"2001-08-28",9400,9410,8900,9260,646520
"2001-08-29",9570,9920,9400,9700,386420
"2001-08-30",9700,10200,9500,9650,472180
"2001-08-31",9600,9600,8900,9150,145000
"2001-09-03",9010,9200,8820,8920,36080
"2001-09-04",8800,9190,8800,9000,41000
"2001-09-05",8530,8910,8530,8690,62660
"2001-09-06",8700,8930,8690,8900,53240
"2001-09-07",8700,9110,8650,9110,41420
"2001-09-10",9000,9000,8810,9000,42880
"2001-09-11",9000,9200,8940,9100,89120
"2001-09-12",7740,8550,7740,7740,65080
"2001-09-13",8130,8300,7750,8150,39430
"2001-09-14",8150,8510,7700,8510,50000
"2001-09-17",8450,8450,7240,7270,67380
"2001-09-18",8340,8340,7500,7750,48660
"2001-09-19",7550,8110,7550,7840,21570
"2001-09-20",7830,7830,7420,7600,25920
"2001-09-21",7400,7400,6830,6950,112800
"2001-09-24",7000,7200,6880,7000,33980
"2001-09-25",7200,7220,6830,6830,43350
"2001-09-26",6910,7080,6800,6950,71810
"2001-09-27",7000,7600,6970,7590,102020
"2001-09-28",7590,8000,7360,8000,37390
"2001-10-04",8010,8300,7870,7990,74170
"2001-10-05",7990,7990,7750,7800,85800
"2001-10-08",7800,8000,7700,8000,66130
"2001-10-09",7900,8680,7900,8450,124620
"2001-10-10",8600,8840,8440,8800,174050
"2001-10-11",9000,9000,8620,8750,86070
"2001-10-12",8610,8790,8210,8350,37640
"2001-10-15",8420,8420,8100,8160,34610
"2001-10-16",8250,8350,8110,8350,74440
"2001-10-17",8300,8420,8200,8260,35270
"2001-10-18",8200,8260,8100,8200,40810
"2001-10-19",8200,8230,7990,8100,173310
"2001-10-22",8130,8150,7960,8150,151740
"2001-10-23",8160,8490,8150,8400,174170
"2001-10-24",8310,8820,8310,8530,66750
"2001-10-25",8780,9240,8780,9100,449560
"2001-10-26",9490,9980,9400,9900,416310
"2001-10-29",9960,10000,9500,9900,144430
"2001-10-30",9900,9900,9310,9540,90410
"2001-10-31",9400,9600,9330,9590,49950
"2001-11-01",9400,9950,9400,9800,118060
"2001-11-02",9800,10500,9800,9960,224000
"2001-11-05",9960,10400,9960,10300,214720
"2001-11-06",10500,10500,10150,10200,111210
"2001-11-07",10500,10750,10300,10650,298770
"2001-11-08",10700,10800,10500,10800,123550
"2001-11-09",10800,10800,10300,10550,96730
"2001-11-12",10350,10600,10250,10600,93020
"2001-11-13",10400,10650,10300,10650,100300
"2001-11-14",10700,10750,10300,10300,62380
"2001-11-15",10500,11500,10500,11200,329410
"2001-11-16",11200,11950,10800,11200,261560
"2001-11-19",12000,12650,11750,12100,444450
"2001-11-20",12300,13900,12300,13650,827190
"2001-11-21",13200,13550,12700,13200,617150
"2001-11-22",13000,13700,13000,13500,503020
"2001-11-23",13000,14400,13000,13800,409470
"2001-11-26",13900,14250,13400,13950,462930
"2001-11-27",14500,15700,13700,14000,432600
"2001-11-28",13500,13800,13250,13250,199680
"2001-11-29",13000,13700,12600,13100,117180
"2001-11-30",13200,14300,13200,14000,270980
"2001-12-03",14250,15600,14250,15500,359200
"2001-12-04",15400,15400,14400,15000,659520
"2001-12-05",15200,15450,14600,14850,411210
"2001-12-06",15000,16350,14350,15900,681050
"2001-12-07",16100,16900,15500,16500,743580
"2001-12-10",15800,16150,14800,14800,366230
"2001-12-11",14700,15250,14000,15000,174320
"2001-12-12",14800,15500,14500,14700,213690
"2001-12-13",14500,15400,14400,15200,195840
"2001-12-14",15000,15850,14600,15500,222890
"2001-12-17",15300,15300,14550,14800,177490
"2001-12-18",14600,15000,13600,13600,195740
"2001-12-19",14500,14500,13800,13950,207230
"2001-12-20",13700,14300,13700,14300,88150
"2001-12-21",13900,14050,13150,13250,133230
"2001-12-24",13500,13650,13200,13300,161460
"2001-12-26",13500,13750,13250,13550,92100
"2001-12-27",12500,14000,12500,14000,66190
"2001-12-28",14000,15200,14000,15000,110840
"2002-01-02",15500,15650,15200,15550,178330
"2002-01-03",15700,15800,15200,15750,180251
"2002-01-04",16000,16200,15300,15600,151896
"2002-01-07",15800,17350,15600,17200,646910
"2002-01-08",17900,18650,17450,18100,660319
"2002-01-09",18000,18200,17500,17900,201520
"2002-01-10",18000,18400,17700,18000,210300
"2002-01-11",17750,18000,17200,17500,119444
"2002-01-14",16500,17000,16200,16800,341500
"2002-01-15",16350,17250,16100,16500,128340
"2002-01-16",16250,17150,16250,16950,132430
"2002-01-17",16800,16800,16050,16500,64721
"2002-01-18",16700,17200,16700,17100,141500
"2002-01-21",16700,17000,16500,16700,118610
"2002-01-22",17000,17150,16500,16700,165815
"2002-01-23",16300,17750,16300,17750,373570
"2002-01-24",17750,17950,17250,17350,267050
"2002-01-25",17500,17650,17050,17050,294010
"2002-01-28",17000,18600,16900,18600,563392
"2002-01-29",18600,18850,18050,18550,140210
