"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-10-20",9790,9790,9630,9630,734
"2006-10-23",9630,9640,9590,9600,4299
"2006-10-24",9800,9920,9560,9600,6861
"2006-10-25",9600,9990,9510,9990,5432
"2006-10-26",9950,9950,9550,9830,2361
"2006-10-27",9890,9890,8830,9760,3102
"2006-10-30",9830,10100,9310,9850,4226
"2006-10-31",9790,9940,9750,9940,843
"2006-11-01",9950,10200,9670,10150,4403
"2006-11-02",10200,10200,9760,9820,2752
"2006-11-03",10000,10000,9800,9800,544
"2006-11-06",9970,9970,9750,9850,4992
"2006-11-07",9850,10000,9780,9840,3962
"2006-11-08",9850,9980,9840,9840,5467
"2006-11-09",9840,10500,9840,10100,7119
"2006-11-10",10300,10300,10100,10100,1404
"2006-11-13",10350,10400,10100,10350,1569
"2006-11-14",10350,10450,10200,10350,3292
"2006-11-15",10350,10450,10250,10350,462
"2006-11-16",10400,11200,10400,10700,3645
"2006-11-17",10700,10900,10400,10700,2907
"2006-11-20",10850,10850,10450,10550,1688
"2006-11-21",10500,10850,10400,10500,2444
"2006-11-22",10400,10750,10400,10600,4046
"2006-11-23",10800,11350,10550,10550,2216
"2006-11-24",10500,10950,10500,10650,1501
"2006-11-27",10950,10950,10300,10800,2944
"2006-11-28",10800,10800,10400,10400,8505
"2006-11-29",10450,10950,10450,10550,13204
"2006-11-30",10550,10850,10500,10800,3075
"2006-12-01",10950,10950,10650,10800,3944
"2006-12-04",10800,10800,10500,10550,2024
"2006-12-05",10550,10700,10550,10650,1280
"2006-12-06",10650,10650,10450,10500,2882
"2006-12-07",10350,10550,10350,10550,2647
"2006-12-08",10400,10650,10300,10600,4300
"2006-12-11",10600,10700,10400,10700,2717
"2006-12-12",10800,10800,10450,10650,1989
"2006-12-13",10500,10650,10350,10350,2626
"2006-12-14",10400,10600,10400,10600,1679
"2006-12-15",10600,10750,10500,10750,2331
"2006-12-18",10850,10850,10500,10700,11218
"2006-12-19",10700,10950,10700,10850,7219
"2006-12-20",10850,10850,10700,10750,5472
"2006-12-21",11050,11050,10750,10750,9078
"2006-12-22",10850,10850,10550,10600,4880
"2006-12-26",10650,10800,10500,10600,4624
"2006-12-27",10700,10700,10200,10250,136
"2006-12-28",10300,10300,9900,9900,3179
"2007-01-02",9900,10200,9900,9900,1544
"2007-01-03",9800,9800,9660,9750,5264
"2007-01-04",9750,9800,9670,9790,803
"2007-01-05",9690,9980,9680,9960,2027
"2007-01-08",9970,9970,9640,9710,2983
"2007-01-09",9710,9950,9700,9800,21583
"2007-01-10",9990,10300,9830,10150,6055
"2007-01-11",10050,11650,9820,11600,77499
"2007-01-12",11500,11950,11050,11500,104091
"2007-01-15",11800,13200,11800,13200,215594
"2007-01-16",13950,14150,12700,13250,191675
"2007-01-17",12850,13150,11750,12050,68162
"2007-01-18",11850,12700,11400,11650,86933
"2007-01-19",11550,11700,10800,11450,42883
"2007-01-22",11450,11450,10600,10650,30712
"2007-01-23",10800,11200,10350,11150,25959
"2007-01-24",11150,11150,10700,10800,11948
"2007-01-25",10800,10800,10300,10800,30151
"2007-01-26",10800,10800,10200,10750,18905
"2007-01-29",10400,10800,10350,10750,16720
"2007-01-30",10750,11200,10450,11200,26171
"2007-01-31",11250,11300,10800,10950,17515
"2007-02-01",11050,11050,10550,10600,18180
"2007-02-02",10600,10800,10500,10550,13034
"2007-02-05",10650,11500,10250,11500,37192
"2007-02-06",11350,11600,10900,11450,25988
"2007-02-07",11450,12100,11100,11450,26762
"2007-02-08",11650,11650,10950,11300,19109
"2007-02-09",11050,11450,11000,11250,7394
"2007-02-12",11350,11500,10950,11250,8510
"2007-02-13",11200,11400,10800,11200,13752
"2007-02-14",11000,11200,10750,10750,9865
"2007-02-15",10750,10900,10700,10850,11018
"2007-02-16",10700,11050,10700,10850,6312
"2007-02-20",10500,10850,10500,10850,12139
"2007-02-21",10850,11000,10750,10850,9768
"2007-02-22",10850,11300,10600,10650,16324
"2007-02-23",10650,11200,10500,11100,16332
"2007-02-26",11400,12750,11150,11900,186836
"2007-02-27",11900,12500,11350,11900,46559
"2007-02-28",11200,12650,11000,12650,52709
"2007-03-02",12850,13700,12650,13200,66037
"2007-03-05",13600,14200,12350,12350,63919
"2007-03-06",12150,12500,11800,12350,25815
"2007-03-07",12200,12600,11900,11900,19346
"2007-03-08",11900,12200,11800,11950,16794
"2007-03-09",11950,12400,11950,12000,9508
"2007-03-12",12000,12300,11850,12300,12018
"2007-03-13",12600,12600,11800,11850,16015
"2007-03-14",11600,11900,11550,11600,8573
"2007-03-15",11900,11900,11500,11600,14206
"2007-03-16",11900,11900,11300,11600,14494
"2007-03-19",11650,11800,11400,11800,8565
"2007-03-20",11800,12000,11600,11900,10852
"2007-03-21",12050,12500,11900,12250,20498
"2007-03-22",12550,12550,12100,12100,9570
"2007-03-23",12400,12400,11700,11700,10584
"2007-03-26",11600,12000,11600,11800,16881
"2007-03-27",12150,13000,11850,12600,21381
"2007-03-28",12650,12800,12000,12000,19318
"2007-03-29",12300,13300,12000,12800,20198
"2007-03-30",12600,12900,12500,12800,12578
"2007-04-02",12600,13000,12500,12650,13645
"2007-04-03",12650,12650,12350,12400,6214
"2007-04-04",12350,12650,12350,12500,9583
"2007-04-05",12550,12550,12300,12500,7394
"2007-04-06",12500,12750,12350,12700,14722
"2007-04-09",12750,12850,12500,12800,12000
"2007-04-10",13100,13700,12850,13200,31322
"2007-04-11",13500,13500,12800,13050,90344
"2007-04-12",12800,13200,12800,13200,62270
"2007-04-13",13150,13350,12950,13100,17274
"2007-04-16",13250,13500,13200,13300,9802
"2007-04-17",13600,15000,13100,14800,40658
"2007-04-18",14600,15000,13600,13700,37959
"2007-04-19",13700,13700,12950,13000,42202
"2007-04-20",13300,14000,13100,13950,25258
"2007-04-23",15150,16000,14300,16000,64663
"2007-04-24",16100,17900,15800,15850,111278
"2007-04-25",16300,16600,14500,14900,72281
"2007-04-26",15000,15350,14300,14500,21683
"2007-04-27",14500,14550,13850,14100,14442
"2007-04-30",14200,14250,13600,14100,8031
"2007-05-02",14250,14850,13600,14700,15192
"2007-05-03",14950,14950,14300,14400,5808
"2007-05-04",14800,14800,14250,14650,8552
"2007-05-07",14500,14650,14200,14500,11983
"2007-05-08",14300,15200,14300,15100,19928
"2007-05-09",15100,15300,14500,14500,13668
"2007-05-10",14800,15300,14400,15150,10187
"2007-05-11",14950,16200,14600,15900,20543
"2007-05-14",15900,15900,15450,15650,10186
"2007-05-15",15400,16500,15250,16200,30441
"2007-05-16",16200,16200,15750,16200,9901
"2007-05-17",16200,16400,15900,15950,8361
"2007-05-18",15800,16150,15450,15450,15096
"2007-05-21",15850,17400,15600,16900,27067
"2007-05-22",16950,17200,16450,16750,23574
"2007-05-23",16750,17150,16450,16900,16050
"2007-05-25",16500,17700,16500,17700,11391
"2007-05-28",17800,18500,17650,18200,11246
"2007-05-29",18200,18750,17850,18050,9322
"2007-05-30",18200,18400,17650,17900,19510
"2007-05-31",17850,17850,17150,17250,12935
"2007-06-01",17500,17500,16000,17100,17110
"2007-06-04",16700,17450,16300,16600,10979
"2007-06-05",16700,16700,15700,16000,8727
"2007-06-07",15950,17300,15950,17050,14515
"2007-06-08",17050,17700,16600,17000,30728
"2007-06-11",17600,17600,16250,16900,18354
"2007-06-12",16600,17050,16400,17000,9160
"2007-06-13",16400,17000,16350,17000,10744
"2007-06-14",16700,17000,16600,17000,7417
"2007-06-15",16500,17000,16500,16650,7928
"2007-06-18",16650,17000,16400,16600,7995
"2007-06-19",16500,16700,15750,16700,24345
"2007-06-20",16700,16700,16100,16650,27833
"2007-06-21",16650,16650,16150,16400,6916
"2007-06-22",16400,16600,16100,16550,18562
"2007-06-25",16300,16550,16200,16550,6139
"2007-06-26",16200,16700,16100,16650,17438
"2007-06-27",16650,16650,15900,16300,12355
"2007-06-28",14800,16250,14750,15850,2818
"2007-06-29",16000,16100,15600,16000,18291
"2007-07-02",16350,16350,15950,16200,596
"2007-07-03",16450,16450,15800,15850,1135
"2007-07-04",16350,16500,15800,16350,9718
"2007-07-05",15800,16350,15550,15750,5229
"2007-07-06",15800,15800,15200,15500,4167
"2007-07-09",15250,16200,15150,15500,11780
"2007-07-10",15900,16100,15500,15900,818
"2007-07-11",16200,16200,15650,16200,22652
"2007-07-12",16500,16500,15800,16500,3127
"2007-07-13",16600,17100,16300,17000,19823
"2007-07-16",17000,17400,16850,17200,3447
"2007-07-18",17400,17600,16750,17500,17030
"2007-07-19",17650,17650,17200,17500,7232
"2007-07-20",17250,17700,17050,17450,10122
"2007-07-23",17450,17850,17250,17800,24473
"2007-07-24",17800,17800,17000,17000,10808
"2007-07-25",17000,17700,16750,16750,9625
"2007-07-26",16500,17350,16500,17350,13676
"2007-07-27",17500,17650,16000,16850,13246
"2007-07-30",16300,17000,16300,16800,1951
"2007-07-31",16800,17300,16800,17300,6881
"2007-08-01",17300,17450,17050,17450,11143
"2007-08-02",17450,18300,17050,17450,19089
"2007-08-03",18000,20000,18000,18850,70651
"2007-08-06",18450,19950,18100,19050,32712
"2007-08-07",19650,19650,18300,18750,24559
"2007-08-08",18550,19000,17800,18000,25716
"2007-08-09",18000,18500,18000,18400,4270
"2007-08-10",18400,18400,17300,17400,5598
"2007-08-13",17550,18350,17400,18000,15009
"2007-08-14",18850,18850,17500,17800,4431
"2007-08-16",17000,18000,15600,16650,8148
"2007-08-17",17550,17550,15850,17200,4601
"2007-08-20",17500,17800,16500,17600,17823
"2007-08-21",17800,17800,17000,17500,15127
"2007-08-22",17050,17700,17000,17500,13082
"2007-08-23",18050,18050,17500,17500,9328
"2007-08-24",17500,17600,17500,17500,13603
"2007-08-27",17500,17650,17500,17550,6358
"2007-08-28",17200,17650,17200,17300,57461
"2007-08-29",16500,17800,16500,17300,9054
"2007-08-30",18050,18050,17300,17300,29494
"2007-08-31",17150,17450,17100,17450,30836
"2007-09-03",16950,17500,16900,17400,5506
"2007-09-04",17350,17350,16800,17100,5147
"2007-09-05",17000,17350,16900,16900,3908
"2007-09-06",17650,17650,16650,17350,1597
"2007-09-07",18000,18450,17200,17700,710
"2007-09-10",17650,17650,16800,17400,3022
"2007-09-11",17100,17500,16950,17350,2386
"2007-09-12",16850,17400,16850,17400,2247
"2007-09-13",16850,17200,16750,17000,2036
"2007-09-14",17300,17300,16850,17000,983
"2007-09-17",16500,16700,14600,16400,2722
"2007-09-18",16450,16700,15950,16700,3284
"2007-09-19",17000,17000,16400,16400,751
"2007-09-20",16600,16850,16400,16850,2258
"2007-09-21",17050,17050,16650,16850,1060
"2007-09-27",16600,17000,16300,17000,4392
"2007-09-28",16550,17000,16050,17000,6967
"2007-10-01",16950,17000,16700,16800,9255
"2007-10-02",16800,17000,16800,16800,4743
"2007-10-04",16800,16800,16400,16450,1018
"2007-10-05",16500,16950,16500,16950,3599
"2007-10-08",16550,16950,16550,16900,2814
"2007-10-09",16900,17500,16550,17200,3874
"2007-10-10",17200,18850,16600,17800,7830
"2007-10-11",18250,18250,17400,17800,4519
"2007-10-12",17500,18100,16850,17750,7082
"2007-10-15",16950,17650,16950,17500,2542
"2007-10-16",17850,17850,16250,17000,4724
"2007-10-17",16300,16950,16000,16800,4083
"2007-10-18",17500,17500,16300,16500,935
"2007-10-19",16250,16700,15900,16000,2584
"2007-10-22",15900,15900,15250,15600,1738
"2007-10-23",15100,15350,14800,14800,5953
"2007-10-24",15000,15100,14650,14800,2210
"2007-10-25",14800,15000,14750,14900,3702
"2007-10-26",14900,14900,14000,14250,4218
"2007-10-29",14300,14300,14200,14200,4771
"2007-10-30",14300,14350,13950,14200,2235
"2007-10-31",15650,15650,14200,14250,10294
"2007-11-01",14200,14650,14100,14350,3149
"2007-11-02",14400,14400,14100,14350,4097
"2007-11-05",14350,14500,14000,14450,3963
"2007-11-06",14500,14700,14100,14200,926
"2007-11-07",14250,14500,13900,14450,9643
"2007-11-08",14500,14800,14450,14500,1047
"2007-11-09",14400,14800,14400,14400,255
"2007-11-12",14200,14500,14100,14500,2424
"2007-11-13",14800,16500,14400,16250,15856
"2007-11-14",16350,16350,15200,15900,2150
"2007-11-15",15950,15950,15350,15900,1185
"2007-11-16",15900,15900,15300,15650,2122
"2007-11-19",15700,16350,15650,16050,722
"2007-11-20",15250,16000,15250,15950,305
"2007-11-21",15950,15950,15850,15900,541
"2007-11-22",15300,16000,15000,15000,2683
"2007-11-23",14700,15700,14700,15400,1737
"2007-11-26",15400,16000,15050,15600,4347
"2007-11-27",15600,16000,15150,15250,930
"2007-11-28",15700,15700,14750,14900,14424
"2007-11-29",14900,14900,14750,14850,891
"2007-11-30",15400,15400,15350,15350,979
"2007-12-03",15400,15700,15050,15650,3349
"2007-12-04",15700,15700,15400,15700,1411
"2007-12-05",15700,18050,15500,17400,56541
"2007-12-06",17400,18600,17100,17800,29981
"2007-12-07",17300,17900,16950,17700,9370
"2007-12-10",17300,17650,16300,16300,4028
"2007-12-11",16250,16700,16000,16600,1159
"2007-12-12",16600,16650,16250,16450,5264
"2007-12-13",16650,16700,16200,16700,2578
"2007-12-14",17000,17000,16750,16800,2384
"2007-12-17",16800,17100,16300,16800,3173
"2007-12-18",17300,17550,16600,17000,6878
"2007-12-20",17300,17450,16950,17100,6672
"2007-12-21",17350,17350,16600,17000,3470
"2007-12-24",17000,17000,16350,16500,9838
"2007-12-26",16300,17050,16000,16000,8805
"2007-12-27",15950,16000,15350,15500,4128
"2007-12-28",15950,16000,15550,15600,531
"2008-01-02",15600,17250,15600,16900,8051
"2008-01-03",16400,19350,16400,19350,68314
"2008-01-04",21800,22250,20200,22250,165961
"2008-01-07",24700,25550,24600,25550,73677
"2008-01-08",29350,29350,27200,29350,333577
"2008-01-09",31000,33750,28550,33000,401429
"2008-01-10",35500,35900,28050,28050,428711
"2008-01-11",27200,29500,23850,24200,422225
"2008-01-14",25000,27800,24350,27800,278147
"2008-01-15",30000,30300,23650,24750,295794
"2008-01-16",23000,23850,21500,22150,86596
"2008-01-17",22400,25050,22350,23800,92104
"2008-01-18",23750,27250,22500,25900,96836
"2008-01-21",25550,28350,23850,26000,123355
"2008-01-22",24800,25800,22100,22600,95112
"2008-01-23",23600,24800,21600,22900,76088
"2008-01-24",23200,24450,23000,24000,59096
"2008-01-25",24550,24800,22850,24050,51432
"2008-01-28",23350,26500,23100,23900,132709
"2008-01-29",24300,24800,22000,22700,56704
"2008-01-30",22800,23100,19550,19900,53604
"2008-01-31",20400,22850,19800,22000,75328
"2008-02-01",21950,22450,20600,20600,31831
"2008-02-04",20600,21750,20050,21000,36836
"2008-02-05",20700,21950,20650,21950,23596
"2008-02-11",22600,22600,21000,21900,15648
"2008-02-12",22400,25150,21500,25150,71105
"2008-02-13",25150,25150,23550,24300,41590
"2008-02-14",24700,25000,24000,24400,15425
"2008-02-15",23700,27000,23600,24950,38306
"2008-02-18",25200,27150,25000,26500,60760
"2008-02-19",26900,28750,26400,26400,69339
"2008-02-20",26000,26600,24900,26600,44407
"2008-02-21",27200,30550,26700,30550,184574
"2008-02-22",33700,35100,33000,35100,346054
"2008-02-25",38500,39850,30550,33000,508851
"2008-02-26",33950,34000,29050,30950,285582
"2008-02-27",31050,35550,29600,35550,313868
"2008-02-28",34600,40850,32600,37100,671180
"2008-02-29",35900,40450,35100,37000,187944
"2008-03-03",35550,38800,35300,38000,104638
"2008-03-04",37850,38600,35500,36000,103139
"2008-03-05",36000,36650,33000,33000,87794
"2008-03-06",33100,34350,32400,32600,51441
"2008-03-07",32250,33350,31550,33200,39113
"2008-03-10",33000,33200,28800,29400,102230
"2008-03-11",28100,29850,27400,28450,56366
"2008-03-12",29450,30650,28400,29200,61136
"2008-03-13",28500,28900,25900,27000,48621
"2008-03-14",27500,29950,27000,28500,49878
"2008-03-17",26900,27750,25550,26150,31489
"2008-03-18",26100,27900,26100,26600,18646
"2008-03-19",26800,27800,26550,26550,21290
"2008-03-20",26150,28950,26150,27300,31694
"2008-03-21",27800,28350,27600,28100,14195
"2008-03-24",28500,29700,26850,27000,28123
"2008-03-25",27050,27400,25000,25500,39570
"2008-03-26",25450,25600,21850,21850,73186
"2008-03-27",22500,23600,22150,22650,31874
"2008-03-28",24900,26000,24900,26000,28175
"2008-03-31",28950,29900,28250,29900,99406
"2008-04-01",30000,31500,26150,28350,208119
"2008-04-02",27900,28350,27050,27200,49631
"2008-04-03",27400,30000,27250,27250,46064
"2008-04-04",27150,29600,26100,29000,50221
"2008-04-07",30700,33150,29200,32600,146417
"2008-04-08",32000,32500,30250,31000,64998
"2008-04-10",28000,29000,26350,26350,88791
"2008-04-11",25300,27150,23500,27000,92830
"2008-04-14",26300,27700,25200,25350,37160
"2008-04-15",26000,26800,24050,24150,23862
"2008-04-16",24200,25100,23700,24450,19014
"2008-04-17",23600,23700,22550,23100,44344
"2008-04-18",23150,25350,23150,24550,37597
"2008-04-21",26400,26700,24500,24600,33494
"2008-04-22",25300,25300,24050,24800,9941
"2008-04-23",25100,25100,24200,24650,13403
"2008-04-24",24300,24300,22900,23000,50236
"2008-04-25",22900,22900,21550,22600,28603
"2008-04-28",22650,23850,22350,23000,25226
"2008-04-29",24900,26450,24900,26450,45409
"2008-04-30",27900,30400,24850,26950,270121
"2008-05-02",29850,29850,26100,26200,134368
"2008-05-06",26700,26700,24750,24850,34826
"2008-05-07",24500,25500,23800,24500,31567
"2008-05-08",24000,25300,23800,24900,16930
"2008-05-09",26100,26100,25050,25500,18395
"2008-05-13",25100,25450,24100,24200,17860
"2008-05-14",23650,24600,23650,23750,19690
"2008-05-15",23500,24500,23200,24000,19829
"2008-05-16",24400,24400,23350,23350,11098
"2008-05-19",24350,24650,23600,24050,29678
"2008-05-20",25000,25400,24000,24000,25991
"2008-05-21",24000,24700,22950,23000,16030
"2008-05-22",22600,23700,22100,22550,19321
"2008-05-23",22550,22900,21900,22550,13779
"2008-05-26",22200,22550,20600,21000,11902
"2008-05-27",21500,21600,21050,21250,14515
"2008-05-28",21500,22000,21500,21950,8177
"2008-05-29",22600,23250,21400,22000,25173
"2008-05-30",21700,22400,21700,21900,15678
"2008-06-02",23550,24000,22850,23200,34173
"2008-06-03",20050,21300,20050,20700,43434
"2008-06-04",20300,21200,20300,20850,8398
"2008-06-05",20200,20550,20100,20450,13663
"2008-06-09",18900,19300,18500,19300,14860
"2008-06-10",18800,19300,18000,18250,28310
"2008-06-11",18700,19900,18000,18300,6422
"2008-06-12",18000,19200,18000,18350,8135
"2008-06-13",18350,19150,18350,18800,6581
"2008-06-16",18850,19350,18300,18650,3914
"2008-06-17",18350,18750,18250,18350,5961
"2008-06-18",18200,18850,18000,18200,5141
"2008-06-19",18200,18450,18000,18250,9432
"2008-06-20",17300,18000,17000,17200,31605
"2008-06-23",17000,17600,16500,17200,7914
"2008-06-24",16900,17550,16600,17150,9325
"2008-06-25",16700,17000,16700,16700,3028
"2008-06-26",17000,19200,17000,19200,48491
"2008-06-27",18200,21500,17100,18050,141433
"2008-06-30",18100,19950,18000,18100,36984
"2008-07-01",18500,20300,18100,18500,87042
"2008-07-02",17650,18250,16600,16800,39325
"2008-07-03",16100,17000,15850,16050,10662
"2008-07-04",16900,17900,16350,16350,30901
"2008-07-07",16400,16500,15900,16000,7453
"2008-07-08",16000,16700,15500,15900,7081
"2008-07-09",15700,16300,15600,15950,8862
"2008-07-10",15100,16100,15100,15600,8183
"2008-07-11",15600,16300,15600,15850,3357
"2008-07-14",16000,16700,15900,16700,5927
"2008-07-15",16800,16800,15300,15300,16646
"2008-07-16",15300,15750,14900,15300,1988
"2008-07-17",15100,15800,15050,15600,6258
"2008-07-18",16000,16000,15250,15250,4161
"2008-07-21",15500,15550,14800,15400,6517
"2008-07-22",15700,16150,15300,15800,8331
"2008-07-23",16200,16200,15200,16000,6688
"2008-07-24",16250,17800,15750,17600,13796
"2008-07-25",17100,18300,16200,16200,17404
"2008-07-28",16700,16700,16050,16300,2516
"2008-07-29",17500,17500,15600,16100,5293
"2008-07-30",16700,16700,16000,16000,3172
"2008-07-31",16300,16300,16000,16050,1796
"2008-08-01",16650,16650,15300,15600,6002
"2008-08-04",15250,15450,14900,15300,3755
"2008-08-05",14750,15400,14750,14900,4108
"2008-08-06",15000,15900,14950,15100,4320
"2008-08-07",15300,15500,14550,15000,4340
"2008-08-08",15400,15400,14600,14700,2843
"2008-08-11",14750,15050,14600,14600,4120
"2008-08-12",14600,14800,14250,14650,4595
"2008-08-13",14550,16000,14550,15550,12775
"2008-08-14",15650,15700,14950,15300,2516
"2008-08-18",15150,15750,15150,15500,2854
"2008-08-19",15750,15750,15000,15400,3795
"2008-08-20",15700,16650,15200,16050,10931
"2008-08-21",16550,16800,16000,16450,12291
"2008-08-22",16500,17000,15500,15850,7893
"2008-08-25",16350,16350,15400,16250,4433
"2008-08-26",15550,16750,15550,16300,4274
"2008-08-27",16000,16600,15500,16000,4454
"2008-08-28",16450,16450,15600,16100,9776
"2008-08-29",15900,16400,15100,15800,3997
"2008-09-01",15800,16250,14500,14600,6095
"2008-09-02",14200,16650,14200,16300,43560
"2008-09-03",15950,18400,15950,18000,72190
"2008-09-04",18400,19200,16800,17000,69413
"2008-09-05",16800,16800,15300,15500,26883
"2008-09-08",15550,15900,15050,15500,23223
"2008-09-09",15500,15600,14750,15200,12556
"2008-09-10",15000,16400,15000,16000,17133
"2008-09-11",16500,16500,15550,15900,6194
"2008-09-12",15800,16150,15600,15700,7100
"2008-09-16",14300,15800,14000,14000,13179
"2008-09-17",14850,15200,14250,14500,20228
"2008-09-18",14200,14650,14000,14500,9912
"2008-09-19",14700,15100,14450,14650,21352
"2008-09-22",14750,14900,14250,14300,7984
"2008-09-23",14400,14500,14150,14500,3546
"2008-09-24",14500,14700,14250,14550,3568
"2008-09-25",14550,14650,14150,14500,8532
"2008-09-26",14600,14600,14000,14300,6157
"2008-09-29",14600,14600,14050,14200,4636
"2008-09-30",13400,13650,12750,13500,9397
"2008-10-01",13700,14000,13450,13700,4561
"2008-10-02",13950,13950,13300,13400,4177
"2008-10-06",13200,13750,12100,12100,14259
"2008-10-07",12000,12800,11550,12200,3007
"2008-10-08",12100,12900,11150,12100,19368
"2008-10-09",11400,12500,11300,12000,4118
"2008-10-10",10600,12550,10600,11750,10235
"2008-10-13",11750,12900,11350,12400,7693
"2008-10-14",13000,13900,12500,13850,14943
"2008-10-15",13700,13800,13100,13250,8076
"2008-10-16",12250,12600,12000,12000,8583
"2008-10-17",12650,12950,11100,11500,6189
"2008-10-20",11100,12200,11100,11750,3359
"2008-10-21",12250,12300,11650,12000,2983
"2008-10-22",11450,12000,11450,11800,8073
"2008-10-23",11650,11650,10200,11200,2177
"2008-10-24",10200,10900,10000,10400,11248
"2008-10-27",10400,10900,10000,10000,15480
"2008-10-28",9550,10950,9550,10950,13130
"2008-10-29",11200,12550,10550,11450,13095
"2008-10-30",12500,12600,11600,12600,8156
"2008-10-31",13000,13000,12050,12050,4808
"2008-11-03",11600,12600,11500,12300,19092
"2008-11-04",12350,14000,11900,13000,22092
"2008-11-05",13700,14400,13050,13150,12634
"2008-11-06",12250,12850,12000,12000,9436
"2008-11-07",11600,13000,11600,12950,7783
"2008-11-10",13050,13050,12500,13000,5650
"2008-11-11",14000,14000,12700,12700,5873
"2008-11-12",12600,12900,12300,12550,3530
"2008-11-13",12200,12600,12100,12200,4342
"2008-11-14",12300,12600,12200,12450,6816
"2008-11-17",12450,13000,12200,12300,1371
"2008-11-18",12250,12250,12000,12000,3131
"2008-11-19",11950,12100,10900,10900,5966
"2008-11-20",10500,10800,10500,10600,5608
"2008-11-21",9050,12000,9050,10600,89113
"2008-11-24",10600,11200,10550,11000,3088
"2008-11-25",11600,11600,10750,11100,3618
"2008-11-26",11000,12750,11000,12750,18339
"2008-11-27",13550,14400,12600,12600,28292
"2008-11-28",12400,12500,11900,12500,9179
"2008-12-01",13000,14350,11800,14200,33589
"2008-12-02",13350,16000,13350,14150,42839
"2008-12-03",15650,15650,13000,13700,21673
"2008-12-04",14000,14900,13650,13650,17474
"2008-12-05",13800,13850,13100,13100,10065
"2008-12-08",13000,13600,13000,13600,5930
"2008-12-09",13500,14750,13250,13900,50788
"2008-12-10",14000,14450,13400,14150,18744
"2008-12-11",14500,16100,14150,15600,60205
"2008-12-12",16150,16850,15400,15700,36096
"2008-12-15",18050,18050,18050,18050,13466
"2008-12-16",20750,20750,19350,20750,104859
"2008-12-17",21600,22350,18800,19500,146071
"2008-12-18",19250,19500,17000,17450,90788
"2008-12-19",17450,20050,17200,20050,111141
"2008-12-22",20250,22450,20000,21350,120927
"2008-12-23",21350,21350,19700,20700,62305
"2008-12-24",20300,20800,18800,19000,24430
"2008-12-26",19050,20500,18350,18700,49242
"2008-12-29",18450,19500,15900,16900,36222
"2008-12-30",17050,19400,16800,19400,182985
"2009-01-02",18700,19100,18000,18200,72191
"2009-01-05",18700,19450,18200,18450,37114
"2009-01-06",19050,19050,18000,18400,37891
"2009-01-07",18600,21150,18600,21150,96679
"2009-01-08",21650,24300,21650,24300,180566
"2009-01-09",24000,24200,22850,23600,52736
"2009-01-12",22700,24800,22500,23700,43105
"2009-01-13",26300,27250,20500,22500,665360
"2009-01-14",22550,23000,21500,22200,100377
"2009-01-15",21000,21800,18900,18900,94517
"2009-01-16",19100,19450,18700,19150,52208
"2009-01-19",19200,20500,19000,19500,46980
"2009-01-20",19850,20800,18750,19000,37508
"2009-01-21",17600,18200,17250,17700,37741
"2009-01-22",18400,18550,17350,17900,24585
"2009-01-23",17800,17800,15600,17150,46138
"2009-01-28",17400,17700,17100,17500,21096
"2009-01-29",17900,18850,17200,18450,35629
"2009-01-30",18000,18500,17550,18100,12529
"2009-02-02",18200,18600,17750,18400,30370
"2009-02-03",18800,18900,17700,17850,23444
"2009-02-04",18250,18500,17800,18000,20748
"2009-02-05",18450,19100,17500,17500,39475
"2009-02-06",17750,18000,16900,17950,50305
"2009-02-09",18050,18100,17400,17500,16889
"2009-02-10",17750,17750,17200,17250,9021
"2009-02-11",17200,17250,16700,17150,11976
"2009-02-12",17400,17850,16850,17150,18508
"2009-02-13",16850,17400,16850,17200,13857
"2009-02-16",17200,17450,16500,16600,21023
"2009-02-17",16600,16600,15100,15100,29642
"2009-02-18",14500,15100,14200,14500,30107
"2009-02-19",14400,14950,13950,14600,20029
"2009-02-20",14600,14600,13650,14000,23872
"2009-02-23",13550,16100,13550,16100,57098
"2009-02-24",15150,17250,15150,15150,102135
"2009-02-25",15400,15900,14800,14800,29441
"2009-02-26",15000,15800,14650,14800,15766
"2009-02-27",14800,14900,14250,14350,7476
"2009-03-02",13900,14950,13000,13000,7671
"2009-03-03",12900,13500,11750,13500,12335
"2009-03-04",14100,14250,12550,14200,10051
"2009-03-05",14600,14600,13500,14200,9490
"2009-03-06",14200,14300,13600,13650,9184
"2009-03-09",13750,14200,13700,14000,6862
"2009-03-10",14000,14700,14000,14050,10902
"2009-03-11",14500,14950,14050,14450,11257
"2009-03-12",14300,15400,14300,14750,8584
"2009-03-13",15100,15300,14700,14750,12128
"2009-03-16",14850,15250,14500,14500,4284
"2009-03-17",14300,14900,14150,14600,10558
"2009-03-18",15150,15250,14800,15200,13633
"2009-03-19",15750,15850,15050,15350,14133
"2009-03-20",15450,16100,15450,16100,19774
"2009-03-23",16600,17000,16250,16350,10817
"2009-03-24",16750,16750,15850,16000,18959
"2009-03-25",16100,16550,16050,16500,25079
"2009-03-26",16850,17200,16400,17150,33066
"2009-03-27",17750,17750,16400,16850,11639
"2009-03-30",16550,17000,15650,15850,8154
"2009-03-31",16000,16300,15850,16000,14809
"2009-04-01",16000,16500,15950,16000,21635
"2009-04-02",16300,16650,16100,16600,23773
"2009-04-03",17000,17150,16200,16200,32428
"2009-04-06",16500,16900,16150,16800,36621
