"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-18",6841,6850,6388,6504,380441
"2018-06-19",6484,6725,6050,6051,266769
"2018-06-20",6060,6349,6060,6263,182526
"2018-06-21",6349,6359,5983,6195,235632
"2018-06-22",6031,6195,5964,6051,208826
"2018-06-25",6050,6253,6022,6147,126724
"2018-06-26",6060,6224,6031,6138,141351
"2018-06-27",6262,6532,6195,6234,328150
"2018-06-28",6243,6253,5858,5887,255935
"2018-06-29",6012,6012,5752,5858,163003
"2018-07-02",5867,6002,5742,5772,152770
"2018-07-03",5781,5877,5713,5772,138407
"2018-07-04",5761,6002,5752,5964,92550
"2018-07-05",5858,6012,5800,5810,72856
"2018-07-06",5858,5925,5694,5887,44298
"2018-07-09",6022,6118,5925,6070,90128
"2018-07-10",6118,6147,6002,6147,69932
"2018-07-11",6118,6128,6012,6041,78594
"2018-07-12",6108,6128,5983,6128,49842
"2018-07-13",6128,6378,6022,6379,114054
"2018-07-16",6388,6397,6291,6311,47337
"2018-07-17",6340,6542,6262,6379,109681
"2018-07-18",6368,6523,6185,6263,90173
"2018-07-19",6262,6262,6060,6070,104578
"2018-07-20",6118,6185,5983,6080,73924
"2018-07-23",6060,6118,5858,5868,94091
"2018-07-24",5858,5983,5829,5829,82522
"2018-07-25",5964,5964,5704,5858,102492
"2018-07-26",5916,6166,5810,6167,89667
"2018-07-27",6176,6282,6070,6253,64879
"2018-07-30",6262,6262,6089,6118,35812
"2018-07-31",6128,6195,6050,6109,46975
"2018-08-01",6147,6291,6118,6263,57393
"2018-08-02",6262,6262,6012,6051,82443
"2018-08-03",6166,6166,6012,6089,19778
"2018-08-06",6099,6176,6031,6061,27827
"2018-08-07",6099,6118,5973,5993,64400
"2018-08-08",6031,6118,5935,5983,29313
"2018-08-09",6022,6022,5925,5945,36166
"2018-08-10",5925,6022,5916,5916,55000
"2018-08-13",5916,5973,5752,5791,85212
"2018-08-14",5752,5925,5752,5878,54077
"2018-08-16",5781,5877,5598,5598,104429
"2018-08-17",5665,5916,5655,5916,67598
"2018-08-20",5964,5993,5752,5791,60945
"2018-08-21",5829,6002,5800,5964,88662
"2018-08-22",6118,6214,6022,6070,150487
"2018-08-23",6166,6195,6041,6157,74472
"2018-08-24",6185,6291,6041,6263,115744
"2018-08-27",6301,6301,6108,6109,72206
"2018-08-28",6118,6368,5983,6128,134217
"2018-08-29",6128,6262,6070,6253,65549
"2018-08-30",6262,6291,6156,6215,51739
"2018-08-31",6262,6600,6205,6600,235911
"2018-09-03",6580,6792,6503,6716,143442
"2018-09-04",6744,6763,6532,6629,100636
"2018-09-05",6561,6619,6407,6407,83428
"2018-09-06",6407,6474,6262,6350,58379
"2018-09-07",6397,6484,6234,6263,84482
"2018-09-10",6359,6465,6262,6292,61506
"2018-09-11",6262,6359,6166,6234,69734
"2018-09-12",6272,6436,6224,6273,112942
"2018-09-13",6272,6311,6118,6138,81273
"2018-09-14",6176,6311,6147,6224,99184
"2018-09-17",6224,6282,6079,6080,62808
"2018-09-18",6060,6224,6022,6138,111604
"2018-09-19",6176,6234,6070,6080,77783
"2018-09-20",6118,7024,6108,6417,1108632
"2018-09-21",6445,6571,6407,6407,174491
"2018-09-27",6417,6532,6388,6504,123797
"2018-09-28",6513,6600,6484,6533,134685
"2018-10-01",6523,6571,6311,6485,83806
"2018-10-02",6484,6551,6262,6321,80232
"2018-10-04",6272,6388,6166,6244,54802
"2018-10-05",6214,6291,6070,6138,59543
"2018-10-08",6137,6272,6070,6070,42259
"2018-10-10",6070,6243,5578,5685,122325
"2018-10-11",5530,5530,5164,5203,249461
"2018-10-12",4933,5482,4933,5482,135545
"2018-10-15",5511,5511,5299,5328,53641
"2018-10-16",5376,5492,5347,5473,41834
"2018-10-17",5472,5578,5405,5521,31323
"2018-10-18",5472,5540,5472,5492,21026
"2018-10-19",5472,5472,5289,5434,31940
"2018-10-22",5492,5492,5203,5232,60129
"2018-10-23",5299,5299,4962,5010,86636
"2018-10-24",5019,5116,4807,4827,56011
"2018-10-25",4764,4793,4432,4769,106636
"2018-10-26",4788,4856,4634,4683,112427
"2018-10-29",4509,4745,4408,4408,91123
"2018-10-30",4278,4533,4278,4509,71024
"2018-10-31",4514,4682,4514,4683,43986
"2018-11-01",4673,4952,4673,4818,40664
"2018-11-02",4856,5000,4856,4981,47165
"2018-11-05",5000,5000,4856,4972,32911
"2018-11-06",4981,5000,4827,4933,35539
"2018-11-07",4971,5058,4807,4904,44339
"2018-11-08",4933,5010,4913,4933,27487
"2018-11-09",4923,4962,4798,4813,49942
"2018-11-12",4798,4836,4730,4750,24626
"2018-11-13",4702,4803,4649,4745,14313
"2018-11-14",4745,5077,4697,4962,48359
"2018-11-15",4971,5058,4697,4981,41497
"2018-11-16",5010,5463,4991,5376,86874
"2018-11-19",5376,5472,5318,5396,54780
"2018-11-20",5328,5395,5135,5232,75788
"2018-11-21",5174,5328,5116,5242,40745
"2018-11-22",5270,5328,5154,5184,24278
"2018-11-23",5183,5270,5154,5222,28804
"2018-11-26",5183,5318,5154,5213,36400
"2018-11-27",5212,5299,5154,5242,20382
"2018-11-28",5241,5578,5241,5309,113443
"2018-11-29",5376,5376,5251,5357,62335
"2018-11-30",5357,5395,5212,5213,35476
"2018-12-03",5328,5328,5145,5174,41940
"2018-12-04",5183,5251,5058,5097,49881
"2018-12-05",4991,5106,4923,5097,42560
"2018-12-06",5116,5145,4962,4991,25715
"2018-12-07",4991,5106,4991,5078,22399
"2018-12-10",5000,5077,4904,4981,25195
"2018-12-11",5058,5058,4865,4924,27112
"2018-12-12",4991,5010,4904,4953,32182
"2018-12-13",5000,5010,4875,5010,36089
"2018-12-14",5039,5039,4817,4866,111561
"2018-12-17",4865,4942,4798,4885,43614
"2018-12-18",4817,4865,4759,4837,57870
"2018-12-19",4846,5039,4846,4953,56765
"2018-12-20",5116,5116,4856,4933,46737
"2018-12-21",4942,4942,4856,4856,18651
"2018-12-24",4856,4856,4721,4774,48456
"2018-12-26",4807,4807,4677,4697,33627
"2018-12-27",4759,4923,4706,4885,24966
"2018-12-28",4913,6166,4827,5781,354628
"2019-01-02",5810,6012,5434,5531,306004
"2019-01-03",5492,5530,5309,5367,78843
"2019-01-04",5386,5704,5125,5704,115072
"2019-01-07",5713,5877,5511,5723,128885
"2019-01-08",5732,5790,5501,5743,70881
"2019-01-09",5781,5819,5665,5733,39446
"2019-01-10",5752,5761,5675,5685,43474
"2019-01-11",5713,5742,5598,5666,29177
"2019-01-14",5848,5848,5598,5666,59051
"2019-01-15",5684,5732,5607,5617,32976
"2019-01-16",5684,5723,5569,5685,62102
"2019-01-17",5684,5761,5578,5637,63867
"2019-01-18",5636,5771,5376,5772,75046
"2019-01-21",5810,5829,5646,5704,48740
"2019-01-22",5704,5819,5636,5781,78031
"2019-01-23",5829,5848,5732,5781,49901
"2019-01-24",5781,6099,5742,5974,169015
"2019-01-25",6205,6205,5887,5993,158711
"2019-01-28",6002,6089,5781,5878,115342
"2019-01-29",5877,5877,5540,5588,135089
"2019-01-30",5598,5655,5492,5608,81897
"2019-01-31",5646,5810,5598,5694,60550
"2019-02-01",6108,6937,6050,6138,1845273
"2019-02-07",6166,6465,6147,6359,467662
"2019-02-08",6436,6580,6301,6407,294671
"2019-02-11",6455,6523,6311,6485,220730
"2019-02-12",6484,6484,6311,6407,111160
"2019-02-13",6445,6445,6176,6340,318876
"2019-02-14",6397,6455,6224,6321,235774
"2019-02-15",6368,6368,6070,6070,152778
"2019-02-18",6156,6311,6050,6167,193276
"2019-02-19",6176,6195,6050,6109,185263
"2019-02-20",6118,6205,5973,6205,231620
"2019-02-21",6214,6234,6041,6070,145958
"2019-02-22",6137,6137,5925,5955,131595
"2019-02-25",5906,6070,5906,5983,121322
"2019-02-26",5993,6243,5983,6195,230681
"2019-02-27",6195,6243,6099,6205,121531
"2019-02-28",6311,6657,6166,6263,834588
"2019-03-04",6359,6609,6359,6600,372314
"2019-03-05",6600,6677,6465,6591,261933
"2019-03-06",6590,6927,6561,6841,648332
"2019-03-07",6812,6975,6571,6600,370285
"2019-03-08",6600,6677,6455,6571,141908
"2019-03-11",6571,6580,6330,6436,166409
"2019-03-12",6436,6754,6359,6639,250968
"2019-03-13",6600,6744,6494,6639,198074
"2019-03-14",6600,6667,6388,6456,193340
"2019-03-15",6465,6532,6349,6475,97036
"2019-03-18",6474,6686,6397,6658,160322
"2019-03-19",6715,6725,6542,6591,88394
"2019-03-20",6735,6860,6551,6725,232562
"2019-03-21",6744,6869,6667,6745,132744
"2019-03-22",6744,6821,6648,6716,112794
"2019-03-25",6571,6629,6474,6504,118181
"2019-03-26",6523,6696,6436,6552,142455
"2019-03-27",6648,6648,6503,6552,94680
"2019-03-28",6600,6600,6484,6552,93069
"2019-03-29",6551,6551,6426,6465,65045
"2019-04-01",6600,6600,6407,6465,86820
"2019-04-02",6426,6725,6397,6571,219829
"2019-04-03",6551,6580,6455,6533,73330
"2019-04-04",6542,6580,6436,6533,95729
"2019-04-05",6532,6532,6417,6456,85737
"2019-04-08",6426,6629,6378,6571,369894
"2019-04-09",6600,6619,6436,6542,75497
"2019-04-10",6561,7370,6542,7024,936723
"2019-04-11",7053,7207,6927,7188,357017
"2019-04-12",7264,7303,7101,7149,199709
"2019-04-15",7226,7226,7091,7149,93753
"2019-04-16",7101,7149,6985,7014,108759
"2019-04-17",7062,7062,6879,6880,126034
"2019-04-18",6908,6947,6783,6841,113876
"2019-04-19",6860,6898,6812,6841,45111
"2019-04-22",6841,6908,6735,6812,83690
"2019-04-23",6792,6956,6792,6880,88481
"2019-04-24",6898,7043,6850,6899,147366
"2019-04-25",6869,6918,6744,6764,88974
"2019-04-26",6812,6812,6513,6571,103335
"2019-04-29",6629,6869,6542,6735,74605
"2019-04-30",6763,6821,6638,6754,82724
"2019-05-02",6763,6995,6735,6976,102572
"2019-05-03",6956,7187,6889,7178,188632
"2019-05-07",6985,7390,6985,7294,241881
"2019-05-08",7669,9076,7467,8151,6416645
"2019-05-09",8016,8112,7370,7612,1620073
"2019-05-10",7611,7833,7342,7564,1040038
"2019-05-13",7563,7968,7496,7602,941352
"2019-05-14",7448,7929,7419,7862,591493
"2019-05-15",7929,7929,7679,7862,534353
"2019-05-16",7949,8315,7804,8045,881098
"2019-05-17",8074,8132,7669,7805,440189
"2019-05-20",7621,7746,7274,7371,713545
"2019-05-21",7303,7448,7043,7159,345168
"2019-05-22",7197,7544,7033,7535,703510
"2019-05-23",7534,7534,7361,7419,214042
"2019-05-24",7332,7399,7139,7226,164824
"2019-05-27",7322,7322,7043,7072,162344
"2019-05-28",7072,7390,7062,7255,190739
"2019-05-29",7187,7293,7110,7198,91333
"2019-05-30",7226,7428,7187,7361,194711
"2019-05-31",7390,7602,7342,7544,148312
"2019-06-03",7476,7669,7457,7516,114788
"2019-06-04",7582,7582,7467,7477,90284
"2019-06-05",7505,7881,7419,7496,319996
"2019-06-07",7688,7688,7390,7506,164126
"2019-06-10",7496,7505,7284,7458,744972
"2019-06-11",7554,7554,7313,7332,222982
"2019-06-12",7342,7342,7053,7082,283115
"2019-06-13",7091,7207,6995,7024,193451
"2019-06-14",7024,7120,6802,6841,268380
"2019-06-17",6792,6898,6735,6745,151344
"2019-06-18",6812,6831,6532,6610,347103
"2019-06-19",6648,6812,6523,6706,124210
"2019-06-20",6706,6947,6706,6947,132456
"2019-06-21",6947,7081,6812,6976,122652
"2019-06-24",6975,7033,6841,6841,73409
"2019-06-25",6918,7053,6715,7024,152011
"2019-06-26",6898,7072,6860,7053,112349
"2019-06-27",7053,7380,6792,7005,550555
"2019-06-28",7004,8479,6937,7178,9364114
"2019-07-01",7033,7370,6879,6899,970090
"2019-07-02",6918,7130,6812,6841,398930
"2019-07-03",6869,7014,6821,6918,205090
"2019-07-04",6908,7062,6735,6995,314719
"2019-07-05",6975,7149,6947,7014,171543
"2019-07-08",7033,7062,6696,6745,228726
"2019-07-09",6677,6802,6513,6513,226999
"2019-07-10",6638,6735,6445,6639,172636
"2019-07-11",6619,6725,6523,6533,161239
"2019-07-12",6503,7284,6503,6831,902249
"2019-07-15",6841,6889,6648,6658,171758
"2019-07-16",6551,7091,6551,6918,387660
