"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-11-26",30497,30497,29753,30496,3950
"1994-11-28",29925,30020,29925,30019,6070
"1994-11-29",29258,30020,29258,29352,610
"1994-11-30",29353,30115,29353,30115,6560
"1994-12-01",30878,30878,30306,30877,14760
"1994-12-02",31640,31640,30496,31640,9570
"1994-12-03",32402,32402,32402,32402,510
"1994-12-05",33165,33165,31831,31830,1040
"1994-12-06",31068,31068,31068,31068,510
"1994-12-07",30497,31068,30497,30496,11330
"1994-12-08",30687,31240,29734,29733,1790
"1994-12-09",29734,30497,29544,30496,5340
"1994-12-10",30878,30878,30497,30877,320
"1994-12-12",30306,31450,30306,30496,920
"1994-12-13",30497,30687,30306,30686,420
"1994-12-14",30497,30706,30497,30686,1600
"1994-12-15",30687,31068,30687,30877,14330
"1994-12-16",31068,31640,31068,31640,21610
"1994-12-17",32021,32402,32021,32402,22490
"1994-12-19",33165,33165,32593,33164,9050
"1994-12-20",33927,33927,33927,33927,1570
"1994-12-21",34690,34690,34690,34689,9780
"1994-12-22",35452,35452,35452,35452,1310
"1994-12-23",36214,36214,36214,36214,370
"1994-12-24",36977,36977,36977,36976,310
"1994-12-26",37739,37739,37739,37739,17470
"1994-12-27",38502,38502,36977,38501,35400
"1994-12-28",39646,39646,37396,39645,1810
"1995-01-03",40789,40789,40789,40788,280
"1995-01-04",41933,41933,41361,41932,19590
"1995-01-05",43076,43076,42314,43076,13030
"1995-01-06",44220,44220,44220,44219,880
"1995-01-07",45364,45364,45364,45363,690
"1995-01-09",46507,46507,46507,46506,16320
"1995-01-10",47651,47651,47651,47650,460
"1995-01-11",48794,48794,48794,48794,1340
"1995-01-12",49938,49938,49938,49937,1400
"1995-01-13",50986,50986,48794,50109,6780
"1995-01-14",49023,49938,48966,49937,2470
"1995-01-16",48794,50128,48794,50128,2420
"1995-01-17",51081,51081,50128,50967,6220
"1995-01-18",51348,51844,51272,51462,4580
"1995-01-19",50414,51367,50414,50509,1680
"1995-01-20",49557,49557,49366,49366,440
"1995-01-21",48222,48222,48222,48222,1660
"1995-01-23",47079,48604,47079,48222,6730
"1995-01-24",48223,48699,47079,48698,8900
"1995-01-25",48604,49843,48604,49842,7380
"1995-01-26",50986,50986,50986,50986,1220
"1995-01-27",52130,52130,51463,52129,17530
"1995-01-28",53178,53255,52130,53254,1390
"1995-02-02",52988,53922,52130,52301,3240
"1995-02-03",51482,53445,51482,53444,2400
"1995-02-04",53579,54589,53579,54588,1460
"1995-02-06",55656,55732,55656,55732,1230
"1995-02-07",56857,56876,56857,56875,5120
"1995-02-08",58020,58020,55866,57561,3740
"1995-02-09",58134,58134,56609,57180,2600
"1995-02-10",57372,57372,55656,57180,4610
"1995-02-11",56609,58134,56419,57371,780
"1995-02-13",55847,58896,55847,58896,4590
"1995-02-14",60212,60212,59087,59086,1720
"1995-02-15",57772,59087,57562,57561,810
"1995-02-16",56037,56037,56037,56037,390
"1995-02-17",54893,54893,54893,54893,150
"1995-02-18",53750,54893,53750,54893,11820
"1995-02-20",54893,55847,54893,55255,2210
"1995-02-21",55294,55847,54112,54112,910
"1995-02-22",52968,52968,52968,52968,140
"1995-02-23",51825,51825,51825,51824,8810
"1995-02-24",50681,50681,50681,50681,30
"1995-02-25",49538,49538,49538,49537,460
"1995-02-27",48394,48394,48394,48393,30
"1995-02-28",47251,47251,47251,47250,0
"1995-03-02",46107,48394,46107,48393,3150
"1995-03-03",49538,49538,49538,49537,180
"1995-03-04",50681,50681,50681,50681,210
"1995-03-06",51825,51825,51825,51824,140
"1995-03-07",52968,52968,51844,52034,2700
"1995-03-08",50891,52416,50891,52034,1340
"1995-03-09",50929,52987,50929,52415,520
"1995-03-10",53369,53369,52416,52415,4580
"1995-03-11",52416,53559,52416,53559,2400
"1995-03-13",52454,54322,52454,54131,890
"1995-03-14",53178,54131,53178,53368,2670
"1995-03-15",53369,53750,53369,53368,1070
"1995-03-16",53750,54512,53750,54512,1160
"1995-03-17",55656,55656,53369,53368,1580
"1995-03-18",53369,54512,53369,53406,610
"1995-03-20",52797,54322,52263,52796,2070
"1995-03-21",52606,52606,52416,52415,510
"1995-03-22",52416,52416,52416,52415,1270
"1995-03-23",52225,52797,52225,52415,1250
"1995-03-24",52416,52416,52416,52415,730
"1995-03-25",52797,53178,52797,52987,410
"1995-03-27",52987,52987,52606,52796,1950
"1995-03-28",52797,53750,52797,53749,9010
"1995-03-29",53750,54893,53750,54893,6270
"1995-03-30",56037,56037,56037,56037,2130
"1995-03-31",57181,57181,57181,57180,1900
"1995-04-01",59849,60231,58134,59277,2020
"1995-04-03",59278,59278,55847,58705,1510
"1995-04-04",58515,58706,55847,58324,1190
"1995-04-06",56228,59468,56228,57180,2090
"1995-04-07",57181,57181,56228,56418,2500
"1995-04-08",54417,54417,53083,53082,1000
"1995-04-10",50129,55275,50129,53082,2980
"1995-04-11",54322,54322,53083,53082,490
"1995-04-12",52130,53083,52130,52129,1120
"1995-04-13",52130,52130,49557,50128,1060
"1995-04-14",50128,51463,50128,51462,80
"1995-04-15",51653,53369,51653,53368,70
"1995-04-17",52416,53464,52416,53463,210
"1995-04-18",52416,52416,52416,52415,10
"1995-04-19",51463,51463,51463,51462,270
"1995-04-20",51463,54322,51463,54321,520
"1995-04-21",54512,55466,54512,54893,2260
"1995-04-22",54322,54893,54322,54893,90
"1995-04-24",54893,54893,52416,52415,2590
"1995-04-25",51463,51463,49557,49556,2900
"1995-04-26",49557,49557,47651,49556,1040
"1995-04-27",51463,52416,51463,52415,1330
"1995-04-28",50510,52416,50510,52415,100
"1995-04-29",52797,53369,52797,53178,3020
"1995-05-02",52987,52987,51081,51081,90
"1995-05-03",48604,51463,48032,48031,1910
"1995-05-04",49557,49557,45745,47650,740
"1995-05-06",47651,48604,47651,47650,160
"1995-05-08",47651,48985,46698,47650,270
"1995-05-09",47651,47651,47651,47650,490
"1995-05-10",47651,47651,46888,46888,110
"1995-05-11",45745,47651,44601,44600,290
"1995-05-12",45554,45554,42886,42885,50
"1995-05-13",42886,42886,40980,41074,330
"1995-05-15",41075,41075,38692,38692,1330
"1995-05-16",36405,36405,36405,36405,1010
"1995-05-17",34690,38502,34690,38501,650
"1995-05-18",40408,40789,40408,40788,520
"1995-05-19",43171,43171,43171,43171,130
"1995-05-20",45745,45745,43171,43171,3170
"1995-05-22",43172,43172,41552,41932,2460
"1995-05-23",40027,41933,39455,39454,4210
"1995-05-24",38963,38963,37094,37191,230
"1995-05-25",39357,39357,39357,39356,100
"1995-05-26",41718,41718,41718,41717,310
"1995-05-27",43587,43587,43095,43095,240
"1995-05-29",43292,44276,43292,44079,100
"1995-05-30",43981,44079,43981,44079,70
"1995-05-31",43489,43489,42505,42996,740
"1995-06-01",42899,43292,40537,43291,290
"1995-06-02",43095,43292,43095,43291,190
"1995-06-03",41324,43095,41324,42701,320
"1995-06-05",42899,43292,42702,43095,540
"1995-06-07",43095,43882,42702,42701,670
"1995-06-08",42702,43292,42702,42701,1810
"1995-06-09",42702,43095,42702,42701,240
"1995-06-10",42702,42702,42308,42308,130
"1995-06-12",41324,41324,39848,41225,1070
"1995-06-13",39750,40931,39357,39356,350
"1995-06-14",39356,41718,39258,41717,1980
"1995-06-15",43292,43292,41718,42308,400
"1995-06-16",41324,41324,40537,40537,1630
"1995-06-17",40537,41324,39356,40537,630
"1995-06-19",40537,41226,40537,40733,720
"1995-06-20",41324,42308,41324,42308,440
"1995-06-21",42308,44276,42308,43291,1160
"1995-06-22",43292,43292,43292,43291,540
"1995-06-23",42505,43292,42505,43291,740
"1995-06-24",43292,43292,43292,43291,560
"1995-06-26",43292,45260,43292,45259,840
"1995-06-28",45260,46244,44276,44275,1020
"1995-06-29",46051,46051,46051,46050,100
"1995-06-30",43290,45952,43290,45163,260
"1995-07-01",42698,44966,42599,42599,350
"1995-07-03",42600,42600,40627,40824,340
"1995-07-04",40825,41416,40825,40824,170
"1995-07-05",40825,41022,40825,41021,290
"1995-07-06",41219,42402,41219,42402,220
"1995-07-07",42402,43389,42402,42796,470
"1995-07-08",43389,43389,43389,43388,50
"1995-07-10",40825,41416,40825,41416,460
"1995-07-11",41416,41811,41416,41613,470
"1995-07-12",42205,42205,41416,41416,280
"1995-07-13",39444,41416,39444,39443,1250
"1995-07-14",37472,41416,37472,41416,1980
"1995-07-15",40430,40430,40430,40430,60
"1995-07-18",39444,40430,39444,39641,320
"1995-07-19",41416,41416,39641,40627,1600
"1995-07-20",40627,41416,39444,40627,870
"1995-07-21",39444,39641,39444,39641,490
"1995-07-22",39444,39641,39444,39641,390
"1995-07-24",37275,39641,37275,39443,630
"1995-07-25",39444,39444,39444,39443,460
"1995-07-26",39444,39641,39444,39641,210
"1995-07-27",39641,40430,39641,39838,300
"1995-07-28",40430,40430,39444,39838,550
"1995-07-29",40430,40430,40430,40430,20
"1995-07-31",39444,39444,39444,39443,140
"1995-08-01",39444,39444,37669,39443,650
"1995-08-02",39444,39444,38063,38063,170
"1995-08-03",38063,38458,38063,38063,210
"1995-08-04",39444,39444,39444,39443,140
"1995-08-05",39346,39346,39346,39345,580
"1995-08-07",39148,39148,37472,37471,210
"1995-08-08",37570,38261,37472,38063,510
"1995-08-09",37472,37472,37472,37471,180
"1995-08-10",37472,37472,36486,36485,170
"1995-08-11",35500,37472,34514,37471,550
"1995-08-12",37472,37472,37472,37471,0
"1995-08-14",36387,36387,35500,35499,900
"1995-08-16",33527,36486,33527,36485,40
"1995-08-17",35894,35894,34513,34513,690
"1995-08-18",34316,34316,32541,33527,500
"1995-08-19",33528,34119,33330,33527,1590
"1995-08-21",32147,32738,32147,32541,850
"1995-08-22",31752,32936,31752,32541,860
"1995-08-23",32541,33725,32541,33724,590
"1995-08-24",33725,33922,33527,33921,410
"1995-08-25",35894,35894,35894,35894,60
"1995-08-26",37965,37965,37965,37964,90
"1995-08-28",38458,39050,37472,38457,880
"1995-08-29",37472,38359,36190,38359,300
"1995-08-30",37472,37472,37472,37471,410
"1995-08-31",37472,37472,36091,36485,320
"1995-09-01",36486,37275,36486,37274,360
"1995-09-02",35697,37275,35697,37274,140
"1995-09-04",37078,37078,37078,37077,210
"1995-09-05",36584,36584,34908,35105,720
"1995-09-06",36091,37176,35697,37175,700
"1995-09-07",38951,38951,38951,38950,830
"1995-09-11",38458,38853,36683,37471,2390
"1995-09-12",37472,37472,36288,36288,1620
"1995-09-13",38359,38359,38261,38260,2370
"1995-09-14",38162,40430,38063,40134,1490
"1995-09-15",38458,40726,38458,40725,2570
"1995-09-16",40430,40430,40430,40430,50
"1995-09-18",41614,41614,39444,39443,640
"1995-09-19",39543,40233,39543,40232,2650
"1995-09-20",40233,40430,39444,40232,6740
"1995-09-21",40134,40233,39444,39739,2320
"1995-09-22",39740,42107,39641,40824,16230
"1995-09-23",41416,43191,41022,41021,15330
"1995-09-25",41515,42402,40627,40627,11850
"1995-09-26",40825,41022,39148,39148,3970
"1995-09-27",37669,38951,36979,38063,4480
"1995-09-28",37472,39444,37472,39246,4970
"1995-09-29",39838,40430,39247,40430,2670
"1995-09-30",40036,41022,39641,41021,3320
"1995-10-02",41022,42205,40430,41810,6070
"1995-10-04",41811,43388,41811,42599,5230
"1995-10-05",42599,43191,42008,42007,6710
"1995-10-06",42205,44473,42205,44078,11360
"1995-10-07",44572,44572,43388,44078,2870
"1995-10-09",43388,44374,42205,42205,4440
"1995-10-10",42994,42994,40430,40430,3130
"1995-10-11",41416,42797,41318,41810,8980
"1995-10-12",42008,43191,41416,41416,1310
"1995-10-13",40430,40430,38951,38950,1140
"1995-10-14",39543,41219,39543,41021,1410
"1995-10-16",38655,41022,38655,40035,140
"1995-10-17",38853,40430,38853,39443,1070
"1995-10-18",39444,40627,39444,40134,1660
"1995-10-19",40134,40134,39444,39443,740
"1995-10-20",38458,40332,38458,39542,700
"1995-10-21",40332,40332,39543,39542,210
"1995-10-23",37275,39345,37275,37866,350
"1995-10-24",38458,39050,37866,38162,520
"1995-10-25",37669,39641,37669,39443,1040
"1995-10-26",39839,39839,38458,39641,220
"1995-10-27",39050,39050,38853,39049,340
"1995-10-28",37866,38063,37866,38063,150
"1995-10-30",37866,38853,37866,38852,410
"1995-10-31",39050,39050,38063,38063,610
"1995-11-01",39050,39050,39050,39049,120
"1995-11-02",38261,39444,38261,39049,650
"1995-11-03",38655,38754,38655,38753,400
"1995-11-04",38754,38754,38261,38359,1510
"1995-11-06",39148,39148,38458,38457,980
"1995-11-07",38951,38951,38655,38753,200
"1995-11-08",38458,38951,37866,38655,840
"1995-11-09",38458,38458,36486,38457,1460
"1995-11-10",38458,38458,37669,38063,410
"1995-11-11",38063,38458,38063,38457,890
"1995-11-13",38261,38852,38261,38260,620
"1995-11-14",38655,38655,36091,38162,800
"1995-11-15",36683,38162,36683,37668,1890
"1995-11-16",37275,37275,36880,37274,270
"1995-11-17",37472,37472,35894,37274,340
"1995-11-18",37866,37866,37669,37668,1000
"1995-11-20",37866,37866,37669,37668,110
"1995-11-21",37669,37669,37669,37668,10
"1995-11-22",36486,37472,36486,37471,190
"1995-11-23",37472,37472,36486,37471,2590
"1995-11-24",37472,38063,36486,36485,290
"1995-11-25",37373,37373,35500,37373,90
"1995-11-27",37472,37472,37275,37373,2140
"1995-11-28",37373,37373,37373,37373,40
"1995-11-29",37373,37373,35697,37274,220
"1995-11-30",35500,35598,35500,35598,50
"1995-12-01",35598,35598,34316,34316,460
"1995-12-02",34316,34316,33330,33330,10320
"1995-12-04",33527,34711,33527,34710,160
"1995-12-05",34711,35500,34711,35105,280
"1995-12-06",33922,35697,33922,35696,30
"1995-12-07",35894,36683,35894,36288,340
"1995-12-08",36091,37078,35500,37077,460
"1995-12-09",36683,36880,36486,36485,630
"1995-12-11",34316,36486,34316,35499,710
"1995-12-12",35500,35500,34711,35499,1580
"1995-12-13",35894,37571,35894,37570,1670
"1995-12-14",38458,38458,35401,36880,570
"1995-12-15",35500,35500,34711,34710,560
"1995-12-16",33527,36683,33527,36682,1030
"1995-12-18",36486,36486,36486,36485,600
"1995-12-19",35500,36683,35302,36682,1970
"1995-12-20",35500,36486,35500,36288,520
"1995-12-21",35894,38458,35697,38457,3960
"1995-12-22",38458,38458,37669,38457,10000
"1995-12-23",40430,40726,38458,38655,10080
"1995-12-26",38852,38852,36387,36387,1390
"1995-12-27",34908,36288,34218,34217,2050
"1996-01-03",34316,35500,33922,33921,900
"1996-01-04",34020,34908,34020,34217,490
"1996-01-05",34021,34021,32541,33724,350
"1996-01-06",33725,33725,31851,33527,460
"1996-01-08",31555,33133,31555,32541,930
"1996-01-09",32541,32541,31950,32146,650
"1996-01-10",30372,32443,30372,30569,780
"1996-01-11",30668,31555,30668,31160,1640
"1996-01-12",31161,31161,31161,31160,690
"1996-01-13",29682,31062,29682,29780,70
"1996-01-15",29780,30865,29780,30864,880
"1996-01-16",30865,31555,30865,30864,170
"1996-01-17",30865,31555,30865,31259,230
"1996-01-18",31555,31555,31260,31555,900
"1996-01-19",33429,33429,32936,32935,70
"1996-01-20",31358,31555,31358,31555,30
"1996-01-22",31555,31555,30569,30766,700
"1996-01-23",30766,30766,30766,30766,640
"1996-01-24",31161,31555,31161,31555,310
"1996-01-25",30766,31555,30766,31555,180
"1996-01-26",30865,32147,30865,31555,810
"1996-01-27",31555,32541,31555,31555,240
"1996-01-29",31555,32344,31555,32344,920
"1996-01-30",32541,32541,32147,32344,1360
"1996-01-31",31555,31555,31555,31555,750
"1996-02-01",32837,32837,30569,30569,390
"1996-02-02",30766,31457,30766,30766,580
"1996-02-03",31555,32344,31555,32344,190
"1996-02-05",30471,32344,30471,31555,630
"1996-02-06",31555,31555,31062,31555,630
"1996-02-07",31555,31555,31062,31062,490
"1996-02-08",31062,31062,31062,31062,650
"1996-02-09",30175,30964,30175,30963,90
"1996-02-10",31358,31358,31358,31357,250
"1996-02-12",29583,31358,29583,31259,100
"1996-02-13",31260,31358,31260,31259,850
"1996-02-14",29977,30569,29977,30569,360
"1996-02-15",30569,31062,30569,31062,700
"1996-02-16",30372,30964,30372,30963,430
"1996-02-17",30766,30964,30766,30963,130
"1996-02-21",30668,30964,30668,30766,930
"1996-02-22",28992,29583,28992,29582,300
"1996-02-23",29780,29780,29583,29582,530
"1996-02-24",29583,30372,29583,30371,860
"1996-02-26",29977,30766,29977,30371,1630
"1996-02-27",29780,29780,29780,29780,90
"1996-02-28",30372,30372,29977,29977,500
"1996-02-29",29386,29977,29386,29977,150
"1996-03-02",29386,29386,29386,29385,110
"1996-03-04",29583,30766,29583,30766,1690
"1996-03-05",30766,31358,30766,31357,760
"1996-03-06",31161,31358,31161,31357,1020
"1996-03-07",31358,32147,31358,32146,470
"1996-03-08",33528,33528,30569,31357,1370
"1996-03-09",31358,31555,31358,31357,130
"1996-03-11",31358,31358,30569,30766,840
"1996-03-12",30175,30964,30175,30766,2950
"1996-03-13",30766,30766,30766,30766,350
"1996-03-14",30766,30766,30766,30766,390
"1996-03-15",31555,31555,31555,31555,10
"1996-03-16",31555,31555,31555,31555,90
"1996-03-18",30766,31457,30766,31357,420
"1996-03-19",30766,30766,30766,30766,240
"1996-03-20",30766,30964,30766,30963,300
"1996-03-21",30964,30964,30569,30569,280
"1996-03-22",30766,31161,30372,31160,600
"1996-03-23",30766,30766,30766,30766,40
"1996-03-25",31161,31555,30766,31555,1470
"1996-03-26",30766,31457,30766,31456,810
"1996-03-27",30964,31161,30865,31160,230
"1996-03-28",31161,31161,31161,31160,330
"1996-03-29",31161,31555,30964,31555,1150
"1996-03-30",31555,31555,31555,31555,60
"1996-04-01",31950,33429,31950,33428,1320
"1996-04-02",33725,34513,33527,34513,1840
"1996-04-03",34711,35697,32541,32541,1610
"1996-04-04",33527,34415,33527,34414,2640
"1996-04-06",35500,36387,35500,36387,1870
"1996-04-08",38556,38556,37472,38556,8780
"1996-04-09",39444,39444,36782,37471,2260
"1996-04-10",37472,37472,35993,36189,2040
"1996-04-12",36486,38359,36387,38260,3730
"1996-04-13",39247,39247,38458,39148,1440
"1996-04-15",37571,37965,37472,37471,2500
"1996-04-16",37571,38458,37472,37471,1400
"1996-04-17",37768,39050,37472,38457,2780
"1996-04-18",38556,40726,38458,40725,2730
"1996-04-19",41811,42008,41416,42007,8650
"1996-04-20",41416,42008,39740,40824,970
"1996-04-22",40825,41416,40036,41218,1430
"1996-04-23",41614,41614,40134,41416,8040
"1996-04-24",41022,42008,40430,42007,2440
"1996-04-25",42205,42797,42205,42599,4960
"1996-04-26",42600,42797,41318,41317,10030
"1996-04-27",41416,41416,38853,38852,1290
"1996-04-29",38951,38951,38162,38260,760
"1996-04-30",38261,39444,37472,38655,1340
"1996-05-02",38655,38655,37472,37471,330
"1996-05-03",37472,37472,35500,37471,990
"1996-05-04",39444,39444,37078,39443,1020
"1996-05-06",38951,39050,38458,39049,640
"1996-05-07",39050,39050,37472,38457,790
"1996-05-08",37472,39247,37472,38457,710
"1996-05-09",38853,40233,38655,39246,1350
"1996-05-10",39247,40233,39247,40035,1270
"1996-05-11",37866,40627,37866,40627,590
"1996-05-13",40627,41022,39641,39641,2570
"1996-05-14",39641,41022,39641,39641,2860
"1996-05-15",39641,40430,38852,40430,390
"1996-05-16",39346,39641,39346,39641,1050
"1996-05-17",39641,40036,39641,40035,1340
"1996-05-18",39839,39839,39641,39641,1170
"1996-05-20",39838,39838,39444,39838,990
"1996-05-21",39641,40430,39641,40232,2110
"1996-05-22",40332,40825,40233,40824,2270
"1996-05-23",41416,42205,41416,41416,2170
"1996-05-25",41416,41416,41022,41416,680
"1996-05-27",39641,40430,39641,40430,330
"1996-05-28",40430,40627,40233,40627,2320
"1996-05-29",40627,42599,40627,42007,4300
"1996-05-30",41811,42008,41022,41810,2260
"1996-05-31",41416,42402,41416,42303,5190
"1996-06-01",42599,44769,42402,44768,5520
"1996-06-03",44769,47432,44769,44768,6320
"1996-06-04",44769,46150,44572,44768,4310
"1996-06-05",44769,45755,43389,45163,2820
"1996-06-07",44375,45164,43389,43388,2240
"1996-06-08",43389,43389,42797,42796,1810
"1996-06-10",42600,42600,41416,41416,1730
"1996-06-11",41416,42599,40923,42599,1200
"1996-06-12",41416,42008,41219,41416,2820
"1996-06-13",41416,42402,41416,41416,2180
"1996-06-14",41416,41614,41022,41416,2730
"1996-06-15",41416,42008,41416,41613,1200
"1996-06-17",42008,44079,42008,43585,1750
"1996-06-18",44177,44177,42994,42993,1040
"1996-06-19",42994,42994,41613,42205,1890
"1996-06-20",42205,42402,41811,42402,2390
"1996-06-21",42402,42402,42008,42007,2800
"1996-06-22",42008,42402,42008,42402,1730
"1996-06-24",42698,42698,41811,42402,2460
"1996-06-25",42402,42402,41811,42402,2310
"1996-06-26",42402,43586,41219,42402,5090
"1996-06-27",42402,42402,41416,41416,3300
"1996-06-28",42405,42405,39538,39538,640
"1996-06-29",39538,39538,37265,38351,480
"1996-07-01",37561,39538,37364,38351,1120
"1996-07-02",38352,38945,38352,38351,400
"1996-07-03",37561,37561,37561,37561,400
"1996-07-04",36770,39143,36770,37758,520
"1996-07-05",38747,38747,37759,37758,170
"1996-07-06",37759,37759,37561,37758,690
"1996-07-08",38748,38748,37561,37956,380
"1996-07-09",37957,37957,37561,37561,400
"1996-07-10",37759,38550,37759,38154,360
"1996-07-11",37957,39538,37957,39538,940
"1996-07-12",38550,38550,37759,38351,260
"1996-07-13",38154,38154,37759,37758,190
"1996-07-15",37364,37759,37364,37363,190
"1996-07-16",37561,37561,36770,36770,610
"1996-07-18",36178,36178,36178,36177,40
"1996-07-19",37364,37364,35387,36572,90
"1996-07-20",34596,37957,34596,37165,170
"1996-07-22",35782,35782,35782,35781,20
"1996-07-23",35782,35782,35782,35781,30
"1996-07-24",36178,36178,35782,35781,140
"1996-07-25",35189,35782,35189,35781,20
"1996-07-26",35782,35980,35387,35979,480
"1996-07-27",35980,35980,35980,35979,10
"1996-07-29",33904,36178,33904,36177,1010
"1996-07-30",36178,36178,36178,36177,0
"1996-07-31",36573,36672,36573,36572,60
"1996-08-01",36573,36573,36573,36572,70
"1996-08-02",36573,36573,36573,36572,0
"1996-08-03",36375,37561,36375,37561,280
"1996-08-05",37561,37561,37561,37561,60
"1996-08-06",36573,37561,36573,37561,570
"1996-08-07",35387,37561,35387,37561,90
"1996-08-08",36573,36573,36573,36572,30
"1996-08-09",37561,37561,36573,37462,160
"1996-08-10",37463,37463,37463,37462,0
"1996-08-12",37364,37463,37364,37462,40
"1996-08-13",37561,37561,37463,37561,280
"1996-08-14",37759,37759,37759,37758,350
"1996-08-16",37561,37561,37364,37363,470
"1996-08-17",37364,38154,37364,38154,240
"1996-08-19",38945,39934,38846,39735,2540
"1996-08-20",37364,40329,37364,39735,1310
"1996-08-21",39538,39736,39538,39735,2500
"1996-08-22",39934,39934,38945,39538,720
"1996-08-23",40131,40131,39538,39538,770
"1996-08-24",39143,39538,38550,39538,340
"1996-08-26",40527,40527,40329,40328,190
"1996-08-27",40329,40329,38945,38945,670
"1996-08-28",40329,40329,37957,37956,830
"1996-08-29",37957,37957,37957,37956,300
"1996-08-30",37957,40131,37957,38945,760
"1996-08-31",39538,39538,39538,39538,100
"1996-09-02",39538,39538,37957,37956,630
"1996-09-03",37957,39538,37957,39538,1980
"1996-09-04",38550,39341,37957,37956,380
"1996-09-05",37561,39538,37561,38549,3590
"1996-09-06",39538,39538,39538,39538,200
"1996-09-07",39538,39538,37561,37956,540
"1996-09-09",37957,39538,37957,39538,60
"1996-09-10",39340,39538,38550,38549,1210
"1996-09-11",38648,38648,38648,38648,40
"1996-09-12",38747,39340,38747,39340,30
"1996-09-13",38748,38748,38748,38747,250
"1996-09-14",38748,38748,38748,38747,0
"1996-09-16",38748,38748,37957,37956,190
"1996-09-17",37166,38747,36770,37165,550
"1996-09-18",37166,38748,37166,38747,380
"1996-09-19",36573,38352,36573,38351,20
"1996-09-20",36573,36573,36573,36572,370
"1996-09-21",35683,35683,35683,35683,100
"1996-09-23",34003,37660,34003,37561,40
"1996-09-24",37561,37561,37561,37561,0
"1996-09-25",37561,37561,37561,37561,0
"1996-09-30",37561,37561,37561,37561,0
"1996-10-01",37561,37561,37561,37561,90
"1996-10-02",38352,38352,37561,37561,20
"1996-10-04",35387,37561,35387,37561,70
"1996-10-05",37561,37561,37561,37561,0
"1996-10-07",37462,37462,35584,35584,60
"1996-10-08",36573,36573,35584,35584,250
"1996-10-09",35584,35584,34596,35584,230
"1996-10-10",34794,35584,34794,35584,200
"1996-10-11",35387,35584,35387,35584,280
"1996-10-12",35584,35584,35584,35584,250
"1996-10-14",35782,36573,35782,36572,410
"1996-10-15",36573,36573,36573,36572,20
"1996-10-16",36573,36573,36573,36572,330
"1996-10-17",36573,36573,36573,36572,150
"1996-10-18",36573,38352,36573,38351,340
"1996-10-19",38352,38352,38352,38351,100
"1996-10-21",38352,38550,38352,38549,450
"1996-10-22",38550,38550,38550,38549,80
"1996-10-23",38550,38550,38550,38549,120
"1996-10-24",38550,38550,38550,38549,50
"1996-10-25",37561,37561,37561,37561,0
"1996-10-26",37561,37561,37561,37561,50
"1996-10-28",36178,36178,36178,36177,50
"1996-10-29",34794,34794,34596,34595,60
"1996-10-30",33607,34794,33607,34595,880
"1996-10-31",34695,34794,34695,34793,330
"1996-11-01",34991,35584,34794,34793,700
"1996-11-02",34991,34991,34991,34991,300
"1996-11-04",34991,34991,34991,34991,110
"1996-11-05",34991,35189,34991,35188,510
"1996-11-06",35387,37265,35387,37264,550
"1996-11-07",37265,38550,35584,38549,230
"1996-11-08",38550,38550,38550,38549,0
"1996-11-09",36573,36573,36573,36572,170
"1996-11-11",36573,36573,36573,36572,160
"1996-11-12",36573,36573,36474,36473,60
"1996-11-13",36474,36573,35485,35584,710
"1996-11-14",36573,36573,36573,36572,40
"1996-11-15",36474,36573,35584,36572,690
"1996-11-16",36573,36573,36573,36572,60
"1996-11-18",36573,36770,36573,36770,200
"1996-11-19",36770,36770,36770,36770,310
"1996-11-20",36770,36770,35584,35584,50
"1996-11-21",36573,36573,36573,36572,60
"1996-11-22",36375,36375,36375,36375,0
"1996-11-25",36375,36375,36375,36375,0
"1996-11-26",35584,35584,35387,35386,150
"1996-11-27",35387,35387,35387,35386,0
"1996-11-28",34596,35584,34596,35584,20
"1996-11-29",35584,35584,35584,35584,0
"1996-11-30",35387,35387,35387,35386,0
"1996-12-02",35288,35584,35288,35584,90
"1996-12-03",35584,35584,35584,35584,100
"1996-12-04",37561,37561,36968,36968,110
"1996-12-05",34102,36573,34102,36177,180
"1996-12-06",36178,36178,36178,36177,0
"1996-12-07",36079,36079,36079,36078,10
"1996-12-09",34596,34596,34596,34595,60
"1996-12-10",31828,34596,31828,34595,80
"1996-12-11",34596,34596,34596,34595,0
"1996-12-12",34596,34596,34596,34595,0
"1996-12-13",32817,35584,32817,35584,40
"1996-12-14",33608,33608,33608,33607,60
"1996-12-16",30939,34596,30939,34595,80
"1996-12-17",33608,33608,33608,33607,40
"1996-12-18",32619,33608,32619,33607,40
"1996-12-19",32619,32619,31631,32618,390
"1996-12-20",32619,32619,32619,32618,190
"1996-12-21",32619,32619,32619,32618,0
"1996-12-23",32619,32619,32619,32618,0
"1996-12-24",32619,32619,32619,32618,10
"1996-12-26",32619,32619,32619,32618,330
"1996-12-27",32619,35189,32619,35188,30
"1997-01-03",35189,35189,35189,35188,0
"1997-01-04",35189,35189,35189,35188,0
"1997-01-06",35189,35189,35189,35188,0
"1997-01-07",35189,35189,35189,35188,0
"1997-01-08",33608,33608,33608,33607,60
"1997-01-09",33608,33608,33608,33607,0
"1997-01-10",33608,33608,33608,33607,0
"1997-01-11",33608,33608,33608,33607,0
"1997-01-13",33608,33608,33608,33607,0
"1997-01-14",33608,33608,33608,33607,160
