"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-12-14",28070,28640,26770,26770,1945110
"2005-12-15",26770,27770,26630,27050,2350602
"2005-12-16",26050,27060,24900,25040,1688959
"2005-12-19",25900,26339,24460,26050,2093986
"2005-12-20",25470,26190,24600,25040,1458091
"2005-12-21",25040,25340,24040,25190,1920316
"2005-12-22",25190,25340,23610,23900,1675411
"2005-12-23",23610,23750,21880,23030,2343943
"2005-12-26",22450,24600,22450,23740,1111854
"2005-12-27",22740,25040,22740,22740,1311033
"2005-12-28",21870,23300,21870,22450,916744
"2005-12-29",22160,23170,22160,22450,511197
"2006-01-02",22460,25760,22460,25760,2125342
"2006-01-03",26910,27060,25180,25620,1891189
"2006-01-04",26630,26630,25180,25620,1293858
"2006-01-05",25760,26769,24760,25620,1429476
"2006-01-06",25040,26480,25040,25620,966953
"2006-01-09",25760,26190,25470,25620,1175845
"2006-01-10",25190,25620,23900,23900,1548946
"2006-01-11",23730,24600,23440,23600,1280078
"2006-01-12",23740,24180,23030,23460,831602
"2006-01-13",23170,23460,22740,23030,1120686
"2006-01-16",22880,23170,22740,22890,819518
"2006-01-17",23030,24170,22880,23310,1774787
"2006-01-18",23300,24170,20140,21870,2211543
"2006-01-19",22030,22610,21880,22590,778970
"2006-01-20",22150,24020,21860,21870,1658474
"2006-01-23",20310,21010,18710,18860,1526255
"2006-01-24",18850,19720,16970,19140,1209003
"2006-01-25",18860,21449,18860,20290,3960068
"2006-01-26",20440,20440,19290,19720,839322
"2006-01-27",19990,22010,19710,20860,3871224
"2006-01-31",21000,23890,20860,22450,5464291
"2006-02-01",22290,23300,20860,21870,2982778
"2006-02-02",21880,22750,21300,21740,1989181
"2006-02-03",20580,23030,20440,21440,3765965
"2006-02-06",20720,22460,20720,21160,2080949
"2006-02-07",21150,21590,20440,20580,1227792
"2006-02-08",20440,21150,20440,20440,620494
"2006-02-09",20860,22150,20430,20860,3332639
"2006-02-10",20870,21590,20580,20580,837039
"2006-02-13",20720,21440,20580,20580,1461316
"2006-02-14",20720,21010,20570,20720,676399
"2006-02-15",20870,21150,20140,20140,698565
"2006-02-16",20000,21440,19710,20140,1929731
"2006-02-17",20570,20720,20140,20720,529756
"2006-02-20",20870,21000,20440,20580,753908
"2006-02-21",20440,21150,20440,20580,739922
"2006-02-22",20720,20720,20300,20440,460003
"2006-02-23",20560,21140,20560,20860,692311
"2006-02-24",20870,22460,20720,21440,1474139
"2006-02-27",21880,22170,21450,21740,448917
"2006-02-28",21860,21860,21000,21010,1022128
"2006-03-02",21000,21580,20720,21010,533254
"2006-03-03",21009,21160,20310,20290,800980
"2006-03-06",20140,20720,20140,20440,458941
"2006-03-07",20440,20720,19860,20140,676246
"2006-03-08",19849,20430,19409,19570,861297
"2006-03-09",19569,20449,19569,20290,843544
"2006-03-10",20000,20140,19720,19860,396260
"2006-03-13",19860,20140,19860,19860,408570
"2006-03-14",19720,20140,19720,19860,351628
"2006-03-15",19720,20140,19420,19430,454079
"2006-03-16",19560,19710,18410,18700,1256950
"2006-03-17",18850,18850,17990,18560,591159
"2006-03-20",18130,18270,17840,17850,641360
"2006-03-21",18140,18280,17850,17990,434959
"2006-03-22",18000,18000,17120,17130,734851
"2006-03-23",17250,17690,16970,17270,517499
"2006-03-24",16970,17250,15680,15970,846258
"2006-03-27",15830,16410,15830,16120,387171
"2006-03-28",15970,16270,15690,15690,506083
"2006-03-29",15410,18010,15410,17990,1272295
"2006-03-30",18849,20440,18420,20010,3097303
"2006-03-31",19290,20140,18850,19430,896276
"2006-04-03",19409,20569,19280,19570,962678
"2006-04-04",19300,19870,19150,19290,546713
"2006-04-05",19150,19569,19000,19290,524957
"2006-04-06",19290,21870,19140,20720,2408619
"2006-04-07",21150,22160,20140,22170,1235025
"2006-04-10",22590,22730,21860,22300,1263852
"2006-04-11",22290,22730,21430,21870,795239
"2006-04-12",21600,22030,21300,21600,626777
"2006-04-13",21430,22450,21140,21870,584303
"2006-04-14",21730,24900,21730,23740,1587838
"2006-04-17",24190,26779,23750,26630,2277836
"2006-04-18",26620,28060,25320,26900,2412249
"2006-04-19",27200,27200,25760,26050,688336
"2006-04-20",25470,25760,23890,24040,1106909
"2006-04-21",23890,26770,23030,25040,1936422
"2006-04-24",24760,26340,24330,25040,842167
"2006-04-25",24900,25610,24760,24750,715160
"2006-04-26",24900,25180,23600,24890,798897
"2006-04-27",25030,26760,25030,25900,1652067
"2006-04-28",26060,26060,24900,25190,519796
"2006-05-02",24760,25900,24460,24890,500757
"2006-05-03",24770,25190,23900,24320,959319
"2006-05-04",24040,24610,22470,23030,1029235
"2006-05-08",23030,23730,21860,21870,952313
"2006-05-09",21430,23440,21430,22300,1051989
"2006-05-10",22300,23300,22020,22450,406269
"2006-05-11",22880,23460,22880,22890,568927
"2006-05-12",22740,25480,22310,25190,789213
"2006-05-15",25610,25610,23600,24040,995639
"2006-05-16",24470,25620,23310,23900,965720
"2006-05-17",23890,24320,23160,23460,556349
"2006-05-18",22300,23030,20440,22020,804239
"2006-05-19",21880,23170,21300,23030,603840
"2006-05-22",23300,23300,21730,22020,670067
"2006-05-23",21580,22730,21290,22300,536093
"2006-05-24",22010,22290,21290,21870,488711
"2006-05-25",21870,22160,20140,20140,774963
"2006-05-26",21000,21000,20000,20010,726187
"2006-05-29",20140,20440,19420,19720,600300
"2006-05-30",19710,20720,19710,20140,626808
"2006-06-01",19860,20570,19720,19720,244169
"2006-06-02",19729,20009,19000,19290,441204
"2006-06-05",19280,19850,18560,18560,361711
"2006-06-07",18410,18410,17110,17270,453485
"2006-06-08",16970,19420,15830,17850,408768
"2006-06-09",19140,19860,18270,19860,326780
"2006-06-12",19420,20440,18710,19720,386310
"2006-06-13",19410,19710,18260,18700,421491
"2006-06-14",18710,19430,18420,19000,424901
"2006-06-15",19290,19560,18420,18420,358748
"2006-06-16",18850,19130,17990,18270,552994
"2006-06-19",18420,18710,17410,17710,265402
"2006-06-20",17410,17840,16830,16980,363246
"2006-06-21",16830,17410,16830,16980,352120
"2006-06-22",17410,17410,16840,16840,304111
"2006-06-23",16700,17130,16130,16260,350108
"2006-06-26",16270,16690,16120,16400,387104
"2006-06-27",16560,16840,16270,16260,328013
"2006-06-28",16120,16270,15830,15830,355524
"2006-06-29",16270,16270,15830,15830,333274
"2006-06-30",16120,16980,15830,16400,364292
"2006-07-03",16690,16840,15970,16400,277173
"2006-07-04",16410,17270,16270,16560,455334
"2006-07-05",16270,16700,15840,16260,819327
"2006-07-06",15970,16270,15830,15830,262880
"2006-07-07",15970,16270,15400,15690,282168
"2006-07-10",14830,15550,14830,15260,587720
"2006-07-11",15270,16980,15270,16700,1192292
"2006-07-12",16560,16560,15980,16260,296433
"2006-07-13",16270,16560,15540,15690,245225
"2006-07-14",15270,15980,14970,15260,329149
"2006-07-18",15260,15260,14250,14390,413489
"2006-07-19",14520,14810,14380,14530,244658
"2006-07-20",14810,14950,14520,14530,135791
"2006-07-21",14530,14820,14250,14820,174507
"2006-07-24",14520,14810,14380,14670,144896
"2006-07-25",14670,14950,14670,14970,79064
"2006-07-26",15260,15260,14530,14820,93419
"2006-07-27",14810,15100,14520,14530,129733
"2006-07-28",14670,14820,14390,14820,201248
"2006-07-31",14960,15830,14670,14820,522442
"2006-08-01",15100,15100,14380,14670,207182
"2006-08-02",14680,14680,14250,14240,331532
"2006-08-03",14390,14820,14110,14390,762617
"2006-08-04",14530,14530,14110,14100,257323
"2006-08-07",14240,16110,13660,14970,4929610
"2006-08-08",14960,15400,14820,15110,470237
"2006-08-09",15250,15250,14810,14970,211765
"2006-08-10",14950,14950,14670,14670,368836
"2006-08-11",14670,14950,14520,14970,256484
"2006-08-14",14960,14960,14530,14820,224591
"2006-08-16",14810,14950,14670,14670,199381
"2006-08-17",14810,14950,14670,14670,179225
"2006-08-18",14670,14810,14670,14670,64452
"2006-08-21",14670,14820,14390,14820,229249
"2006-08-22",14670,14820,14670,14820,174471
"2006-08-23",14810,14950,14670,14670,158703
"2006-08-24",14670,14670,14520,14530,128995
"2006-08-25",14530,14530,14250,14390,235916
"2006-08-28",14390,14820,13960,14240,937666
"2006-08-29",14390,14530,14250,14240,223370
"2006-08-30",14250,14390,14110,14100,235972
"2006-08-31",14250,14390,14250,14390,173171
"2006-09-01",14250,14680,14250,14390,271354
"2006-09-04",14250,14530,14110,14100,258387
"2006-09-05",14110,14390,14110,14390,276995
"2006-09-06",14390,14680,14110,14390,252604
"2006-09-07",14240,14670,14240,14670,183157
"2006-09-08",14530,14960,14530,14820,328046
"2006-09-11",14810,14810,14520,14670,157689
"2006-09-12",14670,15250,14670,14670,607966
"2006-09-13",14810,15100,14670,14970,384490
"2006-09-14",15100,15250,14670,14670,301099
"2006-09-15",14670,14950,14670,14670,218792
"2006-09-18",14670,14810,14380,14530,537213
"2006-09-19",14530,15830,14390,15550,1156601
"2006-09-20",15530,15530,14810,14970,387940
"2006-09-21",15100,16270,15100,15110,1021804
"2006-09-22",15100,15540,14680,15110,270460
"2006-09-25",15110,15410,14830,15260,198752
"2006-09-26",15390,15530,14950,14970,254840
"2006-09-27",15110,15270,14970,15260,235777
"2006-09-28",15250,15250,14670,14670,219136
"2006-09-29",14520,14950,14520,14530,200300
"2006-10-02",14390,14680,14250,14390,292332
"2006-10-04",14390,14530,13960,14390,361820
"2006-10-09",14390,14680,12230,13530,939897
"2006-10-10",13540,14120,13380,13960,210610
"2006-10-11",13810,14110,13530,14100,307781
"2006-10-12",13970,14260,13820,13960,208017
"2006-10-13",14110,14250,13960,14100,130940
"2006-10-16",13970,14260,13820,13960,165760
"2006-10-17",13950,14100,13370,13670,259279
"2006-10-18",13820,13820,13090,13530,332302
"2006-10-19",13370,14670,13090,13670,1194120
"2006-10-20",13670,13820,13380,13390,286733
"2006-10-23",13380,13670,13230,13390,252131
"2006-10-24",13530,13670,13380,13530,326908
"2006-10-25",13670,13670,13530,13530,145357
"2006-10-26",13960,15540,13960,15550,1618519
"2006-10-27",16400,16690,14520,14530,2887829
"2006-10-30",14530,14680,14110,14100,425778
"2006-10-31",13970,14400,13680,13820,880127
"2006-11-01",13820,14120,13540,13820,436156
"2006-11-02",13670,13820,13530,13530,342772
"2006-11-03",13680,13970,13680,13820,303483
"2006-11-06",13680,13970,13680,13820,197656
"2006-11-07",13820,13970,13680,13820,376350
"2006-11-08",13950,13950,13520,13670,557990
"2006-11-09",13820,13820,13530,13530,320156
"2006-11-10",13520,13810,13370,13670,255731
"2006-11-13",13670,13820,13530,13530,276590
"2006-11-14",13680,13820,13540,13820,233816
"2006-11-15",13670,13960,13530,13530,390807
"2006-11-16",13530,13670,13230,13530,603206
"2006-11-17",13380,13670,13230,13390,334765
"2006-11-20",13370,13370,13220,13240,215978
"2006-11-21",13240,13390,12970,13100,328958
"2006-11-22",13230,13670,13090,13530,436522
"2006-11-23",13670,14820,13230,14390,1415344
"2006-11-24",14250,14680,14110,14240,633153
"2006-11-27",14390,16270,14390,16260,2284552
"2006-11-28",16260,18560,15100,18560,2899934
"2006-11-29",18140,20010,15840,16560,5115846
"2006-11-30",16550,17260,15400,16400,1243012
"2006-12-01",16120,18860,15410,18860,2623811
"2006-12-04",19560,21300,19280,20580,4546562
"2006-12-05",20590,22169,18860,20290,2709381
"2006-12-06",21000,21000,19860,20440,696572
"2006-12-07",20580,22740,20440,21440,2853969
"2006-12-08",21000,22020,20580,21300,571028
"2006-12-11",21580,22150,20290,21010,945385
"2006-12-12",21000,21590,20140,20580,618290
"2006-12-13",20300,21000,19710,20140,495977
"2006-12-14",19860,20300,18570,19860,414214
"2006-12-15",20140,20569,19280,19570,535566
"2006-12-18",19290,20440,19290,19860,545756
"2006-12-19",20440,20440,19420,20140,493965
"2006-12-20",19710,22290,19710,22300,1572111
"2006-12-21",22289,23030,18980,19570,3752916
"2006-12-22",18980,18980,17250,17270,1103256
"2006-12-26",16980,17260,15540,15690,593607
"2006-12-27",15840,18010,15840,17990,983082
"2006-12-28",19280,19280,17110,18120,607435
"2007-01-02",19560,19560,17410,18420,591664
"2007-01-03",18120,18850,17990,18700,250928
"2007-01-04",18260,19130,17990,18270,456954
"2007-01-05",18430,18580,17420,17560,338650
"2007-01-08",17250,17830,16550,17270,420527
"2007-01-09",17270,19300,17130,19000,561573
"2007-01-10",19000,19150,18140,18860,487465
"2007-01-11",18700,19130,18260,18560,456598
"2007-01-12",18420,19720,18420,19430,721787
"2007-01-15",19420,20580,18130,20140,2241742
"2007-01-16",19990,20140,18260,19570,1683671
"2007-01-17",16700,16700,16700,16700,224113
"2007-01-18",15690,18140,15690,17560,2799614
"2007-01-19",17570,19570,17570,18860,1148197
"2007-01-22",19410,21580,19410,20860,2105354
"2007-01-23",20300,21150,19420,20440,894263
"2007-01-24",20720,21590,20300,20580,1773673
"2007-01-25",21010,21150,20140,20720,1390728
"2007-01-26",20720,20720,19290,19430,966695
"2007-01-29",19000,19729,18569,19290,1021863
"2007-01-30",19130,19410,18410,18700,614674
"2007-01-31",18430,19149,17850,17990,790490
"2007-02-01",18000,18420,17840,17850,433873
"2007-02-02",17850,19000,17850,19000,647014
"2007-02-05",18710,19300,18570,18860,321756
"2007-02-06",19300,20870,18009,19290,1316662
"2007-02-07",19430,19430,18569,19290,562179
"2007-02-08",19300,19300,18710,19000,161952
"2007-02-09",18710,19430,18570,19000,875204
"2007-02-12",19000,19730,18710,18860,1267799
"2007-02-13",19130,19130,18560,18560,322126
"2007-02-14",18420,19000,18420,19000,249226
"2007-02-15",18710,19430,18710,19000,350431
"2007-02-16",19150,19430,18860,19290,468432
"2007-02-20",19560,20580,19140,20140,1763265
"2007-02-21",20300,21150,19860,20140,1470275
"2007-02-22",20140,20720,19710,20440,946607
"2007-02-23",20720,20720,20000,20010,612638
"2007-02-26",19710,20300,19420,20010,423416
"2007-02-27",20580,20580,19860,20140,366924
"2007-02-28",19860,20000,19290,19860,530426
"2007-03-02",19720,20440,19560,19720,678187
"2007-03-05",19710,20870,19710,20440,2067538
"2007-03-06",20580,21000,20300,20440,844700
"2007-03-07",20560,20860,20140,20860,643444
"2007-03-08",21300,21300,20310,20290,407122
"2007-03-09",20000,20440,19560,20010,985519
"2007-03-12",20000,20720,19560,20440,1289750
"2007-03-13",20440,20870,19860,19860,714237
"2007-03-14",19140,20720,19140,20140,500201
"2007-03-15",20140,21000,20140,20440,1206333
"2007-03-16",20440,23450,20440,23460,3768465
"2007-03-19",25900,26910,24460,25620,5569932
"2007-03-20",25620,25760,23750,25330,1668820
"2007-03-21",25040,28499,25040,27490,3662812
"2007-03-22",27620,28060,25890,25900,2031675
"2007-03-23",26190,27490,25610,26470,2367611
"2007-03-26",27200,30369,26630,27780,4954165
"2007-03-27",28350,29360,26480,27630,2761348
"2007-03-28",27770,27770,26050,26050,2242173
"2007-03-29",25890,29920,25890,29930,5994079
"2007-03-30",29920,29920,29920,29930,0
"2007-04-02",29920,29920,29920,29930,0
"2007-04-03",29920,29920,29920,29930,0
"2007-04-04",29920,29920,29920,29930,0
"2007-04-05",29920,29920,29920,29930,0
"2007-04-06",29920,29920,29920,29930,0
"2007-04-09",29920,29920,29920,29930,0
"2007-04-10",29920,29920,29920,29930,0
"2007-04-11",29920,29920,29920,29930,0
"2007-04-12",29920,29920,29920,29930,0
"2007-04-13",29920,29920,29920,29930,0
"2007-04-16",29920,29920,29920,29930,0
"2007-04-17",29920,29920,29920,29930,0
"2007-04-18",29920,29920,29920,29930,0
"2007-04-19",29920,29920,29920,29930,0
"2007-04-20",29920,29920,29920,29930,0
"2007-04-23",29930,34400,27750,34400,3385606
"2007-04-24",33950,39420,32980,35400,2798530
"2007-04-25",35200,37420,34200,35330,856929
"2007-04-26",35440,39099,33790,38140,1478534
"2007-04-27",38130,39579,33790,37100,1199080
"2007-04-30",35800,36970,34190,35400,755050
"2007-05-02",35550,36280,34550,35160,637223
"2007-05-03",35240,40220,34230,39990,1047478
"2007-05-04",40630,43540,38740,42090,1440734
"2007-05-07",42490,43940,41270,41850,581681
"2007-05-08",41840,42970,40230,41850,700021
"2007-05-09",41840,43200,39430,42650,1134455
"2007-05-10",42880,43760,41670,41680,481672
"2007-05-11",39580,42490,39510,41850,733327
"2007-05-14",43040,43040,39130,39420,528860
"2007-05-15",38940,40230,38220,38230,384176
"2007-05-16",37900,39989,37010,39960,591401
"2007-05-17",38770,41510,38770,39830,396108
"2007-05-18",39820,41750,38820,41030,431616
"2007-05-21",40800,41520,39270,39870,449013
"2007-05-22",39180,40870,38260,38710,344143
"2007-05-23",38470,42640,37900,42490,825557
"2007-05-25",41750,44570,41510,43460,434002
"2007-05-28",44000,45220,43280,43460,469488
"2007-05-29",44490,44490,42310,43460,389009
"2007-05-30",44000,44000,40220,42970,526963
"2007-05-31",43050,43690,41450,41600,335889
"2007-06-01",41030,44250,40390,42330,519067
"2007-06-04",42320,42650,39870,39870,431541
"2007-06-05",39870,41350,39510,39590,366851
"2007-06-07",39260,40700,38130,40070,396125
"2007-06-08",40630,40630,38620,39670,334425
"2007-06-11",39910,41920,39110,39670,369358
"2007-06-12",40950,41350,40070,40230,385152
"2007-06-13",40390,44090,40070,43460,692761
"2007-06-14",44250,47070,44170,46520,1065999
"2007-06-15",48120,48430,45780,46670,477776
"2007-06-18",47460,47710,45700,46590,395209
"2007-06-19",47380,53500,46580,53510,1327123
"2007-06-20",54070,58260,52870,54720,1194709
"2007-06-21",54710,58810,52619,57930,919073
"2007-06-22",57920,58500,55520,57290,538852
"2007-06-25",56960,56960,53740,53760,440339
"2007-06-26",53739,57120,49240,56250,809049
"2007-06-27",58319,58319,54550,56650,540452
"2007-06-28",56960,57530,56160,56730,321362
"2007-06-29",56330,56640,51010,54720,456990
"2007-07-02",53989,55930,52869,54320,216185
"2007-07-03",54720,55030,53100,54720,204724
"2007-07-04",55520,58170,54470,57700,429122
"2007-07-05",56730,57050,55370,56010,321262
"2007-07-06",55520,57130,55520,56330,214662
"2007-07-09",56000,57610,55280,55770,255399
"2007-07-10",55520,56890,54880,56010,165257
"2007-07-11",56000,57529,53500,55440,451140
"2007-07-12",56160,56160,54060,54150,386410
"2007-07-13",54550,55110,51249,53110,422995
"2007-07-16",52300,52540,49970,51500,310123
"2007-07-18",50850,56890,50850,54720,358772
"2007-07-19",54950,56320,54060,55200,248413
"2007-07-20",54710,55270,52780,53910,241741
"2007-07-23",53840,55370,51820,55360,263525
"2007-07-24",55370,56240,53099,55290,222301
"2007-07-25",53580,55919,53500,53910,145904
"2007-07-26",53910,54550,52060,52550,199732
"2007-07-27",51500,53590,48360,51500,162915
"2007-07-30",51090,52049,50850,51580,106434
"2007-07-31",52690,52860,50040,50770,241412
"2007-08-01",50760,51250,48110,48840,252609
"2007-08-02",50610,50610,47310,50460,217411
"2007-08-03",50700,55440,50360,52790,437724
"2007-08-06",50700,53590,50700,53590,105829
"2007-08-07",53580,54550,51900,52300,165274
"2007-08-08",51980,53270,50770,51340,153221
"2007-08-09",51340,51740,48680,49810,484810
"2007-08-10",48680,49730,46680,48200,188929
"2007-08-13",48770,51910,48280,49160,395224
"2007-08-14",49570,50210,48520,49160,183154
"2007-08-16",48120,48120,41840,41850,240029
"2007-08-17",41440,43840,41110,43860,184142
"2007-08-20",45050,50360,44740,50370,340906
"2007-08-21",51900,51900,49070,50130,204308
"2007-08-22",50690,55760,50290,54640,421533
"2007-08-23",55440,56000,52940,55120,280017
"2007-08-24",55190,56880,54140,55850,467328
"2007-08-27",56400,56480,52690,54150,368425
"2007-08-28",54140,58319,54140,57530,742016
"2007-08-29",52700,53190,48920,49650,2113470
"2007-08-30",49890,50530,44340,46670,1376402
"2007-08-31",47960,49000,45540,48600,378082
"2007-09-03",48280,48840,46430,48530,404978
"2007-09-04",49080,49250,46270,46670,366091
"2007-09-05",47230,47230,44890,45300,249052
"2007-09-06",44740,45870,44010,44990,154755
"2007-09-07",44570,45620,43200,44650,284801
"2007-09-10",43050,43450,39580,43300,279699
"2007-09-11",44250,46750,42720,46670,385855
"2007-09-12",47070,47310,45050,45050,220451
"2007-09-13",45060,45540,43610,43940,120013
"2007-09-14",43930,45450,43600,45050,134871
"2007-09-17",45860,45860,43360,43460,169199
"2007-09-18",43440,43440,40470,41030,260656
"2007-09-19",41840,42640,40220,40880,218168
"2007-09-20",40230,40400,38220,38260,383279
"2007-09-21",37339,38779,36779,38060,141585
"2007-09-27",38129,38609,34990,35400,227196
"2007-09-28",34990,37240,34950,37260,153956
"2007-10-01",37690,40790,37410,40470,225979
"2007-10-02",40790,42080,39660,39790,215922
"2007-10-04",38610,40630,38210,39030,163836
"2007-10-05",39140,40820,39140,40070,73022
"2007-10-08",39310,40350,37800,38900,113574
"2007-10-09",38890,38890,34370,36140,166982
"2007-10-10",38220,41530,36630,41540,262615
"2007-10-11",41820,43580,40980,41830,149300
"2007-10-12",41030,46000,39310,42250,201109
"2007-10-15",44410,44410,41820,42670,130906
"2007-10-16",41900,43410,39310,40660,83305
"2007-10-17",39390,41780,37630,38240,72527
"2007-10-18",37630,39560,37590,38480,70014
"2007-10-19",37220,39350,37220,38400,55518
"2007-10-22",37560,39309,35709,39320,65013
"2007-10-23",40140,40690,38349,39320,64933
"2007-10-24",39310,40070,37970,38650,88894
"2007-10-25",39310,40140,38140,39990,81551
"2007-10-26",39350,40560,39230,40450,118564
"2007-10-29",40189,40440,38890,40120,72914
"2007-10-30",40140,40560,38640,39030,58976
"2007-10-31",39020,39020,37470,38240,69929
"2007-11-01",38470,39980,36970,37440,353882
"2007-11-02",37140,37420,34290,34720,301480
"2007-11-05",34750,36800,34500,35140,123593
"2007-11-06",34710,35880,32540,33880,145300
"2007-11-07",33880,38810,33460,37140,458538
"2007-11-08",37630,38390,35880,37520,145263
"2007-11-09",36970,41150,33500,33550,1066345
"2007-11-12",32780,33790,29939,31210,221782
"2007-11-13",31780,33040,30780,31000,85499
"2007-11-14",30990,31950,30150,30160,121682
"2007-11-15",30149,30900,29269,29820,138057
"2007-11-16",29820,30230,28470,30160,58745
"2007-11-19",30149,30810,29940,30620,63154
"2007-11-20",30110,30110,28649,29700,46699
"2007-11-21",29640,29640,27890,27900,54657
"2007-11-22",26430,28019,26430,27730,79252
"2007-11-23",27720,27720,23580,23590,346362
"2007-11-26",23920,24790,23000,23680,155968
"2007-11-27",23240,23240,21740,22250,86870
"2007-11-28",22320,24080,21910,22630,137499
"2007-11-29",23500,23500,22330,23090,57387
"2007-11-30",23420,23420,22580,22760,63349
"2007-12-03",22830,24250,22830,23340,123089
"2007-12-04",23000,23830,23000,23420,94431
"2007-12-05",23420,25930,23120,24930,235364
"2007-12-06",25930,25930,24590,24930,144181
"2007-12-07",25090,28020,24550,27440,303129
"2007-12-10",26720,27430,24670,25510,110143
"2007-12-11",25090,26339,24880,25930,56530
"2007-12-12",25930,25930,24830,24930,48335
"2007-12-13",25930,25930,24920,25440,48387
"2007-12-14",26090,26680,25090,26680,56995
"2007-12-17",26380,28270,26380,26850,187730
"2007-12-18",27600,27600,25549,27020,103963
"2007-12-20",27180,27430,26510,26820,80121
"2007-12-21",26640,28270,26640,28230,141916
"2007-12-24",27640,30780,27640,30290,177882
"2007-12-26",30110,32659,29779,30530,132654
"2007-12-27",30530,31440,30060,30530,83795
"2007-12-28",30109,30900,29850,30700,67572
"2008-01-02",31780,33460,31610,32120,208136
"2008-01-03",32450,32450,30320,31960,139678
"2008-01-04",32200,32450,30900,31960,71115
"2008-01-07",30990,32870,30360,31960,123387
"2008-01-08",31440,35800,31440,34470,481959
"2008-01-09",33950,37140,33950,36810,371011
"2008-01-10",36800,37180,35130,35140,208719
"2008-01-11",36300,36300,34160,34970,209599
"2008-01-14",35130,35500,34870,34970,142763
"2008-01-15",35380,35630,31780,34300,204749
"2008-01-16",34120,34120,30270,34130,100724
"2008-01-17",34040,35050,33200,33380,63327
"2008-01-18",33460,34540,31860,34550,86588
"2008-01-21",33620,35670,33460,34550,174975
"2008-01-22",33370,34540,29400,31370,263615
"2008-01-23",31860,32870,30779,31790,114240
"2008-01-24",32620,32780,31610,32210,70392
"2008-01-25",32540,33120,31860,32880,93858
"2008-01-28",32780,32780,30020,31700,153734
"2008-01-29",31610,32540,29770,32540,136040
"2008-01-30",32410,32410,30110,31670,71002
"2008-01-31",30190,32619,30110,32630,177176
"2008-02-01",32570,32570,31020,32050,45923
"2008-02-04",32620,32620,31529,31700,39257
"2008-02-05",31020,32150,30900,31040,53993
"2008-02-11",31370,31370,30020,30870,21075
"2008-02-12",30440,31280,30320,30870,24639
"2008-02-13",30320,31320,29099,30830,84882
"2008-02-14",30190,32200,30110,32210,129717
"2008-02-15",32200,34250,31780,33460,368119
"2008-02-18",34210,34210,32540,33040,97222
"2008-02-19",33950,33950,32030,32630,142830
"2008-02-20",32619,33120,31860,32710,65072
"2008-02-21",33120,33120,32030,32630,76988
"2008-02-22",32950,33290,32030,32880,126870
"2008-02-25",33040,33040,32030,32420,70536
"2008-02-26",32620,32830,31780,32380,88802
"2008-02-27",32620,33040,32029,32380,59510
"2008-02-28",32870,32870,31910,32210,47907
"2008-02-29",32200,32200,30990,31000,89889
"2008-03-03",30990,30990,30020,30740,58318
"2008-03-04",31530,31530,30480,30910,22022
"2008-03-05",30950,32280,30950,31840,71356
"2008-03-06",31819,32450,31280,31870,57653
"2008-03-07",31780,32620,31440,31960,114707
"2008-03-10",31950,31950,27180,30530,290373
"2008-03-11",30530,30900,29270,30120,41816
"2008-03-12",30780,30780,29440,29450,103490
"2008-03-13",28860,29440,27689,28820,107158
"2008-03-14",29480,29520,27760,28740,43486
"2008-03-17",29269,29269,27010,27020,50339
"2008-03-18",26260,27810,26010,27190,94019
"2008-03-19",28440,29190,27430,29190,102805
"2008-03-20",28440,30440,28020,29910,81653
"2008-03-21",29480,31320,29480,31120,121504
"2008-03-24",31699,31699,30190,31210,64532
"2008-03-25",31020,31780,30400,31280,69736
"2008-03-26",31280,31370,30570,30950,98748
"2008-03-27",30110,33460,30110,33380,209321
"2008-03-28",33620,34290,32540,34050,147459
"2008-03-31",34040,34960,33250,33590,122180
"2008-04-01",33120,33950,32450,33710,89284
"2008-04-02",34540,34540,32780,33800,85535
"2008-04-03",33790,34040,33040,33970,86943
"2008-04-04",33910,35210,33290,35050,169070
"2008-04-07",35130,36340,34710,35800,119027
"2008-04-08",35830,35970,33950,35640,95688
"2008-04-10",35800,36390,35210,35970,106085
"2008-04-11",36720,36720,35130,35970,86049
"2008-04-14",35920,35920,34290,35550,96878
"2008-04-15",35130,35800,34630,35550,49969
"2008-04-16",35550,35800,34750,35520,107563
"2008-04-17",36250,36250,34710,35470,109933
"2008-04-18",34960,35460,34710,35470,63192
"2008-04-21",35550,35550,34460,35100,138433
"2008-04-22",35130,35130,34460,34930,169039
"2008-04-23",34710,34960,34040,34890,198663
"2008-04-24",34870,36550,34370,35970,236878
"2008-04-25",35970,37210,35550,36770,139657
"2008-04-28",36800,37930,36390,37230,203358
"2008-04-29",36670,37350,36130,36770,70624
"2008-04-30",36760,37300,36220,36810,94485
"2008-05-02",36800,37890,35970,37350,101637
"2008-05-06",37300,37420,36390,37230,67629
"2008-05-07",37220,37220,35830,35890,150803
"2008-05-08",35380,35800,34540,35680,192320
"2008-05-09",35880,35920,34960,35800,98966
"2008-05-13",35800,36130,34500,35640,124431
"2008-05-14",35800,35800,34750,34760,97364
"2008-05-15",34290,37350,34290,37350,209558
"2008-05-16",37220,39560,36549,39320,378524
"2008-05-19",38730,39310,38010,38780,147481
"2008-05-20",39270,39270,37840,38780,129065
"2008-05-21",38470,38890,35210,38060,111101
"2008-05-22",38050,38050,36390,37860,155653
"2008-05-23",37260,39060,37050,37890,119096
"2008-05-26",37890,37890,36390,37190,74474
"2008-05-27",37510,37510,35550,36690,67194
