"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-10-23",2995,3128,2871,3061,791394
"2002-10-24",3109,3243,2976,3032,576332
"2002-10-25",3071,3357,3052,3051,1350398
"2002-10-28",3147,3147,3014,3099,394464
"2002-10-29",3100,3128,2909,3013,412779
"2002-10-30",2995,3109,2766,2851,404887
"2002-10-31",2871,2909,2699,2765,357938
"2002-11-01",2756,2957,2680,2784,416474
"2002-11-04",2861,3119,2861,3042,1165663
"2002-11-05",3119,3195,2957,3051,794506
"2002-11-06",3185,3414,3176,3185,1718027
"2002-11-07",3252,3271,3090,3166,609485
"2002-11-08",3109,3529,3109,3290,1379324
"2002-11-11",3348,3548,3309,3404,786388
"2002-11-12",3405,3405,3100,3175,470266
"2002-11-13",3176,3243,2966,2966,432664
"2002-11-14",3004,3061,2928,3004,214237
"2002-11-15",3052,3119,3023,3080,260749
"2002-11-18",2995,3157,2995,3004,251852
"2002-11-19",2976,3042,2928,2966,275294
"2002-11-20",2957,3061,2957,2975,251624
"2002-11-21",3004,3042,2880,2889,321874
"2002-11-22",2909,2957,2747,2756,291204
"2002-11-25",2775,2861,2775,2822,163713
"2002-11-26",2861,3128,2861,3032,439995
"2002-11-27",3052,3176,2957,3032,324072
"2002-11-28",3109,3109,2995,3051,204769
"2002-11-29",3052,3243,3033,3109,559541
"2002-12-02",3157,3262,3119,3185,388803
"2002-12-03",3214,3252,3128,3156,301250
"2002-12-04",3176,3176,2937,2956,355425
"2002-12-05",2918,2985,2890,2956,237262
"2002-12-06",2928,3042,2928,2946,213089
"2002-12-09",2957,3157,2957,3118,549080
"2002-12-10",3071,3338,3052,3194,989867
"2002-12-11",3147,3271,3119,3242,428960
"2002-12-12",3290,3290,3042,3070,429038
"2002-12-13",3090,3176,3042,3042,379142
"2002-12-16",2995,3052,2890,2927,288195
"2002-12-17",3166,3271,3042,3252,858209
"2002-12-18",3176,3204,3004,3004,369985
"2002-12-20",2995,3166,2957,3099,645016
"2002-12-23",3195,3214,2861,2880,425791
"2002-12-24",2880,3004,2546,2651,320825
"2002-12-26",2489,2709,2461,2517,245202
"2002-12-27",2432,2556,2384,2384,203096
"2002-12-30",2279,2375,2117,2164,214955
"2003-01-02",2222,2365,2203,2336,240247
"2003-01-03",2365,2527,2365,2441,258675
"2003-01-06",2480,2518,2413,2451,118674
"2003-01-07",2527,2556,2337,2336,166765
"2003-01-08",2337,2422,2318,2336,102614
"2003-01-09",2298,2346,2260,2336,96122
"2003-01-10",2365,2422,2203,2241,175620
"2003-01-13",2241,2375,2241,2365,54023
"2003-01-14",2413,2413,2289,2374,104329
"2003-01-15",2375,2489,2346,2422,169275
"2003-01-16",2375,2413,2356,2393,126384
"2003-01-17",2384,2422,2270,2269,142058
"2003-01-20",2184,2260,2174,2212,83308
"2003-01-21",2203,2260,2203,2212,67372
"2003-01-22",2155,2270,2155,2203,104690
"2003-01-23",2184,2451,2174,2269,270349
"2003-01-24",2289,2318,2003,2050,119609
"2003-01-27",1955,1984,1907,1955,94278
"2003-01-28",1907,1974,1907,1945,86146
"2003-01-29",1946,1974,1831,1878,107423
"2003-01-30",1888,1946,1888,1907,40943
"2003-02-03",1888,1974,1888,1945,79531
"2003-02-04",1965,2003,1946,1955,69698
"2003-02-05",1936,1984,1907,1936,67027
"2003-02-06",1955,1993,1888,1897,86773
"2003-02-07",1869,1907,1812,1821,66259
"2003-02-10",1783,1850,1783,1783,37183
"2003-02-11",1822,1860,1688,1792,85968
"2003-02-12",1812,1898,1764,1821,98595
"2003-02-13",1812,1860,1764,1764,58417
"2003-02-14",1736,1841,1726,1840,52778
"2003-02-17",1927,1927,1869,1907,73139
"2003-02-18",1907,1974,1879,1916,87821
"2003-02-19",1946,1974,1888,1907,70396
"2003-02-20",1898,1927,1888,1888,35033
"2003-02-21",1869,1907,1841,1878,35205
"2003-02-24",1879,1936,1860,1869,51549
"2003-02-25",1860,1879,1745,1745,64050
"2003-02-26",1764,1812,1726,1745,57003
"2003-02-27",1679,1764,1679,1726,45198
"2003-02-28",1717,1736,1659,1697,42032
"2003-03-03",1688,1764,1688,1726,38170
"2003-03-04",1717,1717,1679,1716,23363
"2003-03-05",1669,1669,1583,1592,46517
"2003-03-06",1583,1621,1459,1497,61430
"2003-03-07",1478,1478,1373,1382,53696
"2003-03-10",1354,1450,1316,1316,48553
"2003-03-11",1259,1345,1259,1316,31349
"2003-03-12",1288,1402,1268,1354,73441
"2003-03-13",1345,1364,1268,1277,59062
"2003-03-14",1364,1373,1326,1325,60265
"2003-03-17",1326,1326,1173,1239,63645
"2003-03-18",1278,1373,1278,1354,62627
"2003-03-19",1316,1383,1268,1268,48806
"2003-03-20",1307,1411,1297,1411,113813
"2003-03-21",1450,1574,1450,1525,153842
"2003-03-24",1574,1669,1507,1669,144176
"2003-03-25",1631,1631,1507,1564,134833
"2003-03-26",1640,1717,1593,1621,108276
"2003-03-27",1583,1612,1478,1573,99882
"2003-03-28",1555,1574,1507,1554,43747
"2003-03-31",1574,1574,1478,1506,39410
"2003-04-01",1459,1507,1450,1506,50578
"2003-04-02",1564,1621,1555,1564,102411
"2003-04-03",1621,1745,1583,1745,207118
"2003-04-04",1841,1869,1688,1745,357603
"2003-04-07",1822,1946,1822,1945,384103
"2003-04-08",2003,2003,1831,1916,213412
"2003-04-09",1927,1936,1755,1783,160610
"2003-04-10",1783,1822,1736,1773,103992
"2003-04-11",1764,1822,1745,1802,142244
"2003-04-14",1755,1974,1755,1907,290807
"2003-04-15",1917,2022,1860,1907,159867
"2003-04-16",1955,2012,1907,1993,197292
"2003-04-17",1993,2136,1946,2098,274984
"2003-04-18",2098,2165,2003,2050,242977
"2003-04-21",2117,2127,2060,2098,197742
"2003-04-22",2070,2241,2003,2174,378935
"2003-04-23",2174,2289,2127,2136,226430
"2003-04-24",2098,2384,2098,2384,1032251
"2003-04-25",2308,2337,2098,2098,216951
"2003-04-28",1936,2003,1850,1859,334644
"2003-04-29",1907,1917,1831,1878,217749
"2003-04-30",1927,1974,1841,1840,130055
"2003-05-02",1764,1860,1717,1859,262516
"2003-05-06",1841,1936,1841,1869,253493
"2003-05-07",1879,1888,1850,1859,127946
"2003-05-09",1841,1888,1841,1859,78071
"2003-05-12",1888,1907,1860,1888,144065
"2003-05-13",1917,1955,1869,1869,136084
"2003-05-14",1888,1888,1793,1792,103369
"2003-05-15",1812,1879,1783,1850,111580
"2003-05-16",1850,1869,1764,1783,86377
"2003-05-19",1822,1822,1717,1716,81255
"2003-05-20",1698,1707,1612,1678,153050
"2003-05-21",1679,1698,1640,1649,68686
"2003-05-22",1669,1679,1612,1621,137041
"2003-05-23",1631,1688,1621,1659,116094
"2003-05-26",1688,1793,1659,1783,152637
"2003-05-27",1812,1822,1726,1754,107471
"2003-05-28",1793,1793,1669,1688,50791
"2003-05-29",1688,1736,1688,1697,65892
"2003-05-30",1669,1745,1669,1669,60999
"2003-06-02",1688,1736,1688,1688,77252
"2003-06-03",1679,1717,1669,1678,77273
"2003-06-04",1679,1707,1650,1649,76231
"2003-06-05",1688,1707,1640,1640,58401
"2003-06-09",1650,1736,1650,1726,113813
"2003-06-10",1698,1726,1688,1716,36556
"2003-06-11",1745,1755,1717,1735,105997
"2003-06-12",1745,1774,1688,1754,155811
"2003-06-13",1774,1841,1774,1783,122627
"2003-06-16",1793,1879,1783,1859,97380
"2003-06-17",1869,1879,1803,1821,148677
"2003-06-18",1822,1869,1793,1850,169435
"2003-06-19",1879,2050,1879,2002,408978
"2003-06-20",1974,2041,1907,2031,200064
"2003-06-23",1984,2098,1850,1859,194186
"2003-06-24",1812,1869,1764,1764,192714
"2003-06-25",1774,1803,1707,1716,127587
"2003-06-26",1841,1841,1717,1726,70344
"2003-06-27",1745,1783,1679,1726,84755
"2003-06-30",1688,1783,1688,1764,61621
"2003-07-01",1755,1783,1707,1707,79671
"2003-07-02",1726,1774,1698,1773,81750
"2003-07-03",1755,1946,1755,1831,192756
"2003-07-04",1860,1888,1803,1859,54078
"2003-07-07",1927,2022,1898,1926,142015
"2003-07-08",1927,1974,1888,1926,54253
"2003-07-09",1936,1936,1879,1878,55760
"2003-07-10",1850,1955,1841,1878,66325
"2003-07-11",1907,2022,1907,1983,210182
"2003-07-14",2012,2098,1936,1983,208440
"2003-07-15",1984,2022,1888,1888,91938
"2003-07-16",1888,1946,1783,1831,86671
"2003-07-18",1755,1793,1698,1726,70794
"2003-07-21",1736,1764,1669,1669,49352
"2003-07-22",1621,1683,1621,1630,72815
"2003-07-23",1650,1688,1640,1678,34597
"2003-07-24",1655,1702,1645,1645,49859
"2003-07-25",1640,1679,1626,1635,31723
"2003-07-28",1640,1674,1640,1649,23100
"2003-07-29",1640,1750,1640,1678,84956
"2003-07-30",1698,1717,1688,1688,34765
"2003-07-31",1674,1726,1674,1716,18871
"2003-08-01",1698,1764,1693,1716,27575
"2003-08-04",1717,1879,1717,1716,132719
"2003-08-05",1774,1774,1640,1692,22620
"2003-08-06",1688,1688,1621,1659,21895
"2003-08-07",1636,1659,1626,1630,20012
"2003-08-08",1650,1679,1621,1659,19564
"2003-08-11",1626,1693,1617,1630,31639
"2003-08-12",1640,1664,1631,1640,17446
"2003-08-13",1602,1655,1602,1645,19113
"2003-08-14",1626,1664,1626,1635,32690
"2003-08-18",1626,1659,1621,1621,15224
"2003-08-19",1621,1640,1593,1592,49977
"2003-08-20",1583,1621,1478,1525,53961
"2003-08-21",1493,1559,1464,1463,61434
"2003-08-22",1464,1502,1459,1459,22615
"2003-08-25",1440,1497,1440,1454,41904
"2003-08-26",1459,1483,1459,1459,21564
"2003-08-27",1454,1488,1450,1468,8683
"2003-08-28",1488,1497,1402,1425,30441
"2003-08-29",1416,1478,1383,1459,32010
"2003-09-01",1459,1464,1440,1444,17639
"2003-09-02",1450,1469,1421,1421,33750
"2003-09-03",1411,1431,1383,1397,43401
"2003-09-04",1378,1564,1359,1564,139700
"2003-09-05",1574,1583,1421,1440,165559
"2003-09-08",1402,1493,1392,1392,44612
"2003-09-09",1450,1559,1421,1559,227947
"2003-09-15",1574,1650,1497,1640,212087
"2003-09-16",1640,1702,1574,1573,133155
"2003-09-17",1574,1621,1545,1564,75303
"2003-09-18",1564,1669,1564,1654,157192
"2003-09-19",1621,1664,1574,1578,93719
"2003-09-22",1574,1574,1431,1454,67293
"2003-09-23",1411,1507,1407,1425,50429
"2003-09-24",1440,1526,1411,1440,42334
"2003-09-25",1411,1440,1383,1411,38050
"2003-09-26",1392,1431,1383,1406,27400
"2003-09-29",1388,1450,1388,1425,69842
"2003-09-30",1440,1450,1426,1430,25931
"2003-10-01",1402,1421,1345,1359,38541
"2003-10-02",1369,1421,1369,1416,24961
"2003-10-06",1416,1445,1383,1392,31951
"2003-10-07",1392,1421,1373,1401,16025
"2003-10-08",1383,1473,1364,1406,22831
"2003-10-09",1407,1411,1335,1354,33138
"2003-10-10",1345,1373,1316,1354,29922
"2003-10-13",1354,1354,1307,1316,25580
"2003-10-14",1316,1354,1311,1311,31938
"2003-10-15",1316,1340,1307,1311,34178
"2003-10-16",1307,1335,1307,1311,17143
"2003-10-17",1316,1326,1249,1325,32981
"2003-10-20",1288,1364,1288,1363,12886
"2003-10-21",1307,1354,1307,1344,27257
"2003-10-22",1326,1350,1297,1306,19612
"2003-10-23",1278,1330,1259,1258,30312
"2003-10-24",1249,1307,1249,1297,38413
"2003-10-27",1278,1316,1268,1277,8466
"2003-10-28",1273,1307,1268,1306,22229
"2003-10-29",1330,1330,1278,1277,10288
"2003-10-30",1268,1321,1264,1297,24141
"2003-10-31",1297,1316,1288,1311,24646
"2003-11-03",1297,1321,1297,1297,21062
"2003-11-04",1288,1316,1268,1268,17905
"2003-11-05",1268,1288,1235,1277,20591
"2003-11-06",1302,1302,1264,1297,11983
"2003-11-07",1288,1311,1278,1311,7283
"2003-11-10",1316,1354,1302,1335,37618
"2003-11-11",1354,1354,1330,1344,18672
"2003-11-12",1345,1354,1321,1335,15852
"2003-11-13",1350,1373,1335,1363,13805
"2003-11-14",1364,1383,1350,1382,6552
"2003-11-17",1383,1383,1307,1325,20059
"2003-11-18",1311,1364,1311,1354,8335
"2003-11-19",1364,1364,1283,1335,22940
"2003-11-20",1335,1383,1316,1316,14815
"2003-11-21",1311,1335,1307,1316,4439
"2003-11-24",1350,1350,1240,1239,5709
"2003-11-25",1288,1307,1230,1258,29348
"2003-11-26",1297,1311,1249,1311,8582
"2003-11-27",1321,1354,1268,1354,18339
"2003-11-28",1345,1373,1292,1325,21467
"2003-12-01",1364,1373,1307,1335,20304
"2003-12-02",1335,1364,1316,1335,10364
"2003-12-03",1326,1493,1321,1454,84668
"2003-12-04",1459,1473,1392,1430,39008
"2003-12-05",1411,1478,1411,1459,38890
"2003-12-08",1440,1459,1345,1444,35774
"2003-12-09",1450,1597,1450,1573,155356
"2003-12-10",1612,1760,1526,1759,354525
"2003-12-11",1879,1969,1783,1969,738616
"2003-12-12",1969,1993,1874,1945,400526
"2003-12-15",2079,2079,1898,1926,361209
"2003-12-16",1965,2079,1745,1835,440561
"2003-12-17",1893,2003,1669,1816,635701
"2003-12-18",1731,1817,1688,1759,206016
"2003-12-19",1817,1969,1717,1969,650833
"2003-12-22",2022,2136,1807,1907,576614
"2003-12-23",1850,1974,1755,1850,352163
"2003-12-24",1826,1898,1698,1750,207229
"2003-12-26",1707,1803,1540,1540,246421
"2003-12-29",1478,1535,1383,1535,160188
"2003-12-30",1478,1621,1435,1506,97038
"2004-01-02",1555,1583,1526,1525,74422
"2004-01-05",1526,1583,1516,1564,64704
"2004-01-06",1569,1597,1464,1492,92629
"2004-01-07",1464,1540,1464,1506,63366
"2004-01-08",1512,1550,1464,1468,59417
"2004-01-09",1445,1488,1411,1487,64280
"2004-01-12",1450,1473,1431,1435,36560
"2004-01-13",1416,1435,1392,1430,43115
"2004-01-14",1421,1493,1421,1430,28509
"2004-01-15",1431,1469,1345,1373,37447
"2004-01-16",1340,1392,1288,1287,41575
"2004-01-19",1268,1335,1249,1297,47411
"2004-01-20",1321,1321,1292,1301,10588
"2004-01-26",1302,1326,1259,1287,14620
"2004-01-27",1288,1326,1278,1306,30095
"2004-01-28",1316,1402,1307,1363,35200
"2004-01-29",1388,1388,1326,1363,9215
"2004-01-30",1364,1388,1307,1325,20440
"2004-02-02",1316,1354,1316,1354,42964
"2004-02-03",1383,1488,1340,1406,147454
"2004-02-04",1440,1574,1421,1573,169407
"2004-02-05",1726,1760,1388,1392,438271
"2004-02-06",1421,1445,1345,1406,122266
"2004-02-09",1388,1445,1330,1330,94098
"2004-02-10",1307,1330,1278,1277,102075
"2004-02-11",1268,1307,1268,1268,54925
"2004-02-12",1273,1288,1249,1268,78768
"2004-02-13",1278,1297,1259,1297,53470
"2004-02-16",1297,1297,1254,1254,35150
"2004-02-17",1254,1297,1254,1273,21846
"2004-02-18",1259,1288,1259,1268,24093
"2004-02-19",1273,1354,1259,1273,45438
"2004-02-20",1411,1426,1288,1306,90465
"2004-02-23",1288,1350,1283,1301,25351
"2004-02-24",1302,1307,1264,1277,16742
"2004-02-25",1254,1297,1254,1277,18640
"2004-02-26",1268,1292,1268,1268,8597
"2004-02-27",1259,1268,1259,1268,27845
"2004-03-02",1268,1402,1268,1287,14507
"2004-03-03",1326,1340,1302,1335,24147
"2004-03-04",1345,1345,1292,1320,12242
"2004-03-05",1292,1316,1273,1273,22782
"2004-03-08",1268,1297,1259,1282,26390
"2004-03-09",1264,1297,1264,1282,8274
"2004-03-10",1273,1292,1240,1258,27348
"2004-03-11",1197,1264,1197,1258,15257
"2004-03-12",1240,1240,1111,1173,72081
"2004-03-15",1221,1221,1164,1192,2598
"2004-03-16",1164,1202,1164,1196,10717
"2004-03-17",1183,1221,1183,1206,12955
"2004-03-18",1192,1226,1192,1215,14738
"2004-03-19",1211,1245,1211,1239,17537
"2004-03-22",1240,1302,1240,1282,52554
"2004-03-23",1288,1288,1254,1268,23479
"2004-03-24",1297,1307,1249,1277,5063
"2004-03-25",1278,1278,1202,1215,17540
"2004-03-26",1216,1259,1211,1244,10164
"2004-03-29",1226,1268,1216,1239,4208
"2004-03-30",1221,1240,1202,1230,10199
"2004-03-31",1211,1235,1192,1230,29630
"2004-04-01",1221,1249,1206,1230,9558
"2004-04-02",1240,1283,1230,1249,63619
"2004-04-06",1254,1278,1249,1258,22337
"2004-04-07",1259,1273,1221,1235,27514
"2004-04-08",1221,1240,1211,1235,16693
"2004-04-09",1221,1230,1187,1196,37747
"2004-04-12",1221,1221,1187,1211,14775
"2004-04-13",1197,1259,1197,1201,14924
"2004-04-14",1192,1240,1192,1201,21865
"2004-04-16",1202,1230,1197,1206,10054
"2004-04-19",1202,1221,1173,1196,12162
"2004-04-20",1197,1216,1192,1211,5822
"2004-04-21",1192,1240,1183,1192,12346
"2004-04-22",1183,1221,1178,1215,13759
"2004-04-23",1240,1268,1192,1196,29130
"2004-04-26",1226,1283,1216,1263,82647
"2004-04-27",1307,1307,1230,1230,35791
"2004-04-28",1245,1259,1197,1215,28337
"2004-04-29",1216,1307,1216,1235,56746
"2004-04-30",1240,1288,1221,1268,59099
"2004-05-03",1292,1335,1268,1292,61565
"2004-05-04",1335,1335,1230,1230,35986
"2004-05-06",1235,1235,1173,1201,50773
"2004-05-07",1173,1187,1159,1177,21942
"2004-05-10",1178,1178,1040,1039,71191
"2004-05-11",963,1011,963,1010,52620
"2004-05-12",1011,1121,1011,1096,23720
"2004-05-13",1059,1097,1049,1087,19942
"2004-05-14",1073,1164,1073,1106,24920
"2004-05-17",1082,1116,982,987,25480
"2004-05-18",935,1092,935,1092,18212
"2004-05-19",1092,1116,1087,1101,5098
"2004-05-20",1102,1178,1044,1139,9141
"2004-05-21",1073,1135,1073,1125,3707
"2004-05-24",1168,1168,1059,1068,11117
"2004-05-25",1054,1111,1030,1101,891
"2004-05-27",1121,1121,1068,1106,613
"2004-05-28",987,1116,987,1039,12930
"2004-05-31",1035,1059,1035,1058,1960
"2004-06-01",1035,1073,1030,1072,10958
"2004-06-02",1044,1073,1030,1072,10561
"2004-06-03",1044,1068,1040,1044,13357
"2004-06-04",1030,1044,1006,1034,6808
"2004-06-07",1078,1078,1025,1044,4808
"2004-06-08",1025,1049,1025,1049,715
"2004-06-09",1035,1059,987,1006,4418
"2004-06-10",978,1011,978,996,3577
"2004-06-11",992,1001,949,972,47996
"2004-06-14",944,973,944,968,17076
"2004-06-15",949,963,949,963,3691
"2004-06-16",954,968,939,963,10604
"2004-06-17",949,958,930,944,6684
"2004-06-18",930,954,930,948,6888
"2004-06-21",935,958,935,958,2922
"2004-06-22",963,963,925,963,14544
"2004-06-23",916,963,916,925,3866
"2004-06-24",901,949,868,891,14473
"2004-06-25",868,892,868,886,10888
"2004-06-28",906,906,882,896,5387
"2004-06-29",873,916,873,906,15503
"2004-06-30",892,954,892,925,4787
"2004-07-01",935,997,911,929,5924
"2004-07-02",901,930,896,929,7129
"2004-07-05",916,935,896,915,6708
"2004-07-06",901,930,896,896,5988
"2004-07-07",916,954,896,929,17805
"2004-07-08",911,944,906,929,12291
"2004-07-09",906,930,901,925,10720
"2004-07-12",920,925,906,925,6428
"2004-07-13",877,911,863,896,8144
"2004-07-14",887,906,868,867,9785
"2004-07-15",835,916,835,896,3829
"2004-07-16",844,892,844,877,11481
"2004-07-19",849,906,849,891,2847
"2004-07-20",887,887,849,886,812
"2004-07-21",801,887,801,867,20707
"2004-07-22",873,873,854,863,3956
"2004-07-23",887,887,849,886,2665
"2004-07-26",858,896,844,848,1609
"2004-07-27",849,887,839,877,3254
"2004-07-28",877,911,830,886,1136
"2004-07-29",906,906,844,891,1325
"2004-07-30",877,901,815,844,8896
"2004-08-02",835,877,820,829,6267
"2004-08-03",892,892,820,882,437
"2004-08-04",868,868,844,867,1340
"2004-08-05",877,877,782,834,11411
"2004-08-06",820,849,801,820,4448
"2004-08-09",839,839,787,810,646
"2004-08-10",825,858,820,858,1459
"2004-08-11",858,858,830,858,431
"2004-08-12",820,887,820,886,3360
"2004-08-13",887,896,854,877,2210
"2004-08-16",973,973,849,901,70
"2004-08-17",916,916,849,886,8451
"2004-08-18",906,906,887,891,1321
"2004-08-19",906,906,863,877,2419
"2004-08-20",849,877,849,858,2546
"2004-08-23",858,887,839,863,9335
"2004-08-24",858,887,858,886,6332
