"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-07-27",20494,20760,20345,20460,542
"2015-07-28",20455,20530,20269,20270,2234
"2015-07-29",20760,21440,20080,20270,13742
"2015-07-30",20155,20945,20155,20535,17535
"2015-07-31",20455,20685,20080,20080,5476
"2015-08-03",20080,20380,20080,20385,1720
"2015-08-04",20155,20685,20155,20495,738
"2015-08-05",20910,20910,19700,20080,3843
"2015-08-06",19815,22080,19815,20345,14713
"2015-08-07",21060,21515,20229,20310,5275
"2015-08-10",20305,20570,19700,20155,1504
"2015-08-11",20115,20720,20080,20155,914
"2015-08-12",19815,20685,18870,20005,7133
"2015-08-13",19020,20835,19020,20080,4742
"2015-08-17",20080,20305,19855,20270,5366
"2015-08-18",19855,20380,19250,20005,9814
"2015-08-19",19020,21625,19020,20005,3861
"2015-08-20",20004,20004,19250,19780,5254
"2015-08-21",18115,19625,18115,19025,4793
"2015-08-24",19019,19250,18720,19175,4467
"2015-08-25",18345,19400,18345,19400,3384
"2015-08-26",19625,19625,19210,19480,758
"2015-08-27",19475,20005,19475,20005,254
"2015-08-28",20005,20305,19435,20310,3100
"2015-08-31",20305,20345,19665,19930,1444
"2015-09-01",18910,19930,18870,19895,1897
"2015-09-02",18870,19625,18870,19515,968
"2015-09-03",19589,19625,19589,19630,6
"2015-09-04",19400,19625,18795,18800,5856
"2015-09-07",18870,19250,18345,18645,4909
"2015-09-08",18345,19250,18345,18385,7321
"2015-09-09",18870,19930,18495,18835,2238
"2015-09-10",18495,19210,18495,18875,1066
"2015-09-11",18945,19400,18530,19215,6172
"2015-09-14",18190,19400,18190,18800,8
"2015-09-15",18835,20495,18835,19325,3544
"2015-09-16",18870,19360,18455,19290,1948
"2015-09-17",20720,20720,18985,19555,370
"2015-09-18",19324,19324,18795,19140,1372
"2015-09-21",18115,19590,18115,18725,209
"2015-09-22",18720,18870,18685,18685,980
"2015-09-23",20270,20270,18495,18835,294
"2015-09-24",18795,18795,18760,18760,803
"2015-09-25",18760,19360,18760,19100,684
"2015-09-30",19100,19100,18870,19100,93
"2015-10-01",18910,19100,18720,19100,1556
"2015-10-02",18870,18870,18645,18645,136
"2015-10-05",18645,18870,18645,18875,152
"2015-10-06",18870,18870,18870,18875,2
"2015-10-07",18495,20569,18265,19250,1307
"2015-10-08",19625,19625,18870,19215,391
"2015-10-12",18945,18945,18795,18835,836
"2015-10-13",18870,18985,18495,18800,402
"2015-10-14",18870,18870,18265,18800,54
"2015-10-15",19665,19665,18685,18875,536
"2015-10-16",18870,18870,18870,18875,1
"2015-10-19",18345,19250,18345,18800,342
"2015-10-20",18230,18795,18230,18800,190
"2015-10-21",18495,19249,18495,19250,53
"2015-10-22",19250,19325,18419,19025,193
"2015-10-23",18570,19325,18305,18645,478
"2015-10-26",17740,18870,17740,18875,15
"2015-10-27",18870,18870,18835,18835,2
"2015-10-28",18870,18870,18190,18875,212
"2015-10-29",18870,18870,17435,17555,123
"2015-10-30",17510,18685,17510,17515,439
"2015-11-02",17590,18155,17590,18080,803
"2015-11-03",18455,18455,17435,17515,544
"2015-11-04",17360,17550,16985,17515,268
"2015-11-05",17510,17510,16835,16835,1952
"2015-11-06",16945,17625,16945,17290,397
"2015-11-09",17325,17740,17325,17740,399
"2015-11-10",16985,17740,16985,17365,1092
"2015-11-11",16985,17740,16985,17325,219
"2015-11-12",16680,17510,16680,16685,504
"2015-11-13",16605,16870,16605,16645,120
"2015-11-16",16605,16720,16230,16230,737
"2015-11-17",16605,16605,16230,16230,3503
"2015-11-18",16229,16229,16155,16155,380
"2015-11-19",16229,16229,15509,16155,21
"2015-11-20",16115,16115,15665,15665,29
"2015-11-23",15700,15849,15285,15365,1555
"2015-11-24",15249,15625,15249,15625,1932
"2015-11-25",15325,15550,15325,15440,335
"2015-11-26",15474,15585,15360,15590,1253
"2015-11-27",15509,15625,15509,15515,602
"2015-11-30",15850,15850,15400,15440,760
"2015-12-01",15435,15510,15435,15440,2629
"2015-12-02",15400,15435,15209,15325,9256
"2015-12-03",15435,15815,15360,15780,3116
"2015-12-04",15475,15475,15135,15175,9685
"2015-12-07",15250,15624,15210,15250,2444
"2015-12-08",15249,15360,15249,15365,1067
"2015-12-09",15210,15435,15135,15250,2018
"2015-12-10",15325,15400,15325,15325,732
"2015-12-11",15475,15510,15325,15325,294
"2015-12-14",15324,15324,15135,15210,58
"2015-12-15",15400,15475,15325,15475,325
"2015-12-16",15325,15325,15325,15325,11
"2015-12-17",15170,15250,15135,15175,788
"2015-12-18",15135,15170,15135,15135,580
"2015-12-21",15135,15250,15135,15250,41
"2015-12-22",15135,15250,15135,15175,907
"2015-12-23",15170,15250,15095,15135,3909
"2015-12-24",15210,15775,15210,15290,609
"2015-12-28",15360,15360,15285,15325,47
"2015-12-29",15250,15475,15170,15475,851
"2015-12-30",15475,15475,15135,15325,454
"2016-01-04",15324,15324,15135,15250,2437
"2016-01-05",15170,15284,15095,15290,2575
"2016-01-06",15360,15360,15360,15365,15
"2016-01-07",15360,15360,15209,15365,369
"2016-01-08",15475,15475,15475,15475,200
"2016-01-11",15325,15435,15325,15440,361
"2016-01-12",15435,15475,15210,15440,45
"2016-01-13",15170,15510,15135,15440,2721
"2016-01-14",15435,16080,15360,15400,614
"2016-01-15",15170,15400,15170,15210,2639
"2016-01-18",15250,15285,15135,15135,1449
"2016-01-19",15325,15325,15325,15325,3
"2016-01-20",15169,15325,15169,15325,26
"2016-01-21",15325,15325,15169,15325,308
"2016-01-22",15325,15325,15325,15325,0
"2016-01-25",15170,15585,15170,15590,65
"2016-01-26",15400,15400,15400,15400,227
"2016-01-27",15210,15250,15210,15210,3
"2016-01-28",15135,15400,15095,15135,2521
"2016-01-29",15135,15135,15135,15135,0
"2016-02-01",15135,15475,15135,15475,265
"2016-02-02",15325,15325,15325,15325,46
"2016-02-03",15170,15325,15135,15135,473
"2016-02-04",15135,15170,15135,15135,976
"2016-02-05",15135,15170,15135,15135,559
"2016-02-11",15284,15324,15095,15290,212
"2016-02-12",15135,15250,15095,15210,544
"2016-02-15",15209,15325,15135,15325,119
"2016-02-16",15210,15210,15210,15210,0
"2016-02-17",15250,15250,15095,15100,1258
"2016-02-18",15250,15250,15095,15100,238
"2016-02-19",15095,15095,15060,15060,3434
"2016-02-22",15060,15400,14945,14950,5137
"2016-02-23",15170,15170,15060,15060,464
"2016-02-24",15060,15210,15020,15210,267
"2016-02-25",15209,15209,15020,15025,15
"2016-02-26",15210,15210,15060,15100,96
"2016-02-29",15060,15095,15060,15100,582
"2016-03-02",15135,15135,15135,15135,68
"2016-03-03",15435,15435,15135,15365,423
"2016-03-04",15325,15325,15325,15325,133
"2016-03-07",15135,15135,15135,15135,252
"2016-03-08",15095,15095,15060,15100,530
"2016-03-09",15285,15285,15170,15175,218
"2016-03-10",15170,15170,15170,15175,0
"2016-03-11",15095,15325,15060,15135,416
"2016-03-14",15095,15284,15095,15290,66
"2016-03-15",15060,15170,15060,15175,291
"2016-03-16",15170,15170,15060,15175,2101
"2016-03-17",14985,15135,14985,15135,297
"2016-03-18",15095,15250,15060,15250,2354
"2016-03-21",15210,15210,15210,15210,0
"2016-03-22",15060,15060,15060,15060,172
"2016-03-23",15095,15135,15060,15060,1150
"2016-03-24",15060,15285,15060,15060,351
"2016-03-25",15060,15060,15060,15060,0
"2016-03-28",15060,15060,15060,15060,469
"2016-03-29",15435,15435,15060,15100,1989
"2016-03-30",15250,15250,15060,15250,1325
"2016-03-31",15325,15435,15095,15100,1
"2016-04-01",15550,15550,15250,15400,491
"2016-04-04",15775,15775,15360,15400,133
"2016-04-05",15700,15815,15325,15475,3035
"2016-04-06",15549,15549,15475,15475,66
"2016-04-07",15475,15475,15475,15475,226
"2016-04-08",15475,15475,15400,15400,41
"2016-04-11",15625,15700,15474,15590,888
"2016-04-12",16155,16264,15700,15930,5195
"2016-04-14",16340,16340,15700,15705,688
"2016-04-15",16189,16189,15475,15475,76
"2016-04-18",15360,16080,15360,16080,1613
"2016-04-19",16795,16795,15360,15475,76
"2016-04-20",16080,16080,15135,15135,334
"2016-04-21",15325,15849,15325,15325,233
"2016-04-22",15550,15775,15360,15365,2
"2016-04-25",15584,15584,15170,15250,201
"2016-04-26",0,0,0,15250,0
"2016-04-27",0,0,0,15250,0
"2016-04-28",0,0,0,15250,0
"2016-04-29",0,0,0,15250,0
"2016-05-02",0,0,0,15250,0
"2016-05-03",0,0,0,15250,0
"2016-05-04",0,0,0,15250,0
"2016-05-09",0,0,0,15250,0
"2016-05-10",0,0,0,15250,0
"2016-05-11",0,0,0,15250,0
"2016-05-12",0,0,0,15250,0
"2016-05-13",0,0,0,15250,0
"2016-05-16",0,0,0,15250,0
"2016-05-17",0,0,0,15250,0
"2016-05-18",0,0,0,15250,0
"2016-05-19",0,0,0,15250,0
"2016-05-20",0,0,0,15250,0
"2016-05-23",0,0,0,15250,0
"2016-05-24",0,0,0,15250,0
"2016-05-25",0,0,0,15250,0
"2016-05-26",0,0,0,15250,0
"2016-05-27",0,0,0,15250,0
"2016-05-30",0,0,0,15250,0
"2016-05-31",0,0,0,15250,0
"2016-06-01",0,0,0,15250,0
"2016-06-02",0,0,0,15250,0
"2016-06-03",0,0,0,15250,0
"2016-06-07",0,0,0,15250,0
"2016-06-08",0,0,0,15250,0
"2016-06-09",0,0,0,15250,0
"2016-06-10",0,0,0,15250,0
"2016-06-13",0,0,0,15250,0
"2016-06-14",0,0,0,15250,0
"2016-06-15",0,0,0,15250,0
"2016-06-16",0,0,0,15250,0
"2016-06-17",0,0,0,15250,0
"2016-06-20",0,0,0,15250,0
"2016-06-21",0,0,0,15250,0
"2016-06-22",0,0,0,15250,0
"2016-06-23",0,0,0,15250,0
"2016-06-24",15249,16700,12600,14425,379078
"2016-06-27",14500,14700,14000,14600,41791
"2016-06-28",14549,14549,14100,14475,23939
"2016-06-29",14475,15749,14475,15275,77594
"2016-06-30",15275,19849,15275,19850,149787
"2016-07-01",21500,21500,17949,18750,212472
"2016-07-04",18000,18000,16100,16400,93147
"2016-07-05",16300,17725,15549,16175,52937
"2016-07-06",15300,16325,15100,15750,79402
"2016-07-07",15600,16775,15425,16150,39161
"2016-07-08",16200,16375,15250,15300,24101
"2016-07-11",15300,15300,14575,15100,30098
"2016-07-12",14925,15500,14550,14550,21659
"2016-07-13",14650,16000,14300,15475,29090
"2016-07-14",15300,15874,15000,15750,17861
"2016-07-15",15750,15750,14950,14950,16327
"2016-07-18",15050,15050,14625,14675,26724
"2016-07-19",14350,14975,14325,14900,15549
"2016-07-20",14900,17025,14900,15250,95751
"2016-07-21",15074,15750,15074,15550,30396
"2016-07-22",17050,17250,16149,16575,54841
"2016-07-25",16400,17550,15925,17300,27278
"2016-07-26",17050,18875,17050,17750,52201
"2016-07-27",17675,17700,17000,17250,22159
"2016-07-28",17675,17675,16650,16775,14208
"2016-07-29",16800,17150,16300,16300,14421
"2016-08-01",16750,18300,16750,17250,25255
"2016-08-02",18000,18000,16800,17200,16777
"2016-08-03",16900,17325,16250,16650,11198
"2016-08-04",16525,16850,15925,16000,31108
"2016-08-05",15900,17900,15900,16925,34962
"2016-08-08",16925,16925,14875,15500,73058
"2016-08-09",15274,15450,14800,15150,23102
"2016-08-10",15150,15850,15000,15750,10666
"2016-08-11",15774,16000,15250,15750,18165
"2016-08-12",15425,19500,15400,16025,115103
"2016-08-16",16400,17225,16150,16325,28894
"2016-08-17",16375,16750,15350,15700,27229
"2016-08-18",15800,15800,15075,15075,17502
"2016-08-19",15000,16450,14974,15550,12771
"2016-08-22",15550,15850,15250,15300,4908
"2016-08-23",15124,15500,15124,15250,5619
"2016-08-24",15225,15900,15175,15200,14248
"2016-08-25",15200,15400,14750,15225,15751
"2016-08-26",15000,15225,14249,14825,29165
"2016-08-29",14850,15125,14000,14150,16121
"2016-08-30",14150,14900,14074,14350,12958
"2016-08-31",14350,14525,13575,13625,8469
"2016-09-01",13350,14975,13150,13625,16916
"2016-09-02",13250,13900,13250,13675,3728
"2016-09-05",13674,14174,13550,13750,6863
"2016-09-06",13575,13975,13400,13450,11338
"2016-09-07",13575,13725,13450,13500,5231
"2016-09-08",13750,14550,13350,13725,30916
"2016-09-09",13725,13800,13000,13000,16553
"2016-09-12",12800,13125,12475,12650,24827
"2016-09-13",12650,12700,12325,12450,9163
"2016-09-19",12450,12450,12000,12000,12149
"2016-09-20",12225,12400,11950,12375,8326
"2016-09-21",12250,12500,12175,12350,4752
"2016-09-22",12725,13225,12475,12825,9548
"2016-09-23",12700,13600,12650,13000,8459
"2016-09-26",13225,13450,12575,12750,14415
"2016-09-27",12975,13000,12575,12700,4375
"2016-09-28",12900,12900,12475,12600,5596
"2016-09-29",12400,12675,12350,12450,5187
"2016-09-30",12725,12725,12375,12475,6464
"2016-10-04",12450,13924,12300,13450,39917
"2016-10-05",14450,14949,13025,13275,221120
"2016-10-06",13175,13225,12225,12350,47986
"2016-10-07",12275,12400,11775,11975,31673
"2016-10-10",11725,12150,11675,11875,9839
"2016-10-11",11900,12100,11800,11875,8258
"2016-10-12",12000,12000,11575,11675,13663
"2016-10-13",11625,11625,10975,11200,26857
"2016-10-14",11425,11450,11000,11200,7421
"2016-10-17",11250,11250,10925,11000,6825
"2016-10-18",10800,10825,9700,9900,84281
"2016-10-19",10000,10225,9500,9600,40587
"2016-10-20",9825,9825,9125,9200,37092
"2016-10-21",9250,9325,8750,8900,29749
"2016-10-24",9000,9200,8725,8900,28818
"2016-10-25",9075,9075,8750,8850,14382
"2016-10-26",8775,8975,8225,8375,28445
"2016-10-27",8600,8600,8300,8475,8112
"2016-10-28",8725,8725,7950,8025,16881
"2016-10-31",8175,8175,7650,7875,11607
"2016-11-01",8050,8050,7475,7550,21375
"2016-11-02",7375,7475,6750,6925,35652
"2016-11-03",7025,7050,6575,6750,39890
"2016-11-04",6550,7000,6425,6950,41861
"2016-11-07",6825,9025,6825,9025,343883
"2016-11-08",10500,10975,9475,9725,1041949
"2016-11-09",9950,10574,7725,8475,477900
"2016-11-10",8700,10100,8550,8900,366847
"2016-11-11",8950,9000,8125,8350,128041
"2016-11-14",8350,8425,8000,8275,53925
"2016-11-15",8375,8575,8225,8225,47067
"2016-11-16",8275,10675,8275,10675,1010544
"2016-11-17",10900,11650,9950,10075,788375
"2016-11-18",10000,10100,9525,10000,206923
"2016-11-21",10000,13000,9875,13000,2513776
"2016-11-22",13050,13425,11700,11975,1066281
"2016-11-23",11975,12400,11250,11375,521899
"2016-11-24",11675,13675,11300,11775,1996200
"2016-11-25",11925,11950,10875,11350,351162
"2016-11-28",11375,12500,11025,11150,501544
"2016-11-29",10950,11850,10825,10850,225303
"2016-11-30",11000,14100,10950,14100,2682311
"2016-12-01",14100,14150,13100,13750,1156279
"2016-12-02",13600,13724,12724,13250,473784
"2016-12-05",13375,14225,12550,12900,1157916
"2016-12-06",13825,15249,13000,13025,1978851
"2016-12-07",12925,13075,11975,12500,312539
"2016-12-08",12750,14350,12225,12625,1239676
"2016-12-09",12375,13775,12375,12900,531689
"2016-12-12",13150,13900,12825,13150,351384
"2016-12-13",13649,14875,13100,13325,953608
"2016-12-14",13475,13775,12650,12675,316642
"2016-12-15",12875,13175,12600,12700,161196
"2016-12-16",13200,14250,12825,13100,740457
"2016-12-19",13225,13274,12625,12750,131917
"2016-12-20",12750,12775,11725,12075,206696
"2016-12-21",12175,12575,11800,12075,137474
"2016-12-22",12350,13025,12100,12100,319490
"2016-12-23",12075,12850,11400,11750,387399
"2016-12-26",11875,12050,11425,11425,99858
"2016-12-27",11425,11925,11400,11525,98831
"2016-12-28",11675,11675,11200,11600,67010
"2016-12-29",11675,11775,11425,11650,48080
"2017-01-02",11750,11750,11425,11450,20698
"2017-01-03",11475,11875,11300,11475,42943
"2017-01-04",11500,14750,11450,13425,3091667
"2017-01-05",14225,14800,12775,13000,1125280
"2017-01-06",13175,13525,12775,13525,587402
"2017-01-09",13700,14475,13025,13400,730970
"2017-01-10",13350,13425,12925,12925,168031
"2017-01-11",12949,13450,12800,13375,157182
"2017-01-12",13225,13350,12575,12725,121982
"2017-01-13",12775,13050,11900,11975,172827
"2017-01-16",12050,12350,11550,11550,101455
"2017-01-17",11725,13400,11625,12275,1203957
"2017-01-18",12200,12275,11675,11900,177262
"2017-01-19",12000,12675,11875,11950,230178
"2017-01-20",11775,12125,11650,11725,99139
"2017-01-23",11900,12250,11725,11750,112145
"2017-01-24",11900,11900,11300,11300,68127
"2017-01-25",11300,11574,10000,10075,121680
"2017-01-26",10150,10225,9550,10075,54338
"2017-01-31",10074,10125,9774,9775,31713
"2017-02-01",9700,11950,9700,11150,642019
"2017-02-02",10700,10725,10000,10000,104065
"2017-02-03",10100,10950,10000,10250,106744
"2017-02-06",10150,10700,10125,10350,56758
"2017-02-07",10450,11275,10250,10450,196632
"2017-02-08",10625,11400,10500,10775,187182
"2017-02-09",10950,10975,10650,10675,47973
"2017-02-10",10725,10925,10300,10325,53818
"2017-02-13",10300,10350,10100,10150,36257
"2017-02-14",10275,10450,10000,10225,38864
"2017-02-15",10250,10600,10125,10475,50816
"2017-02-16",10475,11000,10350,10800,141281
"2017-02-17",10850,11300,10325,10325,153757
"2017-02-20",10250,10450,10100,10225,24485
"2017-02-21",10225,11875,10175,10900,489265
"2017-02-22",10975,11225,10575,10650,182373
"2017-02-23",10650,10800,10375,10375,47194
"2017-02-24",10375,11050,10325,10750,87257
"2017-02-27",10850,11300,10675,10750,146721
"2017-02-28",10825,11150,10575,11050,78860
"2017-03-02",11050,11100,10525,10575,83823
"2017-03-03",10625,10700,10050,10050,86343
"2017-03-06",10200,10374,9974,10175,17230
"2017-03-07",10425,10475,10000,10150,27194
"2017-03-08",10224,10300,10075,10125,18187
"2017-03-09",10150,11000,10125,10275,101418
"2017-03-10",10400,10800,9950,10525,82010
"2017-03-13",10425,10775,10175,10750,67476
"2017-03-14",10775,10875,10575,10725,48473
"2017-03-15",10600,10750,10250,10400,32073
"2017-03-16",10400,10625,10350,10375,19169
"2017-03-17",10475,13475,10375,13000,1243792
"2017-03-20",12350,12625,11850,12100,431114
"2017-03-21",12100,12900,11900,12450,549308
"2017-03-22",12200,13400,12100,12200,489291
"2017-03-23",12325,12600,11500,11700,160574
"2017-03-24",11800,11950,11425,11450,66400
"2017-03-27",11675,11975,11400,11850,101802
"2017-03-28",11800,12225,11775,11825,85667
"2017-03-29",11825,12325,11750,11925,88072
"2017-03-30",12100,12950,11900,12425,302553
"2017-03-31",12325,12675,12150,12375,68437
"2017-04-03",12375,13400,11975,11975,244351
"2017-04-04",11775,12075,11050,11200,91384
"2017-04-05",11200,11475,10725,11400,42720
"2017-04-06",11400,12800,11150,11675,393701
"2017-04-07",11550,11725,11225,11300,48912
"2017-04-10",11325,11400,10200,10775,102792
"2017-04-11",10675,11025,10675,10850,26820
"2017-04-12",10825,11050,10800,10900,17728
"2017-04-13",10900,12950,10400,11175,968182
"2017-04-14",11175,12800,10925,11625,1382486
"2017-04-17",11750,12850,11600,12075,621603
"2017-04-18",12225,13075,11875,12500,707068
"2017-04-19",12275,12825,12100,12275,268828
"2017-04-20",12225,12225,11800,12050,89524
"2017-04-21",12050,12600,11850,11850,129754
"2017-04-24",11875,12750,11750,12550,284095
"2017-04-25",12475,13225,12275,12425,515122
"2017-04-26",12625,13200,12425,13175,352200
"2017-04-27",13024,13275,12775,13050,174354
"2017-04-28",13075,13375,12050,12100,232355
"2017-05-02",12100,12350,11550,11700,106896
"2017-05-04",11725,11975,11625,11675,42636
"2017-05-08",11875,12100,11800,11825,60414
"2017-05-10",11775,11800,11625,11725,32646
"2017-05-11",11975,11975,11700,11800,30131
"2017-05-12",11900,11900,11300,11350,57395
"2017-05-15",11225,11425,11150,11350,22494
"2017-05-16",11475,11475,11000,11175,41008
"2017-05-17",11175,11375,11050,11075,18046
"2017-05-18",10900,11300,10550,11175,31010
"2017-05-19",11350,11350,11025,11100,16556
"2017-05-22",11250,11250,10900,10925,24920
"2017-05-23",10925,11150,10750,10875,27663
"2017-05-24",10900,11025,10675,10800,22505
"2017-05-25",10825,10850,10625,10625,24613
"2017-05-26",10625,10800,10350,10450,33190
"2017-05-29",10500,10625,10250,10400,16805
"2017-05-30",10425,10850,10400,10675,16295
"2017-05-31",10600,10675,10250,10300,40514
"2017-06-01",10425,10950,10300,10775,23718
"2017-06-02",10675,10925,10650,10875,10455
"2017-06-05",10950,10950,10550,10550,13341
"2017-06-07",10475,10625,10000,10150,43695
"2017-06-08",10175,10300,10100,10100,15549
"2017-06-09",10050,10250,9975,10025,23506
"2017-06-12",10025,10025,9550,9700,30838
"2017-06-13",9700,10325,9625,10050,36395
"2017-06-14",10100,10250,9950,10075,10658
"2017-06-15",10050,10275,10050,10250,13886
"2017-06-16",10325,10325,10025,10200,14442
"2017-06-19",10175,10500,10125,10375,12675
"2017-06-20",10325,10400,10050,10075,20081
"2017-06-21",10000,10075,9850,10000,9167
"2017-06-22",10100,10100,9925,9950,8815
"2017-06-23",10225,10225,9950,10050,8785
"2017-06-26",10100,10100,9850,9975,16674
"2017-06-27",9975,10000,9775,9900,11298
"2017-06-28",9900,9900,9425,9700,35866
"2017-06-29",9625,9650,9500,9550,11811
"2017-06-30",9550,9625,9275,9500,9773
"2017-07-03",9500,9550,9200,9300,16350
"2017-07-04",9225,9425,8825,9175,16804
"2017-07-05",9300,9300,8700,8950,21916
"2017-07-06",9000,9050,8550,8750,31844
"2017-07-07",8825,8825,8425,8650,25313
"2017-07-10",8675,8675,8525,8625,6681
"2017-07-11",8675,8675,8375,8500,21292
"2017-07-12",8450,8600,8375,8500,10876
"2017-07-13",8550,10500,8425,8925,571039
"2017-07-14",8950,9250,8825,8875,68644
"2017-07-17",9050,9050,8675,8775,31154
"2017-07-18",8800,8800,8525,8625,26737
"2017-07-19",8775,9874,8675,9275,297178
"2017-07-20",9250,9350,9075,9125,55111
"2017-07-21",9250,9324,9050,9325,39163
"2017-07-24",9350,9550,9150,9250,30558
"2017-07-25",9250,9350,9100,9125,24409
"2017-07-26",9125,9275,8800,8975,29814
"2017-07-27",8975,9100,8775,8925,15313
"2017-07-28",9000,9025,8600,8700,10876
"2017-07-31",8725,8725,8025,8025,53885
"2017-08-01",8150,10424,7975,8925,1691629
"2017-08-02",8850,8975,8375,8375,182499
"2017-08-03",8475,8575,8200,8425,77378
"2017-08-04",8325,8725,8150,8375,77523
"2017-08-07",8500,8600,8325,8400,33553
"2017-08-08",8400,8600,8325,8475,31976
"2017-08-09",8450,8550,8325,8450,26459
"2017-08-10",8400,8425,8200,8250,23334
"2017-08-11",8000,8225,8000,8075,15488
"2017-08-14",8125,8250,8000,8000,13685
"2017-08-16",7950,8100,7750,7750,16736
"2017-08-17",7800,7850,7425,7800,37524
"2017-08-18",7750,7900,7575,7750,17415
"2017-08-21",7700,7850,7700,7825,8684
"2017-08-22",7825,9000,7825,8100,235810
"2017-08-23",8025,9275,8000,8425,707046
"2017-08-24",8375,8500,8300,8350,60184
"2017-08-25",8550,10024,8550,9125,2199614
"2017-08-28",9200,9350,8975,8975,176445
"2017-08-29",9075,9275,8750,8875,139852
"2017-08-30",8924,10175,8924,9525,1504419
"2017-08-31",9525,9725,9274,9375,164635
"2017-09-01",9474,9925,9274,9275,708738
"2017-09-04",9075,9075,8550,8800,163710
"2017-09-05",8775,8850,8575,8725,122860
"2017-09-06",8825,9025,8600,8700,130140
"2017-09-07",8700,8950,8675,8900,91422
"2017-09-08",8975,9325,8825,8925,341845
"2017-09-11",8925,8925,8275,8325,189006
"2017-09-12",8325,8450,7900,7925,125397
"2017-09-13",7900,8100,7675,7800,126204
"2017-09-14",7825,7950,7600,7625,93420
"2017-09-15",7625,7725,7100,7175,159432
"2017-09-18",7175,7450,7150,7350,82257
"2017-09-19",7375,7575,7375,7400,44676
"2017-09-20",7400,7600,7325,7425,59538
