"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-20",14633,14780,14413,14780,0
"2016-05-23",14048,14999,13975,14780,0
"2016-05-24",14121,15730,14121,15365,0
"2016-05-25",14633,14998,14267,14633,0
"2016-05-26",14267,14633,14157,14633,0
"2016-05-27",14194,14633,14194,14560,0
"2016-05-30",16718,16718,13901,14560,0
"2016-05-31",16717,16717,14120,14267,0
"2016-06-01",14632,14632,14266,14523,0
"2016-06-02",14194,14560,14194,14560,0
"2016-06-03",14597,14817,14158,14817,0
"2016-06-07",14596,14815,14265,14596,0
"2016-06-08",14596,16755,14267,15365,0
"2016-06-09",14633,15986,14194,15987,0
"2016-06-10",14669,16096,14669,15987,0
"2016-06-13",16755,16755,15731,16097,0
"2016-06-14",14999,17303,14999,15438,0
"2016-06-15",16827,16827,16096,16718,0
"2016-06-16",17157,17194,16755,17194,0
"2016-06-17",17925,17925,16096,17121,0
"2016-06-20",17523,17523,15767,17523,0
"2016-06-21",17888,17888,16096,16828,0
"2016-06-22",17888,17888,16169,16462,0
"2016-06-23",17522,17925,16498,17413,0
"2016-06-24",17413,18291,16096,18145,0
"2016-06-27",18182,18292,17852,18292,0
"2016-06-28",18364,19023,18072,18877,0
"2016-06-29",18218,19023,18145,18950,0
"2016-06-30",19389,19389,17925,18877,0
"2016-07-01",18877,18877,18291,18804,0
"2016-07-04",19024,19024,17926,19024,0
"2016-07-05",18328,19024,17999,19024,0
"2016-07-06",17925,19023,17925,18950,0
"2016-07-07",19023,19023,18291,18950,0
"2016-07-08",18950,19024,18658,19024,0
"2016-07-11",18950,18950,18877,18877,0
"2016-07-12",18877,19353,18292,19024,0
"2016-07-13",19022,19278,19022,19169,0
"2016-07-14",19243,19243,19023,19243,0
"2016-07-15",19022,19169,19022,19096,0
"2016-07-18",19096,19096,18547,19096,0
"2016-07-19",19023,19755,19023,19755,0
"2016-07-20",19096,19755,19096,19755,0
"2016-07-21",19059,20486,19059,20486,0
"2016-07-22",20486,20486,20486,20486,0
"2016-07-25",20559,20633,19755,20633,0
"2016-07-26",20632,22681,20632,22681,0
"2016-07-27",22681,23340,22315,23340,0
"2016-07-28",23339,26815,23339,26815,0
"2016-07-29",27070,27070,26302,26340,0
"2016-08-01",25754,26340,25754,26340,0
"2016-08-02",25608,25974,25608,25974,0
"2016-08-03",25974,25974,25937,25974,0
"2016-08-04",25938,25938,25938,25938,0
"2016-08-05",25937,25937,25901,25901,0
"2016-08-08",24877,24913,24877,24877,0
"2016-08-09",25241,25241,21949,25022,0
"2016-08-10",25534,25534,24875,25022,0
"2016-08-11",25535,25535,23559,24877,0
"2016-08-12",24876,25461,23888,25169,0
"2016-08-16",24181,24877,23816,24877,0
"2016-08-17",24510,24510,23413,23413,0
"2016-08-18",24474,24474,21584,23340,0
"2016-08-19",23413,24474,22681,24401,0
"2016-08-22",24108,24108,24108,24108,0
"2016-08-23",24473,24473,21949,24291,0
"2016-08-24",24217,24217,22095,23047,0
"2016-08-25",24363,24363,22535,23413,0
"2016-08-26",24327,24327,22022,23413,0
"2016-08-29",22680,23632,21949,23632,0
"2016-08-30",21950,24511,21950,24511,0
"2016-08-31",21949,24071,21949,23413,0
"2016-09-01",23705,23705,23705,23706,0
"2016-09-02",23412,23412,21217,21291,0
"2016-09-05",22316,22681,22316,22316,0
"2016-09-06",22828,22828,21291,22316,0
"2016-09-07",23340,23340,23340,23340,0
"2016-09-08",23303,24108,23265,24108,0
"2016-09-09",21986,23047,21657,23011,0
"2016-09-12",22608,22645,21803,22316,0
"2016-09-13",23340,23340,23340,23340,0
"2016-09-19",22681,22718,21949,21950,0
"2016-09-20",21328,22316,20998,22316,0
"2016-09-21",22169,22169,21218,21950,0
"2016-09-22",21218,21583,21145,21145,0
"2016-09-23",21949,21949,21218,21584,0
"2016-09-26",21912,21912,21876,21876,0
"2016-09-27",21218,21584,21218,21584,0
"2016-09-28",22316,22316,22316,22316,0
"2016-09-29",22096,22096,21218,21840,0
"2016-09-30",21877,21877,20853,21475,0
"2016-10-04",21474,21474,20962,21145,0
"2016-10-05",20486,21145,20120,20816,0
"2016-10-06",21949,21949,20485,21181,0
"2016-10-07",21913,21913,20449,20962,0
"2016-10-10",20924,20924,19754,20120,0
"2016-10-11",20486,20486,19754,20486,0
"2016-10-12",22681,22681,19791,19791,0
"2016-10-13",19755,20523,19755,20414,0
"2016-10-14",20743,20779,20523,20670,0
"2016-10-17",20668,21217,19717,20486,0
"2016-10-18",20340,20340,20340,20340,0
"2016-10-19",20120,20486,20120,20486,0
"2016-10-20",21912,21912,19790,20120,0
"2016-10-21",21804,21804,19901,19975,0
"2016-10-24",19974,20376,19974,20267,0
"2016-10-25",20487,20487,19719,19719,0
"2016-10-26",20486,20486,19755,19755,0
"2016-10-27",20705,20705,19389,19389,0
"2016-10-28",21913,21913,19572,19572,0
"2016-10-31",20376,20376,19572,19755,0
"2016-11-01",20815,20815,19023,20011,0
"2016-11-02",19719,19719,19719,19719,0
"2016-11-03",19719,19755,19719,19719,0
"2016-11-04",19755,19755,19719,19719,0
"2016-11-07",20449,20449,20157,20157,0
"2016-11-08",19754,19754,19389,19389,0
"2016-11-09",20194,20194,19389,19755,0
"2016-11-10",19755,19755,19755,19755,0
"2016-11-11",19755,19755,19536,19719,0
"2016-11-14",19169,19645,19169,19645,0
"2016-11-15",19608,19645,19388,19645,0
"2016-11-16",19682,19682,19609,19609,0
"2016-11-17",20852,20852,19023,19755,0
"2016-11-18",19389,19389,16828,17560,0
"2016-11-21",17560,19389,14926,14926,0
"2016-11-22",12729,15985,12693,13828,0
"2016-11-23",13755,13755,13170,13170,0
"2016-11-24",13243,14413,13133,13170,0
"2016-11-25",13133,13133,13133,13133,0
"2016-11-28",12803,12803,12767,12767,0
"2016-11-29",13535,13535,12438,13243,0
"2016-11-30",13462,13499,13243,13426,0
"2016-12-01",8452,8452,5930,5932,3258041
"2016-12-02",5795,5876,5291,5315,1745141
"2016-12-05",5419,5929,5318,5319,1477947
"2016-12-06",5334,5607,5039,5448,904797
"2016-12-07",5420,5473,4991,4992,570703
"2016-12-08",4824,4984,4781,4858,428614
"2016-12-09",4903,5039,4840,4863,226136
"2016-12-12",4963,5216,4878,5158,258574
"2016-12-13",5157,5473,5028,5368,399243
"2016-12-14",5822,6251,5473,5475,1197339
"2016-12-15",5580,5714,5447,5528,205305
"2016-12-16",5553,5688,5473,5502,191342
"2016-12-19",5446,5580,5366,5422,129732
"2016-12-20",5446,5526,5263,5315,102649
"2016-12-21",5344,5355,5070,5095,183715
"2016-12-22",5097,5140,4910,4938,166670
"2016-12-23",4990,5054,4915,4933,80855
"2016-12-26",4931,5070,4931,4965,60271
"2016-12-27",5027,5027,4921,4960,47899
"2016-12-28",4936,5119,4936,5110,69164
"2016-12-29",5097,5151,5017,5062,28551
"2017-01-02",5215,5215,5027,5040,37362
"2017-01-03",5114,5114,4942,5013,49431
"2017-01-04",5043,5065,4974,5051,27425
"2017-01-05",5028,5253,5028,5190,110505
"2017-01-06",5260,5554,5221,5448,219671
"2017-01-09",5526,5553,5211,5218,139130
"2017-01-10",5296,5296,5135,5169,79412
"2017-01-11",5173,5253,5140,5185,63744
"2017-01-12",5183,5285,5098,5153,27871
"2017-01-13",5151,5286,5129,5201,41922
"2017-01-16",5253,5253,5151,5175,22762
"2017-01-17",5082,5226,4974,5095,100871
"2017-01-18",5091,5146,5012,5046,23568
"2017-01-19",5113,5113,5001,5035,19534
"2017-01-20",5043,5054,4936,4965,44203
"2017-01-23",4936,4990,4921,4960,28131
"2017-01-24",4862,5087,4862,4992,70123
"2017-01-25",4943,5060,4894,4965,23583
"2017-01-26",4889,5039,4889,4986,57724
"2017-01-31",4985,4990,4910,4986,15319
"2017-02-01",4947,5043,4910,5008,20775
"2017-02-02",5033,5033,4856,4912,33124
"2017-02-03",4888,4920,4873,4879,23522
"2017-02-06",4878,4979,4878,4917,9272
"2017-02-07",4915,4931,4883,4933,5568
"2017-02-08",4984,4984,4900,4938,15036
"2017-02-09",4936,4936,4862,4879,15971
"2017-02-10",4877,4910,4770,4798,50392
"2017-02-13",4872,4925,4797,4863,55487
"2017-02-14",4792,4936,4792,4847,16673
"2017-02-15",4803,4985,4803,4922,46862
"2017-02-16",4973,4984,4883,4917,8730
"2017-02-17",4883,4969,4878,4933,12444
"2017-02-20",4979,4979,4889,4901,20587
"2017-02-21",4851,5011,4840,4986,43360
"2017-02-22",5039,5039,4936,4949,16458
"2017-02-23",4969,4969,4866,4960,15272
"2017-02-24",4958,4958,4894,4938,14070
"2017-02-27",4936,4936,4878,4879,12555
"2017-02-28",4846,4930,4846,4863,5792
"2017-03-02",4930,4930,4749,4766,42943
"2017-03-03",4722,4823,4636,4649,24038
"2017-03-06",4571,4636,4437,4461,47111
"2017-03-07",4523,4571,4437,4482,18649
"2017-03-08",4480,4588,4443,4556,10873
"2017-03-09",4479,4555,4453,4461,13103
"2017-03-10",4480,4533,4433,4492,18762
"2017-03-13",4545,4560,4470,4514,6956
"2017-03-14",4571,4609,4475,4562,11687
"2017-03-15",4613,4625,4453,4508,13753
"2017-03-16",4453,4544,4426,4472,11826
"2017-03-17",4436,4560,4421,4514,13649
"2017-03-20",4597,4597,4459,4531,25080
"2017-03-21",4587,4587,4491,4520,10663
"2017-03-22",4517,4572,4465,4514,17225
"2017-03-23",4533,4533,4410,4498,18416
"2017-03-24",4528,4528,4368,4423,18113
"2017-03-27",4399,4433,4239,4245,47839
"2017-03-28",4245,4297,4223,4272,28016
"2017-03-29",4270,4303,4239,4262,11034
"2017-03-30",4308,4308,4148,4214,29890
"2017-03-31",4212,4293,4196,4294,8295
"2017-04-03",4293,4340,4239,4310,25501
"2017-04-04",4255,4410,4255,4288,26143
"2017-04-05",4281,4496,4255,4407,26992
"2017-04-06",4436,4436,4356,4369,12076
"2017-04-07",4389,5043,4378,4562,337211
"2017-04-10",4582,4582,4346,4455,59513
"2017-04-11",4416,4513,4320,4375,40134
"2017-04-12",4330,4426,4314,4375,10781
"2017-04-13",4357,4529,4357,4417,12783
"2017-04-14",4433,4866,4405,4697,132291
"2017-04-17",4759,4775,4561,4643,47527
"2017-04-18",4695,4776,4620,4675,14516
"2017-04-19",4673,4706,4636,4665,14036
"2017-04-20",4663,4759,4620,4665,18062
"2017-04-21",4662,4673,4593,4616,21104
"2017-04-24",4609,4636,4502,4504,34403
"2017-04-25",4496,4613,4480,4482,10577
"2017-04-26",4480,4576,4475,4504,9177
"2017-04-27",4577,4577,4507,4514,6018
"2017-04-28",4613,4613,4491,4508,7461
"2017-05-02",4507,4603,4507,4552,8551
"2017-05-04",4614,4642,4556,4584,9304
"2017-05-08",4556,4855,4556,4718,78611
"2017-05-10",4695,5016,4646,4960,204278
"2017-05-11",4958,4958,4786,4815,58956
"2017-05-12",4813,4903,4722,4858,38952
"2017-05-15",4856,4900,4792,4804,23196
"2017-05-16",4817,4855,4695,4788,25021
"2017-05-17",4823,4877,4716,4729,25931
"2017-05-18",4614,4706,4614,4675,26985
"2017-05-19",4701,4829,4690,4778,26230
"2017-05-22",4936,5006,4770,4820,180928
"2017-05-23",4910,4910,4722,4825,44834
"2017-05-24",4903,4903,4786,4794,26585
"2017-05-25",4910,5366,4856,5013,1107482
"2017-05-26",5006,5108,4900,4976,195805
"2017-05-29",5098,5339,5060,5142,497925
"2017-05-30",5260,5296,5070,5131,212683
"2017-05-31",5098,5135,4925,5040,176452
"2017-06-01",5038,5102,4959,5035,78130
"2017-06-02",5097,5193,4990,5046,126058
"2017-06-05",5103,5393,5006,5228,541122
"2017-06-07",5237,5355,5179,5341,253820
"2017-06-08",5393,6170,5393,5744,1960473
"2017-06-09",5903,5930,5608,5932,589397
"2017-06-12",6117,6707,5983,6334,1204691
"2017-06-13",6306,6358,6010,6334,379553
"2017-06-14",6332,6546,6171,6227,427245
"2017-06-15",6117,6117,5768,5824,310756
"2017-06-16",5903,7567,5876,6924,4608923
"2017-06-19",7083,8318,6923,7328,3185449
"2017-06-20",7299,7540,6950,7542,859287
"2017-06-21",7888,8023,7299,7542,876083
"2017-06-22",7486,7996,7379,7836,612873
"2017-06-23",7755,7941,7593,7783,219233
"2017-06-26",7916,8693,7836,7945,868075
"2017-06-27",7941,8237,7673,7783,318322
"2017-06-28",7673,7754,7030,7328,508577
"2017-06-29",7460,7567,7030,7434,311744
"2017-06-30",7325,7593,7244,7408,144169
"2017-07-03",7405,7485,7137,7328,131754
"2017-07-04",7271,9176,7191,8185,3599454
"2017-07-05",8210,8479,7970,8185,586632
"2017-07-06",8157,8586,8050,8185,441848
"2017-07-07",8210,8533,8050,8534,380458
"2017-07-10",8506,8989,8319,8534,581435
"2017-07-11",8533,8773,8398,8508,203839
"2017-07-12",8479,8506,7781,7864,366326
"2017-07-13",7809,7916,7325,7622,333468
"2017-07-14",7567,8318,7486,7998,300127
"2017-07-17",7942,8292,7781,7836,121531
"2017-07-18",7808,8130,7567,7676,133497
"2017-07-19",7540,8264,7540,7676,399489
"2017-07-20",7836,7890,7433,7434,206441
"2017-07-21",7485,7593,7083,7138,204497
"2017-07-24",7137,7566,7083,7461,163081
"2017-07-25",7621,7621,7244,7353,70733
"2017-07-26",7352,7406,6976,6978,98801
"2017-07-27",6869,7191,6869,7059,103558
"2017-07-28",7056,7192,6923,7005,81791
"2017-07-31",7003,7191,6869,6898,103006
"2017-08-01",6815,7244,6815,6924,90173
"2017-08-02",7003,7352,6950,7328,80954
"2017-08-03",7405,7540,7056,7112,103288
"2017-08-04",7056,7243,6976,7112,39261
"2017-08-07",7163,7298,7083,7138,23063
"2017-08-08",7244,7700,7137,7648,157734
"2017-08-09",7754,7835,7486,7702,143751
"2017-08-10",7808,8640,7513,7729,964850
"2017-08-11",7379,7620,7137,7300,167024
"2017-08-14",7299,7459,7137,7300,105655
"2017-08-16",7299,7513,7164,7165,62063
"2017-08-17",7164,7433,7111,7165,67774
"2017-08-18",7244,7272,7056,7192,50309
"2017-08-21",7325,7755,7218,7568,99581
"2017-08-22",7460,7700,7352,7622,73754
"2017-08-23",7621,7861,7486,7729,93883
"2017-08-24",7781,7996,7700,7890,99229
"2017-08-25",7996,7996,7673,7757,58092
"2017-08-28",7648,7941,7648,7917,104066
"2017-08-29",7835,7915,7621,7783,85072
"2017-08-30",7836,8049,7781,7971,106344
"2017-08-31",8077,8774,7969,8776,430148
"2017-09-01",8774,9498,8774,9393,540560
"2017-09-04",9096,9713,8882,9259,400904
"2017-09-05",9499,9766,9177,9581,257257
"2017-09-06",9579,9633,9230,9366,182972
"2017-09-07",9525,10035,8640,8642,641995
"2017-09-08",8909,9364,8586,9313,380839
"2017-09-11",9579,10116,9392,9662,355926
"2017-09-12",9847,9982,9499,9662,128281
"2017-09-13",9713,9928,9419,9662,148694
"2017-09-14",9660,10358,9526,10359,337334
"2017-09-15",10385,10734,10197,10278,255635
"2017-09-18",10491,11029,10278,10413,376657
"2017-09-19",10520,10733,10170,10682,177798
"2017-09-20",10787,11001,10492,10789,151336
"2017-09-21",10948,10948,9982,10440,167973
"2017-09-22",10330,10599,9580,9581,234868
"2017-09-25",9793,9847,9070,9501,198078
"2017-09-26",9794,10116,9392,9796,96069
"2017-09-27",9848,10116,9713,9930,57957
"2017-09-28",9929,10170,9874,10145,71947
"2017-09-29",10196,10196,9767,9769,61052
"2017-10-10",9766,9928,9070,9232,102383
"2017-10-11",9230,9553,9123,9340,83675
"2017-10-12",9337,9525,9150,9286,63458
"2017-10-13",9553,9713,9123,9286,102297
"2017-10-16",9256,9284,8693,8749,100211
"2017-10-17",8613,8881,8480,8668,98892
"2017-10-18",8909,9257,8773,9178,133569
"2017-10-19",9391,9391,8560,8642,102270
"2017-10-20",8640,8720,8265,8293,118348
"2017-10-23",8318,8747,8292,8508,56742
"2017-10-24",8560,8908,8560,8857,77713
"2017-10-25",8908,8908,8533,8588,89838
"2017-10-26",8560,8721,7862,8105,119999
"2017-10-27",8050,8371,7836,8320,140949
"2017-10-30",8210,8345,8077,8078,58364
"2017-10-31",8130,8345,8077,8105,49394
"2017-11-01",8104,8425,7996,8320,51233
"2017-11-02",8506,8506,8265,8401,56397
"2017-11-03",8372,8559,8210,8562,63830
"2017-11-06",8640,9338,8613,9340,158657
"2017-11-07",9419,10303,9096,10065,426206
"2017-11-08",10142,10142,9473,9635,177055
"2017-11-09",9660,9660,9230,9366,110273
"2017-11-10",9445,9633,9257,9554,73918
"2017-11-13",9580,9793,9392,9581,117209
"2017-11-14",9660,10142,9660,9689,185142
"2017-11-15",9767,10116,9686,9930,198056
"2017-11-16",10090,10653,9848,10575,221415
"2017-11-17",10411,10680,10116,10602,156815
"2017-11-20",10734,11592,10734,11058,359512
"2017-11-21",11056,11243,10358,10466,241387
"2017-11-22",10357,10813,9848,10091,196912
"2017-11-23",10090,10519,9686,10359,131243
"2017-11-24",10411,10707,10197,10198,111727
"2017-11-27",10466,10680,10090,10198,57669
"2017-11-28",10277,10491,10010,10091,72125
"2017-11-29",9955,10223,9929,10065,44645
"2017-11-30",10035,10223,9606,9662,106696
"2017-12-01",9686,10840,9686,10682,366721
"2017-12-04",10706,11055,10358,10359,152378
"2017-12-05",10143,10572,10143,10359,78256
"2017-12-06",10492,11807,10492,10789,439365
"2017-12-07",10814,11163,10519,10950,149330
"2017-12-08",11163,11190,10573,10735,254649
"2017-12-11",10545,11001,10116,10387,172007
"2017-12-12",10250,10384,9874,9958,104073
"2017-12-13",10223,10599,10116,10306,49587
"2017-12-14",10411,10411,10090,10145,31963
"2017-12-15",10063,10303,10036,10091,41300
"2017-12-18",10089,10250,9741,9849,47895
"2017-12-19",10035,10303,9713,9769,79377
"2017-12-20",9686,9901,9473,9501,58539
"2017-12-21",9633,9659,9230,9286,79080
"2017-12-22",9230,9472,9205,9447,51359
"2017-12-26",9553,9794,9257,9366,50765
"2017-12-27",9499,9928,9096,9849,179312
"2017-12-28",9822,9928,9553,9877,84084
"2018-01-02",9983,10466,9741,10466,145114
"2018-01-03",10466,11028,10278,10896,249588
"2018-01-04",11136,12531,11136,11970,686665
"2018-01-05",11995,14383,11861,13955,554388
"2018-01-08",14356,15243,12934,15029,660865
"2018-01-09",15028,15563,14491,15271,280171
"2018-01-10",15269,15725,14330,15620,288330
"2018-01-11",15563,15860,15296,15512,135512
"2018-01-12",15510,19321,15242,17982,844093
"2018-01-15",18650,19053,17147,18142,356173
"2018-01-16",17603,18033,16504,16882,218019
"2018-01-17",16826,16826,14491,15620,468892
"2018-01-18",15618,17711,15484,16801,289133
"2018-01-19",16718,18382,16210,16801,189991
"2018-01-22",16369,17389,15994,16318,92762
"2018-01-23",16476,16584,15511,16076,132742
"2018-01-24",16073,16235,15511,15620,128950
"2018-01-25",16020,16826,15753,16425,114236
"2018-01-26",16611,17712,16101,16827,183869
"2018-01-29",16826,17014,16129,16129,124276
"2018-01-30",16129,16316,15726,16129,197942
"2018-01-31",17926,18086,14598,14788,658423
"2018-02-01",14732,14759,13444,13526,444259
"2018-02-02",12827,13256,12210,12882,476345
"2018-02-05",14973,15672,13203,13338,1516752
"2018-02-06",12290,12666,10734,12158,624688
"2018-02-07",12504,12881,10841,11084,400677
"2018-02-08",11110,11754,10787,11755,299462
"2018-02-09",11002,13122,11002,12989,819147
"2018-02-12",14169,14169,12666,12668,583902
"2018-02-13",12773,13015,11673,11755,313760
"2018-02-14",11754,12155,11351,11916,155853
"2018-02-19",11995,12075,11566,12077,145521
"2018-02-20",12264,12264,11700,11835,120450
"2018-02-21",11834,12263,11726,11782,88446
