"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-24",22417,22806,21205,21292,410681
"2007-10-25",21681,22071,21464,21465,243190
"2007-10-26",21638,21811,21292,21682,262494
"2007-10-29",22071,22287,21811,21898,277514
"2007-10-30",21897,21941,21335,21465,314446
"2007-10-31",21638,21984,21464,21768,149974
"2007-11-01",21984,22590,21118,21638,419046
"2007-11-02",20772,20946,20123,20340,598069
"2007-11-05",20513,20642,20080,20296,229132
"2007-11-06",20383,20772,20166,20600,215938
"2007-11-07",20859,21119,19950,20426,263496
"2007-11-08",19993,20080,19257,19345,412968
"2007-11-09",19431,19517,18695,19085,298994
"2007-11-12",18652,18868,18435,18652,237423
"2007-11-13",18824,19257,18608,19171,150655
"2007-11-14",19647,19647,19041,19171,202240
"2007-11-15",19301,19820,19301,19388,205462
"2007-11-16",19517,19517,18781,19042,130045
"2007-11-19",19041,19387,18868,19085,117283
"2007-11-20",18868,18998,18608,18739,193710
"2007-11-21",18695,18868,17656,18089,300266
"2007-11-22",17570,18089,17310,17310,272363
"2007-11-23",17396,17613,16617,16618,206151
"2007-11-26",16920,18089,16791,17743,186031
"2007-11-27",17396,17570,16834,17094,337690
"2007-11-28",17483,17570,16791,16791,264679
"2007-11-29",17310,17656,17094,17484,272264
"2007-11-30",17483,18176,17396,17397,379337
"2007-12-03",17613,17916,17266,17570,203905
"2007-12-04",17699,18003,17570,17743,180813
"2007-12-05",17829,19690,17656,19561,560946
"2007-12-06",19820,20080,18998,19171,466614
"2007-12-07",19301,19690,18955,19215,255309
"2007-12-10",19214,19560,18781,19042,150376
"2007-12-11",19127,19734,19085,19345,158735
"2007-12-12",18955,19820,18955,19604,217713
"2007-12-13",19560,19560,18955,18955,285434
"2007-12-14",18955,19127,18565,18782,207368
"2007-12-17",18652,18781,18306,18349,145773
"2007-12-18",18219,19041,18132,18998,139947
"2007-12-20",19041,19214,18608,18739,102266
"2007-12-21",18738,19171,18478,18696,808975
"2007-12-24",18911,19517,18911,19388,156390
"2007-12-26",19431,19734,19431,19604,164014
"2007-12-27",19474,19820,19085,19258,226630
"2007-12-28",19041,19647,18998,19042,127090
"2008-01-02",19041,19171,18219,18219,144884
"2008-01-03",18176,18435,17959,18263,111125
"2008-01-04",18349,18392,17829,18046,102526
"2008-01-07",17570,18089,17483,17786,76429
"2008-01-08",17786,18045,17699,18003,104133
"2008-01-09",17829,18089,17527,17917,111280
"2008-01-10",18176,18565,17786,17786,158073
"2008-01-11",17916,18045,17266,17267,178423
"2008-01-14",17094,17266,16401,16489,273331
"2008-01-15",16531,16792,15709,15969,256762
"2008-01-16",15579,15925,15536,15579,149829
"2008-01-17",15882,16099,15666,15753,151505
"2008-01-18",15406,15968,15233,15623,216930
"2008-01-21",15536,15666,15406,15449,206506
"2008-01-22",14973,15319,14454,14887,260763
"2008-01-23",15103,15319,14670,14887,164076
"2008-01-24",14930,15276,14930,14974,221183
"2008-01-25",15189,15449,14973,15060,263979
"2008-01-28",14973,15017,14540,14628,217675
"2008-01-29",14973,15017,14584,14887,245486
"2008-01-30",15146,15492,14281,14411,394001
"2008-01-31",14454,14540,13978,14238,230965
"2008-02-01",14410,14497,13978,14108,323596
"2008-02-04",14281,14843,14238,14628,480412
"2008-02-05",14627,15363,14540,14930,366368
"2008-02-11",14627,14930,14540,14670,160831
"2008-02-12",14843,15492,14757,15320,327027
"2008-02-13",15579,15752,14887,14887,260224
"2008-02-14",15146,15276,14973,15277,171814
"2008-02-15",14973,15146,14843,15103,168304
"2008-02-18",15319,15449,14930,15277,214410
"2008-02-19",15579,15622,15319,15493,187733
"2008-02-20",15492,15536,15146,15147,197257
"2008-02-21",15189,15363,14454,14628,470815
"2008-02-22",14627,14670,14151,14324,222430
"2008-02-25",14540,14973,14454,14974,295166
"2008-02-26",15233,16229,15059,15969,766240
"2008-02-27",16185,16402,15666,15969,426931
"2008-02-28",16228,16964,15752,16618,433809
"2008-02-29",16445,17353,16271,16964,447928
"2008-03-03",16661,16748,16271,16445,266015
"2008-03-04",16617,16748,16315,16402,187003
"2008-03-05",16617,16661,16271,16315,169657
"2008-03-06",16358,16748,16055,16748,284254
"2008-03-07",16358,16574,16012,16402,148804
"2008-03-10",16358,16358,15319,15320,176130
"2008-03-11",15319,15622,15059,15320,240634
"2008-03-12",15796,15969,14973,15233,407179
"2008-03-13",15189,15666,14843,15320,292581
"2008-03-14",15752,15752,14584,15103,256830
"2008-03-17",14887,14973,14367,14714,175930
"2008-03-18",14627,14887,14410,14757,229157
"2008-03-19",15146,15233,14713,14974,285854
"2008-03-20",14713,14800,14540,14670,159735
"2008-03-21",14800,15017,14713,14844,188220
"2008-03-24",14973,15319,14843,15103,217322
"2008-03-25",15276,15276,14973,15060,190814
"2008-03-26",15189,15276,14800,14930,175970
"2008-03-27",15017,15017,14670,14714,207889
"2008-03-28",14713,15059,14713,14930,211848
"2008-03-31",15017,15017,14670,14930,167147
"2008-04-01",14930,15189,14757,14930,258435
"2008-04-02",15146,15709,15059,15536,405835
"2008-04-03",15536,15666,15319,15407,224051
"2008-04-04",15536,16142,15492,16056,483866
"2008-04-07",16228,16228,15968,16099,281363
"2008-04-08",16099,16099,15666,15753,161564
"2008-04-10",15579,15925,15449,15926,149315
"2008-04-11",15968,16228,15752,15882,195845
"2008-04-14",15536,15838,15276,15579,240642
"2008-04-15",15579,15838,15406,15666,158297
"2008-04-16",15795,16142,15752,15926,299493
"2008-04-17",16271,16574,16185,16228,515263
"2008-04-18",16358,16488,15925,15926,185911
"2008-04-21",16099,16445,15968,16099,274240
"2008-04-22",16099,16315,16012,16099,152953
"2008-04-23",16012,16315,15882,16315,240026
"2008-04-24",16271,16315,15882,16099,282390
"2008-04-25",16099,16401,16099,16315,279837
"2008-04-28",16445,16878,16358,16878,334119
"2008-04-29",16878,16878,15925,15969,394487
"2008-04-30",15968,15968,15363,15536,383337
"2008-05-02",15709,15795,15406,15493,232454
"2008-05-06",15579,15968,15449,15926,150394
"2008-05-07",15925,16012,15536,15579,204677
"2008-05-08",15406,15882,15406,15839,148396
"2008-05-09",15968,15968,15536,15536,141539
"2008-05-13",15622,16099,15579,16099,231805
"2008-05-14",16185,16185,15925,16012,151936
"2008-05-15",16012,16704,15968,16661,466416
"2008-05-16",16791,16834,16445,16618,163124
"2008-05-19",16617,16964,16315,16964,240069
"2008-05-20",17094,17353,16748,16791,321621
"2008-05-21",16445,16617,16142,16185,173011
"2008-05-22",15925,16271,15795,16228,171028
"2008-05-23",16229,16229,15882,15969,141745
"2008-05-26",15838,16055,15189,15363,353301
"2008-05-27",15363,15406,15059,15147,253840
"2008-05-28",15233,15492,15059,15060,216744
"2008-05-29",15189,15406,15103,15147,164860
"2008-05-30",15189,15319,14713,14714,514154
"2008-06-02",14843,15406,14800,15233,252024
"2008-06-03",15189,15319,15103,15103,116160
"2008-06-04",15189,15536,15146,15407,199278
"2008-06-05",15406,15492,15189,15363,155510
"2008-06-09",15103,15319,14887,15147,160890
"2008-06-10",15233,15233,14757,14974,189616
"2008-06-11",15017,15017,14800,14930,163093
"2008-06-12",14800,14887,14454,14498,309922
"2008-06-13",14584,14757,14324,14628,179005
"2008-06-16",14713,14757,14497,14541,116421
"2008-06-17",14540,14670,14454,14454,90731
"2008-06-18",14497,14800,14367,14628,210353
"2008-06-19",14540,14627,14454,14584,115730
"2008-06-20",14627,14887,14584,14628,181073
"2008-06-23",14497,14627,14324,14454,157091
"2008-06-24",14410,14540,14324,14498,110526
"2008-06-25",14454,14627,14454,14498,182829
"2008-06-26",14540,14540,14021,14108,479143
"2008-06-27",14108,14108,14108,14108,0
"2008-06-30",14108,14108,14108,14108,0
"2008-07-01",14108,14108,14108,14108,0
"2008-07-02",0,0,0,14108,0
"2008-07-03",14108,14108,14108,14108,0
"2008-07-04",14108,14108,14108,14108,0
"2008-07-07",14108,14108,14108,14108,0
"2008-07-08",14108,14108,14108,14108,0
"2008-07-09",14108,14108,14108,14108,0
"2008-07-10",14108,14108,14108,14108,0
"2008-07-11",14108,14108,14108,14108,0
"2008-07-14",14108,14108,14108,14108,0
"2008-07-15",14108,14108,14108,14108,0
"2008-07-16",14108,14108,14108,14108,0
"2008-07-17",14108,14108,14108,14108,0
"2008-07-18",14108,14108,14108,14108,0
"2008-07-21",14108,14108,14108,14108,0
"2008-07-22",14108,14108,14108,14108,0
"2008-07-23",14108,14108,14108,14108,0
"2008-07-24",14108,14108,14108,14108,0
"2008-07-25",14108,14108,14108,14108,0
"2008-07-28",14108,14108,14108,14108,0
"2008-07-29",14108,14108,14108,14108,0
"2008-07-30",14108,16207,14108,16207,169954
"2008-07-31",16551,16620,14693,15106,471613
"2008-08-01",14899,15071,13075,13145,314576
"2008-08-04",13006,13316,12559,13145,117856
"2008-08-05",12800,13213,12662,12663,98205
"2008-08-06",12800,13179,12697,13179,86218
"2008-08-07",13351,13351,12800,12904,34612
"2008-08-08",12731,13351,12697,13317,53598
"2008-08-11",13316,13626,12869,12904,87805
"2008-08-12",12903,12903,12662,12732,34262
"2008-08-13",12697,12938,12559,12663,45492
"2008-08-14",12525,12903,12456,12800,70409
"2008-08-18",12766,12938,12697,12697,28338
"2008-08-19",12525,12731,12421,12663,31333
"2008-08-20",12525,12662,12421,12560,19394
"2008-08-21",12731,12731,12490,12525,24462
"2008-08-22",12456,12628,11974,12078,51406
"2008-08-25",12077,12628,11940,12456,29244
"2008-08-26",12284,12421,12077,12250,16345
"2008-08-27",12249,12662,12112,12319,51465
"2008-08-28",12387,12490,12284,12319,34979
"2008-08-29",12387,12594,12249,12388,23162
"2008-09-01",12284,12387,11596,11768,31876
"2008-09-02",11527,12009,10770,11149,42349
"2008-09-03",10804,11320,10804,11114,21592
"2008-09-04",10942,11664,10804,11493,37893
"2008-09-05",11080,11837,11011,11768,37185
"2008-09-08",11871,12181,11630,12078,42534
"2008-09-09",12112,12112,11596,11837,24237
"2008-09-10",11664,11974,11527,11837,58593
"2008-09-11",12077,12077,11355,11355,55366
"2008-09-12",11492,11905,11492,11699,44444
"2008-09-16",10907,11355,10632,10874,27215
"2008-09-17",10976,11596,10976,11149,39564
"2008-09-18",10701,11252,10701,11011,26101
"2008-09-19",11320,11458,11148,11355,35829
"2008-09-22",11561,11561,10942,11149,37495
"2008-09-23",10873,11320,10873,11252,39251
"2008-09-24",11114,11424,11080,11114,40576
"2008-09-25",11114,11320,10942,11321,27310
"2008-09-26",11286,11320,11045,11218,116073
"2008-09-29",11217,11458,11114,11321,27123
"2008-09-30",10667,11183,10598,10805,42505
"2008-10-01",10907,11011,10804,10977,25291
"2008-10-02",10907,11217,10701,10805,27454
"2008-10-06",10598,10907,10082,10185,37928
"2008-10-07",9978,10495,9944,10323,26355
"2008-10-08",9875,10150,8774,8809,87272
"2008-10-09",8843,9015,8602,9015,74206
"2008-10-10",8258,8258,7673,7845,59636
"2008-10-13",7914,8361,7914,8362,70386
"2008-10-14",8671,9153,8671,9084,75899
"2008-10-15",8912,9565,8740,9566,60149
"2008-10-16",8877,8946,8155,8155,61284
"2008-10-17",8396,8533,7604,7845,40345
"2008-10-20",7845,8258,7398,7673,61954
"2008-10-21",7742,7879,7466,7501,48298
"2008-10-22",7294,7535,6537,6779,55241
"2008-10-23",6193,6331,5918,5919,53588
"2008-10-24",5656,5849,5030,5031,62303
"2008-10-27",4762,5299,4287,4811,64325
"2008-10-28",4287,4996,4287,4955,113928
"2008-10-29",5299,5409,4404,4508,90093
"2008-10-30",4679,5182,4679,5182,155470
"2008-10-31",5285,5829,4955,5712,80155
"2008-11-03",5725,6565,5725,6565,43526
"2008-11-04",6641,7226,6283,6559,66987
"2008-11-05",6682,7122,6544,6565,140005
"2008-11-06",6241,6365,5822,5877,47940
"2008-11-07",5436,6166,5395,6111,69878
"2008-11-10",6193,6572,6049,6531,58514
"2008-11-11",6345,6985,6193,6614,41926
"2008-11-12",6503,6751,6427,6545,44634
"2008-11-13",6255,6537,5987,6538,33970
"2008-11-14",6744,6861,6537,6861,64168
"2008-11-17",6833,7088,6517,6744,38021
"2008-11-18",6489,6950,6489,6875,31802
"2008-11-19",6709,6881,6675,6779,17835
"2008-11-20",6414,6544,6124,6263,20114
"2008-11-21",5918,6297,5464,6297,27118
"2008-11-24",5987,6606,5987,6187,16607
"2008-11-25",6269,6469,5987,6118,20250
"2008-11-26",6063,6386,6063,6194,22697
"2008-11-27",6365,6675,6235,6455,29178
"2008-11-28",6448,6675,6352,6538,20372
"2008-12-01",6510,6510,6338,6366,11927
"2008-12-02",5987,6193,5987,6180,13136
"2008-12-03",6207,6317,6124,6152,15497
"2008-12-04",6173,6221,6035,6159,20511
"2008-12-05",6118,6180,6083,6125,14478
"2008-12-08",6186,6503,6131,6455,32992
"2008-12-09",6737,6737,6241,6442,22379
"2008-12-10",6489,6668,6365,6545,25097
"2008-12-11",6503,6723,6420,6724,36521
"2008-12-12",6709,6950,6592,6607,31389
"2008-12-15",6840,7088,6840,6951,17083
"2008-12-16",6950,7157,6813,7088,16953
"2008-12-17",7226,7294,7019,7192,27772
"2008-12-18",7191,7398,7019,7226,29740
"2008-12-19",7191,7466,6985,7433,19284
"2008-12-22",7260,7707,7226,7398,13090
"2008-12-23",7570,7570,7019,7398,22029
"2008-12-24",7398,7398,6826,6834,45854
"2008-12-26",6833,6868,6586,6607,50215
"2008-12-29",6537,6668,6207,6345,31334
"2008-12-30",6352,6510,6228,6228,37852
"2009-01-02",6331,6668,6241,6669,31300
"2009-01-05",6868,7294,6627,7088,69237
"2009-01-06",7260,7432,7019,7364,47392
"2009-01-07",7363,7466,7226,7467,22472
"2009-01-08",7398,7398,7019,7054,54073
"2009-01-09",7054,7432,7019,7157,27943
"2009-01-12",7363,7363,7019,7157,13620
"2009-01-13",7088,7294,7019,7157,11234
"2009-01-14",7088,7432,7088,7433,32128
"2009-01-15",7157,7329,6875,7020,30075
"2009-01-16",7088,7466,6985,7467,51454
"2009-01-19",7639,8051,7501,8052,46174
"2009-01-20",7914,8189,7673,7983,44127
"2009-01-21",7604,8258,7604,8190,34951
"2009-01-22",8533,8533,7879,8362,58048
"2009-01-23",8361,8705,7983,7983,72989
"2009-01-28",8051,8327,7811,8052,43132
"2009-01-29",8051,8120,7879,8018,16683
"2009-01-30",8051,8120,7811,7914,38056
"2009-02-02",7742,7914,7673,7777,27325
"2009-02-03",7811,7948,7707,7914,22367
"2009-02-04",7948,8946,7948,8775,53563
"2009-02-05",8602,8808,8464,8602,20370
"2009-02-06",8740,8740,8120,8499,22598
"2009-02-09",8499,8636,8430,8534,19983
"2009-02-10",8396,8533,8292,8362,33213
"2009-02-11",8155,8361,8017,8362,17786
"2009-02-12",8568,8568,8086,8155,26360
"2009-02-13",8155,8946,8155,8878,72026
"2009-02-16",8740,9049,8636,8671,32712
"2009-02-17",8533,8533,7983,7983,45550
"2009-02-18",7742,8189,7604,8121,24588
"2009-02-19",8017,8327,7845,8018,14297
"2009-02-20",7811,8086,7363,7501,27976
"2009-02-23",7260,7707,7226,7673,11594
"2009-02-24",7363,7776,7363,7639,9737
"2009-02-25",7742,7879,7019,7054,40439
"2009-02-26",7054,7398,7019,7192,16122
"2009-02-27",7054,7294,6916,7295,17142
"2009-03-02",7157,7191,6744,6985,24793
"2009-03-03",6854,6985,6606,6882,10478
"2009-03-04",6758,7191,6675,7157,14931
"2009-03-05",7226,7398,6950,7020,19806
"2009-03-06",6881,7157,6778,6854,7161
"2009-03-09",6985,7260,6950,7226,14395
"2009-03-10",7157,7363,7019,7364,9711
"2009-03-11",7432,8155,7432,7777,41634
"2009-03-12",7776,7914,7604,7777,16134
"2009-03-13",7845,8155,7742,8052,25877
"2009-03-16",7914,8258,7914,7914,17000
"2009-03-17",7948,8086,7776,8052,20285
"2009-03-18",8017,8155,7879,7983,21300
"2009-03-19",7983,8155,7845,8155,17808
"2009-03-20",8258,8843,8258,8430,56677
"2009-03-23",8499,8705,8464,8706,16969
"2009-03-24",8808,9084,8568,8878,27469
"2009-03-25",8636,8912,8602,8878,17254
"2009-03-26",9015,9015,8705,8878,11636
"2009-03-27",8877,9015,8568,8775,13712
"2009-03-30",8774,8774,8189,8190,13765
"2009-03-31",8258,8671,8258,8602,13741
"2009-04-01",8568,9015,8430,9015,32809
"2009-04-02",9049,9256,8843,9187,38705
"2009-04-03",9290,9290,8946,9084,24937
"2009-04-06",9084,9497,9084,9428,22889
"2009-04-07",9359,9738,9256,9738,28498
"2009-04-08",9531,10873,9497,10529,95653
"2009-04-09",10529,11148,10322,11046,55784
"2009-04-10",11217,11424,10839,11183,41760
"2009-04-13",11148,11596,10873,11562,54947
"2009-04-14",11424,12662,11286,12456,113240
"2009-04-15",12284,13419,12146,13420,212162
"2009-04-16",13763,13832,12938,13076,114206
"2009-04-17",13419,13419,12318,12732,39487
"2009-04-20",12594,13419,12490,13317,34712
"2009-04-21",13075,13626,12697,13626,61455
"2009-04-22",13523,13970,13213,13936,76850
"2009-04-23",13970,13970,13523,13730,31891
"2009-04-24",13523,13626,12697,13213,70433
"2009-04-27",12869,13282,12662,12869,21789
"2009-04-28",13041,13075,11699,12181,32865
"2009-04-29",12043,12697,11940,12353,13030
"2009-04-30",12731,12800,12043,12388,90351
"2009-05-04",12421,12662,12318,12456,46651
"2009-05-06",12834,13385,12525,12938,54142
"2009-05-07",13075,13557,12731,13007,86673
"2009-05-08",13075,13247,12731,12904,40451
"2009-05-11",13144,13144,12800,12904,62985
"2009-05-12",12766,13523,12731,13007,73729
"2009-05-13",13351,14933,13075,14934,177402
"2009-05-14",14899,14899,13901,14177,83478
"2009-05-15",14452,14520,13936,13936,25521
"2009-05-18",14314,14314,13316,13317,24045
"2009-05-19",13454,14142,13454,13764,39678
"2009-05-20",13867,13936,13488,13867,39201
"2009-05-21",13970,14142,13454,13867,21505
"2009-05-22",13763,13936,13351,13351,23886
"2009-05-25",13419,13763,12387,13076,47350
"2009-05-26",13075,13316,12249,12869,102872
"2009-05-27",12834,12972,12525,12560,22237
"2009-05-28",12318,12869,12043,12525,37957
"2009-05-29",12525,13075,12112,13076,36054
"2009-06-01",13419,13763,13110,13523,40902
"2009-06-02",14108,14108,13419,14039,79912
"2009-06-03",14039,14108,13488,13902,74170
"2009-06-04",13626,14039,13144,13145,29648
"2009-06-05",13419,13419,12972,13282,20474
"2009-06-08",13351,13970,13144,13351,14410
"2009-06-09",13351,13660,12318,13076,73454
"2009-06-10",13006,13316,12766,12869,51988
"2009-06-11",12903,13179,12490,12800,78461
"2009-06-12",13144,13144,12731,12732,38915
"2009-06-15",12800,13454,12800,13110,33117
"2009-06-16",12834,13247,12800,13076,10477
"2009-06-17",13075,13075,12766,12766,12554
"2009-06-18",12731,13075,12387,12388,14734
"2009-06-19",12490,12766,12318,12560,15432
"2009-06-22",12456,12766,12318,12560,10065
"2009-06-23",12559,12559,11974,12250,21569
"2009-06-24",12284,12628,11837,12525,22138
"2009-06-25",12387,12869,12146,12697,17172
"2009-06-26",13041,13041,12662,12973,13007
"2009-06-29",12834,13075,12697,12697,12454
"2009-06-30",12697,12834,12594,12594,13855
"2009-07-01",12421,14245,12387,12663,22061
"2009-07-02",12731,12938,12456,12560,11115
"2009-07-03",12387,12697,12181,12628,21752
"2009-07-06",12628,12731,12284,12284,7992
"2009-07-07",12284,12525,11940,11940,16994
"2009-07-08",12043,12215,11768,11975,17219
"2009-07-09",11974,12181,11768,11768,20925
"2009-07-10",11733,11974,11733,11871,4588
"2009-07-13",11871,12387,11699,11803,22013
"2009-07-14",11905,12146,11630,11699,17484
"2009-07-15",11699,11871,11699,11734,12751
"2009-07-16",11905,12249,11837,12112,12427
"2009-07-17",12181,12387,12043,12353,5770
"2009-07-20",12353,12697,12181,12525,10985
"2009-07-21",12559,12662,12421,12525,17491
"2009-07-22",12559,12903,12559,12869,15079
"2009-07-23",12766,13213,12766,13007,17392
"2009-07-24",12938,13454,12938,13282,28728
"2009-07-27",13282,13419,13110,13213,16330
"2009-07-28",13144,13316,13144,13317,6620
"2009-07-29",13213,13213,12903,12938,11535
"2009-07-30",12697,13110,12697,13110,4750
"2009-07-31",13282,13282,12938,13145,15019
"2009-08-03",13110,13419,13110,13179,16590
"2009-08-04",13282,13626,13282,13420,23017
"2009-08-05",13385,13660,13213,13454,33318
"2009-08-06",13454,13454,13006,13317,29244
"2009-08-07",13213,13316,13075,13282,21831
"2009-08-10",13247,13832,13213,13282,34579
"2009-08-11",13419,13557,13316,13351,15213
"2009-08-12",13282,13385,13179,13248,11137
"2009-08-13",13488,13488,13144,13213,17527
"2009-08-14",13282,13729,13041,13213,33075
"2009-08-17",13213,13351,13179,13213,36903
"2009-08-18",13144,13179,12628,12938,25837
"2009-08-19",13006,13144,12869,13007,16457
"2009-08-20",13179,13179,12731,12835,21392
"2009-08-21",12869,13144,12834,13007,25933
"2009-08-24",13419,13419,12938,13145,22274
"2009-08-25",13075,13179,12938,13076,15895
"2009-08-26",13282,13385,13075,13351,14906
"2009-08-27",13316,13729,13316,13558,31682
"2009-08-28",13488,13695,13351,13695,20201
"2009-08-31",13591,13591,13144,13213,14877
"2009-09-01",13213,13213,12869,13076,34176
"2009-09-02",13041,13075,12731,12904,23518
"2009-09-03",12938,13213,12766,13213,14161
"2009-09-04",13557,13557,13213,13420,8941
"2009-09-07",13282,13419,12662,13041,46371
"2009-09-08",13213,13901,13179,13764,62831
"2009-09-09",14280,15553,13763,13764,182005
"2009-09-10",14211,14761,14108,14142,81739
"2009-09-11",14314,14486,14039,14487,34300
"2009-09-14",14796,14796,14486,14487,27874
"2009-09-15",14520,14555,13832,14280,21394
"2009-09-16",14176,14589,14073,14383,52479
"2009-09-17",14417,15794,14417,15484,174980
"2009-09-18",15725,17204,15484,15484,237098
"2009-09-21",15656,15828,15553,15657,24183
"2009-09-22",15656,15794,15518,15553,27978
"2009-09-23",15622,16172,15587,15897,30000
"2009-09-24",16172,16172,15415,15553,46898
"2009-09-25",15828,15897,15278,15829,33750
"2009-09-28",15862,16310,15553,15553,26599
"2009-09-29",16035,16035,15450,15553,13679
"2009-09-30",15553,15690,14865,14934,22533
"2009-10-01",14968,15243,14039,14452,64122
"2009-10-05",14452,14452,13763,13970,53911
"2009-10-06",14142,14796,14108,14211,28240
"2009-10-07",14796,14865,14658,14762,19640
"2009-10-08",14555,14899,14555,14796,9402
"2009-10-09",15140,15140,14865,15037,12276
"2009-10-12",15415,15415,14555,15072,16348
"2009-10-13",15209,15209,14865,14934,6562
"2009-10-14",14933,15071,14624,14968,20540
"2009-10-15",15105,15278,14830,14865,6759
"2009-10-16",14968,15174,14830,14934,6933
"2009-10-19",15484,15484,14865,15003,7092
"2009-10-20",14899,15278,14899,15037,7920
"2009-10-21",15140,15622,14727,15278,16580
"2009-10-22",15381,15381,15037,15140,5342
"2009-10-23",15140,15278,14865,15003,8870
"2009-10-26",14830,15622,14727,14865,39366
"2009-10-27",14761,15037,14693,14865,14755
"2009-10-28",14761,14899,14176,14624,23844
"2009-10-29",14383,14796,14176,14315,11311
"2009-10-30",14452,14761,14280,14555,12279
"2009-11-02",14280,14314,13901,13970,9871
"2009-11-03",14314,14314,14004,14005,10618
"2009-11-04",13867,14245,13867,14074,2203
"2009-11-05",14073,14280,13901,14005,5522
"2009-11-06",14039,14108,13970,14005,2819
"2009-11-09",14142,14142,13901,13936,6772
"2009-11-10",13936,14108,13901,14074,7902
"2009-11-11",14073,14073,13901,14039,4385
"2009-11-12",14039,14039,13832,14005,4381
"2009-11-13",13970,14004,13729,13833,14243
"2009-11-16",13901,13936,13763,13936,1343
"2009-11-17",13936,14142,13936,14005,5411
"2009-11-18",14314,14658,13901,13902,26492
"2009-11-19",13936,14073,13936,14039,3660
"2009-11-20",14039,14108,13936,14039,2291
"2009-11-23",13901,14039,13695,13833,16053
"2009-11-24",13832,14176,13832,14039,9310
"2009-11-25",14004,14211,13591,13661,19739
"2009-11-26",13695,14142,13660,13970,12611
"2009-11-27",13695,13936,13247,13489,9831
"2009-11-30",13763,13763,13316,13489,14827
"2009-12-01",13351,13660,13351,13626,3662
"2009-12-02",13832,13832,13454,13661,7411
"2009-12-03",13488,14073,13488,14005,5824
"2009-12-04",13695,14108,13695,13936,4962
"2009-12-07",13832,13832,13660,13730,8122
"2009-12-08",13936,13936,13419,13626,9075
"2009-12-09",13591,13936,13454,13936,5951
"2009-12-10",13936,14073,13763,14039,11112
"2009-12-11",14039,14073,13763,13764,13382
"2009-12-14",13832,14073,13626,13936,7471
"2009-12-15",13936,13936,13660,13867,11401
"2009-12-16",13832,13936,13695,13798,6203
"2009-12-17",13798,13901,13763,13798,5021
"2009-12-18",13626,13763,13557,13730,6617
"2009-12-21",13729,13729,13523,13661,6926
"2009-12-22",13729,13867,13626,13833,8880
"2009-12-23",13763,13867,13660,13798,5540
"2009-12-24",13763,13970,13763,13936,11323
"2009-12-28",13936,14245,13798,14142,15963
"2009-12-29",14142,14142,13763,14074,6555
"2009-12-30",14073,14142,13626,14142,17191
"2010-01-04",13901,14004,13798,13936,7300
"2010-01-05",13695,14073,13695,14005,6842
"2010-01-06",14108,14108,13695,13764,18299
"2010-01-07",13798,13936,13557,13661,29204
"2010-01-08",13660,13763,13591,13730,7571
"2010-01-11",13729,13901,13660,13695,14316
"2010-01-12",13832,13832,13488,13626,7648
"2010-01-13",13557,13695,13110,13317,8937
"2010-01-14",13316,13832,13247,13558,18673
"2010-01-15",13488,13488,13282,13454,8062
"2010-01-18",13419,13454,13179,13385,6201
"2010-01-19",13385,13419,13247,13420,6179
"2010-01-20",13557,13557,13213,13317,8057
"2010-01-21",13282,13282,13041,13213,12183
"2010-01-22",13075,13213,12938,13145,8202
"2010-01-25",13075,13282,12938,13145,4077
"2010-01-26",13144,13282,12766,13041,8441
"2010-01-27",12938,13144,12834,13041,5744
"2010-01-28",13075,13110,12697,13007,23331
"2010-01-29",13006,13282,12731,13282,11197
"2010-02-01",13247,13247,12800,13076,20426
"2010-02-02",13351,13351,12834,12835,3620
"2010-02-03",13144,13144,12800,12835,4765
"2010-02-04",12834,13110,12834,13076,2113
"2010-02-05",12594,12800,12525,12800,5792
"2010-02-08",12800,13282,12387,12491,12671
"2010-02-09",12215,12766,12146,12697,21246
"2010-02-10",12628,12697,12112,12284,32247
"2010-02-11",12249,12456,12215,12353,15121
"2010-02-12",12353,12594,11905,12353,43572
"2010-02-16",12181,12318,12043,12181,17325
"2010-02-17",12249,12525,12249,12456,11529
"2010-02-18",12490,12525,12249,12250,15317
"2010-02-19",12249,12353,12112,12181,5520
"2010-02-22",12525,12525,12181,12388,7403
"2010-02-23",12318,12456,12318,12456,3858
"2010-02-24",12387,12525,12249,12353,5375
"2010-02-25",12353,12456,12181,12181,3939
"2010-02-26",12181,12353,12077,12353,2656
"2010-03-02",12731,13213,12559,12697,15950
"2010-03-03",12903,12903,12525,12594,1742
"2010-03-04",12594,12697,12456,12663,2925
"2010-03-05",12697,12697,12456,12594,4270
"2010-03-08",12731,12938,12594,12938,10610
"2010-03-09",13041,13075,12869,13076,8603
"2010-03-10",13075,13075,12800,12869,2120
"2010-03-11",12800,13075,12800,12835,2274
"2010-03-12",12938,12938,12731,12869,2200
"2010-03-15",12731,12903,12731,12904,2513
"2010-03-16",12903,12972,12662,12938,2204
"2010-03-17",13075,13351,12938,13213,24314
"2010-03-18",13247,13626,13247,13558,17261
"2010-03-19",13557,13660,13041,13041,19743
"2010-03-22",13213,13695,12972,13420,23162
"2010-03-23",13419,13591,13316,13558,5862
"2010-03-24",13557,13695,13419,13558,7622
"2010-03-25",13488,13523,13385,13489,2346
"2010-03-26",13695,13763,13351,13661,13379
"2010-03-29",13695,13798,13591,13592,13553
"2010-03-30",13660,13936,13488,13902,17721
"2010-03-31",13901,14108,13832,14039,14891
