"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-05-13",1917,1950,1884,1917,145556
"2022-05-16",1934,1967,1917,1926,144177
"2022-05-17",1917,2050,1917,2026,371455
"2022-05-18",2050,2167,2000,2034,435686
"2022-05-19",1959,2050,1959,2017,123400
"2022-05-20",2050,2084,2000,2059,179600
"2022-05-23",2100,2142,2034,2067,127407
"2022-05-24",2025,2125,2000,2009,212193
"2022-05-25",2009,2084,2000,2042,135396
"2022-05-26",2042,2159,2034,2109,263469
"2022-05-27",2125,2150,2084,2101,141832
"2022-05-30",2125,2142,2100,2117,93681
"2022-05-31",2117,2167,2092,2092,122345
"2022-06-02",2100,2100,2059,2076,52703
"2022-06-03",2075,2100,2075,2092,43113
"2022-06-07",2109,2109,2059,2092,69401
"2022-06-08",2075,2175,2067,2076,174718
"2022-06-09",2075,2092,2042,2067,68616
"2022-06-10",2042,2067,2017,2026,72670
"2022-06-13",1984,2025,1925,1926,114350
"2022-06-14",1917,1959,1833,1909,195057
"2022-06-15",1917,2275,1892,2101,3255660
"2022-06-16",2167,2242,2067,2201,983490
"2022-06-17",2159,2225,2100,2134,427613
"2022-06-20",2117,2159,1750,1851,806469
"2022-06-21",1858,1858,1775,1792,216271
"2022-06-22",1842,1842,1725,1726,244012
"2022-06-23",1800,1800,1510,1536,376103
"2022-06-24",1580,1992,1552,1992,1876904
"2022-06-27",2234,2317,2092,2234,4045262
"2022-06-28",2200,2567,2167,2351,8806287
"2022-06-29",2317,2725,2317,2476,15513131
"2022-06-30",2475,2709,2450,2593,9714647
"2022-07-01",2642,2650,2384,2418,4024899
"2022-07-04",2492,2650,2459,2526,5884259
"2022-07-05",2442,3276,2392,3276,10234597
"2022-07-06",3601,4251,3459,4252,36181328
"2022-07-07",4118,4159,3592,3743,17056408
"2022-07-08",3659,3918,3592,3843,8848974
"2022-07-11",3843,3868,3667,3768,3152052
"2022-07-12",3776,3801,3659,3751,2062688
"2022-07-13",3759,3768,3334,3501,4602423
"2022-07-14",3392,3592,3242,3460,3990555
"2022-07-15",3417,4051,3376,3885,13440030
"2022-07-18",3893,4710,3759,4710,21010737
"2022-07-19",6120,6120,6120,6120,36584
"2022-07-20",0,0,0,6120,0
"2022-07-21",7950,7950,7020,7950,7751143
"2022-07-22",0,0,0,7950,0
"2022-07-25",7220,7890,5570,5570,3229197
"2022-07-26",5030,5390,4425,4635,3654698
"2022-07-27",4585,4635,4270,4310,1228449
"2022-07-28",4365,4640,4040,4085,1414242
"2022-07-29",3980,4030,3715,3730,775482
"2022-08-01",3750,4480,3555,3920,4926385
"2022-08-02",3925,4430,3800,4030,2313702
"2022-08-03",4130,4540,4060,4230,2056998
"2022-08-04",4390,4395,4000,4080,888013
"2022-08-05",4100,4100,3760,3780,724019
"2022-08-08",2860,2885,2650,2650,5558050
"2022-08-09",2400,2455,2300,2330,5571154
"2022-08-10",2170,2525,2150,2395,15059752
"2022-08-11",2400,2420,2325,2335,3634376
"2022-08-12",2330,2375,2280,2300,2538618
"2022-08-16",2310,2320,2210,2225,1983280
"2022-08-17",2225,2295,2185,2230,2179742
"2022-08-18",2240,2325,2210,2280,2831107
"2022-08-19",2280,2290,2220,2240,1171704
"2022-08-22",2225,2230,2175,2185,1077682
"2022-08-23",2170,2345,2100,2185,1753405
"2022-08-24",2200,2320,2190,2290,3275275
"2022-08-25",2320,2325,2250,2260,1880508
"2022-08-26",2255,2300,2185,2185,1784767
"2022-08-29",2100,2140,2065,2080,1335870
"2022-08-30",2090,2130,2070,2120,747126
"2022-08-31",2125,2310,2105,2160,4090829
"2022-09-01",2140,2240,2135,2185,1876457
"2022-09-02",2225,2260,2165,2185,1603927
"2022-09-05",2180,2185,2110,2140,1002692
"2022-09-06",2150,2195,2125,2125,765550
"2022-09-07",2140,2150,2000,2085,1577277
"2022-09-08",2090,2110,2035,2040,580208
"2022-09-13",2090,2160,2080,2115,1357615
"2022-09-14",2045,2135,2040,2110,769095
"2022-09-15",2130,2130,2030,2035,1221509
"2022-09-16",2030,2045,1925,1930,1194293
"2022-09-19",1905,1960,1850,1855,907130
"2022-09-20",1860,1940,1860,1870,870577
"2022-09-21",1885,1890,1810,1850,495023
"2022-09-22",1820,1860,1760,1835,624760
"2022-09-23",1850,1850,1760,1760,472000
"2022-09-26",1710,1745,1660,1690,1094777
"2022-09-27",1670,1720,1630,1685,502954
"2022-09-28",1700,1705,1580,1610,517880
"2022-09-29",1620,1690,1600,1600,387841
"2022-09-30",1570,1605,1535,1580,394704
"2022-10-04",1590,1650,1590,1645,413553
"2022-10-05",1665,1700,1565,1605,631244
"2022-10-06",1600,1665,1595,1635,366516
"2022-10-07",1635,1660,1590,1600,317826
"2022-10-11",1555,1585,1465,1480,531172
"2022-10-12",1480,1500,1425,1475,318147
"2022-10-13",1445,1460,1360,1370,447532
"2022-10-14",1405,1450,1400,1430,624320
"2022-10-17",1415,1845,1405,1730,30331065
"2022-10-18",1730,1940,1615,1780,25949609
"2022-10-19",1735,1860,1685,1700,6252005
"2022-10-20",1715,1765,1660,1700,4034654
"2022-10-21",1670,1675,1505,1525,3247234
"2022-10-24",1560,1655,1515,1520,7373454
"2022-10-25",1520,1975,1520,1935,50586721
"2022-10-26",1950,1955,1805,1850,9137206
"2022-10-27",1825,1855,1740,1830,4714818
"2022-10-28",1795,2270,1780,2030,65645368
"2022-10-31",2075,2375,2045,2130,52166537
"2022-11-01",2130,2240,2065,2100,12408723
"2022-11-02",2080,2125,2020,2035,4412948
"2022-11-03",1985,2140,1950,2030,6460429
"2022-11-04",2000,2140,1990,2040,6352763
"2022-11-07",2050,2225,2005,2150,16008142
"2022-11-08",2180,2365,2160,2210,23269170
"2022-11-09",2210,2255,2110,2115,4564030
"2022-11-10",2085,2115,2025,2030,2045160
"2022-11-11",2080,2125,2020,2035,2160353
"2022-11-14",2020,2170,2015,2090,5086671
"2022-11-15",2080,2100,2025,2055,1875599
"2022-11-16",2135,2670,2105,2670,59044868
"2022-11-17",2765,2810,2635,2785,40354188
"2022-11-18",2760,3430,2680,3080,99243897
"2022-11-21",3030,3030,2845,2845,9295594
"2022-11-22",2820,3265,2785,2845,38611200
"2022-11-23",2935,3080,2830,2855,13747453
"2022-11-24",2855,2920,2745,2830,4348904
"2022-11-25",2805,2915,2750,2750,5011131
"2022-11-28",2780,3345,2735,3110,59572589
"2022-11-29",3080,3295,2990,3145,16888997
"2022-11-30",3165,3380,3070,3205,20411482
"2022-12-01",3220,3420,3155,3185,14851752
"2022-12-02",3230,3260,3005,3030,6188446
"2022-12-05",3065,3530,3040,3330,46981983
"2022-12-06",3285,3750,3250,3455,47587429
"2022-12-07",3500,3605,3255,3285,14443628
"2022-12-08",3370,3645,3285,3345,29685743
"2022-12-09",3385,3475,3140,3180,8942973
"2022-12-12",3180,3180,2840,2850,6545975
"2022-12-13",2850,3120,2815,2865,10570590
"2022-12-14",2860,2985,2860,2865,4239184
"2022-12-15",2850,2920,2725,2760,2699891
"2022-12-16",2710,2770,2670,2680,1793729
"2022-12-19",2665,2830,2665,2690,2657563
"2022-12-20",2690,2745,2550,2585,2035608
"2022-12-21",2590,2630,2535,2565,1680933
"2022-12-22",2580,2660,2540,2570,2456885
"2022-12-23",2620,2920,2615,2660,27422872
"2022-12-26",2615,2650,2400,2430,3909902
"2022-12-27",2420,2520,2420,2475,3468549
"2022-12-28",2570,2620,2460,2475,5392272
"2022-12-29",2425,2475,2295,2310,1946303
