"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-06-04",21300,22200,21300,21600,3202531
"2018-06-05",21800,22300,21200,21700,2564833
"2018-06-07",21700,21900,21300,21400,1523830
"2018-06-08",21300,21700,21000,21400,1623235
"2018-06-11",21200,22400,21000,21500,2603817
"2018-06-12",21600,21800,20800,20800,1773646
"2018-06-14",20800,23100,20700,22900,9741425
"2018-06-15",22600,23100,22100,22600,3116921
"2018-06-18",22600,22800,21800,21800,1823241
"2018-06-19",21300,22700,21000,21200,2138433
"2018-06-20",21000,21900,20700,21300,1773266
"2018-06-21",21600,21800,21200,21500,1128637
"2018-06-22",21500,21500,20600,20900,1536700
"2018-06-25",20600,21300,20200,20900,1139160
"2018-06-26",20700,20900,20300,20500,1509640
"2018-06-27",20600,22100,20500,21800,4385265
"2018-06-28",21200,21700,20500,21300,2588523
"2018-06-29",22000,22200,20200,20800,3368620
"2018-07-02",20600,21000,19900,19900,2103706
"2018-07-03",19820,20600,19820,20600,2314635
"2018-07-04",20900,21500,20400,21200,2750043
"2018-07-05",20800,22500,20400,21000,6050501
"2018-07-06",21300,21700,20200,21200,2427829
"2018-07-09",21200,22200,20000,20400,5045863
"2018-07-10",20500,20700,20100,20200,2125543
"2018-07-11",20100,20300,19900,20000,1786707
"2018-07-12",20000,20100,19420,19720,1580267
"2018-07-13",19900,19900,19620,19700,1116590
"2018-07-16",19660,20300,19660,20000,2020863
"2018-07-17",20000,21000,19800,20500,3776409
"2018-07-18",20600,20700,19980,20200,2006823
"2018-07-19",20200,20800,20100,20800,2465016
"2018-07-20",20900,21000,20200,21000,2403914
"2018-07-23",20800,21000,19980,19980,1532102
"2018-07-24",20100,20300,19700,20200,1236683
"2018-07-25",20000,20200,19860,19980,705742
"2018-07-26",20000,20200,19940,20000,674820
"2018-07-27",19980,20200,19940,20100,843982
"2018-07-30",20200,21600,20000,20400,3524037
"2018-07-31",20400,20500,19860,20000,2844018
"2018-08-01",19980,20100,19880,19920,1105504
"2018-08-02",19880,20400,19860,20200,1580655
"2018-08-03",20400,20400,20000,20200,933580
"2018-08-06",20100,20300,19980,20000,957773
"2018-08-07",19980,20100,19700,19900,1261055
"2018-08-08",20100,20900,19960,20300,6483707
"2018-08-09",20400,20800,19940,20200,6480371
"2018-08-10",20300,20400,19860,19860,3725235
"2018-08-13",19860,19940,18200,18340,3578180
"2018-08-14",18340,18840,18220,18340,1100921
"2018-08-16",17920,17960,16700,17400,7101312
"2018-08-17",18400,20800,18400,19020,19226950
"2018-08-20",19140,19800,18680,19380,2783117
"2018-08-21",19400,19680,19080,19420,977838
"2018-08-22",19220,20000,19220,19700,3474777
"2018-08-23",19940,20000,19300,19300,1829714
"2018-08-24",19340,19900,19080,19640,2073710
"2018-08-27",19640,19640,18900,18980,1752201
"2018-08-28",19020,20100,18840,19960,4229356
"2018-08-29",20100,20100,19680,19920,2029613
"2018-08-30",20700,23200,20400,21900,28918941
"2018-08-31",21200,22100,21000,22000,4023811
"2018-09-03",22400,22400,21000,21500,3234635
"2018-09-04",21200,22100,21000,21300,4307499
"2018-09-05",21400,21500,20800,21000,1785034
"2018-09-06",21000,21100,20400,20500,1383699
"2018-09-07",20800,21100,20100,20700,1524184
"2018-09-10",20700,21200,20500,20700,953729
"2018-09-11",20700,20700,20200,20700,1325589
"2018-09-12",20700,20900,20300,20500,1921825
"2018-09-13",20700,21200,20300,20700,1870428
"2018-09-14",20600,20800,19980,20400,2866770
"2018-09-17",20100,20400,19580,20000,1383835
"2018-09-18",20000,20100,19600,20000,664107
"2018-09-19",20000,20100,19520,20000,1122927
"2018-09-20",19900,20100,19700,19960,1170649
"2018-09-21",19900,20000,19260,20000,1621799
"2018-09-27",19640,20000,19640,20000,722018
"2018-09-28",19820,20100,19640,20000,986303
"2018-10-01",19840,20000,19700,19960,642367
"2018-10-02",19900,20900,19660,20000,1943824
"2018-10-04",20800,21700,20400,21400,9311330
"2018-10-05",21400,23500,20800,23000,15416675
"2018-10-08",26000,26000,23400,23800,21167971
"2018-10-10",23300,23600,21100,21300,5199550
"2018-10-11",20000,21200,19980,19980,4129207
"2018-10-12",18660,20200,18600,19900,2497813
"2018-10-15",19960,20600,19600,19600,1713105
"2018-10-16",19600,19980,19520,19620,1244008
"2018-10-17",20000,21900,19800,20500,5786368
"2018-10-18",21900,22300,20000,20400,4028910
"2018-10-19",20100,20700,19800,20300,1303222
"2018-10-22",20400,20500,19980,20100,1085141
"2018-10-23",20000,20200,19620,19620,1068359
"2018-10-24",19640,20100,18740,18860,1314933
"2018-10-25",18400,18400,17540,17780,2090465
"2018-10-26",18000,18200,16800,16800,1019382
"2018-10-29",16240,17180,15460,15460,1531393
"2018-10-30",14400,16180,14400,16100,1618714
"2018-10-31",16380,17700,15120,17340,2007533
"2018-11-01",17800,19560,17400,18120,3335503
"2018-11-02",18000,19120,18000,18940,1312115
"2018-11-05",19100,19100,18000,18240,1450503
"2018-11-06",18340,18380,18040,18160,824758
"2018-11-07",18360,18540,17920,18160,863435
"2018-11-08",18500,19340,18240,18800,1779388
"2018-11-09",19080,19080,18400,18580,859082
"2018-11-12",18440,18780,18100,18100,698155
"2018-11-13",17700,18080,17400,18020,476401
"2018-11-14",18200,18200,17760,17980,599406
"2018-11-15",18000,18100,17620,17800,581201
"2018-11-16",17920,18140,17520,17980,548715
"2018-11-19",18140,18780,18000,18540,882631
"2018-11-20",18400,18400,18040,18140,576217
"2018-11-21",18120,18500,17860,18080,569077
"2018-11-22",18000,18380,17160,17520,1315589
"2018-11-23",17400,17760,17220,17320,555559
"2018-11-26",17640,17640,17100,17120,815189
"2018-11-27",17140,17320,16880,17020,814641
"2018-11-28",16960,17020,16540,16860,1537337
"2018-11-29",17200,17700,16760,17600,1616227
"2018-11-30",17560,17900,17300,17480,934624
"2018-12-03",17600,17880,16780,17380,1437287
"2018-12-04",17380,17800,17240,17480,573676
"2018-12-05",17420,17460,17020,17180,470925
"2018-12-06",16860,17040,15920,15980,1446358
"2018-12-07",15980,16200,15840,16080,507851
"2018-12-10",16080,18300,15400,17920,4506428
"2018-12-11",17180,17600,16380,16700,973412
"2018-12-12",16880,17480,16640,17480,758432
"2018-12-13",17480,18020,17120,17620,945721
"2018-12-14",17660,18160,17260,17960,1276295
"2018-12-17",19100,21000,18620,21000,12457591
"2018-12-18",21000,21900,20400,21500,3084290
"2018-12-19",21800,23400,18300,18400,8334567
"2018-12-20",18100,18200,16700,17360,8078949
"2018-12-21",17200,18900,16160,17700,4992784
"2018-12-24",18080,18600,17700,17700,1188628
"2018-12-26",17600,18200,16940,16980,1116360
"2018-12-27",17100,17520,17000,17180,479463
"2018-12-28",17480,17500,17140,17280,834965
"2019-01-02",17480,18260,17360,18220,1231331
"2019-01-03",18300,19160,18300,18440,1737940
"2019-01-04",18440,18660,17880,18100,537577
"2019-01-07",18320,18500,17780,18080,888978
"2019-01-08",18080,18220,17620,17760,507657
"2019-01-09",17840,18200,17700,17920,529395
"2019-01-10",17740,18180,17220,17440,1452142
"2019-01-11",17720,17840,17280,17580,909639
"2019-01-14",17560,17840,17520,17580,631208
"2019-01-15",17580,17800,17520,17620,445830
"2019-01-16",17780,17840,17460,17540,682383
"2019-01-17",17640,17680,17320,17540,481299
"2019-01-18",17980,17980,17600,17840,808176
"2019-01-21",17840,18040,17500,18040,1083063
"2019-01-22",18320,18460,17860,17920,1134604
"2019-01-23",17900,18200,17860,17880,383411
"2019-01-24",18100,18100,17620,17640,610433
"2019-01-25",17760,17880,17600,17620,332710
"2019-01-28",17800,17880,17540,17720,612033
"2019-01-29",17640,17860,17400,17460,683916
"2019-01-30",17600,17600,17180,17260,1099353
"2019-01-31",17380,17440,15660,17260,3144284
"2019-02-01",17060,17120,16000,16440,3287391
"2019-02-07",16220,16480,15480,16460,2362805
"2019-02-08",16340,16560,16200,16480,649707
"2019-02-11",16260,16460,15900,16200,1078281
"2019-02-12",16020,16220,15680,16200,1392326
"2019-02-13",16060,16180,15900,15900,862762
"2019-02-14",15900,15980,15400,15560,1088676
"2019-02-15",15800,15920,15400,15540,915967
"2019-02-18",15680,15720,15540,15620,566307
"2019-02-19",15620,15820,15440,15500,683392
"2019-02-20",15500,15660,15360,15400,946699
"2019-02-21",15400,15720,15380,15420,735645
"2019-02-22",15500,17020,15320,15500,6756351
"2019-02-25",15540,15580,15300,15300,1119090
"2019-02-26",15340,16800,14800,15420,5981119
"2019-02-27",15560,15640,15400,15600,800173
"2019-02-28",15620,15660,15180,15180,873301
"2019-03-04",15200,15400,15100,15240,419434
"2019-03-05",15240,15780,15200,15520,691484
"2019-03-06",15440,15540,15080,15220,638277
"2019-03-07",15320,15400,15000,15060,625760
"2019-03-08",15100,15100,14720,14720,847088
"2019-03-11",14760,15300,14440,14520,1440247
"2019-03-12",14560,14800,14480,14520,457552
"2019-03-13",14540,14640,14360,14460,450892
"2019-03-14",14500,14900,14420,14520,824918
"2019-03-15",14540,14580,13800,13900,1856951
"2019-03-18",13920,14080,12860,12900,2924705
"2019-03-19",12400,12400,9040,9520,107002577
"2019-03-20",9260,9960,8100,8200,34393536
"2019-03-21",9360,9700,8400,8460,23872093
"2019-03-22",8540,9100,8340,8640,10531775
"2019-03-25",8580,8720,8120,8200,5064407
"2019-03-26",8320,8360,7800,8000,6545158
"2019-03-27",8100,8560,7860,8060,5821948
"2019-03-28",8000,8220,7900,7900,3594865
"2019-03-29",7920,8140,7580,7640,5977084
"2019-04-01",7680,9020,7520,8540,24079261
"2019-04-02",8300,9060,8200,8540,14104378
"2019-04-03",8640,8900,8300,8520,6153172
"2019-04-04",8540,8640,8340,8360,3742205
"2019-04-05",8440,8920,8280,8400,10067956
"2019-04-08",8380,8480,8220,8220,3631546
"2019-04-09",8220,8340,8120,8220,2666809
"2019-04-10",8200,8380,8060,8140,3393245
"2019-04-11",8200,8680,8140,8440,5697392
"2019-04-12",8600,8700,8380,8460,5539746
"2019-04-15",8460,8480,8180,8220,4535453
"2019-04-16",8140,8220,7960,7980,3396387
"2019-04-17",7960,8120,7960,8000,1952317
"2019-04-18",8020,8040,7860,7880,2050888
"2019-04-19",7920,8120,7860,7920,2345364
"2019-04-22",7920,8040,7880,7980,953559
"2019-04-23",8020,8060,7820,7860,2066981
"2019-04-24",7840,7940,7800,7860,1744322
"2019-04-25",7860,7940,7700,7780,1725900
"2019-04-26",7780,7780,7440,7600,2009351
"2019-04-29",7600,7680,7400,7440,2467461
"2019-04-30",7440,7520,7100,7140,3391939
"2019-05-02",7080,7760,7040,7420,4083407
"2019-05-03",7420,7500,7280,7340,1692834
"2019-05-07",7140,7300,6700,6840,3335102
"2019-05-08",6760,8000,6680,7100,12347168
"2019-05-09",7080,7460,6660,6680,3703592
"2019-05-10",6740,6840,6500,6660,1721166
"2019-05-13",6680,7800,6580,6600,10048315
"2019-05-14",6600,6620,6220,6300,3120856
"2019-05-15",6340,6540,6280,6440,1990799
"2019-05-16",6440,7040,6260,6300,4128078
"2019-05-17",6300,6420,6220,6260,837956
"2019-05-20",6240,6340,6120,6140,1041162
"2019-05-21",6060,6180,6040,6140,1288893
"2019-05-22",6180,6380,6120,6280,1502718
"2019-05-23",0,0,0,6280,0
"2019-05-24",6120,6120,5660,5820,4750144
"2019-05-27",5840,5860,5400,5520,2320141
"2019-05-28",5580,5680,5520,5600,1467646
"2019-05-29",5600,5760,5540,5720,1367940
"2019-05-30",5740,6400,5600,6120,6195928
"2019-05-31",6400,7300,6120,6140,28177776
"2019-06-03",5920,6000,5800,5860,3314720
"2019-06-04",5940,5940,5660,5680,1670329
"2019-06-05",5700,5880,5560,5620,2233344
"2019-06-07",5580,5740,5560,5640,1129060
"2019-06-10",5660,6220,5660,5940,4237661
"2019-06-11",5940,6040,5840,5940,1408874
"2019-06-12",5920,6240,5880,6040,1741159
"2019-06-13",5980,6160,5980,6020,653406
"2019-06-14",6060,6080,5880,5940,1116001
"2019-06-17",5940,6120,5920,5960,1532527
"2019-06-18",6000,6020,5780,5860,1315719
"2019-06-19",5880,6220,5860,6120,2192918
"2019-06-20",6180,6360,6000,6180,2185876
"2019-06-21",6180,6240,6060,6120,888825
"2019-06-24",6120,6140,5920,5980,791089
"2019-06-25",5980,6160,5940,5980,904521
"2019-06-26",5980,6060,5920,5980,786742
"2019-06-27",6000,6120,5820,5880,1111340
"2019-06-28",5880,5900,5640,5700,1176510
"2019-07-01",5700,5780,5580,5660,1007255
"2019-07-02",5640,5760,5620,5700,636469
"2019-07-03",5700,5760,5580,5660,737505
"2019-07-04",5640,5700,5480,5620,977030
"2019-07-05",5660,6780,5620,5780,12335231
"2019-07-08",5800,6000,5600,5700,1644650
"2019-07-09",5700,5940,5660,5760,883743
"2019-07-10",5760,5840,5640,5740,551092
"2019-07-11",5740,6020,5700,5820,900058
"2019-07-12",5760,5960,5720,5840,600660
"2019-07-15",5860,6000,5700,5720,960560
"2019-07-16",5780,5820,5620,5700,986388
"2019-07-17",5700,5720,5280,5500,2048076
"2019-07-18",5400,5840,5260,5340,2290132
"2019-07-19",5400,5420,5300,5340,644485
"2019-07-22",5380,5420,5220,5320,866325
"2019-07-23",5320,5380,5140,5160,1445153
"2019-07-24",5200,5460,5140,5260,1760414
"2019-07-25",5260,5380,5000,5220,909128
"2019-07-26",5200,5200,4840,4920,1674953
"2019-07-29",4980,5000,4520,4580,1124528
"2019-07-30",4540,4800,4500,4600,588087
"2019-07-31",4600,4740,4480,4640,783825
"2019-08-01",4600,4640,4520,4520,686696
"2019-08-02",4500,4500,4220,4220,1440910
"2019-08-05",4200,4200,3600,3640,2377425
"2019-08-06",3620,3680,3260,3520,1800555
"2019-08-07",3540,3680,3460,3600,1015616
"2019-08-08",3700,3860,3660,3760,1311426
"2019-08-09",3780,3920,3680,3900,1569014
"2019-08-12",4000,4000,3780,3840,926733
"2019-08-13",3800,4160,3780,3980,2090933
"2019-08-14",3960,4020,3840,3900,1108668
"2019-08-16",3880,3940,3780,3920,641134
"2019-08-19",3920,4020,3840,3940,637540
"2019-08-20",3940,4060,3920,3980,477116
"2019-08-21",4000,4280,4000,4180,1316341
"2019-08-22",4220,4720,4100,4300,5221272
"2019-08-23",4300,4320,4140,4200,1133599
"2019-08-26",4100,4140,3900,3940,1085469
"2019-08-27",3960,4380,3920,4140,2562652
"2019-08-28",4120,4240,4100,4160,994847
"2019-08-29",4140,4140,3980,4000,466167
"2019-08-30",4100,4180,4020,4120,994009
"2019-09-02",4060,4100,4000,4100,536641
"2019-09-03",4060,4140,4020,4040,482849
"2019-09-04",4060,4240,4040,4120,1131300
"2019-09-05",4120,4200,4100,4160,494290
"2019-09-06",4080,4400,3940,4080,2544936
"2019-09-09",4080,4140,3920,4040,835719
"2019-09-10",4040,4080,3960,4060,521306
"2019-09-11",4060,4080,4000,4000,705909
"2019-09-16",4000,4080,3980,4000,585029
"2019-09-17",4020,4060,3980,4040,320601
"2019-09-18",4040,4080,4000,4040,398720
"2019-09-19",4100,4140,4000,4000,1010736
"2019-09-20",4040,4080,4000,4020,582765
"2019-09-23",4060,4060,3960,3980,471018
"2019-09-24",3980,4000,3900,3940,780129
"2019-09-25",3940,3960,3720,3720,1048102
"2019-09-26",3720,3840,3700,3740,430821
"2019-09-27",3780,3780,3600,3640,755276
"2019-09-30",3660,3660,3360,3380,1388682
"2019-10-01",3380,3440,3260,3420,1074985
"2019-10-02",3340,3460,3300,3360,409489
"2019-10-04",3360,3420,3280,3360,312222
"2019-10-07",3340,3460,3320,3340,441485
"2019-10-08",3320,3460,3320,3400,953529
"2019-10-10",3400,3420,3280,3360,721945
"2019-10-11",3400,3420,3340,3360,810763
"2019-10-14",3380,3440,3360,3400,632479
"2019-10-15",3400,3500,3360,3440,871417
"2019-10-16",3480,3520,3400,3520,678903
"2019-10-17",3560,4140,3520,3660,7872559
"2019-10-18",3680,3700,3500,3560,1117580
"2019-10-21",3540,3560,3420,3480,492273
"2019-10-22",3480,3640,3440,3540,792637
"2019-10-23",3480,3540,3420,3440,572191
"2019-10-24",3420,3420,3300,3380,813577
"2019-10-25",3400,3440,3300,3400,474992
"2019-10-28",3380,3420,3320,3360,376235
"2019-10-29",3380,3420,3360,3380,257488
"2019-10-30",3400,3640,3320,3420,1101287
"2019-10-31",3400,3480,3360,3420,322053
"2019-11-01",3380,3440,3380,3400,314477
"2019-11-04",3400,3480,3340,3420,528686
"2019-11-05",3420,3420,3360,3380,579799
"2019-11-06",3340,3420,3340,3400,898701
"2019-11-07",3400,3440,3360,3440,722327
"2019-11-08",3440,3540,3400,3440,1239692
"2019-11-11",3440,3440,3360,3420,557211
"2019-11-12",3400,3540,3400,3520,1100690
"2019-11-13",3520,4560,3520,4560,32797056
"2019-11-14",5500,5800,3940,4200,84502949
"2019-11-15",4260,4400,3920,4000,16104385
"2019-11-18",4020,4080,3800,3920,6733896
"2019-11-19",3960,4420,3760,3860,24725689
"2019-11-20",3800,3880,3600,3620,6715902
"2019-11-21",3640,3880,3600,3740,6367081
"2019-11-22",3740,4100,3600,3680,17970035
"2019-11-25",3660,3760,3600,3640,3071947
"2019-11-26",3660,3720,3600,3660,2565605
"2019-11-27",3700,4200,3680,3700,19963135
"2019-11-28",3720,3820,3660,3740,3187580
"2019-11-29",3760,4320,3680,3880,44447743
"2019-12-02",3940,4000,3760,3880,5175993
"2019-12-03",3860,3860,3680,3740,4591998
"2019-12-04",3700,3740,3560,3560,2928725
"2019-12-05",3560,3660,3380,3400,3674093
"2019-12-06",3400,3520,3380,3500,1531738
"2019-12-09",3500,3600,3420,3500,1432662
"2019-12-10",3500,3540,3400,3440,1597921
"2019-12-11",3460,3480,3400,3460,1645272
"2019-12-12",3400,3580,3320,3540,3627324
"2019-12-13",3560,3720,3480,3700,3430199
"2019-12-16",3480,3620,3440,3600,2546927
"2019-12-17",3600,3660,3520,3560,1475276
"2019-12-18",3560,3600,3460,3540,1036405
"2019-12-19",3540,3540,3400,3440,1872505
"2019-12-20",3500,3540,3420,3420,1505820
"2019-12-23",3420,3500,3400,3460,1130081
"2019-12-24",3460,3500,3240,3280,3860506
"2019-12-26",3320,3440,3200,3360,2516110
"2019-12-27",3360,3460,3320,3460,1039441
"2019-12-30",3460,3500,3420,3480,1045655
"2020-01-02",3480,3580,3460,3580,1889197
"2020-01-03",3620,3640,3500,3580,1665946
"2020-01-06",3600,3620,3480,3480,1669783
"2020-01-07",3500,3600,3460,3540,1652614
"2020-01-08",3520,3540,3300,3360,1837063
"2020-01-09",3380,3480,3380,3400,1108344
"2020-01-10",2980,3340,2960,3280,10708875
"2020-01-13",3280,3320,3140,3260,1295277
"2020-01-14",3180,3260,3160,3240,2758513
"2020-01-15",3220,3260,3160,3200,1921780
"2020-01-16",3200,3200,3080,3120,2681027
"2020-01-17",3140,3220,3080,3120,2245784
"2020-01-20",3160,3180,3060,3140,2028696
"2020-01-21",3140,3140,3000,3020,3914044
"2020-01-22",3020,3040,2960,3020,1221726
"2020-01-23",3020,3020,2900,2940,1852940
"2020-01-28",2860,2900,2600,2740,3457443
"2020-01-29",2760,2760,2600,2660,1764181
"2020-01-30",2660,3380,2580,2720,43999592
"2020-01-31",2760,2820,2480,2520,7386345
"2020-02-03",2420,2560,2400,2520,3059043
"2020-02-04",2540,2720,2520,2660,1865372
"2020-02-05",2680,2780,2660,2740,2293364
"2020-02-06",2720,2740,2660,2700,1030078
"2020-02-07",2680,2720,2600,2620,1151002
"2020-02-10",2640,2660,2440,2540,1854415
"2020-02-11",2560,2580,2480,2560,875319
"2020-02-12",2580,3100,2520,2680,12088552
"2020-02-13",2680,3080,2680,2800,6852047
"2020-02-14",2780,2820,2700,2780,2029858
"2020-02-17",2780,3240,2720,2960,11681786
"2020-02-18",2920,2940,2740,2820,4046154
"2020-02-19",2800,2840,2680,2740,1502689
"2020-02-20",2760,2960,2740,2860,2763369
"2020-02-21",2880,3140,2760,2840,7986051
"2020-02-24",2780,2840,2560,2560,3246941
"2020-02-25",2500,2680,2460,2620,1735629
"2020-02-26",2600,2820,2540,2760,2005799
"2020-02-27",2440,3180,2420,2960,19087908
"2020-02-28",3560,3840,2900,2900,83823437
"2020-03-02",2860,3340,2740,2980,14716492
"2020-03-03",3020,3060,2900,2960,4172866
"2020-03-04",2900,3400,2880,3080,17318252
"2020-03-05",3140,3220,3040,3140,3341118
"2020-03-06",3060,3300,3020,3160,4354416
"2020-03-09",3160,3580,2980,3340,12710516
"2020-03-10",3340,4340,3300,4340,39929985
"2020-03-11",5640,5640,5640,5640,5443752
"2020-03-12",5640,6360,5200,5780,143888939
"2020-03-13",5260,5440,4500,4700,33445679
"2020-03-16",5000,5100,4500,4500,16105497
"2020-03-17",3800,4760,3440,4160,45488171
"2020-03-18",4360,4500,3800,3820,23781134
"2020-03-19",4400,4960,3520,3920,122180803
"2020-03-20",4100,4760,3980,4280,49507606
"2020-03-23",4020,4220,3840,3840,13260588
"2020-03-24",3940,4500,3880,4120,31844918
"2020-03-25",4260,4420,4140,4240,19517612
"2020-03-26",4320,4480,4060,4200,24486519
"2020-03-27",4260,5120,4160,4540,83406869
"2020-03-30",4400,4880,4380,4660,18982231
"2020-03-31",4760,4980,4500,4680,23234066
"2020-04-01",4680,4700,4320,4440,13798856
"2020-04-02",4440,4540,4000,4420,9522379
"2020-04-03",4500,4560,4240,4300,6343443
"2020-04-06",4320,4460,4260,4360,5740858
"2020-04-07",4360,4500,3960,4040,33182076
"2020-04-08",3640,3680,2840,3160,128031161
"2020-04-09",3280,3280,2500,2500,42859927
"2020-04-10",2900,3240,2900,3240,93290551
"2020-04-13",3860,4180,3540,3640,139021396
"2020-04-14",3660,4280,3380,3840,128698484
"2020-04-16",3720,3980,3540,3580,32394583
"2020-04-17",3700,3760,3480,3540,35482174
"2020-04-20",3580,3680,3260,3320,25552704
"2020-04-21",0,0,0,3320,0
"2020-04-22",0,0,0,3320,0
"2020-04-23",0,0,0,3320,0
"2020-04-24",0,0,0,3320,0
"2020-04-27",0,0,0,3320,0
"2020-04-28",0,0,0,3320,0
"2020-04-29",0,0,0,3320,0
"2020-05-04",0,0,0,3320,0
"2020-05-06",0,0,0,3320,0
"2020-05-07",0,0,0,3320,0
"2020-05-08",0,0,0,3320,0
"2020-05-11",0,0,0,3320,0
"2020-05-12",0,0,0,3320,0
"2020-05-13",0,0,0,3320,0
"2020-05-14",0,0,0,3320,0
"2020-05-15",0,0,0,3320,0
"2020-05-18",0,0,0,3320,0
"2020-05-19",0,0,0,3320,0
"2020-05-20",0,0,0,3320,0
"2020-05-21",0,0,0,3320,0
"2020-05-22",0,0,0,3320,0
"2020-05-25",0,0,0,3320,0
"2020-05-26",0,0,0,3320,0
"2020-05-27",0,0,0,3320,0
"2020-05-28",0,0,0,3320,0
"2020-05-29",0,0,0,3320,0
"2020-06-01",0,0,0,3320,0
"2020-06-02",0,0,0,3320,0
"2020-06-03",0,0,0,3320,0
"2020-06-04",0,0,0,3320,0
"2020-06-05",0,0,0,3320,0
"2020-06-08",0,0,0,3320,0
"2020-06-09",0,0,0,3320,0
"2020-06-10",0,0,0,3320,0
"2020-06-11",0,0,0,3320,0
"2020-06-12",0,0,0,3320,0
"2020-06-15",0,0,0,3320,0
"2020-06-16",0,0,0,3320,0
"2020-06-17",0,0,0,3320,0
"2020-06-18",0,0,0,3320,0
"2020-06-19",0,0,0,3320,0
"2020-06-22",0,0,0,3320,0
"2020-06-23",0,0,0,3320,0
"2020-06-24",0,0,0,3320,0
"2020-06-25",0,0,0,3320,0
"2020-06-26",0,0,0,3320,0
"2020-06-29",0,0,0,3320,0
"2020-06-30",0,0,0,3320,0
"2020-07-01",0,0,0,3320,0
"2020-07-02",0,0,0,3320,0
"2020-07-03",0,0,0,3320,0
"2020-07-06",0,0,0,3320,0
"2020-07-07",0,0,0,3320,0
"2020-07-08",0,0,0,3320,0
"2020-07-09",0,0,0,3320,0
"2020-07-10",0,0,0,3320,0
"2020-07-13",0,0,0,3320,0
"2020-07-14",0,0,0,3320,0
"2020-07-15",0,0,0,3320,0
"2020-07-16",0,0,0,3320,0
"2020-07-17",0,0,0,3320,0
"2020-07-20",0,0,0,3320,0
"2020-07-21",0,0,0,3320,0
"2020-07-22",0,0,0,3320,0
"2020-07-23",0,0,0,3320,0
"2020-07-24",0,0,0,3320,0
"2020-07-27",0,0,0,3320,0
"2020-07-28",0,0,0,3320,0
"2020-07-29",0,0,0,3320,0
"2020-07-30",0,0,0,3320,0
"2020-07-31",0,0,0,3320,0
"2020-08-03",0,0,0,3320,0
"2020-08-04",0,0,0,3320,0
"2020-08-05",0,0,0,3320,0
"2020-08-06",0,0,0,3320,0
"2020-08-07",0,0,0,3320,0
"2020-08-10",0,0,0,3320,0
"2020-08-11",0,0,0,3320,0
"2020-08-12",0,0,0,3320,0
"2020-08-13",0,0,0,3320,0
"2020-08-14",0,0,0,3320,0
"2020-08-18",0,0,0,3320,0
"2020-08-19",0,0,0,3320,0
"2020-08-20",0,0,0,3320,0
"2020-08-21",0,0,0,3320,0
"2020-08-24",0,0,0,3320,0
"2020-08-25",0,0,0,3320,0
"2020-08-26",0,0,0,3320,0
"2020-08-27",0,0,0,3320,0
"2020-08-28",0,0,0,3320,0
"2020-08-31",0,0,0,3320,0
"2020-09-01",0,0,0,3320,0
"2020-09-02",0,0,0,3320,0
"2020-09-03",0,0,0,3320,0
"2020-09-04",0,0,0,3320,0
"2020-09-07",0,0,0,3320,0
"2020-09-08",0,0,0,3320,0
"2020-09-09",0,0,0,3320,0
"2020-09-10",0,0,0,3320,0
"2020-09-11",0,0,0,3320,0
"2020-09-14",0,0,0,3320,0
"2020-09-15",0,0,0,3320,0
"2020-09-16",0,0,0,3320,0
"2020-09-17",0,0,0,3320,0
"2020-09-18",0,0,0,3320,0
"2020-09-21",0,0,0,3320,0
"2020-09-22",0,0,0,3320,0
"2020-09-23",0,0,0,3320,0
"2020-09-24",0,0,0,3320,0
"2020-09-25",0,0,0,3320,0
"2020-09-28",0,0,0,3320,0
"2020-09-29",0,0,0,3320,0
"2020-10-05",0,0,0,3320,0
"2020-10-06",0,0,0,3320,0
"2020-10-07",0,0,0,3320,0
"2020-10-08",0,0,0,3320,0
"2020-10-12",0,0,0,3320,0
"2020-10-13",0,0,0,3320,0
"2020-10-14",0,0,0,3320,0
"2020-10-15",0,0,0,3320,0
"2020-10-16",0,0,0,3320,0
"2020-10-19",0,0,0,3320,0
"2020-10-20",0,0,0,3320,0
"2020-10-21",0,0,0,3320,0
"2020-10-22",0,0,0,3320,0
"2020-10-23",0,0,0,3320,0
"2020-10-26",0,0,0,3320,0
"2020-10-27",0,0,0,3320,0
"2020-10-28",0,0,0,3320,0
"2020-10-29",0,0,0,3320,0
"2020-10-30",0,0,0,3320,0
"2020-11-02",0,0,0,3320,0
"2020-11-03",0,0,0,3320,0
"2020-11-04",0,0,0,3320,0
"2020-11-05",0,0,0,3320,0
"2020-11-06",0,0,0,3320,0
"2020-11-09",0,0,0,3320,0
"2020-11-10",0,0,0,3320,0
"2020-11-11",0,0,0,3320,0
"2020-11-12",0,0,0,3320,0
"2020-11-13",0,0,0,3320,0
"2020-11-16",0,0,0,3320,0
"2020-11-17",0,0,0,3320,0
"2020-11-18",0,0,0,3320,0
"2020-11-19",0,0,0,3320,0
"2020-11-20",0,0,0,3320,0
"2020-11-23",0,0,0,3320,0
"2020-11-24",0,0,0,3320,0
"2020-11-25",0,0,0,3320,0
"2020-11-26",0,0,0,3320,0
"2020-11-27",0,0,0,3320,0
"2020-11-30",0,0,0,3320,0
"2020-12-01",0,0,0,3320,0
"2020-12-02",0,0,0,3320,0
"2020-12-03",0,0,0,3320,0
"2020-12-04",0,0,0,3320,0
"2020-12-07",0,0,0,3320,0
"2020-12-08",0,0,0,3320,0
