"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-05-15",5840,5900,5660,5870,34983
"2017-05-16",5780,5900,5460,5700,41668
"2017-05-17",5700,5800,5550,5600,36546
"2017-05-18",5610,5670,5470,5600,34260
"2017-05-19",5520,5750,5520,5690,32915
"2017-05-22",5630,5750,5560,5680,26087
"2017-05-23",5700,5790,5560,5750,23544
"2017-05-24",5840,5840,5680,5840,45207
"2017-05-25",5970,5970,5700,5830,55714
"2017-05-26",5830,5840,5730,5800,24519
"2017-05-29",5880,5940,5690,5940,40935
"2017-05-30",5940,5990,5810,5920,19047
"2017-05-31",5990,5990,5790,5910,31335
"2017-06-01",5910,5950,5790,5950,24652
"2017-06-02",5950,6000,5820,5990,22428
"2017-06-05",5990,6070,5810,5990,49191
"2017-06-07",6070,6070,5760,5960,48193
"2017-06-08",5960,6050,5830,5920,21786
"2017-06-09",5920,5920,5600,5920,37745
"2017-06-12",5920,5980,5720,5900,21223
"2017-06-13",5760,5940,5750,5880,39579
"2017-06-14",5880,5900,5720,5820,27303
"2017-06-15",5820,5820,5630,5760,33326
"2017-06-16",5840,5840,5630,5790,34266
"2017-06-19",5790,5950,5660,5940,47339
"2017-06-20",5940,6200,5850,6140,190650
"2017-06-21",6770,7000,6110,6140,542092
"2017-06-22",6150,6270,5840,6250,100540
"2017-06-23",6080,6440,6080,6360,214339
"2017-06-26",6680,7080,6470,6720,866920
"2017-06-27",6720,6840,6440,6550,136021
"2017-06-28",6540,6540,6190,6250,101211
"2017-06-29",6350,6490,6280,6310,43328
"2017-06-30",6380,6380,6160,6310,42407
"2017-07-03",6230,6260,6100,6160,34272
"2017-07-04",6180,6180,6010,6120,22942
"2017-07-05",6130,6170,6020,6120,15432
"2017-07-06",6170,6170,6030,6080,17240
"2017-07-07",6140,6140,6000,6030,15245
"2017-07-10",5990,6080,5670,5950,59780
"2017-07-11",5930,5930,5800,5820,23936
"2017-07-12",5820,5940,5760,5870,16432
"2017-07-13",5860,5870,5710,5850,21202
"2017-07-14",5850,5950,5750,5870,7181
"2017-07-17",5760,6320,5760,5840,109038
"2017-07-18",5900,5900,5780,5870,32422
"2017-07-19",5870,5990,5790,5980,22927
"2017-07-20",5900,6190,5900,5950,31297
"2017-07-21",5950,6150,5940,6010,13989
"2017-07-24",6010,6110,5930,5960,8734
"2017-07-25",5960,6010,5860,5980,12816
"2017-07-26",5960,6120,5910,5940,25678
"2017-07-27",5890,5980,5830,5980,12593
"2017-07-28",6060,6060,5840,5900,16487
"2017-07-31",6000,6000,5720,5810,21624
"2017-08-01",5790,5810,5730,5760,10967
"2017-08-02",5840,5840,5680,5720,12327
"2017-08-03",5700,5820,5600,5700,15924
"2017-08-04",5810,5810,5600,5670,5786
"2017-08-07",5580,5830,5580,5730,11997
"2017-08-08",5640,5790,5640,5750,16920
"2017-08-09",5830,5830,5710,5770,4074
"2017-08-10",5800,5960,5660,5920,12739
"2017-08-11",5750,5940,5680,5920,33613
"2017-08-14",5770,6340,5740,5900,79130
"2017-08-16",5900,6010,5840,5910,18536
"2017-08-17",5990,5990,5840,5920,14910
"2017-08-18",5980,5980,5850,5920,11727
"2017-08-21",6000,6000,5840,5870,7035
"2017-08-22",5920,5920,5800,5840,9369
"2017-08-23",6000,6000,5760,5840,8090
"2017-08-24",5890,5890,5700,5800,13569
"2017-08-25",5740,5840,5740,5780,11425
"2017-08-28",5800,5800,5660,5750,22080
"2017-08-29",5750,5750,5660,5740,6640
"2017-08-30",5740,5850,5670,5840,13966
"2017-08-31",5860,5900,5730,5750,13470
"2017-09-01",5720,5850,5720,5840,14276
"2017-09-04",5830,5850,5720,5830,23567
"2017-09-05",5840,5970,5740,5890,22555
"2017-09-06",5990,5990,5850,5920,22341
"2017-09-07",6000,6200,5940,6130,69744
"2017-09-08",6190,6560,6140,6560,265540
"2017-09-11",6630,6690,6450,6540,129812
"2017-09-12",6540,6540,6300,6400,103312
"2017-09-13",6390,6410,6140,6200,84693
"2017-09-14",6170,6480,6080,6480,75005
"2017-09-15",6590,6930,6460,6930,308458
"2017-09-18",7100,7490,6950,7300,337561
"2017-09-19",7300,7300,6950,7070,103102
"2017-09-20",7130,7130,6770,6860,77962
"2017-09-21",6970,6970,6550,6730,159644
"2017-09-22",6950,7090,6420,6580,125110
"2017-09-25",6520,6520,6100,6370,75971
"2017-09-26",6140,6470,6140,6450,31622
"2017-09-27",6380,6600,6380,6530,28856
"2017-09-28",6450,6570,6140,6250,152726
"2017-09-29",6210,6370,6150,6290,36786
"2017-10-10",6270,6380,6150,6330,38948
"2017-10-11",6310,6350,6170,6270,16215
"2017-10-12",6310,6320,6160,6280,21761
"2017-10-13",6280,6420,6150,6400,48687
"2017-10-16",6400,6610,6320,6600,35483
"2017-10-17",6660,6750,6460,6590,67101
"2017-10-18",6460,6570,6350,6510,27730
"2017-10-19",6570,6570,6320,6320,21791
"2017-10-20",6470,6470,6180,6360,31514
"2017-10-23",6360,6440,6240,6240,29454
"2017-10-24",6330,6330,6050,6160,171027
"2017-10-25",6100,6110,5890,6020,58151
"2017-10-26",6030,6090,5950,6050,35580
"2017-10-27",6130,6130,6000,6000,42528
"2017-10-30",6020,6130,6000,6110,28258
"2017-10-31",6100,6340,6050,6320,32092
"2017-11-01",6310,6500,6270,6340,35371
"2017-11-02",6450,6450,6280,6310,23895
"2017-11-03",6310,6820,6310,6820,170283
"2017-11-06",6810,6920,6640,6800,84066
"2017-11-07",6880,6890,6630,6670,50512
"2017-11-08",6780,6820,6610,6740,74110
"2017-11-09",6700,6870,6690,6760,68474
"2017-11-10",6650,6730,6580,6630,50992
"2017-11-13",6660,6990,6600,6990,108087
"2017-11-14",6990,6990,6750,6860,59279
"2017-11-15",6850,6930,6660,6930,61769
"2017-11-16",6860,7010,6860,6930,58966
"2017-11-17",6910,6980,6670,6800,50687
"2017-11-20",6740,6800,6660,6750,46722
"2017-11-21",6660,6850,6540,6570,50067
"2017-11-22",6570,6720,6450,6700,54248
"2017-11-23",6690,6700,6570,6630,31685
"2017-11-24",6630,6750,6550,6670,27641
"2017-11-27",6590,6690,6550,6550,25141
"2017-11-28",6570,6600,6380,6380,45502
"2017-11-29",6410,6660,6370,6440,34407
"2017-11-30",6440,6570,6370,6500,21745
"2017-12-01",6480,6650,6390,6640,40020
"2017-12-04",6580,6700,6550,6650,32603
"2017-12-05",6600,6660,6490,6660,34748
"2017-12-06",6650,6750,6490,6490,24849
"2017-12-07",6580,6600,6250,6350,51285
"2017-12-08",6260,6430,6260,6380,27608
"2017-12-11",6300,6410,6260,6360,66873
"2017-12-12",6360,6650,6310,6580,47934
"2017-12-13",6580,6700,6440,6620,40857
"2017-12-14",6620,6690,6490,6580,33736
"2017-12-15",6670,6740,6530,6710,32670
"2017-12-18",6710,6710,6400,6590,56934
"2017-12-19",6590,6660,6330,6550,37827
"2017-12-20",6550,6590,6330,6470,26651
"2017-12-21",6410,6590,6250,6250,43946
"2017-12-22",6130,6410,6130,6320,36474
"2017-12-26",6300,6380,6190,6290,30164
"2017-12-27",6290,6600,6250,6280,63977
"2017-12-28",6450,6450,6250,6400,33165
"2018-01-02",6400,6470,6290,6430,34150
"2018-01-03",6430,6430,6200,6370,85667
"2018-01-04",6390,6390,6200,6280,71639
"2018-01-05",6300,6450,6240,6430,51182
"2018-01-08",6430,6430,6050,6190,130453
"2018-01-09",6240,7370,6140,7030,638022
"2018-01-10",7300,7620,7030,7550,376001
"2018-01-11",7540,8350,7540,8130,482112
"2018-01-12",8280,8340,7780,8110,229786
"2018-01-15",8100,8530,8010,8400,215471
"2018-01-16",8390,9090,8140,9050,428930
"2018-01-17",9400,9730,9130,9660,391955
"2018-01-18",10800,10800,9120,9300,863181
"2018-01-19",9000,10800,8920,10000,630539
"2018-01-22",10200,10700,9870,9940,232058
"2018-01-23",9900,10250,9680,10250,238720
"2018-01-24",10300,11800,10000,11500,715074
"2018-01-25",11400,11600,10800,11450,249949
"2018-01-26",11500,11900,11200,11700,254814
"2018-01-29",11700,11800,11300,11350,132321
"2018-01-30",11450,11500,10650,10750,191680
"2018-01-31",10500,10700,10200,10450,205770
"2018-02-01",10550,11250,10550,10900,138912
"2018-02-02",10750,11400,10750,11100,154969
"2018-02-05",10750,11000,10200,10400,120416
"2018-02-06",9400,10300,9110,9980,380939
"2018-02-07",10300,11250,9800,9800,285033
"2018-02-08",10200,10400,9900,10150,135087
"2018-02-09",9770,9910,9580,9700,107727
"2018-02-12",9770,9890,9500,9650,79532
"2018-02-13",9700,9990,9550,9960,95876
"2018-02-14",10150,10200,9700,10150,88337
"2018-02-19",10300,10600,10000,10150,144689
"2018-02-20",10250,10400,8270,8470,1107167
"2018-02-21",8470,8600,8200,8420,299989
"2018-02-22",8410,8470,8200,8340,150002
"2018-02-23",8250,8330,7910,8120,223970
"2018-02-26",8040,8180,7920,8050,118078
"2018-02-27",8140,8140,7690,7830,203307
"2018-02-28",7830,8040,7700,7930,110365
"2018-03-02",7900,8090,7740,7980,67207
"2018-03-05",8010,8090,7510,7800,83453
"2018-03-06",7790,7980,7670,7940,92100
"2018-03-07",7950,7980,7660,7750,57268
"2018-03-08",7770,7940,7590,7900,73230
"2018-03-09",7900,8200,7790,8130,95885
"2018-03-12",8290,8300,8080,8130,59739
"2018-03-13",8130,8350,7980,8330,105724
"2018-03-14",8360,8360,8130,8160,79928
"2018-03-15",8160,8220,7950,8010,72442
"2018-03-16",8030,8050,7860,7950,59398
"2018-03-19",7950,8040,7780,7930,63466
"2018-03-20",7920,8010,7760,8000,56008
"2018-03-21",8000,8600,7910,8450,283884
"2018-03-22",8310,8710,8220,8340,118864
"2018-03-23",8100,8190,7900,8030,118896
"2018-03-26",7870,8160,7810,7950,75378
"2018-03-27",7990,8290,7870,8280,102191
"2018-03-28",8340,8340,8100,8120,73699
"2018-03-29",8100,8210,7960,8150,44159
"2018-03-30",8190,8500,8120,8330,140858
"2018-04-02",8330,8590,8030,8480,140250
"2018-04-03",8440,8540,8330,8480,39765
"2018-04-04",8540,8540,8320,8340,55181
"2018-04-05",8290,8460,8250,8340,56366
"2018-04-06",8350,8350,8130,8230,60418
"2018-04-09",8140,8420,8000,8240,116830
"2018-04-10",8300,8300,7980,8120,77744
"2018-04-11",8470,8840,8370,8740,402819
"2018-04-12",8720,9070,8510,8900,242898
"2018-04-13",8900,9100,8780,9000,157138
"2018-04-16",9300,9410,8880,9050,198682
"2018-04-17",9130,9370,8980,9300,262469
"2018-04-18",9320,9340,8800,9000,185896
"2018-04-19",9000,9000,8610,8860,121234
"2018-04-20",8940,8940,8600,8860,102350
"2018-04-23",8740,8860,8270,8560,186141
"2018-04-24",8500,8700,8400,8580,43271
"2018-04-25",8510,8630,8400,8440,40421
"2018-04-26",8600,8700,8450,8610,68781
"2018-04-27",8600,8780,8460,8690,86480
"2018-04-30",8600,8610,8150,8270,161733
"2018-05-02",8390,8390,7940,8230,131814
"2018-05-03",8230,8320,8030,8320,37553
"2018-05-04",8250,8660,8140,8650,78191
"2018-05-08",8650,8650,8130,8130,94511
"2018-05-09",8330,8330,8030,8170,41413
"2018-05-10",8290,8380,8100,8270,43370
"2018-05-11",8340,8660,8150,8480,72527
"2018-05-14",8550,8890,8520,8690,112499
"2018-05-15",8790,9100,8660,8970,220072
"2018-05-16",8980,9280,8810,9120,213430
"2018-05-17",9120,9140,8890,9000,77464
"2018-05-18",9000,9250,8960,9000,68765
"2018-05-21",9230,9390,9010,9130,136699
"2018-05-23",9170,9200,8730,8870,70804
"2018-05-24",8800,8920,8680,8680,62887
"2018-05-25",8680,8700,8450,8680,77155
"2018-05-28",8590,8670,8320,8540,65583
"2018-05-29",8650,8750,8310,8700,62943
"2018-05-30",8750,8750,8360,8390,64715
"2018-05-31",8420,8590,8330,8470,54258
"2018-06-01",8460,8540,8380,8470,47594
"2018-06-04",8450,8660,8440,8500,30855
"2018-06-05",8570,8620,8420,8530,43736
"2018-06-07",8580,8580,8440,8550,37862
"2018-06-08",8550,9150,8500,8940,210105
"2018-06-11",9040,9040,8600,8770,104602
"2018-06-12",8800,8830,8500,8680,89600
"2018-06-14",8680,8740,8530,8660,53842
"2018-06-15",8700,8700,8550,8660,64461
"2018-06-18",8750,8850,8230,8390,112569
"2018-06-19",8390,8570,8250,8360,37055
"2018-06-20",8380,8430,7980,8160,89713
"2018-06-21",8210,8230,7700,7800,87664
"2018-06-22",7800,8250,7800,8240,117328
"2018-06-25",8240,8330,8080,8140,62575
"2018-06-26",8110,8240,7850,8060,116061
"2018-06-27",8170,8380,7970,8140,174924
"2018-06-28",7700,7760,6600,6800,776076
"2018-06-29",6670,6950,6290,6480,309730
"2018-07-02",6470,6600,5800,5830,327831
"2018-07-03",5830,6100,5600,5860,140351
"2018-07-04",5900,5940,5630,5840,88379
"2018-07-05",5890,6150,5750,5980,80442
"2018-07-06",5860,5980,5640,5840,88793
"2018-07-09",5830,5830,5290,5570,131415
"2018-07-10",5600,5690,5440,5510,60040
"2018-07-11",5460,5610,5290,5410,74670
"2018-07-12",5390,5910,5390,5630,216795
"2018-07-13",5510,5690,5380,5620,40188
"2018-07-16",5620,6180,5540,5900,264961
"2018-07-17",5920,6050,5890,6050,50896
"2018-07-18",6050,6130,5870,6070,104442
"2018-07-19",6170,6170,5970,6060,40963
"2018-07-20",5990,6140,5900,5990,41078
"2018-07-23",5990,6050,5760,5870,67599
"2018-07-24",5920,5920,5700,5890,66700
"2018-07-25",6070,6070,5750,5860,27834
"2018-07-26",5860,5940,5680,5750,28294
"2018-07-27",5670,5820,5670,5760,24282
"2018-07-30",5760,5910,5750,5770,20988
"2018-07-31",5770,5830,5680,5770,28954
"2018-08-01",5790,5860,5600,5660,127503
"2018-08-02",5640,5950,5550,5730,108050
"2018-08-03",5740,6140,5660,6020,90818
"2018-08-06",6020,6150,5830,5910,68239
"2018-08-07",5910,5960,5740,5800,43188
"2018-08-08",5810,5940,5740,5820,31014
"2018-08-09",5900,5900,5670,5780,50214
"2018-08-10",5780,5870,5590,5730,43973
"2018-08-13",5610,5640,5370,5430,58948
"2018-08-14",5430,5730,5400,5440,36522
"2018-08-16",5540,5540,5280,5380,26648
"2018-08-17",5380,5440,5280,5410,31228
"2018-08-20",5410,5560,5410,5450,19980
"2018-08-21",5450,5590,5420,5490,33477
"2018-08-22",5600,5730,5510,5570,40586
"2018-08-23",5600,5790,5500,5610,37106
"2018-08-24",5610,5630,5500,5580,26774
"2018-08-27",5620,5620,5400,5470,49211
"2018-08-28",5470,5520,5370,5470,20666
"2018-08-29",5470,5520,5350,5460,26693
"2018-08-30",5480,5480,5400,5460,28320
"2018-08-31",5470,5470,5320,5380,43678
"2018-09-03",5430,5430,4890,5120,232709
"2018-09-04",5060,5240,5040,5100,57834
"2018-09-05",5170,5180,5030,5100,39613
"2018-09-06",5170,5170,4985,5020,50197
"2018-09-07",5020,5050,4520,4890,311530
"2018-09-10",4890,4920,4560,4690,123864
"2018-09-11",4720,4800,4590,4650,61755
"2018-09-12",4790,4790,4490,4600,66224
"2018-09-13",4670,4670,4560,4605,39721
"2018-09-14",4635,4880,4620,4795,82786
"2018-09-17",4800,4870,4600,4685,47135
"2018-09-18",4720,4720,4520,4650,49695
"2018-09-19",4650,4650,4440,4495,86903
"2018-09-20",4450,4535,4285,4335,91581
"2018-09-21",4430,4430,4280,4370,25361
"2018-09-27",4315,4425,4315,4375,34155
"2018-09-28",4440,4440,4280,4375,39694
"2018-10-01",4320,4505,4320,4485,32218
"2018-10-02",4455,4550,4395,4465,32177
"2018-10-04",4430,4495,4160,4425,55433
"2018-10-05",4475,4475,4030,4100,104215
"2018-10-08",4120,4120,3705,3765,132563
"2018-10-10",3670,3745,3505,3600,89028
"2018-10-11",3620,3635,3260,3285,251469
"2018-10-12",3260,3430,3195,3425,82068
"2018-10-15",3570,3570,3100,3190,67135
"2018-10-16",3190,3230,3110,3230,48269
"2018-10-17",3230,3540,3230,3335,59978
"2018-10-18",3345,3385,3230,3300,13533
"2018-10-19",3180,3340,3010,3330,41435
"2018-10-22",3280,3330,3180,3220,22908
"2018-10-23",3220,3220,2980,3070,39942
"2018-10-24",3055,3100,2930,2935,45956
"2018-10-25",2775,2835,2625,2770,77151
"2018-10-26",2890,2890,2600,2600,52392
"2018-10-29",2600,2600,2310,2365,93568
"2018-10-30",2275,2480,2100,2420,80890
"2018-10-31",2540,2640,2410,2600,50221
"2018-11-01",2600,2780,2600,2690,31456
"2018-11-02",2690,2835,2690,2825,45257
"2018-11-05",2825,2850,2660,2730,29112
"2018-11-06",2755,2755,2490,2600,92488
"2018-11-07",2590,2645,2415,2440,45297
"2018-11-08",2560,2560,2405,2480,16569
"2018-11-09",2530,2530,2400,2520,13398
"2018-11-12",2445,2490,2365,2435,15421
"2018-11-13",2360,2410,2295,2370,24115
"2018-11-14",2440,2440,2315,2365,38547
"2018-11-15",2410,2410,2230,2295,42996
"2018-11-16",2390,2390,2195,2290,109638
"2018-11-19",2330,2975,2320,2975,2527530
"2018-11-20",3040,3460,2975,3210,4340922
"2018-11-21",3235,3275,3045,3080,576396
"2018-11-22",3080,3140,2935,2985,392538
"2018-11-23",3045,3045,2825,2855,409176
"2018-11-26",2875,2975,2850,2890,309989
"2018-11-27",2890,3085,2810,2835,1122409
"2018-11-28",2835,2880,2695,2780,445855
"2018-11-29",2835,2840,2640,2780,318412
"2018-11-30",2815,2825,2705,2735,169166
"2018-12-03",2770,2865,2725,2865,312513
"2018-12-04",2880,2895,2730,2770,235693
"2018-12-05",2685,2700,2425,2440,492146
"2018-12-06",2405,2485,2275,2350,226016
"2018-12-07",2370,2395,2265,2265,149833
"2018-12-10",2325,2325,2125,2165,160438
"2018-12-11",2185,2185,2030,2090,124321
"2018-12-12",2070,2190,2070,2190,85219
"2018-12-13",2190,2250,2110,2220,88843
"2018-12-14",2240,2240,1930,1985,265458
"2018-12-17",2010,2010,1780,1900,234198
"2018-12-18",1900,1905,1765,1820,177432
"2018-12-19",1860,1870,1630,1800,377470
"2018-12-20",1800,1805,1710,1720,105638
"2018-12-21",1720,2010,1705,1980,389318
"2018-12-24",1980,2060,1785,1840,318948
"2018-12-26",1715,1830,1700,1720,122815
"2018-12-27",1880,1880,1695,1730,87538
"2018-12-28",1725,1800,1700,1760,97617
"2019-01-02",1800,1910,1770,1870,116586
"2019-01-03",1890,1920,1810,1850,84213
"2019-01-04",1820,1885,1755,1810,64364
"2019-01-07",1810,1920,1810,1855,132493
"2019-01-08",1870,1895,1740,1740,178563
"2019-01-09",1740,1830,1740,1805,98548
"2019-01-10",1850,1850,1720,1740,766025
"2019-01-11",1790,2150,1745,1765,1372406
"2019-01-14",1765,1765,1665,1705,287871
"2019-01-15",1715,1715,1665,1690,142522
"2019-01-16",1715,1810,1675,1775,249772
"2019-01-17",1780,1950,1775,1875,492019
"2019-01-18",1850,1935,1820,1855,168262
"2019-01-21",1855,1895,1745,1785,159319
"2019-01-22",1790,1825,1740,1770,156975
"2019-01-23",1750,1785,1745,1755,99963
"2019-01-24",1780,1840,1740,1780,188793
"2019-01-25",1890,2310,1880,2310,5440548
"2019-01-28",2625,2715,2380,2445,5424329
"2019-01-29",2470,2510,2385,2480,1421943
"2019-01-30",2470,2920,2460,2775,7323192
"2019-01-31",2860,3130,2580,2705,2942850
"2019-02-01",2320,2350,1895,1895,8053513
"2019-02-07",1875,1960,1565,1575,3927790
"2019-02-08",1565,1670,1530,1540,2222845
"2019-02-11",1575,1670,1505,1555,1387989
"2019-02-12",1600,1650,1555,1580,871898
"2019-02-13",1550,1570,1510,1540,588260
"2019-02-14",1545,1565,1505,1520,534589
"2019-02-15",1515,1560,1440,1475,767707
"2019-02-18",1475,1520,1455,1510,378778
"2019-02-19",1535,1550,1495,1505,241407
"2019-02-20",1500,1515,1480,1480,236937
"2019-02-21",1485,1530,1460,1495,340474
"2019-02-22",1495,1515,1475,1510,182521
"2019-02-25",1510,1520,1475,1480,136210
"2019-02-26",1500,1505,1475,1490,133439
"2019-02-27",1500,1625,1480,1545,569072
"2019-02-28",1545,1550,1425,1425,258595
"2019-03-04",1465,1490,1425,1480,135095
"2019-03-05",1465,1500,1455,1480,101572
"2019-03-06",1480,1495,1475,1495,62185
"2019-03-07",1490,1635,1485,1490,1053230
"2019-03-08",1490,1490,1430,1445,251506
"2019-03-11",1450,1465,1310,1370,565648
"2019-03-12",1370,1370,1310,1320,269374
"2019-03-13",1335,1550,1315,1440,1799878
"2019-03-14",1415,1440,1365,1410,263488
"2019-03-15",1390,1500,1380,1390,300840
"2019-03-18",1520,1610,1440,1450,2165732
"2019-03-19",1460,1460,1340,1340,570862
"2019-03-20",1450,1505,1360,1455,1182674
"2019-03-21",1495,1615,1465,1465,1682603
"2019-03-22",1465,1485,1410,1425,201763
"2019-03-25",1420,1460,1385,1400,161253
"2019-03-26",1400,1435,1400,1430,94931
"2019-03-27",1440,1455,1405,1440,67735
"2019-03-28",1445,1505,1400,1450,228355
"2019-03-29",1445,1525,1425,1465,186614
"2019-04-01",1455,1535,1455,1525,199379
"2019-04-02",1525,1540,1485,1530,142057
"2019-04-03",1660,1795,1505,1545,1326591
"2019-04-04",1545,1555,1440,1485,428462
"2019-04-05",1485,1495,1425,1460,331925
"2019-04-08",1485,1520,1460,1520,293338
"2019-04-09",1515,1515,1485,1515,196868
"2019-04-10",1505,1510,1480,1505,134344
"2019-04-11",1495,1585,1495,1575,281369
"2019-04-12",1555,1575,1525,1555,139475
"2019-04-15",1565,1595,1500,1550,152788
"2019-04-16",1550,1600,1520,1600,260260
"2019-04-17",1610,1615,1565,1605,214660
"2019-04-18",1605,1605,1540,1590,214579
"2019-04-19",1565,1630,1555,1595,201743
"2019-04-22",1585,1655,1585,1610,303499
"2019-04-23",1640,2090,1605,2000,7346980
"2019-04-24",1975,1975,1855,1905,1386258
"2019-04-25",1870,1885,1710,1750,1102581
"2019-04-26",1750,2050,1740,1880,3089776
"2019-04-29",1880,1940,1815,1900,338238
"2019-04-30",1900,1915,1855,1890,207094
"2019-05-02",1865,1910,1820,1825,269999
"2019-05-03",1820,1840,1685,1725,584571
"2019-05-07",1675,1695,1620,1665,279500
"2019-05-08",1625,1685,1600,1685,115379
"2019-05-09",1685,1685,1575,1600,171026
"2019-05-10",1570,1605,1490,1515,342190
"2019-05-13",1520,1520,1395,1395,270310
"2019-05-14",1380,1470,1350,1440,181903
"2019-05-15",1460,1460,1410,1440,116529
"2019-05-16",1450,1450,1375,1450,220100
"2019-05-17",1460,1465,1380,1390,168021
"2019-05-20",1440,1440,1385,1405,110931
"2019-05-21",1450,1450,1390,1445,146306
"2019-05-22",1445,1485,1430,1475,68747
"2019-05-23",1480,1480,1420,1450,30430
"2019-05-24",1445,1445,1380,1390,132220
"2019-05-27",1440,1440,1390,1395,70922
"2019-05-28",1390,1420,1390,1400,51314
"2019-05-29",1420,1420,1350,1395,106665
"2019-05-30",1400,1405,1365,1380,48741
"2019-05-31",1390,1390,1355,1370,89513
"2019-06-03",1370,1385,1355,1385,42554
"2019-06-04",1385,1435,1385,1430,138966
"2019-06-05",1430,1430,1405,1415,46543
"2019-06-07",1405,1475,1395,1475,109744
"2019-06-10",1475,1535,1415,1505,136267
"2019-06-11",1515,1785,1515,1690,997324
"2019-06-12",1735,1750,1670,1710,205599
"2019-06-13",1745,1895,1685,1800,510155
"2019-06-14",1845,1850,1750,1780,179034
"2019-06-17",1740,1845,1705,1740,87423
"2019-06-18",1715,1840,1700,1730,160082
"2019-06-19",1740,1865,1735,1800,222698
"2019-06-20",1860,2195,1820,2080,1665327
"2019-06-21",2105,2270,2055,2085,600871
"2019-06-24",2030,2075,1950,2020,248891
"2019-06-25",2100,2100,1850,1865,348974
"2019-06-26",1895,1920,1855,1885,96931
"2019-06-27",1885,1930,1760,1810,230098
"2019-06-28",1800,1865,1720,1845,241362
"2019-07-01",1840,2130,1840,2050,669674
"2019-07-02",2050,2250,1970,2235,594707
"2019-07-03",2270,2730,2180,2495,2170233
"2019-07-04",2500,2950,2455,2855,2368900
"2019-07-05",2830,3110,2650,2750,1359859
"2019-07-08",2800,3070,2600,2750,1199489
"2019-07-09",2670,2850,2600,2625,536869
"2019-07-10",2700,2855,2500,2725,602206
"2019-07-11",2740,2960,2685,2730,912853
"2019-07-12",2730,2830,2605,2720,380595
"2019-07-15",2730,3070,2730,3070,1155679
"2019-07-16",3650,3990,2710,2985,4613327
"2019-07-17",2985,3300,2800,3045,1094085
"2019-07-18",3150,3450,3055,3400,1619135
"2019-07-19",3600,4210,3320,4200,3666833
"2019-07-22",3985,4160,3720,3865,1683162
"2019-07-23",3725,3725,2965,3115,2403668
"2019-07-24",3140,3385,2635,3205,2339191
"2019-07-25",3250,3350,2980,3145,638535
"2019-07-26",3140,3145,2730,2985,1022091
"2019-07-29",2955,3880,2800,3845,6593611
"2019-07-30",2715,3100,2695,2695,7860762
"2019-07-31",2445,2565,1890,1915,8491803
"2019-08-01",1870,1980,1655,1685,6852883
"2019-08-02",1690,1950,1595,1675,6262777
"2019-08-05",1670,1675,1340,1430,2991005
"2019-08-06",1390,1490,1255,1295,4098275
"2019-08-07",1295,1385,1235,1255,1401821
"2019-08-08",1270,1370,1240,1350,1572657
"2019-08-09",1365,1500,1325,1430,1674304
"2019-08-12",1410,1420,1295,1340,1222043
"2019-08-13",1310,1340,1265,1270,799459
"2019-08-14",1295,1325,1260,1270,710370
"2019-08-16",1290,1450,1275,1325,2151929
"2019-08-19",1325,1345,1290,1320,646536
"2019-08-20",1340,1430,1305,1365,799849
"2019-08-21",1335,1365,1330,1360,348691
"2019-08-22",1365,1390,1335,1355,405353
"2019-08-23",1335,1350,1310,1330,280253
"2019-08-26",1295,1320,1250,1275,358283
"2019-08-27",1275,1450,1250,1285,2205173
"2019-08-28",1285,1320,1250,1300,393729
"2019-08-29",1300,1350,1255,1300,280007
"2019-08-30",1295,1320,1275,1290,174040
"2019-09-02",1280,1315,1275,1300,151153
"2019-09-03",1305,1310,1220,1265,572163
"2019-09-04",1265,1290,1240,1260,276306
"2019-09-05",1270,1290,1255,1270,231885
"2019-09-06",1270,1280,1215,1215,401134
"2019-09-09",1180,1210,1080,1100,1046010
"2019-09-10",1105,1195,1095,1130,565892
"2019-09-11",1140,1305,1135,1215,1714772
"2019-09-16",1225,1345,1205,1320,956454
"2019-09-17",1320,1715,1295,1715,7095224
"2019-09-18",1740,1750,1445,1475,4967089
"2019-09-19",1475,1585,1360,1360,2279226
"2019-09-20",1250,1650,1225,1435,8679314
"2019-09-23",1385,1430,1345,1355,964732
"2019-09-24",1320,1430,1315,1350,868970
"2019-09-25",1345,1350,1285,1295,370315
"2019-09-26",1275,1330,1245,1275,420011
"2019-09-27",1275,1275,1215,1265,291472
"2019-09-30",1265,1265,1185,1215,250892
"2019-10-01",1215,1270,1190,1240,263774
"2019-10-02",1240,1345,1210,1280,617720
"2019-10-04",1280,1300,1235,1280,265645
"2019-10-07",1265,1470,1265,1435,2071070
"2019-10-08",1410,1450,1340,1440,519792
"2019-10-10",1440,1440,1380,1400,253442
"2019-10-11",1430,1505,1385,1385,549188
"2019-10-14",1385,1420,1315,1330,364930
"2019-10-15",1330,1420,1325,1370,291585
"2019-10-16",1355,1400,1340,1350,177841
"2019-10-17",1370,1470,1345,1400,439839
"2019-10-18",1400,1425,1380,1405,295799
"2019-10-21",1435,1435,1380,1400,159738
"2019-10-22",1415,1415,1340,1360,335290
"2019-10-23",1360,1390,1335,1370,180535
"2019-10-24",1390,1560,1340,1365,1367676
"2019-10-25",1365,1415,1330,1410,262192
"2019-10-28",1405,1425,1380,1390,214595
"2019-10-29",1380,1720,1380,1585,6368285
"2019-10-30",2060,2060,1535,1760,15693079
"2019-10-31",1850,2030,1610,1680,9802292
