"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-07-19",7146,7146,7146,7148,0
"1990-07-20",7146,7146,7146,7148,0
"1990-07-21",7146,7146,7146,7148,0
"1990-07-23",7146,7146,7146,7148,0
"1990-07-24",7146,7146,7146,7148,0
"1990-07-25",7146,7146,7146,7148,0
"1990-07-26",7146,7146,7146,7148,0
"1990-07-27",7146,7146,7146,7148,0
"1990-07-28",7146,7146,7146,7148,0
"1990-07-30",7146,7146,7146,7148,0
"1990-07-31",7146,7146,7146,7148,0
"1990-08-01",7146,7146,7146,7148,0
"1990-08-02",7146,7146,7146,7148,0
"1990-08-03",7146,7146,7146,7148,0
"1990-08-04",7146,7146,7146,7148,0
"1990-08-06",7108,7108,7108,7109,0
"1990-08-07",7108,7108,7108,7109,0
"1990-08-08",7108,7108,7108,7109,0
"1990-08-09",7108,7108,7108,7109,0
"1990-08-10",7108,7108,7108,7109,0
"1990-08-11",7108,7108,7108,7109,0
"1990-08-13",7108,7108,7108,7109,0
"1990-08-14",7108,7108,7108,7109,0
"1990-08-16",7108,7108,7108,7109,0
"1990-08-17",7108,7108,7108,7109,0
"1990-08-18",7108,7108,7108,7109,0
"1990-08-20",7108,7108,7108,7109,0
"1990-08-21",7108,7108,7108,7109,0
"1990-08-22",7108,7108,7108,7109,0
"1990-08-23",7108,7108,7108,7109,0
"1990-08-24",7108,7108,7108,7109,0
"1990-08-25",7108,7108,7108,7109,0
"1990-08-27",7108,7108,7108,7109,0
"1990-08-28",7108,7108,7108,7109,0
"1990-08-29",7108,7108,7108,7109,0
"1990-08-30",7108,7108,7108,7109,0
"1990-08-31",7108,7108,7108,7109,0
"1990-09-01",7108,7108,7108,7109,0
"1990-09-03",7108,7108,7108,7109,0
"1990-09-04",7108,7108,7108,7109,0
"1990-09-05",7108,7108,7108,7109,0
"1990-09-06",7108,7108,7108,7109,0
"1990-09-07",7108,7108,7108,7109,0
"1990-09-08",7108,7108,7108,7109,0
"1990-09-10",7108,7108,7108,7109,0
"1990-09-11",7108,7108,7108,7109,0
"1990-09-12",7108,7108,7108,7109,0
"1990-09-13",7108,7108,7108,7109,0
"1990-09-14",7108,7108,7108,7109,0
"1990-09-15",7108,7108,7108,7109,0
"1990-09-17",7108,7108,7108,7109,0
"1990-09-18",7108,7108,7108,7109,0
"1990-09-19",7108,7108,7108,7109,0
"1990-09-20",7108,7108,7108,7109,0
"1990-09-21",7108,7108,7108,7109,0
"1990-09-22",7108,7108,7108,7109,0
"1990-09-24",7108,7108,7108,7109,0
"1990-09-25",7108,7108,7108,7109,0
"1990-09-26",7108,7108,7108,7109,0
"1990-09-27",7108,7108,7108,7109,0
"1990-09-28",7108,7108,7108,7109,0
"1990-09-29",7108,7108,7108,7109,0
"1990-10-05",7108,7108,7108,7109,0
"1990-10-06",7108,7108,7108,7109,0
"1990-10-08",7108,7108,7108,7109,0
"1990-10-10",7108,7108,7108,7109,0
"1990-10-11",7108,7108,7108,7109,0
"1990-10-12",7108,7108,7108,7109,0
"1990-10-13",7108,7108,7108,7109,0
"1990-10-15",7108,7108,7108,7109,0
"1990-10-16",7108,7108,7108,7109,0
"1990-10-17",7108,7108,7108,7109,0
"1990-10-18",7108,7108,7108,7109,0
"1990-10-19",7108,7108,7108,7109,0
"1990-10-20",7108,7108,7108,7109,0
"1990-10-22",7108,7108,7108,7109,0
"1990-10-23",7108,7108,7108,7109,0
"1990-10-24",7088,7088,7088,7090,0
"1990-10-25",7088,7088,7088,7090,0
"1990-10-26",7088,7088,7088,7090,0
"1990-10-27",7088,7088,7088,7090,0
"1990-10-29",7088,7088,7088,7090,0
"1990-10-30",7088,7088,7088,7090,0
"1990-10-31",7088,7088,7088,7090,0
"1990-11-01",7088,7088,7088,7090,0
"1990-11-02",7068,7068,7068,7071,0
"1990-11-03",7068,7068,7068,7071,0
"1990-11-05",7068,7068,7068,7071,0
"1990-11-06",7068,7068,7068,7071,0
"1990-11-07",7068,7068,7068,7071,0
"1990-11-08",7068,7068,7068,7071,0
"1990-11-09",7068,7068,7068,7071,0
"1990-11-10",7068,7068,7068,7071,0
"1990-11-12",7068,7068,7068,7071,0
"1990-11-13",7068,7068,7068,7071,0
"1990-11-14",7068,7068,7068,7071,0
"1990-11-15",7068,7068,7068,7071,0
"1990-11-16",7068,7068,7068,7071,0
"1990-11-17",7068,7068,7068,7071,0
"1990-11-19",7068,7068,7068,7071,0
"1990-11-20",7068,7068,7068,7071,0
"1990-11-21",7068,7068,7068,7071,0
"1990-11-22",7068,7068,7068,7071,0
"1990-11-23",7068,7068,7068,7071,0
"1990-11-24",7068,7068,7068,7071,0
"1990-11-26",7068,7068,7068,7071,0
"1990-11-27",7068,7068,7068,7071,0
"1990-11-28",7068,7068,7068,7071,0
"1990-11-29",7068,7068,7068,7071,0
"1990-11-30",7068,7068,7068,7071,0
"1990-12-01",7068,7068,7068,7071,0
"1990-12-03",7050,7050,7050,7052,0
"1990-12-04",7050,7050,7050,7052,0
"1990-12-05",7050,7050,7050,7052,0
"1990-12-06",7050,7050,7050,7052,0
"1990-12-07",7050,7050,7050,7052,0
"1990-12-08",7031,7031,7031,7033,0
"1990-12-10",7031,7031,7031,7033,0
"1990-12-11",7031,7031,7031,7033,0
"1990-12-12",7031,7031,7031,7033,0
"1990-12-13",7031,7031,7031,7033,0
"1990-12-14",7031,7031,7031,7033,0
"1990-12-15",7031,7031,7031,7033,0
"1990-12-17",7031,7031,7031,7033,0
"1990-12-18",7031,7031,7031,7033,0
"1990-12-19",7031,7031,7031,7033,0
"1990-12-20",7031,7031,7031,7033,0
"1990-12-21",7031,7031,7031,7033,0
"1990-12-22",7031,7031,7031,7033,0
"1990-12-24",7031,7031,7031,7033,0
"1990-12-26",7031,7031,7031,7033,0
"1991-01-03",7031,7031,7031,7033,0
"1991-01-04",7031,7031,7031,7033,0
"1991-01-05",7031,7031,7031,7033,0
"1991-01-07",7031,7031,7031,7033,0
"1991-01-08",7031,7031,7031,7033,0
"1991-01-09",7031,7031,7031,7033,0
"1991-01-10",7031,7031,7031,7033,0
"1991-01-11",7031,7031,7031,7033,0
"1991-01-12",7031,7031,7031,7033,0
"1991-01-14",6783,6783,6783,6786,0
"1991-01-15",6536,6536,6536,6539,0
"1991-01-16",6536,6536,6536,6539,0
"1991-01-17",6290,6290,6290,6292,0
"1991-01-18",6290,6290,6290,6292,0
"1991-01-19",6290,6290,6290,6292,0
"1991-01-21",6044,6044,6044,6045,0
"1991-01-22",6044,6044,6044,6045,0
"1991-01-23",5797,5797,5797,5797,0
"1991-01-24",5797,5797,5797,5797,0
"1991-01-25",5797,5797,5797,5797,0
"1991-01-26",5797,5797,5797,5797,0
"1991-01-28",5549,5549,5549,5551,0
"1991-01-29",5357,5357,5357,5360,0
"1991-01-30",5167,5167,5167,5170,0
"1991-01-31",5167,5167,5167,5170,0
"1991-02-01",5167,5167,5167,5170,0
"1991-02-02",5167,5167,5167,5170,0
"1991-02-04",4979,4979,4979,4980,0
"1991-02-05",4979,4979,4979,4980,0
"1991-02-06",4789,4789,4789,4790,0
"1991-02-07",4597,4597,4597,4600,105
"1991-02-08",4597,4597,4597,4600,0
"1991-02-09",4597,4597,4597,4600,0
"1991-02-11",4597,4597,4597,4600,0
"1991-02-12",4597,4597,4597,4600,0
"1991-02-13",4597,4597,4597,4600,0
"1991-02-18",4597,4597,4597,4600,0
"1991-02-19",4597,4597,4597,4600,0
"1991-02-20",4597,4597,4597,4600,0
"1991-02-21",4597,4597,4597,4600,0
"1991-02-22",4597,4597,4597,4600,0
"1991-02-23",4597,4597,4597,4600,0
"1991-02-25",4597,4597,4597,4600,0
"1991-02-26",4673,4673,4673,4676,105
"1991-02-27",4673,4673,4673,4676,0
"1991-02-28",4673,4673,4673,4676,0
"1991-03-02",4673,4673,4673,4676,0
"1991-03-04",4673,4673,4673,4676,0
"1991-03-05",4673,4673,4673,4676,0
"1991-03-06",4673,4673,4673,4676,0
"1991-03-07",4673,4673,4673,4676,0
"1991-03-08",4673,4673,4673,4676,0
"1991-03-09",4673,4673,4673,4676,0
"1991-03-11",4673,4673,4673,4676,0
"1991-03-12",4673,4673,4673,4676,0
"1991-03-13",4673,4673,4673,4676,0
"1991-03-14",4673,4673,4673,4676,0
"1991-03-15",4673,4673,4673,4676,0
"1991-03-16",4673,4673,4673,4676,0
"1991-03-18",4673,4673,4673,4676,0
"1991-03-19",4673,4673,4673,4676,0
"1991-03-20",4863,4863,4863,4866,52
"1991-03-21",4863,4863,4863,4866,0
"1991-03-22",4863,4863,4863,4866,0
"1991-03-23",4863,4863,4863,4866,0
"1991-03-25",5056,5056,5056,5056,52
"1991-03-27",5056,5056,5056,5056,0
"1991-03-28",5056,5056,5056,5056,0
"1991-03-29",4863,4863,4863,4866,0
"1991-03-30",4673,4673,4673,4676,0
"1991-04-01",4485,4485,4485,4486,0
"1991-04-02",4485,4485,4485,4486,0
"1991-04-03",4485,4485,4485,4486,0
"1991-04-04",4293,4293,4293,4296,0
"1991-04-06",4293,4293,4293,4296,157
"1991-04-08",4293,4293,4293,4296,0
"1991-04-09",4103,4103,4103,4106,157
"1991-04-10",4103,4103,4103,4106,0
"1991-04-11",4103,4103,4103,4106,0
"1991-04-12",4103,4103,4103,4106,0
"1991-04-13",4103,4103,4103,4106,0
"1991-04-15",4103,4103,4103,4106,0
"1991-04-16",4103,4103,4103,4106,0
"1991-04-17",4103,4103,4103,4106,0
"1991-04-18",4103,4103,4103,4106,0
"1991-04-19",4103,4103,4103,4106,0
"1991-04-20",4103,4103,4103,4106,0
"1991-04-22",4103,4103,4103,4106,0
"1991-04-23",4103,4103,4103,4106,0
"1991-04-24",4103,4103,4103,4106,0
"1991-04-25",4103,4103,4103,4106,0
"1991-04-26",4103,4103,4103,4106,0
"1991-04-27",4103,4103,4103,4106,0
"1991-04-29",4103,4103,4103,4106,0
"1991-04-30",4103,4103,4103,4106,0
"1991-05-01",4103,4103,4103,4106,0
"1991-05-02",4103,4103,4103,4106,0
"1991-05-03",4103,4103,4103,4106,0
"1991-05-04",4103,4103,4103,4106,0
"1991-05-06",4103,4103,4103,4106,0
"1991-05-07",4103,4103,4103,4106,0
"1991-05-08",4103,4103,4103,4106,0
"1991-05-09",4103,4103,4103,4106,0
"1991-05-10",4103,4103,4103,4106,0
"1991-05-11",4103,4103,4103,4106,0
"1991-05-13",4103,4103,4103,4106,0
"1991-05-14",4103,4103,4103,4106,0
"1991-05-15",4103,4103,4103,4106,0
"1991-05-16",4103,4103,4103,4106,0
"1991-05-17",4103,4103,4103,4106,0
"1991-05-18",4103,4103,4103,4106,0
"1991-05-20",4103,4103,4103,4106,0
"1991-05-22",4103,4103,4103,4106,0
"1991-05-23",4103,4103,4103,4106,0
"1991-05-24",4103,4103,4103,4106,0
"1991-05-25",4103,4103,4103,4106,0
"1991-05-27",4103,4103,4103,4106,0
"1991-05-28",4103,4103,4103,4106,0
"1991-05-29",4103,4103,4103,4106,0
"1991-05-30",4103,4103,4103,4106,0
"1991-05-31",4103,4103,4103,4106,0
"1991-06-01",4103,4103,4103,4106,0
"1991-06-03",4103,4103,4103,4106,0
"1991-06-04",4103,4103,4103,4106,0
"1991-06-05",4103,4103,4103,4106,0
"1991-06-07",4103,4103,4103,4106,0
"1991-06-08",4103,4103,4103,4106,0
"1991-06-10",4103,4103,4103,4106,0
"1991-06-11",4103,4103,4103,4106,0
"1991-06-12",4103,4103,4103,4106,0
"1991-06-13",4103,4103,4103,4106,0
"1991-06-14",4103,4103,4103,4106,0
"1991-06-15",4103,4103,4103,4106,0
"1991-06-17",4103,4103,4103,4106,0
"1991-06-18",4103,4103,4103,4106,0
"1991-06-19",4103,4103,4103,4106,0
"1991-06-21",4103,4103,4103,4106,0
"1991-06-22",4103,4103,4103,4106,0
"1991-06-24",4103,4103,4103,4106,0
"1991-06-25",4103,4103,4103,4106,0
"1991-06-26",4103,4103,4103,4106,0
"1991-06-27",4103,4103,4103,4106,0
"1991-06-28",4103,4103,4103,4106,0
"1991-06-29",4103,4103,4103,4106,0
"1991-07-01",4103,4103,4103,4106,0
"1991-07-02",4103,4103,4103,4106,0
"1991-07-03",4103,4103,4103,4106,0
"1991-07-04",4103,4103,4103,4106,0
"1991-07-05",4103,4103,4103,4106,0
"1991-07-06",4103,4103,4103,4106,0
"1991-07-08",4103,4103,4103,4106,0
"1991-07-09",4103,4103,4103,4106,0
"1991-07-10",4103,4103,4103,4106,0
"1991-07-11",4103,4103,4103,4106,0
"1991-07-12",4103,4103,4103,4106,0
"1991-07-13",4103,4103,4103,4106,0
"1991-07-15",4103,4103,4103,4106,0
"1991-07-16",4103,4103,4103,4106,0
"1991-07-18",4103,4103,4103,4106,0
"1991-07-19",4103,4103,4103,4106,0
"1991-07-20",4103,4103,4103,4106,0
"1991-07-22",4103,4103,4103,4106,0
"1991-07-23",4103,4103,4103,4106,0
"1991-07-24",4103,4103,4103,4106,0
"1991-07-25",4103,4103,4103,4106,0
"1991-07-26",4103,4103,4103,4106,0
"1991-07-27",4103,4103,4103,4106,0
"1991-07-29",4103,4103,4103,4106,0
"1991-07-30",4103,4103,4103,4106,0
"1991-07-31",4103,4103,4103,4106,0
"1991-08-01",4103,4103,4103,4106,0
"1991-08-02",4103,4103,4103,4106,0
"1991-08-03",4103,4103,4103,4106,0
"1991-08-05",4103,4103,4103,4106,0
"1991-08-06",4103,4103,4103,4106,0
"1991-08-07",4103,4103,4103,4106,0
"1991-08-08",4103,4103,4103,4106,0
"1991-08-09",4103,4103,4103,4106,0
"1991-08-10",4103,4103,4103,4106,0
"1991-08-12",4103,4103,4103,4106,0
"1991-08-13",4103,4103,4103,4106,0
"1991-08-14",4103,4103,4103,4106,0
"1991-08-16",4181,4181,4181,4182,0
"1991-08-17",4181,4181,4181,4182,0
"1991-08-19",4181,4181,4181,4182,0
"1991-08-20",4181,4181,4181,4182,0
"1991-08-21",4181,4181,4181,4182,0
"1991-08-22",4181,4181,4181,4182,0
"1991-08-23",4181,4181,4181,4182,0
"1991-08-24",4181,4181,4181,4182,0
"1991-08-26",4181,4181,4181,4182,0
"1991-08-27",4181,4181,4181,4182,0
"1991-08-28",4181,4181,4181,4182,0
"1991-08-29",4181,4181,4181,4182,0
"1991-08-30",4181,4181,4181,4182,0
"1991-08-31",4181,4181,4181,4182,0
"1991-09-02",4181,4181,4181,4182,0
"1991-09-03",4181,4181,4181,4182,0
"1991-09-04",4181,4181,4181,4182,0
"1991-09-05",4181,4181,4181,4182,0
"1991-09-06",4181,4181,4181,4182,0
"1991-09-07",4181,4181,4181,4182,0
"1991-09-09",4181,4181,4181,4182,0
"1991-09-10",4181,4181,4181,4182,0
"1991-09-11",4181,4181,4181,4182,0
"1991-09-12",4181,4181,4181,4182,0
"1991-09-13",4181,4181,4181,4182,0
"1991-09-14",4181,4181,4181,4182,0
"1991-09-16",4181,4181,4181,4182,0
"1991-09-17",4181,4181,4181,4182,0
"1991-09-18",4181,4181,4181,4182,0
"1991-09-19",4181,4181,4181,4182,0
"1991-09-20",4181,4181,4181,4182,0
"1991-09-24",4181,4181,4181,4182,0
"1991-09-25",4181,4181,4181,4182,0
"1991-09-26",4181,4181,4181,4182,0
"1991-09-27",4181,4181,4181,4182,0
"1991-09-28",4181,4181,4181,4182,0
"1991-09-30",4181,4181,4181,4182,0
"1991-10-01",4181,4181,4181,4182,0
"1991-10-02",4181,4181,4181,4182,0
"1991-10-04",4181,4181,4181,4182,0
"1991-10-05",4181,4181,4181,4182,0
"1991-10-07",4181,4181,4181,4182,0
"1991-10-08",4181,4181,4181,4182,0
"1991-10-09",4181,4181,4181,4182,0
"1991-10-10",4181,4181,4181,4182,0
"1991-10-11",4181,4181,4181,4182,0
"1991-10-12",4181,4181,4181,4182,0
"1991-10-14",4181,4181,4181,4182,0
"1991-10-15",4181,4181,4181,4182,0
"1991-10-16",3991,3991,3991,3992,0
"1991-10-17",3991,3991,3991,3992,0
"1991-10-18",3991,3991,3991,3992,0
"1991-10-19",3991,3991,3991,3992,0
"1991-10-21",3991,3991,3991,3992,0
"1991-10-22",3991,3991,3991,3992,0
"1991-10-23",3991,3991,3991,3992,0
"1991-10-24",3991,3991,3991,3992,0
"1991-10-25",3991,3991,3991,3992,0
"1991-10-26",3991,3991,3991,3992,0
"1991-10-28",3991,3991,3991,3992,0
"1991-10-29",3991,3991,3991,3992,0
"1991-10-30",3991,3991,3991,3992,0
"1991-10-31",3991,3991,3991,3992,0
"1991-11-01",3991,3991,3991,3992,0
"1991-11-02",3991,3991,3991,3992,0
"1991-11-04",3991,3991,3991,3992,0
"1991-11-05",3799,3799,3799,3801,0
"1991-11-06",3799,3799,3799,3801,0
"1991-11-07",3799,3799,3799,3801,0
"1991-11-08",3799,3799,3799,3801,0
"1991-11-09",3799,3799,3799,3801,0
"1991-11-11",3799,3799,3799,3801,0
"1991-11-12",3799,3799,3799,3801,0
"1991-11-13",3799,3799,3799,3801,0
"1991-11-14",3799,3799,3799,3801,0
"1991-11-15",3799,3799,3799,3801,0
"1991-11-16",3799,3799,3799,3801,0
"1991-11-18",3799,3799,3799,3801,0
"1991-11-19",3799,3799,3799,3801,0
"1991-11-20",3799,3799,3799,3801,0
"1991-11-21",3780,3780,3780,3782,0
"1991-11-22",3630,3630,3630,3631,52
"1991-11-23",3630,3630,3630,3631,0
"1991-11-25",3630,3630,3630,3631,0
"1991-11-26",3630,3630,3630,3631,0
"1991-11-27",3630,3630,3630,3631,0
"1991-11-28",3630,3630,3630,3631,0
"1991-11-29",3630,3630,3630,3631,0
"1991-11-30",3630,3630,3630,3631,0
"1991-12-02",3630,3630,3630,3631,157
"1991-12-03",3780,3780,3780,3782,0
"1991-12-04",3934,3934,3934,3935,0
"1991-12-05",3934,3934,3934,3935,0
"1991-12-06",3934,3934,3934,3935,105
"1991-12-07",3934,3934,3934,3935,0
"1991-12-09",3934,3934,3934,3935,0
"1991-12-10",3934,3934,3934,3935,0
"1991-12-11",3934,3934,3934,3935,0
"1991-12-12",3934,3934,3934,3935,0
"1991-12-13",3934,3934,3934,3935,0
"1991-12-14",3934,3934,3934,3935,0
"1991-12-16",3934,3934,3934,3935,0
"1991-12-17",3934,3934,3934,3935,0
"1991-12-18",3934,3934,3934,3935,0
"1991-12-19",3953,3953,3953,3953,0
"1991-12-20",3953,3953,3953,3953,0
"1991-12-21",3953,3953,3953,3953,0
"1991-12-23",3953,3953,3953,3953,0
"1991-12-24",3953,3953,3953,3953,52
"1991-12-26",3991,3991,3991,3992,52
"1992-01-03",3818,3818,3818,3821,52
"1992-01-04",3818,3818,3818,3821,0
"1992-01-06",4010,4010,4010,4011,105
"1992-01-07",4200,4200,4200,4201,0
"1992-01-08",4200,4200,4200,4201,209
"1992-01-09",4200,4200,4200,4201,0
"1992-01-10",4219,4219,4219,4220,105
"1992-01-11",4237,4237,4237,4239,157
"1992-01-13",4276,4276,4276,4277,0
"1992-01-14",4276,4276,4276,4277,0
"1992-01-15",4276,4276,4276,4277,0
"1992-01-16",4276,4276,4276,4277,0
"1992-01-17",4276,4276,4276,4277,0
"1992-01-18",4276,4276,4276,4277,0
"1992-01-20",4276,4276,4276,4277,0
"1992-01-21",4276,4276,4276,4277,528
"1992-01-22",4276,4276,4276,4277,0
"1992-01-23",4276,4276,4276,4277,0
"1992-01-24",4276,4276,4276,4277,0
"1992-01-25",4276,4276,4276,4277,0
"1992-01-27",4276,4276,4276,4277,0
"1992-01-28",4466,4466,4466,4467,0
"1992-01-29",4559,4559,4559,4562,0
"1992-01-30",4559,4559,4559,4562,0
"1992-01-31",4559,4559,4559,4562,0
"1992-02-01",4655,4655,4655,4657,0
"1992-02-06",4655,4655,4655,4657,0
"1992-02-07",4655,4655,4655,4657,0
"1992-02-08",4655,4655,4655,4657,0
"1992-02-10",4655,4655,4655,4657,0
"1992-02-11",4655,4655,4655,4657,0
"1992-02-12",4673,4673,4673,4676,0
"1992-02-13",4673,4673,4673,4676,0
"1992-02-14",4713,4713,4713,4714,0
"1992-02-15",4751,4751,4751,4752,0
"1992-02-17",4751,4751,4751,4752,0
"1992-02-18",4655,4655,4655,4657,105
"1992-02-19",4655,4655,4655,4657,0
"1992-02-20",4655,4655,4655,4657,0
"1992-02-21",4655,4655,4655,4657,0
"1992-02-22",4655,4655,4655,4657,0
"1992-02-24",4655,4655,4655,4657,0
"1992-02-25",4655,4655,4655,4657,0
"1992-02-26",4655,4655,4655,4657,0
"1992-02-27",4655,4655,4655,4657,0
"1992-02-28",4655,4655,4655,4657,0
"1992-02-29",4655,4655,4655,4657,0
"1992-03-02",4655,4655,4655,4657,0
"1992-03-03",4655,4655,4655,4657,0
"1992-03-04",4655,4655,4655,4657,0
