"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-12-23",6208,6384,6003,6150,168440
"1998-12-24",6032,6325,6032,6179,105170
"1998-12-28",6268,6443,6208,6267,216990
"1999-01-04",6505,6564,6296,6445,184650
"1999-01-05",6565,7162,6386,6863,442580
"1999-01-06",7041,7339,6921,7281,417660
"1999-01-07",7819,8117,7579,7640,676340
"1999-01-08",7756,7756,7340,7758,304060
"1999-01-11",8117,8743,7937,8654,661940
"1999-01-12",8653,8742,7906,8356,390560
"1999-01-13",8295,8533,7938,7997,400390
"1999-01-14",7521,7699,6803,6982,311420
"1999-01-15",7162,7758,6983,7640,286380
"1999-01-18",7818,8117,7699,7878,373180
"1999-01-19",7579,7699,7341,7400,201420
"1999-01-20",7580,7940,7163,7341,427350
"1999-01-21",7342,7461,6744,6863,231740
"1999-01-22",6686,6744,6387,6387,257920
"1999-01-25",6385,6564,6146,6147,228860
"1999-01-26",6326,6564,5968,5998,181090
"1999-01-27",5998,6445,5968,6445,189600
"1999-01-28",6445,6804,6266,6445,258250
"1999-01-29",6506,6565,6267,6476,150480
"1999-02-01",6623,6623,6355,6565,152890
"1999-02-02",6625,6804,6506,6595,244820
"1999-02-03",6565,6803,6296,6326,146620
"1999-02-04",6238,6446,5998,6177,118130
"1999-02-05",6087,6326,6026,6147,185710
"1999-02-08",6149,6269,6090,6089,76720
"1999-02-09",6090,6090,5492,5611,103470
"1999-02-10",5610,5778,5365,5718,166710
"1999-02-11",5788,5877,5668,5699,91960
"1999-02-12",5729,5969,5729,5933,91030
"1999-02-18",5967,5967,5669,5670,75660
"1999-02-19",5658,5658,5401,5491,115820
"1999-02-22",5400,5431,5257,5372,67900
"1999-02-23",5263,5484,5191,5372,86980
"1999-02-24",5310,5424,5191,5193,44460
"1999-02-25",5133,5240,5019,5019,77770
"1999-02-26",5063,5284,5063,5247,53850
"1999-03-02",5311,5658,5311,5432,92420
"1999-03-03",5490,5549,5251,5282,185560
"1999-03-04",5454,5472,5311,5341,137430
"1999-03-05",5485,5522,5342,5491,152560
"1999-03-08",5611,5909,5581,5837,202890
"1999-03-09",5879,6028,5730,5730,235120
"1999-03-10",5818,5847,5615,5699,112140
"1999-03-11",6535,6535,5967,6147,360620
"1999-03-12",6326,6386,6118,6208,242970
"1999-03-15",6266,6444,6087,6147,216840
"1999-03-16",6148,6296,6088,6208,133460
"1999-03-17",6386,6685,6326,6326,250320
"1999-03-18",6239,6447,5970,5969,141130
"1999-03-19",5997,6176,5967,6147,111970
"1999-03-22",6146,6266,6087,6147,117540
"1999-03-23",6148,6387,6148,6267,121950
"1999-03-24",6267,6685,6176,6476,275470
"1999-03-25",6387,6566,6267,6387,144390
"1999-03-26",6416,6416,6267,6326,90040
"1999-03-29",6267,6296,6088,6117,113090
"1999-03-30",6148,6387,6148,6267,169770
"1999-03-31",6386,6416,6267,6326,100140
"1999-04-01",6445,6684,6416,6565,386730
"1999-04-02",6684,7011,6445,6923,490820
"1999-04-06",6924,7222,6864,7042,353020
"1999-04-07",7132,7281,6983,7042,429560
"1999-04-08",6983,7043,6774,6982,155410
"1999-04-09",7101,7221,6863,6923,246590
"1999-04-12",7043,7401,6954,7312,413830
"1999-04-13",7162,7340,7162,7192,235250
"1999-04-14",7341,7341,7043,7161,204800
"1999-04-15",7162,7758,7162,7519,417520
"1999-04-16",7758,8117,7579,7818,663760
"1999-04-19",8058,8058,7729,7878,292500
"1999-04-20",7997,8415,7877,8177,605200
"1999-04-21",9400,9400,9041,9191,1015580
"1999-04-22",9193,9312,8447,8774,470560
"1999-04-23",8774,9132,8655,8924,414470
"1999-04-26",8833,9670,8804,9609,392730
"1999-04-27",9670,9848,9191,9609,380650
"1999-04-28",9606,10084,9249,9429,484840
"1999-04-29",9459,9848,9072,9072,338450
"1999-04-30",9549,9549,8653,8833,371400
"1999-05-03",8951,9130,8891,9011,258510
"1999-05-04",9132,9191,8863,9132,326130
"1999-05-06",9490,10147,9371,9609,774690
"1999-05-07",9849,9909,9431,9520,316020
"1999-05-10",9520,9788,9191,9698,351410
"1999-05-11",9727,10264,9548,9549,594490
"1999-05-12",9550,9849,9102,9371,322840
"1999-05-13",9370,9548,8832,8893,250060
"1999-05-14",8952,9131,7996,8356,251580
"1999-05-17",8356,8385,7758,7938,172670
"1999-05-18",8056,8116,7698,7997,147690
"1999-05-19",8116,8355,7997,8296,166370
"1999-05-20",8296,8356,7520,7519,111350
"1999-05-21",7756,7816,7518,7728,59700
"1999-05-24",7520,7700,7460,7519,58210
"1999-05-25",7460,7758,7341,7640,71900
"1999-05-26",7969,8177,7759,8057,93370
"1999-05-27",8295,8295,7878,7878,70450
"1999-05-28",7878,7998,7641,7938,66290
"1999-05-31",7789,8295,7789,8296,84960
"1999-06-01",8355,8355,7938,8117,98300
"1999-06-02",8117,8356,8117,8236,91270
"1999-06-03",8356,8535,8058,8415,273170
"1999-06-04",8354,8473,8175,8356,103730
"1999-06-07",8355,8832,8355,8654,304130
"1999-06-08",8834,9371,8655,8953,478650
"1999-06-09",8773,8952,8354,8356,199570
"1999-06-10",8117,8774,8117,8654,249650
"1999-06-11",8356,8774,8356,8625,215360
"1999-06-14",8712,8773,8355,8535,96680
"1999-06-15",8414,8712,7757,8356,217890
"1999-06-16",8534,8653,8385,8475,238520
"1999-06-17",8622,9189,8472,8713,375950
"1999-06-18",8714,9073,8595,8953,235960
"1999-06-21",9132,9191,8832,9132,234040
"1999-06-22",9130,9965,9041,9549,636220
"1999-06-23",9550,9968,9431,9669,441890
"1999-06-24",9729,9789,9311,9340,243580
"1999-06-25",9131,9489,9131,9310,106470
"1999-06-28",9547,9547,9219,9429,116610
"1999-06-29",9311,9818,9311,9669,195100
"1999-06-30",9668,9757,9400,9549,133930
"1999-07-01",9429,10683,9429,10384,701450
"1999-07-02",10563,11638,10175,11638,772630
"1999-07-05",11698,12415,11639,11758,584770
"1999-07-06",11995,12174,11637,11846,349290
"1999-07-07",12117,12117,11639,11937,223940
"1999-07-08",12115,13070,11936,12533,410140
"1999-07-09",12653,13011,12413,12594,242110
"1999-07-12",12533,14204,12473,13279,506780
"1999-07-13",13131,13429,12414,12832,163990
"1999-07-14",12832,12891,11429,11638,230700
"1999-07-15",11696,12234,11100,11340,159880
"1999-07-16",11457,12532,11339,12444,245920
"1999-07-19",12832,12832,11937,12773,125680
"1999-07-20",12592,12831,12055,12533,138090
"1999-07-21",12294,12474,11578,11877,94210
"1999-07-22",11637,11937,11279,11817,112150
"1999-07-23",11639,12176,10922,10923,181950
"1999-07-26",10923,11281,10444,10683,91230
"1999-07-27",10444,11340,10444,11041,79420
"1999-07-28",10922,11340,10832,10862,144310
"1999-07-29",10862,11310,10862,11220,60330
"1999-07-30",11221,11221,10444,10683,94260
"1999-08-02",10623,10683,10027,10445,151360
"1999-08-03",10444,10862,10325,10743,118040
"1999-08-04",11041,11847,10982,11519,195480
"1999-08-05",11639,11758,10594,10594,79070
"1999-08-06",10624,10922,10265,10743,106040
"1999-08-09",10444,10684,10444,10683,31210
"1999-08-10",10266,11221,10266,10594,94500
"1999-08-11",10802,10922,10324,10563,48010
"1999-08-12",10744,10744,10444,10504,61040
"1999-08-13",10565,10805,10148,10326,60770
"1999-08-16",10146,10235,9907,10086,54820
"1999-08-17",10146,10444,9937,10445,120370
"1999-08-18",10444,10564,9728,10146,80470
"1999-08-19",10146,10743,9848,10743,128410
"1999-08-20",11161,11161,10266,10683,148810
"1999-08-23",10804,10983,10146,10923,164990
"1999-08-24",11041,11279,10802,11130,215290
"1999-08-25",11102,11341,10863,11310,301850
"1999-08-26",11579,11579,10534,10803,182390
"1999-08-27",10981,10981,10206,10384,134670
"1999-08-30",10207,10386,9967,9966,109000
"1999-08-31",10146,10324,9728,9908,120100
"1999-09-01",9787,9965,9159,9161,147020
"1999-09-02",9041,9370,8712,8893,100090
"1999-09-03",9072,9072,8654,8744,117590
"1999-09-06",8595,9191,8595,8953,108850
"1999-09-07",9371,9401,8953,9340,179410
"1999-09-08",9431,9431,8954,8953,79120
"1999-09-09",9072,9190,8953,9072,49320
"1999-09-10",8953,9341,8953,9072,124040
"1999-09-13",9431,9431,9192,9222,140310
"1999-09-14",9220,9249,9010,9011,135650
"1999-09-15",9072,9191,8953,9042,59220
"1999-09-16",9012,9371,8893,8953,149360
"1999-09-17",9191,9191,8893,9132,86910
"1999-09-20",9130,9458,9011,9191,140690
"1999-09-21",9250,9369,9071,9161,93570
"1999-09-22",9250,9250,8892,8893,97040
"1999-09-27",8924,8924,8416,8415,81390
"1999-09-28",8594,8594,7937,8177,97570
"1999-09-29",8058,8058,7878,7878,63610
"1999-09-30",7757,7847,7578,7579,85330
"1999-10-01",7639,7639,6773,7161,94880
"1999-10-04",7223,7402,6804,6804,75200
"1999-10-05",6803,7042,6565,6565,128500
"1999-10-06",6623,6922,6445,6923,132350
"1999-10-07",7043,7342,6805,7312,245560
"1999-10-08",7400,7848,7131,7400,577020
"1999-10-11",7610,7610,7282,7341,237560
"1999-10-12",7401,7670,7341,7670,223180
"1999-10-13",7670,8058,7521,8057,219930
"1999-10-14",7818,8473,7757,8475,207700
"1999-10-15",8594,8653,8116,8117,187980
"1999-10-18",8055,8055,7577,7728,138930
"1999-10-19",7819,7968,7431,7519,62090
"1999-10-20",7578,7967,7578,7908,152950
"1999-10-21",8235,8594,8026,8445,294120
"1999-10-22",8713,8713,8056,8296,230700
"1999-10-25",8356,8356,7640,7640,108780
"1999-10-26",7877,8175,7757,7908,144280
"1999-10-27",7878,7997,7640,7699,65320
"1999-10-28",7640,7878,7521,7818,125910
"1999-10-29",7997,8057,7819,7818,212780
"1999-11-01",7938,8116,7757,8117,248330
"1999-11-02",7997,8505,7997,8266,290380
"1999-11-03",8266,8355,8056,8177,175860
"1999-11-04",8207,8386,8118,8326,188920
"1999-11-05",8417,8834,8237,8506,397560
"1999-11-08",8654,8654,8296,8326,136390
"1999-11-09",8236,8594,8206,8594,165100
"1999-11-10",8595,8684,8355,8654,278290
"1999-11-11",8654,8832,8474,8535,136870
"1999-11-12",8563,9606,8414,8713,624870
"1999-11-15",8891,8891,8354,8713,242110
"1999-11-16",8715,8924,8476,8774,183950
"1999-11-17",8775,8833,8416,8415,237430
"1999-11-18",8655,9670,8655,9669,1086890
"1999-11-19",10564,10624,9012,9132,1438900
"1999-11-22",9250,9519,8862,8893,551210
"1999-11-23",8893,9072,8534,8594,269890
"1999-11-24",8595,8713,8206,8236,284340
"1999-11-25",7996,8534,7756,7758,333820
"1999-11-26",7818,7938,7162,7161,320250
"1999-11-29",7162,7819,6923,7519,334910
"1999-11-30",7459,8116,7340,7579,245450
"1999-12-01",7937,8236,7699,8177,293530
"1999-12-02",9311,9401,8954,9400,913950
"1999-12-03",10087,10804,9401,10504,2773580
"1999-12-06",10742,12056,9967,12056,2732280
"1999-12-07",12534,13608,10803,11041,3400300
"1999-12-08",12682,12682,12682,12682,373360
"1999-12-09",14564,14564,14564,14563,170970
"1999-12-10",16742,16742,16265,16741,1678450
"1999-12-13",17966,19248,17308,19248,1184170
"1999-12-14",22113,22113,22113,22113,70630
"1999-12-15",25424,25424,21515,25425,3955910
"1999-12-16",24591,28649,21636,21636,2242390
"1999-12-17",22680,22799,18412,18412,2730490
"1999-12-20",17963,21155,17366,20291,3376090
"1999-12-21",19697,20114,17250,17249,1747310
"1999-12-22",16802,17847,14951,17249,2654170
"1999-12-23",17608,19577,17010,17368,2423060
"1999-12-24",17008,17904,15637,15935,1529250
"1999-12-27",16114,16591,13547,13547,1212420
"1999-12-28",13011,14026,11578,11877,1328920
"2000-01-04",11969,13641,11969,13640,696710
"2000-01-05",14583,15676,14005,15675,1477710
"2000-01-06",16344,16647,13336,13974,1545130
"2000-01-07",14580,16068,14155,16069,1652340
"2000-01-10",18469,18469,16403,16403,3099940
"2000-01-11",16403,18651,15916,17618,2208850
"2000-01-12",17496,18529,16706,17679,1949990
"2000-01-13",17922,18225,16767,17010,1421340
"2000-01-14",16432,16826,14488,14580,1472430
"2000-01-17",14279,15767,14095,14885,1554720
"2000-01-18",14670,15490,14154,14580,1026400
"2000-01-19",14580,15492,14185,14216,1094590
"2000-01-20",14035,14521,13185,13669,708540
"2000-01-21",13912,15248,13548,14216,1359740
"2000-01-24",14611,15553,14338,14763,1876220
"2000-01-25",14763,15280,14126,14155,868240
"2000-01-26",14761,14761,13910,14580,704900
"2000-01-27",14579,16767,14579,16220,3226900
"2000-01-28",16221,16586,15491,16282,1484510
"2000-01-31",16434,17072,16130,16282,1177100
"2000-02-01",16312,16463,15704,15734,707480
"2000-02-02",15794,17284,15522,16282,1423360
"2000-02-03",16585,16889,15794,15796,714560
"2000-02-07",15733,16401,15610,16098,776620
"2000-02-08",16828,17254,16282,16403,1146250
"2000-02-09",16524,18226,16494,18226,1763680
"2000-02-10",18529,19076,17708,18105,1704860
"2000-02-11",18529,20807,17739,20807,2602740
"2000-02-14",21262,21778,19196,20655,2191320
"2000-02-15",20352,20837,17557,17557,1155060
"2000-02-16",16463,17860,16463,17618,1485880
"2000-02-17",17920,20258,17738,20260,1854130
"2000-02-18",21963,23300,21477,23299,1836040
"2000-02-21",22780,24755,22476,22478,2092330
"2000-02-22",22783,23178,19168,21871,1199560
"2000-02-23",22176,23999,20657,21264,1330840
"2000-02-24",21991,22781,21505,22205,886730
"2000-02-25",21810,22996,21568,21567,738290
"2000-02-28",20716,21141,18953,19258,676700
"2000-02-29",20049,21020,19137,19715,877070
"2000-03-02",21506,22661,20656,22661,1033750
"2000-03-03",21873,23270,21083,21264,705040
"2000-03-06",22114,22114,20505,20717,381450
"2000-03-07",20655,22235,20534,20838,704760
"2000-03-08",20138,20836,20107,20109,353530
"2000-03-09",20655,21232,20108,20138,497550
"2000-03-10",20350,20653,19317,19622,440400
"2000-03-13",19501,20352,18711,18863,358690
"2000-03-14",18288,18955,17315,17831,273270
"2000-03-15",16401,17190,15793,16098,465530
"2000-03-16",18500,18500,16525,16707,852520
"2000-03-17",16770,17134,15250,15675,634140
"2000-03-20",15674,16098,15188,15249,367710
"2000-03-21",14700,15763,14700,15309,332610
"2000-03-22",15794,16675,15552,15796,585320
"2000-03-23",16401,16704,15306,15612,476900
"2000-03-24",15795,16040,15371,15523,417760
"2000-03-27",15490,16097,15247,15309,422840
"2000-03-28",15310,15705,15189,15188,453140
"2000-03-29",15189,15492,14580,14642,319000
"2000-03-30",14703,14885,14035,14125,316220
"2000-03-31",13823,14400,13731,13852,247940
"2000-04-03",13851,14216,11968,12211,346730
"2000-04-04",12726,13183,12271,12667,730910
"2000-04-06",12819,12971,11969,12394,334530
"2000-04-07",13303,13576,12938,13121,545800
"2000-04-10",13213,14641,12849,14095,880370
"2000-04-11",13972,14033,12575,12758,338710
"2000-04-12",13061,13243,12514,12728,491740
"2000-04-14",12150,12940,12150,12576,296970
"2000-04-17",10814,11544,10694,10693,427270
"2000-04-18",11663,11845,10934,11300,391250
"2000-04-19",11724,12361,11177,11300,612470
"2000-04-20",11301,11726,11058,11482,241940
"2000-04-21",11542,12241,11299,11786,477840
"2000-04-24",11635,12455,11483,11482,612390
"2000-04-25",11602,11724,10995,11086,296010
"2000-04-26",11482,11482,9963,10601,284580
"2000-04-27",10236,10630,9963,9963,262640
"2000-04-28",9750,11207,9750,10753,729640
"2000-05-02",11177,11480,10691,10934,560380
"2000-05-03",11027,11057,10571,10845,275280
"2000-05-04",10876,11787,10632,10997,802690
"2000-05-08",12029,12151,11271,11482,666120
"2000-05-09",11604,11877,11239,11573,369740
"2000-05-10",11574,11787,11240,11664,325380
"2000-05-12",11422,12029,11210,11482,395500
"2000-05-15",11664,11725,11116,11269,288650
"2000-05-16",11331,11817,11240,11361,354190
"2000-05-17",11360,12970,11178,11604,1276440
"2000-05-18",11240,11362,10025,10875,413750
"2000-05-19",11057,11362,10359,10814,376100
"2000-05-22",10388,10723,9295,9538,360520
"2000-05-23",8993,9418,8811,8810,364240
"2000-05-24",8566,9326,7837,8779,800560
"2000-05-25",9082,9872,8870,9568,650630
"2000-05-26",9236,9570,8811,8810,388270
"2000-05-29",7958,9659,7958,9052,692210
"2000-05-30",9537,9659,9204,9417,397770
"2000-05-31",9963,10084,9659,9812,525580
"2000-06-01",9964,11027,9660,10905,891220
"2000-06-02",10998,11727,10754,10997,882790
"2000-06-05",11299,11877,11147,11542,727200
"2000-06-07",11725,12272,11695,11846,634390
"2000-06-08",11996,12148,10751,10934,450650
"2000-06-09",11056,11786,10934,11269,376060
"2000-06-12",11846,12940,11724,12940,921890
"2000-06-13",13242,14153,12301,12454,1633270
"2000-06-14",13365,13365,12150,12332,613380
"2000-06-15",12211,12211,11361,11542,378880
"2000-06-16",11027,11664,10996,11239,435210
"2000-06-19",11179,11846,10934,11846,424500
"2000-06-20",13031,13335,11300,11846,2454260
"2000-06-21",11848,12030,11574,11635,538850
"2000-06-22",11969,12091,11331,11635,418780
"2000-06-23",11360,12027,11360,11786,425490
"2000-06-26",12089,13000,12027,12636,1172690
"2000-06-27",12545,12576,12029,12241,693550
"2000-06-28",12240,12696,12240,12363,616690
"2000-06-29",12394,12577,11908,12151,303140
"2000-06-30",12089,12332,11938,11968,202920
"2000-07-03",11846,12150,11846,12059,193320
"2000-07-04",12151,12606,12029,12272,522240
"2000-07-05",12394,12819,11969,12272,592480
"2000-07-06",12332,12606,12059,12090,414980
"2000-07-07",12453,13213,12332,12758,1527110
"2000-07-10",13183,13577,12665,12879,1172420
"2000-07-11",12940,13791,12606,13214,1145410
"2000-07-12",13425,14791,13273,14580,2416910
"2000-07-13",14579,14761,14003,14398,1881000
"2000-07-14",14581,15006,14034,14824,1602540
"2000-07-18",14825,15098,13063,13184,1757530
"2000-07-19",12880,13002,11969,12241,822310
"2000-07-20",12150,12424,11846,12090,430650
"2000-07-21",12211,12394,11969,12151,360730
"2000-07-24",12270,12543,11328,11420,500480
"2000-07-25",11420,11603,11116,11542,357620
"2000-07-26",11482,11786,11300,11725,282880
"2000-07-27",11544,12394,11453,11908,430770
"2000-07-28",12058,12149,11603,11786,307640
"2000-07-31",11543,11786,11330,11725,168030
"2000-08-01",11544,12030,11544,11908,176840
"2000-08-02",12454,12941,12242,12241,533040
"2000-08-03",12636,12636,12060,12241,306790
"2000-08-04",12150,12241,11846,11846,124960
"2000-08-07",11602,11693,11299,11300,130740
"2000-08-08",11240,11665,11118,11179,126450
"2000-08-09",11269,11785,11269,11786,154340
"2000-08-10",11724,12089,11482,11999,180090
"2000-08-11",11967,12424,11845,12181,186720
"2000-08-14",12453,12575,12179,12181,107990
"2000-08-16",12211,12393,12089,12332,116470
"2000-08-17",12209,12634,12148,12454,209150
"2000-08-18",12209,12696,12209,12454,150100
"2000-08-21",12393,12393,12089,12181,73950
"2000-08-22",12211,12514,12150,12514,134840
"2000-08-23",12637,12637,12363,12394,87970
"2000-08-24",12392,13000,12331,12667,295910
"2000-08-25",12697,13092,12606,12758,217870
"2000-08-28",12757,13031,12636,12879,117630
"2000-08-29",12940,12970,12697,12940,95540
"2000-08-30",12454,12819,12454,12819,83870
"2000-08-31",12666,12818,12059,12211,111180
"2000-09-01",12454,12666,12211,12514,88660
"2000-09-04",12395,13003,12395,12910,173680
"2000-09-05",13061,13274,12636,12758,245740
"2000-09-06",12637,12880,12484,12697,145090
"2000-09-07",12574,13668,12331,13243,720070
"2000-09-08",13365,13365,12698,13153,214870
"2000-09-14",13092,13122,12575,12940,124230
"2000-09-15",12757,13092,12332,12758,139850
"2000-09-18",12243,12425,10876,12151,188210
"2000-09-19",11603,12757,11603,11968,371250
"2000-09-20",12149,13061,12149,12636,298460
"2000-09-21",12452,12634,11997,12454,144950
"2000-09-22",12029,12362,11361,11846,139310
"2000-09-25",11845,12210,11845,12181,92310
"2000-09-26",12331,12574,12149,12363,95560
"2000-09-27",12361,12574,12330,12454,111680
"2000-09-28",12333,12546,12151,12272,132870
"2000-09-29",12514,13061,12180,12514,271690
"2000-10-02",12576,12880,12332,12576,192200
"2000-10-04",12757,13213,12514,12636,339050
"2000-10-05",12545,12788,12302,12514,179380
"2000-10-06",12514,12939,12423,12514,251250
"2000-10-09",12514,12728,12211,12211,120710
"2000-10-10",12271,12879,12150,12545,307570
"2000-10-11",12758,12849,11876,12090,206260
"2000-10-12",11785,12149,11785,11968,102260
"2000-10-13",11422,11544,10632,11482,200290
"2000-10-16",12272,12272,11512,11817,137890
"2000-10-17",11814,11906,11237,11420,97770
"2000-10-18",11115,11360,10782,11208,83520
"2000-10-19",10812,11390,10812,11117,86750
"2000-10-20",11210,11422,11088,11179,107040
"2000-10-23",11180,11240,10724,10875,78510
"2000-10-24",10812,11024,10720,10934,93030
"2000-10-25",10814,11027,10784,10845,77810
"2000-10-26",10663,10906,10572,10693,65920
"2000-10-27",10844,11087,10510,10541,102910
"2000-10-30",10571,10663,10055,10146,72420
"2000-10-31",10023,10630,9415,10631,223840
"2000-11-01",10631,12151,10511,12151,618430
"2000-11-02",12453,13121,11543,11542,1353060
"2000-11-03",11845,11845,11237,11420,462200
"2000-11-06",11481,11663,11390,11391,339910
"2000-11-07",11300,11756,11300,11573,562210
"2000-11-08",11817,11817,11028,11361,406010
"2000-11-09",11360,11511,11208,11391,204870
"2000-11-10",11147,11634,11056,11269,398660
"2000-11-13",11145,11207,10903,10934,159610
"2000-11-14",10935,11148,10753,10966,259010
"2000-11-15",11085,11177,10842,10934,210050
"2000-11-16",11024,11236,10842,10934,248450
"2000-11-17",10812,11085,10812,10934,124090
"2000-11-20",10933,11054,10873,10934,119220
"2000-11-21",10933,11725,10875,11057,529530
"2000-11-22",11117,11482,10997,11057,360840
"2000-11-23",10936,10936,10056,10055,256790
"2000-11-24",10056,10390,9964,10329,218240
"2000-11-27",10330,10633,10330,10329,198680
"2000-11-28",10448,10660,10265,10449,296080
"2000-11-29",10389,10389,9933,9932,153130
"2000-11-30",10027,10148,9176,9296,288210
"2000-12-01",8811,9298,8750,9296,263790
"2000-12-04",9416,9507,8899,8930,127130
"2000-12-05",8930,9203,8869,8930,265100
"2000-12-06",9294,9355,8930,8930,242270
"2000-12-07",8932,8932,8720,8810,134980
"2000-12-08",8809,9355,8809,9204,363630
"2000-12-11",9387,9660,9144,9478,346400
"2000-12-12",9537,9597,9021,9113,358940
"2000-12-13",9142,9537,9050,9356,383530
"2000-12-14",9232,9780,9202,9598,453090
"2000-12-15",9750,9781,9295,9417,250850
"2000-12-18",9112,9355,8991,9113,278390
"2000-12-19",9233,9294,8869,8930,256520
"2000-12-20",8748,8839,8110,8201,230920
"2000-12-21",7715,7988,7533,7716,292850
"2000-12-22",7775,7958,7168,7229,262010
"2000-12-26",7318,7441,7045,7320,187120
"2001-01-02",7382,8155,7351,8154,311120
"2001-01-03",7845,8278,7721,8154,234590
"2001-01-04",8649,8680,8403,8494,290380
"2001-01-05",8308,8618,8155,8618,201060
"2001-01-08",8493,8833,8339,8556,277870
"2001-01-09",8588,8928,8496,8773,322970
"2001-01-10",9049,9452,8031,8031,536030
"2001-01-11",8555,8555,8185,8402,307460
"2001-01-12",8649,8835,8495,8649,408960
"2001-01-15",8772,9080,8647,8741,416670
"2001-01-16",8649,8804,8402,8649,282030
"2001-01-17",9019,9822,8833,9266,1968300
"2001-01-18",9265,9265,8803,8865,537100
"2001-01-19",8959,9143,8773,8896,367090
"2001-01-22",8772,9452,8772,9266,481260
"2001-01-26",9390,9545,8865,8896,293960
"2001-01-29",8926,9019,8773,8927,242810
"2001-01-30",8897,9206,8897,8958,305840
"2001-01-31",9050,9173,8895,9080,275600
"2001-02-01",8959,9236,8897,8958,254120
"2001-02-02",9019,9113,8865,8896,141330
"2001-02-05",8895,9143,8772,8834,247290
"2001-02-06",8864,8958,8617,8711,172670
"2001-02-07",8741,8774,8526,8649,151660
"2001-02-08",8557,8711,8557,8649,124640
"2001-02-09",8710,8864,8647,8741,186790
"2001-02-12",9080,9265,8803,8834,469770
"2001-02-13",9050,9050,8679,8865,252070
"2001-02-14",8803,8895,8679,8834,188830
"2001-02-15",9020,9020,8775,8773,215930
"2001-02-16",8712,8774,8588,8587,215580
"2001-02-19",8711,8741,8464,8649,299810
"2001-02-20",8585,9943,8585,9945,1909920
"2001-02-21",9885,10100,9328,9452,941260
"2001-02-22",9760,10625,9420,9976,1895200
"2001-02-23",9978,10318,9638,9885,813940
"2001-02-26",10069,10286,9420,9514,627240
"2001-02-27",9606,9760,9205,9266,406520
"2001-02-28",9266,9390,9081,9266,227090
"2001-03-02",9327,9728,9142,9205,566380
"2001-03-05",9297,9699,9143,9514,571740
"2001-03-06",9637,9637,9266,9266,246970
"2001-03-07",9266,9513,9080,9514,262420
"2001-03-08",9360,9606,9329,9576,223870
"2001-03-09",9573,9944,9482,9636,444050
"2001-03-12",9268,9547,9115,9175,219410
"2001-03-13",8895,8895,8401,8402,173530
"2001-03-14",8772,8833,8586,8834,169290
"2001-03-15",8372,8588,8247,8494,199500
"2001-03-16",8681,8990,8650,8773,313510
"2001-03-19",8773,8834,8556,8618,142710
"2001-03-20",8710,8772,8462,8525,152250
"2001-03-21",8338,8586,8277,8432,122250
"2001-03-22",8339,8463,8185,8247,104620
"2001-03-23",8247,9143,8247,8896,606320
"2001-03-26",9204,9204,8802,9049,364630
"2001-03-27",9142,9359,8958,9049,301580
"2001-03-28",9174,9359,9019,9266,269090
"2001-03-29",9234,9636,9080,9112,461400
"2001-03-30",9204,9699,9018,9112,649500
"2001-04-02",9143,9266,8648,8711,217240
"2001-04-03",8492,8586,8338,8432,138360
"2001-04-04",8217,8557,8156,8464,125020
"2001-04-06",8959,8959,8587,8649,98000
"2001-04-09",8464,8648,8464,8618,37190
"2001-04-10",8680,8742,8495,8494,65020
"2001-04-11",8586,9081,8463,8927,247300
"2001-04-12",8773,9082,8773,8896,69270
"2001-04-13",8958,9142,8864,8865,143670
"2001-04-16",8772,8957,8709,8803,66780
"2001-04-17",8833,9049,8802,8803,102870
"2001-04-18",8957,9328,8833,9080,265430
"2001-04-19",9204,9298,8989,9143,248100
"2001-04-20",9144,9206,8959,8958,102240
"2001-04-23",8957,9080,8864,9080,111720
"2001-04-24",9079,9358,8988,9020,151340
"2001-04-25",9019,9049,8895,9020,88280
"2001-04-26",9234,9234,8926,8927,88440
"2001-04-27",8896,9143,8896,9143,125040
"2001-04-30",9142,9389,9079,9205,152240
"2001-05-02",9266,9699,9173,9389,394130
"2001-05-03",9450,10006,9265,9945,596310
"2001-05-04",9823,10194,9731,9885,493070
"2001-05-07",10070,10193,9853,10193,379690
"2001-05-08",10132,10565,10071,10286,424470
"2001-05-09",10471,10471,10131,10254,235760
"2001-05-10",10069,10316,10069,10254,163090
"2001-05-11",10132,10533,10132,10317,122570
"2001-05-14",10254,10472,10254,10441,136860
"2001-05-15",10285,10439,10192,10254,71590
"2001-05-16",10408,11088,10285,10378,875850
"2001-05-17",11059,11059,10688,10872,613580
"2001-05-18",10872,11274,10593,11120,383900
"2001-05-21",11119,11336,11089,11181,254220
"2001-05-22",11181,11243,10811,10903,246740
"2001-05-23",10997,10997,10688,10843,141690
"2001-05-24",10935,10998,10719,10872,161580
"2001-05-25",10873,11088,10873,11058,122770
"2001-05-28",10935,11337,10811,11275,174250
"2001-05-29",11276,11615,11276,11584,390810
"2001-05-30",11584,11954,11459,11614,297310
"2001-05-31",11429,12232,11429,11614,518950
"2001-06-01",11736,11768,10996,11336,210490
"2001-06-04",11244,11368,10935,10997,112380
"2001-06-05",10996,11181,10532,10625,175920
"2001-06-07",10688,10688,10473,10657,75190
"2001-06-08",10625,10903,10563,10903,112570
"2001-06-11",10812,10812,10626,10657,54960
"2001-06-12",10626,10904,10626,10872,107250
"2001-06-13",10811,11181,10748,11058,129700
"2001-06-14",11244,11738,10997,11676,392790
