"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-08-30",51550,51550,49939,49940,705
"1990-08-31",48006,49617,47684,48329,3867
"1990-09-01",47039,48328,47039,48329,580
"1990-09-03",48329,50907,47684,50906,550
"1990-09-04",49617,52194,49617,49940,2589
"1990-09-05",49617,49939,49617,49940,3203
"1990-09-06",50262,51228,49939,49940,6071
"1990-09-07",48973,49939,48650,49940,1850
"1990-09-08",49939,49939,49939,49940,13
"1990-09-10",48651,50262,48651,50262,2290
"1990-09-11",49295,50907,49295,50906,4684
"1990-09-12",49940,49940,49618,49617,273
"1990-09-13",49617,49939,48650,49940,1844
"1990-09-14",50262,50262,50262,50262,3103
"1990-09-15",49618,50262,48973,48973,1409
"1990-09-17",47362,47362,46395,46396,201
"1990-09-18",44462,48328,44462,48329,1996
"1990-09-19",49295,49295,47039,47040,1306
"1990-09-20",45751,47040,45751,45751,705
"1990-09-21",45107,45107,44140,44462,512
"1990-09-22",44463,44463,44463,44462,916
"1990-09-24",44462,45107,42851,44785,345
"1990-09-25",44140,45751,44140,45751,1065
"1990-09-26",45751,46395,45107,46396,931
"1990-09-27",45751,46718,45751,46718,643
"1990-09-28",46718,47684,46718,47684,294
"1990-09-29",48006,48973,48006,48329,2114
"1990-10-05",49618,49618,48651,49617,934
"1990-10-06",49939,49939,49939,49940,2483
"1990-10-08",48973,49939,48650,49940,1894
"1990-10-10",49618,49618,48651,49617,2753
"1990-10-11",49939,50906,49939,49940,1050
"1990-10-12",49295,50907,48329,50262,1177
"1990-10-13",48973,48973,48973,48973,155
"1990-10-15",49618,51551,48973,48973,1005
"1990-10-16",49295,49295,47684,47684,993
"1990-10-17",48328,48328,48006,48329,910
"1990-10-18",48329,49618,47684,49617,5987
"1990-10-19",49617,52195,49617,52195,2930
"1990-10-20",53162,53162,51550,51551,2104
"1990-10-22",51228,53484,50907,53162,3852
"1990-10-23",54772,55739,54128,55739,5355
"1990-10-24",58317,58317,57672,58317,2862
"1990-10-25",55739,55739,55739,55739,0
"1990-10-26",53162,53162,53162,53162,0
"1990-10-27",50584,50584,50584,50584,372
"1990-10-29",50584,53162,48973,48973,4693
"1990-10-30",48973,50584,47363,48973,2614
"1990-10-31",48973,48973,47684,48329,1149
"1990-11-01",47363,49940,47363,49617,2673
"1990-11-02",49939,49939,48328,49295,2396
"1990-11-03",49295,49940,49295,49617,987
"1990-11-05",48973,48973,48650,48651,102
"1990-11-06",48651,48651,48007,48007,298
"1990-11-07",48329,49618,48329,49617,1117
"1990-11-08",49295,49295,48328,48329,260
"1990-11-09",47684,48973,47040,48973,1073
"1990-11-10",48329,48329,48007,48007,38
"1990-11-12",48006,48006,47039,47684,248
"1990-11-13",48007,48651,48007,48007,580
"1990-11-14",48007,48329,47362,47362,639
"1990-11-15",47684,48328,47039,47040,474
"1990-11-16",47040,48007,46718,48007,1012
"1990-11-17",48329,48329,48007,48007,714
"1990-11-19",47040,47040,46395,46396,230
"1990-11-20",45751,46073,45107,45751,410
"1990-11-21",45751,46074,45751,46073,394
"1990-11-22",46074,47363,46074,46073,1399
"1990-11-23",46718,46718,45751,45751,428
"1990-11-24",45751,47362,45751,46396,953
"1990-11-26",46395,46718,46395,46718,2504
"1990-11-27",46718,47362,46718,47362,6394
"1990-11-28",48329,48973,48329,48973,3361
"1990-11-29",48328,48973,48328,48329,1725
"1990-11-30",47362,48328,47362,48329,531
"1990-12-01",48329,50262,48329,49617,984
"1990-12-03",49618,50262,48650,48651,2132
"1990-12-04",49295,50262,49295,49295,1558
"1990-12-05",49295,49939,48650,48651,754
"1990-12-06",49295,49295,47684,48651,1657
"1990-12-07",49295,50584,48328,49295,1012
"1990-12-08",49618,49618,48329,48651,1676
"1990-12-10",49295,51228,48650,50584,6583
"1990-12-11",50906,51228,48650,48651,1443
"1990-12-12",48329,48650,47684,48651,841
"1990-12-13",47362,48650,47362,48651,695
"1990-12-14",48329,48973,47684,48651,987
"1990-12-15",48329,48650,48329,48651,810
"1990-12-17",47040,49617,47040,49295,1844
"1990-12-18",49295,49295,48650,48651,1416
"1990-12-19",46718,48650,46718,48651,1310
"1990-12-20",48973,48973,47362,48651,1784
"1990-12-21",48328,49295,48007,49295,1440
"1990-12-22",48973,48973,47684,48973,1276
"1990-12-24",47684,47684,47362,47362,381
"1990-12-26",48329,48329,47040,48007,1340
"1991-01-03",45751,46074,45751,46073,81
"1991-01-04",46074,46718,45751,46718,91
"1991-01-05",46718,46718,45751,46718,131
"1991-01-07",45107,45429,45107,45107,205
"1991-01-08",43174,45107,43174,45107,152
"1991-01-09",43495,44784,43495,44140,434
"1991-01-10",43496,43496,42208,42529,385
"1991-01-11",40596,41240,40596,40918,1046
"1991-01-12",42207,42207,41240,41241,159
"1991-01-14",42207,42207,40918,42207,323
"1991-01-15",40274,40596,40274,40274,1477
"1991-01-16",38985,39951,38985,39952,919
"1991-01-17",39307,41884,39307,41885,184
"1991-01-18",41885,43495,41885,43496,1247
"1991-01-19",42851,42851,41884,41885,683
"1991-01-21",40274,40274,39951,39952,447
"1991-01-22",38985,39951,38985,39307,294
"1991-01-23",38663,39308,38663,39307,242
"1991-01-24",39308,40274,39308,40274,379
"1991-01-25",40274,41241,40274,40274,1604
"1991-01-26",40274,40274,39951,39952,112
"1991-01-28",38663,40919,38663,40918,1052
"1991-01-29",40919,41885,40919,40918,870
"1991-01-30",40918,41563,40918,41241,646
"1991-01-31",41241,41241,40274,40274,254
"1991-02-01",40274,41241,40274,40274,844
"1991-02-02",40274,40274,40274,40274,72
"1991-02-04",40274,40919,40274,40918,851
"1991-02-05",40918,40918,40596,40596,398
"1991-02-06",41241,42530,40919,42529,552
"1991-02-07",42529,42529,41563,41885,239
"1991-02-08",41240,41563,41240,41241,271
"1991-02-09",40274,40274,40274,40274,112
"1991-02-11",40596,40596,40274,40274,271
"1991-02-12",40274,41884,40274,41885,227
"1991-02-13",41240,41240,40596,41241,174
"1991-02-18",41885,43174,41885,43174,1462
"1991-02-19",43174,44784,43174,43496,3899
"1991-02-20",43495,45429,43495,45429,2877
"1991-02-21",45107,45107,45107,45107,2787
"1991-02-22",46074,46718,46074,46718,5649
"1991-02-23",46718,47362,46718,47362,788
"1991-02-25",48973,49295,48329,48973,4246
"1991-02-26",49295,49295,46718,46718,630
"1991-02-27",46074,46718,45751,46073,2030
"1991-02-28",45751,46718,45751,45751,680
"1991-03-02",44463,46074,44463,46073,199
"1991-03-04",45429,45429,44784,45107,438
"1991-03-05",45107,45107,45107,45107,736
"1991-03-06",45107,46073,45107,45751,447
"1991-03-07",45107,45751,45107,45751,211
"1991-03-08",46073,47684,46073,47684,2138
"1991-03-09",48651,49618,48651,49617,12526
"1991-03-11",50262,50907,49295,50262,11524
"1991-03-12",50906,51550,49939,49940,9770
"1991-03-13",47363,49940,47363,49617,1365
"1991-03-14",49617,50906,48650,49940,1399
"1991-03-15",48973,49939,48973,49940,1031
"1991-03-16",50262,50584,49939,50584,3001
"1991-03-18",50584,52517,50584,50906,15527
"1991-03-19",50584,51550,49618,49617,11264
"1991-03-20",49940,49940,48973,48973,963
"1991-03-21",46395,48973,46395,47684,500
"1991-03-22",46718,47684,46718,46718,1524
"1991-03-23",46718,47362,46073,46396,785
"1991-03-25",47039,48328,46395,48329,5081
"1991-03-27",48329,48651,46718,47362,946
"1991-03-28",47362,47362,46073,46396,2222
"1991-03-29",46718,47362,46073,46396,1962
"1991-03-30",46718,46718,46395,46718,1477
"1991-04-01",44784,46395,44784,45429,432
"1991-04-02",45429,45429,44463,44462,512
"1991-04-03",44784,45107,44784,45107,506
"1991-04-04",45429,45750,45429,45429,487
"1991-04-06",45750,45750,45107,45429,208
"1991-04-08",45429,45751,45429,45751,745
"1991-04-09",46718,46718,45429,46073,1602
"1991-04-10",46073,46073,45429,45429,1202
"1991-04-11",44784,45429,44784,45107,870
"1991-04-12",44140,45107,43818,45107,375
"1991-04-13",45107,45107,45107,45107,313
"1991-04-15",44140,45751,44140,45751,404
"1991-04-16",45107,46395,45107,46396,984
"1991-04-17",46073,46073,45107,45107,608
"1991-04-18",43495,43818,43495,43496,614
"1991-04-19",43496,43818,43496,43818,205
"1991-04-20",43819,43819,42530,42529,214
"1991-04-22",41884,41884,41240,41241,664
"1991-04-23",41885,43174,41885,43174,2091
"1991-04-24",41241,43496,41241,42529,286
"1991-04-25",42529,42529,41885,42207,639
"1991-04-26",42208,42530,42208,42529,478
"1991-04-27",42851,43818,42529,43496,1998
"1991-04-29",43495,44784,43495,44785,1589
"1991-04-30",43818,44785,43818,43818,201
"1991-05-01",44140,44462,43495,43496,1139
"1991-05-02",44140,45107,44140,44140,2178
"1991-05-03",44140,44784,43495,44785,857
"1991-05-04",43818,43818,43818,43818,78
"1991-05-06",43495,43495,43495,43496,320
"1991-05-07",42851,42851,42529,42851,366
"1991-05-08",42529,42529,41884,41885,370
"1991-05-09",42207,42851,41885,42851,227
"1991-05-10",41885,42207,41240,41563,466
"1991-05-11",41563,41884,41563,41885,201
"1991-05-13",41885,43174,41885,43174,131
"1991-05-14",41240,43818,41240,43818,627
"1991-05-15",43174,43174,43174,43174,294
"1991-05-16",43174,43174,43174,43174,146
"1991-05-17",43174,43174,43174,43174,131
"1991-05-18",43174,43174,42529,43174,317
"1991-05-20",43174,43818,43174,43818,292
"1991-05-22",43495,43495,42851,42851,422
"1991-05-23",42207,42207,42207,42207,218
"1991-05-24",41884,42207,41884,41885,451
"1991-05-25",40918,42529,40918,41241,28
"1991-05-27",40596,41884,40596,41241,406
"1991-05-28",41240,41563,41240,41241,155
"1991-05-29",40919,41240,40596,40918,317
"1991-05-30",41241,41241,40274,40274,127
"1991-05-31",40274,40596,39629,40596,586
"1991-06-01",40274,41563,40274,41563,125
"1991-06-03",40919,40919,40919,40918,248
"1991-06-04",40274,40274,39630,39630,224
"1991-06-05",39630,40919,39630,40918,434
"1991-06-07",40274,40274,39630,40274,690
"1991-06-08",39952,40274,39952,40274,680
"1991-06-10",39952,40274,39952,40274,630
"1991-06-11",40274,40596,40274,40596,264
"1991-06-12",40596,40919,40596,40918,559
"1991-06-13",40274,40919,40274,40918,345
"1991-06-14",40919,41563,40596,40918,788
"1991-06-15",40918,41240,40596,41241,1869
"1991-06-17",41240,41240,41240,41241,931
"1991-06-18",41240,42207,41240,42207,1632
"1991-06-19",42207,42207,42207,42207,2483
"1991-06-21",41240,41240,41240,41241,189
"1991-06-22",41240,41563,41240,41563,1496
"1991-06-24",41563,41563,41563,41563,4593
"1991-06-25",40596,41563,40596,41563,9
"1991-06-26",40918,41240,40918,41241,62
"1991-06-27",41563,42207,41563,42207,391
"1991-06-28",41884,41884,41884,41885,78
"1991-06-29",40919,40919,40919,40918,38
"1991-07-01",42208,42530,41241,42529,1149
"1991-07-02",42530,42530,42208,42529,370
"1991-07-03",42208,42208,40919,40918,568
"1991-07-04",41885,41885,41563,41563,620
"1991-07-05",40918,43495,40918,42851,385
"1991-07-06",42851,42851,41884,41885,177
"1991-07-08",41563,42851,41563,41885,639
"1991-07-09",42207,42207,40918,42207,851
"1991-07-10",41240,41240,41240,41241,93
"1991-07-11",40918,42207,40918,42207,3274
"1991-07-12",42851,44140,42851,44140,5857
"1991-07-13",45107,45751,44784,45107,3488
"1991-07-15",44785,45751,44463,44462,2365
"1991-07-16",43495,44140,43173,44140,1300
"1991-07-18",44140,45750,44140,44785,4004
"1991-07-19",45429,45429,43818,44140,946
"1991-07-20",44140,45107,44140,44140,1661
"1991-07-22",44462,45107,43495,44140,6862
"1991-07-23",44462,45107,43495,43496,1670
"1991-07-24",44140,44785,43818,44462,2561
"1991-07-25",45107,45107,44140,44140,2974
"1991-07-26",43496,44140,43496,43818,944
"1991-07-27",44462,45107,44462,44785,3628
"1991-07-29",45751,46718,45429,46718,10680
"1991-07-30",46073,48651,46073,48007,7008
"1991-07-31",48007,48007,46074,46073,4565
"1991-08-01",44140,47040,44140,45751,4392
"1991-08-02",46073,46073,45751,45751,174
"1991-08-03",45429,45429,44784,44785,2762
"1991-08-05",45429,46718,45429,46718,11000
"1991-08-06",48007,48650,47362,48651,13231
"1991-08-07",49617,50262,47039,47040,18395
"1991-08-08",47363,48007,45429,46073,2498
"1991-08-09",46718,47362,46395,47040,8877
"1991-08-10",47684,47684,45751,46396,2017
"1991-08-12",46395,46395,45107,45107,1080
"1991-08-13",45107,46073,44784,44785,1133
"1991-08-14",44784,44784,43495,43496,1384
"1991-08-16",42207,43495,42207,43496,2197
"1991-08-17",44463,44463,42208,42529,1260
"1991-08-19",42851,43174,40596,40596,1645
"1991-08-20",39952,42530,39630,42529,2083
"1991-08-21",42529,43495,41884,41885,3079
"1991-08-22",43818,43818,43174,43818,3581
"1991-08-23",44463,44463,42530,42529,1564
"1991-08-24",42529,43495,41885,43496,360
"1991-08-26",42851,43495,42529,42851,1297
"1991-08-27",42851,43174,42207,42207,1465
"1991-08-28",42529,42529,41240,41885,1363
"1991-08-29",41884,41884,41240,41241,3274
"1991-08-30",41240,41884,41240,41241,1884
"1991-08-31",41241,43174,41241,43174,205
"1991-09-02",41240,41563,41240,41563,707
"1991-09-03",40274,41884,40274,41885,68
"1991-09-04",41563,42529,41563,41885,2626
"1991-09-05",41563,41563,41240,41563,451
"1991-09-06",41563,41563,41240,41563,497
"1991-09-07",41563,41885,40596,40596,654
"1991-09-09",41240,41563,41240,41563,1260
"1991-09-10",40919,41563,40919,41563,969
"1991-09-11",41885,42529,41563,41563,1083
"1991-09-12",41240,41240,40919,40918,1636
"1991-09-13",41885,41885,40596,40918,425
"1991-09-14",40918,41884,40595,41885,2064
"1991-09-16",41240,41884,41240,41885,140
"1991-09-17",41563,41563,40919,40918,620
"1991-09-18",40918,41884,40918,41885,279
"1991-09-19",40596,41563,40596,41563,614
"1991-09-20",40919,40919,40919,40918,62
"1991-09-24",41240,41240,40596,40918,671
"1991-09-25",40596,40596,40596,40596,313
"1991-09-26",40919,41240,40919,40918,2055
"1991-09-27",40918,41563,40918,41241,1403
"1991-09-28",41240,42207,40918,42207,1130
"1991-09-30",42207,43495,41885,43496,3719
"1991-10-01",43496,43496,42530,42529,1526
"1991-10-02",41240,42207,41240,41563,159
"1991-10-04",41240,42207,41240,41563,1564
"1991-10-05",41884,42207,41240,41241,897
"1991-10-07",41240,41884,41240,41885,3010
"1991-10-08",41240,41885,40919,40918,451
"1991-10-09",40919,40919,40274,40274,1124
"1991-10-10",40596,40596,39630,40274,2222
"1991-10-11",40919,40919,39630,40274,1158
"1991-10-12",40274,40274,39630,39630,364
"1991-10-14",38985,40274,38985,39630,1350
"1991-10-15",39629,39629,38985,38985,360
"1991-10-16",38663,39307,38663,38985,671
"1991-10-17",38985,39630,38663,38663,1365
"1991-10-18",39630,39630,38663,38663,3255
"1991-10-19",38663,40596,38663,40596,1732
"1991-10-21",40919,41885,40919,40918,2697
"1991-10-22",41241,41241,39630,40274,946
"1991-10-23",40274,40274,39630,39630,922
"1991-10-24",39629,40595,38985,38985,1539
"1991-10-25",39307,39307,38985,38985,1475
"1991-10-26",38985,38985,38340,38341,1092
"1991-10-28",38663,39308,38663,39307,1282
"1991-10-29",37374,39951,37374,38663,754
"1991-10-30",38985,39951,38019,39952,3433
"1991-10-31",40596,40919,40274,40274,2502
"1991-11-01",39630,39630,38985,39630,561
"1991-11-02",38663,38663,38663,38663,646
"1991-11-04",38663,39308,38019,38019,1189
"1991-11-05",38663,38663,37696,38019,1266
"1991-11-06",38018,38663,37696,38341,2591
"1991-11-07",38340,39629,38018,38985,7725
"1991-11-08",38985,40596,38985,39630,9855
"1991-11-09",39307,40274,38985,38985,6720
"1991-11-11",38985,39952,38985,39630,6400
"1991-11-12",40274,40274,38985,39307,3458
"1991-11-13",39951,39951,38985,38985,2074
"1991-11-14",38664,40274,38664,39630,4184
"1991-11-15",39630,39952,38664,39630,1598
"1991-11-16",39630,39630,38019,38019,419
"1991-11-18",38019,38663,37696,37696,1896
"1991-11-19",37375,38663,37375,37374,1974
"1991-11-20",37051,38019,37051,37696,1117
"1991-11-21",37696,38985,37696,38341,4606
"1991-11-22",38340,38985,38340,38341,931
"1991-11-23",38019,38340,37052,37052,1340
"1991-11-25",37375,37696,37375,37374,751
"1991-11-26",37374,37696,37051,37696,400
"1991-11-27",38019,38019,38019,38019,3
"1991-11-28",38019,38019,37374,37696,974
"1991-11-29",38019,38019,37052,37052,1016
"1991-11-30",37052,37374,36730,37052,487
"1991-12-02",37696,37696,36730,37374,211
"1991-12-03",37374,37374,36730,37052,500
"1991-12-04",35119,37052,35119,35119,919
"1991-12-05",35119,35119,33186,33830,1357
"1991-12-06",34475,34797,33508,33830,956
"1991-12-07",33830,34475,32219,32219,857
"1991-12-09",30286,31607,30286,30995,4500
"1991-12-10",30608,32219,30608,32219,2607
"1991-12-11",33186,33830,31252,33830,10562
"1991-12-12",34152,35441,33830,35441,6943
"1991-12-13",36085,36085,33830,34152,4150
"1991-12-14",34474,34474,33185,33186,900
"1991-12-16",32541,33186,32219,32219,1903
"1991-12-17",32219,32541,32219,32541,1670
"1991-12-18",32864,32864,32219,32219,2125
"1991-12-19",32219,32219,31897,32219,1350
"1991-12-20",32220,33830,32220,33830,4068
"1991-12-21",33830,34152,32219,33186,1788
"1991-12-23",32541,32541,31252,31253,1862
"1991-12-24",30704,32541,30704,32541,4159
"1991-12-26",32541,33186,31575,31575,4028
"1992-01-03",30607,31768,30607,31768,1704
"1992-01-04",32058,32864,32058,32864,7347
"1992-01-06",33830,33830,30931,30930,1974
"1992-01-07",29641,31252,29641,29642,5388
"1992-01-08",28836,29641,28352,28353,4957
"1992-01-09",27708,29641,27708,29642,2980
"1992-01-10",29319,29319,28352,28353,2555
"1992-01-11",28352,28352,27708,27708,544
"1992-01-13",28031,28353,27387,27386,1598
"1992-01-14",27386,28675,27386,28353,2396
"1992-01-15",28675,28675,27386,27708,1956
"1992-01-16",26420,28997,26420,28031,7381
"1992-01-17",27451,29320,27451,28675,10438
"1992-01-18",29641,29964,29641,29964,1602
"1992-01-20",31252,31252,29964,30608,6291
"1992-01-21",30608,31896,30608,31897,10248
"1992-01-22",32863,33185,32863,33186,16941
"1992-01-23",35119,35119,33830,34152,8712
"1992-01-24",34797,34797,32219,32219,7893
"1992-01-25",32187,33830,31252,32219,4199
"1992-01-27",32541,34152,32541,34152,5050
"1992-01-28",35441,35441,34475,34474,9175
"1992-01-29",34796,35440,33185,33186,3861
"1992-01-30",33508,35119,33186,35119,6946
"1992-01-31",35763,37052,35441,37052,12014
"1992-02-01",38985,38985,38985,38985,6208
"1992-02-06",40918,40918,37696,38985,22778
"1992-02-07",38985,38985,37696,38663,3042
"1992-02-08",39308,39630,38019,38019,7061
"1992-02-10",37696,37696,36086,37374,7046
"1992-02-11",38019,38019,36407,36408,7831
"1992-02-12",35763,37052,35763,36408,5903
"1992-02-13",36407,37374,36085,36085,6915
"1992-02-14",36085,36085,35440,36085,5376
