"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-04-07",458,458,458,462,0
"1997-04-08",458,458,458,462,0
"1997-04-09",458,458,458,462,0
"1997-04-10",458,458,458,462,0
"1997-04-11",458,458,458,462,0
"1997-04-12",458,458,458,462,0
"1997-04-14",458,458,458,462,0
"1997-04-15",458,458,458,462,0
"1997-04-16",458,458,458,462,0
"1997-04-17",458,458,458,462,0
"1997-04-18",458,458,458,462,0
"1997-04-19",458,458,458,462,0
"1997-04-21",458,458,458,462,0
"1997-04-22",458,458,458,462,0
"1997-04-23",458,458,458,462,0
"1997-04-24",458,458,458,462,0
"1997-04-25",458,458,458,462,0
"1997-04-26",458,458,458,462,0
"1997-04-28",458,458,458,462,0
"1997-04-29",458,458,458,462,0
"1997-04-30",458,458,458,462,0
"1997-05-02",458,458,458,462,0
"1997-05-03",458,458,458,462,0
"1997-05-06",458,458,458,462,0
"1997-05-07",458,458,458,462,0
"1997-05-08",458,458,458,462,0
"1997-05-09",458,458,458,462,0
"1997-05-10",458,458,458,462,0
"1997-05-12",458,458,458,462,0
"1997-05-13",458,458,458,462,0
"1997-05-15",458,458,458,462,0
"1997-05-16",458,458,458,462,0
"1997-05-17",458,458,458,462,0
"1997-05-19",458,458,458,462,0
"1997-05-20",458,458,458,462,0
"1997-05-21",458,458,458,462,0
"1997-05-22",458,458,458,462,0
"1997-05-23",458,458,458,462,0
"1997-05-24",458,458,458,462,0
"1997-05-26",458,458,458,462,0
"1997-05-27",458,458,458,462,0
"1997-05-28",458,458,458,462,0
"1997-05-29",458,458,458,462,0
"1997-05-30",458,458,458,462,0
"1997-05-31",458,458,458,462,0
"1997-06-02",458,458,458,462,0
"1997-06-03",447,447,447,451,853
"1997-06-04",447,447,447,451,0
"1997-06-05",447,447,447,451,0
"1997-06-07",447,447,447,451,0
"1997-06-09",447,447,447,451,0
"1997-06-10",447,447,447,451,0
"1997-06-11",447,447,447,451,0
"1997-06-12",447,447,447,451,0
"1997-06-13",447,447,447,451,0
"1997-06-14",447,447,447,451,0
"1997-06-16",447,447,447,451,0
"1997-06-17",447,447,447,451,0
"1997-06-18",447,447,447,451,0
"1997-06-19",447,447,447,451,0
"1997-06-20",447,447,447,451,0
"1997-06-21",447,447,447,451,0
"1997-06-23",447,447,447,451,0
"1997-06-24",445,445,445,447,42405
"1997-06-25",445,445,445,447,0
"1997-06-26",445,445,445,447,42405
"1997-06-27",445,445,445,447,0
"1997-06-28",445,445,445,447,0
"1997-06-30",445,445,445,447,0
"1997-07-01",445,445,445,447,0
"1997-07-02",445,445,445,447,0
"1997-07-03",445,445,445,447,0
"1997-07-04",445,445,445,447,0
"1997-07-05",445,445,445,447,0
"1997-07-07",445,445,445,447,0
"1997-07-08",445,445,445,447,0
"1997-07-09",445,445,445,447,0
"1997-07-10",445,445,445,447,0
"1997-07-11",445,445,445,447,0
"1997-07-12",445,445,445,447,0
"1997-07-14",445,445,445,447,0
"1997-07-15",455,455,455,459,0
"1997-07-16",455,455,455,459,0
"1997-07-18",455,455,455,459,0
"1997-07-19",455,455,455,459,0
"1997-07-21",456,456,432,437,84808
"1997-07-22",432,432,432,437,0
"1997-07-23",456,456,432,437,84808
"1997-07-24",432,432,432,437,0
"1997-07-25",432,432,432,437,0
"1997-07-26",432,432,432,437,0
"1997-07-28",432,432,432,437,0
"1997-07-29",432,432,432,437,0
"1997-07-30",432,432,432,437,0
"1997-07-31",432,432,432,437,0
"1997-08-01",432,432,432,437,0
"1997-08-02",432,432,432,437,0
"1997-08-04",432,432,432,437,0
"1997-08-05",465,465,465,469,42405
"1997-08-06",465,465,465,469,0
"1997-08-07",432,432,432,437,42405
"1997-08-08",432,432,432,437,0
"1997-08-09",432,432,432,437,0
"1997-08-11",432,432,432,437,0
"1997-08-12",432,432,432,437,0
"1997-08-13",432,432,432,437,0
"1997-08-14",432,432,432,437,0
"1997-08-16",432,432,432,437,0
"1997-08-18",432,432,432,437,0
"1997-08-19",432,432,432,437,0
"1997-08-20",432,432,432,437,0
"1997-08-21",432,432,432,437,0
"1997-08-22",432,432,432,437,0
"1997-08-23",432,432,432,437,0
"1997-08-25",432,432,432,437,0
"1997-08-26",432,432,432,437,0
"1997-08-27",432,432,432,437,0
"1997-08-28",432,432,432,437,0
"1997-08-29",432,432,432,437,0
"1997-08-30",432,432,432,437,0
"1997-09-01",432,432,432,437,0
"1997-09-02",432,432,432,437,0
"1997-09-03",432,432,432,437,0
"1997-09-04",432,432,432,437,0
"1997-09-05",432,432,432,437,0
"1997-09-06",432,432,432,437,0
"1997-09-08",432,432,432,437,0
"1997-09-09",432,432,432,437,0
"1997-09-10",432,432,432,437,0
"1997-09-11",467,467,467,470,0
"1997-09-12",502,502,502,506,0
"1997-09-13",541,541,541,548,0
"1997-09-18",541,541,541,548,0
"1997-09-19",585,585,585,591,12729
"1997-09-20",632,632,632,639,4252
"1997-09-22",686,686,686,689,8473
"1997-09-23",739,739,739,743,2963
"1997-09-24",750,750,750,756,4252
"1997-09-25",727,727,727,731,1258
"1997-09-26",704,704,704,708,13580
"1997-09-27",704,704,704,708,0
"1997-09-29",704,704,704,708,0
"1997-09-30",703,706,703,708,1418
"1997-10-01",706,706,706,708,0
"1997-10-02",651,651,651,655,0
"1997-10-04",606,606,606,610,0
"1997-10-06",567,567,567,572,0
"1997-10-07",612,612,528,532,570
"1997-10-08",570,570,487,491,4852
"1997-10-09",525,525,525,530,4725
"1997-10-10",567,567,567,572,7088
"1997-10-11",611,611,611,616,7088
"1997-10-13",661,661,661,665,14272
"1997-10-14",684,713,684,719,19408
"1997-10-15",768,772,768,774,11908
"1997-10-16",831,831,773,779,15600
"1997-10-17",737,801,713,719,3438
"1997-10-18",758,758,758,761,29
"1997-10-20",818,818,699,703,977
"1997-10-21",734,734,734,740,29
"1997-10-22",791,791,791,797,29
"1997-10-23",729,729,729,733,0
"1997-10-24",672,672,672,676,0
"1997-10-25",620,726,620,728,506
"1997-10-27",779,779,779,784,29
"1997-10-28",719,719,719,720,0
"1997-10-29",661,661,661,665,0
"1997-10-30",661,661,661,665,0
"1997-10-31",607,607,607,612,0
"1997-11-01",651,651,651,655,0
"1997-11-03",651,651,651,655,943
"1997-11-04",651,651,651,655,29
"1997-11-05",602,694,602,699,506
"1997-11-06",694,694,694,699,0
"1997-11-07",672,672,672,678,475
"1997-11-08",620,620,620,626,475
"1997-11-10",571,571,571,576,475
"1997-11-11",530,530,530,535,0
"1997-11-12",490,571,487,496,9076
"1997-11-13",458,531,458,537,5703
"1997-11-14",493,493,493,496,2363
"1997-11-15",482,482,482,488,29
"1997-11-17",482,482,482,488,0
"1997-11-18",463,463,463,465,0
"1997-11-19",426,456,426,459,319
"1997-11-20",482,482,482,488,943
"1997-11-21",505,505,505,507,223
"1997-11-22",540,540,540,544,0
"1997-11-24",540,540,540,544,0
"1997-11-25",582,582,505,507,92
"1997-11-26",505,505,505,507,0
"1997-11-27",482,482,482,488,24069
"1997-11-28",463,463,463,465,0
"1997-11-29",463,463,463,465,0
"1997-12-01",426,426,426,430,475
"1997-12-02",393,393,393,395,506
"1997-12-03",361,361,361,366,0
"1997-12-04",336,336,334,339,5202
"1997-12-05",360,360,309,364,5577
"1997-12-06",386,386,333,391,123
"1997-12-08",417,417,417,422,92
"1997-12-09",450,450,386,390,2868
"1997-12-10",355,355,355,359,475
"1997-12-11",382,382,328,388,10020
"1997-12-12",354,412,354,417,506
"1997-12-13",446,446,381,449,570
"1997-12-15",478,478,478,484,29
"1997-12-16",440,440,440,444,475
"1997-12-17",408,472,408,477,506
"1997-12-19",512,512,433,512,5230
"1997-12-20",525,525,525,530,29
"1997-12-22",522,522,522,524,29
"1997-12-23",480,480,480,485,100089
"1997-12-24",442,442,442,446,334289
"1997-12-26",409,409,409,412,482836
"1997-12-27",376,376,376,383,144385
"1998-01-03",376,376,376,383,0
"1998-01-05",408,408,350,352,190
"1998-01-06",373,373,321,326,92
"1998-01-07",346,346,346,350,475
"1998-01-08",324,324,324,329,0
"1998-01-09",350,350,301,352,599
"1998-01-10",376,376,325,383,3528
"1998-01-12",362,362,355,359,2393
"1998-01-13",334,334,334,339,0
"1998-01-14",360,360,360,364,2774
"1998-01-15",376,387,334,379,27535
"1998-01-16",406,406,406,409,570
"1998-01-17",406,406,406,409,0
"1998-01-19",435,435,435,442,29
"1998-01-20",403,403,403,405,0
"1998-01-21",403,403,403,405,475
"1998-01-22",414,414,414,420,8506
"1998-01-23",409,409,409,412,0
"1998-01-24",376,376,376,383,475
"1998-01-26",376,376,376,383,0
"1998-01-30",376,376,376,383,0
"1998-01-31",376,376,376,383,0
"1998-02-02",346,346,346,350,0
"1998-02-03",346,346,346,350,0
"1998-02-04",346,346,346,350,0
"1998-02-05",346,346,346,350,0
"1998-02-06",346,346,346,350,0
"1998-02-07",346,346,346,350,0
"1998-02-09",318,318,318,325,475
"1998-02-10",321,346,321,349,943
"1998-02-11",324,372,324,378,92
"1998-02-12",372,372,372,378,0
"1998-02-13",376,376,376,383,2363
"1998-02-14",376,376,376,383,0
"1998-02-16",376,376,376,383,0
"1998-02-17",397,397,346,350,2834
"1998-02-18",365,365,365,369,4725
"1998-02-19",373,373,336,341,4756
"1998-02-20",334,334,334,339,0
"1998-02-21",355,355,355,359,4725
"1998-02-23",361,361,361,366,7088
"1998-02-24",361,361,361,366,7088
"1998-02-25",353,353,353,356,7088
"1998-02-26",353,353,353,356,0
"1998-02-27",353,353,353,356,4725
"1998-02-28",365,365,365,369,0
"1998-03-02",346,346,346,349,0
"1998-03-03",346,346,346,349,0
"1998-03-04",346,346,346,349,0
"1998-03-05",372,372,372,378,0
"1998-03-06",355,355,355,359,0
"1998-03-07",376,376,376,383,29
"1998-03-09",346,346,346,350,0
"1998-03-10",355,355,355,359,29
"1998-03-11",334,334,334,339,0
"1998-03-12",355,355,355,359,9451
"1998-03-13",355,355,355,359,0
"1998-03-14",361,361,361,366,9451
"1998-03-16",361,361,361,366,0
"1998-03-17",355,355,355,359,9451
"1998-03-18",328,328,328,333,0
"1998-03-19",353,353,353,356,9451
"1998-03-20",353,353,353,356,0
"1998-03-21",346,346,346,350,0
"1998-03-23",346,346,346,350,0
"1998-03-24",346,346,346,350,0
"1998-03-25",318,355,318,326,4820
"1998-03-26",321,321,321,326,0
"1998-03-27",315,315,315,321,0
"1998-03-28",315,315,315,321,0
"1998-03-30",313,315,313,321,10396
"1998-03-31",315,315,315,321,0
"1998-04-01",313,313,313,318,3783
"1998-04-02",313,313,313,318,7088
"1998-04-03",294,294,294,297,3496
"1998-04-04",313,313,272,279,977
"1998-04-06",271,290,271,293,2774
"1998-04-07",313,313,293,318,8728
"1998-04-08",339,339,334,339,3687
"1998-04-09",355,355,355,359,282
"1998-04-10",328,328,328,333,0
"1998-04-11",303,355,303,357,223
"1998-04-13",355,355,325,331,1418
"1998-04-14",302,346,302,349,475
"1998-04-15",316,355,316,359,92
"1998-04-16",355,355,334,339,190
"1998-04-17",310,334,310,339,123
"1998-04-18",359,359,359,363,123
"1998-04-20",355,355,355,359,0
"1998-04-21",334,334,334,339,0
"1998-04-22",334,334,334,339,0
"1998-04-23",355,355,355,359,92
"1998-04-24",355,355,355,359,0
"1998-04-25",328,328,328,333,0
"1998-04-27",324,324,324,329,0
"1998-04-28",303,303,303,306,0
"1998-04-29",301,301,301,305,0
"1998-04-30",299,299,299,302,0
"1998-05-02",299,299,299,302,0
"1998-05-04",299,299,299,302,0
"1998-05-06",299,299,299,302,0
"1998-05-07",299,299,299,302,0
"1998-05-08",292,292,292,296,0
"1998-05-09",315,315,315,321,29
"1998-05-11",313,313,313,318,0
"1998-05-12",313,313,313,318,0
"1998-05-13",313,313,313,318,0
"1998-05-14",313,313,313,318,0
"1998-05-15",313,313,313,318,0
"1998-05-16",313,313,313,318,0
"1998-05-18",313,313,313,318,0
"1998-05-19",313,313,313,318,0
"1998-05-20",289,289,289,291,0
"1998-05-21",309,309,309,313,29
"1998-05-22",309,309,309,313,0
"1998-05-23",309,309,309,313,0
"1998-05-25",292,292,292,296,0
"1998-05-26",271,271,271,276,0
"1998-05-27",271,271,271,276,0
"1998-05-28",271,271,271,276,0
"1998-05-29",271,271,271,276,0
"1998-05-30",271,271,271,276,0
"1998-06-01",271,271,271,276,661
"1998-06-02",271,271,271,276,0
"1998-06-03",271,271,271,276,0
"1998-06-05",271,271,271,276,475
"1998-06-08",271,271,271,276,475
"1998-06-09",271,271,271,276,0
"1998-06-10",251,251,238,242,881
"1998-06-11",238,238,238,242,0
"1998-06-12",238,238,238,242,0
"1998-06-13",238,238,238,242,0
"1998-06-15",238,238,238,242,0
"1998-06-16",238,238,238,242,0
"1998-06-17",238,238,238,242,223
"1998-06-18",238,238,238,242,0
"1998-06-19",264,264,264,269,0
"1998-06-20",264,264,264,269,0
"1998-06-22",264,264,264,269,0
"1998-06-23",264,264,264,269,0
"1998-06-24",294,294,294,297,0
"1998-06-25",294,294,294,297,0
"1998-06-26",294,294,294,297,0
"1998-06-27",294,294,294,297,0
"1998-06-29",294,294,294,297,0
"1998-06-30",292,292,292,296,0
"1998-07-01",292,292,292,296,0
"1998-07-02",292,292,292,296,0
"1998-07-03",292,292,292,296,0
"1998-07-04",292,292,292,296,0
"1998-07-06",271,271,271,276,0
"1998-07-07",271,271,271,276,0
"1998-07-08",271,271,271,276,0
"1998-07-09",271,271,271,276,0
"1998-07-10",238,238,238,242,0
"1998-07-11",238,238,238,242,0
"1998-07-13",210,210,210,215,0
"1998-07-14",208,208,208,212,0
"1998-07-15",182,182,182,186,0
"1998-07-16",182,182,182,186,0
"1998-07-18",205,205,205,208,0
"1998-07-20",205,205,205,208,0
"1998-07-21",178,178,178,183,0
"1998-07-22",178,178,178,183,0
"1998-07-23",178,178,178,183,0
"1998-07-24",178,178,178,183,0
"1998-07-25",178,178,178,183,0
"1998-07-27",178,178,178,183,0
"1998-07-28",178,178,178,183,0
"1998-07-29",178,178,178,183,29
"1998-07-30",178,178,178,183,0
"1998-07-31",178,178,178,183,0
"1998-08-01",156,156,156,161,0
"1998-08-03",156,156,156,161,0
"1998-08-04",137,137,137,142,0
"1998-08-05",137,137,137,142,0
"1998-08-06",137,137,137,142,0
"1998-08-07",137,137,137,142,0
"1998-08-08",137,137,137,142,0
"1998-08-10",137,137,137,142,0
"1998-08-11",120,120,120,127,29
"1998-08-12",120,120,120,127,0
"1998-08-13",120,120,120,127,0
"1998-08-14",120,120,120,127,0
"1998-08-17",120,120,120,127,0
"1998-08-18",136,136,136,140,9451
"1998-08-19",122,122,122,128,14174
"1998-08-20",122,122,122,128,9451
"1998-08-21",122,122,122,128,14174
"1998-08-22",135,135,135,138,943
"1998-08-24",120,120,120,127,0
"1998-08-25",120,120,120,127,0
"1998-08-26",120,120,120,127,0
"1998-08-27",107,107,107,113,0
"1998-08-28",107,107,107,113,0
"1998-08-29",107,107,107,113,0
"1998-08-31",107,107,107,113,0
"1998-09-01",107,107,107,113,0
"1998-09-02",107,107,107,113,0
"1998-09-03",107,107,107,113,0
"1998-09-04",107,107,107,113,0
"1998-09-05",107,107,107,113,0
"1998-09-07",107,107,107,113,0
"1998-09-08",107,107,107,113,0
"1998-09-09",107,107,107,113,0
"1998-09-10",107,107,107,113,0
"1998-09-11",107,107,107,113,0
"1998-09-12",107,107,107,113,0
"1998-09-14",107,107,107,113,0
"1998-09-15",117,117,117,125,2363
"1998-09-16",120,120,115,119,3783
"1998-09-17",115,115,115,119,2363
"1998-09-18",120,120,120,127,4725
"1998-09-19",120,120,120,127,0
"1998-09-21",104,120,104,127,23659
"1998-09-22",120,120,120,127,0
"1998-09-23",123,127,123,131,10396
"1998-09-24",127,127,127,131,0
"1998-09-25",127,127,127,131,0
"1998-09-26",127,127,127,131,0
"1998-09-28",127,127,127,131,0
"1998-09-29",127,127,127,131,0
"1998-09-30",127,127,127,131,0
"1998-10-01",127,127,127,131,0
"1998-10-02",127,127,127,131,0
"1998-10-07",127,127,127,131,0
"1998-10-08",128,128,128,132,29
"1998-10-09",128,128,128,132,223
"1998-10-10",128,128,128,132,0
"1998-10-12",128,128,128,132,0
"1998-10-13",128,128,128,132,0
"1998-10-14",128,128,128,132,0
"1998-10-15",128,128,128,132,223
"1998-10-16",129,131,129,134,570
"1998-10-17",128,128,128,132,661
"1998-10-19",128,128,128,132,18905
"1998-10-20",128,128,128,132,0
"1998-10-21",128,128,128,132,18905
"1998-10-22",128,128,128,132,0
"1998-10-23",131,131,131,134,8034
"1998-10-24",131,131,131,134,0
"1998-10-26",131,131,131,134,0
"1998-10-27",131,131,131,134,0
"1998-10-28",134,134,134,138,2363
"1998-10-29",134,134,134,138,0
"1998-10-30",134,134,134,138,0
"1998-10-31",134,134,134,138,0
"1998-11-02",134,134,134,138,0
"1998-11-03",134,134,134,138,0
"1998-11-04",134,134,134,138,0
"1998-11-05",134,134,134,138,0
"1998-11-06",134,134,134,138,0
"1998-11-07",134,134,134,138,0
"1998-11-09",134,134,134,138,0
"1998-11-10",134,134,134,138,0
"1998-11-11",134,134,134,138,94450
"1998-11-12",122,122,122,128,475
"1998-11-13",122,122,122,128,97253
"1998-11-14",122,122,122,128,0
"1998-11-16",124,124,124,129,94450
"1998-11-17",122,122,122,128,0
"1998-11-18",120,120,120,127,47228
"1998-11-19",120,120,104,127,81785
"1998-11-20",122,122,122,128,59005
"1998-11-21",122,122,122,128,0
"1998-11-23",122,122,122,128,0
"1998-11-24",122,122,122,128,47228
"1998-11-25",122,122,122,128,68836
"1998-11-26",127,127,124,129,35413
"1998-11-27",127,127,127,131,59954
"1998-11-28",110,110,110,117,0
"1998-11-30",111,111,111,117,68932
"1998-12-01",101,115,101,119,77250
"1998-12-02",115,115,115,119,37771
"1998-12-03",115,115,115,119,0
"1998-12-04",115,115,115,119,0
"1998-12-05",116,116,116,122,47228
"1998-12-07",116,116,116,122,0
"1998-12-08",116,116,116,122,0
"1998-12-09",116,116,116,122,0
"1998-12-10",116,116,116,122,0
"1998-12-11",116,116,116,122,0
"1998-12-14",116,116,116,122,35413
"1998-12-15",115,115,115,119,31064
"1998-12-16",128,128,128,132,0
"1998-12-17",116,116,116,122,99150
"1998-12-18",122,129,116,122,358866
"1998-12-21",117,117,117,125,443831
"1998-12-22",122,122,117,126,366395
"1998-12-23",124,124,117,125,199264
"1998-12-24",120,122,120,128,444781
"1998-12-28",130,130,124,132,201626
"1999-01-04",131,131,131,134,0
"1999-01-05",131,131,131,134,0
"1999-01-06",149,149,149,151,0
"1999-01-07",165,165,165,170,0
"1999-01-08",146,187,146,188,217380
"1999-01-11",208,208,164,182,10772
"1999-01-12",199,199,199,203,29
"1999-01-13",222,222,222,228,0
"1999-01-14",250,250,250,254,475
"1999-01-15",277,277,277,284,0
"1999-01-18",312,312,312,316,223
"1999-01-19",350,350,350,352,4756
"1999-01-20",393,393,393,395,2834
"1999-01-21",350,350,350,352,6614
"1999-01-22",308,308,308,311,7088
"1999-01-25",343,343,343,347,29
"1999-01-26",376,376,376,383,29
"1999-01-27",376,376,376,383,0
"1999-01-28",420,420,420,423,1449
"1999-01-29",420,420,420,423,0
"1999-02-01",386,386,386,391,0
"1999-02-02",355,355,355,359,12759
"1999-02-03",355,355,355,359,0
"1999-02-04",366,366,366,370,29
"1999-02-05",366,366,366,370,0
"1999-02-08",376,376,376,383,29
"1999-02-09",421,421,421,427,29
"1999-02-10",473,473,371,377,123
"1999-02-11",326,371,326,377,506
"1999-02-12",326,371,326,377,506
"1999-02-18",355,355,355,359,0
"1999-02-19",313,313,313,318,4725
"1999-02-22",309,309,309,313,0
"1999-02-23",303,303,303,306,0
"1999-02-24",265,265,265,272,35188
