"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-11-28",7482,7482,7482,7482,0
"1996-11-29",6899,6899,6899,6900,0
"1996-11-30",6899,6899,6899,6900,0
"1996-12-02",6354,6354,6354,6354,0
"1996-12-03",6862,6862,6862,6862,0
"1996-12-04",6316,6316,6316,6317,0
"1996-12-05",5828,6316,5828,6317,51
"1996-12-06",6316,6316,6316,6317,0
"1996-12-07",6316,6316,6316,6317,0
"1996-12-09",5828,5828,5828,5828,0
"1996-12-10",5376,5376,5376,5377,29
"1996-12-11",5790,5790,5790,5790,0
"1996-12-12",6241,6241,6241,6242,100
"1996-12-13",6730,6730,6730,6730,130
"1996-12-14",7256,7256,7256,7257,100
"1996-12-16",6692,7820,6692,7821,106
"1996-12-17",7200,7200,7200,7200,237
"1996-12-18",6636,6636,6636,6636,201
"1996-12-19",6110,6110,6110,6110,510
"1996-12-20",5640,5640,5621,5621,300
"1996-12-21",5188,5188,5188,5189,300
"1996-12-23",4812,4812,4775,4775,1400
"1996-12-24",4700,5151,4418,4418,4520
"1996-12-26",4700,4700,4700,4700,133500
"1996-12-27",4700,5076,4700,4700,670
"1997-01-03",5060,5060,5060,5060,0
"1997-01-04",4960,5460,4960,5460,11
"1997-01-06",5060,5460,5040,5060,202
"1997-01-07",5040,5440,5020,5440,136151
"1997-01-08",5040,5400,5040,5400,11
"1997-01-09",5500,5500,5500,5500,1
"1997-01-10",5400,5400,5400,5400,0
"1997-01-11",5400,5400,5400,5400,0
"1997-01-13",5040,5040,5040,5040,100
"1997-01-14",5000,5000,5000,5000,10
"1997-01-15",5200,5400,5200,5400,31
"1997-01-16",5400,5400,5400,5400,50
"1997-01-17",5820,5820,5820,5820,1
"1997-01-18",6280,6280,5360,5360,111
"1997-01-20",5780,5780,5780,5780,1
"1997-01-21",5320,6240,5320,6240,111
"1997-01-22",5760,5760,5760,5760,0
"1997-01-23",5600,6220,5600,6220,263
"1997-01-24",6700,6700,6700,6700,1
"1997-01-25",6180,6180,6180,6180,2
"1997-01-27",5700,6180,5700,6180,2
"1997-01-28",6660,6660,5700,6000,12
"1997-01-29",5600,6000,5600,5600,84
"1997-01-30",6000,6000,6000,6000,37
"1997-01-31",6000,6000,6000,6000,12
"1997-02-01",6480,6480,6480,6480,2
"1997-02-03",6400,6400,6000,6280,11
"1997-02-04",6280,6280,6280,6280,0
"1997-02-05",6780,6780,6780,6780,1
"1997-02-06",7320,7320,7320,7320,1
"1997-02-10",7880,7880,7880,7880,1
"1997-02-11",7260,7260,7260,7260,10
"1997-02-12",6680,6680,6680,6680,2
"1997-02-13",6160,6160,6160,6160,0
"1997-02-14",5680,5680,5680,5680,2
"1997-02-15",6120,6120,6120,6120,1
"1997-02-17",6120,6120,6120,6120,0
"1997-02-18",6120,6120,6000,6000,51
"1997-02-19",5880,5880,5880,5880,100
"1997-02-20",5800,5800,5800,5800,0
"1997-02-21",5800,5800,5800,5800,0
"1997-02-22",5700,5700,5700,5700,0
"1997-02-24",5700,5700,5700,5700,52
"1997-02-25",5700,5700,5700,5700,0
"1997-02-26",5260,5260,5260,5260,100
"1997-02-27",5680,5680,5680,5680,100
"1997-02-28",5800,5800,5800,5800,35
"1997-03-03",5340,5800,5340,5800,55
"1997-03-04",5800,5800,5800,5800,320
"1997-03-05",5800,5800,5800,5800,0
"1997-03-06",5800,5800,5800,5800,0
"1997-03-07",5800,6260,5800,6260,66
"1997-03-08",6400,6400,6400,6400,1
"1997-03-10",6380,6380,6380,6380,0
"1997-03-11",6380,6380,6380,6380,0
"1997-03-12",6880,6880,5880,6140,102
"1997-03-13",5660,6140,5660,5660,4
"1997-03-14",5220,5220,5220,5220,1
"1997-03-15",4820,5620,4820,4840,3
"1997-03-17",4480,5220,4480,5220,104
"1997-03-18",5620,5620,4860,4860,13
"1997-03-19",4480,5240,4480,4480,122
"1997-03-20",4140,4820,4140,4820,103
"1997-03-21",4600,5200,4600,5200,7
"1997-03-22",5600,5600,5600,5600,1
"1997-03-24",5600,5600,5160,5160,151
"1997-03-25",4780,4840,4780,4840,28
"1997-03-26",4480,4520,4480,4520,102
"1997-03-27",4160,4880,4160,4880,503
"1997-03-28",5260,5260,4500,4500,298
"1997-03-29",4140,4860,4140,4140,103
"1997-03-31",4140,4460,4140,4140,613
"1997-04-01",4140,4460,3820,4460,35712
"1997-04-02",4800,4800,4800,4800,421
"1997-04-03",5180,5180,5160,5180,616
"1997-04-04",5500,5500,5180,5180,4
"1997-04-07",5480,5480,5480,5480,82
"1997-04-08",5900,5900,5880,5880,2
"1997-04-09",6340,6340,5420,5580,107
"1997-04-10",5700,5700,5140,5140,102
"1997-04-11",4900,4900,4740,4840,5
"1997-04-12",5220,5220,4460,4460,6
"1997-04-14",4120,4140,4120,4140,2
"1997-04-15",4200,4460,4200,4460,102
"1997-04-16",4120,4800,4120,4800,181
"1997-04-17",5140,5140,5140,5140,0
"1997-04-18",5140,5140,5140,5140,2
"1997-04-19",5120,5120,5120,5120,0
"1997-04-21",5120,5120,5120,5120,1
"1997-04-22",5520,5520,4720,4720,101
"1997-04-23",4380,4380,4380,4380,1
"1997-04-24",4060,4080,4060,4080,2
"1997-04-25",3780,4400,3780,4100,102
"1997-04-26",4420,4420,4420,4420,0
"1997-04-28",4760,4760,4760,4760,30
"1997-04-29",5100,5100,5100,5100,23
"1997-04-30",5400,5400,4700,4700,101
"1997-05-02",4600,4600,4400,4400,31
"1997-05-03",4200,4200,4200,4200,2
"1997-05-06",4200,4520,4200,4520,119
"1997-05-07",4880,4880,4880,4880,1
"1997-05-08",4980,4980,4980,4980,1
"1997-05-09",5360,5360,4600,5360,4
"1997-05-10",5760,5760,4940,4940,101
"1997-05-12",5320,5320,5320,5320,1
"1997-05-13",5740,5740,4900,4900,141
"1997-05-15",4520,4520,4520,4520,15
"1997-05-16",4160,4300,4160,4300,28
"1997-05-17",3980,4000,3980,4000,2
"1997-05-19",4320,4320,4320,4320,100
"1997-05-20",4020,4040,4020,4040,3
"1997-05-21",3740,4360,3740,4360,103
"1997-05-22",4300,4700,4300,4700,12
"1997-05-23",4340,4900,4340,4700,304
"1997-05-24",5060,5060,5040,5040,2
"1997-05-26",5400,5400,4640,5040,21
"1997-05-27",5000,5000,5000,5000,1
"1997-05-28",5400,5400,5400,5400,1
"1997-05-29",5800,5800,4980,4980,301
"1997-05-30",5360,5360,5360,5360,1
"1997-05-31",5780,5780,4940,4940,106
"1997-06-02",4980,4980,4980,4980,0
"1997-06-03",5360,5360,5360,5360,1
"1997-06-04",5780,5780,4940,4940,101
"1997-06-05",4560,4740,4560,4640,156
"1997-06-07",4300,4300,4300,4300,1
"1997-06-09",4040,4060,4040,4060,2
"1997-06-10",3760,4380,3760,3760,102
"1997-06-11",3600,4060,3600,4060,101
"1997-06-12",4380,4380,4320,4380,201
"1997-06-13",4720,4720,4440,4440,501
"1997-06-14",4780,4780,4780,4780,1
"1997-06-16",4800,4800,4800,4800,1
"1997-06-17",5160,5160,4440,4600,102
"1997-06-18",4960,4960,4500,4500,201
"1997-06-19",4800,4800,4800,4800,1
"1997-06-20",5180,5180,4420,4420,112
"1997-06-21",4760,4760,4760,4760,1
"1997-06-23",5000,5000,5000,5000,1
"1997-06-24",4600,4600,4600,4600,101
"1997-06-25",4960,4960,4960,4960,1
"1997-06-26",5340,5340,4580,4580,106
"1997-06-27",4300,4300,4300,4300,200
"1997-06-28",4200,4640,4200,4640,3
"1997-06-30",5000,5000,5000,5000,1
"1997-07-01",5400,5400,4600,4600,193
"1997-07-02",4600,4600,4600,4600,1
"1997-07-03",4960,4960,4600,4600,11
"1997-07-04",4800,4800,4240,4240,22
"1997-07-05",4000,4000,4000,4000,1
"1997-07-07",3700,4200,3700,4200,153
"1997-07-08",4520,4520,4500,4500,191
"1997-07-09",4480,4680,4480,4680,2
"1997-07-10",5040,5040,4400,4400,21
"1997-07-11",4200,4200,4200,4200,0
"1997-07-12",4200,4200,4200,4200,0
"1997-07-14",4480,4480,4480,4480,0
"1997-07-15",4820,4820,4820,4820,1
"1997-07-16",5200,5200,4440,4440,101
"1997-07-18",4780,4780,4100,4600,193
"1997-07-19",4960,4960,4960,4960,1
"1997-07-21",5000,5000,4580,4580,101
"1997-07-22",4940,4940,4940,4940,1
"1997-07-23",4940,4940,4560,4560,101
"1997-07-24",4920,4920,4920,4920,1
"1997-07-25",5200,5200,4540,4540,101
"1997-07-26",4540,4540,4540,4540,0
"1997-07-28",4900,4900,4900,4900,1
"1997-07-29",4520,4520,4520,4520,100
"1997-07-30",4520,4520,4160,4160,51
"1997-07-31",4160,4160,4160,4160,0
"1997-08-01",3860,3860,3860,3860,1
"1997-08-02",3880,3880,3880,3880,1
"1997-08-04",3600,3600,3600,3600,1
"1997-08-05",3400,3880,3400,3880,11
"1997-08-06",4180,4180,4180,4180,10
"1997-08-07",4500,4500,4500,4500,1
"1997-08-08",4860,4860,4140,4200,102
"1997-08-09",4520,4520,3880,3880,12
"1997-08-11",3600,4180,3600,4180,242
"1997-08-12",4500,4500,4500,4500,0
"1997-08-13",4860,4860,4180,4840,138
"1997-08-14",4460,4460,4460,4460,0
"1997-08-16",4800,4800,4800,4800,188
"1997-08-18",4420,5100,4420,5100,2008
"1997-08-19",5000,5120,4700,4700,2001
"1997-08-20",4360,4360,4360,4360,0
"1997-08-21",4080,4080,4080,4080,0
"1997-08-22",3800,4360,3800,4360,3
"1997-08-23",4040,4040,4040,4040,0
"1997-08-25",3740,4300,3740,4300,2
"1997-08-26",4300,4300,4300,4300,0
"1997-08-27",3980,3980,3980,3980,0
"1997-08-28",4280,4280,4280,4280,0
"1997-08-29",4280,4280,4280,4280,0
"1997-08-30",3960,3960,3960,3960,0
"1997-09-01",4260,4260,4260,4260,1
"1997-09-02",4260,4260,4260,4260,0
"1997-09-03",3920,4580,3920,4580,31
"1997-09-04",4580,4580,4580,4580,0
"1997-09-05",4240,4240,4240,4240,0
"1997-09-06",3920,3920,3920,3920,3
"1997-09-08",3920,3920,3920,3920,10
"1997-09-09",3640,3640,3640,3640,1
"1997-09-10",3380,3380,3380,3380,1
"1997-09-11",3140,3140,3140,3140,1
"1997-09-12",3140,3140,3140,3140,0
"1997-09-13",3000,3000,3000,3000,1
"1997-09-18",3240,3240,3240,3240,0
"1997-09-19",3480,3480,3480,3480,0
"1997-09-20",3740,3740,3740,3740,0
"1997-09-22",4020,4020,4020,4020,0
"1997-09-23",4020,4020,4020,4020,0
"1997-09-24",4020,4020,4020,4020,0
"1997-09-25",4020,4020,4020,4020,0
"1997-09-26",4020,4020,4020,4020,0
"1997-09-27",4020,4020,4020,4020,0
"1997-09-29",4020,4020,4020,4020,0
"1997-09-30",4020,4020,4020,4020,0
"1997-10-01",4020,4020,4020,4020,0
"1997-10-02",4020,4020,4020,4020,0
"1997-10-04",3720,3720,3720,3720,0
"1997-10-06",3720,3720,3720,3720,0
"1997-10-07",3720,3720,3720,3720,0
"1997-10-08",3720,3720,3720,3720,0
"1997-10-09",3720,3720,3720,3720,0
"1997-10-10",3720,3720,3720,3720,0
"1997-10-11",4000,4000,4000,4000,100
"1997-10-13",3700,3700,3700,3700,0
"1997-10-14",3460,3460,3460,3460,0
"1997-10-15",3720,3720,3720,3720,100
"1997-10-16",3720,3720,3720,3720,0
"1997-10-17",3720,3720,3720,3720,0
"1997-10-18",4000,4000,4000,4000,10
"1997-10-20",4300,4300,4300,4300,0
"1997-10-21",4600,4600,4600,4600,0
"1997-10-22",4960,4960,4240,4240,101
"1997-10-23",4520,4520,4520,4520,0
"1997-10-24",4840,4840,4840,4840,0
"1997-10-25",4460,4460,4460,4460,100
"1997-10-27",4120,4120,4120,4120,5
"1997-10-28",3840,3840,3840,3840,0
"1997-10-29",3600,3600,3600,3600,0
"1997-10-30",3360,3360,3360,3360,0
"1997-10-31",3620,3620,3620,3620,100
"1997-11-01",3900,3900,3900,3900,100
"1997-11-03",4180,4180,4180,4180,0
"1997-11-04",4480,4480,4480,4480,0
"1997-11-05",4140,4820,4140,4820,101
"1997-11-06",4440,4440,4440,4440,100
"1997-11-07",4780,4780,4780,4780,2
"1997-11-08",4780,5160,4780,5160,15
"1997-11-10",4760,5560,4760,5560,18
"1997-11-11",5120,5120,5120,5120,1
"1997-11-12",4740,4740,4740,4740,0
"1997-11-13",4740,4740,4740,4740,0
"1997-11-14",4400,4400,4400,4400,0
"1997-11-15",4740,4740,4740,4740,1
"1997-11-17",4740,4740,4740,4740,0
"1997-11-18",4400,4400,4400,4400,0
"1997-11-19",4100,4100,4100,4100,0
"1997-11-20",4420,4420,4420,4420,0
"1997-11-21",4760,4760,4760,4760,0
"1997-11-22",5140,5140,5140,5140,0
"1997-11-24",4740,4740,4740,4740,1
"1997-11-25",5100,5100,5100,5100,0
"1997-11-26",5100,5100,5100,5100,0
"1997-11-27",5000,5000,5000,5000,0
"1997-11-28",5000,5000,5000,5000,0
"1997-11-29",5000,5000,5000,5000,0
"1997-12-01",4640,4640,4640,4640,0
"1997-12-02",4640,4640,4640,4640,0
"1997-12-03",4280,4280,4280,4280,0
"1997-12-04",3940,3940,3940,3940,0
"1997-12-05",3940,3940,3940,3940,0
"1997-12-06",3940,3940,3940,3940,0
"1997-12-08",3680,3680,3680,3680,0
"1997-12-09",3960,3960,3960,3960,0
"1997-12-10",4260,4260,4260,4260,0
"1997-12-11",4260,4260,4260,4260,0
"1997-12-12",4260,4260,4260,4260,0
"1997-12-13",4240,4240,4240,4240,0
"1997-12-15",4240,4240,4240,4240,0
"1997-12-16",3920,3920,3920,3920,0
"1997-12-17",3620,3620,3620,3620,0
"1997-12-19",3340,3340,3340,3340,0
"1997-12-20",3080,3080,3080,3080,0
"1997-12-22",2840,2840,2840,2840,0
"1997-12-23",2620,2620,2620,2620,0
"1997-12-24",2420,2420,2420,2420,0
"1997-12-26",2400,2400,2400,2400,245557
"1997-12-27",2400,2400,2400,2400,28
"1998-01-03",2220,2220,2220,2220,0
"1998-01-05",2380,2380,2060,2060,102
"1998-01-06",2220,2220,2220,2220,0
"1998-01-07",2380,2380,2380,2380,100
"1998-01-08",2460,2560,2400,2560,245558
"1998-01-09",2740,2740,2740,2740,0
"1998-01-10",2900,2900,2900,2900,0
"1998-01-12",3080,3080,3080,3080,0
"1998-01-13",2840,2840,2840,2840,0
"1998-01-14",2620,2620,2620,2620,0
"1998-01-15",2420,2420,2420,2420,0
"1998-01-16",2420,2420,2420,2420,0
"1998-01-17",2420,2420,2420,2420,0
"1998-01-19",2240,2240,2240,2240,95
"1998-01-20",2240,2240,2240,2240,0
"1998-01-21",2080,2080,2080,2080,2
"1998-01-22",2080,2080,2080,2080,0
"1998-01-23",1920,1920,1920,1920,0
"1998-01-24",1920,1920,1920,1920,0
"1998-01-26",1920,1920,1920,1920,0
"1998-01-30",1920,1920,1920,1920,0
"1998-01-31",1920,1920,1920,1920,0
"1998-02-02",1768,1768,1768,1768,0
"1998-02-03",1768,1768,1768,1768,0
"1998-02-04",1800,1800,1800,1800,0
"1998-02-05",1944,1944,1944,1944,0
"1998-02-06",2080,2080,2080,2080,0
"1998-02-07",2240,2240,2240,2240,0
"1998-02-09",2400,2400,2400,2400,0
"1998-02-10",2580,2580,2580,2580,0
"1998-02-11",2380,2380,2380,2380,80
"1998-02-12",2380,2380,2380,2380,0
"1998-02-13",2380,2380,2380,2380,0
"1998-02-14",2380,2380,2380,2380,0
"1998-02-16",2380,2380,2380,2380,0
"1998-02-17",2380,2380,2380,2380,0
"1998-02-18",2380,2380,2380,2380,0
"1998-02-19",2200,2200,2200,2200,0
"1998-02-20",2040,2040,2040,2040,0
"1998-02-21",1880,1880,1880,1880,0
"1998-02-23",1880,1880,1880,1880,0
"1998-02-24",1880,1880,1880,1880,0
"1998-02-25",1880,1880,1880,1880,0
"1998-02-26",1880,1880,1880,1880,0
"1998-02-27",1880,1880,1880,1880,0
"1998-02-28",1730,1730,1730,1730,0
"1998-03-02",1730,1730,1730,1730,0
"1998-03-03",1730,1730,1730,1730,0
"1998-03-04",1730,1730,1730,1730,0
"1998-03-05",1730,1730,1730,1730,0
"1998-03-06",1730,1730,1730,1730,0
"1998-03-07",1730,1730,1730,1730,0
"1998-03-09",1730,1730,1730,1730,0
"1998-03-10",1730,1730,1730,1730,0
"1998-03-11",1730,1730,1730,1730,0
"1998-03-12",1730,1730,1730,1730,0
"1998-03-13",1730,1730,1730,1730,0
"1998-03-14",1730,1730,1730,1730,0
"1998-03-16",1730,1730,1730,1730,0
"1998-03-17",1730,1730,1730,1730,0
"1998-03-18",1660,1660,1660,1660,20
"1998-03-19",1660,1660,1660,1660,0
"1998-03-20",1660,1660,1660,1660,0
"1998-03-21",1660,1660,1660,1660,0
"1998-03-23",1660,1660,1660,1660,0
"1998-03-24",1660,1660,1660,1660,0
"1998-03-25",1660,1660,1660,1660,100
"1998-03-26",1660,1660,1660,1660,0
"1998-03-27",1660,1660,1660,1660,0
"1998-03-28",1660,1660,1660,1660,0
"1998-03-30",1660,1660,1660,1660,0
"1998-03-31",1660,1660,1660,1660,900
"1998-04-01",1660,1660,1660,1660,0
"1998-04-02",1660,1660,1660,1660,0
"1998-04-03",1660,1660,1660,1660,0
"1998-04-04",1660,1660,1660,1660,0
"1998-04-06",1660,1660,1660,1660,0
"1998-04-07",1660,1660,1660,1660,0
"1998-04-08",1660,1660,1660,1660,0
"1998-04-09",1660,1660,1660,1660,0
"1998-04-10",1660,1660,1660,1660,0
"1998-04-11",1660,1660,1660,1660,0
"1998-04-13",1660,1660,1660,1660,0
"1998-04-14",1660,1660,1660,1660,0
"1998-04-15",1660,1660,1660,1660,0
"1998-04-16",1660,1660,1660,1660,0
"1998-04-17",1660,1660,1660,1660,0
"1998-04-18",1660,1660,1660,1660,0
"1998-04-20",1660,1660,1660,1660,0
"1998-04-21",1660,1660,1660,1660,0
"1998-04-22",1660,1660,1660,1660,0
"1998-04-23",1640,1640,1640,1640,0
"1998-04-24",1640,1640,1640,1640,0
"1998-04-25",1640,1640,1640,1640,0
"1998-04-27",1640,1640,1640,1640,0
"1998-04-28",1640,1640,1640,1640,540
"1998-04-29",1640,1640,1640,1640,470
"1998-04-30",1640,1640,1640,1640,0
"1998-05-02",1640,1640,1640,1640,0
"1998-05-04",1640,1640,1640,1640,0
"1998-05-06",1640,1640,1640,1640,0
"1998-05-07",1540,1540,1540,1540,0
"1998-05-08",1540,1540,1540,1540,0
"1998-05-09",1540,1540,1540,1540,0
"1998-05-11",1540,1540,1540,1540,0
"1998-05-12",1540,1540,1540,1540,0
"1998-05-13",1540,1540,1540,1540,0
"1998-05-14",1540,1540,1540,1540,0
"1998-05-15",1540,1540,1540,1540,0
"1998-05-16",1540,1540,1540,1540,0
"1998-05-18",1418,1418,1418,1418,100
"1998-05-19",1418,1418,1418,1418,0
"1998-05-20",1418,1418,1418,1418,0
"1998-05-21",1418,1418,1418,1418,0
"1998-05-22",1418,1418,1418,1418,0
"1998-05-23",1418,1418,1418,1418,0
"1998-05-25",1248,1588,1248,1588,470
"1998-05-26",1588,1588,1588,1588,0
"1998-05-27",1588,1588,1588,1588,0
"1998-05-28",1588,1588,1588,1588,0
"1998-05-29",1500,1500,1500,1500,440
"1998-05-30",1500,1500,1500,1500,0
"1998-06-01",1500,1500,1500,1500,0
"1998-06-02",1500,1500,1500,1500,0
"1998-06-03",1500,1500,1500,1500,0
"1998-06-05",1500,1500,1500,1500,0
"1998-06-08",1500,1500,1500,1500,0
"1998-06-09",1500,1500,1500,1500,0
"1998-06-10",1500,1500,1500,1500,0
"1998-06-11",1500,1500,1500,1500,0
"1998-06-12",1500,1500,1500,1500,0
"1998-06-13",1500,1500,1500,1500,0
"1998-06-15",1500,1500,1500,1500,0
"1998-06-16",1500,1500,1500,1500,0
"1998-06-17",1500,1500,1500,1500,0
"1998-06-18",1500,1500,1500,1500,0
"1998-06-19",1500,1500,1500,1500,0
"1998-06-20",1620,1620,1620,1620,0
"1998-06-22",1780,1780,1780,1780,0
"1998-06-23",1940,1940,1940,1940,0
"1998-06-24",1940,1940,1940,1940,0
"1998-06-25",1940,1940,1940,1940,0
"1998-06-26",1940,1940,1940,1940,0
"1998-06-27",1940,1940,1940,1940,0
"1998-06-29",1708,1940,1708,1940,1040
"1998-06-30",1940,1940,1940,1940,0
"1998-07-01",1940,1940,1940,1940,0
"1998-07-02",1940,1940,1940,1940,0
"1998-07-03",1940,1940,1940,1940,0
"1998-07-04",1940,1940,1940,1940,0
"1998-07-06",1940,1940,1940,1940,0
"1998-07-07",1940,1940,1940,1940,0
"1998-07-08",2140,2140,2140,2140,0
"1998-07-09",1890,2140,1890,2140,150
"1998-07-10",1920,2140,1920,2140,450
"1998-07-11",2140,2140,2140,2140,1
"1998-07-13",2100,2100,2100,2100,0
"1998-07-14",2100,2100,2100,2100,0
"1998-07-15",2080,2080,2080,2080,0
"1998-07-16",2080,2080,2080,2080,0
"1998-07-18",2080,2080,2080,2080,0
"1998-07-20",2000,2000,2000,2000,0
"1998-07-21",2000,2000,2000,2000,400
"1998-07-22",1760,1760,1760,1760,10
"1998-07-23",1760,1760,1760,1760,0
"1998-07-24",1760,1760,1760,1760,0
"1998-07-25",1760,1760,1760,1760,0
"1998-07-27",1760,1760,1760,1760,0
"1998-07-28",1760,1760,1760,1760,0
"1998-07-29",1760,1760,1760,1760,0
"1998-07-30",1760,1760,1760,1760,0
"1998-07-31",1550,1550,1550,1550,1010
"1998-08-01",1550,1550,1550,1550,0
"1998-08-03",1550,1550,1550,1550,350
"1998-08-04",1550,1550,1550,1550,0
"1998-08-05",1550,1550,1550,1550,0
"1998-08-06",1550,1550,1550,1550,0
"1998-08-07",1550,1550,1550,1550,0
"1998-08-08",1550,1550,1550,1550,0
"1998-08-10",1550,1550,1550,1550,0
"1998-08-11",1550,1550,1550,1550,0
"1998-08-12",1550,1550,1550,1550,0
"1998-08-13",1550,1550,1550,1550,0
"1998-08-14",1550,1550,1550,1550,0
"1998-08-17",1550,1550,1550,1550,0
"1998-08-18",1550,1550,1550,1550,0
"1998-08-19",1550,1550,1550,1550,0
"1998-08-20",1550,1550,1550,1550,0
"1998-08-21",1550,1550,1550,1550,0
"1998-08-22",1550,1550,1550,1550,0
"1998-08-24",1550,1550,1550,1550,0
"1998-08-25",1550,1550,1550,1550,650
"1998-08-26",1550,1550,1550,1550,0
"1998-08-27",1550,1550,1550,1550,0
