"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-06-05",172628,172628,167941,169503,118640
"1990-06-07",167941,170284,167160,170284,83670
"1990-06-08",169503,171065,168722,170284,135530
"1990-06-09",170284,170284,168722,169503,56860
"1990-06-11",168722,168722,165598,165597,58970
"1990-06-12",164816,167941,164035,164816,66690
"1990-06-13",164816,165598,162473,164035,35300
"1990-06-14",163254,163254,161692,161691,18770
"1990-06-15",161692,164035,160130,160910,57200
"1990-06-16",161692,163254,160130,162473,19910
"1990-06-18",160911,161692,158568,159348,20970
"1990-06-19",156224,162473,156224,157005,40260
"1990-06-20",156224,157005,154662,156224,39220
"1990-06-21",155443,158568,155443,157005,21140
"1990-06-22",157786,157786,156224,157786,21410
"1990-06-23",156224,159349,156224,157005,9580
"1990-06-25",156224,157786,155443,155443,11700
"1990-06-26",154662,155443,152319,155443,45240
"1990-06-27",157005,157005,152319,154661,11260
"1990-06-28",154662,156224,150756,150756,25580
"1990-06-29",149975,150756,147632,150756,20120
"1990-06-30",149194,149975,146851,149975,32480
"1990-07-02",151537,151537,149975,151537,17680
"1990-07-03",152319,157786,152319,157786,11760
"1990-07-04",160130,160130,153100,157786,44320
"1990-07-05",154662,157786,153881,155443,60570
"1990-07-06",154662,157005,150756,154661,30790
"1990-07-07",154662,155443,152319,155443,26780
"1990-07-09",155443,157786,153100,155443,55530
"1990-07-10",157005,157005,155443,157005,31650
"1990-07-11",157005,157005,154662,154661,28340
"1990-07-12",153100,153881,149975,149975,10460
"1990-07-13",149975,149975,146070,146069,23350
"1990-07-14",146070,150756,146070,146069,6730
"1990-07-16",144507,146070,142945,146069,17940
"1990-07-18",148413,149975,147632,147631,22230
"1990-07-19",146851,149194,142945,146069,18540
"1990-07-20",145288,146851,143726,146850,27060
"1990-07-21",145288,145288,143726,143726,5060
"1990-07-23",142164,144507,141383,142163,19200
"1990-07-24",141383,141383,139821,139820,25460
"1990-07-25",139039,142945,139039,142163,35890
"1990-07-26",140602,142164,139039,139820,12340
"1990-07-27",140602,140602,136696,139039,17420
"1990-07-28",138258,140602,138258,139039,27100
"1990-07-30",139039,139039,135915,135915,14930
"1990-07-31",135915,137477,135134,137477,25860
"1990-08-01",138258,143726,138258,142163,38750
"1990-08-02",142945,143726,140602,140601,23980
"1990-08-03",138258,139821,136696,137477,20220
"1990-08-04",135134,137477,134353,135133,10920
"1990-08-06",132791,134353,132791,132790,18740
"1990-08-07",132791,132791,127323,131228,27800
"1990-08-08",128104,129666,127323,128103,34340
"1990-08-09",128104,129666,124979,129666,57080
"1990-08-10",129666,134353,127323,133571,46900
"1990-08-11",133572,134353,132791,133571,21330
"1990-08-13",133572,134353,128104,128103,15070
"1990-08-14",125760,128885,124198,124198,32480
"1990-08-16",124979,127323,121074,122635,36450
"1990-08-17",121074,124198,118730,123417,44480
"1990-08-18",123417,125760,119511,122635,18560
"1990-08-20",121855,123417,121074,122635,28070
"1990-08-21",119511,122636,118730,120292,38710
"1990-08-22",120293,121855,116387,117168,29820
"1990-08-23",117168,117949,112481,117168,65910
"1990-08-24",117168,117168,110919,117168,106990
"1990-08-25",113263,119511,113263,119511,21680
"1990-08-27",122636,125760,122636,125760,18320
"1990-08-28",132009,132009,131228,132009,11450
"1990-08-29",132009,134353,127323,131228,39820
"1990-08-30",131228,131228,124979,124979,29140
"1990-08-31",122636,124198,119511,120292,40990
"1990-09-01",120293,121855,120293,120292,12610
"1990-09-03",121074,126542,121074,126541,30940
"1990-09-04",127323,129666,123417,126541,41880
"1990-09-05",125760,126542,123417,123417,25440
"1990-09-06",121855,124979,120293,121073,37300
"1990-09-07",121074,121855,119511,121073,18940
"1990-09-08",121074,121074,119511,121073,24590
"1990-09-10",121074,121855,121074,121073,12450
"1990-09-11",121074,121855,120293,121854,20960
"1990-09-12",121074,122636,121074,121854,14090
"1990-09-13",121855,121855,118730,121854,46180
"1990-09-14",121855,121855,119511,121073,58100
"1990-09-15",121074,121074,117949,121073,51360
"1990-09-17",118730,121074,114825,114824,15550
"1990-09-18",112481,119511,110919,119511,31840
"1990-09-19",120293,121855,119511,120292,32540
"1990-09-20",120293,121074,117949,120292,34080
"1990-09-21",118730,120293,117949,120292,32520
"1990-09-22",120293,121074,120293,121073,19830
"1990-09-24",121074,122636,121074,122635,28750
"1990-09-25",122636,124979,122636,124198,23650
"1990-09-26",124198,126542,124198,124979,26520
"1990-09-27",124979,125760,123417,125760,43050
"1990-09-28",125760,128104,125760,127322,26740
"1990-09-29",128104,129666,128104,129666,25260
"1990-10-05",132009,135915,130447,135915,41320
"1990-10-06",135915,136696,132791,134352,47960
"1990-10-08",134353,135134,132009,134352,45100
"1990-10-10",135134,137477,129666,136696,45360
"1990-10-11",138258,142164,134353,137477,32470
"1990-10-12",135915,141383,135915,139820,30620
"1990-10-13",139039,140602,136696,136696,23490
"1990-10-15",136696,142945,136696,141382,34030
"1990-10-16",142945,142945,138258,138258,28850
"1990-10-17",138258,140602,135915,139820,24710
"1990-10-18",140602,140602,138258,139039,25400
"1990-10-19",139821,145288,139039,145288,95380
"1990-10-20",146070,148413,144507,146850,33640
"1990-10-22",146851,152319,144507,152318,58480
"1990-10-23",156224,158568,156224,158567,51260
"1990-10-24",166379,166379,166379,166378,100230
"1990-10-25",158568,162473,158568,158567,30470
"1990-10-26",150756,150756,150756,150756,10090
"1990-10-27",144507,152319,144507,152318,86130
"1990-10-29",158568,158568,146851,146850,62250
"1990-10-30",148413,152319,144507,147631,58640
"1990-10-31",146070,147632,141383,141382,38470
"1990-11-01",143726,147632,142164,147631,23340
"1990-11-02",149975,150756,141383,143726,39410
"1990-11-03",141383,145288,140602,140601,16850
"1990-11-05",140602,143726,140602,143726,21500
"1990-11-06",137477,145288,137477,141382,22890
"1990-11-07",142945,144507,140602,144507,21150
"1990-11-08",144507,144507,140602,141382,15080
"1990-11-09",139821,142164,139821,140601,30290
"1990-11-10",141383,142164,139039,140601,16660
"1990-11-12",134353,144507,134353,142163,31840
"1990-11-13",143726,145288,140602,141382,15230
"1990-11-14",141383,142164,139039,139039,16170
"1990-11-15",139821,139821,136696,139039,14870
"1990-11-16",136696,139039,135915,136696,23060
"1990-11-17",134353,137477,134353,135133,21280
"1990-11-19",132791,135134,130447,135133,16280
"1990-11-20",132791,134353,130447,132790,16940
"1990-11-21",132791,134353,131228,132790,19260
"1990-11-22",132009,136696,132009,134352,18370
"1990-11-23",133572,135134,133572,134352,16340
"1990-11-24",133572,134353,131228,134352,12860
"1990-11-26",130447,134353,130447,132790,18130
"1990-11-27",131228,137477,131228,135915,30820
"1990-11-28",136696,138258,135915,135915,32640
"1990-11-29",137477,139821,135915,135915,38890
"1990-11-30",134353,138258,134353,137477,23950
"1990-12-01",140602,142164,139821,140601,19820
"1990-12-03",142164,146851,141383,143726,57440
"1990-12-04",143726,144507,141383,141382,23360
"1990-12-05",142945,143726,142164,142163,22900
"1990-12-06",143726,143726,139039,139039,25250
"1990-12-07",142945,142945,141383,142163,33670
"1990-12-08",142945,142945,140602,141382,25170
"1990-12-10",142164,143726,141383,142163,41450
"1990-12-11",142164,142164,139039,139039,35070
"1990-12-12",142945,142945,137477,139820,14270
"1990-12-13",139821,139821,137477,139820,32730
"1990-12-14",139039,140602,137477,140601,32750
"1990-12-15",138258,140602,138258,139820,19180
"1990-12-17",138258,140602,138258,139820,17310
"1990-12-18",139821,139821,138258,139820,38330
"1990-12-19",137477,139039,135134,135133,14450
"1990-12-20",133572,135915,131228,135915,30100
"1990-12-21",132791,141383,132791,139820,33190
"1990-12-22",136696,140602,136696,139820,36570
"1990-12-24",139821,139821,135134,139820,113620
"1990-12-26",138258,143726,138258,140601,56330
"1991-01-03",131228,136696,130447,132790,12070
"1991-01-04",134353,135915,132791,135915,30240
"1991-01-05",136696,136696,134353,134352,56200
"1991-01-07",131228,132791,129666,131228,18480
"1991-01-08",128885,133572,128104,128103,21430
"1991-01-09",126542,128104,125760,128103,8310
"1991-01-10",123417,124979,121855,121854,16960
"1991-01-11",118730,120293,116387,117949,32090
"1991-01-12",118730,121855,118730,121854,10910
"1991-01-14",120293,121855,117168,121854,16040
"1991-01-15",115606,117949,115606,115605,27870
"1991-01-16",115606,115606,112481,114824,18160
"1991-01-17",111700,119511,111700,119511,10460
"1991-01-18",125760,125760,121074,125760,53580
"1991-01-19",121074,124979,121074,124198,7950
"1991-01-21",121074,121855,117949,117949,18620
"1991-01-22",117168,118730,116387,117949,10380
"1991-01-23",117168,117168,114825,116386,7690
"1991-01-24",116387,121074,115606,120292,17030
"1991-01-25",120293,124198,118730,121073,37410
"1991-01-26",119511,121855,119511,119511,8660
"1991-01-28",119511,122636,118730,120292,84060
"1991-01-29",121074,121855,118730,119511,36470
"1991-01-30",119511,120293,119511,119511,11680
"1991-01-31",119511,120293,117949,117949,15220
"1991-02-01",117949,117949,117168,117168,12800
"1991-02-02",116387,119511,116387,118730,10640
"1991-02-04",119511,119511,117949,117949,8130
"1991-02-05",117949,117949,117168,117168,6940
"1991-02-06",117168,119511,117168,117949,23490
"1991-02-07",117949,119511,117949,118730,15180
"1991-02-08",118730,118730,116387,117168,15720
"1991-02-09",117168,118730,117168,118730,7730
"1991-02-11",118730,118730,117168,118730,12610
"1991-02-12",119511,124979,118730,123417,61400
"1991-02-13",123417,124979,122636,122635,58730
"1991-02-18",128104,128885,127323,128884,44770
"1991-02-19",132791,135134,132009,135133,145430
"1991-02-20",137477,140602,136696,139820,252010
"1991-02-21",139039,139821,136696,139820,128040
"1991-02-22",146070,146070,141383,141382,167030
"1991-02-23",141383,143726,140602,143726,49470
"1991-02-25",147632,147632,140602,142945,85600
"1991-02-26",141383,142945,138258,138258,61300
"1991-02-27",136696,139821,136696,139039,78270
"1991-02-28",140602,142945,139039,141382,131740
"1991-03-02",142945,143726,140602,142945,50760
"1991-03-04",142945,146851,140602,143726,182130
"1991-03-05",144507,145288,142945,143726,55590
"1991-03-06",144507,149975,143726,149975,292500
"1991-03-07",151537,153100,149975,149975,251900
"1991-03-08",149975,152319,148413,149975,131980
"1991-03-09",151537,152319,147632,148412,117620
"1991-03-11",148413,150756,148413,149975,71990
"1991-03-12",150756,152319,149194,149975,120660
"1991-03-13",148413,149975,148413,149194,72770
"1991-03-14",148413,154662,148413,152318,219240
"1991-03-15",152319,154662,151537,154661,104680
"1991-03-16",155443,156224,152319,153099,109720
"1991-03-18",151537,153100,147632,149975,93970
"1991-03-19",148413,149975,147632,147631,71610
"1991-03-20",146851,149194,145288,146850,43180
"1991-03-21",146851,147632,145288,146069,39550
"1991-03-22",146851,146851,144507,146069,23920
"1991-03-23",146070,147632,145288,146850,20940
"1991-03-25",146851,152319,146851,151537,106220
"1991-03-27",151537,151537,148413,149194,38070
"1991-03-28",149194,149194,146851,148412,41030
"1991-03-29",149194,149975,146851,146850,40700
"1991-03-30",146851,149194,146070,148412,42560
"1991-04-01",148413,148413,145288,145288,19870
"1991-04-02",145288,146070,142945,145288,41930
"1991-04-03",146851,146851,145288,146069,19650
"1991-04-04",146070,146851,145288,146069,31270
"1991-04-06",146070,146070,144507,144507,12790
"1991-04-08",145288,146070,143726,145288,38740
"1991-04-09",145288,146070,144507,145288,22950
"1991-04-10",145288,146851,144507,145288,42680
"1991-04-11",145288,145288,142945,142945,17560
"1991-04-12",142945,143726,141383,142163,26420
"1991-04-13",141383,142945,141383,142945,14900
"1991-04-15",143726,143726,142945,143726,19720
"1991-04-16",143726,143726,142945,143726,19160
"1991-04-17",143726,143726,142945,142945,16570
"1991-04-18",142945,142945,140602,141382,26660
"1991-04-19",141383,142945,140602,141382,21970
"1991-04-20",141383,141383,139039,139039,29020
"1991-04-22",138258,138258,135915,138258,21570
"1991-04-23",137477,143726,135915,143726,18890
"1991-04-24",142164,143726,140602,141382,30330
"1991-04-25",140602,142164,140602,141382,17450
"1991-04-26",140602,142164,139821,141382,18640
"1991-04-27",141383,142164,140602,141382,33810
"1991-04-29",141383,147632,141383,146069,40010
"1991-04-30",146851,147632,144507,146850,52350
"1991-05-01",145288,146851,144507,146069,20640
"1991-05-02",146851,149975,146851,146850,71440
"1991-05-03",147632,148413,146070,147631,34060
"1991-05-04",147632,147632,146070,146069,13600
"1991-05-06",146070,146070,143726,143726,20280
"1991-05-07",143726,143726,142945,142945,17690
"1991-05-08",142945,142945,141383,142163,12580
"1991-05-09",141383,142945,141383,142945,36190
"1991-05-10",141383,142945,141383,141382,8710
"1991-05-11",140602,142164,139821,140601,11880
"1991-05-13",139821,140602,139821,139820,8340
"1991-05-14",139821,144507,139821,144507,40180
"1991-05-15",144507,145288,138258,142163,27710
"1991-05-16",141383,144507,141383,144507,32380
"1991-05-17",142945,146070,142945,146069,33190
"1991-05-18",146851,147632,146070,146850,43900
"1991-05-20",146851,146851,144507,145288,30260
"1991-05-22",145288,146070,143726,143726,23380
"1991-05-23",143726,143726,142164,143726,18180
"1991-05-24",143726,143726,142164,142163,17490
"1991-05-25",140602,142164,140602,140601,11740
"1991-05-27",141383,142164,140602,141382,21590
"1991-05-28",142164,142945,139821,140601,15520
"1991-05-29",140602,140602,139039,139820,9290
"1991-05-30",139821,141383,139039,139820,24010
"1991-05-31",139821,139821,138258,138258,19510
"1991-06-01",138258,140602,138258,140601,11800
"1991-06-03",139821,139821,138258,138258,12630
"1991-06-04",138258,138258,136696,136696,9850
"1991-06-05",137477,139821,137477,139039,31360
"1991-06-07",138258,138258,136696,136696,13190
"1991-06-08",136696,138258,135915,136696,23620
"1991-06-10",136696,138258,135915,138258,24700
"1991-06-11",137477,139039,137477,139039,17970
"1991-06-12",139039,140602,138258,140601,18650
"1991-06-13",141383,141383,139039,139820,26690
"1991-06-14",140602,145288,140602,143726,80910
"1991-06-15",143726,144507,142164,143726,51810
"1991-06-17",143726,143726,142164,142163,37870
"1991-06-18",142164,142945,140602,142163,61260
"1991-06-19",142164,142164,140602,142163,31730
"1991-06-21",142945,143726,140602,140601,21080
"1991-06-22",140602,140602,136696,139820,41930
"1991-06-24",138258,138258,134353,138258,22020
"1991-06-25",137477,139821,134353,137477,25150
"1991-06-26",137477,138258,137477,137477,35490
"1991-06-27",138258,141383,138258,141382,36830
"1991-06-28",142164,143726,141383,142163,33940
"1991-06-29",142164,143726,141383,143726,27150
"1991-07-01",145288,146851,145288,146850,112270
"1991-07-02",146851,147632,144507,145288,64940
"1991-07-03",144507,145288,142945,142945,43270
"1991-07-04",143726,145288,143726,145288,58850
"1991-07-05",147683,150876,146087,149279,137690
"1991-07-06",149280,150876,147683,149279,65440
"1991-07-08",149280,154868,149280,154069,176180
"1991-07-09",154070,155666,150876,152473,106150
"1991-07-10",152473,158061,150876,158061,178870
"1991-07-11",159658,160456,155666,156464,258050
"1991-07-12",158061,159658,155666,159657,200430
"1991-07-13",159658,160456,158061,160455,135040
"1991-07-15",158859,168439,158061,162850,320850
"1991-07-16",165246,166044,161254,166043,248450
"1991-07-18",167641,170035,167641,169237,236340
"1991-07-19",170035,170834,166842,168438,169510
"1991-07-20",169237,174027,168439,168438,173910
"1991-07-22",169237,170834,161254,165245,142680
"1991-07-23",165246,165246,162053,162052,86720
"1991-07-24",164447,170035,163649,170035,208150
"1991-07-25",174825,175623,168439,168438,647040
"1991-07-26",168439,172430,167641,172430,243590
"1991-07-27",176422,177220,174027,174825,137230
"1991-07-29",176422,179615,172430,177219,410450
"1991-07-30",177220,185203,175623,182009,518380
"1991-07-31",180413,183606,174027,174825,179090
"1991-08-01",174825,182808,172430,182009,484030
"1991-08-02",185203,187598,183606,184404,424260
"1991-08-03",186799,187598,176422,182807,138470
"1991-08-05",181211,182808,179615,182807,266820
"1991-08-06",181211,189194,180413,182807,349340
"1991-08-07",182808,185203,175623,177219,149910
"1991-08-08",177220,178817,171632,175623,124220
"1991-08-09",172430,177220,172430,175623,88610
"1991-08-10",175623,176422,169237,169237,46590
"1991-08-12",167641,169237,163649,166043,71740
"1991-08-13",166044,167641,164447,164447,69710
"1991-08-14",164447,170035,162851,166842,167050
"1991-08-16",168439,174825,166044,174825,198130
"1991-08-17",175623,179615,172430,175623,330620
"1991-08-19",173229,174825,167641,167640,138540
"1991-08-20",163649,167641,159658,167640,177920
"1991-08-21",165246,173229,165246,166043,138870
"1991-08-22",174027,174027,170035,173228,166740
"1991-08-23",173229,173229,167641,168438,69800
"1991-08-24",169237,170834,166044,166842,60400
"1991-08-26",168439,172430,166842,170833,116260
"1991-08-27",170834,171632,169237,169237,71940
"1991-08-28",167641,170035,167641,167640,41770
"1991-08-29",166044,166842,165246,166043,46300
"1991-08-30",164447,167641,164447,167640,37030
"1991-08-31",166044,166842,165246,166842,19780
"1991-09-02",164447,166842,162851,166842,39990
"1991-09-03",166842,166842,164447,166043,30850
"1991-09-04",166044,169237,165246,165245,70620
"1991-09-05",165246,165246,162851,162850,36320
"1991-09-06",162053,165246,162053,164447,45380
"1991-09-07",164447,166044,164447,166043,39700
"1991-09-09",166842,168439,165246,168438,57540
"1991-09-10",168439,168439,166842,168438,53700
"1991-09-11",168439,172430,168439,168438,81160
"1991-09-12",170035,170035,166842,168438,36330
"1991-09-13",167641,168439,166842,168438,39450
"1991-09-14",169237,173229,168439,173228,65130
"1991-09-16",173229,174825,171632,172430,111330
"1991-09-17",170834,171632,170035,170833,51830
"1991-09-18",171632,172430,170035,171631,43150
"1991-09-19",171632,171632,170035,171631,29420
"1991-09-20",171632,173229,170834,173228,81250
"1991-09-24",170834,173229,170834,171631,61420
"1991-09-25",170834,170834,170035,170833,35230
"1991-09-26",170035,170834,169237,170035,28120
"1991-09-27",170834,173229,170834,173228,127150
"1991-09-28",175623,179615,174825,179614,203800
"1991-09-30",182808,184405,181211,182807,342230
"1991-10-01",183606,183606,180413,180413,215190
"1991-10-02",180413,184405,180413,182009,168090
"1991-10-04",181211,184405,180413,182807,172570
"1991-10-05",183606,184405,181211,181211,105710
"1991-10-07",180413,182808,180413,181211,111160
"1991-10-08",180413,181211,179615,179614,67950
"1991-10-09",179615,185203,178018,185202,96030
"1991-10-10",185203,187598,177220,185202,292780
"1991-10-11",186001,186799,181211,181211,58250
"1991-10-12",181211,181211,178018,179614,50330
"1991-10-14",176422,181211,176422,178816,45920
"1991-10-15",178817,181211,176422,181211,54490
"1991-10-16",181211,181211,178018,179614,58640
"1991-10-17",178018,180413,178018,178816,37590
"1991-10-18",178018,180413,177220,178816,73460
"1991-10-19",178817,180413,178817,179614,34440
"1991-10-21",180413,182808,180413,182807,66190
"1991-10-22",184405,184405,174825,180413,94980
"1991-10-23",179615,182010,179615,182009,147380
"1991-10-24",182808,186799,182010,186799,580540
"1991-10-25",187598,188396,183606,186799,290280
"1991-10-26",187598,188396,183606,186001,141380
"1991-10-28",184405,187598,182808,184404,108550
"1991-10-29",182010,184405,179615,181211,85610
"1991-10-30",182010,184405,181211,183606,88970
"1991-10-31",178817,182808,178817,180413,64040
"1991-11-01",179615,179615,176422,176421,48610
"1991-11-02",173229,175623,173229,174026,16870
"1991-11-04",173229,173229,167641,167640,25240
"1991-11-05",168439,171632,166044,167640,41870
"1991-11-06",168439,175623,168439,175623,60540
"1991-11-07",177220,180413,176422,178018,82030
"1991-11-08",175623,178018,172430,178018,48950
"1991-11-09",176422,177220,175623,175623,23740
"1991-11-11",173229,174027,173229,174026,28660
"1991-11-12",172430,175623,172430,174825,24190
"1991-11-13",176422,177220,175623,176421,32610
"1991-11-14",174027,178018,174027,177219,51110
"1991-11-15",177220,178018,174027,174825,21400
"1991-11-16",175623,175623,170834,171631,20950
"1991-11-18",170834,171632,168439,170833,14880
"1991-11-19",170834,170834,166842,167640,16630
"1991-11-20",165246,171632,165246,171631,18850
"1991-11-21",171632,172430,170035,170833,11610
"1991-11-22",169237,170834,169237,169237,14210
"1991-11-23",166842,171632,166842,171631,14870
"1991-11-25",171632,173229,167641,169237,13500
"1991-11-26",169237,169237,166842,166842,29180
"1991-11-27",166842,167641,166044,167640,12450
"1991-11-28",167641,170035,167641,169237,28560
"1991-11-29",169237,174027,169237,170035,56200
"1991-11-30",170834,172430,170035,172430,30930
"1991-12-02",171632,174825,171632,174026,30810
"1991-12-03",174027,174825,170035,171631,17830
"1991-12-04",171632,171632,168439,169237,28990
"1991-12-05",169237,170035,166842,166842,31810
"1991-12-06",166842,171632,166842,170035,21190
"1991-12-07",170035,170035,162053,167640,31300
"1991-12-09",165246,169237,165246,165245,23450
"1991-12-10",166842,170834,166044,168438,25340
"1991-12-11",168439,172430,168439,170035,27410
"1991-12-12",170035,174027,170035,174026,36410
"1991-12-13",174027,176422,170834,174026,39620
"1991-12-14",174027,174027,170834,171631,22730
"1991-12-16",170035,172430,168439,169237,21230
"1991-12-17",169237,169237,165246,166043,22680
"1991-12-18",165246,166044,158061,162052,31210
"1991-12-19",160456,162053,157263,158859,53910
"1991-12-20",159658,162851,158859,159657,67810
"1991-12-21",159658,160456,157263,158859,41040
"1991-12-23",158061,158061,153271,157262,86380
"1991-12-24",154070,163649,154070,163649,47520
"1991-12-26",165246,167641,162053,163649,68200
"1992-01-03",162053,162053,162053,162052,15800
"1992-01-04",169237,170035,166842,170035,32740
"1992-01-06",171632,174027,167641,171631,76170
"1992-01-07",170834,170834,163649,165245,41870
"1992-01-08",163649,164447,157263,157262,15200
"1992-01-09",154070,161254,154070,161254,27940
"1992-01-10",161254,165246,156464,156464,33060
"1992-01-11",154868,156464,154070,154867,14170
"1992-01-13",155666,157263,153271,154867,16230
"1992-01-14",153271,155666,153271,155666,19190
"1992-01-15",155666,155666,150876,150876,26060
"1992-01-16",147683,157263,147683,153271,66820
"1992-01-17",153271,159658,153271,159657,77130
"1992-01-18",162851,163649,159658,160455,41050
"1992-01-20",160456,166842,160456,162052,64540
"1992-01-21",159658,162851,159658,159657,54190
"1992-01-22",162053,166044,160456,164447,97820
"1992-01-23",167641,171632,166044,168438,143850
"1992-01-24",171632,171632,162851,162850,55430
"1992-01-25",162851,164447,162851,164447,33540
"1992-01-27",168439,170035,166842,166842,86770
"1992-01-28",168439,168439,161254,163649,39350
"1992-01-29",161254,163649,160456,160455,30730
