"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-11-03",31656,33202,31656,32552,26600
"1994-11-04",32551,32633,31249,31901,11690
"1994-11-05",31737,31737,30842,30843,6700
"1994-11-07",31005,31249,29785,30924,14480
"1994-11-08",31737,31737,31087,31087,15350
"1994-11-09",31085,31085,30027,30029,1340
"1994-11-10",28969,30028,28969,28971,2710
"1994-11-11",28075,29377,28075,28727,8110
"1994-11-12",29296,29296,28808,28890,3790
"1994-11-14",28483,29947,28483,29622,2580
"1994-11-15",29703,30599,29296,29703,4360
"1994-11-16",29458,30190,29458,29948,11060
"1994-11-17",30111,30111,29867,30110,12400
"1994-11-18",30760,30760,29702,29948,6170
"1994-11-19",30111,30111,30111,30110,1280
"1994-11-21",30273,30273,30111,30110,1400
"1994-11-22",30111,30192,29053,29052,4120
"1994-11-23",29053,29459,29053,29052,7910
"1994-11-24",28646,29053,27995,27994,2810
"1994-11-25",27750,27995,27099,27099,2130
"1994-11-26",27099,27099,26692,27099,3240
"1994-11-28",27262,28157,27262,28157,2980
"1994-11-29",29215,29215,29134,29215,10000
"1994-11-30",30273,30273,30273,30273,12000
"1994-12-01",31087,31087,30273,31005,26420
"1994-12-02",29947,31249,29947,30273,8950
"1994-12-03",29703,30111,29623,29622,9420
"1994-12-05",30679,30679,29296,30273,7760
"1994-12-06",31331,31331,30273,30517,14060
"1994-12-07",30110,30110,29459,29459,12110
"1994-12-08",29215,29215,28401,28401,20380
"1994-12-09",29297,29297,27995,27994,21460
"1994-12-10",28077,28483,27263,27506,7120
"1994-12-12",27179,28237,26529,26611,7760
"1994-12-13",26773,27667,26773,27669,16620
"1994-12-14",27669,27669,26855,27099,5050
"1994-12-15",27262,27343,26042,26041,4860
"1994-12-16",26042,26855,25634,26855,6160
"1994-12-17",26855,27506,26855,26855,11100
"1994-12-19",26854,27668,26854,27588,4510
"1994-12-20",27343,27507,27019,27262,3280
"1994-12-21",27507,27507,27019,27506,2720
"1994-12-22",27507,27507,27263,27262,3850
"1994-12-23",27262,27669,27262,27343,8340
"1994-12-24",27669,27669,27343,27343,2860
"1994-12-26",27506,28401,27506,28401,25210
"1994-12-27",29459,29459,28157,28157,12880
"1994-12-28",27667,28319,27423,27669,18080
"1995-01-03",27668,28507,27668,28507,8020
"1995-01-04",28925,28925,27667,27669,5560
"1995-01-05",26830,27333,26579,26579,2070
"1995-01-06",25489,25824,25489,25489,3640
"1995-01-07",24398,26578,24398,25154,5380
"1995-01-09",25321,26243,25152,26244,7990
"1995-01-10",27332,27332,26913,27334,4590
"1995-01-11",28171,28171,26745,26747,7220
"1995-01-12",27248,27248,26074,26076,5620
"1995-01-13",26075,27164,26075,27166,6930
"1995-01-14",27669,27669,26076,27417,7390
"1995-01-16",27836,28171,26913,27669,9220
"1995-01-17",28506,28506,26997,27669,10100
"1995-01-18",26829,28003,26829,27250,1400
"1995-01-19",26579,27668,26579,26830,1240
"1995-01-20",26830,27921,26830,27920,6530
"1995-01-21",28506,29009,27920,28424,26760
"1995-01-23",28675,29514,27417,28507,33750
"1995-01-24",28760,28760,27418,27417,10900
"1995-01-25",27083,27418,26327,26327,5970
"1995-01-26",25237,26745,25237,26244,14970
"1995-01-27",26243,26243,25152,25154,7370
"1995-01-28",24063,25153,24063,24567,5260
"1995-02-02",24651,25406,24651,25405,5690
"1995-02-03",25740,26495,25405,26495,8590
"1995-02-04",25572,26244,25572,25908,3010
"1995-02-06",25154,25992,25154,25740,7060
"1995-02-07",25741,26831,25741,25824,4340
"1995-02-08",25991,26914,25991,26914,4710
"1995-02-09",28003,28003,27332,27669,7790
"1995-02-10",27837,27837,26915,27417,6630
"1995-02-11",26999,27585,26747,26998,3240
"1995-02-13",27249,28088,27249,28088,6460
"1995-02-14",28925,28925,27248,27250,11150
"1995-02-15",27668,27668,26579,26579,4040
"1995-02-16",26410,26829,25908,26663,4620
"1995-02-17",26914,27249,26327,26411,4340
"1995-02-18",26410,26579,25572,26160,3030
"1995-02-20",26495,26998,26495,26495,1780
"1995-02-21",26495,26746,26495,26495,1420
"1995-02-22",25405,26579,25405,26579,860
"1995-02-23",25740,26746,25740,26495,830
"1995-02-24",25657,25657,25406,25405,2130
"1995-02-25",24902,25237,24651,24650,1060
"1995-02-27",24315,24315,23813,23812,3310
"1995-02-28",22973,23475,22973,22974,6630
"1995-03-02",22639,23813,22639,23812,1290
"1995-03-03",24651,24651,24315,24650,3540
"1995-03-04",25152,25489,25152,25489,8620
"1995-03-06",25824,25824,25489,25489,1360
"1995-03-07",25656,25656,24734,24818,3490
"1995-03-08",24817,25152,24817,25154,3250
"1995-03-09",25489,25908,25152,25489,4800
"1995-03-10",25152,25907,25152,25657,3020
"1995-03-11",25908,25908,25152,25154,1580
"1995-03-13",24733,25571,24733,25154,2000
"1995-03-14",25406,25573,25406,25405,8570
"1995-03-15",25741,25741,24819,25321,1800
"1995-03-16",25740,25740,25152,25154,1020
"1995-03-17",25572,25572,24901,25489,3080
"1995-03-18",25488,25740,25152,25154,2720
"1995-03-20",25572,25572,25069,25070,3120
"1995-03-21",25069,25152,25069,25070,1830
"1995-03-22",25907,25907,25488,25657,5590
"1995-03-23",25909,25992,25825,25824,670
"1995-03-24",25824,25824,25489,25489,3010
"1995-03-25",25153,25825,25153,25824,3340
"1995-03-27",25824,25824,25069,25154,7210
"1995-03-28",25236,25655,25152,25657,18360
"1995-03-29",25825,25992,24903,25740,6320
"1995-03-30",25320,26410,25320,25573,1600
"1995-03-31",25825,25992,25572,25992,4270
"1995-04-01",25825,25825,25825,25824,840
"1995-04-03",25824,26830,25824,26411,9270
"1995-04-04",26745,26745,25152,25154,4760
"1995-04-06",23643,26410,23643,25070,13570
"1995-04-07",24232,25741,24232,24902,2000
"1995-04-08",24483,24903,24483,24902,760
"1995-04-10",24902,24902,24315,24315,1580
"1995-04-11",24231,24231,23475,23477,730
"1995-04-12",23392,24733,23392,23477,3440
"1995-04-13",23476,23644,23476,23644,3870
"1995-04-14",23140,23894,23140,23896,1200
"1995-04-15",23475,24231,23475,23561,1300
"1995-04-17",24147,24314,23644,23644,3700
"1995-04-18",23895,23895,23309,23309,1760
"1995-04-19",23643,23894,23140,23896,3980
"1995-04-20",23309,23895,23309,23309,370
"1995-04-21",23057,23057,22219,22219,3250
"1995-04-22",20960,22972,20960,21213,1090
"1995-04-24",21800,21800,20542,21716,4220
"1995-04-25",20459,21716,20459,20961,1400
"1995-04-26",20122,21799,20122,20207,230
"1995-04-27",20290,21381,20290,20961,8180
"1995-04-28",22220,22220,20794,20961,1430
"1995-04-29",21968,21968,20962,20961,740
"1995-05-02",20542,21716,20542,21548,1250
"1995-05-03",20961,21967,20961,21632,1730
"1995-05-04",21128,22051,21128,21381,4520
"1995-05-06",21799,21799,21547,21800,8090
"1995-05-08",22387,22387,21464,22135,3270
"1995-05-09",21380,21967,21296,21297,570
"1995-05-10",20541,21715,20541,20710,890
"1995-05-11",20543,20794,20543,20542,1310
"1995-05-12",20122,20793,20122,20626,1930
"1995-05-13",20624,21211,20624,21213,2500
"1995-05-15",19954,21212,19954,20207,230
"1995-05-16",20961,20961,20289,20710,330
"1995-05-17",20205,20708,20205,20291,1780
"1995-05-18",20458,20458,19703,19704,1510
"1995-05-19",19116,19955,19116,19452,2470
"1995-05-20",19200,19200,19200,19201,470
"1995-05-22",19285,19285,18950,18949,1550
"1995-05-23",18531,18950,18531,18781,2000
"1995-05-24",18781,18781,18446,18697,2000
"1995-05-25",17690,19534,17690,19536,5410
"1995-05-26",19283,20122,19283,19536,780
"1995-05-27",19788,19788,18866,18865,100
"1995-05-29",19704,19955,19704,19955,2350
"1995-05-30",20458,20961,20123,20123,3860
"1995-05-31",20794,20794,20543,20542,710
"1995-06-01",20542,21380,20123,21297,4640
"1995-06-02",21381,21381,20962,20961,770
"1995-06-03",21213,21213,20962,20961,970
"1995-06-05",20961,21380,20123,20123,1870
"1995-06-07",20290,20877,20290,20374,3070
"1995-06-08",20793,20793,20374,20374,1510
"1995-06-09",20375,20710,20124,20458,3890
"1995-06-10",20962,20962,20962,20961,200
"1995-06-12",19704,20962,19704,20877,4250
"1995-06-13",21045,21045,20878,20961,3050
"1995-06-14",20793,20793,20123,20123,110
"1995-06-15",19787,20792,19787,20710,690
"1995-06-16",20710,20710,20206,20542,1480
"1995-06-17",20792,20792,20792,20794,170
"1995-06-19",19619,20876,19619,20291,960
"1995-06-20",20543,20794,20543,20542,2740
"1995-06-21",20543,20878,20543,20542,490
"1995-06-22",20040,20543,20040,20039,280
"1995-06-23",19788,20040,19285,19284,2200
"1995-06-24",19284,19703,19284,19704,1650
"1995-06-26",19703,19703,19368,19704,1580
"1995-06-28",20543,20543,19369,19368,310
"1995-06-29",19368,20374,19368,20123,350
"1995-06-30",20457,20624,20289,20626,3120
"1995-07-01",20961,21296,20961,21297,16260
"1995-07-03",21381,22555,21045,22554,24180
"1995-07-04",22888,23057,22469,22806,15370
"1995-07-05",22974,23309,21548,22638,7070
"1995-07-06",22639,23058,22555,22638,11900
"1995-07-07",22720,23978,22720,23980,29200
"1995-07-08",24733,24733,23894,23896,1930
"1995-07-10",23140,24566,23140,23896,3830
"1995-07-11",23979,24063,23475,23477,5240
"1995-07-12",23475,23728,22973,22974,6580
"1995-07-13",23141,23476,22722,22722,6150
"1995-07-14",22721,22973,21882,22303,5040
"1995-07-15",22303,22303,21884,22135,1870
"1995-07-18",21799,22638,21799,22303,4090
"1995-07-19",22471,23058,22471,22638,3990
"1995-07-20",22639,22639,22639,22638,1420
"1995-07-21",22639,23225,22555,22554,4120
"1995-07-22",22639,23225,22639,23057,5110
"1995-07-24",23057,23475,23057,23477,4180
"1995-07-25",23559,23727,22218,22387,2830
"1995-07-26",22386,22890,21967,21967,1200
"1995-07-27",22219,22219,21548,21548,1310
"1995-07-28",21548,21967,21548,21548,3390
"1995-07-29",21632,21967,21548,21967,1370
"1995-07-31",20877,21380,20877,21381,120
"1995-08-01",21213,21800,21213,21548,2270
"1995-08-02",21799,21799,21380,21381,2570
"1995-08-03",21213,21213,20878,20877,1990
"1995-08-04",20878,20878,20878,20877,840
"1995-08-05",20543,20543,20543,20542,550
"1995-08-07",20625,20625,19870,20123,2420
"1995-08-08",20962,20962,20290,20961,480
"1995-08-09",20878,20878,20710,20877,550
"1995-08-10",20962,20962,20878,20877,1530
"1995-08-11",20205,20457,20205,20207,930
"1995-08-12",19703,20205,19703,20123,1990
"1995-08-14",20962,20962,20123,20961,220
"1995-08-16",20123,20123,20123,20123,970
"1995-08-17",20123,20123,19703,19704,930
"1995-08-18",19285,19704,19285,19284,930
"1995-08-19",19284,20374,19284,20374,540
"1995-08-21",19285,20878,19285,20877,1800
"1995-08-22",19703,20624,19703,20626,360
"1995-08-23",19703,20458,19703,20123,1220
"1995-08-24",20374,20374,20123,20123,1530
"1995-08-25",20123,20962,20039,20961,1730
"1995-08-26",20624,20624,20624,20626,0
"1995-08-28",20124,20543,20124,20458,1290
"1995-08-29",20123,20962,20123,20961,1050
"1995-08-30",20205,20792,20205,20794,120
"1995-08-31",20792,20792,20792,20794,0
"1995-09-01",20123,20962,20123,20961,590
"1995-09-02",20878,20878,20878,20877,2000
"1995-09-04",20793,20877,20624,20626,1500
"1995-09-05",20374,20374,19788,19787,210
"1995-09-06",20123,20123,19871,19955,1680
"1995-09-07",20123,20123,19955,19955,1700
"1995-09-11",20123,20123,19704,19955,2140
"1995-09-12",19954,20708,19954,20710,1610
"1995-09-13",20123,20962,20123,20961,2550
"1995-09-14",20962,21045,20794,20961,1650
"1995-09-15",20543,21213,20543,20961,3200
"1995-09-16",21128,21800,21128,21548,1590
"1995-09-18",21382,22220,21382,22051,2700
"1995-09-19",21966,22051,21715,21800,4740
"1995-09-20",21799,21799,21799,21800,1190
"1995-09-21",22135,22219,21799,22219,3190
"1995-09-22",22220,22220,21801,22051,2420
"1995-09-23",21380,21966,21380,21884,3300
"1995-09-25",21882,22219,21380,22219,1660
"1995-09-26",21800,21800,21631,21716,2090
"1995-09-27",21380,21716,21380,21632,1020
"1995-09-28",21715,21799,21715,21800,3310
"1995-09-29",21799,21799,21799,21800,800
"1995-09-30",21716,21716,21632,21632,260
"1995-10-02",21464,21464,21464,21464,0
"1995-10-04",21295,21295,20792,20794,3380
"1995-10-05",20374,20793,20374,20374,6190
"1995-10-06",20374,21548,20374,21548,9870
"1995-10-07",22219,22219,21631,21800,7180
"1995-10-09",22219,22554,21799,21800,6220
"1995-10-10",21380,21632,21380,21632,3020
"1995-10-11",21632,22889,21632,22890,18110
"1995-10-12",23058,23058,22639,22638,4100
"1995-10-13",22554,22554,21799,22219,1490
"1995-10-14",21968,22555,21968,22554,4620
"1995-10-16",21799,22219,21799,22219,570
"1995-10-17",21631,22219,21631,21800,1920
"1995-10-18",21547,21800,21463,21632,3420
"1995-10-19",21464,21464,21464,21464,390
"1995-10-20",21463,21800,21380,21632,3260
"1995-10-21",21632,21632,21464,21464,410
"1995-10-23",20206,21297,20206,20961,2620
"1995-10-24",20793,21799,20793,21800,3340
"1995-10-25",21800,21800,20961,21548,2260
"1995-10-26",21632,22051,21548,21548,2290
"1995-10-27",21547,21799,21380,21381,2000
"1995-10-28",21380,21380,21380,21381,850
"1995-10-30",21127,21127,21043,21129,770
"1995-10-31",21296,21716,21296,21716,800
"1995-11-01",21715,21715,21127,21129,750
"1995-11-02",21129,21464,20962,21464,1970
"1995-11-03",21296,21296,21127,21129,270
"1995-11-04",21045,21045,21045,21045,500
"1995-11-06",20792,21295,20792,21213,2790
"1995-11-07",21380,21380,21043,21129,1960
"1995-11-08",21295,21295,21211,21213,1850
"1995-11-09",21296,21296,21296,21297,100
"1995-11-10",20542,21296,20542,21297,540
"1995-11-11",21296,21799,21296,21800,1150
"1995-11-13",21548,21548,21548,21548,2000
"1995-11-14",21380,21380,21128,21297,1240
"1995-11-15",21127,21127,21127,21129,910
"1995-11-16",21129,21129,20962,20961,1800
"1995-11-17",21212,21463,21128,21381,2240
"1995-11-18",21380,21380,21380,21381,640
"1995-11-20",21211,21211,21211,21213,300
"1995-11-21",20962,20962,20962,20961,0
"1995-11-22",20962,20962,20543,20542,370
"1995-11-23",20541,20960,20541,20794,1850
"1995-11-24",20962,21297,20878,20877,2260
"1995-11-25",20543,20543,20543,20542,480
"1995-11-27",20710,20710,20375,20542,410
"1995-11-28",20542,20624,20542,20626,670
"1995-11-29",20962,20962,20962,20961,700
"1995-11-30",20543,20878,20543,20542,590
"1995-12-01",20543,20710,19955,20542,2630
"1995-12-02",19369,20543,19369,20542,310
"1995-12-04",20543,20543,20543,20542,10
"1995-12-05",21380,21380,21380,21381,10
"1995-12-06",20207,20878,20207,20877,1070
"1995-12-07",20792,20876,20792,20794,2790
"1995-12-08",20708,20708,20289,20291,1470
"1995-12-09",20375,20543,20375,20542,950
"1995-12-11",20123,20123,20123,20123,210
"1995-12-12",20123,20123,20123,20123,20
"1995-12-13",20123,20123,20123,20123,670
"1995-12-14",19703,19703,19703,19704,100
"1995-12-15",19703,19703,19703,19704,0
"1995-12-16",19284,19284,18612,18614,1240
"1995-12-18",17941,18025,17522,17524,2090
"1995-12-19",17523,18446,17523,18362,370
"1995-12-20",17607,18362,17607,18362,1100
"1995-12-21",18362,19285,18362,18865,1260
"1995-12-22",19033,19201,18866,18865,1890
"1995-12-23",19201,19871,18950,19284,850
"1995-12-26",18950,18950,18446,18949,1600
"1995-12-27",18948,19199,18864,19117,5280
"1996-01-03",20168,20168,20081,20081,510
"1996-01-04",19906,19906,19906,19906,900
"1996-01-05",18766,18766,18766,18766,0
"1996-01-06",17712,18590,17712,17977,1320
"1996-01-08",18940,18940,17975,17977,1020
"1996-01-09",18064,18766,18064,18766,780
"1996-01-10",18766,18766,18064,18064,2430
"1996-01-11",18239,18503,18239,18415,1180
"1996-01-12",18502,18502,18151,18240,2340
"1996-01-13",18239,18591,18239,18415,1810
"1996-01-15",18591,19468,18591,19467,7380
"1996-01-16",19291,19468,18853,19029,2700
"1996-01-17",18591,18679,17977,18678,1050
"1996-01-18",17889,18766,17889,18766,130
"1996-01-19",18679,18854,18415,18678,1940
"1996-01-20",18767,19117,18767,18941,3440
"1996-01-22",19117,19731,19117,19555,8940
"1996-01-23",19730,19905,19378,19380,5010
"1996-01-24",19468,19643,19204,19204,2230
"1996-01-25",19291,19643,19291,19643,2970
"1996-01-26",19644,20082,19292,19818,4400
"1996-01-27",19819,19819,19819,19818,960
"1996-01-29",19818,20256,19731,20169,7950
"1996-01-30",20256,21046,20169,20169,6680
"1996-01-31",20169,20169,19292,19292,1530
"1996-02-01",20168,20168,19730,19731,430
"1996-02-02",19730,19730,19730,19731,3130
"1996-02-03",18766,19468,18766,19029,4560
"1996-02-05",19203,19290,19115,19117,360
"1996-02-06",19117,19117,18415,18415,2880
"1996-02-07",18414,18766,17976,18152,3720
"1996-02-08",18152,18152,18152,18152,2570
"1996-02-09",18151,18941,18151,18766,4000
"1996-02-10",18414,18766,17713,17714,2570
"1996-02-12",17975,18063,17800,17977,2470
"1996-02-13",17539,17977,17539,17538,3140
"1996-02-14",17975,17975,17975,17977,1000
"1996-02-15",17977,17977,17187,17538,2120
"1996-02-16",17099,18239,17099,18152,2150
"1996-02-17",17539,18152,17539,17889,390
"1996-02-21",17977,18415,17977,18327,1920
"1996-02-22",18239,18239,18152,18152,120
"1996-02-23",17626,18152,17626,18152,110
"1996-02-24",17976,18064,17713,17714,970
"1996-02-26",17889,17889,17713,17714,410
"1996-02-27",17714,17714,17539,17538,850
"1996-02-28",16574,17977,16574,17538,970
"1996-02-29",17100,17539,17100,17538,1700
"1996-03-02",17975,17975,17975,17977,10
"1996-03-04",17011,17889,17011,17714,3980
"1996-03-05",17539,17539,17539,17538,30
"1996-03-06",17188,17188,16837,16924,1970
"1996-03-07",16836,16836,16221,16311,1160
"1996-03-08",16485,16485,15784,16311,5940
"1996-03-09",16309,16397,16309,16311,5790
"1996-03-11",16397,16836,16397,16574,8970
"1996-03-12",16396,17186,16396,17100,7780
"1996-03-13",17186,17449,17098,17100,3750
"1996-03-14",16748,17361,16748,17100,2700
"1996-03-15",17100,17714,17100,17538,4260
"1996-03-16",17625,17975,17625,17977,2250
"1996-03-18",17539,17977,17363,17801,2380
"1996-03-19",17275,17539,17275,17275,1980
"1996-03-20",17100,17100,16750,16924,1760
"1996-03-21",17099,17449,16924,17451,3790
"1996-03-22",17714,18415,17714,18415,15560
"1996-03-23",18852,19115,18326,19117,17800
"1996-03-25",19292,19468,18766,19292,21910
"1996-03-26",19643,19643,18152,18152,9690
"1996-03-27",18152,18240,17890,17889,3290
"1996-03-28",17889,18415,17889,18327,2200
"1996-03-29",18413,18413,17975,17977,110
"1996-03-30",17626,18152,17626,18152,220
"1996-04-01",18065,18065,17890,17889,4820
"1996-04-02",18413,18413,17976,18240,3260
"1996-04-03",18591,19292,18591,18678,17240
"1996-04-04",18852,19290,18677,19117,13890
"1996-04-06",18854,18942,18854,18941,690
"1996-04-08",17977,18941,17977,18415,3850
"1996-04-09",18415,18415,17802,17801,4570
"1996-04-10",17977,17977,17539,17538,6550
"1996-04-12",17975,18502,17800,17977,3550
"1996-04-13",17977,18415,17977,18415,2850
"1996-04-15",18239,19116,18239,18766,13980
"1996-04-16",18941,18941,18152,18152,9780
"1996-04-17",18503,19204,18503,19204,10100
"1996-04-18",20081,20344,20081,20344,18260
"1996-04-19",21485,21485,20783,21484,51910
"1996-04-20",22273,22273,21485,21923,16590
"1996-04-22",21922,22360,21835,21923,24500
"1996-04-23",22009,22449,20782,21397,17330
"1996-04-24",21395,21395,20869,21046,9580
"1996-04-25",21221,21309,20608,20607,7560
"1996-04-26",20871,21748,20783,21747,14550
"1996-04-27",22009,22009,21044,21046,4470
"1996-04-29",21221,21221,20608,20607,5350
"1996-04-30",20871,21836,20871,21747,8700
"1996-05-02",21747,22273,21484,21660,16630
"1996-05-03",21485,22625,21485,22361,10760
"1996-05-04",22537,22624,21922,21923,4780
"1996-05-06",21923,22361,21923,22361,17240
"1996-05-07",22361,22361,21485,21484,8520
"1996-05-08",21572,21922,21220,21660,12510
"1996-05-09",21659,21659,21044,21046,6640
"1996-05-10",21045,21132,20869,21134,5200
"1996-05-11",21485,21748,21485,21484,2600
"1996-05-13",21572,21922,21485,21923,3150
"1996-05-14",22272,22272,21044,21046,1760
"1996-05-15",21045,21045,20255,20520,1670
"1996-05-16",19906,21308,19906,20081,630
"1996-05-17",20870,20870,19379,19731,1770
"1996-05-18",20608,20608,19292,19292,960
"1996-05-20",19291,19643,18853,19643,1740
"1996-05-21",19643,19643,19029,19029,1530
"1996-05-22",18854,19292,18854,19292,4390
"1996-05-23",19643,19731,19292,19292,6000
"1996-05-25",18151,19555,18151,18854,440
"1996-05-27",18940,19115,18852,19117,1720
"1996-05-28",19378,20255,19378,20257,3300
"1996-05-29",20608,20783,19994,20344,4540
"1996-05-30",20081,20344,20081,20344,4400
"1996-05-31",20520,20520,19292,20344,5810
"1996-06-01",20344,20344,19292,19292,740
"1996-06-03",19643,20169,19643,20169,740
"1996-06-04",20167,20167,19115,19994,360
"1996-06-05",19555,19993,19555,19731,1790
"1996-06-07",19993,20169,19731,20169,2570
"1996-06-08",19906,19906,19906,19906,110
"1996-06-10",18766,19731,18766,19292,880
"1996-06-11",19029,19468,19029,19467,1330
"1996-06-12",18853,18853,18853,18854,200
"1996-06-13",19028,19028,18503,18591,1350
"1996-06-14",18679,18941,18415,18415,1690
"1996-06-15",18852,18852,17975,17977,810
"1996-06-17",18238,18238,17975,17977,1290
"1996-06-18",18152,18152,17976,18152,3990
"1996-06-19",18151,18853,18151,18591,3260
"1996-06-20",18415,18415,18415,18415,2520
"1996-06-21",18414,18853,18327,18854,3170
"1996-06-22",18853,18853,18853,18854,1770
"1996-06-24",19029,19029,18152,18678,1670
"1996-06-25",17977,18415,17977,18415,530
"1996-06-26",17976,17976,17538,17714,1050
"1996-06-27",17363,17363,16662,16661,900
"1996-06-28",17539,17539,17539,17538,120
"1996-06-29",16749,17539,16749,17538,290
"1996-07-01",17801,17801,17713,17714,580
"1996-07-02",17975,17975,17975,17977,960
"1996-07-03",17538,18152,17538,18064,2750
"1996-07-04",17715,18065,17715,17889,810
"1996-07-05",18064,18327,17889,18327,3130
"1996-07-06",18415,18415,17890,17889,570
"1996-07-08",17890,17890,17890,17889,650
"1996-07-09",17888,18238,17888,18240,2720
"1996-07-10",18678,18853,18327,18854,6790
"1996-07-11",18854,19731,18415,18415,9090
"1996-07-12",18678,18853,18064,18766,2730
"1996-07-13",18853,18853,18414,18854,1500
"1996-07-15",18767,18767,17802,17801,4000
"1996-07-16",17538,17976,17274,17363,1300
"1996-07-18",17361,17976,17099,17363,2620
"1996-07-19",17800,17975,17800,17977,2490
"1996-07-20",17976,18238,17976,18240,1390
"1996-07-22",18415,18415,17977,18415,1610
"1996-07-23",17363,18767,17363,17801,1890
"1996-07-24",18064,18414,17976,18152,1150
"1996-07-25",18150,18590,17975,17977,1180
"1996-07-26",18414,18853,18064,18064,3260
"1996-07-27",18152,18327,17539,17538,810
"1996-07-29",17977,17977,17539,17538,110
"1996-07-30",17538,18590,17274,18591,2060
"1996-07-31",18590,19643,18414,19643,12910
"1996-08-01",20168,20783,20081,20783,27700
"1996-08-02",20520,20608,19906,20432,10300
"1996-08-03",20257,20959,19906,20695,15350
"1996-08-05",20695,21308,20519,20520,13460
"1996-08-06",19993,20344,19292,19292,9490
"1996-08-07",19292,19819,19292,19467,3800
"1996-08-08",19643,19819,19379,19467,5640
"1996-08-09",19468,19468,18941,19029,600
"1996-08-10",19029,19731,19029,19467,530
"1996-08-12",20168,20168,19467,19731,1550
"1996-08-13",18591,19643,18591,19555,1000
"1996-08-14",19730,20167,19115,19117,2600
"1996-08-16",19117,19117,18415,18415,1520
"1996-08-17",18415,18854,18415,18415,1190
"1996-08-19",18415,18415,17977,18415,3180
"1996-08-20",18413,19203,17975,17977,2810
"1996-08-21",18415,18415,17539,18327,2140
"1996-08-22",18327,18415,18327,18415,210
"1996-08-23",19468,19468,18503,19467,6790
"1996-08-24",18854,18854,18679,18678,900
"1996-08-26",19203,19730,19203,19731,10110
"1996-08-27",20520,20783,19993,20081,18780
"1996-08-28",19993,19993,18941,19292,2040
"1996-08-29",18941,19204,18414,18766,2800
"1996-08-30",17976,19643,17976,18766,1360
"1996-08-31",19643,19643,19468,19467,410
"1996-09-02",18853,19906,18591,19906,1590
"1996-09-03",19643,19643,18941,19467,520
"1996-09-04",19643,19643,18591,19467,970
"1996-09-05",18854,19468,18854,19467,1530
"1996-09-06",19291,19468,19029,19029,1460
"1996-09-07",18766,19468,18766,19467,2120
"1996-09-09",19643,20608,19643,20607,35640
"1996-09-10",21046,21221,20169,20169,12880
"1996-09-11",20168,20870,19467,20783,18750
"1996-09-12",21046,21748,20783,21221,28340
"1996-09-13",21046,21046,20432,20432,4170
"1996-09-14",20431,20431,20081,20081,2600
"1996-09-16",19818,21221,19818,21221,23870
"1996-09-17",21484,22449,21484,22449,75690
"1996-09-18",23326,23765,23326,23764,32450
"1996-09-19",24554,25167,24115,25167,76400
"1996-09-20",25957,26659,25607,26658,24710
"1996-09-21",28235,28235,27183,28237,30550
"1996-09-23",27710,29814,27622,29552,48710
"1996-09-24",29551,30867,29551,30429,24620
"1996-09-25",30692,31305,30692,30692,18520
"1996-09-30",31043,32534,31043,32533,19850
"1996-10-01",33322,33322,31569,32533,18480
"1996-10-02",32534,32709,30605,30604,21180
"1996-10-04",30605,30605,28851,28850,13980
"1996-10-05",28499,30252,28499,30254,23310
"1996-10-07",31568,31568,29814,30429,16570
"1996-10-08",30428,32181,29375,32183,49890
"1996-10-09",32621,33322,32007,32007,29950
"1996-10-10",32446,33498,31569,33235,59570
"1996-10-11",31304,32796,31304,32446,13540
"1996-10-12",33322,33322,32007,32007,4210
"1996-10-14",32007,32709,30692,31393,16060
"1996-10-15",31392,33059,31392,32446,17580
"1996-10-16",32006,33146,32006,32446,13310
"1996-10-17",32972,32972,31570,31744,7590
"1996-10-18",31744,31744,29902,30692,9130
"1996-10-19",28849,31918,28849,31920,9070
"1996-10-21",31919,31919,31569,31569,3230
"1996-10-22",30780,30780,29816,29815,970
"1996-10-23",29903,30254,28324,29815,5280
"1996-10-24",28937,29551,28937,29377,5510
"1996-10-25",29376,30253,27623,28061,4270
"1996-10-26",27184,28411,27184,28061,1520
"1996-10-28",28061,29727,27359,28763,35160
"1996-10-29",28501,28501,27624,27798,2240
"1996-10-30",26746,27799,26395,27710,1220
"1996-10-31",26484,28763,26484,28675,6170
"1996-11-01",27009,28676,27009,28675,4380
"1996-11-02",28762,28762,28499,28500,1070
"1996-11-04",27184,28500,27009,27535,4640
"1996-11-05",26044,27536,25957,27535,7520
"1996-11-06",27535,28499,27535,28500,1460
"1996-11-07",28323,28323,26833,26834,3590
"1996-11-08",25254,26921,25254,26044,9220
"1996-11-09",25518,26306,24553,24554,2370
"1996-11-11",23149,24991,23149,23151,7010
"1996-11-12",22185,24202,22185,24115,12030
"1996-11-13",23676,23676,22711,23151,3650
"1996-11-14",24114,24466,22799,24466,27000
"1996-11-15",25868,25868,24553,25080,14080
"1996-11-16",25782,25782,24554,24641,2490
"1996-11-18",24554,24554,23238,23238,2450
"1996-11-19",23677,24027,23238,23238,2510
"1996-11-20",22975,24115,22975,24115,4520
"1996-11-21",24115,24554,24027,24378,4040
"1996-11-22",24991,24991,24553,24554,6820
"1996-11-25",24553,24553,23237,24466,580
"1996-11-26",22536,24729,22536,24729,3650
"1996-11-27",22798,24376,22798,23940,4480
"1996-11-28",23237,24553,23237,24466,9130
"1996-11-29",24816,24816,24114,24466,1840
"1996-11-30",24203,26395,24203,25430,22670
"1996-12-02",25869,26746,25869,26307,21800
