"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-26",9510,9510,9510,9510,414
"1990-05-28",9150,9440,9150,9370,1225
"1990-05-29",9290,9440,9290,9440,4420
"1990-05-30",9580,9730,9440,9590,5564
"1990-05-31",9650,10020,9650,9950,9130
"1990-06-01",10090,10090,9800,9950,7257
"1990-06-02",9940,9940,9800,9880,730
"1990-06-04",9870,10090,9870,10020,6073
"1990-06-05",10160,10240,10020,10020,13137
"1990-06-07",10020,10160,9940,10090,4530
"1990-06-08",10020,10020,9940,9950,3167
"1990-06-09",10020,10090,9870,9880,3759
"1990-06-11",9650,9650,9650,9660,1652
"1990-06-12",9650,9650,9510,9590,1762
"1990-06-13",9510,9510,9290,9300,1528
"1990-06-14",9290,9290,9150,9150,744
"1990-06-15",9150,9220,9150,9150,1212
"1990-06-16",9220,9220,9070,9080,2906
"1990-06-18",9000,9360,8930,9010,2148
"1990-06-19",8780,9220,8780,9080,2135
"1990-06-20",8930,9070,8780,8790,2438
"1990-06-21",9000,9000,8780,8930,1749
"1990-06-22",8930,9070,8930,9010,2093
"1990-06-23",9070,9150,9070,9080,1721
"1990-06-25",9070,9070,8930,9010,633
"1990-06-26",8930,8930,8780,8790,757
"1990-06-27",8780,8930,8780,8930,702
"1990-06-28",8850,8850,8710,8710,2631
"1990-06-29",8490,8490,8420,8420,482
"1990-06-30",8060,8130,8060,8130,592
"1990-07-02",8130,8350,8130,8350,1667
"1990-07-03",8560,8780,8560,8790,1225
"1990-07-04",9150,9150,8640,8640,2754
"1990-07-05",8640,8640,8490,8500,289
"1990-07-06",8270,8640,8270,8420,2038
"1990-07-07",8350,8350,8200,8210,579
"1990-07-09",8200,8200,8200,8210,1047
"1990-07-10",8420,8420,8350,8350,289
"1990-07-11",8350,8350,8200,8210,785
"1990-07-12",8060,8060,7980,7990,482
"1990-07-13",7770,7770,7690,7700,702
"1990-07-14",7620,7840,7620,7770,1309
"1990-07-16",7620,7690,7620,7700,440
"1990-07-18",7840,8060,7770,7990,4021
"1990-07-19",8060,8060,7840,7840,661
"1990-07-20",7910,7910,7840,7840,592
"1990-07-21",7910,7910,7910,7920,13
"1990-07-23",7620,7840,7620,7840,1184
"1990-07-24",7470,7840,7470,7840,96
"1990-07-25",7840,7980,7840,7840,1432
"1990-07-26",7840,7840,7840,7840,0
"1990-07-27",7770,7770,7400,7630,1116
"1990-07-28",7400,7620,7400,7630,702
"1990-07-30",7330,7470,7330,7480,785
"1990-07-31",7330,7330,7330,7330,13
"1990-08-01",7470,7690,7470,7700,1459
"1990-08-02",7690,7770,7620,7770,1652
"1990-08-03",7690,7770,7690,7770,427
"1990-08-04",7470,7690,7470,7700,991
"1990-08-06",7470,7470,7400,7480,2093
"1990-08-07",7330,7470,7260,7480,1859
"1990-08-08",7330,7400,7330,7330,1418
"1990-08-09",7110,7620,7110,7630,1693
"1990-08-10",7770,7910,7770,7770,5991
"1990-08-11",7770,7840,7690,7770,4268
"1990-08-13",7620,7690,7620,7630,3884
"1990-08-14",7550,7550,7400,7410,730
"1990-08-16",7400,7400,7260,7410,3581
"1990-08-17",7550,7690,7480,7550,3305
"1990-08-18",7690,7690,7690,7700,13
"1990-08-20",7690,7690,7260,7550,1088
"1990-08-21",7400,7400,7190,7190,854
"1990-08-22",7190,7260,6890,7260,8442
"1990-08-23",7260,7260,6820,6830,10081
"1990-08-24",6680,6820,6530,6830,9130
"1990-08-25",6530,6530,6530,6540,1818
"1990-08-27",6530,6820,6530,6830,1446
"1990-08-28",7110,7110,7110,7120,427
"1990-08-29",7400,7400,6820,7260,3305
"1990-08-30",7110,7110,6820,6830,509
"1990-08-31",6530,6750,6530,6610,3498
"1990-09-01",6600,6600,6600,6610,275
"1990-09-03",6680,6890,6680,6900,1570
"1990-09-04",7040,7040,6970,6970,482
"1990-09-05",6750,6750,6750,6750,895
"1990-09-06",6530,6600,6530,6540,1198
"1990-09-07",6530,6530,6530,6540,1047
"1990-09-08",6530,6820,6530,6830,4517
"1990-09-10",6820,6890,6600,6900,1625
"1990-09-11",6970,7040,6970,7040,2781
"1990-09-12",6820,6970,6820,6970,4751
"1990-09-13",6790,7040,6790,7040,4888
"1990-09-14",6890,7040,6820,6970,9695
"1990-09-15",6970,6970,6750,6750,9281
"1990-09-17",6600,6600,6530,6540,317
"1990-09-18",6530,6820,6460,6830,3884
"1990-09-19",6530,6890,6530,6680,5770
"1990-09-20",6530,6530,6460,6460,1143
"1990-09-21",6170,6460,6170,6460,633
"1990-09-22",6310,6460,6310,6460,496
"1990-09-24",6170,6530,6170,6540,358
"1990-09-25",6530,6750,6530,6540,1322
"1990-09-26",6550,6550,6390,6540,4682
"1990-09-27",6530,6600,6530,6610,1005
"1990-09-28",6530,6600,6530,6610,1611
"1990-09-29",6600,6600,6600,6610,0
"1990-10-05",6750,6750,6750,6750,661
"1990-10-06",6680,6680,6680,6680,0
"1990-10-08",6680,6680,6680,6680,0
"1990-10-10",6710,6710,6530,6540,440
"1990-10-11",6530,6680,6530,6540,991
"1990-10-12",6530,6600,6530,6610,4669
"1990-10-13",6600,6680,6530,6540,2052
"1990-10-15",6530,6820,6530,6790,3416
"1990-10-16",6820,6970,6780,6790,3525
"1990-10-17",6820,6970,6820,6970,2961
"1990-10-18",7110,7260,7110,7260,4118
"1990-10-19",7330,7690,7330,7700,2079
"1990-10-20",7840,8130,7840,8130,3154
"1990-10-22",8130,8560,8130,8570,5715
"1990-10-23",8780,9000,8780,9010,2781
"1990-10-24",9440,9440,9440,9440,1736
"1990-10-25",9000,9000,9000,9010,358
"1990-10-26",8560,8560,8560,8570,41
"1990-10-27",8130,8130,8130,8130,0
"1990-10-29",7690,8560,7690,8130,6858
"1990-10-30",7690,8060,7690,7770,1405
"1990-10-31",7400,7620,7330,7330,2465
"1990-11-01",7400,7770,7260,7770,2120
"1990-11-02",7620,7840,7400,7550,1983
"1990-11-03",7260,7620,7260,7410,275
"1990-11-05",7620,7620,7330,7330,1322
"1990-11-06",7260,7550,7260,7550,371
"1990-11-07",7690,7690,7550,7700,909
"1990-11-08",7470,7470,7470,7480,275
"1990-11-09",7040,7470,7040,7480,4227
"1990-11-10",7330,7620,7330,7630,579
"1990-11-12",7470,7620,7400,7630,839
"1990-11-13",7690,7770,7470,7480,2740
"1990-11-14",7550,7690,7550,7700,1845
"1990-11-15",7550,7690,7550,7700,839
"1990-11-16",7550,7620,7550,7550,262
"1990-11-17",7550,7550,7550,7550,289
"1990-11-19",7400,7400,7190,7190,674
"1990-11-20",7190,7190,7190,7190,371
"1990-11-21",7190,7400,6970,7410,509
"1990-11-22",7260,7550,7260,7410,1556
"1990-11-23",6970,7400,6970,7410,867
"1990-11-24",7190,7400,7190,7410,964
"1990-11-26",7260,7260,7260,7260,152
"1990-11-27",7260,7550,7260,7550,689
"1990-11-28",7400,7550,7400,7480,482
"1990-11-29",7480,7550,7330,7550,3015
"1990-11-30",7260,7470,7260,7330,1060
"1990-12-01",7620,7620,7550,7550,2397
"1990-12-03",7690,7840,7690,7840,5963
"1990-12-04",7840,7840,7620,7630,399
"1990-12-05",7770,7770,7690,7700,882
"1990-12-06",7770,7980,7770,7920,6500
"1990-12-07",8060,8270,8060,8280,4695
"1990-12-08",8560,8560,8350,8350,3084
"1990-12-10",8490,8560,8490,8500,6982
"1990-12-11",8270,8270,8130,8280,2989
"1990-12-12",8270,8270,7980,8280,7285
"1990-12-13",8200,8270,7980,8280,4641
"1990-12-14",8270,8270,8130,8280,1859
"1990-12-15",8060,8130,7980,8130,1157
"1990-12-17",7980,8350,7980,8350,1955
"1990-12-18",8270,8270,8270,8280,0
"1990-12-19",8130,8130,7840,7990,2163
"1990-12-20",7980,7980,7980,7990,2588
"1990-12-21",7980,8130,7770,8060,2245
"1990-12-22",8200,8200,8130,8130,798
"1990-12-24",8130,8130,7980,8130,3938
"1990-12-26",7770,8270,7770,8280,4888
"1991-01-03",8130,8130,8130,8130,0
"1991-01-04",8130,8200,7980,8130,3484
"1991-01-05",8130,8200,7980,7990,1639
"1991-01-07",7840,7910,7620,7920,1309
"1991-01-08",7770,7770,7770,7770,0
"1991-01-09",7910,7910,7400,7770,386
"1991-01-10",7330,7550,7330,7550,605
"1991-01-11",7260,7260,7110,7120,964
"1991-01-12",6820,7330,6820,7330,2011
"1991-01-14",6890,7550,6890,7550,2837
"1991-01-15",7110,7110,7110,7120,289
"1991-01-16",6830,6830,6820,6830,248
"1991-01-17",6530,7110,6530,7120,991
"1991-01-18",7400,7400,6970,7410,4641
"1991-01-19",7330,7330,7330,7330,0
"1991-01-21",6970,6970,6890,6900,564
"1991-01-22",6600,6970,6600,6970,964
"1991-01-23",6970,6970,6970,6970,0
"1991-01-24",6750,7040,6750,7040,648
"1991-01-25",7260,7260,7260,7260,414
"1991-01-26",7260,7260,7260,7260,0
"1991-01-28",7180,7180,7040,7120,468
"1991-01-29",6820,7110,6820,7120,1446
"1991-01-30",6970,6970,6970,6970,482
"1991-01-31",6890,6890,6890,6900,83
"1991-02-01",6890,6890,6890,6900,0
"1991-02-02",6750,7190,6750,7190,440
"1991-02-04",6970,6970,6970,6970,551
"1991-02-05",6820,6970,6820,6970,110
"1991-02-06",6970,6970,6970,6970,386
"1991-02-07",7110,7110,7040,7040,1309
"1991-02-08",6970,6970,6970,6970,427
"1991-02-09",6970,6970,6890,6970,41
"1991-02-11",6970,6970,6890,6900,344
"1991-02-12",6970,7190,6970,7040,923
"1991-02-13",7040,7190,7040,7190,427
"1991-02-18",7260,7470,7260,7480,3002
"1991-02-19",7470,7840,7330,7330,2176
"1991-02-20",7470,7690,7400,7700,2837
"1991-02-21",7260,7690,7260,7630,1997
"1991-02-22",7980,7980,7690,7840,3993
"1991-02-23",7620,7980,7620,7990,2011
"1991-02-25",8060,8200,8060,8130,1721
"1991-02-26",8270,8270,8060,8060,3416
"1991-02-27",7690,7770,7620,7700,5315
"1991-02-28",7690,7980,7690,7700,3980
"1991-03-02",7770,7910,7770,7920,1873
"1991-03-04",7910,7980,7840,7990,3622
"1991-03-05",7770,7910,7770,7920,330
"1991-03-06",7910,8060,7690,7920,1047
"1991-03-07",7910,7910,7770,7920,2451
"1991-03-08",7910,7910,7840,7920,1075
"1991-03-09",7980,8060,7910,7920,2823
"1991-03-11",7980,8350,7840,8350,4021
"1991-03-12",8490,8780,8420,8640,22956
"1991-03-13",8710,8710,8420,8570,3704
"1991-03-14",8640,8710,8560,8640,11953
"1991-03-15",8640,9070,8640,9080,13701
"1991-03-16",9220,9290,8930,9150,6362
"1991-03-18",9150,9290,9150,9150,10686
"1991-03-19",8710,9150,8710,9010,744
"1991-03-20",8850,9000,8560,9010,2768
"1991-03-21",8850,8850,8560,8860,1047
"1991-03-22",8710,8710,8710,8710,41
"1991-03-23",8350,8710,8350,8710,689
"1991-03-25",8710,9070,8490,9080,2906
"1991-03-27",8710,8710,8710,8710,605
"1991-03-28",8710,8850,8560,8860,3043
"1991-03-29",8560,8710,8560,8570,1474
"1991-03-30",8560,8560,8560,8570,1515
"1991-04-01",8420,8420,8420,8420,482
"1991-04-02",8270,8420,8270,8350,427
"1991-04-03",8200,8200,8200,8210,1198
"1991-04-04",8270,8420,8200,8210,882
"1991-04-06",8200,8560,8200,8500,179
"1991-04-08",8350,8350,8350,8350,0
"1991-04-09",8200,8200,8200,8210,386
"1991-04-10",7980,8420,7980,8210,152
"1991-04-11",8130,8200,8060,8210,1693
"1991-04-12",8200,8200,8130,8130,1597
"1991-04-13",8130,8130,7980,8130,1143
"1991-04-15",7980,8130,7980,8130,2397
"1991-04-16",8490,8490,8060,8060,152
"1991-04-17",8060,8060,8060,8060,275
"1991-04-18",8130,8130,7910,7920,1116
"1991-04-19",8200,8200,8200,8210,28
"1991-04-20",8200,8200,8200,8210,0
"1991-04-22",8060,8060,7770,7770,262
"1991-04-23",7770,8130,7770,7920,1266
"1991-04-24",8060,8060,7840,7920,275
"1991-04-25",7910,7910,7770,7840,455
"1991-04-26",7840,8130,7840,8130,633
"1991-04-27",7690,8130,7690,8130,55
"1991-04-29",8060,8270,8060,8210,2313
"1991-04-30",7910,8130,7910,8130,1363
"1991-05-01",7980,7980,7980,7990,13
"1991-05-02",8130,8350,8130,8130,1240
"1991-05-03",8130,8130,7980,7990,564
"1991-05-04",7980,7980,7980,7990,0
"1991-05-06",7770,7770,7770,7770,620
"1991-05-07",7980,7980,7770,7770,124
"1991-05-08",7690,7770,7620,7630,923
"1991-05-09",7620,7620,7550,7630,496
"1991-05-10",7620,7690,7620,7630,620
"1991-05-11",7620,7620,7620,7630,0
"1991-05-13",7690,7690,7690,7700,28
"1991-05-14",7770,7980,7690,7990,4779
"1991-05-15",7980,7980,7980,7990,41
"1991-05-16",7770,7840,7770,7840,414
"1991-05-17",7840,7840,7840,7840,0
"1991-05-18",7840,7840,7770,7770,414
"1991-05-20",7620,7620,7620,7630,689
"1991-05-22",7620,7690,7620,7700,785
"1991-05-23",7550,7550,7550,7550,152
"1991-05-24",7550,7550,7550,7550,0
"1991-05-25",7550,7550,7550,7550,0
"1991-05-27",7550,7550,7550,7550,0
"1991-05-28",7260,7260,7260,7260,523
"1991-05-29",7260,7260,7260,7260,358
"1991-05-30",7260,7260,7260,7260,702
"1991-05-31",7690,7690,7690,7700,69
"1991-06-01",7620,7620,7620,7630,0
"1991-06-03",7550,7550,7550,7550,0
"1991-06-04",7110,7190,7110,7190,661
"1991-06-05",7180,7470,7180,7480,262
"1991-06-07",7260,7260,7260,7260,303
"1991-06-08",7260,7260,7260,7260,0
"1991-06-10",7040,7040,6970,6970,592
"1991-06-11",7040,7040,7040,7040,96
"1991-06-12",7040,7040,7040,7040,371
"1991-06-13",7040,7040,6890,6900,978
"1991-06-14",7000,7190,7000,7040,813
"1991-06-15",7040,7330,7040,7330,28
"1991-06-17",7260,7260,7260,7260,0
"1991-06-18",6890,7260,6890,7260,716
"1991-06-19",7260,7260,7260,7260,0
"1991-06-21",7260,7260,7260,7260,0
"1991-06-22",7190,7190,7190,7190,0
"1991-06-24",7190,7190,7190,7190,0
"1991-06-25",7190,7190,7190,7190,344
"1991-06-26",7190,7190,7190,7190,0
"1991-06-27",7190,7260,7190,7190,2204
"1991-06-28",7190,7190,7190,7190,275
"1991-06-29",7190,7190,7190,7190,0
"1991-07-01",7220,7330,7220,7330,152
"1991-07-02",7260,7400,7260,7260,496
"1991-07-03",7260,7260,7110,7120,386
"1991-07-04",6860,7110,6860,7120,55
"1991-07-05",7040,7110,7040,7120,964
"1991-07-06",7190,7190,7190,7190,523
"1991-07-08",7260,7260,7260,7260,1500
"1991-07-09",7400,7400,7400,7410,137
"1991-07-10",7260,7260,7260,7260,0
"1991-07-11",6820,7190,6820,7190,137
"1991-07-12",6970,6970,6890,6900,386
"1991-07-13",6890,6890,6750,6750,1886
"1991-07-15",6750,6890,6750,6830,2300
"1991-07-16",6820,6820,6550,6550,509
"1991-07-18",6530,6820,6530,6620,1088
"1991-07-19",6680,6680,6460,6460,3319
"1991-07-20",6460,6460,6240,6250,1088
"1991-07-22",6240,6530,6100,6320,6734
"1991-07-23",6460,6460,6240,6320,3030
"1991-07-24",6460,6600,6390,6610,5811
"1991-07-25",6890,6890,6890,6900,4214
"1991-07-26",6890,6890,6890,6900,1075
"1991-07-27",6970,7040,6970,6970,1528
"1991-07-29",6970,7260,6890,7260,14817
"1991-07-30",7260,7550,7260,7550,7836
"1991-07-31",7400,7400,7110,7260,1309
"1991-08-01",6820,7110,6820,7120,2479
"1991-08-02",6820,7190,6820,7190,798
"1991-08-03",6890,7040,6890,6970,1927
"1991-08-05",6970,7110,6970,7120,3856
"1991-08-06",7260,7330,7190,7190,7684
"1991-08-07",7190,7400,7190,7410,16855
"1991-08-08",7550,7550,7190,7260,3457
"1991-08-09",6820,7260,6820,7260,13508
"1991-08-10",7260,7260,7040,7040,2781
"1991-08-12",6750,6820,6750,6830,1528
"1991-08-13",6530,6680,6530,6610,3980
"1991-08-14",6310,6460,6310,6320,2672
"1991-08-16",6170,6310,6100,6320,1032
"1991-08-17",6310,6310,6310,6320,386
"1991-08-19",6310,6310,6090,6100,482
"1991-08-20",5800,6090,5800,6100,1281
"1991-08-21",6090,6090,6090,6100,757
"1991-08-22",6090,6390,6090,6390,11251
"1991-08-23",6530,6530,6090,6100,1500
"1991-08-24",6090,6090,5950,5960,1391
"1991-08-26",5810,6020,5810,6030,882
"1991-08-27",6020,6020,5810,5810,3071
"1991-08-28",5800,5950,5800,5960,2837
"1991-08-29",6020,6020,6020,6030,165
"1991-08-30",5730,5950,5730,5950,1886
"1991-08-31",5950,5950,5950,5960,605
"1991-09-02",5880,5880,5880,5880,1832
"1991-09-03",5800,5880,5800,5880,83
"1991-09-04",5880,5880,5880,5880,234
"1991-09-05",5810,5810,5810,5810,0
"1991-09-06",5590,5590,5510,5590,2286
"1991-09-07",5590,5800,5590,5590,330
"1991-09-09",5300,5580,5300,5580,2354
"1991-09-10",5590,5800,5590,5770,1584
"1991-09-11",5520,5730,5520,5520,221
"1991-09-12",5520,5520,5520,5520,2754
"1991-09-13",5240,5590,5240,5590,124
"1991-09-14",5590,5590,5590,5590,137
"1991-09-16",5660,5660,5590,5590,179
"1991-09-17",5300,5300,5300,5310,13
"1991-09-18",5300,5590,5300,5590,3841
"1991-09-19",5590,5590,5590,5590,0
"1991-09-20",5370,5590,5370,5590,41
"1991-09-24",5660,5870,5660,5880,28
"1991-09-25",5810,5810,5810,5810,0
"1991-09-26",5810,5810,5810,5810,0
"1991-09-27",5810,5810,5810,5810,0
"1991-09-28",5800,5800,5800,5800,0
"1991-09-30",5580,5590,5510,5590,1639
"1991-10-01",5510,5510,5440,5450,839
"1991-10-02",5220,5300,5220,5300,1157
"1991-10-04",5300,5590,5300,5590,414
"1991-10-05",5300,5790,5300,5800,55
"1991-10-07",5660,5730,5660,5730,648
"1991-10-08",5430,5430,5430,5440,0
"1991-10-09",5140,5150,5140,5160,193
"1991-10-10",5150,5220,5150,5230,564
"1991-10-11",5520,5520,5520,5520,41
"1991-10-12",5520,5520,5520,5520,0
"1991-10-14",5520,5520,5520,5520,0
"1991-10-15",5520,5520,5520,5520,0
"1991-10-16",5220,5220,5220,5230,0
"1991-10-17",4930,4930,4930,4940,854
"1991-10-18",4930,5150,4930,5160,1170
"1991-10-19",5430,5430,5370,5370,289
"1991-10-21",5370,5510,5370,5370,1184
"1991-10-22",5380,5440,5380,5390,564
"1991-10-23",5380,5380,5380,5390,0
"1991-10-24",5370,5440,5300,5300,1184
"1991-10-25",5220,5220,5010,5010,124
"1991-10-26",4870,5220,4870,5230,496
"1991-10-28",5440,5440,5440,5450,689
"1991-10-29",5150,5150,5150,5160,579
"1991-10-30",5370,5370,5220,5370,1446
"1991-10-31",5080,5440,5080,5450,28
"1991-11-01",5510,5510,5220,5230,1005
"1991-11-02",5150,5150,5150,5160,110
"1991-11-04",5400,5440,5400,5450,8978
"1991-11-05",5660,5660,5300,5300,909
"1991-11-06",5220,5220,5220,5230,137
"1991-11-07",5220,5440,5220,5450,2066
"1991-11-08",5600,5730,5590,5740,11980
"1991-11-09",5950,5950,5800,5880,5756
"1991-11-11",5810,6020,5810,6030,5399
"1991-11-12",5880,6170,5880,6030,3401
"1991-11-13",5730,6170,5730,6100,440
"1991-11-14",5810,5950,5810,5820,2163
"1991-11-15",5550,5940,5530,5670,4145
"1991-11-16",5660,5660,5660,5670,0
"1991-11-18",5440,5450,5370,5380,895
"1991-11-19",5370,5510,5300,5300,1143
"1991-11-20",5440,5440,5440,5450,358
"1991-11-21",5190,5440,5190,5450,882
"1991-11-22",5440,5590,5440,5520,1997
"1991-11-23",5520,5520,5520,5520,1652
"1991-11-25",5330,5520,5330,5520,124
"1991-11-26",5220,5330,5220,5300,648
"1991-11-27",5150,5370,5150,5370,234
"1991-11-28",5440,5440,5440,5450,28
"1991-11-29",5440,5440,5440,5450,0
"1991-11-30",5370,5370,5370,5370,0
"1991-12-02",5220,5370,5150,5370,427
"1991-12-03",5220,5220,5190,5190,386
"1991-12-04",5090,5090,4970,4980,2575
"1991-12-05",4930,4930,4930,4940,744
"1991-12-06",4860,5140,4860,5140,137
"1991-12-07",5080,5080,5010,5010,964
"1991-12-09",5010,5010,5010,5010,0
"1991-12-10",5010,5010,5010,5010,1240
"1991-12-11",4970,5010,4970,4980,633
"1991-12-12",4930,5190,4930,5190,1432
"1991-12-13",5470,5470,5370,5370,1377
"1991-12-14",5370,5370,5120,5120,482
"1991-12-16",4820,4930,4820,4940,165
"1991-12-17",4930,4930,4930,4940,798
"1991-12-18",4790,4790,4790,4790,275
"1991-12-19",4930,4930,4930,4940,13
"1991-12-20",5080,5080,5080,5080,13
"1991-12-21",5080,5080,5080,5080,137
"1991-12-23",5220,5220,5220,5230,13
"1991-12-24",5080,5080,5070,5080,6334
"1991-12-26",5080,5080,4860,4870,592
"1992-01-03",4930,4930,4930,4940,83
"1992-01-04",4930,4930,4900,4940,262
"1992-01-06",4720,4720,4720,4720,303
"1992-01-07",4500,4500,4500,4500,689
"1992-01-08",4280,4280,4280,4290,0
"1992-01-09",4060,4060,4060,4070,0
"1992-01-10",3840,3840,3840,3850,0
"1992-01-11",3630,3630,3630,3630,13
"1992-01-13",3410,3480,3410,3410,1845
"1992-01-14",3270,3340,3260,3330,2740
"1992-01-15",3340,3340,3260,3260,2823
"1992-01-16",3260,3400,3190,3410,1350
"1992-01-17",3400,3550,3400,3550,496
"1992-01-18",3690,3690,3690,3700,13
"1992-01-20",3910,3910,3910,3910,1584
"1992-01-21",4130,4130,4130,4130,551
"1992-01-22",4340,4340,4340,4350,152
"1992-01-23",4560,4560,4560,4570,399
"1992-01-24",4780,4780,4780,4790,2506
"1992-01-25",5000,5000,5000,5000,8111
"1992-01-27",5150,5190,5150,5200,10424
"1992-01-28",5220,5300,5210,5220,2176
"1992-01-29",5150,5210,4930,5220,2135
"1992-01-30",4940,5180,4940,5190,1625
"1992-01-31",5150,5470,5150,5480,496
"1992-02-01",5760,5760,5760,5770,2781
"1992-02-06",6050,6050,5880,6050,3869
"1992-02-07",6020,6020,6020,6030,0
"1992-02-08",6020,6020,5730,5740,496
"1992-02-10",5590,5590,5440,5450,4200
"1992-02-11",5300,5590,5300,5450,3663
"1992-02-12",5520,5590,5370,5520,5701
"1992-02-13",5660,5660,5440,5520,1901
"1992-02-14",5660,5660,5590,5590,414
"1992-02-15",5590,5590,5440,5590,1170
