"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-06-09",12931,12931,12931,12931,0
"1990-06-11",12810,12810,12810,12809,0
"1990-06-12",12688,12688,12688,12687,0
"1990-06-13",12688,12688,12688,12687,0
"1990-06-14",12626,12626,12626,12626,9000
"1990-06-15",12626,12626,12626,12626,0
"1990-06-16",12503,12503,12503,12505,40
"1990-06-18",12199,12199,12199,12200,50
"1990-06-19",12199,12199,12199,12200,120
"1990-06-20",12199,12199,12199,12200,110
"1990-06-21",12016,12199,12016,12200,300
"1990-06-22",12199,12199,12199,12200,100
"1990-06-23",12199,12199,12199,12200,0
"1990-06-25",12199,12199,12199,12200,0
"1990-06-26",12076,12076,12076,12078,0
"1990-06-27",12076,12076,12076,12078,0
"1990-06-28",12076,12076,12076,12078,0
"1990-06-29",12076,12076,12076,12078,0
"1990-06-30",12199,12261,12199,12261,1240
"1990-07-02",12382,12382,12382,12383,590
"1990-07-03",12443,12992,12443,12992,890
"1990-07-04",13053,13175,13053,13175,10000
"1990-07-05",13237,13237,13237,13236,1570
"1990-07-06",12810,12810,12810,12809,100
"1990-07-07",12869,12869,12869,12870,540
"1990-07-09",12809,13114,12809,13114,920
"1990-07-10",13297,13297,13297,13297,90
"1990-07-11",13297,13297,13297,13297,5000
"1990-07-12",13358,13358,13297,13297,4010
"1990-07-13",12748,12748,12748,12748,780
"1990-07-14",12810,12810,12810,12809,450
"1990-07-16",12810,12810,12810,12809,0
"1990-07-18",12810,12810,12810,12809,0
"1990-07-19",12810,12810,12810,12809,0
"1990-07-20",12931,12931,12931,12931,520
"1990-07-21",12931,12931,12931,12931,0
"1990-07-23",12992,12992,12992,12992,50
"1990-07-24",12992,12992,12992,12992,0
"1990-07-25",12992,12992,12992,12992,0
"1990-07-26",12992,12992,12992,12992,0
"1990-07-27",12930,13052,12930,13053,580
"1990-07-28",12992,12992,12992,12992,2000
"1990-07-30",12442,12442,12442,12444,130
"1990-07-31",12503,12503,12503,12505,220
"1990-08-01",12626,12626,12626,12626,0
"1990-08-02",12199,12199,12199,12200,10
"1990-08-03",12199,12199,12077,12200,2320
"1990-08-04",12809,12809,11589,11590,30
"1990-08-06",11712,12077,11712,11712,200
"1990-08-07",11712,11712,11712,11712,0
"1990-08-08",11285,12199,11285,11285,130
"1990-08-09",11285,11285,11285,11285,110
"1990-08-10",11773,11773,11589,11590,40
"1990-08-11",12077,12077,11650,11651,20
"1990-08-13",11712,11712,11712,11712,0
"1990-08-14",11285,11285,11223,11285,1730
"1990-08-16",11772,11772,11345,11346,150
"1990-08-17",10857,11833,10857,10980,190
"1990-08-18",11284,11284,11223,11224,150
"1990-08-20",11650,11650,11345,11346,130
"1990-08-21",11833,11833,11405,11590,1120
"1990-08-22",11772,12076,11772,12078,1170
"1990-08-23",11589,12504,11589,12200,270
"1990-08-24",12199,12199,11712,11712,7090
"1990-08-25",11223,11711,11223,11529,1140
"1990-08-27",11528,12015,11528,12017,100
"1990-08-28",12199,12503,12016,12505,7220
"1990-08-29",12810,12810,12810,12809,50
"1990-08-30",12687,12687,12199,12200,1230
"1990-08-31",12077,12199,12017,12139,2050
"1990-09-01",12199,12199,12199,12200,2050
"1990-09-03",12199,12321,12199,12322,1290
"1990-09-04",12321,12321,12321,12322,550
"1990-09-05",11712,12139,11712,12139,110
"1990-09-06",12199,12199,11650,12139,3140
"1990-09-07",11954,12015,11650,12017,390
"1990-09-08",11589,11589,11528,11529,1050
"1990-09-10",12015,12015,11893,11895,150
"1990-09-11",11406,11406,11406,11407,10
"1990-09-12",11893,11893,11893,11895,100
"1990-09-13",11834,11834,11834,11834,30
"1990-09-14",11834,11834,11834,11834,12370
"1990-09-15",12139,12139,12139,12139,10
"1990-09-17",11650,11650,11650,11651,80
"1990-09-18",11590,11712,11590,11712,3130
"1990-09-19",11528,11528,11223,11224,630
"1990-09-20",11223,11284,11223,11224,8000
"1990-09-21",11285,11285,11285,11285,2470
"1990-09-22",11285,11285,11285,11285,0
"1990-09-24",11345,11345,11345,11346,2050
"1990-09-25",11345,11345,11345,11346,80
"1990-09-26",11406,11406,11406,11407,300
"1990-09-27",11466,11466,11466,11468,0
"1990-09-28",11528,11528,11528,11529,2110
"1990-09-29",11589,11589,11589,11590,160
"1990-10-05",11649,11649,11100,11102,3510
"1990-10-06",11224,11224,11163,11163,2740
"1990-10-08",11101,11650,10918,11651,2050
"1990-10-10",11589,11589,11589,11590,0
"1990-10-11",11101,11588,11101,11468,420
"1990-10-12",11224,11589,11224,11590,650
"1990-10-13",11162,11284,11162,11224,270
"1990-10-15",11345,11345,11345,11346,1910
"1990-10-16",11041,11285,11041,11285,1100
"1990-10-17",11467,11589,11346,11590,710
"1990-10-18",11650,11650,11650,11651,5250
"1990-10-19",11650,11833,11650,11773,16840
"1990-10-20",11650,11773,11650,11651,1000
"1990-10-22",11711,11772,11162,11773,1860
"1990-10-23",11285,12261,11285,12261,17020
"1990-10-24",12869,12869,12748,12870,18850
"1990-10-25",12261,12261,12261,12261,210
"1990-10-26",11650,11650,11650,11651,10
"1990-10-27",11163,11163,11163,11163,1030
"1990-10-29",10674,11650,10674,10797,4020
"1990-10-30",10979,10979,10796,10797,2780
"1990-10-31",10368,10796,10368,10797,2230
"1990-11-01",10979,10979,10430,10980,410
"1990-11-02",10674,10674,10674,10675,250
"1990-11-03",10674,10674,10552,10553,1100
"1990-11-05",10552,10674,10552,10675,780
"1990-11-06",10674,10857,10674,10797,1610
"1990-11-07",10796,11100,10796,11102,1450
"1990-11-08",11101,11101,10979,10980,2000
"1990-11-09",10979,10979,10674,10675,1410
"1990-11-10",10736,10857,10736,10858,370
"1990-11-12",10857,10857,10857,10858,150
"1990-11-13",10979,10979,10979,10980,850
"1990-11-14",11040,11040,10979,10980,500
"1990-11-15",11040,11040,10613,10614,1990
"1990-11-16",10857,10857,10857,10858,0
"1990-11-17",11223,11223,10917,10919,1520
"1990-11-19",10430,10979,10430,10980,1510
"1990-11-20",10978,11100,10978,11102,1550
"1990-11-21",10979,11163,10979,11163,2340
"1990-11-22",11406,11406,11406,11407,10
"1990-11-23",11345,11345,11345,11346,0
"1990-11-24",11162,11162,11100,11102,1200
"1990-11-26",10979,11163,10979,11163,240
"1990-11-27",10979,10979,10979,10980,130
"1990-11-28",10979,11101,10979,10980,10930
"1990-11-29",11162,11223,10979,10980,1320
"1990-11-30",10979,11039,10979,11041,550
"1990-12-01",11163,11163,11163,11163,5000
"1990-12-03",11285,11285,11285,11285,3130
"1990-12-04",11284,11406,11284,11346,2140
"1990-12-05",11345,11406,11345,11407,420
"1990-12-06",11405,11528,11405,11529,900
"1990-12-07",11772,11772,11650,11773,870
"1990-12-08",11712,11712,11712,11712,0
"1990-12-10",11590,11590,11285,11285,40
"1990-12-11",11712,11712,11712,11712,10
"1990-12-12",11712,11834,11589,11834,5520
"1990-12-13",11650,11893,11650,11895,3190
"1990-12-14",11894,12260,11894,11956,2300
"1990-12-15",12199,12199,12199,12200,20
"1990-12-17",12199,12199,12199,12200,7000
"1990-12-18",12199,12199,11894,12200,3140
"1990-12-19",12199,12199,12199,12200,400
"1990-12-20",12199,12199,11650,12200,5100
"1990-12-21",11712,12139,11712,12139,4010
"1990-12-22",12139,12139,12139,12139,1540
"1990-12-24",12138,12321,12138,12200,1230
"1990-12-26",12199,12382,12199,12383,4020
"1991-01-03",12382,12382,12382,12383,0
"1991-01-04",11772,11772,11772,11773,10
"1991-01-05",11893,11893,11893,11895,0
"1991-01-07",11466,11466,11466,11468,10
"1991-01-08",11345,11345,11345,11346,290
"1991-01-09",11834,11834,11834,11834,100
"1991-01-10",11345,11345,11345,11346,210
"1991-01-11",10979,11345,10979,10980,140
"1991-01-12",11345,11345,11345,11346,100
"1991-01-14",11650,11650,10979,10980,100
"1991-01-15",10613,10613,10613,10614,10
"1991-01-16",10368,10368,10368,10370,10
"1991-01-17",10857,10857,10857,10858,100
"1991-01-18",10857,10857,10857,10858,0
"1991-01-19",10857,11285,10857,11285,240
"1991-01-21",11223,11223,11223,11224,0
"1991-01-22",11039,11039,11039,11041,0
"1991-01-23",10979,10979,10979,10980,0
"1991-01-24",10979,10979,10979,10980,10
"1991-01-25",10979,10979,10917,10919,90
"1991-01-26",11285,11285,11285,11285,340
"1991-01-28",10856,11589,10856,11590,30
"1991-01-29",11285,11712,11285,11712,310
"1991-01-30",11589,11589,11589,11590,220
"1991-01-31",11712,11712,11712,11712,200
"1991-02-01",11712,11712,11712,11712,400
"1991-02-02",11712,11712,11712,11712,0
"1991-02-04",12015,12015,12015,12017,100
"1991-02-05",11893,11893,11893,11895,100
"1991-02-06",11712,11712,11712,11712,0
"1991-02-07",11834,11834,11834,11834,200
"1991-02-08",11345,11345,11345,11346,10
"1991-02-09",11345,11345,11345,11346,0
"1991-02-11",11345,11345,11345,11346,800
"1991-02-12",11285,11406,11285,11407,1850
"1991-02-13",11589,11589,11589,11590,130
"1991-02-18",11894,11894,11589,11590,110
"1991-02-19",11650,11650,11223,11224,880
"1991-02-20",11223,11223,11040,11224,1130
"1991-02-21",11284,11284,11223,11224,1100
"1991-02-22",11223,11223,11223,11224,0
"1991-02-23",11223,11223,11223,11224,50
"1991-02-25",11224,11285,11163,11163,3070
"1991-02-26",11163,11163,10736,10736,1330
"1991-02-27",11100,11100,11100,11102,190
"1991-02-28",11100,11100,11100,11102,500
"1991-03-02",11100,11100,11100,11102,0
"1991-03-04",11162,11223,11100,11102,2380
"1991-03-05",11101,11466,11101,11468,260
"1991-03-06",11101,11346,11101,11224,17970
"1991-03-07",11224,11346,11163,11163,2270
"1991-03-08",10979,10979,10917,10919,1010
"1991-03-09",10918,10979,10918,10980,690
"1991-03-11",10796,10796,10796,10797,850
"1991-03-12",10918,11040,10857,10980,3020
"1991-03-13",10979,10979,10979,10980,650
"1991-03-14",10857,10917,10857,10919,6950
"1991-03-15",10917,11039,10917,11041,1160
"1991-03-16",11039,11039,11039,11041,2260
"1991-03-18",10979,10979,10979,10980,490
"1991-03-19",10796,10979,10796,10919,1060
"1991-03-20",11283,11283,10979,11041,52320
"1991-03-21",11040,11040,10979,10980,26110
"1991-03-22",10917,10917,10796,10797,270
"1991-03-23",10674,10674,10309,10675,4400
"1991-03-25",10309,10674,10309,10675,660
"1991-03-27",10613,10613,10613,10614,610
"1991-03-28",10247,10492,10125,10309,2070
"1991-03-29",10003,10613,10003,10370,3830
"1991-03-30",10430,10430,10368,10370,1450
"1991-04-01",10369,10369,10247,10248,1330
"1991-04-02",10247,10247,10247,10248,220
"1991-04-03",10247,10369,10247,10248,810
"1991-04-04",10369,10736,10369,10675,2310
"1991-04-06",10674,10674,10674,10675,770
"1991-04-08",10675,10675,10613,10614,220
"1991-04-09",10674,10674,10674,10675,70
"1991-04-10",10736,10736,10674,10675,3330
"1991-04-11",10674,10736,10552,10736,380
"1991-04-12",10674,10674,10552,10675,1610
"1991-04-13",10674,10674,10674,10675,0
"1991-04-15",10674,10674,10674,10675,0
"1991-04-16",10613,10613,10613,10614,830
"1991-04-17",10552,10552,10552,10553,0
"1991-04-18",10490,10490,10490,10492,0
"1991-04-19",10613,10613,10613,10614,100
"1991-04-20",10613,10613,10613,10614,0
"1991-04-22",10308,10613,10308,10614,320
"1991-04-23",10368,10490,10247,10370,470
"1991-04-24",10368,10368,10186,10370,2440
"1991-04-25",10369,10369,10309,10309,320
"1991-04-26",10309,10309,10309,10309,0
"1991-04-27",10430,10430,10430,10431,10
"1991-04-29",10552,10613,10369,10614,1110
"1991-04-30",10369,10613,10369,10614,210
"1991-05-01",10613,10613,10613,10614,0
"1991-05-02",10613,10613,10552,10553,5470
"1991-05-03",10612,10612,10430,10492,320
"1991-05-04",10490,10490,10490,10492,130
"1991-05-06",10490,10490,10490,10492,0
"1991-05-07",10125,10490,10125,10492,2170
"1991-05-08",10125,10430,10125,10431,1730
"1991-05-09",10368,10368,10368,10370,0
"1991-05-10",10187,10187,10187,10187,100
"1991-05-11",10063,10063,10063,10065,170
"1991-05-13",10064,10126,10064,10126,360
"1991-05-14",10064,10368,10064,10370,660
"1991-05-15",10247,10247,10247,10248,200
"1991-05-16",10308,10490,10308,10492,200
"1991-05-17",10368,10368,10368,10370,290
"1991-05-18",10368,10368,10368,10370,480
"1991-05-20",10247,10368,10247,10370,500
"1991-05-22",10368,10368,10368,10370,140
"1991-05-23",10368,10368,10368,10370,0
"1991-05-24",10063,10063,10063,10065,0
"1991-05-25",10368,10368,10368,10370,30
"1991-05-27",10064,10368,10064,10370,1050
"1991-05-28",10368,10368,10368,10370,0
"1991-05-29",10247,10368,10125,10370,1510
"1991-05-30",10247,10247,10247,10248,13610
"1991-05-31",10247,10247,10247,10248,0
"1991-06-01",10126,10126,10126,10126,20
"1991-06-03",9881,10187,9881,10187,80
"1991-06-04",10187,10187,10187,10187,0
"1991-06-05",10247,10247,10063,10065,470
"1991-06-07",10003,10003,9881,9882,240
"1991-06-08",9760,9760,9760,9760,40
"1991-06-10",9760,9760,9760,9760,110
"1991-06-11",9820,9820,9820,9821,350
"1991-06-12",9881,9881,9881,9882,40
"1991-06-13",9941,9941,9941,9943,490
"1991-06-14",10003,10003,10003,10004,100
"1991-06-15",10003,10125,9941,10065,9930
"1991-06-17",10125,10125,10063,10065,1060
"1991-06-18",10063,10063,10063,10065,1620
"1991-06-19",10125,10247,10125,10248,630
"1991-06-21",10247,10247,10247,10248,770
"1991-06-22",9941,10368,9941,10370,650
"1991-06-24",10368,10368,10063,10065,40
"1991-06-25",10063,10063,10063,10065,10020
"1991-06-26",10063,10063,10063,10065,0
"1991-06-27",10063,10063,9941,9943,110
"1991-06-28",10063,10063,10063,10065,500
"1991-06-29",10063,10063,10063,10065,1000
"1991-07-01",10064,10247,10003,10248,11310
"1991-07-02",10247,10247,10247,10248,60
"1991-07-03",10003,10003,10003,10004,10
"1991-07-04",10187,10187,10187,10187,190
"1991-07-05",10125,10247,10003,10248,10760
"1991-07-06",10187,10187,10126,10126,1700
"1991-07-08",10126,10126,10126,10126,0
"1991-07-09",10003,10003,10003,10004,100
"1991-07-10",10003,10003,10003,10004,430
"1991-07-11",10003,10003,9941,9943,660
"1991-07-12",9941,9941,9941,9943,70
"1991-07-13",9941,9941,9941,9943,30
"1991-07-15",9942,10064,9942,10004,160
"1991-07-16",9941,9941,9881,9943,410
"1991-07-18",9942,10064,9881,10004,2570
"1991-07-19",10003,10003,10003,10004,780
"1991-07-20",10003,10003,9760,9760,140
"1991-07-22",9758,10063,9758,10065,30
"1991-07-23",10063,10063,10063,10065,0
"1991-07-24",9821,10126,9821,10126,1060
"1991-07-25",10187,10187,10187,10187,2660
"1991-07-26",10125,10125,9941,9943,1100
"1991-07-27",10126,10187,10064,10126,4960
"1991-07-29",10187,10187,10065,10187,2620
"1991-07-30",10187,10187,10065,10187,11400
"1991-07-31",10185,10185,10063,10065,2830
"1991-08-01",10063,10063,9941,9943,200
"1991-08-02",9760,10187,9760,10126,8910
"1991-08-03",10187,10187,10126,10126,1360
"1991-08-05",10125,10125,9759,9943,750
"1991-08-06",10065,10248,10065,10187,7430
"1991-08-07",10309,10309,10247,10309,7170
"1991-08-08",10247,10247,10247,10248,2980
"1991-08-09",10247,10552,10247,10370,12340
"1991-08-10",10309,10309,10125,10309,6380
"1991-08-12",9881,10369,9881,10248,1830
"1991-08-13",10187,10187,10003,10187,5250
"1991-08-14",9941,10063,9941,9943,530
"1991-08-16",9881,9881,9881,9882,1320
"1991-08-17",9881,9881,9760,9760,2820
"1991-08-19",9760,9760,9699,9699,5150
"1991-08-20",9759,9759,9576,9577,450
"1991-08-21",9637,9637,9576,9577,530
"1991-08-22",9880,9942,9576,9577,4880
"1991-08-23",9576,9637,9576,9577,1420
"1991-08-24",9576,9576,9515,9577,330
"1991-08-26",9637,9637,9576,9577,1110
"1991-08-27",9514,9576,9514,9516,2680
"1991-08-28",9576,9637,9576,9577,900
"1991-08-29",9637,9637,9576,9577,630
"1991-08-30",9576,9576,9576,9577,2300
"1991-08-31",9514,9514,9514,9516,550
"1991-09-02",9454,9454,9454,9455,170
"1991-09-03",9333,9333,9333,9333,130
"1991-09-04",9211,9454,9211,9455,430
"1991-09-05",9454,9454,9454,9455,0
"1991-09-06",9333,9333,9271,9272,2170
"1991-09-07",9271,9271,9271,9272,0
"1991-09-09",9150,9150,9150,9150,90
"1991-09-10",9150,9211,9150,9150,2230
"1991-09-11",9088,9088,9088,9089,10760
"1991-09-12",9088,9088,9088,9089,2410
"1991-09-13",9027,9027,8965,8967,1800
"1991-09-14",8965,8965,8965,8967,2000
"1991-09-16",8966,8966,8843,8845,900
"1991-09-17",8844,9150,8844,9150,1100
"1991-09-18",9150,9150,9150,9150,100
"1991-09-19",8843,8843,8843,8845,30
"1991-09-20",8843,8843,8843,8845,0
"1991-09-24",9149,9149,8843,8845,40
"1991-09-25",9088,9088,8843,8845,160
"1991-09-26",8843,8843,8843,8845,5880
"1991-09-27",8844,9027,8844,9028,1650
"1991-09-28",8844,9150,8844,9150,1000
"1991-09-30",9088,9392,8905,9394,500
"1991-10-01",9333,9333,9333,9333,0
"1991-10-02",9149,9149,8905,8906,110
"1991-10-04",8905,9150,8905,9150,1640
"1991-10-05",9027,9027,9027,9028,500
"1991-10-07",9027,9027,9027,9028,730
"1991-10-08",9027,9027,8905,8906,700
"1991-10-09",8905,8905,8905,8906,0
"1991-10-10",8843,8843,8843,8845,400
"1991-10-11",8843,8843,8843,8845,1490
"1991-10-12",8843,8843,8843,8845,0
"1991-10-14",8905,8905,8843,8845,240
"1991-10-15",8843,8843,8843,8845,540
"1991-10-16",8723,8723,8723,8723,0
"1991-10-17",8783,8843,8783,8845,530
"1991-10-18",8843,8843,8843,8845,20
"1991-10-19",8478,9210,8478,9211,1160
"1991-10-21",9332,9393,9210,9211,2040
"1991-10-22",9150,9150,9150,9150,60
"1991-10-23",8905,9088,8844,9089,1800
"1991-10-24",9027,9027,9027,9028,1000
"1991-10-25",9027,9027,9027,9028,160
"1991-10-26",9027,9027,9027,9028,0
"1991-10-28",9027,9027,9027,9028,50
"1991-10-29",8722,9027,8722,8845,710
"1991-10-30",8662,9150,8662,9150,1300
"1991-10-31",9149,9149,9027,9028,30
"1991-11-01",9150,9150,9150,9150,100
"1991-11-02",8661,8661,8661,8662,30
"1991-11-04",8661,8661,8661,8662,0
"1991-11-05",8723,8723,8723,8723,250
"1991-11-06",8723,8723,8723,8723,280
"1991-11-07",8539,9088,8539,9089,560
"1991-11-08",9332,9332,9088,9089,810
"1991-11-09",9088,9088,9027,9028,1650
"1991-11-11",9027,9392,9027,9394,3700
"1991-11-12",9454,9638,9150,9150,4270
"1991-11-13",8783,9210,8783,9211,770
"1991-11-14",9210,9210,8783,8784,220
"1991-11-15",8783,8783,8783,8784,0
"1991-11-16",8601,8601,8601,8601,230
"1991-11-18",8600,8843,8600,8845,110
"1991-11-19",8723,8784,8723,8723,40
"1991-11-20",8478,8478,8478,8479,500
"1991-11-21",8660,8660,8478,8540,3750
"1991-11-22",8723,8723,8723,8723,1000
"1991-11-23",8662,8905,8662,8906,780
"1991-11-25",8601,8601,8601,8601,100
"1991-11-26",8539,8723,8539,8723,230
"1991-11-27",8723,8723,8723,8723,100
"1991-11-28",8722,8722,8538,8540,240
"1991-11-29",8538,8538,8538,8540,570
"1991-11-30",8723,8905,8723,8723,3440
"1991-12-02",8843,9027,8843,8845,6650
"1991-12-03",8843,8843,8843,8845,0
"1991-12-04",8783,8783,8783,8784,100
"1991-12-05",8417,8662,8417,8601,130
"1991-12-06",8296,8601,8296,8601,1080
"1991-12-07",8416,8416,8234,8418,1230
"1991-12-09",8295,8539,8295,8418,1350
"1991-12-10",8416,8416,8416,8418,260
"1991-12-11",8416,8661,8416,8418,1780
"1991-12-12",8538,8538,8538,8540,1600
"1991-12-13",8538,8538,8538,8540,560
"1991-12-14",8906,8906,8601,8601,510
"1991-12-16",8843,8905,8843,8845,840
"1991-12-17",8538,8538,8538,8540,2890
"1991-12-18",8539,8661,8539,8662,2500
"1991-12-19",8296,8783,8296,8784,870
"1991-12-20",8783,8783,8661,8784,25450
"1991-12-21",8843,8905,8843,8845,3600
"1991-12-23",8539,8843,8539,8845,5150
"1991-12-24",8966,8966,8843,8845,3350
"1991-12-26",9027,9027,8905,8967,3270
"1992-01-03",8296,8296,8296,8296,0
"1992-01-04",8661,8661,8661,8662,5360
"1992-01-06",8843,8843,8843,8845,1870
"1992-01-07",8722,8966,8600,8845,2080
"1992-01-08",8843,8966,8843,8845,7530
"1992-01-09",8843,8843,8843,8845,0
"1992-01-10",8478,8843,8478,8845,1510
"1992-01-11",8478,8478,8478,8479,100
"1992-01-13",8844,8844,8723,8723,20
"1992-01-14",8722,8722,8478,8479,1700
"1992-01-15",8478,8478,8295,8479,850
"1992-01-16",8295,8843,8295,8845,4300
"1992-01-17",9149,9210,9149,9211,2100
"1992-01-18",9699,9699,9699,9699,3000
"1992-01-20",10003,10003,9759,9943,22660
"1992-01-21",9760,10003,9760,9760,3110
"1992-01-22",9760,9943,9760,9760,7470
"1992-01-23",9760,9942,9333,9455,9160
"1992-01-24",9760,9760,9454,9455,4920
"1992-01-25",9454,9454,9454,9455,0
"1992-01-27",9149,9941,9149,9943,36280
"1992-01-28",10247,10430,10187,10431,54960
"1992-01-29",10917,10917,10857,10919,35260
"1992-01-30",11285,11285,10736,10858,20390
"1992-01-31",10796,11040,10552,10797,26560
"1992-02-01",11223,11223,10674,10919,11200
"1992-02-06",10979,11040,10674,10675,13670
"1992-02-07",10186,10796,10186,10797,7470
"1992-02-08",10309,10797,10309,10675,10300
"1992-02-10",10308,10552,10308,10370,3650
"1992-02-11",10064,10674,10064,10370,5890
"1992-02-12",10065,10187,10065,10187,2820
"1992-02-13",10186,10552,10186,10370,7390
"1992-02-14",10552,10552,10247,10309,19450
"1992-02-15",10491,10613,10369,10553,26740
"1992-02-17",10552,10552,10247,10248,5670
"1992-02-18",10247,10247,10125,10248,8040
"1992-02-19",9820,10490,9820,10370,11250
"1992-02-20",10248,10369,10064,10126,14620
"1992-02-21",9881,10430,9881,10431,46560
