"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-04-13",7461,7581,7280,7361,19180
"2004-04-14",7258,7419,7178,7281,31847
"2004-04-16",7200,7300,7120,7160,44198
"2004-04-19",7140,7381,7060,7381,22170
"2004-04-20",7340,7421,7280,7421,30931
"2004-04-21",7218,7298,7178,7221,54631
"2004-04-22",7238,7258,7118,7201,26900
"2004-04-23",7200,7220,7120,7140,33152
"2004-04-26",7220,7340,7020,7020,38864
"2004-04-27",7020,7180,6959,7120,26631
"2004-04-28",7118,7198,6937,6940,18909
"2004-04-29",6939,7100,6699,6699,29914
"2004-04-30",6516,6677,6275,6579,45141
"2004-05-03",6679,6819,6659,6759,19490
"2004-05-04",6777,6797,6596,6599,16551
"2004-05-06",6699,6699,6097,6097,55302
"2004-05-07",6077,6137,5896,6097,56426
"2004-05-10",6057,6137,5415,5636,61118
"2004-05-11",5513,5634,5333,5496,70497
"2004-05-12",5573,5814,5513,5777,93210
"2004-05-13",5774,5934,5734,5817,72571
"2004-05-14",5854,5934,5393,5576,54880
"2004-05-17",5573,5654,5112,5215,61295
"2004-05-18",5174,5355,5054,5255,69369
"2004-05-19",5295,5696,5295,5696,39361
"2004-05-20",5555,5736,5495,5616,22244
"2004-05-21",5634,5794,5614,5797,16420
"2004-05-24",5995,5995,5794,5857,10547
"2004-05-25",5774,5814,5614,5817,28800
"2004-05-27",5957,6157,5916,6097,44600
"2004-05-28",6075,6155,5995,6158,12772
"2004-05-31",6197,6197,6077,6117,17100
"2004-06-01",6115,6496,6095,6499,27187
"2004-06-02",6396,6496,6255,6499,16220
"2004-06-03",6376,6496,6235,6258,31041
"2004-06-04",6255,6336,6055,6218,45550
"2004-06-07",6157,6378,6157,6378,11564
"2004-06-08",6358,6458,6257,6378,7623
"2004-06-09",6456,6516,6336,6499,28555
"2004-06-10",6336,6436,6215,6218,21920
"2004-06-11",6215,6215,5694,5817,24150
"2004-06-14",5694,5794,5453,5456,34312
"2004-06-15",5473,5614,5413,5496,29660
"2004-06-16",5433,5694,5433,5576,23470
"2004-06-17",5513,5794,5513,5797,19260
"2004-06-18",5696,5716,5595,5716,18810
"2004-06-21",5694,5854,5694,5857,13060
"2004-06-22",5894,5894,5513,5777,33575
"2004-06-23",5736,5816,5636,5636,28320
"2004-06-24",5696,5776,5616,5756,39900
"2004-06-25",5774,5854,5694,5857,23590
"2004-06-28",5934,5934,5714,5837,36070
"2004-06-29",5776,6057,5776,6037,15090
"2004-06-30",6075,6295,5995,6298,16020
"2004-07-01",6358,6438,6257,6378,20182
"2004-07-02",6235,6376,6135,6298,18768
"2004-07-05",6175,6255,6095,6178,24165
"2004-07-06",6097,6237,5977,6097,22029
"2004-07-07",6015,6015,5794,5937,14654
"2004-07-08",5934,5934,5814,5837,16991
"2004-07-09",5776,5816,5636,5756,27958
"2004-07-12",5754,5834,5553,5596,40707
"2004-07-13",5616,5776,5616,5756,34164
"2004-07-14",5754,5774,5593,5596,23940
"2004-07-15",5573,5634,5373,5496,22163
"2004-07-16",5415,5716,5355,5656,27033
"2004-07-19",5555,5716,5515,5716,25530
"2004-07-20",5676,5696,5575,5656,19055
"2004-07-21",5714,5834,5694,5837,24966
"2004-07-22",5714,5894,5654,5857,20390
"2004-07-23",5914,5934,5754,5857,32300
"2004-07-26",5716,6017,5676,6017,13590
"2004-07-27",5977,6017,5896,6017,33161
"2004-07-28",5977,5997,5936,5997,32882
"2004-07-29",5975,5975,5814,5897,8571
"2004-07-30",5957,5997,5856,5977,32522
"2004-08-02",5894,5894,5453,5496,23932
"2004-08-03",5453,5553,5393,5536,38388
"2004-08-04",5473,5473,5353,5436,11941
"2004-08-05",5455,5696,5455,5656,12840
"2004-08-06",5575,5716,5535,5716,19142
"2004-08-09",5714,5814,5573,5817,10440
"2004-08-10",5814,5874,5734,5877,12060
"2004-08-11",5814,5874,5754,5877,44148
"2004-08-12",5776,5796,5616,5676,43255
"2004-08-13",5636,5957,5595,5957,74161
"2004-08-16",5955,5955,5874,5917,36591
"2004-08-17",5957,5997,5896,5957,38720
"2004-08-18",5874,5934,5834,5837,15302
"2004-08-19",5834,5894,5774,5797,22640
"2004-08-20",5776,5816,5696,5716,17050
"2004-08-23",5736,5836,5636,5636,19150
"2004-08-24",5716,5716,5595,5636,20433
"2004-08-25",5654,5794,5654,5777,36385
"2004-08-26",5816,6057,5816,5997,61922
"2004-08-27",6017,6077,5936,5957,19190
"2004-08-30",5955,6035,5914,5917,16543
"2004-08-31",5856,6037,5856,6037,16330
"2004-09-01",6035,6295,6015,6278,44270
"2004-09-02",6235,6556,6235,6559,32564
"2004-09-03",6616,6616,6396,6539,14490
"2004-09-06",6536,6536,6416,6539,11103
"2004-09-07",6476,6616,6476,6619,19430
"2004-09-08",6476,6677,6456,6619,21106
"2004-09-09",6536,6616,6456,6599,28665
"2004-09-10",6556,6576,6376,6539,16410
"2004-09-13",6476,6596,6416,6519,15580
"2004-09-14",6476,6536,6275,6298,18304
"2004-09-15",6376,6396,6235,6298,13930
"2004-09-16",6215,6516,6215,6499,15410
"2004-09-17",6436,6536,6436,6499,13328
"2004-09-20",6496,6657,6496,6599,21450
"2004-09-21",6536,6576,6476,6479,8820
"2004-09-22",6536,6536,6175,6198,14230
"2004-09-23",6137,6197,5977,5997,17990
"2004-09-24",5977,6017,5816,6017,48950
"2004-09-30",5916,6057,5876,5957,29874
"2004-10-01",6017,6037,5816,6037,49376
"2004-10-04",6095,6195,6035,6178,39785
"2004-10-05",6177,6338,6117,6318,48380
"2004-10-06",6297,6398,6237,6378,50081
"2004-10-07",6316,6416,6155,6298,17380
"2004-10-08",6275,6295,6055,6158,34934
"2004-10-11",6057,6077,5916,6037,48861
"2004-10-12",6035,6035,5854,5937,18713
"2004-10-13",5934,5975,5854,5917,25174
"2004-10-14",5834,5874,5754,5877,35174
"2004-10-15",5754,5874,5754,5857,22648
"2004-10-18",5834,5934,5834,5917,29676
"2004-10-19",5957,6097,5957,6037,13810
"2004-10-20",6035,6035,5614,5777,50674
"2004-10-21",5734,5834,5654,5777,24521
"2004-10-22",5816,5997,5816,5957,19110
"2004-10-25",5774,5814,5593,5817,30150
"2004-10-26",5696,5816,5696,5736,14570
"2004-10-27",5756,5796,5656,5716,10326
"2004-10-28",5774,5914,5754,5897,14443
"2004-10-29",5794,5934,5754,5937,20737
"2004-11-01",5854,5914,5794,5877,7750
"2004-11-02",5814,5874,5774,5817,15438
"2004-11-03",5794,5894,5734,5897,16044
"2004-11-04",5836,5836,5716,5756,32042
"2004-11-05",5774,5814,5754,5777,24570
"2004-11-08",5776,5816,5616,5616,18798
"2004-11-09",5535,5656,5495,5636,55266
"2004-11-10",5636,5997,5636,5977,59023
"2004-11-11",6037,6077,6017,6057,45929
"2004-11-12",6057,6137,5957,6017,35039
"2004-11-15",6017,6057,5916,5997,23254
"2004-11-16",6017,6057,5936,6017,30161
"2004-11-17",5975,6195,5934,6198,51810
"2004-11-18",6157,6197,6037,6077,9431
"2004-11-19",6115,6175,6015,6158,13040
"2004-11-22",6035,6155,5955,6158,14920
"2004-11-23",6215,6215,6075,6158,4500
"2004-11-24",6195,6215,6075,6198,5258
"2004-11-25",6115,6115,5814,5917,43743
"2004-11-26",5934,5995,5894,5937,27312
"2004-11-29",5916,5997,5856,5997,13692
"2004-11-30",6057,6117,5997,6077,16907
"2004-12-01",6097,6097,5977,6057,9260
"2004-12-02",6117,6137,5997,6097,8961
"2004-12-03",6097,6177,5997,6037,52953
"2004-12-06",6035,6035,5894,5937,13776
"2004-12-07",5914,5914,5714,5797,31434
"2004-12-08",5814,5894,5734,5837,14410
"2004-12-09",5814,5914,5814,5857,35531
"2004-12-10",5854,5914,5794,5857,11081
"2004-12-13",5916,6017,5916,5997,11219
"2004-12-14",5997,6097,5776,5977,22238
"2004-12-15",5955,5955,5834,5897,17577
"2004-12-16",5914,5955,5794,5797,21890
"2004-12-17",5854,5934,5814,5937,36525
"2004-12-20",5977,6057,5936,6017,41133
"2004-12-21",6017,6097,6017,6057,32014
"2004-12-22",6015,6115,5934,5937,11934
"2004-12-23",5995,6015,5874,5877,4844
"2004-12-24",5916,5977,5856,5977,5345
"2004-12-27",6017,6037,5916,5977,6244
"2004-12-28",5936,6017,5936,5977,8138
"2004-12-29",5896,6077,5896,6057,8647
"2004-12-30",6097,6097,6017,6037,10038
"2005-01-03",6077,6117,6017,6097,9382
"2005-01-04",6037,6117,5936,5957,8447
"2005-01-05",5916,6057,5876,6017,22730
"2005-01-06",6057,6378,6037,6358,66892
"2005-01-07",6217,6338,6177,6338,37232
"2005-01-10",6336,6336,6115,6178,21397
"2005-01-11",6137,6137,5977,6097,22119
"2005-01-12",6057,6077,5997,6017,12611
"2005-01-13",5975,6015,5894,5897,29649
"2005-01-14",5975,6275,5934,6218,83751
"2005-01-17",6157,6257,6057,6077,36523
"2005-01-18",6035,6155,6035,6138,19581
"2005-01-19",6015,6055,5854,5857,111655
"2005-01-20",5854,6015,5854,5917,43085
"2005-01-21",5896,5997,5856,5957,26472
"2005-01-24",5914,5955,5854,5877,44884
"2005-01-25",5914,5914,5854,5857,23664
"2005-01-26",5854,5975,5854,5937,21882
"2005-01-27",5957,5997,5957,5977,12154
"2005-01-28",5977,6017,5916,5957,9597
"2005-01-31",6015,6195,5955,6158,28457
"2005-02-01",6095,6175,6095,6178,12569
"2005-02-02",6175,6275,6175,6258,37316
"2005-02-03",6257,6378,6257,6378,28599
"2005-02-04",6257,6257,6117,6117,24850
"2005-02-07",6175,6275,6175,6258,23899
"2005-02-11",6257,6418,6177,6418,33407
"2005-02-14",6476,6616,6456,6479,35444
"2005-02-15",6416,6576,6376,6479,13584
"2005-02-16",6618,6819,6498,6819,45360
"2005-02-17",6839,6839,6679,6719,19550
"2005-02-18",6616,6636,6516,6579,29463
"2005-02-21",6478,6558,6297,6318,42949
"2005-02-22",6358,6438,6338,6418,24011
"2005-02-23",6418,6458,6318,6338,14908
"2005-02-24",6295,6596,6295,6499,16188
"2005-02-25",6556,6777,6476,6519,50709
"2005-02-28",6558,6819,6558,6679,18763
"2005-03-02",6859,6859,6699,6759,17606
"2005-03-03",6759,7060,6759,7060,35906
"2005-03-04",7020,7020,6779,6819,10221
"2005-03-07",6897,6897,6496,6559,21287
"2005-03-08",6737,6877,6556,6639,19895
"2005-03-09",6717,6977,6677,6980,27101
"2005-03-10",6937,6977,6837,6900,21841
"2005-03-11",6917,7198,6917,7201,21597
"2005-03-14",7220,7421,7220,7361,16195
"2005-03-15",7359,7359,6857,6980,49037
"2005-03-16",6957,7078,6817,6880,29229
"2005-03-17",6857,6897,6697,6880,40778
"2005-03-18",6917,7038,6877,6900,14045
"2005-03-21",7138,7138,6937,6980,10941
"2005-03-22",7038,7118,6857,6940,12431
"2005-03-23",6839,6939,6659,6719,29456
"2005-03-24",6659,6839,6659,6659,14363
"2005-03-25",6719,6799,6699,6719,9466
"2005-03-28",6737,6897,6737,6840,6348
"2005-03-29",6877,6917,6737,6860,9110
"2005-03-30",6859,6859,6699,6739,9160
"2005-03-31",6797,6897,6697,6900,7312
"2005-04-01",6957,7018,6817,6840,12875
"2005-04-04",6917,6998,6817,6880,19880
"2005-04-06",6917,7238,6857,7221,38740
"2005-04-07",7220,7220,7080,7140,6358
"2005-04-08",7180,7180,7040,7060,45993
"2005-04-11",7158,7318,7058,7241,35929
"2005-04-12",7218,7318,7198,7221,18121
"2005-04-13",7218,7238,7138,7221,10437
"2005-04-14",7298,7298,6977,6980,18909
"2005-04-15",7020,7060,6979,7020,15162
"2005-04-18",6897,6998,6837,6840,13366
"2005-04-19",6839,6979,6779,6819,18723
"2005-04-20",6819,6979,6679,6819,30371
"2005-04-21",6819,7180,6779,7140,15764
"2005-04-22",7140,7220,7080,7100,13986
"2005-04-25",7100,7180,7020,7100,8310
"2005-04-26",7138,7238,7058,7221,27658
"2005-04-27",7118,7118,6917,6960,16444
"2005-04-28",7000,7000,6699,6759,22273
"2005-04-29",6737,6737,6496,6579,35140
"2005-05-02",6578,6598,6358,6378,24322
"2005-05-03",6378,6478,6277,6458,39733
"2005-05-04",6456,6677,6436,6619,16229
"2005-05-06",6596,6737,6556,6639,30661
"2005-05-09",6636,6697,6476,6639,23115
"2005-05-10",6697,6757,6636,6639,13340
"2005-05-11",6616,6636,6496,6499,11745
"2005-05-12",6496,6636,6416,6499,9487
"2005-05-13",6618,6859,6518,6739,24912
"2005-05-16",6659,6899,6659,6779,8674
"2005-05-17",6899,6899,6618,6679,10848
"2005-05-18",6677,6797,6636,6639,9942
"2005-05-19",6739,6919,6719,6739,16909
"2005-05-20",6937,6998,6797,6960,10467
"2005-05-23",7058,7058,6777,6860,9991
"2005-05-24",6899,7060,6859,7040,10842
"2005-05-25",6957,6998,6837,6900,14745
"2005-05-26",6817,6897,6797,6840,10125
"2005-05-27",6877,6977,6797,6980,20187
"2005-05-30",6917,7038,6917,6980,7744
"2005-05-31",6937,6977,6817,6860,11549
"2005-06-01",6817,6877,6757,6860,11458
"2005-06-02",6859,6899,6799,6819,14930
"2005-06-03",6817,6977,6817,6940,8826
"2005-06-07",6899,6939,6819,6819,4534
"2005-06-08",6779,6939,6779,6819,13207
"2005-06-09",6899,7040,6819,7040,22473
"2005-06-10",6939,7040,6879,7000,17338
"2005-06-13",7018,7038,6897,6920,17695
"2005-06-14",6917,6998,6837,6840,15236
"2005-06-15",6819,7060,6819,7060,26071
"2005-06-16",7018,7218,7018,7181,16205
"2005-06-17",7118,7258,7098,7201,12113
"2005-06-20",7258,7278,7158,7221,13148
"2005-06-21",7180,7421,7180,7421,31331
"2005-06-22",7441,7521,7381,7441,20548
"2005-06-23",7439,7619,7439,7622,32455
"2005-06-24",7561,7762,7561,7702,24172
"2005-06-27",7661,7661,7320,7481,14134
"2005-06-28",7619,7619,7419,7622,7837
"2005-06-29",7641,7982,7621,7802,32597
"2005-06-30",7702,7942,7661,7802,13930
"2005-07-01",7700,7800,7539,7582,15917
"2005-07-04",7601,7601,7381,7441,16289
"2005-07-05",7441,7541,7421,7501,6638
"2005-07-06",7461,7521,7441,7501,7354
"2005-07-07",7381,7561,7381,7481,8090
"2005-07-08",7419,7760,7419,7622,7136
"2005-07-11",7659,7720,7579,7622,8993
"2005-07-12",7702,7802,7641,7802,9819
"2005-07-13",7800,7920,7760,7883,7531
"2005-07-14",7820,7920,7720,7923,10780
"2005-07-15",8081,8081,7900,7943,10115
"2005-07-18",7940,7980,7659,7983,8423
"2005-07-19",7862,7902,7722,7742,17837
"2005-07-20",7720,7780,7539,7542,25181
"2005-07-21",7479,7720,7479,7582,15061
"2005-07-22",7439,7579,7218,7341,39901
"2005-07-25",7340,7722,7340,7722,20902
"2005-07-26",7762,7802,7641,7762,19899
"2005-07-27",7659,7880,7639,7883,18009
"2005-07-28",7900,7940,7700,7883,34910
"2005-07-29",7780,8020,7679,8023,10016
"2005-08-01",8020,8020,7820,7923,10619
"2005-08-02",7842,7882,7702,7742,9961
"2005-08-03",7621,7902,7541,7842,39582
"2005-08-04",7940,7940,7679,7682,4106
"2005-08-05",7579,7740,7539,7542,4869
"2005-08-08",7459,7740,7459,7662,3712
"2005-08-09",7579,7619,7539,7582,3843
"2005-08-10",7539,7619,7519,7582,11552
"2005-08-11",7519,7619,7519,7582,10122
"2005-08-12",7581,7581,7441,7461,27422
"2005-08-16",7481,7501,7381,7381,27000
"2005-08-17",7381,7461,7340,7401,15854
"2005-08-18",7399,7419,7258,7261,15288
"2005-08-19",7178,7298,7178,7241,21656
"2005-08-22",7220,7501,7200,7421,29518
"2005-08-23",7539,7579,7379,7542,15229
"2005-08-24",7541,7541,7340,7381,8764
"2005-08-25",7459,7579,7359,7582,14802
"2005-08-26",7481,7581,7461,7501,4688
"2005-08-29",7501,7501,7280,7441,5759
"2005-08-30",7441,7461,7300,7381,9553
"2005-08-31",7320,7501,7300,7461,8937
"2005-09-01",7459,7619,7459,7622,10335
"2005-09-02",7700,7700,7499,7602,17188
"2005-09-05",7639,7659,7599,7642,10525
"2005-09-06",7621,7742,7441,7481,12773
"2005-09-07",7619,7679,7559,7642,18135
"2005-09-08",7659,7720,7559,7662,21932
"2005-09-09",7619,7700,7479,7582,15743
"2005-09-12",7661,7702,7481,7481,10868
"2005-09-13",7481,7521,7361,7441,21003
"2005-09-14",7401,7541,7381,7521,5590
"2005-09-15",7441,7601,7441,7521,9400
"2005-09-16",7539,7599,7359,7542,10957
"2005-09-20",7539,7539,7419,7542,12311
"2005-09-21",7539,7679,7419,7682,31101
"2005-09-22",7681,7862,7681,7822,25104
"2005-09-23",7900,7900,7720,7903,14725
"2005-09-26",7900,8462,7900,8384,21240
"2005-09-27",8381,8582,8181,8304,24208
"2005-09-28",8243,8464,8042,8223,14185
"2005-09-29",8404,8424,8103,8143,23433
"2005-09-30",8141,8301,8000,8023,14957
"2005-10-04",8042,8504,8042,8504,13749
"2005-10-05",8584,8584,7962,8223,20170
"2005-10-06",8203,8283,8002,8123,15636
"2005-10-07",8183,8323,8042,8123,14111
"2005-10-10",8141,8502,8141,8384,8007
"2005-10-11",8544,9226,8424,9226,23571
"2005-10-12",9627,9627,8825,8865,18170
"2005-10-13",8863,8863,8261,8364,27820
"2005-10-14",8402,8442,8161,8264,13381
"2005-10-17",8404,8424,8163,8203,9640
"2005-10-18",8201,8422,8201,8364,13929
"2005-10-19",8363,8404,8183,8404,5480
"2005-10-20",8542,8542,8221,8364,7511
"2005-10-21",8123,8243,8042,8123,48559
"2005-10-24",8141,8181,7960,8003,39770
"2005-10-25",8121,8121,7960,8003,39415
"2005-10-26",7980,8081,7960,7963,34900
"2005-10-27",7882,7922,7762,7762,28083
"2005-10-28",7519,7679,7519,7562,36118
"2005-10-31",7700,7700,7559,7662,14320
"2005-11-01",7720,7960,7700,7903,15199
"2005-11-02",7960,8301,7960,8304,26988
"2005-11-03",8263,8424,8183,8424,17883
"2005-11-04",8424,8464,8283,8464,10206
"2005-11-07",8504,8504,8283,8424,15787
"2005-11-08",8361,8462,8201,8384,10823
"2005-11-09",8301,8803,8301,8625,14937
"2005-11-10",8765,8825,8564,8765,12694
"2005-11-11",8763,8923,8763,8926,13913
"2005-11-14",8945,8985,8624,8825,21011
"2005-11-15",8765,8825,8383,8825,22510
"2005-11-16",8622,8722,8482,8605,17076
"2005-11-17",8542,8662,8542,8625,7864
"2005-11-18",8704,8865,8624,8865,19236
"2005-11-21",8825,9186,8825,9146,22975
"2005-11-22",9206,9206,8584,9206,32768
"2005-11-23",9023,10026,9023,9708,38316
"2005-11-24",9828,9828,9406,9828,30282
"2005-11-25",9645,9826,9505,9728,15374
"2005-11-28",9527,9727,9446,9527,9672
"2005-11-29",9446,9787,9226,9226,18373
"2005-11-30",9304,9525,9224,9367,17793
"2005-12-01",9426,9426,9025,9106,20819
"2005-12-02",9144,9164,8803,8926,34457
"2005-12-05",8963,8963,8642,8665,27770
"2005-12-06",8662,9023,8602,8986,29695
"2005-12-07",8825,9266,8825,9226,29296
"2005-12-08",9366,9366,9045,9266,21651
"2005-12-09",9266,9406,9025,9146,11086
"2005-12-12",9043,9304,9023,9026,9738
"2005-12-13",9003,9124,8963,8986,7796
"2005-12-14",9083,9144,8883,9046,20118
"2005-12-15",9206,9206,8825,8825,13522
"2005-12-16",8702,8943,8702,8705,14546
"2005-12-19",8803,8923,8702,8926,13538
"2005-12-20",8845,8925,8785,8905,5625
"2005-12-21",8805,8885,8765,8885,8763
"2005-12-22",8925,8925,8765,8805,8631
"2005-12-23",8823,8943,8783,8946,11085
"2005-12-26",9025,9025,8825,8905,12408
"2005-12-27",8945,8945,8845,8905,17097
"2005-12-28",8925,8945,8744,8845,4970
"2005-12-29",8765,8885,8744,8845,16824
"2006-01-02",8803,8823,8702,8705,12540
"2006-01-03",8702,8702,8522,8585,19433
"2006-01-04",8664,8905,8624,8825,32532
"2006-01-05",8843,8863,8622,8725,36506
"2006-01-06",8582,8582,8241,8264,85018
"2006-01-09",8363,8464,8323,8424,30944
"2006-01-10",8444,8624,8444,8524,66565
"2006-01-11",8522,9083,8522,9086,52392
"2006-01-12",9045,9226,8805,9166,21104
"2006-01-13",9146,9567,8965,9527,26029
"2006-01-16",9545,9585,9224,9327,17703
"2006-01-17",9565,9565,8702,8986,17873
"2006-01-18",8985,9106,8704,8825,16138
"2006-01-19",8823,9063,8662,9066,19631
"2006-01-20",8905,9065,8805,8905,18508
"2006-01-23",8805,9166,8704,8905,30249
"2006-01-24",8704,8825,8664,8785,32809
"2006-01-25",8682,8763,8562,8585,25772
"2006-01-26",8702,8823,8662,8745,35559
"2006-01-27",8885,8905,8644,8765,44489
"2006-01-31",8724,8845,8624,8765,71356
"2006-02-01",8624,8805,8624,8785,37499
"2006-02-02",8785,8885,8744,8785,19118
"2006-02-03",8642,8722,8341,8384,20933
"2006-02-06",8301,8361,7980,8344,26790
"2006-02-07",8281,8301,8040,8043,24733
"2006-02-08",7980,8101,7619,7642,67027
"2006-02-09",7742,7862,7541,7822,58851
"2006-02-10",7822,8243,7722,8123,49128
"2006-02-13",8063,8203,7982,8083,41467
"2006-02-14",7960,8081,7780,7903,33434
"2006-02-15",8042,8042,7702,7702,28055
"2006-02-16",7702,7822,7641,7702,26536
"2006-02-17",7742,7882,7661,7862,28002
"2006-02-20",7940,8000,7860,7983,24741
"2006-02-21",7982,8123,7922,8103,15284
"2006-02-22",8183,8203,7962,8183,23278
"2006-02-23",8181,8321,8101,8324,22738
"2006-02-24",8404,8444,8223,8424,18361
"2006-02-27",8303,8424,8223,8404,14414
"2006-02-28",8464,8504,8163,8464,23862
"2006-03-02",8383,8624,8343,8544,17377
"2006-03-03",8604,8604,8223,8223,22732
"2006-03-06",8161,8341,8101,8324,21590
"2006-03-07",8223,8223,7862,7862,18702
"2006-03-08",7822,7942,7561,7862,46422
"2006-03-09",7802,7942,7702,7862,40401
"2006-03-10",7820,8121,7820,8023,24105
"2006-03-13",8042,8183,7982,8163,19949
"2006-03-14",8141,8181,8000,8023,8057
"2006-03-15",8063,8163,8042,8123,7076
"2006-03-16",8063,8223,8063,8223,9229
"2006-03-17",8163,8163,8002,8103,13943
"2006-03-20",8083,8123,8002,8063,7879
"2006-03-21",8063,8063,7802,7802,40797
"2006-03-22",7862,7902,7742,7802,17351
"2006-03-23",7860,7960,7820,7943,15459
"2006-03-24",7822,8063,7822,8063,12050
"2006-03-27",7980,8061,7960,8023,25792
"2006-03-28",8020,8020,7880,7903,5311
"2006-03-29",7920,8040,7840,8023,14642
"2006-03-30",8020,8020,7940,8023,18403
"2006-03-31",8020,8341,7940,8324,66790
"2006-04-03",8243,8504,8243,8484,13387
"2006-04-04",8564,8604,8363,8564,17911
"2006-04-05",8542,8602,8422,8605,15458
"2006-04-06",8622,8662,8301,8665,35656
"2006-04-07",8662,8662,8381,8605,16561
"2006-04-10",8562,8582,8361,8384,11510
"2006-04-11",8301,8341,8221,8304,10182
"2006-04-12",8203,8263,8123,8123,17841
"2006-04-13",8121,8181,7940,7963,46534
"2006-04-14",8022,8243,7982,8203,38072
"2006-04-17",8203,8203,8103,8123,15473
"2006-04-18",8063,8223,8063,8103,19542
"2006-04-19",8161,8361,8161,8304,23281
"2006-04-20",8261,8361,8221,8264,24107
"2006-04-21",8341,8442,8301,8344,30347
"2006-04-24",8363,8363,8022,8143,31358
"2006-04-25",8203,8303,8042,8163,21122
"2006-04-26",8081,8141,7980,8023,48636
"2006-04-27",8061,8081,7960,8023,23182
"2006-04-28",8040,8081,7940,8023,20394
"2006-05-02",7942,8123,7942,8123,24522
"2006-05-03",8101,8221,8020,8043,49211
"2006-05-04",7902,8103,7842,8103,30949
"2006-05-08",8183,8243,8042,8223,24181
"2006-05-09",8223,8404,8123,8404,19785
"2006-05-10",8404,8544,8303,8484,22598
"2006-05-11",8424,8484,8323,8424,25350
"2006-05-12",8381,8402,8241,8264,21265
"2006-05-15",8163,8263,8083,8223,18347
"2006-05-16",8223,8343,8143,8143,18577
"2006-05-17",8143,8424,8143,8424,18758
"2006-05-18",7942,8263,7862,8103,36982
"2006-05-19",8020,8081,7940,7963,27605
"2006-05-22",8002,8002,7742,7742,16317
"2006-05-23",7720,7820,7619,7642,22230
"2006-05-24",7641,7641,7060,7381,80985
"2006-05-25",7298,7399,7138,7221,34984
"2006-05-26",7320,7541,7320,7501,25940
"2006-05-29",7539,7599,7479,7602,12503
"2006-05-30",7501,7782,7421,7782,18965
"2006-06-01",7702,7742,7501,7501,16984
"2006-06-02",7702,7762,7481,7762,24901
"2006-06-05",7760,7800,7439,7602,18868
"2006-06-07",7501,7641,7220,7381,41526
"2006-06-08",7240,7762,7240,7381,31364
"2006-06-09",7441,7461,7180,7401,16723
"2006-06-12",7300,7421,7140,7421,21144
"2006-06-13",7318,7318,7078,7221,23018
"2006-06-14",7198,7298,7058,7301,20071
"2006-06-15",7298,7338,7078,7221,25934
"2006-06-16",7318,7619,7318,7622,31854
"2006-06-19",7621,7621,7361,7381,27273
"2006-06-20",7359,7359,7158,7181,10483
"2006-06-21",7160,7180,7020,7140,52642
"2006-06-22",7218,7258,6897,6980,48634
"2006-06-23",6979,6979,6759,6819,28273
"2006-06-26",6779,6859,6518,6819,53401
"2006-06-27",6817,6857,6697,6860,31379
"2006-06-28",6697,6897,6697,6900,19693
"2006-06-29",6937,7298,6897,7301,16221
"2006-06-30",7359,7599,7338,7602,25194
"2006-07-03",7481,7481,7300,7361,15615
"2006-07-04",7338,7338,7118,7221,21207
"2006-07-05",7078,7218,7058,7221,11887
"2006-07-06",7200,7220,7080,7120,12959
"2006-07-07",7118,7499,7118,7221,44619
"2006-07-10",7198,7599,7138,7602,17029
"2006-07-11",7501,7521,7220,7521,25007
"2006-07-12",7521,7521,7340,7461,17789
"2006-07-13",7441,7441,7300,7441,20229
"2006-07-14",7280,7320,7160,7160,30790
"2006-07-18",7160,7220,7060,7140,23280
"2006-07-19",7200,7220,7000,7060,24206
"2006-07-20",7220,7220,7040,7100,23687
"2006-07-21",6999,7080,6979,7080,22934
"2006-07-24",7060,7320,6979,7140,29725
"2006-07-25",7340,7401,7280,7381,31239
"2006-07-26",7359,7459,7138,7321,38791
"2006-07-27",7220,7421,7200,7421,30764
"2006-07-28",7441,7722,7441,7722,38758
"2006-07-31",7722,7762,7641,7702,16648
"2006-08-01",7619,7679,7439,7562,22014
"2006-08-02",7599,7679,7439,7682,46073
"2006-08-03",7679,7679,7459,7562,19184
"2006-08-04",7501,7762,7501,7762,19651
"2006-08-07",7681,7742,7461,7501,19989
"2006-08-08",7439,7619,7379,7622,23897
"2006-08-09",7619,7720,7499,7582,40637
"2006-08-10",7459,7619,7459,7582,12555
"2006-08-11",7659,7700,7559,7682,8180
"2006-08-14",7722,7822,7661,7702,6862
"2006-08-16",7780,7960,7659,7963,13786
"2006-08-17",7900,8020,7800,7963,12979
"2006-08-18",8020,8020,7880,7983,12071
"2006-08-21",8020,8020,7780,8003,11157
"2006-08-22",7980,8020,7900,8023,7738
"2006-08-23",7982,7982,7782,7862,15333
"2006-08-24",7780,7780,7619,7622,12762
"2006-08-25",7639,7740,7639,7662,7961
"2006-08-28",7641,7782,7641,7702,6874
"2006-08-29",7681,7862,7681,7862,9632
"2006-08-30",7782,7822,7681,7782,9429
"2006-08-31",7742,7822,7681,7762,17647
"2006-09-01",7762,7862,7722,7862,15924
"2006-09-04",7862,7922,7822,7862,14861
"2006-09-05",7842,7902,7802,7822,8042
"2006-09-06",7782,7902,7742,7842,40095
"2006-09-07",7820,7900,7740,7903,5885
"2006-09-08",7820,7980,7820,7943,18267
"2006-09-11",7880,7960,7840,7963,7025
"2006-09-12",7882,7982,7722,7862,19186
"2006-09-13",7862,7862,7742,7802,12253
"2006-09-14",7782,7862,7722,7862,26587
