"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-14",36900,37700,35000,37200,517961
"2016-04-15",38200,40400,37700,38400,725913
"2016-04-18",38400,47400,37400,47200,3135094
"2016-04-19",48400,48600,44700,46700,1512116
"2016-04-20",46300,47200,43900,44500,804671
"2016-04-21",45000,49100,44800,45600,1406557
"2016-04-22",46000,46100,43300,43800,491020
"2016-04-25",43000,45100,42300,43700,348302
"2016-04-26",44300,48200,43500,45400,997967
"2016-04-27",46000,46500,45200,45200,374617
"2016-04-28",45200,46300,44200,44300,277063
"2016-04-29",44600,45700,42700,44600,326669
"2016-05-02",45000,45300,43500,43900,171387
"2016-05-03",43800,44600,43400,43500,160923
"2016-05-04",43300,43600,40900,42200,284440
"2016-05-09",42000,42900,41000,41100,126422
"2016-05-10",40700,43900,40500,42300,253519
"2016-05-11",42700,43300,41700,41700,146049
"2016-05-12",41600,42300,41000,41500,110190
"2016-05-13",41400,41800,40000,40500,201695
"2016-05-16",40300,41000,39400,40700,153311
"2016-05-17",40700,40700,39200,39400,178367
"2016-05-18",39200,39200,37200,38300,268857
"2016-05-19",38100,38600,37000,38100,142058
"2016-05-20",38100,39500,37400,39400,170120
"2016-05-23",39600,40500,38600,39000,121925
"2016-05-24",39100,42200,38600,39700,471674
"2016-05-25",40100,40800,38500,38500,169006
"2016-05-26",39700,40300,37500,37600,209704
"2016-05-27",37900,38200,37100,37700,113203
"2016-05-30",38000,39700,37200,38100,170608
"2016-05-31",38000,39100,37800,38800,140254
"2016-06-01",38800,38800,38000,38100,96191
"2016-06-02",38400,38400,37600,37700,104472
"2016-06-03",37700,37800,37000,37200,121352
"2016-06-07",36700,37600,36600,37400,105941
"2016-06-08",37300,37400,36600,36700,118566
"2016-06-09",36500,37100,35200,36100,260700
"2016-06-10",36300,36300,35200,35300,109508
"2016-06-13",35200,35200,33600,33700,190030
"2016-06-14",33500,34400,33100,33700,119180
"2016-06-15",33800,36300,33500,34400,223232
"2016-06-16",34700,34900,33000,33100,108568
"2016-06-17",33400,33600,32600,32900,90073
"2016-06-20",33300,33500,32600,32900,87272
"2016-06-21",32500,33800,32500,33100,92592
"2016-06-22",33300,34400,32800,33400,110278
"2016-06-23",33100,33500,32000,32200,131284
"2016-06-24",32300,32599,29100,31500,242473
"2016-06-27",30000,31700,29600,30800,114481
"2016-06-28",31000,31700,30200,31000,92327
"2016-06-29",31900,32100,31200,31500,109487
"2016-06-30",31699,40800,31400,37500,2561051
"2016-07-01",36800,37400,34800,35100,694254
"2016-07-04",35100,35900,34300,34600,328829
"2016-07-05",34800,39800,34300,36200,1181556
"2016-07-06",36400,38000,35500,36800,366356
"2016-07-07",37200,38600,36700,37500,325484
"2016-07-08",37300,37700,36100,36400,150273
"2016-07-11",37000,37000,35700,36400,120184
"2016-07-12",36400,37100,35800,36200,116683
"2016-07-13",36200,36800,35900,36600,109387
"2016-07-14",36600,37000,35700,36000,103436
"2016-07-15",36000,36300,35600,35600,82115
"2016-07-18",35500,36500,35100,36000,65658
"2016-07-19",36000,38000,36000,36400,229076
"2016-07-20",36400,36700,35800,36000,63921
"2016-07-21",36200,36400,35600,35700,63545
"2016-07-22",35700,36900,35600,36400,90975
"2016-07-25",36600,36600,35700,35700,54250
"2016-07-26",35700,36500,35400,36100,56004
"2016-07-27",36200,36300,35600,36000,47087
"2016-07-28",36000,36900,35700,36700,104252
"2016-07-29",36800,37600,36400,36800,115645
"2016-08-01",36600,36800,35800,35800,63330
"2016-08-02",36000,36200,34900,35200,94263
"2016-08-03",35200,35900,34400,34500,115822
"2016-08-04",34500,35200,34400,34500,61442
"2016-08-05",34900,35000,34300,34500,51952
"2016-08-08",34500,34700,33200,33600,70758
"2016-08-09",34100,35500,33800,34700,76383
"2016-08-10",35000,35900,34500,35200,65355
"2016-08-11",35200,35300,34700,34900,40824
"2016-08-12",35000,35700,34600,34800,56023
"2016-08-16",35300,40800,35300,36700,1335466
"2016-08-17",37000,37800,35800,35900,197257
"2016-08-18",36400,37000,35700,35900,135577
"2016-08-19",36200,37300,36000,36200,178504
"2016-08-22",36200,36300,34800,34800,117422
"2016-08-23",34900,35700,34900,35300,78189
"2016-08-24",35100,35700,34800,34900,61123
"2016-08-25",34900,35200,34600,34600,50984
"2016-08-26",34500,35700,33900,34900,78497
"2016-08-29",34900,35800,34400,34400,90525
"2016-08-30",34200,36400,34000,34900,143013
"2016-08-31",34800,35400,34200,34300,66847
"2016-09-01",34400,34600,34000,34100,54947
"2016-09-02",34300,35000,34100,34800,61755
"2016-09-05",34800,35600,34500,35400,82791
"2016-09-06",35400,35600,35000,35600,72308
"2016-09-07",35600,37500,35100,36800,308594
"2016-09-08",37000,37400,36300,37200,188175
"2016-09-09",37500,37500,36000,36000,131567
"2016-09-12",35200,35400,34100,34200,134531
"2016-09-13",34300,34900,34300,34800,63146
"2016-09-19",34200,34400,33500,34200,75199
"2016-09-20",34200,35000,34000,34400,70349
"2016-09-21",34500,34700,33800,34300,77325
"2016-09-22",35000,37500,34900,36900,536082
"2016-09-23",37100,37100,36100,36600,139601
"2016-09-26",36600,36900,34800,35400,152634
"2016-09-27",35100,36100,34800,35900,108360
"2016-09-28",36000,36600,35800,35900,94648
"2016-09-29",35500,36100,35500,35700,51120
"2016-09-30",35400,35600,34600,34600,113061
"2016-10-04",34500,35100,34200,34700,61001
"2016-10-05",34500,34900,34400,34700,36231
"2016-10-06",34700,35400,34600,34700,50732
"2016-10-07",34700,35300,34300,34400,53816
"2016-10-10",34500,34600,34000,34200,56457
"2016-10-11",34500,36200,34200,35300,136964
"2016-10-12",35200,36200,35000,35400,114247
"2016-10-13",35200,35900,35100,35200,52841
"2016-10-14",35100,35400,34200,34400,70120
"2016-10-17",34500,35100,34400,34800,41170
"2016-10-18",34800,34800,34300,34700,46680
"2016-10-19",34800,35200,34400,34700,53452
"2016-10-20",35000,35900,34800,35600,141554
"2016-10-21",35800,38300,35700,37300,524292
"2016-10-24",37500,39000,35900,36900,416368
"2016-10-25",37100,44000,36400,40500,1618879
"2016-10-26",41700,42800,40100,42300,1035161
"2016-10-27",41800,42800,40300,42600,584741
"2016-10-28",42700,43100,41500,41600,295651
"2016-10-31",40900,41300,38000,38500,486732
"2016-11-01",38400,40900,38300,38600,389044
"2016-11-02",38800,40400,37500,39500,382353
"2016-11-03",39900,40500,39100,39200,165380
"2016-11-04",38800,39300,37800,38800,171918
"2016-11-07",39000,39800,38900,39600,127416
"2016-11-08",39800,40500,38500,38500,180586
"2016-11-09",38800,38800,35000,36400,465821
"2016-11-10",37500,38100,37200,37700,150839
"2016-11-11",37500,37700,36600,37100,117955
"2016-11-14",37100,38000,36700,37400,80775
"2016-11-15",37900,38000,36500,36600,102939
"2016-11-16",36800,37300,36300,37200,71337
"2016-11-17",37000,37200,36200,36600,90248
"2016-11-18",36600,36600,35300,35900,147531
"2016-11-21",36000,36800,35100,35300,117333
"2016-11-22",35400,35600,34600,34700,123066
"2016-11-23",34700,35300,34400,34600,92035
"2016-11-24",34400,35200,34200,34600,84146
"2016-11-25",35000,35100,34600,35100,44301
"2016-11-28",35200,35600,35100,35100,53125
"2016-11-29",35100,35200,34400,34800,60712
"2016-11-30",34800,34800,34000,34400,64885
"2016-12-01",34600,34700,34100,34500,47642
"2016-12-02",34300,34600,34200,34400,34980
"2016-12-05",34500,35100,34100,34500,51756
"2016-12-06",34600,35900,34300,35500,112864
"2016-12-07",35200,36400,35000,35400,88214
"2016-12-08",35500,36300,35300,35500,66967
"2016-12-09",36000,36300,35000,35100,141635
"2016-12-12",35300,35300,34600,34800,103347
"2016-12-13",34800,35100,34500,35100,73158
"2016-12-14",35200,36000,34800,35800,132014
"2016-12-15",35300,35800,35200,35400,54691
"2016-12-16",35400,37000,34700,36300,184516
"2016-12-19",36000,36200,35100,36100,112384
"2016-12-20",36100,36200,35500,35700,65386
"2016-12-21",35800,36300,35200,36300,98180
"2016-12-22",37100,38900,37000,37100,418467
"2016-12-23",34700,36000,34700,35900,198049
"2016-12-26",36000,36300,35500,35800,92597
"2016-12-27",36000,36100,35200,35200,129419
"2016-12-28",35400,36000,35000,35600,72240
"2016-12-29",35500,35600,35000,35100,49027
"2017-01-02",35200,35300,34300,34600,71126
"2017-01-03",34700,35000,34500,34800,44059
"2017-01-04",34600,35100,34600,34800,59798
"2017-01-05",34900,35200,34600,34900,74404
"2017-01-06",35000,35000,34600,34700,55392
"2017-01-09",34800,34800,34400,34400,44722
"2017-01-10",34400,34700,34000,34200,64409
"2017-01-11",34300,34300,33400,33600,123102
"2017-01-12",33600,34300,33300,33900,102801
"2017-01-13",34100,34100,33600,34000,54706
"2017-01-16",34000,34000,33200,33300,62457
"2017-01-17",33000,33500,33000,33100,45201
"2017-01-18",33000,33500,33000,33200,27857
"2017-01-19",33200,33400,31800,32000,102710
"2017-01-20",31600,32300,31400,31400,72118
"2017-01-23",31200,31700,30199,30300,89416
"2017-01-24",30000,32200,29800,31000,101652
"2017-01-25",31000,31300,30000,30100,63439
"2017-01-26",30200,30599,30000,30500,37657
"2017-01-31",30300,31000,30300,30800,31032
"2017-02-01",30900,31700,30500,31200,56571
"2017-02-02",31400,31400,30700,30700,31244
"2017-02-03",30400,30900,30300,30500,48632
"2017-02-06",30500,31600,30400,31300,47944
"2017-02-07",31399,31500,31000,31300,31666
"2017-02-08",31300,31300,30500,30700,31751
"2017-02-09",30700,30900,30300,30700,43027
"2017-02-10",30800,31300,30500,30900,41938
"2017-02-13",30100,31200,30100,31000,62088
"2017-02-14",31200,31200,30599,30900,33596
"2017-02-15",31100,31700,30900,31600,57210
"2017-02-16",31600,31700,31000,31300,33465
"2017-02-17",31000,31400,30900,31200,28832
"2017-02-20",31400,31700,30999,31100,33320
"2017-02-21",31300,31300,30800,30900,36134
"2017-02-22",30999,31200,30500,30700,47280
"2017-02-23",30700,30700,30400,30400,37107
"2017-02-24",30299,31000,30200,31000,51286
"2017-02-27",30999,31200,30900,31100,45446
"2017-02-28",31200,32800,30999,32300,183682
"2017-03-02",32300,32700,31900,32200,63215
"2017-03-03",32000,32200,31200,31400,48045
"2017-03-06",31000,31300,30800,30800,40376
"2017-03-07",30800,31800,30600,31800,62787
"2017-03-08",31500,31800,31200,31700,30136
"2017-03-09",31900,32900,31700,32000,80261
"2017-03-10",31900,32600,31500,32100,44331
"2017-03-13",32200,32200,31600,32000,43465
"2017-03-14",32200,32300,31700,32000,31137
"2017-03-15",31899,34000,31899,32600,173028
"2017-03-16",32400,33300,32000,32600,56992
"2017-03-17",32400,32800,32300,32400,42249
"2017-03-20",32400,32400,31600,31700,50284
"2017-03-21",32100,32100,30800,31300,83216
"2017-03-22",31300,31799,30999,31100,28703
"2017-03-23",30699,31300,30699,31000,45963
"2017-03-24",31300,31400,30600,31100,35124
"2017-03-27",31400,31400,30800,30800,34201
"2017-03-28",30800,31000,30400,30900,55393
"2017-03-29",30999,31200,30700,31100,32987
"2017-03-30",31000,31200,30900,31000,24973
"2017-03-31",31000,31500,30899,31400,37909
"2017-04-03",31399,31399,30900,31300,52570
"2017-04-04",31300,32100,31000,31800,106680
"2017-04-05",31600,31800,31000,31200,46058
"2017-04-06",31300,31300,30800,30800,41008
"2017-04-07",31000,31200,30700,30900,29115
"2017-04-10",31200,31200,29400,29800,141448
"2017-04-11",29600,30100,28000,28800,122120
"2017-04-12",28700,28900,26200,27600,250041
"2017-04-13",27600,28400,27600,28200,86851
"2017-04-14",28400,28400,27200,27500,77982
"2017-04-17",27600,27700,26900,27000,88095
"2017-04-18",27200,27200,26600,27100,76072
"2017-04-19",27200,31400,27200,29400,642207
"2017-04-20",29300,29700,28300,28500,126434
"2017-04-21",28700,28999,28000,28500,68313
"2017-04-24",28500,28600,27700,27800,59511
"2017-04-25",27800,28299,27700,27800,49346
"2017-04-26",28000,28500,27500,28000,58412
"2017-04-27",28000,28299,27800,27800,33460
"2017-04-28",28100,28100,27200,27300,65718
"2017-05-02",27200,27600,26900,27000,48273
"2017-05-04",27000,27600,27000,27400,30593
"2017-05-08",27900,28599,27500,28300,71674
"2017-05-10",28200,28299,27499,27800,60907
"2017-05-11",27600,27900,27500,27700,36979
"2017-05-12",27500,27800,27400,27600,54277
"2017-05-15",27600,27899,27400,27800,59096
"2017-05-16",27800,27899,26900,27000,104799
"2017-05-17",27000,27400,26800,27000,37241
"2017-05-18",26599,27100,26599,26900,44183
"2017-05-19",26900,27600,26700,27500,55298
"2017-05-22",27499,27600,27000,27000,40374
"2017-05-23",27200,27400,26900,27100,38964
"2017-05-24",27200,28200,27200,28000,101835
"2017-05-25",27600,28299,27499,27800,77391
"2017-05-26",27900,28100,27500,28100,59470
"2017-05-29",28200,28699,27700,27800,80913
"2017-05-30",27800,28300,27400,28200,58368
"2017-05-31",28199,29200,28199,28500,100785
"2017-06-01",28500,28900,28000,28400,50165
"2017-06-02",28400,28500,28000,28100,31915
"2017-06-05",28199,28900,28100,28900,73888
"2017-06-07",28899,29100,28499,29000,44490
"2017-06-08",29100,29100,28700,29000,40884
"2017-06-09",28899,29100,28600,29000,41519
"2017-06-12",28700,28900,28000,28100,65118
"2017-06-13",28199,28199,27500,27700,68081
"2017-06-14",27700,28200,27500,28000,51084
"2017-06-15",28100,28100,27300,27600,50492
"2017-06-16",27499,27600,27000,27000,70364
"2017-06-19",26999,27200,26900,27100,41420
"2017-06-20",26999,26999,25900,26300,119105
"2017-06-21",26400,26899,26300,26600,42518
"2017-06-22",26600,27400,26000,26300,76965
"2017-06-23",26300,26700,26200,26400,29995
"2017-06-26",26400,26700,26100,26100,45199
"2017-06-27",26200,26500,25899,26200,40395
"2017-06-28",26199,26199,24500,25100,174971
"2017-06-29",24900,25100,23399,23700,258514
"2017-06-30",23500,24300,23299,24200,73113
"2017-07-03",23800,24100,23500,23600,57627
"2017-07-04",23600,23900,23400,23500,42970
"2017-07-05",23500,23700,23400,23600,34331
"2017-07-06",23600,25500,23600,24700,155762
"2017-07-07",24500,25000,24200,24600,33271
"2017-07-10",24800,24900,24300,24400,40612
"2017-07-11",24700,25000,24500,24700,32064
"2017-07-12",24800,25200,24400,24600,33466
"2017-07-13",24300,25100,24300,24700,33399
"2017-07-14",24900,24900,24300,24400,28802
"2017-07-17",24300,26000,24200,26000,113300
"2017-07-18",26000,26200,25600,26000,60659
"2017-07-19",26100,26800,25800,26800,68769
"2017-07-20",26800,27400,26300,27200,68134
"2017-07-21",27200,28200,27000,28000,123900
"2017-07-24",28300,28600,27500,28000,100077
"2017-07-25",28300,29100,27600,29000,146637
"2017-07-26",30699,37700,29700,37700,2962581
"2017-07-27",38300,44000,37100,40000,3318164
"2017-07-28",39400,43600,38000,42900,1789407
"2017-07-31",42200,54000,42200,49100,802830
"2017-08-01",48100,52900,48100,50100,447002
"2017-08-02",51800,53600,50299,53600,427679
"2017-08-03",55000,66600,55000,64000,828698
"2017-08-04",59700,63900,56000,62000,578275
"2017-08-07",64000,69999,62000,62000,527070
"2017-08-08",61800,61800,52699,55300,1718897
"2017-08-09",53700,59200,51000,56400,1982174
"2017-08-10",56200,56900,53000,53000,552763
"2017-08-11",50600,51500,48100,49900,1009519
"2017-08-14",51400,53599,48800,53500,692239
"2017-08-16",54500,64900,54200,63000,1670735
"2017-08-17",61900,63600,59500,63300,1032029
"2017-08-18",62600,66400,61500,63800,940413
"2017-08-21",64600,64900,62800,64400,332920
"2017-08-22",63800,66400,58300,62200,1367329
"2017-08-23",60500,64100,60000,60900,489003
"2017-08-24",59400,61200,57400,58400,604152
"2017-08-25",58200,61600,56800,60200,499193
"2017-08-28",60600,61199,59400,60200,188889
"2017-08-29",58999,63600,58999,63600,550232
"2017-08-30",65300,66400,63200,63400,521188
"2017-08-31",62200,64600,61200,64400,443742
"2017-09-01",64000,66200,63700,65800,515031
"2017-09-04",63400,65000,61700,61700,509791
"2017-09-05",62800,63300,59600,61900,414375
"2017-09-06",62999,62999,60100,60400,242102
"2017-09-07",60500,60900,56400,57700,575163
"2017-09-08",57100,60400,55700,55900,554616
"2017-09-11",55900,56800,52600,54100,514798
"2017-09-12",54799,56800,54100,55400,348533
"2017-09-13",55400,56100,53000,53000,288822
"2017-09-14",53500,55300,51599,52200,353423
"2017-09-15",51600,53800,50399,52700,426067
"2017-09-18",52300,54100,51100,53000,282067
"2017-09-19",52600,62799,52100,56200,1648785
"2017-09-20",57000,58000,55000,55200,350492
"2017-09-21",55700,58200,54000,56700,344206
"2017-09-22",56600,56600,54100,54500,218166
"2017-09-25",54200,55100,52400,52500,181261
"2017-09-26",53000,55000,51100,51900,214341
"2017-09-27",51699,53000,51299,52000,146114
"2017-09-28",52600,52800,50400,50500,165315
"2017-09-29",50000,51000,47000,48400,327524
"2017-10-10",48300,48800,43200,43500,489701
"2017-10-11",44100,46500,43500,44900,374409
"2017-10-12",45500,46100,44200,44300,184836
"2017-10-13",45000,45400,42900,43300,197707
"2017-10-16",40800,46700,40200,44100,550908
"2017-10-17",44000,44600,42400,43700,135112
"2017-10-18",43100,43700,41400,41400,255686
"2017-10-19",41200,43100,41100,42200,179085
"2017-10-20",42000,46100,41900,44000,382341
"2017-10-23",44000,57200,43800,56500,3020994
"2017-10-24",54400,56300,49600,50600,1543471
"2017-10-25",50100,51600,49000,51000,603012
"2017-10-26",51200,51200,46600,47200,540170
"2017-10-27",47300,56400,46800,52300,1637465
"2017-10-30",50500,51100,48000,49400,501179
"2017-10-31",48999,49600,47800,48700,269883
"2017-11-01",49400,53000,49100,49800,559145
"2017-11-02",49800,50500,48200,49000,219869
"2017-11-03",49100,49300,48100,48400,156355
"2017-11-06",48400,50300,48100,49300,212204
"2017-11-07",49499,50600,48800,50400,248547
"2017-11-08",50500,52200,50000,50800,292824
"2017-11-09",50300,51700,50200,51100,165820
"2017-11-10",51600,52200,50600,51000,217020
"2017-11-13",51399,52100,51000,51600,216770
"2017-11-14",52700,54200,52200,53800,401296
"2017-11-15",53700,55400,52200,54600,596600
"2017-11-16",55000,55100,53000,53500,264064
"2017-11-17",53099,53500,51700,52500,218378
"2017-11-20",52300,54100,52000,52700,245229
"2017-11-21",52499,53800,51100,52000,346458
"2017-11-22",51900,52000,49500,49600,292294
"2017-11-23",49300,50900,49300,50700,127987
"2017-11-24",51100,56000,50300,52300,747126
"2017-11-27",53000,53300,50800,51100,217131
"2017-11-28",51700,51700,49500,49600,180724
"2017-11-29",49100,50300,48900,49600,134879
"2017-11-30",49600,50600,48800,49000,149146
"2017-12-01",49500,50100,48800,50000,132089
"2017-12-04",50400,50500,49200,49600,124777
"2017-12-05",49600,49700,48200,48500,167145
"2017-12-06",48499,49400,47599,47800,152693
"2017-12-07",47400,47700,44400,45200,246346
"2017-12-08",45400,45900,43500,43800,141133
"2017-12-11",44000,46200,43400,46000,99414
"2017-12-12",46000,47100,44600,44600,87237
"2017-12-13",44600,46300,44600,45700,61534
"2017-12-14",46200,46600,45000,45400,94499
"2017-12-15",45000,46100,44800,46100,65285
"2017-12-18",46400,46400,45000,45100,63142
"2017-12-19",45400,45600,42600,43500,142829
"2017-12-20",43600,44300,42800,42900,74259
"2017-12-21",42600,44200,42400,42600,93051
"2017-12-22",42700,46000,42600,45500,172649
"2017-12-26",45800,46600,45000,45600,112359
"2017-12-27",45600,46700,45500,46500,85563
"2017-12-28",46100,47100,46000,46600,77213
"2018-01-02",46300,48300,46000,47500,116161
"2018-01-03",47600,47900,46200,46600,136683
"2018-01-04",46600,46900,44400,44900,128659
"2018-01-05",44700,46200,44500,44900,101720
"2018-01-08",45000,45200,43000,43300,196850
"2018-01-09",43200,43300,42100,42200,155072
"2018-01-10",42300,42800,41500,42000,125387
"2018-01-11",42400,44000,42000,43500,143514
"2018-01-12",43000,43200,42000,42900,145094
"2018-01-15",42500,42800,41800,42300,113552
"2018-01-16",42400,43900,42200,43000,159983
"2018-01-17",43400,44400,42800,44100,171619
"2018-01-18",44700,44800,43500,43800,108014
"2018-01-19",43900,46300,43200,44600,293413
"2018-01-22",45000,45300,44300,44900,81907
"2018-01-23",44900,45500,44500,44900,79515
"2018-01-24",44900,46200,44700,44700,135400
"2018-01-25",44500,45500,44500,44900,93243
"2018-01-26",45300,46400,44800,46100,158738
"2018-01-29",46400,50100,46100,49000,700455
"2018-01-30",48400,49000,46499,47000,240264
"2018-01-31",46800,49000,45100,46100,377508
"2018-02-01",46100,47900,45900,47700,149084
"2018-02-02",47800,47800,46200,46400,101826
"2018-02-05",45400,46100,44000,44000,112507
"2018-02-06",42300,44000,40800,44000,236516
"2018-02-07",44600,44600,42500,42500,131178
"2018-02-08",42500,44900,42500,43700,158652
"2018-02-09",42200,42800,41400,42100,147897
"2018-02-12",42000,42100,41000,41000,123225
"2018-02-13",41400,41800,38700,38700,229484
"2018-02-14",38800,39500,37200,39500,137330
"2018-02-19",39900,41200,39700,41000,142869
"2018-02-20",41000,41100,40000,40100,75521
"2018-02-21",40500,40900,39600,40600,67973
"2018-02-22",40800,41400,40100,40700,77768
"2018-02-23",41300,42000,40600,41500,66390
"2018-02-26",41900,42400,41100,41500,69740
"2018-02-27",41700,42000,41200,41300,46034
"2018-02-28",41500,43300,40800,40900,151705
"2018-03-02",40300,40500,39800,40400,69456
"2018-03-05",40500,40500,39700,39700,54071
"2018-03-06",39900,41000,39600,41000,76899
"2018-03-07",41000,41100,39800,39800,48766
"2018-03-08",40000,40900,39400,40900,54362
"2018-03-09",40700,41600,40700,41500,66864
"2018-03-12",41800,43000,41400,42800,120869
"2018-03-13",42900,43600,42100,42900,71498
"2018-03-14",42900,43100,42200,42500,50699
"2018-03-15",42200,44000,41700,42500,61367
"2018-03-16",42600,43200,42200,42300,38147
"2018-03-19",42000,42900,41800,41800,48542
"2018-03-20",41400,42200,41100,42000,55320
"2018-03-21",41800,42000,40800,40800,79539
"2018-03-22",40900,41300,40100,40300,80393
"2018-03-23",39000,41800,39000,39100,147281
"2018-03-26",39200,40500,38300,40500,67676
"2018-03-27",40500,40800,40000,40000,60051
"2018-03-28",39900,40500,39200,39400,66327
"2018-03-29",39800,40300,39000,40100,55418
"2018-03-30",39800,40200,39700,40000,38875
"2018-04-02",40100,40300,39300,39300,57881
"2018-04-03",38800,40300,38700,40000,58574
"2018-04-04",40600,40600,38500,38700,101575
"2018-04-05",39300,39500,38000,38100,83914
"2018-04-06",38500,38500,34700,35900,218845
"2018-04-09",34900,36500,34500,36200,124528
"2018-04-10",36300,36300,35100,35300,77147
"2018-04-11",35600,35700,34700,34800,94029
"2018-04-12",35000,35100,33300,33900,142803
"2018-04-13",33900,40000,33400,36900,899835
"2018-04-16",36800,37100,36100,36100,87554
"2018-04-17",36400,36500,34900,35400,99246
"2018-04-18",35500,38600,35200,37300,319114
"2018-04-19",37700,39100,36500,36500,225996
"2018-04-20",36800,37000,35700,36200,67524
"2018-04-23",35900,36300,35200,35400,82096
"2018-04-24",35300,36600,35200,35500,62218
"2018-04-25",35500,38400,34500,36200,305044
"2018-04-26",36500,37000,36000,36500,63722
"2018-04-27",36900,38000,36800,37500,138238
"2018-04-30",37900,38000,36000,36100,89876
"2018-05-02",35400,35800,34300,34700,150515
"2018-05-03",34900,35500,34200,34800,54522
"2018-05-04",35100,35200,34100,34300,75924
"2018-05-08",34300,35800,33800,33800,100784
"2018-05-09",34100,35700,32300,35500,104736
"2018-05-10",35700,35700,34700,35600,43521
"2018-05-11",35400,35900,35100,35500,50560
"2018-05-14",35700,35700,34500,34500,54264
"2018-05-15",34500,34800,34100,34300,41758
"2018-05-16",34000,34700,33300,33700,100168
"2018-05-17",34000,34800,33800,34300,58064
"2018-05-18",34400,34500,33800,34300,49847
"2018-05-21",34300,34500,33800,34000,34903
"2018-05-23",33800,34300,33700,33800,44738
"2018-05-24",33700,34100,33300,33400,44039
"2018-05-25",33000,33300,32300,32500,79699
"2018-05-28",32100,33399,32100,32600,74706
"2018-05-29",32600,32800,32100,32100,59565
"2018-05-30",32000,32100,30200,30500,151862
"2018-05-31",30800,31300,30500,31300,63051
"2018-06-01",31200,32600,31100,32000,59082
"2018-06-04",32099,32300,31400,31400,41375
"2018-06-05",31000,32300,31000,31700,40203
"2018-06-07",32499,34000,32200,33500,186451
"2018-06-08",33800,43500,33800,43500,1284374
"2018-06-11",48800,50300,44800,46300,1471507
"2018-06-12",45400,47899,44800,47300,364161
"2018-06-14",48600,49400,46800,48700,421251
"2018-06-15",48000,49000,46600,48100,368502
"2018-06-18",47600,47600,41600,43800,576481
"2018-06-19",43400,54900,42000,53100,2922005
"2018-06-20",52000,54600,51100,53000,834869
"2018-06-21",53000,57800,50900,55600,802095
"2018-06-22",54600,57400,53900,56000,798980
"2018-06-25",55500,55600,51300,52700,642732
"2018-06-26",50600,51900,47300,48200,531493
"2018-06-27",47600,49600,45600,46100,382233
"2018-06-28",46099,49100,46099,47800,324093
"2018-06-29",47300,47500,44600,45400,278064
"2018-07-02",46099,49700,46000,46700,450162
"2018-07-03",47600,47700,45400,46600,187572
"2018-07-04",46900,47600,43400,43800,277838
"2018-07-05",43800,44500,42400,44200,170890
"2018-07-06",45000,55300,44200,52100,2192069
"2018-07-09",52900,53300,50999,52400,383239
"2018-07-10",53000,54300,51400,53300,439574
"2018-07-11",50700,51700,49600,50200,335622
"2018-07-12",50300,54700,48400,54400,460720
"2018-07-13",53600,55700,52100,53700,544888
"2018-07-16",52900,52900,51000,51800,272589
"2018-07-17",50800,53400,50800,51500,198469
"2018-07-18",51300,52700,50000,50800,246078
"2018-07-19",51600,53600,48600,49700,509357
"2018-07-20",49700,50700,47000,47500,249005
"2018-07-23",47000,48400,44200,45100,282530
"2018-07-24",45600,46900,44900,45400,150054
"2018-07-25",45800,49100,45600,47400,345050
"2018-07-26",48500,49700,47099,49000,178830
"2018-07-27",48200,48399,45800,46600,239376
"2018-07-30",45800,46600,44700,45700,118925
"2018-07-31",45400,46699,45300,46100,84035
"2018-08-01",46400,46500,45100,46000,113004
"2018-08-02",46000,47299,45400,46300,122679
"2018-08-03",46000,47000,45800,45800,90152
"2018-08-06",45800,46200,44500,44600,116730
"2018-08-07",44600,44900,42800,44100,171332
"2018-08-08",44100,44100,42200,42900,144486
"2018-08-09",43100,44300,42200,43600,129399
"2018-08-10",43800,44600,42700,43300,148313
"2018-08-13",42800,42800,40100,40600,192529
"2018-08-14",40600,42000,40200,41500,95088
"2018-08-16",40600,41400,39300,41200,121244
"2018-08-17",41400,42000,41000,41700,82048
"2018-08-20",41800,42400,41100,41800,61485
"2018-08-21",41800,42700,41100,42400,80851
"2018-08-22",42200,42400,41300,41400,74305
"2018-08-23",41400,41700,40600,40800,86788
"2018-08-24",40800,41900,40200,41500,100828
"2018-08-27",41300,42700,40900,41500,110443
"2018-08-28",41500,42000,41300,41600,71370
"2018-08-29",41600,43400,40900,43400,160092
"2018-08-30",43800,44100,43100,43400,127545
"2018-08-31",43400,43500,42400,43100,91237
"2018-09-03",42900,43200,42200,42400,72752
"2018-09-04",42300,44300,42300,44300,142504
"2018-09-05",44000,44500,42400,42500,124711
"2018-09-06",42900,42900,41500,42100,97645
"2018-09-07",42000,42300,41100,41700,114965
"2018-09-10",41300,43100,40600,42100,133309
"2018-09-11",42700,42800,41400,41700,78092
"2018-09-12",42000,42000,40600,41100,106200
"2018-09-13",41400,41700,40700,41300,75017
"2018-09-14",41500,41800,40800,41400,74751
"2018-09-17",41600,41600,40700,41000,71910
"2018-09-18",41000,41000,39700,39800,124732
"2018-09-19",39800,40500,38400,39800,117790
"2018-09-20",39800,40700,38600,38900,131834
"2018-09-21",39300,39500,38800,38800,67576
"2018-09-27",38800,40200,38700,39400,66193
"2018-09-28",39900,39900,38400,38600,92147
"2018-10-01",38800,38800,37600,37800,73688
"2018-10-02",37900,38400,37200,37200,56529
"2018-10-04",37600,37600,35400,36400,85898
