"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-01-20",0,0,0,4806,0
"2014-01-21",0,0,0,4806,0
"2014-01-22",0,0,0,4806,0
"2014-01-23",0,0,0,4806,0
"2014-01-24",0,0,0,4806,0
"2014-01-27",0,0,0,4806,0
"2014-01-28",0,0,0,4806,0
"2014-01-29",0,0,0,4806,0
"2014-02-03",0,0,0,4806,0
"2014-02-04",0,0,0,4806,0
"2014-02-05",0,0,0,4806,0
"2014-02-06",0,0,0,4806,0
"2014-02-07",0,0,0,4806,0
"2014-02-10",0,0,0,4806,0
"2014-02-11",0,0,0,4806,0
"2014-02-12",0,0,0,4806,0
"2014-02-13",0,0,0,4806,0
"2014-02-14",0,0,0,4806,0
"2014-02-17",0,0,0,4806,0
"2014-02-18",0,0,0,4806,0
"2014-02-19",0,0,0,4806,0
"2014-02-20",0,0,0,4806,0
"2014-02-21",0,0,0,4806,0
"2014-02-24",0,0,0,4806,0
"2014-02-25",0,0,0,4806,0
"2014-02-26",0,0,0,4806,0
"2014-02-27",0,0,0,4806,0
"2014-02-28",0,0,0,4806,0
"2014-03-03",0,0,0,4806,0
"2014-03-04",0,0,0,4806,0
"2014-03-05",0,0,0,4806,0
"2014-03-06",0,0,0,4806,0
"2014-03-07",0,0,0,4806,0
"2014-03-10",0,0,0,4806,0
"2014-03-11",0,0,0,4806,0
"2014-03-12",0,0,0,4806,0
"2014-03-13",0,0,0,4806,0
"2014-03-14",0,0,0,4806,0
"2014-03-17",0,0,0,4806,0
"2014-03-18",0,0,0,4745,0
"2014-03-19",0,0,0,4745,0
"2014-03-20",0,0,0,4745,0
"2014-03-21",0,0,0,4745,0
"2014-03-24",0,0,0,4745,0
"2014-03-25",0,0,0,4745,0
"2014-03-26",0,0,0,4745,0
"2014-03-27",0,0,0,4745,0
"2014-03-28",0,0,0,4745,0
"2014-03-31",0,0,0,4745,0
"2014-04-01",0,0,0,4745,0
"2014-04-02",0,0,0,4745,0
"2014-04-03",0,0,0,4745,0
"2014-04-04",0,0,0,4745,0
"2014-04-07",0,0,0,4745,0
"2014-04-08",0,0,0,4745,0
"2014-04-09",0,0,0,4745,0
"2014-04-10",0,0,0,4745,0
"2014-04-11",0,0,0,4745,0
"2014-04-14",0,0,0,4745,0
"2014-04-15",0,0,0,4745,0
"2014-04-16",0,0,0,4745,0
"2014-04-17",0,0,0,4745,0
"2014-04-18",0,0,0,4745,0
"2014-04-21",0,0,0,4745,0
"2014-04-22",0,0,0,4745,0
"2014-04-23",0,0,0,4745,0
"2014-04-24",0,0,0,4745,0
"2014-04-25",0,0,0,4745,0
"2014-04-28",0,0,0,4745,0
"2014-04-29",0,0,0,4745,0
"2014-04-30",0,0,0,4745,0
"2014-05-02",4525,4525,4525,4525,0
"2014-05-07",0,0,0,4525,0
"2014-05-08",0,0,0,4525,0
"2014-05-09",0,0,0,4525,0
"2014-05-12",0,0,0,4525,0
"2014-05-13",0,0,0,4525,0
"2014-05-14",0,0,0,4525,0
"2014-05-15",4305,4305,4305,4305,0
"2014-05-16",0,0,0,4305,0
"2014-05-19",0,0,0,4305,0
"2014-05-20",4102,4102,4102,4102,0
"2014-05-21",0,0,0,4102,0
"2014-05-22",3894,3894,3894,3894,0
"2014-05-23",3699,3699,3699,3699,0
"2014-05-26",3677,3677,3677,3677,0
"2014-05-27",3669,3669,3669,3669,0
"2014-05-28",3665,3665,3665,3665,0
"2014-05-29",3661,3661,3661,3661,0
"2014-05-30",3656,3656,3656,3656,0
"2014-06-02",3656,3656,3656,3656,0
"2014-06-03",3656,3656,3656,3656,0
"2014-06-05",3653,3653,3653,3653,0
"2014-06-09",3648,3648,3648,3648,0
"2014-06-10",3639,3639,3639,3639,0
"2014-06-11",3618,3618,3618,3618,0
"2014-06-12",3601,3601,3601,3601,0
"2014-06-13",3576,3576,3576,3576,0
"2014-06-16",3568,3568,3568,3568,0
"2014-06-17",3551,3551,3551,3551,0
"2014-06-18",3538,3538,3538,3538,0
"2014-06-19",3516,3516,3516,3516,0
"2014-06-20",3500,3500,3500,3500,0
"2014-06-23",3474,3474,3474,3474,0
"2014-06-24",3500,3500,3500,3500,0
"2014-06-25",2978,2978,2978,2978,0
"2014-06-26",2991,2991,2991,2991,0
"2014-06-27",3017,3017,3017,3017,0
"2014-06-30",3020,3020,3020,3020,0
"2014-07-01",3020,3020,3020,3020,0
"2014-07-02",3020,3020,3020,3020,0
"2014-07-03",3020,3020,3020,3020,0
"2014-07-04",2966,2966,2966,2966,0
"2014-07-07",2966,2966,2966,2966,0
"2014-07-08",2966,2966,2966,2966,0
"2014-07-09",2966,2966,2966,2966,0
"2014-07-10",2966,2966,2966,2966,0
"2014-07-11",2852,2852,2852,2852,0
"2014-07-14",2852,2852,2852,2852,0
"2014-07-15",2852,2852,2852,2852,0
"2014-07-16",2852,2852,2852,2852,0
"2014-07-17",2852,2852,2852,2852,0
"2014-07-18",2852,2852,2852,2852,0
"2014-07-21",2852,2852,2852,2852,0
"2014-07-22",2852,2852,2852,2852,0
"2014-07-23",2852,2852,2852,2852,0
"2014-07-24",2852,2852,2852,2852,0
"2014-07-25",2852,2852,2852,2852,0
"2014-07-28",2711,2711,2711,2711,0
"2014-07-29",2585,2585,2585,2585,0
"2014-07-30",2585,2585,2585,2585,0
"2014-07-31",2585,2585,2585,2585,0
"2014-08-01",2585,2585,2585,2585,0
"2014-08-04",2585,2585,2585,2585,0
"2014-08-05",2542,2542,2542,2542,0
"2014-08-06",2542,2542,2542,2542,0
"2014-08-07",2542,2542,2542,2542,0
"2014-08-08",2542,2542,2542,2542,0
"2014-08-11",2542,2542,2542,2542,0
"2014-08-12",2542,2542,2542,2542,0
"2014-08-13",2542,2542,2542,2542,0
"2014-08-14",2542,2542,2542,2542,0
"2014-08-18",2542,2542,2542,2542,0
"2014-08-19",2542,2542,2542,2542,0
"2014-08-20",2542,2542,2542,2542,0
"2014-08-21",2542,2542,2542,2542,0
"2014-08-22",2542,2542,2542,2542,0
"2014-08-25",2542,2542,2542,2542,0
"2014-08-26",2542,2542,2542,2542,0
"2014-08-27",2542,2542,2542,2542,0
"2014-08-28",2542,2542,2542,2542,0
"2014-08-29",2542,2542,2542,2542,0
"2014-09-01",2542,2542,2542,2542,0
"2014-09-02",2542,2542,2542,2542,0
"2014-09-03",2542,2542,2542,2542,0
"2014-09-04",2542,2542,2542,2542,0
"2014-09-05",2542,2542,2542,2542,0
"2014-09-11",2542,2542,2542,2542,0
"2014-09-12",2542,2542,2542,2542,0
"2014-09-15",2542,2542,2542,2542,0
"2014-09-16",2542,2542,2542,2542,0
"2014-09-17",2542,2542,2542,2542,0
"2014-09-18",2542,2542,2542,2542,0
"2014-09-19",2542,2542,2542,2542,0
"2014-09-22",2542,2542,2542,2542,0
"2014-09-23",2542,2542,2542,2542,0
"2014-09-24",2542,2542,2542,2542,0
"2014-09-25",2542,2542,2542,2542,0
"2014-09-26",2517,2517,2517,2517,0
"2014-09-29",2517,2517,2517,2517,0
"2014-09-30",2517,2517,2517,2517,0
"2014-10-01",2517,2517,2517,2517,0
"2014-10-02",2517,2517,2517,2517,0
"2014-10-06",2517,2517,2517,2517,0
"2014-10-07",2517,2517,2517,2517,0
"2014-10-08",2517,2517,2517,2517,0
"2014-10-10",2517,2517,2517,2517,0
"2014-10-13",2517,2517,2517,2517,0
"2014-10-14",2517,2517,2517,2517,0
"2014-10-15",2517,2517,2517,2517,0
"2014-10-16",2517,2517,2517,2517,0
"2014-10-17",2517,2517,2517,2517,0
"2014-10-20",2389,2389,2389,2389,0
"2014-10-21",2389,2389,2389,2389,0
"2014-10-22",2389,2389,2389,2389,0
"2014-10-23",2389,2389,2389,2389,0
"2014-10-24",2389,2389,2389,2389,0
"2014-10-27",2389,2389,2389,2389,0
"2014-10-28",2389,2389,2389,2389,0
"2014-10-29",2389,2389,2389,2389,0
"2014-10-30",2389,2389,2389,2389,0
"2014-10-31",2389,2389,2389,2389,0
"2014-11-03",2389,2389,2389,2389,0
"2014-11-04",2389,2389,2389,2389,0
"2014-11-05",2389,2389,2389,2389,0
"2014-11-06",2389,2389,2389,2389,0
"2014-11-07",2389,2389,2389,2389,0
"2014-11-10",2389,2389,2389,2389,0
"2014-11-11",2389,2389,2389,2389,0
"2014-11-12",2389,2389,2389,2389,0
"2014-11-13",2381,2381,2381,2381,0
"2014-11-14",2381,2381,2381,2381,0
"2014-11-17",2381,2381,2381,2381,0
"2014-11-18",2381,2381,2381,2381,0
"2014-11-19",2381,2381,2381,2381,0
"2014-11-20",2381,2381,2381,2381,0
"2014-11-21",2381,2381,2381,2381,0
"2014-11-24",2381,2381,2381,2381,0
"2014-11-25",2381,2381,2381,2381,0
"2014-11-26",2381,2381,2381,2381,0
"2014-11-27",2381,2381,2381,2381,0
"2014-11-28",2381,2381,2381,2381,0
"2014-12-01",2381,2381,2381,2381,0
"2014-12-02",2381,2381,2381,2381,0
"2014-12-03",2381,2381,2381,2381,0
"2014-12-04",2381,2381,2381,2381,0
"2014-12-05",2381,2381,2381,2381,0
"2014-12-08",2381,2381,2381,2381,0
"2014-12-09",2381,2381,2381,2381,0
"2014-12-10",2381,2381,2381,2381,0
"2014-12-11",2381,2381,2381,2381,0
"2014-12-12",2288,2288,2288,2288,0
"2014-12-15",2288,2288,2288,2288,0
"2014-12-16",2288,2288,2288,2288,0
"2014-12-17",2288,2288,2288,2288,0
"2014-12-18",2288,2288,2288,2288,0
"2014-12-19",2288,2288,2288,2288,0
"2014-12-22",2288,2288,2288,2288,0
"2014-12-23",2288,2288,2288,2288,0
"2014-12-24",2288,2288,2288,2288,0
"2014-12-26",2288,2288,2288,2288,0
"2014-12-29",2288,2288,2288,2288,0
"2014-12-30",2288,2288,2288,2288,0
"2015-01-02",2288,2288,2288,2288,0
"2015-01-05",2288,2288,2288,2288,0
"2015-01-06",2288,2288,2288,2288,0
"2015-01-07",2288,2288,2288,2288,0
"2015-01-08",2288,2288,2288,2288,0
"2015-01-09",2288,2288,2288,2288,0
"2015-01-12",2288,2288,2288,2288,0
"2015-01-13",2288,2288,2288,2288,0
"2015-01-14",2288,2288,2288,2288,0
"2015-01-15",2288,2288,2288,2288,0
"2015-01-16",2288,2288,2288,2288,0
"2015-01-19",2288,2288,2288,2288,0
"2015-01-20",2288,2288,2288,2288,0
"2015-01-21",2203,2203,2203,2203,0
"2015-01-22",2118,2118,1949,1949,0
"2015-01-23",1694,1822,1694,1822,0
"2015-01-26",1822,1864,1822,1822,0
"2015-01-27",1822,1822,1822,1822,0
"2015-01-28",1822,1822,1822,1822,0
"2015-01-29",1779,1822,1779,1822,0
"2015-01-30",1822,1822,1822,1822,0
"2015-02-02",1822,1822,1822,1822,0
"2015-02-03",2089,2089,2089,2089,0
"2015-02-04",1822,1822,1822,1822,0
"2015-02-05",1822,1822,1822,1822,0
"2015-02-06",1821,1821,1728,1728,0
"2015-02-09",1816,1981,1732,1732,0
"2015-02-10",1825,1990,1732,1732,0
"2015-02-11",1990,1990,1609,1609,0
"2015-02-12",1850,1850,1694,1694,0
"2015-02-13",1949,1949,1949,1949,0
"2015-02-16",2237,2237,2237,2237,0
"2015-02-17",1923,1923,1923,1923,0
"2015-02-23",2201,2210,1643,1643,0
"2015-02-24",1643,1643,1643,1643,0
"2015-02-25",1889,1889,1889,1889,0
"2015-02-26",2118,2118,2118,2118,0
"2015-02-27",2372,2372,2372,2372,0
"2015-03-02",2703,2703,2703,2703,0
"2015-03-03",2300,2627,2300,2627,0
"2015-03-04",2965,2965,2414,2542,0
"2015-03-05",2919,2919,2919,2919,0
"2015-03-06",2482,2614,2482,2614,0
"2015-03-09",2814,2814,2814,2814,0
"2015-03-10",2495,2627,2495,2627,0
"2015-03-11",2966,2966,2410,2966,0
"2015-03-12",3389,3389,3389,3389,0
"2015-03-13",2881,3038,2881,3038,0
"2015-03-16",2885,3038,2885,3038,0
"2015-03-17",2829,2982,2829,2982,0
"2015-03-18",2829,2982,2829,2982,0
"2015-03-19",3389,3389,3389,3389,0
"2015-03-20",3814,3814,3814,3814,0
"2015-03-23",4322,4322,4322,4322,0
"2015-03-24",3677,3677,3677,3677,0
"2015-03-25",3126,3296,3126,3296,0
"2015-03-26",3727,3727,3389,3389,0
"2015-03-27",3219,3389,3219,3389,0
"2015-03-30",3140,3140,3140,3140,0
"2015-03-31",2982,2982,2982,2982,0
"2015-04-01",2830,2830,2830,2830,0
"2015-04-02",2690,2690,2690,2690,0
"2015-04-03",2627,2627,2627,2627,0
"2015-04-06",2542,2542,2542,2542,0
"2015-04-07",2670,2670,2670,2670,0
"2015-04-08",2542,2542,2542,2542,0
"2015-04-09",2436,2436,2436,2436,0
"2015-04-10",2533,2533,2533,2533,0
"2015-04-13",2555,2555,2555,2555,0
"2015-04-14",2436,2436,2436,2436,0
"2015-04-15",2495,2495,2495,2495,0
"2015-04-16",2533,2533,2533,2533,0
"2015-04-17",2533,2533,2533,2533,0
"2015-04-20",2462,2462,2462,2462,0
"2015-04-21",2462,2462,2462,2462,0
"2015-04-22",2542,2542,2542,2542,0
"2015-04-23",2542,2542,2542,2542,0
"2015-04-24",2542,2542,2542,2542,0
"2015-04-27",2542,2542,2542,2542,0
"2015-04-28",2542,2542,2542,2542,0
"2015-04-29",2550,2550,2550,2550,0
"2015-04-30",2550,2550,2550,2550,0
"2015-05-04",2576,2576,2576,2576,0
"2015-05-06",2576,2576,2576,2576,0
"2015-05-07",2576,2576,2576,2576,0
"2015-05-08",2576,2576,2576,2576,0
"2015-05-11",2576,2576,2576,2576,0
"2015-05-12",2576,2576,2576,2576,0
"2015-05-13",2576,2576,2576,2576,0
"2015-05-14",2575,2575,2190,2190,0
"2015-05-15",2508,2508,2508,2508,0
"2015-05-18",2576,2576,2576,2576,0
"2015-05-19",2576,2576,2576,2576,0
"2015-05-20",2576,2576,2576,2576,0
"2015-05-21",2576,2576,2576,2576,0
"2015-05-22",2576,2576,2576,2576,0
"2015-05-26",2576,2576,2576,2576,0
"2015-05-27",2542,2542,2542,2542,0
"2015-05-28",2542,2542,2542,2542,0
"2015-05-29",2542,2542,2542,2542,0
"2015-06-01",2542,2542,2542,2542,0
"2015-06-02",2542,2542,2542,2542,0
"2015-06-03",2542,2542,2542,2542,0
"2015-06-04",2542,2542,2542,2542,0
"2015-06-05",2462,2462,2462,2462,0
"2015-06-08",2593,2593,2593,2593,0
"2015-06-09",2880,2880,2542,2542,0
"2015-06-10",2542,2542,2542,2542,0
"2015-06-11",2542,2542,2542,2542,0
"2015-06-12",2542,2542,2542,2542,0
"2015-06-15",2500,2500,2500,2500,0
"2015-06-16",2500,2500,2500,2500,0
"2015-06-17",2635,2635,2635,2635,0
"2015-06-18",2288,2288,2288,2288,0
"2015-06-19",2410,2631,2410,2631,0
"2015-06-22",2631,2631,2631,2631,0
"2015-06-23",2631,2670,2631,2670,0
"2015-06-24",2627,2627,2627,2627,0
"2015-06-25",2626,3020,2626,3020,0
"2015-06-26",3020,3020,3020,3020,0
"2015-06-29",3389,3389,3389,3389,0
"2015-06-30",3389,3389,3389,3389,0
"2015-07-01",3389,3389,3389,3389,0
"2015-07-02",3390,3814,3390,3814,0
"2015-07-03",3907,3907,3814,3814,0
"2015-07-06",3814,3814,3814,3814,0
"2015-07-07",3813,4237,3813,4237,0
"2015-07-08",4067,4067,4067,4067,0
"2015-07-09",4067,4067,4067,4067,0
"2015-07-10",4020,4020,4020,4021,0
"2015-07-13",4237,4237,4237,4237,0
"2015-07-14",4237,4568,4237,4568,0
"2015-07-15",4737,4737,4737,4737,0
"2015-07-16",4915,4915,4915,4915,0
"2015-07-17",5085,5085,5085,5085,0
"2015-07-20",5424,5424,5255,5255,0
"2015-07-21",5331,5331,5331,5331,0
"2015-07-22",5331,5331,5331,5331,0
"2015-07-23",5678,5678,5678,5678,0
"2015-07-24",5712,5712,5712,5712,0
"2015-07-27",5839,5839,5839,5839,0
"2015-07-28",5933,5933,5933,5933,0
"2015-07-29",6229,6229,6229,6229,0
"2015-07-30",6441,6441,6441,6441,0
"2015-07-31",5924,5924,5924,5924,0
"2015-08-03",5636,5636,5636,5636,0
"2015-08-04",5636,5636,5636,5636,0
"2015-08-05",5346,5346,5346,5347,0
"2015-08-06",5340,5340,5340,5340,0
"2015-08-07",5340,5340,5340,5340,0
"2015-08-10",5085,5085,5085,5085,0
"2015-08-11",4830,4830,4830,4830,0
"2015-08-12",4584,4584,4584,4584,0
"2015-08-13",4584,4584,4584,4584,0
"2015-08-17",4355,4355,4355,4355,0
"2015-08-18",4237,4237,4237,4237,0
"2015-08-19",4237,4237,4237,4237,0
"2015-08-20",4237,4237,4237,4237,0
"2015-08-21",4067,4067,4067,4067,0
"2015-08-24",4067,4067,4067,4067,0
"2015-08-25",4067,4067,4067,4067,0
"2015-08-26",4067,4067,4067,4067,0
"2015-08-27",4059,4059,4059,4059,0
"2015-08-28",4059,4059,4059,4059,0
"2015-08-31",4059,4059,4059,4059,0
"2015-09-01",3852,3852,3852,3852,0
"2015-09-02",3852,3852,3852,3852,0
"2015-09-03",3852,3852,3852,3852,0
"2015-09-04",3852,3852,3852,3852,0
"2015-09-07",3657,3852,3657,3852,0
"2015-09-08",3657,3852,3657,3852,0
"2015-09-09",3657,3852,3657,3852,0
"2015-09-10",3618,3805,3618,3805,0
"2015-09-11",3610,3805,3610,3805,0
"2015-09-14",3805,3805,3805,3805,0
"2015-09-15",3609,3771,3609,3771,0
"2015-09-16",3771,3771,3771,3771,0
"2015-09-17",3580,3771,3580,3771,0
"2015-09-18",3580,3771,3580,3771,0
"2015-09-21",3580,3580,3580,3580,0
"2015-09-22",3580,3580,3580,3580,0
"2015-09-23",3580,3580,3397,3580,0
"2015-09-24",3580,3580,3580,3580,0
"2015-09-25",3580,3580,3580,3580,0
"2015-09-30",3580,3580,3580,3580,0
"2015-10-01",3398,3474,3398,3398,0
"2015-10-02",3389,3389,3389,3389,0
"2015-10-05",3389,3389,3389,3389,0
"2015-10-06",3576,3576,3576,3576,0
"2015-10-07",3576,3576,3576,3576,0
"2015-10-08",3576,3576,3393,3576,0
"2015-10-12",3576,3576,3576,3576,0
"2015-10-13",3576,3576,3576,3576,0
"2015-10-14",3576,3576,3576,3576,0
"2015-10-15",3576,3576,3576,3576,0
"2015-10-16",3576,3576,3576,3576,0
"2015-10-19",3576,3576,3576,3576,0
"2015-10-20",3576,3576,3576,3576,0
"2015-10-21",3576,3576,3576,3576,0
"2015-10-22",3576,3576,3576,3576,0
"2015-10-23",3576,3576,3576,3576,0
"2015-10-26",3576,3576,3576,3576,0
"2015-10-27",3576,3576,3576,3576,0
"2015-10-28",3576,3576,3576,3576,0
"2015-10-29",3576,3576,3576,3576,0
"2015-10-30",3575,4067,3393,4067,0
"2015-11-02",4619,4619,4619,4619,0
"2015-11-03",4024,4237,4024,4237,0
"2015-11-04",3618,3618,3618,3618,0
"2015-11-05",3436,3436,3436,3436,0
"2015-11-06",3261,3261,2923,2923,0
"2015-11-09",2923,2923,2923,2923,0
"2015-11-10",2924,3348,2775,3348,0
"2015-11-11",3186,3186,3186,3186,0
"2015-11-12",3186,3186,3186,3186,0
"2015-11-13",3135,3135,3135,3135,0
"2015-11-16",3606,3606,3606,3606,0
"2015-11-17",3389,3389,3389,3389,0
"2015-11-18",3389,3389,3389,3389,0
"2015-11-19",3389,3389,3389,3389,0
"2015-11-20",3220,3220,2966,2966,0
"2015-11-23",2966,2966,2966,2966,0
"2015-11-24",2846,2999,2846,2999,0
"2015-11-25",2910,2910,2881,2881,0
"2015-11-26",3057,3057,2753,2753,0
"2015-11-27",2881,2881,2881,2881,0
"2015-11-30",2888,2888,2711,2711,0
"2015-12-01",2712,3119,2712,3119,0
"2015-12-02",2966,2966,2966,2966,0
"2015-12-03",2829,2829,2711,2711,0
"2015-12-04",2767,2767,2767,2767,0
"2015-12-07",2830,2830,2686,2686,0
"2015-12-08",2670,2670,2670,2670,0
"2015-12-09",2881,2881,2881,2881,0
"2015-12-10",2711,3093,2626,3093,0
"2015-12-11",2937,2937,2937,2937,0
"2015-12-14",2948,2948,2855,2855,0
"2015-12-15",2855,2855,2855,2855,0
"2015-12-16",2987,2987,2987,2987,0
"2015-12-17",2987,2987,2987,2987,0
"2015-12-18",2987,2987,2987,2987,0
"2015-12-21",2966,2966,2966,2966,0
"2015-12-22",3135,3135,3135,3135,0
"2015-12-23",2720,3220,2711,3220,0
"2015-12-24",3559,3559,2881,3559,0
"2015-12-28",3551,3551,3551,3551,0
"2015-12-29",3729,3898,3394,3814,0
"2015-12-30",4321,4321,3393,3936,0
"2016-01-04",3936,3983,3936,3983,0
"2016-01-05",3982,4067,3812,4067,0
"2016-01-06",4067,4067,3812,4067,0
"2016-01-07",4067,4067,4067,4067,0
"2016-01-08",3860,4067,3860,3860,0
"2016-01-11",3665,3860,3665,3814,0
"2016-01-12",3983,3983,3525,3983,0
"2016-01-13",3983,3983,3983,3983,0
"2016-01-14",3779,3779,3779,3779,0
"2016-01-15",3627,3627,3627,3627,0
"2016-01-18",3389,3432,3389,3432,0
"2016-01-19",3601,3601,3601,3601,0
"2016-01-20",3559,3559,3559,3559,0
"2016-01-21",3576,3576,3576,3576,0
"2016-01-22",3402,3402,3402,3402,0
"2016-01-25",3424,3424,3424,3424,0
"2016-01-26",3558,3601,3558,3601,0
"2016-01-27",3601,3601,3601,3601,0
"2016-01-28",3456,3456,3389,3389,0
"2016-01-29",3389,3389,3389,3389,0
"2016-02-01",3389,3389,3389,3389,0
"2016-02-02",3398,3398,3398,3398,0
"2016-02-03",3398,3398,3398,3398,0
"2016-02-04",3407,3407,3407,3407,0
"2016-02-05",3407,3407,3407,3407,0
"2016-02-11",3301,3301,3301,3301,0
"2016-02-12",3301,3301,3301,3301,0
"2016-02-15",3305,3305,3305,3305,0
"2016-02-16",3397,3474,3397,3474,0
"2016-02-17",3474,3474,3474,3474,0
"2016-02-18",3483,3483,3483,3483,0
"2016-02-19",3771,3771,3771,3771,0
"2016-02-22",3478,3478,3478,3478,0
"2016-02-23",3644,3644,3644,3644,0
"2016-02-24",3644,3653,3644,3653,0
"2016-02-25",4195,4195,4195,4195,0
"2016-02-26",3983,3983,3983,3983,0
"2016-02-29",3814,3814,3814,3814,0
"2016-03-02",3814,3814,3814,3814,0
"2016-03-03",3839,3839,3839,3839,0
