"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-10-05",36014,36014,35215,35214,2680
"1996-10-07",36014,36415,35135,35134,5210
"1996-10-08",35615,37215,35615,36175,4060
"1996-10-09",36255,37455,35855,36735,4960
"1996-10-10",36894,38895,36894,38896,16050
"1996-10-11",40016,40016,38415,38416,7780
"1996-10-12",38815,39936,38815,39936,5770
"1996-10-14",38495,39936,38495,39136,8320
"1996-10-15",39216,40256,39136,39136,8740
"1996-10-16",39136,40015,38415,39856,5360
"1996-10-17",39776,42177,39776,41617,22620
"1996-10-18",41617,41617,39136,40416,5860
"1996-10-19",39616,40016,39616,40016,1950
"1996-10-21",40015,40015,39296,39376,3570
"1996-10-22",39455,39616,38415,38416,3080
"1996-10-23",38415,38415,37616,37615,3360
"1996-10-24",37615,38415,36974,36975,2020
"1996-10-25",36094,36814,36094,36815,1430
"1996-10-26",36815,37935,36815,37935,640
"1996-10-28",38015,38415,38015,38095,1460
"1996-10-29",38095,38095,36814,36815,370
"1996-10-30",37455,37455,36575,36575,1380
"1996-10-31",37055,37055,35854,36495,4690
"1996-11-01",35855,36735,35855,36655,1460
"1996-11-02",36655,37616,35854,37615,1900
"1996-11-04",37616,38015,36815,37215,1890
"1996-11-05",36494,36494,35054,36415,3850
"1996-11-06",36414,38415,36414,38416,5370
"1996-11-07",38416,39216,37616,39216,12670
"1996-11-08",36894,38736,36894,38416,1180
"1996-11-09",38815,38815,36814,36815,1090
"1996-11-11",36815,37616,36014,37215,3690
"1996-11-12",37215,38415,37215,38416,4970
"1996-11-13",36254,38415,36254,38416,6600
"1996-11-14",38015,38015,37215,37615,7760
"1996-11-15",37616,37616,36575,37615,920
"1996-11-16",37616,37616,37616,37615,90
"1996-11-18",36815,37535,36255,37535,3880
"1996-11-19",36415,37215,36415,37215,460
"1996-11-20",36814,36814,36814,36815,500
"1996-11-21",35214,36014,35214,36015,50
"1996-11-22",35214,35214,34414,34574,1400
"1996-11-25",34254,34254,34014,34014,960
"1996-11-26",34334,35135,32813,33614,1490
"1996-11-27",33613,34814,33613,34814,900
"1996-11-28",35615,35615,34734,34734,1030
"1996-11-29",35214,35214,34413,34414,900
"1996-11-30",33614,34414,33614,34174,1370
"1996-12-02",34413,34413,34413,34414,560
"1996-12-03",33614,33614,32013,33534,25240
"1996-12-04",32813,33773,32813,33774,700
"1996-12-05",33214,33214,32493,33213,3310
"1996-12-06",32493,34174,32493,33213,2510
"1996-12-07",33214,33214,32413,33213,1020
"1996-12-09",33214,33934,32413,32653,2370
"1996-12-10",32173,33134,31213,33133,4000
"1996-12-11",33453,33453,32573,33374,1690
"1996-12-12",33214,33214,30733,30732,2870
"1996-12-13",32814,32814,30733,30732,6780
"1996-12-14",32013,32013,32013,32013,230
"1996-12-16",31613,31613,30812,31053,1460
"1996-12-17",31132,31132,30332,30332,5650
"1996-12-18",30332,30493,30012,30412,3210
"1996-12-19",30573,31613,30573,31613,2530
"1996-12-20",32013,32413,31932,32413,1330
"1996-12-21",31693,31932,31693,31933,450
"1996-12-23",32013,32013,31533,31533,2370
"1996-12-24",31212,31852,30892,31853,3660
"1996-12-26",31213,31213,30412,31133,5540
"1996-12-27",30092,30812,30092,30812,5820
"1997-01-03",30812,30812,30812,30812,0
"1997-01-04",28923,28923,28923,28923,40
"1997-01-06",27937,30731,27937,30730,2100
"1997-01-07",30730,31223,28429,30977,11340
"1997-01-08",30977,31224,30649,30648,36350
"1997-01-09",30894,33030,30894,33031,680
"1997-01-10",34756,34756,32128,32127,770
"1997-01-11",32866,32866,32784,32784,500
"1997-01-13",32784,32867,31717,32867,1460
"1997-01-14",32867,33689,32867,33688,3080
"1997-01-15",33853,35332,33853,35332,6590
"1997-01-16",35332,36564,35332,35742,11690
"1997-01-17",35743,36153,35003,36153,2990
"1997-01-18",35003,35332,35003,35332,1520
"1997-01-20",35332,36153,35332,35414,8500
"1997-01-21",35414,35414,33524,34510,2520
"1997-01-22",33524,33689,32948,33524,1530
"1997-01-23",32867,34100,32867,34099,8840
"1997-01-24",33606,33852,32866,33031,11550
"1997-01-25",33606,34100,33278,33277,670
"1997-01-27",33278,33442,32456,32867,870
"1997-01-28",31634,32867,31634,32867,3280
"1997-01-29",32867,34839,32867,34510,100360
"1997-01-30",34510,36893,34100,36482,78540
"1997-01-31",36482,36893,35332,35414,19940
"1997-02-01",35824,36071,34921,35742,11410
"1997-02-03",35743,36975,35332,36153,31820
"1997-02-04",36482,37221,36153,36975,21650
"1997-02-05",36974,36974,35907,35989,9810
"1997-02-06",35989,36235,35003,35332,12590
"1997-02-10",35332,36974,35332,35989,12980
"1997-02-11",36153,36564,34921,35496,11080
"1997-02-12",35496,35496,34921,35085,10630
"1997-02-13",34921,35743,34921,34921,13810
"1997-02-14",34921,34921,34592,34592,4590
"1997-02-15",34510,34592,34181,34181,5900
"1997-02-17",33688,34181,33442,34181,6570
"1997-02-18",34181,34181,32948,33524,6830
"1997-02-19",32867,34428,32867,32867,12800
"1997-02-20",33114,34346,33114,33277,25780
"1997-02-21",33525,33935,32867,32867,21660
"1997-02-22",32045,32785,31963,32456,6090
"1997-02-24",32045,32455,31305,31634,6960
"1997-02-25",31634,32044,31223,32045,6470
"1997-02-26",31880,32620,31634,32209,3340
"1997-02-27",31223,32703,31223,32702,5820
"1997-02-28",32702,32702,31798,32045,6520
"1997-03-03",32045,32045,31634,31716,12920
"1997-03-04",32045,33114,32045,33113,55500
"1997-03-05",33114,33689,32456,32456,26070
"1997-03-06",32455,33359,32045,32620,24460
"1997-03-07",32948,34674,32456,33770,49630
"1997-03-08",33853,34510,33689,33688,15630
"1997-03-10",33689,33689,32456,32456,14500
"1997-03-11",32456,32456,31716,31963,19150
"1997-03-12",31306,32373,31306,31963,9600
"1997-03-13",31963,32045,31306,31305,9930
"1997-03-14",31634,31634,30401,30402,5750
"1997-03-15",30401,30401,29579,30402,7890
"1997-03-17",29990,30812,29990,30402,3770
"1997-03-18",30484,32045,30484,31223,9120
"1997-03-19",31634,31634,30648,31552,5070
"1997-03-20",31223,31881,30484,31881,5710
"1997-03-21",31881,31881,30895,30895,4140
"1997-03-22",30401,31880,29990,30812,3360
"1997-03-24",29990,30237,29415,29580,8670
"1997-03-25",29168,30401,29168,30402,8680
"1997-03-26",30402,31142,30402,30895,5550
"1997-03-27",31059,31305,30401,30402,10830
"1997-03-28",30401,30895,30320,30319,4560
"1997-03-29",30320,31142,30320,31141,2230
"1997-03-31",31223,31634,30484,31223,27520
"1997-04-01",31387,32045,31305,31634,13280
"1997-04-02",31798,34099,31798,33524,38190
"1997-04-03",32456,33278,32128,32702,12960
"1997-04-04",32456,32703,32128,32127,4820
"1997-04-07",32128,33114,32045,32291,13100
"1997-04-08",32044,32620,31469,32045,5840
"1997-04-09",32044,32209,31551,32045,9620
"1997-04-10",32044,32291,31634,32045,9960
"1997-04-11",32045,32045,31470,31552,8780
"1997-04-12",32045,32128,31634,32127,5320
"1997-04-14",32209,33277,32209,33031,11170
"1997-04-15",33688,33688,32538,32538,5170
"1997-04-16",32127,32866,32127,32784,1740
"1997-04-17",33114,33114,32209,32702,7240
"1997-04-18",32703,34100,32539,33688,15420
"1997-04-19",34017,34017,33278,33277,6710
"1997-04-21",32867,34099,32867,33113,6560
"1997-04-22",32866,32866,32045,32620,3290
"1997-04-23",32620,32784,32127,32538,5600
"1997-04-24",32539,32784,31881,31881,7510
"1997-04-25",32209,32292,31881,32291,3700
"1997-04-26",32620,32866,32291,32784,6510
"1997-04-28",32866,33277,32784,33195,11610
"1997-04-29",33442,33442,32456,33277,4690
"1997-04-30",33031,33113,32127,32538,8190
"1997-05-02",32702,32702,31634,32620,5060
"1997-05-03",32784,32784,31798,31963,3810
"1997-05-06",32044,32373,31634,32045,15200
"1997-05-07",32045,32045,31223,31634,7350
"1997-05-08",31223,31387,30976,30977,6930
"1997-05-09",31798,31962,30976,31223,8530
"1997-05-10",31223,31223,30812,30812,2560
"1997-05-12",30401,30401,29990,30402,5630
"1997-05-13",30484,31634,30238,31059,14180
"1997-05-15",32045,32045,31305,31798,14020
"1997-05-16",32703,32703,31306,31881,7650
"1997-05-17",32045,32373,31634,32291,4940
"1997-05-19",32456,34346,32456,33277,25250
"1997-05-20",33689,33689,33114,33277,15050
"1997-05-21",33359,35660,33277,35249,43410
"1997-05-22",35167,35167,33277,33360,10670
"1997-05-23",33442,34510,33031,34181,15410
"1997-05-24",34510,34592,34181,34181,10920
"1997-05-26",32949,34428,32867,33277,5280
"1997-05-27",33689,33935,32703,33277,23050
"1997-05-28",33278,35332,33278,34921,24350
"1997-05-29",34756,34756,32867,33360,21640
"1997-05-30",33359,34346,32867,32949,40560
"1997-05-31",33688,34263,33277,33606,4820
"1997-06-02",33606,33935,32867,33277,45230
"1997-06-03",33359,33689,32867,33277,17720
"1997-06-04",33442,34511,33278,33277,20780
"1997-06-05",33688,35496,33688,35003,51250
"1997-06-07",35249,35249,34510,35249,12410
"1997-06-09",35332,36810,35332,35989,55200
"1997-06-10",36563,36563,35167,35825,15660
"1997-06-11",35824,37304,35578,35578,52990
"1997-06-12",35743,36893,35578,36728,36630
"1997-06-13",36729,36729,35249,35742,14670
"1997-06-14",35743,36564,35743,36153,22730
"1997-06-16",36153,37385,35496,36564,37640
"1997-06-17",36563,37796,36563,37797,46870
"1997-06-18",37385,38536,36646,37386,66410
"1997-06-19",37468,37632,36564,36975,12730
"1997-06-20",36974,38618,36235,36646,39230
"1997-06-21",36646,37385,36235,36646,34220
"1997-06-23",36729,36729,36072,36071,23330
"1997-06-24",36071,36071,35249,35332,7310
"1997-06-25",35332,35332,34592,34921,10810
"1997-06-26",34921,35250,34428,34921,10070
"1997-06-27",34921,35332,33770,33770,11970
"1997-06-28",33935,34838,33935,34756,2580
"1997-06-30",34756,35249,34756,34839,6290
"1997-07-01",35332,35989,34921,35578,1820
"1997-07-02",35577,36974,35332,36646,31370
"1997-07-03",36646,36646,35743,35742,2530
"1997-07-04",35743,36974,35743,36975,12240
"1997-07-05",36974,36974,36152,36235,6650
"1997-07-07",36975,36975,35824,36153,6170
"1997-07-08",36153,36153,34921,35578,6060
"1997-07-09",35578,37057,35332,36153,35000
"1997-07-10",36153,36975,36153,36728,6410
"1997-07-11",36235,37385,35332,36975,20660
"1997-07-12",36974,37140,36893,36975,9950
"1997-07-14",37139,37796,36646,37386,8520
"1997-07-15",37385,37385,36235,36235,8290
"1997-07-16",36235,36563,36235,36235,18760
"1997-07-18",36235,37385,36235,37221,12020
"1997-07-19",37221,37221,36318,36318,4430
"1997-07-21",36317,36810,36235,36235,2400
"1997-07-22",36235,36974,35824,36235,17990
"1997-07-23",36235,36893,36235,36811,10440
"1997-07-24",36810,36974,36235,36811,7940
"1997-07-25",36810,37632,36318,36728,8990
"1997-07-26",36974,37385,36482,36975,1110
"1997-07-28",36975,37386,36482,36482,2330
"1997-07-29",36482,37221,36318,37221,3070
"1997-07-30",37221,37221,36153,36975,4220
"1997-07-31",36974,37140,36893,36975,4400
"1997-08-01",36974,37385,36646,36646,1960
"1997-08-02",36975,36975,36564,36564,1320
"1997-08-04",36646,37304,36563,36811,6390
"1997-08-05",36811,37797,36811,37057,9890
"1997-08-06",37386,39029,37140,38125,10250
"1997-08-07",38126,39851,37961,39111,15320
"1997-08-08",38618,39850,38618,39440,6560
"1997-08-09",39604,40919,39440,40919,18980
"1997-08-11",41001,41905,38782,41905,25240
"1997-08-12",42152,42152,40673,41083,10020
"1997-08-13",41084,41905,39523,40672,19340
"1997-08-14",40673,40673,39440,40508,11800
"1997-08-16",39440,40262,39440,40262,4150
"1997-08-18",40261,40261,39522,40015,2800
"1997-08-19",39933,39933,39029,39029,8380
"1997-08-20",38864,39933,38453,38454,6760
"1997-08-21",38536,39440,38289,39029,12100
"1997-08-22",38864,39439,38782,39440,3980
"1997-08-23",39440,39440,39276,39276,20
"1997-08-25",39440,39440,38701,39276,2520
"1997-08-26",38618,39193,38618,38618,680
"1997-08-27",38618,38618,38618,38618,100
"1997-08-28",38536,41083,37796,38783,2300
"1997-08-29",38701,38701,37468,37468,5790
"1997-08-30",37385,37385,36646,36975,2370
"1997-09-01",36235,36975,36153,36728,8170
"1997-09-02",36153,36153,35332,36153,3980
"1997-09-03",36153,36975,35496,36728,2620
"1997-09-04",35413,37796,35413,37797,1900
"1997-09-05",35496,37551,35496,35742,130
"1997-09-06",35742,36235,35742,36235,6040
"1997-09-08",35743,36564,35167,36482,4250
"1997-09-09",36482,36893,35496,36564,4140
"1997-09-10",36564,38207,36564,37714,5520
"1997-09-11",37796,37796,37796,37797,10
"1997-09-12",35332,37796,35332,37797,5910
"1997-09-13",38290,38290,38290,38290,500
"1997-09-18",36153,38125,36153,37797,1100
"1997-09-19",35743,37304,35743,37139,420
"1997-09-20",36974,36974,36974,36975,4640
"1997-09-22",34017,36811,34017,35907,3610
"1997-09-23",35496,36399,35167,36400,5920
"1997-09-24",36318,36318,35002,35003,15160
"1997-09-25",35003,36318,32867,36318,10980
"1997-09-26",35661,35661,35661,35660,0
"1997-09-27",35002,35002,35002,35003,80
"1997-09-29",32538,35413,32538,35414,700
"1997-09-30",34592,34592,34100,34099,1210
"1997-10-01",34100,34100,33689,33688,9190
"1997-10-02",33689,33689,33689,33688,4740
"1997-10-04",33688,33688,32044,32045,380
"1997-10-06",31223,33277,31223,32045,4860
"1997-10-07",31223,31223,29498,30402,50080
"1997-10-08",30320,30401,29662,30155,3460
"1997-10-09",30320,30320,29663,29662,4370
"1997-10-10",29169,30237,29169,29991,7800
"1997-10-11",30237,30812,30237,30812,1290
"1997-10-13",30812,30812,29169,29333,5090
"1997-10-14",30402,30402,29827,30073,2800
"1997-10-15",29991,29991,29334,29333,1710
"1997-10-16",29169,29169,27772,27937,3410
"1997-10-17",27854,28758,27772,28758,1260
"1997-10-18",28758,28758,27772,28758,680
"1997-10-20",27937,27937,26786,27608,2370
"1997-10-21",27937,28347,27772,27937,6440
"1997-10-22",27937,29990,27937,29991,8860
"1997-10-23",29169,29580,28758,28758,910
"1997-10-24",27526,27937,26458,27279,3480
"1997-10-25",27115,27115,26294,26293,490
"1997-10-27",25554,25636,24240,24239,4250
"1997-10-28",24239,24239,22349,22349,2860
"1997-10-29",23006,23089,20788,22349,4590
"1997-10-30",20624,20706,20624,20706,1290
"1997-10-31",20130,20870,20130,20788,2710
"1997-11-01",20541,22431,20541,22431,1190
"1997-11-03",22514,24156,22514,24157,4580
"1997-11-04",24157,26047,24157,26047,32110
"1997-11-05",26294,26705,25472,25882,19520
"1997-11-06",25472,25472,24897,24896,15670
"1997-11-07",25143,25472,22925,22924,12840
"1997-11-08",21117,24650,21117,22267,6160
"1997-11-10",22349,23828,22349,23417,15530
"1997-11-11",23253,24567,22595,23171,15760
"1997-11-12",23335,23418,22349,22678,5540
"1997-11-13",23417,23664,22842,23500,5880
"1997-11-14",23253,23581,23006,23417,2450
"1997-11-15",23417,24156,23417,23828,6510
"1997-11-17",24321,24321,22595,22596,5370
"1997-11-18",22185,23007,22185,22842,10740
"1997-11-19",22432,22925,22185,22842,6430
"1997-11-20",23006,23006,21363,21938,8410
"1997-11-21",22185,22349,21774,22349,10890
"1997-11-22",23007,23007,22268,22267,1840
"1997-11-24",20624,21281,20541,20542,3070
"1997-11-25",19063,19638,18899,18898,21670
"1997-11-26",19144,19309,17419,18816,16090
"1997-11-27",19309,19309,18077,19145,12540
"1997-11-28",18241,18324,17666,17666,10350
"1997-11-29",16516,17173,16269,17091,12190
"1997-12-01",15775,17255,15775,15776,11430
"1997-12-02",14872,14872,14543,14543,5330
"1997-12-03",13393,13393,13393,13393,4870
"1997-12-04",14298,14462,14215,14461,17870
"1997-12-05",15611,15611,15611,15612,80
"1997-12-06",16351,16351,14626,15858,31040
"1997-12-08",15776,15776,14626,14626,15540
"1997-12-09",13476,13476,13476,13475,6440
"1997-12-10",13557,13968,12407,13475,34190
"1997-12-11",13146,13146,12407,12407,15030
"1997-12-12",11421,11585,11421,11503,46810
"1997-12-13",11503,12407,11503,12407,5220
"1997-12-15",13228,13393,13228,13393,2370
"1997-12-16",14462,14462,13887,14461,38510
"1997-12-17",14461,15611,14461,15612,38140
"1997-12-19",16187,16187,14543,14543,25830
"1997-12-20",14543,15201,13804,14461,17760
"1997-12-22",15529,15529,14708,14790,9930
"1997-12-23",13804,13804,13640,13640,5600
"1997-12-24",12571,13311,12571,12571,19790
"1997-12-26",13557,13557,13557,13557,50300
"1997-12-27",13557,13557,12489,12818,14330
"1998-01-03",11852,12817,11852,12818,4550
"1998-01-05",13608,13783,13169,13784,6200
"1998-01-06",14837,14837,14837,14837,1870
"1998-01-07",15978,15978,13871,15979,75120
"1998-01-08",16241,17207,16241,17208,67970
"1998-01-09",17910,18524,17383,18173,106200
"1998-01-10",18875,19578,18524,19578,34450
"1998-01-12",20192,20456,18524,20193,51070
"1998-01-13",19051,20456,19051,19929,42230
"1998-01-14",20456,20982,19139,20632,57670
"1998-01-15",21158,22211,20631,21949,77660
"1998-01-16",22387,22563,20192,20193,62040
"1998-01-17",19314,19929,18875,19315,15100
"1998-01-19",19578,20807,19578,20632,46180
"1998-01-20",20631,20895,19314,19754,28990
"1998-01-21",19753,21334,19314,20544,140810
"1998-01-22",21509,21509,20192,20193,74490
"1998-01-23",20192,20192,18875,19315,19240
"1998-01-24",19753,20104,19578,20105,13850
"1998-01-26",21509,21685,20631,21685,42050
"1998-01-30",23353,23353,23353,23353,10220
"1998-01-31",25197,25197,25197,25197,6090
"1998-02-02",25197,27128,23441,27128,314700
"1998-02-03",27918,28182,26601,26865,172110
"1998-02-04",27216,28972,27128,28972,179900
"1998-02-05",27655,29411,27304,27743,142940
"1998-02-06",28182,28972,27304,27919,78350
"1998-02-07",28357,28357,27743,27919,25150
"1998-02-09",28357,29937,28357,29236,66330
"1998-02-10",28884,28972,26952,27480,29020
"1998-02-11",26426,26952,25284,26338,44020
"1998-02-12",26338,26777,25460,26163,45490
"1998-02-13",27040,27040,24143,24143,19740
"1998-02-14",23704,23704,22211,22212,14230
"1998-02-16",22036,22387,20543,20632,32630
"1998-02-17",21860,22036,20807,22036,27920
"1998-02-18",22124,23177,21509,22739,27290
"1998-02-19",21070,24319,21070,23266,71900
"1998-02-20",24055,24406,22563,22563,32030
"1998-02-21",22914,23616,22563,23266,32240
"1998-02-23",23792,25109,23528,23792,67370
"1998-02-24",24143,24143,23002,23704,31170
"1998-02-25",23265,23704,21860,21861,11930
"1998-02-26",21860,22387,20807,21861,37040
"1998-02-27",21860,23528,21860,23178,36540
"1998-02-28",23265,23967,22826,23090,37900
"1998-03-02",23089,23880,23089,23353,25590
"1998-03-03",23353,24055,22299,22651,29770
"1998-03-04",22826,23353,21070,21685,22830
"1998-03-05",22826,22826,21685,21685,25590
"1998-03-06",21685,21685,20631,20983,25480
"1998-03-07",21070,21246,18480,18481,20000
"1998-03-09",20631,20631,19665,20368,16640
"1998-03-10",20368,20807,20368,20763,7850
"1998-03-11",20017,21070,19841,21071,13310
"1998-03-12",21509,21509,20631,21071,18070
"1998-03-13",20807,21070,20236,21071,8160
"1998-03-14",21070,22826,21070,22388,21200
"1998-03-16",22211,22299,21641,21729,7770
"1998-03-17",22738,22738,21246,21510,22370
"1998-03-18",21509,21948,20807,20895,23650
"1998-03-19",21070,21246,20368,20895,61040
"1998-03-20",20895,21860,20895,21071,88880
"1998-03-21",21904,21904,21334,21554,9790
"1998-03-23",21553,21553,20543,20632,44130
"1998-03-24",20631,20895,20631,20632,17530
"1998-03-25",20631,20895,20631,20632,19560
"1998-03-26",20631,20631,19753,19754,3670
"1998-03-27",19753,19753,19051,19139,10580
"1998-03-28",19314,19929,19139,19490,27180
"1998-03-30",18173,19139,18173,18612,5110
"1998-03-31",18612,18875,17778,17822,28300
"1998-04-01",17558,17822,17295,17471,6940
"1998-04-02",16417,17032,15407,15540,10930
"1998-04-03",15100,15100,13783,14310,26930
"1998-04-04",14486,15364,14047,15013,11280
"1998-04-06",15012,15276,14925,15101,15650
"1998-04-07",15188,16900,15188,16154,26980
"1998-04-08",16154,16680,15802,15803,31710
"1998-04-09",16329,16593,15539,15891,12110
"1998-04-10",16154,16768,15978,16461,16730
"1998-04-11",16505,17383,16329,17120,16350
"1998-04-13",17119,17119,16768,16857,12930
"1998-04-14",16944,16944,15364,15627,21720
"1998-04-15",16680,16680,15539,15540,19210
"1998-04-16",15715,15715,14837,15627,19440
"1998-04-17",15715,15978,15276,15276,5080
"1998-04-18",15188,15276,14749,14837,21530
"1998-04-20",14661,14925,14486,14574,7490
"1998-04-21",14134,15276,14134,15276,12010
"1998-04-22",15451,15978,15188,15364,17040
"1998-04-23",15364,15364,15100,15276,23430
"1998-04-24",15100,15715,15100,15364,10410
"1998-04-25",15539,15539,15276,15276,3690
"1998-04-27",14617,15188,14486,14486,9730
"1998-04-28",14134,14486,13432,13696,11560
"1998-04-29",13695,14442,13695,13915,25160
"1998-04-30",14310,14442,13915,14135,15750
"1998-05-02",13871,13871,13608,13608,4080
"1998-05-04",13081,13169,12730,12730,15290
"1998-05-06",12730,12817,12291,12291,12520
"1998-05-07",12335,12993,12291,12818,12150
"1998-05-08",12335,12817,12335,12555,13020
"1998-05-09",12554,12817,12115,12291,5000
"1998-05-11",12379,12554,11852,12116,9000
"1998-05-12",12291,12905,12027,12730,17080
"1998-05-13",12730,12993,12291,12555,9060
"1998-05-14",12115,13695,12115,13345,16980
"1998-05-15",13344,13608,13344,13345,23920
"1998-05-16",13169,14442,12817,13608,15350
"1998-05-18",13520,14047,13520,13784,11980
"1998-05-19",14047,14047,13520,13696,5770
"1998-05-20",13871,14749,13871,13959,28390
"1998-05-21",14486,14486,13608,13696,8160
"1998-05-22",13256,13344,12993,12994,3650
"1998-05-23",12730,13213,12730,13213,1770
"1998-05-25",12730,13564,12730,13345,19450
"1998-05-26",13169,13344,12730,13301,10410
"1998-05-27",12291,13169,12291,13169,3470
"1998-05-28",12817,13344,12817,12994,15460
"1998-05-29",13169,13344,12730,13169,13830
"1998-05-30",13169,13169,12993,12994,2780
"1998-06-01",12993,13344,12730,12730,8170
"1998-06-02",12817,12817,12159,12467,13020
"1998-06-03",12730,12730,12291,12467,4550
"1998-06-05",12466,12730,12379,12379,4590
"1998-06-08",12993,12993,12642,12818,4440
"1998-06-09",12554,12598,12379,12555,10340
"1998-06-10",12730,12905,12379,12379,15050
"1998-06-11",12115,12291,11852,11940,14380
"1998-06-12",11940,11940,10535,10535,12340
"1998-06-13",10096,10974,10096,10184,4420
"1998-06-15",9832,10184,9789,9833,25190
"1998-06-16",9657,10974,9481,9657,13250
"1998-06-17",10535,10798,10096,10535,34720
"1998-06-18",11062,11676,10579,11413,64270
"1998-06-19",10974,11149,10842,10843,15380
"1998-06-20",10886,11149,10710,11150,7180
"1998-06-22",11149,11149,10710,10711,3830
"1998-06-23",10228,10623,10096,10272,3200
"1998-06-24",10096,10359,10008,10140,10360
"1998-06-25",10096,10403,10096,10096,11090
"1998-06-26",10184,10359,10008,10009,12480
"1998-06-27",10008,10315,10008,10096,3950
"1998-06-29",10184,10974,10052,10052,8420
"1998-06-30",10184,10447,10008,10360,9390
"1998-07-01",10271,11149,10008,11150,13240
"1998-07-02",10886,11149,10710,10799,8740
"1998-07-03",10974,10974,10535,10535,4430
"1998-07-04",10623,10798,10271,10535,4030
"1998-07-06",10535,10535,10008,10009,14990
"1998-07-07",10228,10710,10228,10711,10680
"1998-07-08",10974,11413,10798,10974,30560
"1998-07-09",11237,12291,11149,12291,67370
"1998-07-10",12291,12993,11852,12730,71640
"1998-07-11",12291,12993,12159,12467,34340
"1998-07-13",11149,12422,11149,11501,17790
"1998-07-14",11588,12203,11413,12028,16390
"1998-07-15",11764,12730,11764,12555,43030
"1998-07-16",12598,12905,12203,12555,27930
"1998-07-18",12642,13608,12554,12730,24410
"1998-07-20",13169,13520,12905,13345,40590
"1998-07-21",13608,14925,13213,14486,55640
"1998-07-22",14310,14310,13476,13959,24250
"1998-07-23",13608,13783,12817,12862,19940
"1998-07-24",12422,13081,12422,12730,13920
"1998-07-25",12554,13169,11413,12116,7320
"1998-07-27",12027,12466,12027,12072,10520
"1998-07-28",12027,12642,12027,12467,9840
"1998-07-29",12291,12905,12291,12291,13530
"1998-07-30",12379,12642,12115,12642,15380
"1998-07-31",12817,13169,12379,13169,18460
"1998-08-01",12642,12949,12422,12686,1230
"1998-08-03",12686,12686,12071,12072,5100
"1998-08-04",11852,12291,11852,12116,4670
"1998-08-05",12379,12379,11369,12116,39510
"1998-08-06",11852,12115,11676,12116,10950
"1998-08-07",11940,12730,11940,12730,13870
"1998-08-08",12993,12993,11501,11501,23680
"1998-08-10",11764,12115,10140,10140,13010
"1998-08-11",11325,11325,11149,11325,15700
"1998-08-12",11237,11237,10359,10974,8190
"1998-08-13",10359,11149,10359,10974,7950
"1998-08-14",10535,11062,10535,11062,18180
"1998-08-17",10886,11369,10886,10974,6290
"1998-08-18",10491,10886,10184,10887,4380
"1998-08-19",10623,11062,10623,10623,11770
"1998-08-20",10710,11413,10710,11413,30440
"1998-08-21",11281,11281,10798,10974,12930
"1998-08-22",10974,10974,10710,10711,5110
"1998-08-24",10974,10974,10667,10799,8260
"1998-08-25",10974,11237,10710,10799,3820
"1998-08-26",11413,11413,10974,10974,8610
"1998-08-27",10798,11149,10798,10843,4020
"1998-08-28",10710,10710,10535,10535,4340
"1998-08-29",10535,10623,10184,10360,5910
"1998-08-31",10447,10623,10447,10535,6130
"1998-09-01",10535,11149,10184,10974,5760
"1998-09-02",10974,11413,10974,11062,19450
"1998-09-03",11062,11413,11062,11194,8580
"1998-09-04",11193,11369,11018,11238,6650
"1998-09-05",11325,11325,11062,11238,2840
"1998-09-07",11413,11764,11062,11764,22600
"1998-09-08",11852,12203,11676,11764,32350
"1998-09-09",11852,12203,11764,12116,23130
"1998-09-10",12115,12291,11852,12247,39330
"1998-09-11",11940,12115,11588,12116,10550
"1998-09-12",11588,12115,11588,12116,2220
"1998-09-14",12115,12115,11676,11677,9610
"1998-09-15",11852,11852,11501,11808,8690
"1998-09-16",11501,11852,11413,11677,3350
"1998-09-17",11676,11764,11501,11764,3410
"1998-09-18",12027,12027,11237,11589,7030
"1998-09-19",10974,11588,10974,11589,1430
"1998-09-21",11149,11501,10623,11325,9420
"1998-09-22",10886,10886,10535,10887,3900
"1998-09-23",10447,10447,10359,10360,1200
"1998-09-24",10447,11237,10447,11238,4530
"1998-09-25",10974,11149,10535,11150,9410
"1998-09-26",10623,11149,10623,10974,1760
"1998-09-28",10974,11062,10623,10623,4950
"1998-09-29",10623,10842,10623,10711,2540
"1998-09-30",10842,10974,10754,10799,3290
"1998-10-01",10798,11149,10710,11062,2300
"1998-10-02",10798,10974,10710,10799,2190
"1998-10-07",10623,10974,10623,10843,3620
"1998-10-08",10886,11676,10886,11062,16080
"1998-10-09",11413,11764,11149,11589,38010
"1998-10-10",11852,12466,11588,12291,28220
"1998-10-12",12993,13344,12379,12950,58630
"1998-10-13",12730,12905,12422,12423,34240
"1998-10-14",12730,12730,12115,12642,21550
"1998-10-15",12817,13652,12730,13169,28440
"1998-10-16",13081,13652,12817,12994,36650
"1998-10-17",13081,13169,12905,12906,10750
"1998-10-19",12949,13344,12730,12818,19550
"1998-10-20",12817,13344,12817,13345,19260
"1998-10-21",13695,14925,13520,14223,105110
"1998-10-22",14486,14837,13871,14047,20170
"1998-10-23",14047,14047,13608,13696,12170
"1998-10-24",13169,13695,13169,13433,7180
"1998-10-26",13520,13520,12905,12906,11810
"1998-10-27",13169,13169,12379,12555,9460
"1998-10-28",12379,12993,12379,12423,6190
"1998-10-29",12466,12905,12335,12818,16580
"1998-10-30",12466,13520,12466,13169,34670
