"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-03-13",5655,6015,5655,5870,10618
"2009-03-16",5865,6035,5805,5925,8683
"2009-03-17",5925,6035,5865,6040,10094
"2009-03-18",6140,6205,5895,6115,2124
"2009-03-19",6045,6135,5945,6085,11292
"2009-03-20",6010,6075,5925,6040,3359
"2009-03-23",6030,6175,5985,6185,4077
"2009-03-24",6190,6255,6045,6150,2945
"2009-03-25",6235,6235,6100,6175,2728
"2009-03-26",6165,6445,6105,6440,6563
"2009-03-27",6430,6475,6205,6375,8784
"2009-03-30",6270,6345,6075,6085,1180
"2009-03-31",6420,6420,6050,6240,2410
"2009-04-01",6235,6470,6080,6475,8109
"2009-04-02",6580,6690,6455,6665,8459
"2009-04-03",6690,6690,6425,6565,3464
"2009-04-06",6555,6590,6475,6530,6998
"2009-04-07",6555,7150,6380,6685,53429
"2009-04-08",6890,6890,6565,6585,15233
"2009-04-09",6680,7225,6665,6955,31657
"2009-04-10",7055,7740,7035,7500,39184
"2009-04-13",7525,7590,7370,7560,12852
"2009-04-14",7440,7560,7170,7500,11361
"2009-04-15",7295,8235,7295,7940,18852
"2009-04-16",7935,8535,7935,8305,15970
"2009-04-17",8495,8525,7845,8160,22671
"2009-04-20",7855,8380,7820,8005,7120
"2009-04-21",7820,8235,7755,8240,5688
"2009-04-22",8195,9160,7955,8385,54477
"2009-04-23",8615,8615,8290,8395,6863
"2009-04-24",8385,8600,8165,8555,4271
"2009-04-27",8545,8545,7515,7760,53102
"2009-04-28",7820,7990,7150,7270,14558
"2009-04-29",7050,7600,7050,7490,4657
"2009-04-30",7590,7705,7250,7480,6387
"2009-05-04",7605,7605,7370,7535,5591
"2009-05-06",7790,7890,7485,7870,14400
"2009-05-07",7815,8075,7815,7995,6168
"2009-05-08",8020,8020,7505,7780,4588
"2009-05-11",7815,7985,7695,7825,6550
"2009-05-12",7590,8990,7590,8105,42255
"2009-05-13",8400,8415,7835,7960,13223
"2009-05-14",7915,8125,7820,7960,6840
"2009-05-15",8155,8155,7815,7825,20847
"2009-05-18",7840,8375,7830,8385,38699
"2009-05-19",8555,9630,8375,9640,106784
"2009-05-20",10950,11080,10415,11080,185348
"2009-05-21",11070,11840,10690,11070,137250
"2009-05-22",10795,10940,10295,10300,62128
"2009-05-25",10310,10590,8745,9615,71067
"2009-05-26",9690,10315,9030,9165,95945
"2009-05-27",9310,9555,8605,8845,26916
"2009-05-28",8600,8800,8275,8645,21359
"2009-05-29",8725,9095,8715,8935,20686
"2009-06-01",9050,9050,8740,8785,15518
"2009-06-02",8985,9880,8830,9165,58763
"2009-06-03",9364,9475,8985,9165,20287
"2009-06-04",8950,9220,8265,8305,27773
"2009-06-05",8465,8465,8155,8385,9336
"2009-06-08",8335,8940,8335,8720,5962
"2009-06-09",8670,8670,8305,8305,9891
"2009-06-10",8175,8710,8175,8430,4620
"2009-06-11",8670,8670,8180,8495,4443
"2009-06-12",8495,8715,8395,8655,4673
"2009-06-15",8650,8740,8290,8485,5410
"2009-06-16",8050,8635,8050,8430,1860
"2009-06-17",8425,8650,8260,8485,7325
"2009-06-18",8480,8495,8225,8395,1697
"2009-06-19",8605,8605,8155,8420,1675
"2009-06-22",8165,8465,8155,8430,9015
"2009-06-23",8235,8410,7815,8385,4812
"2009-06-24",8365,8395,7840,8255,2809
"2009-06-25",8230,8465,8155,8275,4035
"2009-06-26",8265,8490,7930,8275,3912
"2009-06-29",8265,8490,8155,8320,1278
"2009-06-30",8195,8490,7815,8080,7282
"2009-07-01",8135,8260,7440,7960,8544
"2009-07-02",8135,8380,7755,8220,1890
"2009-07-03",7855,8170,7755,7980,2195
"2009-07-06",7675,8495,7675,8195,5888
"2009-07-07",8195,8445,8025,8265,13388
"2009-07-08",8350,8350,7590,8160,2730
"2009-07-09",8265,8575,7955,8230,1817
"2009-07-10",8465,8465,7010,8275,5525
"2009-07-13",8265,8560,7730,8195,8682
"2009-07-14",7940,8265,7940,8205,5543
"2009-07-15",8265,8265,7905,8205,1561
"2009-07-16",8175,8265,7995,8185,597
"2009-07-17",7975,8220,7740,8230,6688
"2009-07-20",8220,8330,7915,8205,2609
"2009-07-21",8265,8265,7965,8195,5170
"2009-07-22",8245,8245,8005,8115,7932
"2009-07-23",8105,8105,7885,8040,3123
"2009-07-24",7865,8115,7820,7960,3707
"2009-07-27",7855,8125,7820,7940,3147
"2009-07-28",7835,8005,7610,7725,22662
"2009-07-29",7660,7955,7660,7715,5480
"2009-07-30",7810,7810,7495,7770,10272
"2009-07-31",7765,8380,7540,7960,5146
"2009-08-03",7955,7955,7660,7870,2065
"2009-08-04",7925,7925,7685,7770,2409
"2009-08-05",7765,7900,7655,7815,6118
"2009-08-06",7915,7915,7620,7815,5124
"2009-08-07",7815,7995,7715,7905,4169
"2009-08-10",7875,7990,7820,7895,5486
"2009-08-11",7890,8000,7745,7915,4498
"2009-08-12",7910,7965,7615,7825,2791
"2009-08-13",7945,7945,7660,7870,6261
"2009-08-14",7865,7930,7715,7905,5633
"2009-08-17",7900,7900,7470,7680,14863
"2009-08-18",7675,7675,7485,7660,3753
"2009-08-19",7700,7710,7530,7680,4782
"2009-08-20",7705,7705,7425,7600,3913
"2009-08-21",7505,7705,7360,7435,6996
"2009-08-24",7425,7570,7200,7580,10470
"2009-08-25",7570,7695,7370,7560,874
"2009-08-26",7405,7610,7240,7525,1949
"2009-08-27",7580,7580,7335,7345,861
"2009-08-28",7370,7525,7350,7500,4054
"2009-08-31",7590,7740,7370,7480,3361
"2009-09-01",7295,7540,7295,7360,1540
"2009-09-02",7330,7510,6930,7360,8713
"2009-09-03",6710,7300,6710,7045,6145
"2009-09-04",7310,7340,6840,7035,11224
"2009-09-07",7375,7375,6950,7225,5129
"2009-09-08",7325,7325,6920,7135,7533
"2009-09-09",7145,7145,6820,7020,8466
"2009-09-10",7000,7370,6830,7210,35883
"2009-09-11",7260,7930,7200,7390,25233
"2009-09-14",7375,7775,7310,7470,7959
"2009-09-15",7305,7725,7305,7500,5772
"2009-09-16",7740,7775,7380,7390,2912
"2009-09-17",7390,7795,7145,7280,6954
"2009-09-18",7260,7485,7260,7270,757
"2009-09-21",7270,7480,7145,7235,5183
"2009-09-22",7250,7250,7095,7245,2382
"2009-09-23",7225,7470,7160,7260,203
"2009-09-24",7235,7370,7055,7260,1130
"2009-09-25",7370,7370,6920,7085,1489
"2009-09-28",6965,7350,6945,6955,1174
"2009-09-29",7350,7350,6900,6910,1503
"2009-09-30",7135,7135,6820,7085,388
"2009-10-01",6840,7235,6590,6930,10424
"2009-10-05",7035,7080,6900,7065,1006
"2009-10-06",7265,7265,6930,7145,336
"2009-10-07",7295,7295,6880,7145,1896
"2009-10-08",7145,7145,6960,7155,4183
"2009-10-09",7145,7480,6980,7155,2960
"2009-10-12",7330,7330,6995,7010,4019
"2009-10-13",7250,7250,6855,7155,1034
"2009-10-14",7310,7340,6985,7335,5270
"2009-10-15",7370,7685,7090,7390,8416
"2009-10-16",7385,7530,7265,7470,1129
"2009-10-19",7460,7820,7220,7225,2159
"2009-10-20",7420,7420,7160,7335,1662
"2009-10-21",7470,7470,7105,7225,1878
"2009-10-22",7210,7440,7140,7170,1881
"2009-10-23",7465,7465,7200,7380,2284
"2009-10-26",7485,7485,7150,7450,1697
"2009-10-27",7420,7420,7015,7360,1627
"2009-10-28",7290,7435,6965,6975,2188
"2009-10-29",6810,6965,6600,6910,2167
"2009-10-30",6880,7145,6790,6910,837
"2009-11-02",6795,6905,6570,6665,4035
"2009-11-03",6870,6870,6595,6665,2460
"2009-11-04",6545,6710,6485,6530,5175
"2009-11-05",6690,6690,6475,6585,1307
"2009-11-06",6680,6700,6485,6540,7014
"2009-11-09",6505,6665,6395,6415,3153
"2009-11-10",6415,6580,6415,6520,3902
"2009-11-11",6495,6545,6405,6530,1413
"2009-11-12",6520,6680,6475,6555,1879
"2009-11-13",6525,6680,6455,6685,1499
"2009-11-16",6680,6680,6395,6440,9192
"2009-11-17",6505,6565,6440,6565,1364
"2009-11-18",6545,6680,6360,6605,4820
"2009-11-19",6700,6700,6430,6440,18407
"2009-11-20",6445,6640,6445,6620,1916
"2009-11-23",6660,6705,6455,6685,5660
"2009-11-24",6650,6795,6535,6795,4560
"2009-11-25",6790,6810,6640,6655,4213
"2009-11-26",6700,6890,6645,6855,1968
"2009-11-27",7400,7400,6705,6845,7074
"2009-11-30",6920,7080,6710,6930,15878
"2009-12-01",7090,7100,6830,6975,1361
"2009-12-02",7015,7375,6985,7200,1602
"2009-12-03",7080,7370,6700,7280,5184
"2009-12-04",7245,7335,7025,7085,730
"2009-12-07",7280,7280,6855,7045,2732
"2009-12-08",7035,7280,6980,7135,3087
"2009-12-09",7195,7260,6925,7200,963
"2009-12-10",7250,7250,7050,7145,623
"2009-12-11",7350,7350,7035,7110,2125
"2009-12-14",7150,7375,7060,7245,2327
"2009-12-15",7240,7360,7205,7270,1354
"2009-12-16",7310,7375,6985,6985,3010
"2009-12-17",7145,7325,7100,7155,4500
"2009-12-18",7330,7330,7080,7245,2239
"2009-12-21",7285,7375,7150,7310,4653
"2009-12-22",7305,7480,7245,7410,8125
"2009-12-23",8465,8515,8465,8520,29494
"2009-12-24",9790,9790,7890,7895,258498
"2009-12-28",7875,8005,7390,7435,67449
"2009-12-29",7485,8245,7485,8050,46334
"2009-12-30",7730,9254,7730,9255,106491
"2010-01-04",9765,10640,9255,10645,128778
"2010-01-05",11170,11550,9270,10525,131795
"2010-01-06",10435,11020,9970,10900,71691
"2010-01-07",11060,11620,10545,10725,50517
"2010-01-08",10425,10665,9500,10060,62715
"2010-01-11",10055,10055,9495,9660,29892
"2010-01-12",9845,9845,8940,9280,33930
"2010-01-13",9375,9375,8515,8655,71733
"2010-01-14",8895,9254,8650,9115,42121
"2010-01-15",9110,9944,9110,9525,45657
"2010-01-18",9320,9790,9320,9350,16997
"2010-01-19",9380,9605,9020,9200,20309
"2010-01-20",9225,9490,8955,9200,26283
"2010-01-21",9405,10274,9160,9795,43181
"2010-01-22",9540,10855,9540,10825,70830
"2010-01-25",10725,11370,9945,10330,74362
"2010-01-26",10320,10880,10055,10285,21079
"2010-01-27",10480,10680,9515,10005,17668
"2010-01-28",10055,10680,9170,9640,17211
"2010-01-29",9630,9905,9070,9490,9778
"2010-02-01",9240,9715,8990,9730,6399
"2010-02-02",10045,10045,9320,9390,6181
"2010-02-03",9580,9730,9340,9615,12683
"2010-02-04",9750,9955,9460,9870,15036
"2010-02-05",9810,9970,8615,9165,11598
"2010-02-08",9000,9610,9000,9350,10484
"2010-02-09",9340,9695,9044,9705,5592
"2010-02-10",9955,10010,9470,9525,7795
"2010-02-11",9760,10030,9530,9870,6436
"2010-02-12",10055,10484,9755,10185,9614
"2010-02-16",10480,10480,10065,10150,4870
"2010-02-17",10435,10505,9835,9970,31818
"2010-02-18",9795,10355,9640,9730,6328
"2010-02-19",9620,9945,9274,9415,4458
"2010-02-22",9390,9415,8960,9125,31658
"2010-02-23",9275,9275,8865,9000,11322
"2010-02-24",8895,9070,8635,8865,6320
"2010-02-25",8865,9555,8535,8675,21480
"2010-02-26",8675,9275,8505,9065,12468
"2010-03-02",9065,9364,8930,9025,7933
"2010-03-03",8935,9150,8745,8990,9650
"2010-03-04",9060,9060,8515,8585,11097
"2010-03-05",8675,8675,8305,8320,13708
"2010-03-08",8795,8810,8370,8445,12466
"2010-03-09",8335,8605,8315,8445,3456
"2010-03-10",8440,8440,8240,8320,3379
"2010-03-11",8315,8670,8180,8610,11669
"2010-03-12",8810,8810,8380,8395,11907
"2010-03-15",8460,8920,8225,8420,9682
"2010-03-16",8235,8535,8185,8365,9539
"2010-03-17",8380,8655,8180,8495,41710
"2010-03-18",8475,9260,8410,9035,34665
"2010-03-19",8895,9030,8505,8720,10149
"2010-03-22",8850,8850,8400,8585,18422
"2010-03-23",8575,8935,8410,8665,36613
"2010-03-24",8895,8940,8435,8565,42382
"2010-03-25",8635,8660,8075,8095,48792
"2010-03-26",8140,8175,7785,7860,27775
"2010-03-29",7830,7930,7750,7825,13969
"2010-03-30",7965,8040,7830,7995,12495
"2010-03-31",7900,7990,7865,7960,2839
"2010-04-01",7955,8095,7910,8080,5347
"2010-04-02",8155,8305,8005,8255,10926
"2010-04-05",8270,8405,7990,8115,13583
"2010-04-06",8205,8205,7965,8115,4911
"2010-04-07",8095,8140,8045,8130,5008
"2010-04-08",8125,8380,8045,8375,9739
"2010-04-09",8400,9620,8265,9630,72232
"2010-04-12",10125,10685,9675,10160,118457
"2010-04-13",9955,10215,9430,9840,28649
"2010-04-14",9830,9985,9580,9615,26488
"2010-04-15",9515,9604,9050,9125,23390
"2010-04-16",9210,9455,9075,9390,17291
"2010-04-19",9365,9390,8860,8865,13591
"2010-04-20",8950,9220,8895,9045,9449
"2010-04-21",9025,9250,8935,8945,9171
"2010-04-22",9075,9085,8740,8785,7826
"2010-04-23",8760,9010,8715,8785,6416
"2010-04-26",8850,8940,8785,8810,2782
"2010-04-27",8715,8910,8715,8865,8028
"2010-04-28",8760,9140,8715,9025,18793
"2010-04-29",9025,9190,8980,9055,15905
"2010-04-30",9110,9190,8925,9080,11721
"2010-05-03",9165,9165,8805,8910,12503
"2010-05-04",8835,9045,8820,8835,4809
"2010-05-06",8740,8985,8605,8785,9272
"2010-05-07",8315,8785,8315,8785,6244
"2010-05-10",8575,8790,8420,8755,4285
"2010-05-11",8795,8795,8505,8720,3279
"2010-05-12",8780,8790,8490,8685,19386
"2010-05-13",8800,9810,8780,9380,26026
"2010-05-14",9210,9565,9095,9190,8435
"2010-05-17",9165,9655,8960,9390,17760
"2010-05-18",9285,9845,9260,9490,26629
"2010-05-19",9460,9605,9260,9550,10122
"2010-05-20",9630,9645,9240,9440,7131
"2010-05-24",9375,9375,9150,9325,3325
"2010-05-25",9314,9314,8410,9035,1263
"2010-05-26",8715,9010,8625,8745,8397
"2010-05-27",8740,9320,8560,8785,6128
"2010-05-28",9090,9450,8910,9360,15745
"2010-05-31",9235,9540,9235,9505,10291
"2010-06-01",9565,9845,9320,9740,14701
"2010-06-03",9740,10030,9715,9850,8778
"2010-06-04",9925,10000,9730,9840,7287
"2010-06-07",9405,9694,9045,9615,2995
"2010-06-08",9610,9820,9365,9630,6874
"2010-06-09",9710,9835,9475,9820,9138
"2010-06-10",9610,9820,9510,9820,5178
"2010-06-11",9810,10275,9715,10150,20274
"2010-06-14",10305,10305,9945,10160,6901
"2010-06-15",10215,10215,9935,10110,7260
"2010-06-16",10060,10235,9390,9930,6175
"2010-06-17",9965,9985,9740,9850,3342
"2010-06-18",9860,9860,9654,9695,2081
"2010-06-21",9500,9765,9165,9255,14536
"2010-06-22",9350,9350,8985,9255,6356
"2010-06-23",9254,9274,8985,9255,1264
"2010-06-24",9274,9350,9110,9255,572
"2010-06-25",9340,9340,8960,9165,834
"2010-06-28",9260,9350,8850,8865,4042
"2010-06-29",8950,8950,8695,8910,3524
"2010-06-30",8830,8830,8400,8610,5938
"2010-07-01",8585,8585,7360,7780,28272
"2010-07-02",7775,8115,7630,8070,12473
"2010-07-05",7955,8275,7930,8060,2534
"2010-07-06",8175,8240,7955,8255,3580
"2010-07-07",8285,8395,8245,8410,2864
"2010-07-08",8445,8555,8375,8430,2604
"2010-07-09",8510,8575,8050,8275,4567
"2010-07-12",8075,8560,8075,8545,2470
"2010-07-13",8575,8635,7965,8060,8279
"2010-07-14",8075,8145,7870,8050,5375
"2010-07-15",7815,8095,7725,7860,8700
"2010-07-16",7790,7965,7755,7915,3801
"2010-07-19",7905,8020,7615,7905,1359
"2010-07-20",7995,7995,7660,7670,2200
"2010-07-21",7935,8090,7685,8030,4064
"2010-07-22",8045,8155,7945,8115,1460
"2010-07-23",8155,8235,7910,8130,1329
"2010-07-26",8245,8260,7820,8265,6419
"2010-07-27",8245,8265,8000,8240,1449
"2010-07-28",8265,8295,8040,8185,378
"2010-07-29",7915,8270,7835,8115,1287
"2010-07-30",8115,8235,7910,8130,610
"2010-08-02",8105,8105,7850,7950,1704
"2010-08-03",7980,8035,7660,7870,466
"2010-08-04",7965,7980,7630,7895,2654
"2010-08-05",8000,8045,7595,7940,994
"2010-08-06",7955,7995,7445,7715,7273
"2010-08-09",7695,7825,7415,7560,7547
"2010-08-10",7460,7590,7370,7410,12051
"2010-08-11",7570,7570,7180,7190,7456
"2010-08-12",7150,7150,6840,6845,8139
"2010-08-13",6740,6895,6705,6795,6154
"2010-08-16",6880,6970,6615,6775,8999
"2010-08-17",6920,6920,6375,6505,20698
"2010-08-18",6555,6650,6445,6555,16925
"2010-08-19",6500,6795,6500,6705,11332
"2010-08-20",6810,7705,6810,7715,16423
"2010-08-23",8265,8825,7815,7825,135995
"2010-08-24",7820,8135,7545,8115,24693
"2010-08-25",8130,8130,7770,7995,15367
"2010-08-26",7990,8155,7775,8160,14259
"2010-08-27",8155,8220,7940,8185,5348
"2010-08-30",9045,9045,8265,8295,7918
"2010-08-31",7900,8355,7875,8355,6279
"2010-09-01",8585,9570,8330,8900,64447
"2010-09-02",8935,9045,8490,8600,12444
"2010-09-03",8585,9530,8585,9200,21849
"2010-09-06",9165,9375,8940,9370,16996
"2010-09-07",9364,9364,9085,9165,4188
"2010-09-08",8950,9715,8950,9570,21330
"2010-09-09",9810,9835,9500,9630,13114
"2010-09-10",9715,10185,9705,10030,19498
"2010-09-13",10215,10215,9820,9950,16503
"2010-09-14",10035,10035,9520,9820,7267
"2010-09-15",9400,9790,9400,9670,14247
"2010-09-16",9605,10054,9605,9895,15717
"2010-09-17",10044,10044,9030,9905,4442
"2010-09-20",9565,10595,9565,10510,18988
"2010-09-24",10575,10575,9645,10250,8414
"2010-09-27",9945,10274,9945,10175,5074
"2010-09-28",10170,10170,9800,9860,2439
"2010-09-29",10035,10035,9685,9730,2901
"2010-09-30",9610,10015,9565,9820,11879
"2010-10-01",10095,10500,9670,10500,31893
"2010-10-04",10495,11960,10495,11295,28439
"2010-10-05",10725,11440,10275,11070,35446
"2010-10-06",11140,11730,11140,11520,18991
"2010-10-07",11600,12115,11580,11850,12537
"2010-10-08",11800,12400,11620,12300,32756
"2010-10-11",12290,12645,12090,12410,15241
"2010-10-12",12285,12515,11530,12165,19283
"2010-10-13",12160,12475,11890,12480,18886
"2010-10-14",12520,13700,12405,13305,40659
"2010-10-15",13829,13829,13045,13415,14120
"2010-10-18",13409,13609,13160,13525,21299
"2010-10-19",13409,14280,13409,13525,218864
"2010-10-20",13260,13660,13100,13375,45544
"2010-10-21",13360,13540,13005,13415,29526
"2010-10-22",13410,13815,12965,13215,14588
"2010-10-25",13410,13629,13210,13575,25240
"2010-10-26",13630,13720,13140,13460,28511
"2010-10-27",13520,13629,13095,13415,19125
"2010-10-28",13635,13815,13170,13170,21495
"2010-10-29",13189,13410,12985,13395,9968
"2010-11-01",13500,13610,13260,13375,19580
"2010-11-02",13320,13765,13045,13415,22656
"2010-11-03",13410,13495,13075,13415,26115
"2010-11-04",13610,15155,13300,14490,90332
"2010-11-05",14464,15090,13880,14490,29192
"2010-11-08",14925,15065,14255,14915,25597
"2010-11-09",14995,15195,14120,14355,14960
"2010-11-10",14525,16270,14120,15540,49453
"2010-11-11",15580,15869,14575,15315,14261
"2010-11-12",15510,15554,14525,14870,43921
"2010-11-15",14525,14860,14054,14310,19220
"2010-11-16",14285,14305,13209,13865,34343
"2010-11-17",13860,14685,13255,14420,23181
"2010-11-18",14414,15150,14165,14710,26788
"2010-11-19",14705,15155,14660,14960,22938
"2010-11-22",14375,15560,14375,15115,13467
"2010-11-23",14815,15175,14749,14915,38324
"2010-11-24",14080,15155,14080,14580,23734
"2010-11-25",14970,14970,14435,14735,13347
"2010-11-26",14815,14815,14055,14200,27870
"2010-11-29",14190,14415,13649,13665,15842
"2010-11-30",15155,15155,13660,14045,19129
"2010-12-01",14754,14754,13860,14510,3284
"2010-12-02",14504,14970,14415,14850,14357
"2010-12-03",14955,14955,14305,14645,10706
"2010-12-06",14820,14820,13860,14470,6039
"2010-12-07",14594,14594,13990,14310,9300
"2010-12-08",14524,14524,13744,14090,22668
"2010-12-09",14420,14420,13525,14045,33432
"2010-12-10",13745,14030,13250,13550,44644
"2010-12-13",13560,14010,13185,13440,13158
"2010-12-14",13834,13834,13340,13710,10926
"2010-12-15",13700,13790,13300,13750,8746
"2010-12-16",13300,13750,13300,13730,1561
"2010-12-17",13255,13840,13190,13730,7120
"2010-12-20",13720,13720,13229,13595,6900
"2010-12-21",13585,13745,13275,13595,4082
"2010-12-22",13185,13765,13185,13415,9469
"2010-12-23",13410,13585,13210,13415,14596
"2010-12-24",13525,13610,13190,13350,12365
"2010-12-27",13340,13340,12870,12970,26653
"2010-12-28",14525,14525,12625,12860,8964
"2010-12-29",12845,13835,12845,13640,14803
"2010-12-30",13770,15665,13629,15675,118847
"2011-01-03",16320,16995,15985,16550,97317
"2011-01-04",16495,16495,15980,16170,29887
"2011-01-05",16495,16495,15780,16210,26419
"2011-01-06",16200,16515,15440,15655,46183
"2011-01-07",15650,16205,14995,15920,19975
"2011-01-10",16185,16249,15535,15945,24861
"2011-01-11",16140,16945,15650,15880,56984
"2011-01-12",15870,17230,15620,16770,67505
"2011-01-13",16760,17680,16650,17445,96459
"2011-01-14",17615,17685,16945,17240,26377
"2011-01-17",17215,17750,16785,17665,31664
"2011-01-18",17455,18280,17405,18000,27584
"2011-01-19",17880,18330,17700,17975,25088
"2011-01-20",17970,18125,17010,17420,45309
"2011-01-21",17430,17725,16360,17445,21227
"2011-01-24",17210,17700,17210,17485,15910
"2011-01-25",17660,17835,17120,17445,25482
"2011-01-26",17660,17660,17320,17510,11224
"2011-01-27",17495,18190,17385,18115,12207
"2011-01-28",18310,18310,17710,17935,12764
"2011-01-31",17865,18735,17775,17910,14980
"2011-02-01",18330,19205,17795,18540,21804
"2011-02-07",18665,19315,18645,19075,23822
"2011-02-08",19225,19425,18960,19210,15082
"2011-02-09",19335,19335,18825,19010,20656
"2011-02-10",19019,19220,18170,18715,18051
"2011-02-11",18730,18975,18440,18715,8954
"2011-02-14",18280,18795,18035,18115,13890
"2011-02-15",17885,18330,17660,18340,17309
"2011-02-16",18175,18420,18175,18340,6189
"2011-02-17",18419,18550,17880,18225,14146
"2011-02-18",18310,18310,17660,17865,11959
"2011-02-21",17435,17885,17235,17665,12192
"2011-02-22",17610,17610,17030,17530,2417
"2011-02-23",17405,17405,16850,17355,7023
"2011-02-24",16760,17095,15980,16100,14564
"2011-02-25",15720,17325,15720,17305,6098
"2011-02-28",17010,17430,16135,16815,3530
"2011-03-02",16785,17215,15960,16995,3677
"2011-03-03",16020,17075,16020,16750,8855
"2011-03-04",16745,16855,16205,16550,3381
"2011-03-07",16945,16945,15915,16345,3248
"2011-03-08",16340,16760,15664,16770,18259
"2011-03-09",16565,17210,15640,15655,16470
"2011-03-10",15670,16050,14485,15140,15545
"2011-03-11",15290,15315,14800,15315,2144
"2011-03-14",15285,15285,13855,14985,2644
"2011-03-15",14865,15135,12740,13105,51565
"2011-03-16",13409,13680,12695,13125,5057
"2011-03-17",12870,13520,12825,12835,8332
"2011-03-18",12915,13770,12915,13640,10078
"2011-03-21",13965,14505,13430,14180,17430
"2011-03-22",14195,14710,14195,14600,9113
"2011-03-23",14975,14975,14260,14535,4981
"2011-03-24",14530,14644,14304,14490,8973
"2011-03-25",14485,14975,14125,14535,9643
"2011-03-28",14324,14924,13855,14090,11011
"2011-03-29",13900,14080,13855,14065,2367
"2011-03-30",14285,14285,13525,13975,7717
"2011-03-31",13630,14210,13495,14090,5965
"2011-04-01",14215,14215,13635,13865,9528
"2011-04-04",13475,14235,13475,13525,10908
"2011-04-05",13525,13840,13189,13375,10720
"2011-04-06",13880,13880,13025,13415,6256
"2011-04-07",13609,13609,13075,13305,2897
"2011-04-08",14015,15290,13700,15295,27050
"2011-04-11",15510,15510,14660,14785,18359
"2011-04-12",14769,15155,14435,14985,5683
"2011-04-13",15195,15195,14925,14985,3800
"2011-04-14",14770,14835,12870,14850,4335
"2011-04-15",15195,15195,14750,14825,2608
"2011-04-18",14420,14845,14125,14510,2203
"2011-04-19",14530,14885,13520,14420,1931
"2011-04-20",14635,15800,14415,15520,16734
"2011-04-21",15514,16745,15405,15990,22093
"2011-04-22",16430,16430,15910,16260,17546
"2011-04-25",16940,16940,15640,16035,2975
"2011-04-26",16340,16340,15265,15655,2088
"2011-04-27",15305,16200,15305,16100,3760
"2011-04-28",15640,16069,15465,15655,4603
"2011-04-29",15640,15640,14815,15495,9222
"2011-05-02",15490,15760,15045,15095,5295
"2011-05-03",15085,15350,13450,13460,4156
"2011-05-04",14080,14529,13969,14445,6520
"2011-05-06",14725,14725,13810,14180,3910
"2011-05-09",14485,14485,13965,14220,147
"2011-05-11",13880,14415,13855,14220,2917
"2011-05-12",14530,14530,13750,13910,3088
"2011-05-13",13930,14080,13860,14020,2603
"2011-05-16",13474,14280,13474,14270,690
"2011-05-17",13855,14415,13720,14180,18637
"2011-05-18",14144,14280,13855,14090,9273
"2011-05-19",14395,14395,13695,14090,5378
"2011-05-20",14305,14305,13860,13910,3073
"2011-05-23",14165,14165,13475,13640,5774
"2011-05-24",13280,13724,13280,13730,4183
"2011-05-25",13970,13970,13410,13730,1031
"2011-05-26",13320,13725,13100,13105,6058
"2011-05-27",13210,13840,13210,13820,2352
"2011-05-30",14255,14255,13385,13665,1870
"2011-05-31",14015,14015,12765,13085,9719
"2011-06-01",13389,13389,12430,13195,7595
"2011-06-02",13255,13255,12630,13125,385
"2011-06-03",12960,13165,11930,12300,29788
"2011-06-07",12735,12735,11910,12140,2390
"2011-06-08",12295,12295,11620,12050,4435
"2011-06-09",12915,13160,12065,12745,3532
"2011-06-10",12715,12715,12225,12410,2010
"2011-06-13",11850,12385,11690,12030,1853
"2011-06-14",12295,12295,11400,11875,1693
"2011-06-15",12220,12220,11885,12100,2854
"2011-06-16",13340,13875,12085,12100,1384
"2011-06-17",11850,12160,11200,11900,858
"2011-06-20",11760,12720,11620,11965,810
"2011-06-21",11960,12070,11850,12010,787
"2011-06-22",11840,13385,11840,12300,3503
"2011-06-23",11955,12290,11865,12300,1572
"2011-06-24",12265,12265,12045,12255,1175
"2011-06-27",12250,12250,11735,12050,1825
"2011-06-28",12070,12070,11690,11850,1746
"2011-06-29",11890,12075,11735,12075,3203
"2011-06-30",12065,12065,11730,11740,3486
"2011-07-01",11935,11935,11510,11760,15552
"2011-07-04",11820,11840,11440,11585,6788
"2011-07-05",11570,11595,11170,11605,2536
"2011-07-06",12845,12845,11615,12100,7220
"2011-07-07",11960,12075,11620,12075,2508
"2011-07-08",12875,13880,12050,13890,6764
"2011-07-11",13880,14285,13730,13910,8148
"2011-07-12",13660,14265,13435,13955,5797
"2011-07-13",14125,14755,13905,14535,10179
"2011-07-14",14865,14885,14214,14670,5742
"2011-07-15",14635,14815,13765,14825,2892
"2011-07-18",15580,15580,14865,15185,2044
"2011-07-19",15180,15200,14529,15205,16231
"2011-07-20",15200,15625,15020,15095,7496
"2011-07-21",14975,15065,13435,15075,11264
"2011-07-22",14645,15205,14645,14670,6199
"2011-07-25",14730,15515,14195,14580,3756
"2011-07-26",15070,15070,14510,14690,2649
"2011-07-27",14145,14835,14145,14760,4084
"2011-07-28",14420,14775,14400,14645,3523
"2011-07-29",14710,14755,14350,14645,3833
"2011-08-01",15640,15640,14570,14915,1603
"2011-08-02",15200,15200,14485,15160,3560
"2011-08-03",14725,15400,14369,15385,4463
"2011-08-04",14620,15740,14620,15160,11454
"2011-08-05",13474,14860,13474,14870,4374
"2011-08-08",13920,14815,13495,14090,3059
"2011-08-09",14395,14395,12625,13665,4293
"2011-08-10",13855,13855,13210,13415,2853
"2011-08-11",13750,13815,13410,13820,1658
