"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-26",2402,2402,2402,2403,0
"1990-05-28",2402,2402,2402,2403,0
"1990-05-29",2325,2325,2325,2325,20
"1990-05-30",2325,2325,2325,2325,0
"1990-05-31",2325,2325,2325,2325,230
"1990-06-01",2325,2325,2325,2325,150
"1990-06-02",2325,2325,2325,2325,0
"1990-06-04",2325,2325,2325,2325,20
"1990-06-05",2325,2325,2325,2325,0
"1990-06-07",2325,2325,2325,2325,10
"1990-06-08",2276,2276,2276,2277,0
"1990-06-09",2325,2325,2325,2325,40
"1990-06-11",2325,2325,2325,2325,0
"1990-06-12",2325,2325,2325,2325,220
"1990-06-13",2325,2325,2325,2325,30
"1990-06-14",2325,2325,2325,2325,0
"1990-06-15",2315,2315,2315,2316,0
"1990-06-16",2228,2228,2228,2228,0
"1990-06-18",2228,2228,2228,2228,0
"1990-06-19",2228,2228,2228,2228,0
"1990-06-20",2228,2228,2228,2228,0
"1990-06-21",2228,2228,2228,2228,0
"1990-06-22",2228,2228,2228,2228,0
"1990-06-23",2228,2228,2228,2228,0
"1990-06-25",2228,2228,2228,2228,0
"1990-06-26",2209,2209,2209,2209,0
"1990-06-27",2209,2209,2209,2209,30
"1990-06-28",2209,2209,2209,2209,0
"1990-06-29",2209,2209,2209,2209,0
"1990-06-30",2209,2209,2209,2209,0
"1990-07-02",2209,2209,2209,2209,0
"1990-07-03",2208,2305,2208,2306,200
"1990-07-04",2305,2305,2305,2306,0
"1990-07-05",2305,2305,2305,2306,0
"1990-07-06",2305,2305,2305,2306,0
"1990-07-07",2305,2305,2305,2306,0
"1990-07-09",2209,2209,2209,2209,60
"1990-07-10",2209,2209,2209,2209,0
"1990-07-11",2209,2209,2209,2209,30
"1990-07-12",2209,2209,2209,2209,0
"1990-07-13",2209,2209,2209,2209,0
"1990-07-14",2209,2209,2209,2209,0
"1990-07-16",2228,2228,2228,2228,300
"1990-07-18",2228,2228,2228,2228,0
"1990-07-19",2131,2131,2131,2132,0
"1990-07-20",2131,2131,2131,2132,0
"1990-07-21",2131,2131,2131,2132,0
"1990-07-23",2131,2131,2131,2132,0
"1990-07-24",2131,2131,2131,2132,0
"1990-07-25",2131,2131,2131,2132,0
"1990-07-26",2131,2131,2131,2132,0
"1990-07-27",2131,2131,2131,2132,0
"1990-07-28",2131,2131,2131,2132,0
"1990-07-30",2131,2131,2131,2132,0
"1990-07-31",2150,2150,2150,2151,210
"1990-08-01",2150,2150,2150,2151,0
"1990-08-02",2150,2150,2150,2151,20
"1990-08-03",2150,2150,2150,2151,0
"1990-08-04",2150,2150,2150,2151,0
"1990-08-06",2150,2150,2150,2151,0
"1990-08-07",2150,2150,2150,2151,0
"1990-08-08",2150,2150,2150,2151,0
"1990-08-09",2150,2150,2150,2151,0
"1990-08-10",2150,2150,2150,2151,20
"1990-08-11",2150,2150,2150,2151,150
"1990-08-13",2150,2150,2150,2151,0
"1990-08-14",2131,2131,2131,2132,0
"1990-08-16",2112,2112,2112,2112,0
"1990-08-17",2044,2044,2044,2044,10
"1990-08-18",2044,2044,2044,2044,0
"1990-08-20",2054,2054,2054,2054,290
"1990-08-21",2034,2034,2034,2035,0
"1990-08-22",2063,2063,2063,2064,60
"1990-08-23",2063,2063,2063,2064,10000
"1990-08-24",2063,2063,2063,2064,0
"1990-08-25",2063,2063,2063,2064,0
"1990-08-27",2063,2063,2063,2064,270
"1990-08-28",2015,2121,2015,2122,510
"1990-08-29",2121,2121,2121,2122,0
"1990-08-30",2121,2121,2121,2122,0
"1990-08-31",2112,2112,2112,2112,0
"1990-09-01",2112,2112,2112,2112,0
"1990-09-03",2073,2102,2073,2103,290
"1990-09-04",2150,2150,2150,2151,50
"1990-09-05",2150,2150,2150,2151,0
"1990-09-06",2160,2160,2160,2161,370
"1990-09-07",2150,2150,2150,2151,0
"1990-09-08",2141,2141,2141,2141,0
"1990-09-10",2131,2131,2131,2132,0
"1990-09-11",2131,2131,2131,2132,0
"1990-09-12",2131,2131,2131,2132,0
"1990-09-13",2112,2112,2112,2112,0
"1990-09-14",2121,2121,2121,2122,70
"1990-09-15",2121,2121,2121,2122,0
"1990-09-17",2121,2121,2121,2122,0
"1990-09-18",2024,2218,2024,2219,80
"1990-09-19",2228,2228,2228,2228,140
"1990-09-20",2228,2228,2228,2228,0
"1990-09-21",2228,2228,2228,2228,6460
"1990-09-22",2228,2228,2228,2228,50
"1990-09-24",2228,2228,2228,2228,0
"1990-09-25",2228,2228,2228,2228,0
"1990-09-26",2131,2228,2131,2228,160
"1990-09-27",2131,2131,2131,2132,90
"1990-09-28",2034,2170,2034,2170,80
"1990-09-29",2170,2170,2170,2170,0
"1990-10-05",2170,2170,2170,2170,0
"1990-10-06",2170,2170,2170,2170,0
"1990-10-08",2170,2170,2170,2170,0
"1990-10-10",2150,2150,2150,2151,0
"1990-10-11",2150,2150,2150,2151,0
"1990-10-12",2218,2218,2218,2219,50
"1990-10-13",2218,2218,2218,2219,0
"1990-10-15",2218,2218,2218,2219,0
"1990-10-16",2218,2218,2218,2219,0
"1990-10-17",2218,2218,2218,2219,0
"1990-10-18",2218,2218,2218,2219,40
"1990-10-19",2218,2218,2218,2219,420
"1990-10-20",2218,2218,2218,2219,0
"1990-10-22",2228,2228,2228,2228,0
"1990-10-23",2238,2238,2238,2238,0
"1990-10-24",2325,2325,2325,2325,110
"1990-10-25",2325,2325,2325,2325,0
"1990-10-26",2228,2228,2228,2228,0
"1990-10-27",2150,2150,2150,2151,50
"1990-10-29",2150,2150,2150,2151,0
"1990-10-30",2150,2150,2150,2151,0
"1990-10-31",2160,2160,2160,2161,0
"1990-11-01",2160,2160,2160,2161,0
"1990-11-02",2160,2160,2160,2161,0
"1990-11-03",2160,2160,2160,2161,0
"1990-11-05",2160,2160,2160,2161,0
"1990-11-06",2160,2160,2160,2161,0
"1990-11-07",2160,2160,2160,2161,0
"1990-11-08",2160,2160,2160,2161,0
"1990-11-09",2121,2160,2121,2161,2740
"1990-11-10",2170,2170,2170,2170,110
"1990-11-12",2170,2170,2170,2170,0
"1990-11-13",2170,2170,2170,2170,0
"1990-11-14",2170,2170,2170,2170,0
"1990-11-15",2179,2179,2179,2180,340
"1990-11-16",2189,2189,2189,2190,0
"1990-11-17",2189,2189,2189,2190,0
"1990-11-19",2199,2199,2199,2199,200
"1990-11-20",2199,2199,2199,2199,0
"1990-11-21",2199,2199,2199,2199,0
"1990-11-22",2199,2199,2199,2199,0
"1990-11-23",2199,2199,2199,2199,0
"1990-11-24",2199,2199,2199,2199,150
"1990-11-26",2199,2209,2199,2209,420
"1990-11-27",2199,2199,2199,2199,60
"1990-11-28",2102,2102,2102,2103,50
"1990-11-29",2121,2121,2121,2122,0
"1990-11-30",2209,2209,2209,2209,20
"1990-12-01",2209,2209,2209,2209,0
"1990-12-03",2179,2179,2179,2180,0
"1990-12-04",2170,2170,2170,2170,0
"1990-12-05",2150,2150,2150,2151,40
"1990-12-06",2054,2150,2054,2151,200
"1990-12-07",2150,2247,2150,2248,2780
"1990-12-08",2344,2344,2344,2345,10
"1990-12-10",2247,2247,2247,2248,40
"1990-12-11",2150,2247,2150,2248,2960
"1990-12-12",2247,2247,2247,2248,330
"1990-12-13",2247,2247,2247,2248,20
"1990-12-14",2247,2247,2247,2248,0
"1990-12-15",2247,2247,2247,2248,50
"1990-12-17",2247,2247,2247,2248,100
"1990-12-18",2247,2247,2247,2248,820
"1990-12-19",2247,2247,2247,2248,60
"1990-12-20",2247,2247,2247,2248,0
"1990-12-21",2247,2247,2247,2248,100
"1990-12-22",2247,2247,2247,2248,10
"1990-12-24",2247,2247,2247,2248,130
"1990-12-26",2247,2247,2247,2248,530
"1991-01-03",2218,2218,2218,2219,3460
"1991-01-04",2218,2218,2218,2219,0
"1991-01-05",2218,2218,2218,2219,0
"1991-01-07",2218,2218,2218,2219,0
"1991-01-08",2218,2218,2218,2219,0
"1991-01-09",2218,2218,2218,2219,0
"1991-01-10",2218,2218,2218,2219,0
"1991-01-11",2209,2209,2209,2209,0
"1991-01-12",2209,2209,2209,2209,0
"1991-01-14",2112,2112,2112,2112,0
"1991-01-15",2112,2112,2112,2112,0
"1991-01-16",2112,2112,2112,2112,0
"1991-01-17",2112,2112,2112,2112,410
"1991-01-18",2112,2112,2112,2112,0
"1991-01-19",2112,2112,2112,2112,0
"1991-01-21",2112,2112,2112,2112,0
"1991-01-22",2112,2112,2112,2112,0
"1991-01-23",2102,2102,2102,2103,0
"1991-01-24",2102,2102,2102,2103,0
"1991-01-25",2102,2102,2102,2103,10
"1991-01-26",2102,2102,2102,2103,0
"1991-01-28",2131,2131,2131,2132,100
"1991-01-29",2131,2131,2131,2132,0
"1991-01-30",2121,2121,2121,2122,10
"1991-01-31",2112,2112,2112,2112,0
"1991-02-01",2112,2112,2112,2112,0
"1991-02-02",2112,2112,2112,2112,0
"1991-02-04",2112,2112,2112,2112,20
"1991-02-05",2112,2112,2112,2112,0
"1991-02-06",2112,2112,2112,2112,0
"1991-02-07",2112,2112,2112,2112,0
"1991-02-08",2112,2112,2112,2112,0
"1991-02-09",2112,2112,2112,2112,0
"1991-02-11",2112,2112,2112,2112,0
"1991-02-12",2112,2112,2112,2112,0
"1991-02-13",2131,2131,2131,2132,100
"1991-02-18",2150,2150,2150,2151,100
"1991-02-19",2150,2150,2150,2151,0
"1991-02-20",2150,2150,2150,2151,0
"1991-02-21",2150,2150,2150,2151,0
"1991-02-22",2150,2150,2150,2151,0
"1991-02-23",2150,2150,2150,2151,0
"1991-02-25",2150,2150,2150,2151,0
"1991-02-26",2131,2131,2131,2132,0
"1991-02-27",2131,2131,2131,2132,0
"1991-02-28",2131,2131,2131,2132,0
"1991-03-02",2131,2131,2131,2132,0
"1991-03-04",2131,2131,2131,2132,0
"1991-03-05",2131,2131,2131,2132,0
"1991-03-06",2034,2034,2034,2035,0
"1991-03-07",1957,1957,1957,1957,40
"1991-03-08",1957,1957,1957,1957,0
"1991-03-09",1966,1966,1966,1967,0
"1991-03-11",1966,1966,1966,1967,10
"1991-03-12",1966,1966,1966,1967,160
"1991-03-13",1976,1976,1976,1977,10
"1991-03-14",2034,2073,2024,2073,10060
"1991-03-15",2073,2073,2073,2073,0
"1991-03-16",2073,2073,2073,2073,0
"1991-03-18",1976,1976,1976,1977,80
"1991-03-19",1976,1976,1976,1977,0
"1991-03-20",1976,1976,1976,1977,0
"1991-03-21",1976,1976,1976,1977,0
"1991-03-22",1976,1976,1976,1977,0
"1991-03-23",1976,1976,1976,1977,0
"1991-03-25",1957,1957,1957,1957,10
"1991-03-27",1957,1957,1957,1957,60
"1991-03-28",2024,2024,2024,2025,30
"1991-03-29",2083,2083,2083,2083,50
"1991-03-30",2083,2083,2083,2083,0
"1991-04-01",2034,2034,2034,2035,0
"1991-04-02",2034,2034,2034,2035,0
"1991-04-03",2034,2034,2034,2035,0
"1991-04-04",2034,2034,2034,2035,0
"1991-04-06",2034,2034,2034,2035,0
"1991-04-08",1986,1986,1986,1986,0
"1991-04-09",1986,1986,1986,1986,100
"1991-04-10",1986,1986,1986,1986,140
"1991-04-11",1986,1986,1986,1986,0
"1991-04-12",1986,1986,1986,1986,0
"1991-04-13",1986,1986,1986,1986,0
"1991-04-15",1986,1986,1986,1986,0
"1991-04-16",1986,1986,1986,1986,0
"1991-04-17",1986,1986,1986,1986,0
"1991-04-18",1986,1986,1986,1986,0
"1991-04-19",1986,1986,1986,1986,0
"1991-04-20",1986,1986,1986,1986,0
"1991-04-22",1986,1986,1986,1986,0
"1991-04-23",1986,1986,1986,1986,0
"1991-04-24",1986,1986,1986,1986,0
"1991-04-25",1986,1986,1986,1986,0
"1991-04-26",1986,1986,1986,1986,0
"1991-04-27",1986,1986,1986,1986,0
"1991-04-29",1986,1986,1986,1986,0
"1991-04-30",1986,1986,1986,1986,0
"1991-05-01",1986,1986,1986,1986,0
"1991-05-02",1937,1937,1937,1938,10
"1991-05-03",1937,1937,1937,1938,50
"1991-05-04",1937,1937,1937,1938,50
"1991-05-06",1937,1937,1937,1938,0
"1991-05-07",1937,1937,1937,1938,0
"1991-05-08",1937,1937,1937,1938,0
"1991-05-09",1937,1937,1937,1938,0
"1991-05-10",1937,1937,1937,1938,0
"1991-05-11",1937,1937,1937,1938,0
"1991-05-13",1937,1937,1937,1938,0
"1991-05-14",1937,1937,1937,1938,0
"1991-05-15",1937,1937,1937,1938,0
"1991-05-16",1937,1937,1937,1938,0
"1991-05-17",1937,1937,1937,1938,0
"1991-05-18",1937,1937,1937,1938,0
"1991-05-20",1937,1937,1937,1938,0
"1991-05-22",1937,1937,1937,1938,20
"1991-05-23",1937,1937,1937,1938,100
"1991-05-24",1937,1937,1937,1938,0
"1991-05-25",1937,1937,1937,1938,0
"1991-05-27",1937,1937,1937,1938,0
"1991-05-28",1937,1937,1937,1938,0
"1991-05-29",1937,1937,1937,1938,0
"1991-05-30",1937,1937,1937,1938,0
"1991-05-31",1937,1937,1937,1938,0
"1991-06-01",1937,1937,1937,1938,0
"1991-06-03",1889,1889,1889,1889,0
"1991-06-04",1840,1840,1840,1841,0
"1991-06-05",1840,1840,1840,1841,0
"1991-06-07",1763,1763,1763,1763,0
"1991-06-08",1685,1685,1685,1686,0
"1991-06-10",1647,1647,1647,1647,0
"1991-06-11",1647,1647,1647,1647,10
"1991-06-12",1647,1647,1647,1647,0
"1991-06-13",1647,1647,1647,1647,0
"1991-06-14",1647,1647,1647,1647,300
"1991-06-15",1647,1647,1647,1647,0
"1991-06-17",1666,1666,1666,1667,0
"1991-06-18",1666,1666,1666,1667,0
"1991-06-19",1666,1666,1666,1667,0
"1991-06-21",1676,1676,1676,1676,0
"1991-06-22",1685,1685,1685,1686,0
"1991-06-24",1685,1685,1685,1686,0
"1991-06-25",1685,1685,1685,1686,0
"1991-06-26",1685,1685,1685,1686,0
"1991-06-27",1685,1685,1685,1686,0
"1991-06-28",1685,1685,1685,1686,0
"1991-06-29",1685,1685,1685,1686,0
"1991-07-01",1685,1685,1685,1686,0
"1991-07-02",1705,1705,1705,1705,300
"1991-07-03",1705,1705,1685,1686,110
"1991-07-04",1685,1685,1685,1686,0
"1991-07-05",1685,1685,1685,1686,0
"1991-07-06",1685,1685,1685,1686,0
"1991-07-08",1656,1656,1656,1657,100
"1991-07-09",1666,1666,1666,1667,0
"1991-07-10",1647,1647,1647,1647,70
"1991-07-11",1647,1647,1647,1647,0
"1991-07-12",1647,1647,1647,1647,0
"1991-07-13",1647,1647,1647,1647,10
"1991-07-15",1676,1676,1676,1676,150
"1991-07-16",1676,1676,1676,1676,0
"1991-07-18",1666,1666,1666,1667,0
"1991-07-19",1666,1676,1666,1667,430
"1991-07-20",1666,1666,1666,1667,0
"1991-07-22",1695,1695,1695,1696,400
"1991-07-23",1705,1705,1705,1705,50
"1991-07-24",1705,1724,1705,1725,110
"1991-07-25",1734,1734,1734,1734,100
"1991-07-26",1734,1734,1734,1734,0
"1991-07-27",1734,1734,1734,1734,0
"1991-07-29",1734,1734,1734,1734,500
"1991-07-30",1734,1772,1734,1773,10750
"1991-07-31",1753,1753,1753,1754,0
"1991-08-01",1753,1753,1753,1754,0
"1991-08-02",1753,1753,1753,1754,4120
"1991-08-03",1753,1753,1753,1754,80
"1991-08-05",1753,1763,1753,1763,40
"1991-08-06",1763,1763,1763,1763,410
"1991-08-07",1763,1763,1763,1763,0
"1991-08-08",1763,1763,1763,1763,0
"1991-08-09",1763,1763,1763,1763,15200
"1991-08-10",1763,1763,1763,1763,20
"1991-08-12",1734,1734,1734,1734,0
"1991-08-13",1656,1656,1656,1657,130
"1991-08-14",1656,1656,1656,1657,0
"1991-08-16",1656,1656,1656,1657,0
"1991-08-17",1656,1656,1656,1657,0
"1991-08-19",1656,1656,1656,1657,0
"1991-08-20",1656,1656,1656,1657,0
"1991-08-21",1656,1656,1656,1657,0
"1991-08-22",1656,1656,1656,1657,0
"1991-08-23",1666,1666,1666,1667,0
"1991-08-24",1666,1666,1666,1667,0
"1991-08-26",1666,1666,1666,1667,0
"1991-08-27",1666,1666,1666,1667,0
"1991-08-28",1666,1666,1666,1667,0
"1991-08-29",1666,1666,1666,1667,0
"1991-08-30",1666,1666,1666,1667,0
"1991-08-31",1666,1666,1666,1667,0
"1991-09-02",1666,1666,1666,1667,0
"1991-09-03",1666,1666,1666,1667,0
"1991-09-04",1656,1656,1656,1657,8710
"1991-09-05",1647,1647,1647,1647,0
"1991-09-06",1647,1647,1647,1647,0
"1991-09-07",1647,1647,1647,1647,0
"1991-09-09",1647,1647,1647,1647,0
"1991-09-10",1647,1647,1647,1647,0
"1991-09-11",1637,1637,1637,1637,0
"1991-09-12",1637,1637,1637,1637,0
"1991-09-13",1618,1618,1618,1618,0
"1991-09-14",1618,1618,1618,1618,0
"1991-09-16",1618,1618,1618,1618,60
"1991-09-17",1550,1550,1550,1550,50
"1991-09-18",1550,1550,1550,1550,130
"1991-09-19",1550,1550,1550,1550,0
"1991-09-20",1550,1550,1550,1550,0
"1991-09-24",1550,1550,1550,1550,0
"1991-09-25",1550,1550,1550,1550,0
"1991-09-26",1472,1501,1472,1502,20
"1991-09-27",1501,1511,1501,1511,230
"1991-09-28",1511,1511,1511,1511,0
"1991-09-30",1511,1511,1511,1511,0
"1991-10-01",1511,1511,1511,1511,0
"1991-10-02",1511,1511,1511,1511,220
"1991-10-04",1511,1511,1511,1511,0
"1991-10-05",1511,1511,1511,1511,160
"1991-10-07",1511,1511,1511,1511,1170
"1991-10-08",1511,1511,1511,1511,100
"1991-10-09",1511,1511,1511,1511,0
"1991-10-10",1511,1511,1511,1511,0
"1991-10-11",1511,1511,1511,1511,70
"1991-10-12",1511,1511,1511,1511,0
"1991-10-14",1511,1511,1511,1511,0
"1991-10-15",1492,1492,1492,1492,40
"1991-10-16",1501,1501,1501,1502,10
"1991-10-17",1501,1501,1501,1502,0
"1991-10-18",1511,1511,1511,1511,3000
"1991-10-19",1511,1511,1511,1511,60
"1991-10-21",1501,1501,1501,1502,210
"1991-10-22",1511,1511,1511,1511,0
"1991-10-23",1521,1530,1521,1531,1560
"1991-10-24",1530,1530,1530,1531,110
"1991-10-25",1530,1540,1530,1541,430
"1991-10-26",1550,1550,1550,1550,200
"1991-10-28",1550,1550,1550,1550,50
"1991-10-29",1598,1598,1598,1599,450
"1991-10-30",1588,1588,1588,1589,380
"1991-10-31",1647,1647,1647,1647,10
"1991-11-01",1666,1666,1666,1667,40
"1991-11-02",1666,1666,1666,1667,1000
"1991-11-04",1676,1676,1676,1676,450
"1991-11-05",1695,1695,1695,1696,500
"1991-11-06",1714,1734,1714,1734,250
"1991-11-07",1773,1811,1773,1802,600
"1991-11-08",1850,1879,1850,1880,510
"1991-11-09",1957,1957,1937,1957,710
"1991-11-11",1957,2054,1957,2054,220
"1991-11-12",2083,2083,1957,2083,200
"1991-11-13",2083,2083,1986,1986,330
"1991-11-14",1986,1986,1986,1986,0
"1991-11-15",1889,1986,1889,1986,590
"1991-11-16",1986,1986,1986,1986,0
"1991-11-18",1986,1986,1986,1986,0
"1991-11-19",1986,2034,1986,2035,7500
"1991-11-20",2034,2034,2034,2035,100
"1991-11-21",2025,2034,2025,2035,7620
"1991-11-22",2034,2034,2034,2035,19000
"1991-11-23",2083,2083,2083,2083,1000
"1991-11-25",2034,2083,2034,2064,2060
"1991-11-26",2034,2034,2034,2035,180
"1991-11-27",2034,2034,2034,2035,1360
"1991-11-28",2083,2083,2034,2035,13960
"1991-11-29",2034,2034,2034,2035,10
"1991-11-30",2034,2034,2034,2035,0
"1991-12-02",2083,2083,2083,2083,1000
"1991-12-03",2034,2083,2034,2083,6700
"1991-12-04",2083,2083,2083,2083,100
"1991-12-05",2083,2083,2083,2083,200
"1991-12-06",2131,2150,2131,2151,2000
"1991-12-07",2150,2199,2150,2199,1210
"1991-12-09",2199,2199,2199,2199,1000
"1991-12-10",2199,2199,2199,2199,3000
"1991-12-11",2199,2199,2199,2199,5750
"1991-12-12",2199,2199,2199,2199,1500
"1991-12-13",2199,2228,2199,2228,170
"1991-12-14",2257,2257,2257,2258,210
"1991-12-16",2247,2247,2228,2228,2110
"1991-12-17",2228,2228,2228,2228,2000
"1991-12-18",2276,2276,2276,2277,1000
"1991-12-19",2267,2267,2267,2267,4220
"1991-12-20",2306,2364,2306,2364,3590
"1991-12-21",2412,2412,2412,2413,2370
"1991-12-23",2422,2470,2422,2471,3150
"1991-12-24",2509,2557,2509,2558,1210
"1991-12-26",2606,2654,2606,2655,24590
"1992-01-03",2712,2712,2712,2713,90
"1992-01-04",2809,2809,2809,2810,1000
"1992-01-06",2906,2906,2906,2907,1280
"1992-01-07",3032,3032,3032,3033,62570
"1992-01-08",3032,3051,3032,3052,590
"1992-01-09",3022,3051,3022,3042,3020
"1992-01-10",3032,3042,2945,3042,13990
"1992-01-11",3042,3042,3032,3042,2310
"1992-01-13",3071,3100,3061,3100,1530
"1992-01-14",3081,3226,3081,3226,5370
"1992-01-15",3110,3294,3110,3294,1560
"1992-01-16",3294,3420,3294,3420,8020
"1992-01-17",3420,3536,3420,3536,18330
"1992-01-18",3536,3604,3536,3536,5300
"1992-01-20",3536,3536,3536,3536,3010
"1992-01-21",3536,3536,3536,3536,1500
"1992-01-22",3507,3536,3507,3536,2210
"1992-01-23",3536,3536,3536,3536,3820
"1992-01-24",3536,3536,3487,3488,540
"1992-01-25",3487,3487,3391,3391,120
"1992-01-27",3265,3391,3265,3381,35570
"1992-01-28",3342,3342,3333,3333,32740
"1992-01-29",3323,3323,3323,3323,7300
"1992-01-30",3206,3216,3206,3207,1730
"1992-01-31",3294,3294,3294,3294,100
"1992-02-01",3342,3342,3333,3333,11360
"1992-02-06",3226,3245,3226,3246,1050
"1992-02-07",3245,3245,3245,3246,100
"1992-02-08",3139,3139,3139,3139,100
"1992-02-10",3158,3158,3158,3159,200
"1992-02-11",3158,3158,3100,3100,3170
"1992-02-12",3100,3100,3090,3100,8040
"1992-02-13",3100,3100,3100,3100,5000
"1992-02-14",3051,3051,3051,3052,0
"1992-02-15",3100,3100,3100,3100,10
"1992-02-17",3090,3090,3090,3091,0
"1992-02-18",2993,2993,2993,2994,0
"1992-02-19",2993,2993,2993,2994,20
"1992-02-20",2993,2993,2993,2994,0
"1992-02-21",2993,2993,2993,2994,360
"1992-02-22",3051,3051,3051,3052,1510
"1992-02-24",3178,3178,3061,3178,14190
"1992-02-25",3197,3197,3051,3052,150
"1992-02-26",3052,3090,3052,3091,4520
"1992-02-27",3090,3090,3090,3091,2510
"1992-02-28",3139,3148,3139,3139,5300
