"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-04-11",30702,32008,30702,30919,13710
"1997-04-12",31138,32227,31138,31791,15510
"1997-04-14",32227,34186,31791,34186,35130
"1997-04-15",34838,34838,31572,32660,54100
"1997-04-16",32007,32878,31137,32442,14920
"1997-04-17",32660,33749,32007,32660,24470
"1997-04-18",33314,34620,32878,33749,33880
"1997-04-19",34185,34403,32008,32225,9280
"1997-04-21",32442,34402,32225,32660,28470
"1997-04-22",32879,33097,31573,32008,9360
"1997-04-23",32007,33314,32007,32442,16000
"1997-04-24",32880,33968,32880,33097,29010
"1997-04-25",32444,35710,32444,35709,27210
"1997-04-26",38540,38540,35927,35927,78300
"1997-04-28",35055,35491,33749,35055,14890
"1997-04-29",35274,35274,34185,34838,12140
"1997-04-30",34186,34839,32879,33314,5230
"1997-05-02",33750,34403,33314,33531,12640
"1997-05-03",33751,34840,33098,34186,8650
"1997-05-06",34186,36798,34186,35709,45580
"1997-05-07",36144,36144,33749,33749,6940
"1997-05-08",32662,34187,32662,32880,4060
"1997-05-09",33316,34622,33316,33969,15070
"1997-05-10",34184,34184,32225,32660,2510
"1997-05-12",32880,32880,30485,30702,3780
"1997-05-13",31137,31354,30048,31136,5870
"1997-05-15",31574,31792,29832,30485,6070
"1997-05-16",31138,32227,30485,31791,12750
"1997-05-17",31573,34186,31573,34186,11030
"1997-05-19",34840,35928,33098,34186,30400
"1997-05-20",33969,34187,31574,31573,9530
"1997-05-21",32879,33314,29395,29830,104270
"1997-05-22",30266,30484,28306,28741,28710
"1997-05-23",28960,30919,28742,29830,24740
"1997-05-24",29830,31354,29830,31136,13890
"1997-05-26",31574,31574,30050,30485,10850
"1997-05-27",30701,30701,30048,30047,7650
"1997-05-28",30048,30483,30048,30047,10360
"1997-05-29",30484,30484,29396,29613,9180
"1997-05-30",27655,30268,27655,29178,8670
"1997-05-31",28960,29831,28307,28524,4670
"1997-06-02",28960,30484,28525,29613,12470
"1997-06-03",29613,30484,28742,28741,14350
"1997-06-04",28524,29613,28306,28741,12270
"1997-06-05",28743,30049,28743,29396,8310
"1997-06-07",29396,29613,28960,29613,3670
"1997-06-09",30485,30921,29832,30485,10620
"1997-06-10",29831,30049,29396,29613,9360
"1997-06-11",29613,30267,29396,29613,10130
"1997-06-12",29614,31791,29614,31791,45190
"1997-06-13",32662,34186,32444,34186,126290
"1997-06-14",34839,35057,31791,32008,96260
"1997-06-16",33097,34404,32444,34403,56600
"1997-06-17",35711,35711,32880,33969,79640
"1997-06-18",34185,34185,31354,32442,13690
"1997-06-19",32225,34620,32225,32660,57760
"1997-06-20",32662,35275,32662,35275,67300
"1997-06-21",35493,35493,32663,33969,43030
"1997-06-23",35491,35926,31354,33749,33260
"1997-06-24",31791,33968,31791,32008,12160
"1997-06-25",32662,34404,32008,34403,51120
"1997-06-26",35274,35274,33532,33531,38800
"1997-06-27",34402,34402,33531,33749,21540
"1997-06-28",33973,35538,33973,34420,17740
"1997-06-30",34866,35760,34419,34642,34210
"1997-07-01",35092,37327,35092,37326,54330
"1997-07-02",39784,39784,37325,37772,112860
"1997-07-03",37772,37772,36208,36207,21940
"1997-07-04",36878,37549,36208,36207,28630
"1997-07-05",35538,36209,33526,35091,13160
"1997-07-07",35090,36878,34420,35313,22720
"1997-07-08",35313,35760,34643,34642,13630
"1997-07-09",34644,35985,34644,35091,17810
"1997-07-10",34643,35761,34643,35313,17390
"1997-07-11",35091,37997,35091,35762,24720
"1997-07-12",36433,36433,35315,35762,7650
"1997-07-14",35984,37996,35537,36878,44350
"1997-07-15",36880,36880,33974,34197,24310
"1997-07-16",34199,34646,31516,33080,18270
"1997-07-18",32410,34199,32410,33080,15120
"1997-07-19",33527,33527,31739,31738,10210
"1997-07-21",31739,31962,30621,31068,9950
"1997-07-22",31068,32409,30174,30174,9870
"1997-07-23",29728,31292,29281,30845,8060
"1997-07-24",31068,32409,31068,31961,8300
"1997-07-25",31962,32185,30397,30397,12220
"1997-07-26",31067,31514,30620,30619,5120
"1997-07-28",31292,31292,30175,30845,9040
"1997-07-29",30845,33304,30398,33303,31850
"1997-07-30",33974,34868,31739,31738,53000
"1997-07-31",30846,31963,30846,31516,5000
"1997-08-01",31514,32408,31291,31290,13710
"1997-08-02",31737,32408,31737,32184,6510
"1997-08-04",32409,32409,31515,31961,4700
"1997-08-05",31515,34420,31515,34420,49220
"1997-08-06",34867,35761,33526,33526,96240
"1997-08-07",33973,33973,33079,33526,8920
"1997-08-08",33527,34198,32410,33303,29860
"1997-08-09",31963,33751,31963,33303,9190
"1997-08-11",33528,33975,33081,33080,12500
"1997-08-12",33079,35091,32856,33526,17550
"1997-08-13",33526,33973,32855,32855,8080
"1997-08-14",32855,33526,32408,32855,12350
"1997-08-16",33080,33080,32410,32409,5380
"1997-08-18",33079,33079,31515,31961,10700
"1997-08-19",32186,33080,31962,32632,8570
"1997-08-20",32856,33750,32632,33526,9660
"1997-08-21",33526,36209,32409,35091,49810
"1997-08-22",35538,35761,33750,34420,33030
"1997-08-23",35092,35092,33751,33974,4700
"1997-08-25",33974,35762,33974,35762,16990
"1997-08-26",35763,37998,34645,37997,49020
"1997-08-27",37997,38444,35985,36655,34660
"1997-08-28",36432,36656,33974,34197,13530
"1997-08-29",34644,35315,33750,34197,14350
"1997-08-30",33080,33974,32409,32632,8020
"1997-09-01",31738,33526,31738,31961,8740
"1997-09-02",30844,32409,30844,31961,12210
"1997-09-03",31963,33304,31963,32409,7550
"1997-09-04",32408,32855,32184,32184,6790
"1997-09-05",30846,33081,30846,33080,3990
"1997-09-06",31963,33081,31963,33080,3410
"1997-09-08",33526,33973,33079,33749,14390
"1997-09-09",34196,35984,33972,34642,40100
"1997-09-10",34422,34422,33081,33974,16080
"1997-09-11",33303,34421,33080,34197,15210
"1997-09-12",33303,35315,31515,34197,33080
"1997-09-13",34643,34867,32855,32855,4620
"1997-09-18",33751,34199,33081,33080,17290
"1997-09-19",33079,33079,31291,31290,6150
"1997-09-20",31290,32408,31290,32184,6730
"1997-09-22",32410,33304,32187,33080,24420
"1997-09-23",33303,34197,32633,32632,36770
"1997-09-24",32634,33304,32410,33080,21250
"1997-09-25",33304,35539,33081,35539,143330
"1997-09-26",35539,36657,34422,35539,84260
"1997-09-27",36209,37103,35539,35762,78150
"1997-09-29",35537,35537,34196,35313,30220
"1997-09-30",34643,36431,34643,36207,41440
"1997-10-01",36208,37996,36208,36878,223140
"1997-10-02",39678,39678,38152,38151,154430
"1997-10-04",37643,38152,37134,38151,22890
"1997-10-06",39169,40186,37389,38151,71860
"1997-10-07",37896,38659,37387,37387,19990
"1997-10-08",36880,36880,34591,34590,38480
"1997-10-09",33319,35099,33319,34081,22390
"1997-10-10",34591,35099,34082,34590,18990
"1997-10-11",34336,36880,34336,36116,24270
"1997-10-13",35607,36370,34335,34334,10490
"1997-10-14",34335,34589,32300,33317,26840
"1997-10-15",33317,33572,32046,32299,13540
"1997-10-16",31030,32301,30521,32046,24050
"1997-10-17",31030,34591,31030,34590,27400
"1997-10-18",35099,35354,34082,34081,49610
"1997-10-20",33063,33063,31537,32299,17820
"1997-10-21",31538,33064,29758,30520,18580
"1997-10-22",30774,32809,30774,32808,14800
"1997-10-23",33317,34335,31028,32808,52040
"1997-10-24",31791,31791,30265,30265,13860
"1997-10-25",29249,31029,27977,27977,10250
"1997-10-27",26197,27723,25942,25942,13760
"1997-10-28",24925,24925,23907,23907,10580
"1997-10-29",23146,24875,22383,24671,20560
"1997-10-30",22889,24161,22711,22711,8570
"1997-10-31",20907,22637,20907,20907,10180
"1997-11-01",20347,22560,20347,22559,13180
"1997-11-03",22382,24340,21670,23882,22120
"1997-11-04",23909,25689,23883,25689,29640
"1997-11-05",25944,27724,25689,26706,36160
"1997-11-06",26707,27978,25944,27215,21870
"1997-11-07",27470,27978,25181,25180,19760
"1997-11-08",23170,23196,23170,23170,12500
"1997-11-10",24417,25002,24162,25001,11050
"1997-11-11",24926,25944,24545,25180,9250
"1997-11-12",24163,26198,24163,26197,11090
"1997-11-13",26452,26961,25435,26197,11170
"1997-11-14",24925,27214,24925,26959,18160
"1997-11-15",25688,27468,25688,25942,9100
"1997-11-17",26197,27977,25942,27468,58090
"1997-11-18",25689,27470,25435,26197,28790
"1997-11-19",26705,26960,25434,26450,22010
"1997-11-20",26705,26705,24416,24416,16000
"1997-11-21",24670,25433,22890,24416,8080
"1997-11-22",24416,24416,22483,22482,1830
"1997-11-24",20704,20704,20704,20703,0
"1997-11-25",19051,19051,19051,19051,0
"1997-11-26",17550,17550,17550,17549,800
"1997-11-27",16150,16150,16150,16149,2200
"1997-11-28",14880,15999,14880,14879,109460
"1997-11-29",13708,13708,13708,13708,11590
"1997-12-01",12614,13708,12614,13708,163400
"1997-12-02",12616,12718,12616,12616,19500
"1997-12-03",11624,11624,11624,11623,3200
"1997-12-04",10708,12539,10708,11928,54370
"1997-12-05",12209,12871,10988,10988,32390
"1997-12-06",10122,10122,10122,10122,2230
"1997-12-08",9333,9333,9333,9333,5670
"1997-12-09",8596,8596,8596,8596,900
"1997-12-10",7909,7909,7909,7908,240
"1997-12-11",7301,7301,7301,7300,0
"1997-12-12",6740,6740,6740,6739,1290
"1997-12-13",6206,7275,6206,6206,42810
"1997-12-15",6690,6690,6640,6690,19740
"1997-12-16",7224,7224,7224,7223,37590
"1997-12-17",7782,7782,7782,7782,7490
"1997-12-19",8393,8393,8393,8392,6250
"1997-12-20",9055,9055,7733,9055,66480
"1997-12-22",9768,9768,9055,9767,20690
"1997-12-23",9919,9919,9003,9003,36920
"1997-12-24",8291,8291,8291,8290,4900
"1997-12-26",8954,8954,8954,8953,8320
"1997-12-27",8954,8954,8241,8241,15170
"1998-01-03",7604,8240,7604,7883,8210
"1998-01-05",7884,8494,7630,8494,9650
"1998-01-06",9157,9157,7834,9157,15150
"1998-01-07",9539,9869,9539,9869,30270
"1998-01-08",9562,10045,9181,10045,18900
"1998-01-09",9257,9537,9257,9410,21800
"1998-01-10",9689,10147,9689,10147,20130
"1998-01-12",10936,10936,10173,10936,36930
"1998-01-13",11726,11802,11192,11802,26930
"1998-01-14",12743,12743,12234,12742,65650
"1998-01-15",13735,13760,13481,13760,36740
"1998-01-16",14853,14853,12666,12665,38210
"1998-01-17",11673,12334,11673,11673,20290
"1998-01-19",10809,12462,10758,11444,55900
"1998-01-20",11445,11445,10529,10529,22510
"1998-01-21",10428,11369,9716,10707,13520
"1998-01-22",9920,11446,9920,10683,6610
"1998-01-23",10378,10454,10149,10174,7710
"1998-01-24",10427,10682,10173,10427,5960
"1998-01-26",10173,11241,10173,11241,23340
"1998-01-30",12132,12132,11827,12132,14480
"1998-01-31",12946,12946,11166,11318,21210
"1998-02-02",10683,11192,10429,11191,14960
"1998-02-03",11317,11953,10707,10960,15110
"1998-02-04",10479,11827,10479,11827,28450
"1998-02-05",12081,12310,11445,11953,16630
"1998-02-06",11699,12208,11140,11139,10490
"1998-02-07",11141,11446,11141,11191,3940
"1998-02-09",11190,12080,11190,12080,21170
"1998-02-10",12334,12334,11495,11571,15030
"1998-02-11",11954,11954,10683,11420,10800
"1998-02-12",11191,11191,10555,10936,5240
"1998-02-13",11065,11192,10073,10174,15950
"1998-02-14",9919,9919,9410,9410,9790
"1998-02-16",8673,8902,8673,8774,16430
"1998-02-17",8393,8520,8087,8087,9120
"1998-02-18",7451,8646,7451,8620,12540
"1998-02-19",8392,9308,8392,9027,8760
"1998-02-20",9385,9664,8901,8901,3920
"1998-02-21",8215,8902,8190,8876,2450
"1998-02-23",8393,9563,8393,9410,15300
"1998-02-24",9867,9867,8901,9027,7660
"1998-02-25",9155,9155,8519,8519,9040
"1998-02-26",8902,9182,8673,9181,9630
"1998-02-27",9435,9664,8519,9027,19660
"1998-02-28",8903,9386,8419,8444,18300
"1998-03-02",8648,9385,8648,8673,12660
"1998-03-03",8672,9130,8672,8901,10690
"1998-03-04",8903,9869,8903,9665,21300
"1998-03-05",9410,10682,9410,10427,31250
"1998-03-06",9665,10428,9182,9181,7200
"1998-03-07",8520,9156,8520,8673,7120
"1998-03-09",8901,9664,8393,8901,8340
"1998-03-10",8394,9335,8394,8953,4680
"1998-03-11",8953,8953,8419,8915,7460
"1998-03-12",9155,9435,8519,9434,5740
"1998-03-13",9411,9919,9055,9690,21790
"1998-03-14",9715,10681,9715,10553,31740
"1998-03-16",10809,10936,10427,10427,24230
"1998-03-17",10428,10428,9665,10301,15130
"1998-03-18",10352,10810,10301,10301,14600
"1998-03-19",10300,11089,9970,10427,13090
"1998-03-20",10757,10808,10427,10757,23760
"1998-03-21",11063,12042,10808,12041,28710
"1998-03-23",12209,12972,11725,11827,71170
"1998-03-24",12082,12082,11192,11700,11850
"1998-03-25",11446,11954,11191,11420,20120
"1998-03-26",11306,11650,10327,11191,17600
"1998-03-27",11318,12437,10555,11953,48870
"1998-03-28",11955,12044,11192,11191,14720
"1998-03-30",10682,10936,9919,9918,25920
"1998-03-31",10175,10938,10175,10479,25010
"1998-04-01",10300,10682,10173,10427,11020
"1998-04-02",10073,10429,9182,10174,11020
"1998-04-03",10173,10173,8952,9410,10640
"1998-04-04",9411,10530,8648,10402,8210
"1998-04-06",10427,10681,9918,10045,6300
"1998-04-07",10809,11241,10555,11241,29010
"1998-04-08",12081,12081,10683,10911,23460
"1998-04-09",10937,11446,10708,10707,11300
"1998-04-10",10708,11700,10708,11318,29280
"1998-04-11",11446,11725,11446,11521,12410
"1998-04-13",11826,12157,11191,11343,25730
"1998-04-14",11191,11700,10708,10707,20210
"1998-04-15",10938,11192,10810,10988,9880
"1998-04-16",10427,10682,10427,10427,8030
"1998-04-17",10454,10912,10454,10683,13680
"1998-04-18",10225,10428,9945,9995,17930
"1998-04-20",9920,9920,8954,8953,9750
"1998-04-21",9156,9156,8419,8673,11550
"1998-04-22",8902,9233,8673,8673,8480
"1998-04-23",8672,8850,7655,7680,16920
"1998-04-24",7249,8597,7249,7630,9340
"1998-04-25",7629,8137,7502,7501,7950
"1998-04-27",7121,7604,7121,7273,6000
"1998-04-28",7504,7504,6868,7122,9710
"1998-04-29",6741,7860,6741,7630,17660
"1998-04-30",7630,8139,7630,8062,15330
"1998-05-02",7657,7657,7199,7199,3930
"1998-05-04",6945,7123,6487,6486,11220
"1998-05-06",6360,6818,6360,6486,10580
"1998-05-07",6360,6996,6360,6995,6810
"1998-05-08",6358,7121,6358,6638,5710
"1998-05-09",6677,7122,6677,7122,3520
"1998-05-11",7123,7123,6360,6385,11530
"1998-05-12",6346,6346,5621,5620,3770
"1998-05-13",5087,5087,4947,4947,11580
"1998-05-14",4361,4933,4361,4361,14700
"1998-05-15",4389,4579,3842,3841,20710
"1998-05-16",3510,4044,3395,3789,5930
"1998-05-18",3815,4235,3815,4234,4190
"1998-05-19",4730,4730,4730,4729,5350
"1998-05-20",5265,5291,5087,5290,13470
"1998-05-21",5469,5494,5087,5087,33430
"1998-05-22",5087,5214,5087,5087,4880
"1998-05-23",5087,5342,5087,5087,4740
"1998-05-25",5086,5086,4577,4831,6580
"1998-05-26",4261,4554,4261,4553,7340
"1998-05-27",4197,5087,4197,5087,2280
"1998-05-28",4604,5342,4579,4718,8650
"1998-05-29",4719,4961,4719,4960,7130
"1998-05-30",5086,5086,4577,4831,2250
"1998-06-01",4832,4959,4577,4831,6130
"1998-06-02",4604,5087,4604,5087,6680
"1998-06-03",4833,4833,4579,4578,3820
"1998-06-05",4706,4833,4197,4375,4230
"1998-06-08",4198,4579,4198,4553,2620
"1998-06-09",4553,4579,4375,4375,1990
"1998-06-10",4476,4501,4196,4196,1190
"1998-06-11",4197,4693,4070,4578,5730
"1998-06-12",4196,4196,4196,4196,1190
"1998-06-13",3841,4070,3841,4069,960
"1998-06-15",3688,3815,3586,3585,1440
"1998-06-16",3178,4005,3178,3305,5480
"1998-06-17",3561,3688,3052,3662,4430
"1998-06-18",3815,4095,3560,4094,11170
"1998-06-19",4578,4578,4095,4094,7940
"1998-06-20",4501,4501,3967,4017,680
"1998-06-22",4017,4017,3814,3814,4890
"1998-06-23",3383,3459,3383,3459,5470
"1998-06-24",3306,3344,3306,3343,1960
"1998-06-25",3282,3740,3282,3739,9430
"1998-06-26",3738,3840,3382,3687,3190
"1998-06-27",3688,3815,3560,3687,2430
"1998-06-29",3741,3982,3474,3794,8040
"1998-06-30",3367,3795,3367,3500,5330
"1998-07-01",3500,3740,3500,3566,4010
"1998-07-02",3581,3996,3501,3995,3250
"1998-07-03",3743,3743,3743,3742,2520
"1998-07-04",3743,3743,3502,3742,580
"1998-07-06",3475,3608,3475,3528,1320
"1998-07-07",3540,3767,3540,3767,140
"1998-07-08",3607,3741,3580,3580,2060
"1998-07-09",3542,3849,3542,3822,1690
"1998-07-10",3554,3580,3554,3580,860
"1998-07-11",3875,3875,3875,3874,20
"1998-07-13",3515,3836,3502,3836,1540
"1998-07-14",3488,3715,3488,3715,1150
"1998-07-15",3528,3742,3528,3528,6580
"1998-07-16",3740,3941,3607,3940,5790
"1998-07-18",3941,4088,3473,3473,7260
"1998-07-20",3888,3888,3781,3888,9160
"1998-07-21",4342,4342,4275,4342,23840
"1998-07-22",4864,4864,4142,4463,18180
"1998-07-23",4517,4544,4009,4009,10800
"1998-07-24",4009,4196,4009,4196,6550
"1998-07-25",3874,4275,3874,4248,1620
"1998-07-27",3742,4250,3742,4009,1840
"1998-07-28",4009,4143,4009,4009,3990
"1998-07-29",3822,4143,3822,4009,11620
"1998-07-30",4276,4276,4009,4196,4450
"1998-07-31",4142,4677,4142,4168,4700
"1998-08-01",4544,4544,4223,4303,5760
"1998-08-03",4302,4543,4062,4061,5170
"1998-08-04",4277,4330,4183,4303,7380
"1998-08-05",4304,4544,4090,4410,9760
"1998-08-06",4409,4931,4409,4930,30680
"1998-08-07",5519,5519,5519,5518,5460
"1998-08-08",5439,5439,4865,4864,22710
"1998-08-10",4411,4999,4357,4784,30690
"1998-08-11",4811,4971,4423,4757,34670
"1998-08-12",4355,4649,4275,4328,14350
"1998-08-13",4303,4490,4303,4463,15060
"1998-08-14",4035,4810,3928,4449,9740
"1998-08-17",4450,4664,4410,4584,10670
"1998-08-18",4075,4248,4034,4141,10880
"1998-08-19",4491,4491,4250,4397,4480
"1998-08-20",4396,4917,4396,4542,19450
"1998-08-21",4769,4810,4542,4809,25080
"1998-08-22",4355,4810,4355,4809,16060
"1998-08-24",4783,5384,4676,5384,50790
"1998-08-25",5853,6000,4837,4837,59880
"1998-08-26",4945,5346,4878,5345,27030
"1998-08-27",5145,5212,4837,4944,14770
"1998-08-28",4677,5211,4677,5210,15060
"1998-08-29",4703,5010,4703,4809,8190
"1998-08-31",5050,5384,4810,5384,68150
"1998-09-01",5344,6025,5344,6024,64370
"1998-09-02",5986,6628,5479,5505,40780
"1998-09-03",5612,5746,5372,5612,16120
"1998-09-04",6092,6146,5104,5103,14970
"1998-09-05",5345,5612,5131,5612,17710
"1998-09-07",5612,6013,5211,5210,19180
"1998-09-08",5344,5611,5291,5477,15000
"1998-09-09",5479,5612,5345,5612,9330
"1998-09-10",5612,5853,5506,5612,9040
"1998-09-11",5613,5640,5346,5345,11870
"1998-09-12",4704,5346,4704,5345,6670
"1998-09-14",5598,5745,5345,5491,23010
"1998-09-15",5238,5559,5078,5131,11780
"1998-09-16",5212,5212,4944,4944,26050
"1998-09-17",4943,5210,4943,5076,19030
"1998-09-18",5477,5477,4809,4982,15310
"1998-09-19",4983,5157,4943,4996,5060
"1998-09-21",4810,5157,4703,4729,6130
"1998-09-22",4809,4943,4515,4515,9480
"1998-09-23",4650,4650,3982,4463,7870
"1998-09-24",4463,4730,4463,4542,3350
"1998-09-25",4410,4704,4142,4463,7790
"1998-09-26",4530,4530,4210,4383,3200
"1998-09-28",4811,4811,4196,4276,9740
"1998-09-29",4142,4517,4142,4276,3370
"1998-09-30",4303,4410,4276,4276,5090
"1998-10-01",4143,4491,4143,4410,140
"1998-10-02",4141,4408,4141,4221,5140
"1998-10-07",4543,4543,4449,4449,6400
"1998-10-08",4543,4810,4276,4729,15500
"1998-10-09",4596,5211,4596,5210,26320
"1998-10-10",5613,5613,4972,4971,10660
"1998-10-12",4969,5210,4809,5076,12150
"1998-10-13",5105,5586,5105,5345,34570
"1998-10-14",5344,5344,5077,5290,13090
"1998-10-15",5211,5612,5211,5397,27360
"1998-10-16",5397,5397,4997,4996,10240
"1998-10-17",5477,5477,4809,4996,8170
"1998-10-19",4837,5118,4837,5117,2840
"1998-10-20",4823,5077,4823,4996,6780
"1998-10-21",5077,5585,5024,5584,24650
"1998-10-22",5586,5880,5238,5238,57810
"1998-10-23",5373,5867,5346,5359,20090
"1998-10-24",5747,5747,5346,5452,9920
"1998-10-26",5344,5397,5264,5276,6470
"1998-10-27",5077,5211,4984,5210,1310
"1998-10-28",4983,5103,4983,5076,5150
"1998-10-29",5090,5143,5076,5076,2400
"1998-10-30",5077,5344,5077,5183,5660
"1998-10-31",5212,5212,4811,5158,4990
"1998-11-02",5105,5346,5025,5345,7210
"1998-11-03",5346,5667,5346,5452,30550
"1998-11-04",5237,5598,5103,5183,10200
"1998-11-05",5266,5613,5266,5345,12140
"1998-11-06",5853,5986,5853,5986,16340
"1998-11-07",5879,5879,5478,5584,11110
"1998-11-09",5585,6253,5585,6253,41290
"1998-11-10",6548,6548,5879,6173,37270
"1998-11-11",6146,6440,6039,6066,11010
"1998-11-12",5878,6146,5758,5758,6800
"1998-11-13",5759,5879,5612,5879,15220
"1998-11-14",5612,5986,5505,5879,8130
"1998-11-16",6012,6146,5879,6145,10970
"1998-11-17",5879,6373,5879,6145,10620
"1998-11-18",6014,6682,6014,6308,34970
"1998-11-19",6415,7056,6415,6574,70020
"1998-11-20",6842,6949,6281,6280,34800
"1998-11-21",6281,6575,6281,6574,15750
"1998-11-23",6601,6788,6360,6360,9810
"1998-11-24",6414,7122,6414,7122,83810
"1998-11-25",7296,7858,7216,7617,87260
"1998-11-26",7749,7883,7188,7188,26820
"1998-11-27",6761,7109,6761,6841,15630
"1998-11-28",6948,7322,6948,7295,6920
"1998-11-30",6815,7457,6815,7322,15350
"1998-12-01",7484,7484,6869,6869,18870
"1998-12-02",6975,7683,6975,7683,41740
"1998-12-03",8124,8231,7496,7496,46380
"1998-12-04",7616,7856,7242,7281,20950
"1998-12-05",7349,7750,7349,7482,25390
"1998-12-07",7214,8256,7214,8015,54890
"1998-12-08",8179,8366,8018,8098,34680
"1998-12-09",7563,9300,7563,9300,58490
"1998-12-10",9753,10689,9620,10688,76750
"1998-12-11",12027,12294,10958,11893,50290
"1998-12-14",11760,13363,11760,12561,38080
"1998-12-15",12293,14431,12293,14431,80480
"1998-12-16",16597,16597,12267,12267,24080
"1998-12-17",10449,11625,10436,10435,33390
"1998-12-18",9674,11091,9674,10155,27600
"1998-12-21",10730,11679,10476,11678,23460
"1998-12-22",11680,11920,9996,9995,29520
"1998-12-23",10155,10956,10155,10421,15800
"1998-12-24",10690,10690,9354,10155,12880
"1998-12-28",10155,10690,9888,10155,7570
"1999-01-04",10183,10958,10183,10958,9840
"1999-01-05",10957,11732,10690,11491,40230
"1999-01-06",13175,13175,11519,12159,42660
"1999-01-07",11505,12293,11505,11758,30980
"1999-01-08",11491,12426,11223,12025,65050
"1999-01-11",12292,13815,12292,13815,84120
"1999-01-12",15712,15712,13895,14563,103620
"1999-01-13",14699,16730,14298,16730,111040
"1999-01-14",16033,18171,14243,15231,161150
"1999-01-15",16061,17505,15794,17370,124060
"1999-01-18",18040,19964,18040,19964,100030
"1999-01-19",22155,22155,17104,17104,89100
"1999-01-20",17932,18172,15233,16034,55550
"1999-01-21",15179,16301,14698,14964,52120
"1999-01-22",14966,16569,13389,16034,71530
"1999-01-25",16034,16569,13656,13655,36930
"1999-01-26",13897,15234,13897,14164,45580
"1999-01-27",14164,15100,13897,15099,27900
"1999-01-28",14966,16169,14164,15767,35270
"1999-01-29",15794,16462,14992,16034,36560
"1999-02-01",16034,17103,16034,16301,39540
"1999-02-02",16036,16543,15501,15501,37580
"1999-02-03",15580,16702,15580,15632,33440
"1999-02-04",15766,16167,14724,14964,17530
"1999-02-05",14992,15500,14992,15473,16810
"1999-02-08",16009,16009,14833,14832,12020
"1999-02-09",14457,14457,12613,12693,31830
"1999-02-10",12027,13898,12027,13897,30510
"1999-02-11",12013,14699,12013,14431,24410
"1999-02-12",13896,15232,13896,14296,13440
"1999-02-18",15501,16436,15501,16435,48930
"1999-02-19",17345,18708,16436,17104,197020
"1999-02-22",17131,17131,15233,15767,34440
"1999-02-23",15501,15768,13630,14164,43580
"1999-02-24",13896,15473,13896,14698,48380
"1999-02-25",14833,15234,14031,14164,31080
"1999-02-26",13896,15233,13896,14698,20670
"1999-03-02",14965,15766,14965,15525,40930
"1999-03-03",15553,16007,14430,14964,18480
"1999-03-04",15634,15634,14832,15099,13780
"1999-03-05",15233,16836,15233,15553,44250
"1999-03-08",15554,16703,15554,16435,70980
"1999-03-09",17370,17370,16087,16193,43040
"1999-03-10",16301,16301,15633,16006,27670
"1999-03-11",16970,18387,16970,18039,166760
"1999-03-12",18573,20043,18038,18198,186200
"1999-03-15",18305,18973,17370,17904,53610
"1999-03-16",17638,18707,17370,17637,53270
"1999-03-17",18307,18307,16597,16650,51590
"1999-03-18",17104,17906,16837,17104,62230
"1999-03-19",16970,16970,16301,16782,34410
"1999-03-22",16784,17345,16303,16356,43200
"1999-03-23",16114,16515,16034,16301,35120
"1999-03-24",16301,17289,16167,16567,55130
"1999-03-25",16703,17905,16302,17370,72460
"1999-03-26",17372,17372,16624,16837,35940
"1999-03-29",16302,17104,16169,17104,20250
"1999-03-30",17102,18171,16568,17797,76620
"1999-03-31",18173,18440,17184,17183,37810
"1999-04-01",17639,17639,16329,17104,34300
"1999-04-02",17237,17371,16569,17076,111450
"1999-04-06",17076,17237,16702,16969,31070
"1999-04-07",16971,17639,16971,17104,76200
"1999-04-08",17103,17130,16569,17076,34110
"1999-04-09",16755,17236,16434,16567,42600
"1999-04-12",16328,16702,16114,16675,42890
"1999-04-13",16301,16835,16301,16380,25210
"1999-04-14",16408,17076,16114,16595,59230
"1999-04-15",16755,16862,16327,16567,34400
"1999-04-16",16703,16703,16034,16034,30060
"1999-04-19",16036,16036,15260,15501,36460
"1999-04-20",15501,16035,15501,15874,46870
"1999-04-21",15767,16568,15767,16301,54190
"1999-04-22",16569,16569,15500,15660,22920
"1999-04-23",15501,16837,15287,16435,70330
"1999-04-26",15553,16836,15553,16408,34540
"1999-04-27",16568,16675,15900,16567,58790
"1999-04-28",16274,17771,16274,17236,93190
"1999-04-29",18039,18974,17505,18039,107010
"1999-04-30",18039,18173,17104,17370,53980
"1999-05-03",17771,19241,17530,18946,76520
"1999-05-04",19107,20043,18279,19240,98880
"1999-05-06",19909,21111,19508,20843,95360
"1999-05-07",20044,21781,19536,21006,94530
"1999-05-10",21111,23649,20576,23195,114620
"1999-05-11",23385,23385,19723,21380,73500
"1999-05-12",21381,21381,18975,19777,44240
"1999-05-13",18974,21112,18974,19909,43300
"1999-05-14",20042,20576,18706,19507,39010
"1999-05-17",19775,19775,17904,17904,32560
"1999-05-18",17131,18441,16864,18440,16310
"1999-05-19",17156,18706,17156,18171,12930
"1999-05-20",19241,19241,16568,17904,16360
"1999-05-21",17371,17905,17023,17370,11850
"1999-05-24",17397,17638,16863,16969,7970
"1999-05-25",16702,17611,16301,16595,10650
"1999-05-26",18788,18788,17104,17852,8970
"1999-05-27",17906,18441,17772,18440,21250
"1999-05-28",18679,18679,17663,18171,12290
"1999-05-31",18708,19509,17772,19001,33390
"1999-06-01",19268,19615,18974,19348,17170
"1999-06-02",20042,21913,19641,20843,65850
"1999-06-03",21380,21407,19242,20819,46490
