"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-03-06",10900,11500,10900,11400,39867
"2008-03-07",11300,11300,10900,10950,50540
"2008-03-10",10950,11250,10700,10850,41116
"2008-03-11",10600,10950,10600,10800,40426
"2008-03-12",11100,11100,10800,10800,36655
"2008-03-13",10800,11350,10600,10800,56126
"2008-03-14",10850,10900,10100,10100,46565
"2008-03-17",10000,10000,9750,9810,48868
"2008-03-18",9830,10400,9830,10050,28332
"2008-03-19",10150,10400,10150,10300,18003
"2008-03-20",10200,10500,10050,10050,24975
"2008-03-21",10250,10350,9980,9990,62738
"2008-03-24",10100,10200,9900,10100,95309
"2008-03-25",10300,10300,9900,10000,68003
"2008-03-26",10050,10300,9850,9950,130348
"2008-03-27",9900,10000,9810,10000,40265
"2008-03-28",10050,10200,9900,10050,33785
"2008-03-31",10050,10250,10000,10100,62289
"2008-04-01",10100,10200,10000,10000,58607
"2008-04-02",10150,10300,10000,10100,53667
"2008-04-03",10050,10100,9930,10000,66053
"2008-04-04",10000,10100,9950,10050,22973
"2008-04-07",9950,10150,9950,10000,44688
"2008-04-08",10100,10200,9990,10150,28584
"2008-04-10",10150,10350,9990,10000,79814
"2008-04-11",10000,10050,9950,9990,30449
"2008-04-14",9990,10050,9950,9990,35761
"2008-04-15",10000,10050,9940,9950,19863
"2008-04-16",9910,10050,9910,10000,15841
"2008-04-17",10000,10050,9950,10000,16569
"2008-04-18",10000,10100,9970,10050,26694
"2008-04-21",10100,10250,10000,10000,51886
"2008-04-22",10000,10100,10000,10000,32355
"2008-04-23",10000,10050,9970,10000,24168
"2008-04-24",9990,9990,9850,9850,51438
"2008-04-25",9900,9900,9760,9850,22845
"2008-04-28",9850,9890,9600,9700,14760
"2008-04-29",9700,9700,8990,8990,87206
"2008-04-30",9010,9100,8900,9000,32601
"2008-05-02",9030,9240,8940,8980,39281
"2008-05-06",9100,9130,8960,9000,19957
"2008-05-07",9010,9390,9010,9330,45835
"2008-05-08",9450,9900,9400,9500,40636
"2008-05-09",9560,9700,9470,9670,29576
"2008-05-13",9660,9670,9360,9480,18521
"2008-05-14",9400,9400,9200,9340,16614
"2008-05-15",9340,9500,9110,9500,25579
"2008-05-16",9670,9980,9520,9980,52649
"2008-05-19",9980,11300,9980,10350,195785
"2008-05-20",10750,11150,10300,11150,136148
"2008-05-21",11150,11750,10850,11350,137468
"2008-05-22",11400,11700,11000,11650,72182
"2008-05-23",11450,12250,11350,12250,155003
"2008-05-26",12300,12800,11800,12400,221313
"2008-05-27",12400,12800,12200,12400,62498
"2008-05-28",12400,13700,11950,12800,282341
"2008-05-29",13150,14300,11650,12600,1479530
"2008-05-30",12500,13700,12250,12700,572891
"2008-06-02",12600,12850,12050,12200,96481
"2008-06-03",12450,12900,12100,12350,128762
"2008-06-04",12350,13000,12350,12900,68031
"2008-06-05",13100,13150,12700,13050,43719
"2008-06-09",12700,13950,12700,13950,122573
"2008-06-10",14400,15850,14300,15700,392220
"2008-06-11",15600,18050,13350,13600,3130828
"2008-06-12",13900,14350,13000,13750,520740
"2008-06-13",13500,13600,12000,12400,276925
"2008-06-16",12600,12700,12000,12250,137020
"2008-06-17",12050,12700,11750,12400,184225
"2008-06-18",12250,12500,11400,11500,217676
"2008-06-19",11550,11800,11250,11600,112939
"2008-06-20",11700,12100,11400,11850,107796
"2008-06-23",11600,13600,11300,13200,200497
"2008-06-24",13400,13850,12650,12650,117367
"2008-06-25",12750,13200,12400,12550,51837
"2008-06-26",12550,12950,11700,11700,82193
"2008-06-27",11500,12100,10500,11950,57088
"2008-06-30",12100,12150,11000,11000,44896
"2008-07-01",11000,11200,10350,10800,74043
"2008-07-02",10600,10950,10000,10250,78965
"2008-07-03",9650,10550,9650,10400,62996
"2008-07-04",10650,11150,10400,10850,46044
"2008-07-07",10650,11200,10650,11100,13372
"2008-07-08",10900,11150,10100,10650,39309
"2008-07-09",11050,11050,10150,10300,32815
"2008-07-10",10100,10550,10100,10350,21990
"2008-07-11",10350,10650,10200,10600,27528
"2008-07-14",10600,10800,10300,10300,19539
"2008-07-15",10100,10300,9750,9790,59790
"2008-07-16",9690,9880,8900,9210,91659
"2008-07-17",9340,9590,9210,9210,40691
"2008-07-18",9270,9500,9000,9030,30025
"2008-07-21",9000,9570,9000,9300,41546
"2008-07-22",9150,9700,9150,9380,28977
"2008-07-23",9430,9980,9400,9820,34315
"2008-07-24",9990,9990,9670,9830,33261
"2008-07-25",9680,9830,9520,9600,39041
"2008-07-28",9600,9670,9440,9450,27276
"2008-07-29",9210,9600,9110,9270,31111
"2008-07-30",9250,9600,9250,9490,19125
"2008-07-31",9490,9580,9280,9370,14182
"2008-08-01",9230,9290,9070,9210,18792
"2008-08-04",9150,9490,9150,9280,23849
"2008-08-05",9050,9400,9050,9080,20331
"2008-08-06",9300,10400,9250,10400,99404
"2008-08-07",11050,11750,10900,11250,322410
"2008-08-08",11250,12300,10450,10900,403388
"2008-08-11",10900,11350,10550,10700,154246
"2008-08-12",10750,10850,10300,10400,77829
"2008-08-13",10400,10600,9980,10000,63911
"2008-08-14",9780,10300,9780,10200,67116
"2008-08-18",10100,10350,9960,9990,29546
"2008-08-19",9830,9950,9650,9700,39223
"2008-08-20",9600,9850,9600,9810,33329
"2008-08-21",9710,9980,9660,9660,29741
"2008-08-22",9500,9650,8900,9200,34144
"2008-08-25",9140,9390,9110,9110,31466
"2008-08-26",9100,9300,9100,9150,11169
"2008-08-27",9160,9290,9100,9290,14496
"2008-08-28",9100,9360,9100,9170,17920
"2008-08-29",9300,9880,9150,9320,51470
"2008-09-01",9310,9370,7930,8120,107071
"2008-09-02",8120,8300,7950,8150,80162
"2008-09-03",8110,9370,8110,9050,549016
"2008-09-04",10300,10300,8390,8600,227369
"2008-09-05",8300,8500,7930,8410,74992
"2008-09-08",8420,8690,8340,8350,53170
"2008-09-09",8100,8390,7980,8010,107427
"2008-09-10",7950,7980,7620,7750,73901
"2008-09-11",7650,7900,7540,7680,44565
"2008-09-12",7680,8250,7680,8040,64357
"2008-09-16",7010,7650,6840,6840,108477
"2008-09-17",7050,7500,7000,7200,40664
"2008-09-18",6840,7100,6500,6730,64105
"2008-09-19",7000,7000,6820,6910,73461
"2008-09-22",6920,7090,6790,6820,40016
"2008-09-23",6700,6940,6670,6820,34019
"2008-09-24",6890,6940,6770,6850,52735
"2008-09-25",6850,6980,6780,6910,43390
"2008-09-26",6910,6980,6670,6750,40015
"2008-09-29",6750,6830,6550,6560,37514
"2008-09-30",6080,6550,5600,6550,41103
"2008-10-01",6400,6480,6140,6150,67002
"2008-10-02",6000,6240,5830,6230,83347
"2008-10-06",6230,6230,5810,5900,20987
"2008-10-07",5780,5780,5470,5500,89340
"2008-10-08",5240,5260,4700,4700,159392
"2008-10-09",4385,4700,4040,4040,154049
"2008-10-10",3550,4245,3435,4200,222541
"2008-10-13",4145,4805,4000,4805,95169
"2008-10-14",5110,5510,5100,5510,69982
"2008-10-15",5310,5530,5250,5400,43072
"2008-10-16",4755,5270,4755,4990,53014
"2008-10-17",5180,5230,4800,5100,22715
"2008-10-20",5150,5370,4860,5350,20095
"2008-10-21",5700,5750,5300,5350,24290
"2008-10-22",5290,5320,4550,5000,28579
"2008-10-23",4830,4830,4500,4785,25564
"2008-10-24",4700,4940,4070,4070,36515
"2008-10-27",4240,4460,3550,3965,20608
"2008-10-28",3385,4400,3385,4050,32633
"2008-10-29",4340,4420,3900,4200,40879
"2008-10-30",4450,4830,4310,4830,48655
"2008-10-31",5020,5050,4700,4840,39812
"2008-11-03",4770,5100,4770,4850,20772
"2008-11-04",5150,5300,4800,5250,44754
"2008-11-05",5510,5650,4970,5230,49112
"2008-11-06",5010,5060,4500,4500,43741
"2008-11-07",4400,4680,4010,4680,32522
"2008-11-10",4960,4960,4680,4840,19370
"2008-11-11",4830,4830,4610,4800,15500
"2008-11-12",4740,4940,4600,4795,16496
"2008-11-13",4795,4795,4400,4685,20666
"2008-11-14",4715,4940,4600,4645,37605
"2008-11-17",4650,4920,4545,4600,13019
"2008-11-18",4750,4750,4360,4360,16568
"2008-11-19",4360,4580,4170,4480,18181
"2008-11-20",3925,4300,3925,4190,14415
"2008-11-21",3890,4285,3850,4015,74903
"2008-11-24",4160,4180,3910,4125,22001
"2008-11-25",4410,4410,4150,4150,25897
"2008-11-26",4190,4330,4100,4220,17680
"2008-11-27",4400,4400,4160,4220,24712
"2008-11-28",4250,4400,4220,4350,109371
"2008-12-01",4680,4780,4400,4600,46448
"2008-12-02",4400,4490,4230,4490,35342
"2008-12-03",4680,4680,4465,4570,21408
"2008-12-04",4640,4640,4300,4310,27851
"2008-12-05",4300,4500,4150,4490,15787
"2008-12-08",4430,4550,4420,4500,42341
"2008-12-09",4550,4640,4420,4470,31260
"2008-12-10",4550,4590,4390,4425,37159
"2008-12-11",4475,4490,4365,4435,45408
"2008-12-12",4360,4470,4250,4335,54509
"2008-12-15",4450,4580,4400,4550,42842
"2008-12-16",4590,4590,4400,4420,39772
"2008-12-17",4510,4530,4425,4495,64042
"2008-12-18",4595,5160,4510,5160,463733
"2008-12-19",5060,5290,4870,5070,242899
"2008-12-22",5090,5150,4950,5100,129679
"2008-12-23",5120,5410,5100,5170,194341
"2008-12-24",5180,5210,4700,4800,104200
"2008-12-26",4800,4900,4525,4535,62359
"2008-12-29",4550,4595,4350,4410,33675
"2008-12-30",4430,4500,4300,4300,38251
"2009-01-02",4480,4480,4285,4425,48418
"2009-01-05",4500,4830,4455,4830,102398
"2009-01-06",4990,4990,4700,4745,65875
"2009-01-07",4840,4870,4715,4800,37658
"2009-01-08",4780,5100,4760,5030,70496
"2009-01-09",5120,5320,4900,5100,133358
"2009-01-12",5070,5150,4655,4655,70127
"2009-01-13",4660,4800,4610,4785,42437
"2009-01-14",4710,4835,4700,4745,38120
"2009-01-15",4600,4780,4590,4660,63654
"2009-01-16",4740,5210,4730,5210,162669
"2009-01-19",5400,5990,5390,5990,201052
"2009-01-20",6210,6880,5820,6200,689196
"2009-01-21",6180,7130,6000,7130,762289
"2009-01-22",7130,7400,6640,7390,561128
"2009-01-23",7180,7530,7040,7380,214310
"2009-01-28",7470,7780,7300,7370,130058
"2009-01-29",7300,7740,7000,7570,164475
"2009-01-30",7330,7980,7330,7520,117955
"2009-02-02",7670,7670,7280,7280,76388
"2009-02-03",7260,7350,7000,7020,95057
"2009-02-04",7020,7350,7020,7140,89693
"2009-02-05",7240,7240,6810,6810,104063
"2009-02-06",6960,7080,6510,6810,193158
"2009-02-09",6820,7350,6810,7100,211648
"2009-02-10",7250,7950,7100,7550,237899
"2009-02-11",7260,7800,7210,7630,138070
"2009-02-12",7710,7720,7290,7300,110482
"2009-02-13",7400,7490,7000,7120,140781
"2009-02-16",7350,8180,7100,8000,389168
"2009-02-17",8210,8750,7820,8030,358129
"2009-02-18",7880,8070,7500,7620,141651
"2009-02-19",7700,7750,6710,7000,195764
"2009-02-20",6980,6980,6440,6440,79368
"2009-02-23",6300,6600,5860,6440,202408
"2009-02-24",6120,6790,6040,6480,88435
"2009-02-25",6640,6900,6350,6500,48975
"2009-02-26",6360,6700,6280,6490,66687
"2009-02-27",6350,6620,6290,6470,32788
"2009-03-02",6290,6390,5600,6020,50806
"2009-03-03",5650,5840,5380,5750,169250
"2009-03-04",5740,6100,5560,5950,120442
"2009-03-05",6180,6840,5980,6840,171604
"2009-03-06",7000,7290,6510,6730,357928
"2009-03-09",6850,7400,6610,7200,304417
"2009-03-10",7200,7380,7000,7290,131774
"2009-03-11",7310,7480,7200,7400,74471
"2009-03-12",7500,7500,7170,7400,57814
"2009-03-13",7400,8510,7400,8510,411679
"2009-03-16",8800,8830,8300,8690,236790
"2009-03-17",8700,9100,8430,9000,150854
"2009-03-18",9100,9540,8730,9450,151133
"2009-03-19",9330,9700,9150,9240,106024
"2009-03-20",9390,9810,9010,9010,132866
"2009-03-23",9310,9800,9100,9240,130196
"2009-03-24",9560,9560,9200,9320,67382
"2009-03-25",9320,9400,9050,9300,62050
"2009-03-26",9450,9470,9200,9260,63346
"2009-03-27",9400,9400,8570,9200,121012
"2009-03-30",9200,9250,8730,9150,59322
"2009-03-31",9100,9340,8900,9200,78994
"2009-04-01",9110,9230,8850,8890,182340
"2009-04-02",8930,9370,8860,9370,214903
"2009-04-03",9400,9480,8930,9150,111940
"2009-04-06",9230,10500,9230,10250,364153
"2009-04-07",10350,11050,10100,10750,397751
"2009-04-08",10400,12200,10350,11550,638527
"2009-04-09",11800,12750,11450,11450,618306
"2009-04-10",11850,12200,11200,11300,330275
"2009-04-13",12300,12950,12150,12950,536199
"2009-04-14",14200,14850,12950,14850,1138454
"2009-04-15",14450,15500,12700,13850,1092339
"2009-04-16",14150,14400,12850,13100,524772
"2009-04-17",13150,14000,11500,12300,349736
"2009-04-20",12300,13000,11800,12700,314100
"2009-04-21",12100,13150,12000,13000,248776
"2009-04-22",13300,13400,12650,12900,244201
"2009-04-23",13100,13100,12400,12500,230284
"2009-04-24",12650,13000,12350,12750,324551
"2009-04-27",13000,13350,12300,12400,214416
"2009-04-28",12500,12650,10750,10750,241541
"2009-04-29",10850,12350,10650,12100,475290
"2009-04-30",12200,12950,11800,12700,397923
"2009-05-04",12750,12850,12200,12350,141614
"2009-05-06",12350,12550,11650,11850,203257
"2009-05-07",12000,12250,11650,11800,146213
"2009-05-08",12050,13550,11800,13550,370853
"2009-05-11",14350,14650,13700,14200,718522
"2009-05-12",14200,16150,14100,15100,1764652
"2009-05-13",15100,15450,13950,14150,999748
"2009-05-14",13800,15150,13550,14500,725880
"2009-05-15",14450,14750,13700,13750,273086
"2009-05-18",14400,15800,14300,15800,861615
"2009-05-19",16700,18050,16400,16400,1633983
"2009-05-20",16700,18850,16450,18850,1516376
"2009-05-21",18500,20450,17950,18600,2300712
"2009-05-22",18650,20700,18250,19200,1740779
"2009-05-25",19100,19600,16400,18100,884699
"2009-05-26",19000,20600,18900,19950,1415653
"2009-05-27",20400,20450,18100,18500,620912
"2009-05-28",18050,18700,16300,17350,798384
"2009-05-29",17400,18200,16700,17300,810048
"2009-06-01",17550,19200,17200,18800,923832
"2009-06-02",19100,20300,17700,17900,718320
"2009-06-03",18500,18700,17700,18300,319599
"2009-06-04",18100,18750,17400,17550,311322
"2009-06-05",17900,18000,16700,17200,276221
"2009-06-08",17450,17900,17050,17250,194971
"2009-06-09",17600,17600,15850,16100,370077
"2009-06-10",16000,16500,15450,16000,263845
"2009-06-11",16300,16300,14850,15050,337473
"2009-06-12",14950,15700,14950,15600,237732
"2009-06-15",15500,15600,14950,15000,149447
"2009-06-16",14700,16600,14650,16150,666294
"2009-06-17",16200,16750,15250,16350,866844
"2009-06-18",16500,16800,15050,15250,310984
"2009-06-19",15800,15850,14700,15250,167613
"2009-06-22",15400,15600,14950,15200,94772
"2009-06-23",14900,15000,13850,14150,212814
"2009-06-24",14050,14150,13050,13150,294229
"2009-06-25",13500,15100,13450,15100,531768
"2009-06-26",15600,15750,14800,14800,596688
"2009-06-29",15000,15000,13600,13900,219698
"2009-06-30",14200,14850,13450,14000,417654
"2009-07-01",14200,14700,13800,14650,217830
"2009-07-02",14600,16050,14550,15800,720515
"2009-07-03",15400,16100,15300,16050,334251
"2009-07-06",16000,16100,15450,15800,267895
"2009-07-07",15900,17700,15700,17250,1226730
"2009-07-08",16800,17300,16400,16650,321350
"2009-07-09",16800,17000,15500,15800,372974
"2009-07-10",16000,16150,15400,16150,154747
"2009-07-13",16000,16000,14650,14650,218207
"2009-07-14",15050,15500,13750,14050,329083
"2009-07-15",14500,15100,14300,14500,221453
"2009-07-16",14750,14800,13850,14000,182774
"2009-07-17",14300,15050,13950,14650,289616
"2009-07-20",15000,15300,14550,14850,154745
"2009-07-21",15000,15350,14750,14900,201216
"2009-07-22",15100,15400,14400,14850,171429
"2009-07-23",14800,14800,14350,14500,95809
"2009-07-24",14700,14700,14200,14450,116153
"2009-07-27",14300,15050,14300,15050,167202
"2009-07-28",15150,15150,14450,14550,90866
"2009-07-29",14550,14650,14100,14200,115786
"2009-07-30",14150,14400,14000,14250,77683
"2009-07-31",14150,14400,13800,14000,149313
"2009-08-03",13950,14800,13950,14600,228331
"2009-08-04",14800,14850,14000,14000,151696
"2009-08-05",14100,14400,13900,13900,122080
"2009-08-06",13800,14150,13700,14000,119698
"2009-08-07",14000,14000,13650,13850,109891
"2009-08-10",13800,13900,13350,13500,123349
"2009-08-11",13250,13900,13250,13600,118132
"2009-08-12",13550,13900,13550,13800,85074
"2009-08-13",13500,13800,13300,13550,253437
"2009-08-14",13700,13700,13100,13100,162503
"2009-08-17",13100,13100,11700,11800,258456
"2009-08-18",11500,12150,11350,12000,168184
"2009-08-19",12300,12300,11400,11400,129150
"2009-08-20",11400,12400,11200,11900,296878
"2009-08-21",11950,12200,11750,11900,148974
"2009-08-24",12100,12300,11850,12200,116045
"2009-08-25",12000,12300,11850,12000,85673
"2009-08-26",12200,13750,12200,13500,590772
"2009-08-27",13600,13600,12650,12700,257556
"2009-08-28",12900,13000,12400,12450,133036
"2009-08-31",12450,12650,12050,12100,81040
"2009-09-01",12100,12350,11900,12300,83156
"2009-09-02",12000,12200,11800,11900,98988
"2009-09-03",11900,13000,11850,12250,237169
"2009-09-04",12350,12500,11950,12050,79495
"2009-09-07",12400,12850,12300,12550,170347
"2009-09-08",12300,12500,12050,12300,141530
"2009-09-09",12400,12400,11800,12000,89087
"2009-09-10",11950,12150,11750,12100,109718
"2009-09-11",12100,12250,11900,12200,85817
"2009-09-14",12300,12500,12050,12300,117204
"2009-09-15",12300,12550,12150,12200,71695
"2009-09-16",12400,13250,12150,12400,540085
"2009-09-17",12550,12550,11950,12000,153091
"2009-09-18",11950,12350,11950,12150,128658
"2009-09-21",12150,12750,12050,12300,225659
"2009-09-22",12500,12600,12250,12300,106696
"2009-09-23",12350,12600,12050,12050,142854
"2009-09-24",11950,12250,11800,12200,97022
"2009-09-25",12000,12400,11900,11950,85747
"2009-09-28",11900,12000,11600,11650,88939
"2009-09-29",11700,11800,11300,11350,110124
"2009-09-30",11350,11450,10850,10900,167639
"2009-10-01",10850,10900,10250,10500,115840
"2009-10-05",10500,10800,10300,10500,71232
"2009-10-06",10700,10750,10400,10400,47199
"2009-10-07",10600,10750,10200,10250,64279
"2009-10-08",10250,10600,10150,10300,78503
"2009-10-09",10400,10850,10200,10800,122621
"2009-10-12",10900,11000,10550,10750,56934
"2009-10-13",10650,10750,9910,10200,147075
"2009-10-14",10250,10400,10200,10200,53568
"2009-10-15",10250,10650,10200,10550,69570
"2009-10-16",10600,10650,10350,10500,46189
"2009-10-19",10500,10600,10150,10350,36183
"2009-10-20",10350,11050,10250,11050,176143
"2009-10-21",10950,11800,10800,11800,230895
"2009-10-22",11850,11900,11500,11800,95195
"2009-10-23",11800,11800,11500,11750,82292
"2009-10-26",11900,11900,11450,11800,67920
"2009-10-27",11550,11800,11450,11800,53251
"2009-10-28",11900,11950,11450,11800,132324
"2009-10-29",11600,12250,11200,12200,144828
"2009-10-30",12200,12700,12000,12550,221698
"2009-11-02",12250,12700,12150,12500,115962
"2009-11-03",12800,12950,12400,12600,121948
"2009-11-04",12600,12750,12200,12650,128008
"2009-11-05",12650,13050,12400,12750,151183
"2009-11-06",12850,13150,12450,12750,170276
"2009-11-09",12500,12650,12200,12450,125067
"2009-11-10",12500,12500,12100,12300,126655
"2009-11-11",12400,12600,12250,12400,116407
"2009-11-12",12350,12350,11900,11900,120855
"2009-11-13",11700,11950,11400,11550,91293
"2009-11-16",11750,11750,11300,11600,90874
"2009-11-17",11500,11700,11400,11550,55258
"2009-11-18",11800,11800,11500,11600,65281
"2009-11-19",11600,11700,11400,11450,109697
"2009-11-20",11150,11400,11100,11350,113343
"2009-11-23",11250,11950,11200,11600,166663
"2009-11-24",11600,11600,10950,10950,95116
"2009-11-25",10900,11350,10850,11250,157948
"2009-11-26",11250,11350,10800,10800,77221
"2009-11-27",10500,10700,9810,10000,119002
"2009-11-30",10100,11100,10100,11100,143193
"2009-12-01",10900,11350,10850,11200,128989
"2009-12-02",11300,11400,11100,11400,60051
"2009-12-03",11500,12100,11400,11850,202272
"2009-12-04",11650,12100,11600,11750,104178
"2009-12-07",11850,11850,11200,11250,117382
"2009-12-08",11200,11450,11000,11150,71333
"2009-12-09",11150,11950,11150,11950,301556
"2009-12-10",11850,12000,11600,11800,137219
"2009-12-11",11950,12150,11700,12000,115020
"2009-12-14",12100,12150,11850,12050,84474
"2009-12-15",12050,12050,11700,11800,95925
"2009-12-16",11800,12050,11550,11750,131822
"2009-12-17",11800,12350,11650,12250,206057
"2009-12-18",12250,12650,12150,12500,176424
"2009-12-21",12750,13000,12450,12950,230189
"2009-12-22",13150,13350,12350,12350,222734
"2009-12-23",12550,12550,11900,11900,128035
"2009-12-24",11900,12550,11700,12250,225200
"2009-12-28",12250,12300,11200,11300,229497
"2009-12-29",11300,12100,11150,11300,281430
"2009-12-30",11300,11500,11100,11200,103962
"2010-01-04",11200,11700,11050,11550,151712
"2010-01-05",11550,11700,11450,11550,118047
"2010-01-06",11600,11750,11400,11550,121880
"2010-01-07",11650,11650,11200,11250,158022
"2010-01-08",11250,11500,10800,10900,207784
"2010-01-11",11250,11350,11000,11000,100967
"2010-01-12",11050,11200,10900,11000,101375
"2010-01-13",11000,11650,11000,11100,306738
"2010-01-14",11400,12250,11150,12100,450038
"2010-01-15",12350,12350,11900,12150,217223
"2010-01-18",13150,13200,12300,12300,938577
"2010-01-19",12150,12500,12050,12300,193497
"2010-01-20",12400,12450,11850,12000,149556
"2010-01-21",11950,13800,11700,13800,741888
"2010-01-22",14200,14600,13450,14150,1345092
"2010-01-25",13950,14300,13200,14100,618531
"2010-01-26",14100,14100,12800,13350,439412
"2010-01-27",13450,13500,12500,13350,307411
"2010-01-28",13400,13450,12750,13250,209413
"2010-01-29",12900,13000,12450,12900,221356
"2010-02-01",12950,13600,12500,13100,260707
"2010-02-02",13250,13800,13000,13050,433031
"2010-02-03",13300,13500,12700,12900,255871
"2010-02-04",12900,13650,12900,13600,413554
"2010-02-05",12700,12950,12100,12650,315891
"2010-02-08",12450,12650,11750,11800,220630
"2010-02-09",11600,12000,11200,11900,319294
"2010-02-10",12100,12100,11650,12100,134243
"2010-02-11",12100,12350,12000,12350,126424
"2010-02-12",12350,12550,12200,12400,109670
"2010-02-16",12300,12550,12000,12550,154571
"2010-02-17",12600,12750,12300,12700,110231
"2010-02-18",12600,12800,12450,12750,67831
"2010-02-19",12500,12700,12000,12600,221725
"2010-02-22",12500,12650,12350,12600,131854
"2010-02-23",12500,12900,12500,12800,159268
"2010-02-24",12750,12850,12600,12650,73337
"2010-02-25",12800,12800,12300,12600,95065
"2010-02-26",12600,12800,12350,12800,106250
"2010-03-02",12750,12850,12600,12600,65835
"2010-03-03",12500,12600,12300,12400,74067
"2010-03-04",12350,12450,12000,12350,125449
"2010-03-05",12350,12400,11950,12000,134856
"2010-03-08",12050,12200,11800,11850,150788
"2010-03-09",11750,12000,11700,11800,104461
"2010-03-10",11950,12200,11600,12200,118711
"2010-03-11",12150,12150,11850,12100,65493
"2010-03-12",11950,12150,11900,12150,58042
"2010-03-15",12100,12150,11950,12150,60983
"2010-03-16",12050,12250,11900,11900,77284
"2010-03-17",11900,12000,11550,11900,137104
"2010-03-18",11800,11900,11700,11750,60607
"2010-03-19",11750,11800,11400,11750,155894
"2010-03-22",11700,11700,11450,11450,100669
"2010-03-23",11450,11800,11400,11700,81950
"2010-03-24",11700,11750,11450,11550,35591
"2010-03-25",11500,11600,11250,11450,63073
"2010-03-26",11550,11650,11400,11600,45778
"2010-03-29",11300,12000,11300,12000,122115
"2010-03-30",12000,12500,11800,12300,244736
"2010-03-31",12300,12550,11900,12550,211329
"2010-04-01",12300,12500,12250,12500,85945
"2010-04-02",12900,12900,12350,12500,91711
"2010-04-05",12650,12650,12000,12050,69492
"2010-04-06",11800,12000,11700,11900,59211
"2010-04-07",11900,12100,11800,12100,130855
"2010-04-08",12000,12100,11850,12100,115379
"2010-04-09",12200,12700,12100,12350,180251
"2010-04-12",12500,12500,12150,12350,166751
"2010-04-13",12350,12450,12100,12200,53629
"2010-04-14",12000,12150,11550,11800,210387
"2010-04-15",11800,11950,11650,11700,91196
"2010-04-16",0,0,0,11700,0
"2010-04-19",12900,13450,12700,13450,2534580
"2010-04-20",13700,13800,12500,12900,1098771
"2010-04-21",12900,12900,12550,12700,287988
"2010-04-22",12650,12750,12200,12350,329197
"2010-04-23",12250,12550,12150,12450,250244
"2010-04-26",12450,12550,12050,12050,244884
"2010-04-27",12000,12150,11900,12050,133685
"2010-04-28",11750,12100,11750,12000,77996
"2010-04-29",12000,12100,11850,12050,88791
"2010-04-30",12000,12500,11950,12500,181118
"2010-05-03",12350,12350,12100,12150,73769
"2010-05-04",12250,12400,12000,12350,151039
"2010-05-06",12200,12400,11950,12350,157977
"2010-05-07",12100,12700,11900,12500,245112
"2010-05-10",12550,12900,12400,12600,222752
"2010-05-11",12800,12900,12700,12800,197424
"2010-05-12",12800,13250,12600,13250,266641
"2010-05-13",13400,13500,12900,13250,227206
"2010-05-14",12550,13150,12550,13000,254994
"2010-05-17",12650,13050,12350,12550,157346
"2010-05-18",12650,13050,12350,12500,311597
"2010-05-19",12400,12900,12250,12850,161265
"2010-05-20",12750,13150,12200,12650,230048
"2010-05-24",12700,12700,12250,12500,145253
"2010-05-25",12250,12250,10650,11700,401274
"2010-05-26",11600,11900,11400,11900,107880
"2010-05-27",11500,11900,11500,11900,76289
"2010-05-28",11900,12100,11800,12100,165513
"2010-05-31",12100,12700,12000,12700,159272
"2010-06-01",12600,12700,12400,12550,77738
"2010-06-03",12600,12650,12300,12500,104474
"2010-06-04",12550,12800,12300,12350,232103
"2010-06-07",11750,12200,11650,12200,91320
"2010-06-08",11800,12350,11800,12100,61376
"2010-06-09",12150,12200,11900,11900,58642
"2010-06-10",12000,12050,11750,11850,47377
"2010-06-11",11950,12100,11800,11900,63419
"2010-06-14",11850,12050,11850,11900,34256
"2010-06-15",11850,12000,11800,11900,36700
"2010-06-16",11950,12000,11750,11750,55046
"2010-06-17",11500,11850,11500,11700,63675
"2010-06-18",11750,11800,11550,11600,92402
"2010-06-21",11700,11900,11550,11700,162458
"2010-06-22",11750,11750,10900,11500,252608
"2010-06-23",11400,11450,11000,11200,163322
"2010-06-24",11150,11250,11000,11200,83834
"2010-06-25",11100,11100,10800,10900,99588
"2010-06-28",10750,11050,10550,11050,133208
"2010-06-29",11000,11100,10700,10950,78627
"2010-06-30",10650,11100,10550,11100,55303
"2010-07-01",10850,11150,10800,10950,43606
"2010-07-02",10950,11100,10800,10900,35770
"2010-07-05",10850,10850,10650,10650,41755
"2010-07-06",10550,10600,10300,10400,69924
"2010-07-07",10500,10700,10350,10700,56574
"2010-07-08",11000,11700,10950,11350,420591
"2010-07-09",11100,11300,10850,11250,128818
"2010-07-12",11150,11150,10850,10950,80585
"2010-07-13",10800,10950,10550,10550,116284
"2010-07-14",10600,10800,10450,10600,96780
"2010-07-15",10600,10700,10450,10450,67453
"2010-07-16",10400,10650,10350,10650,62432
"2010-07-19",10350,10600,10350,10450,39193
"2010-07-20",10400,11050,10400,10800,82398
"2010-07-21",10800,10900,10600,10800,147829
"2010-07-22",10750,10900,10350,10500,67772
"2010-07-23",10500,10800,10400,10600,55579
"2010-07-26",10550,10650,10450,10450,55311
"2010-07-27",10650,10700,10400,10650,87905
"2010-07-28",10600,10600,10450,10450,26514
"2010-07-29",10400,10500,10350,10350,44140
"2010-07-30",10250,10400,9900,10100,101535
"2010-08-02",10000,10150,9950,10100,109319
"2010-08-03",10050,10150,9970,10150,37848
"2010-08-04",9900,10100,9870,10050,57054
