"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-03-25",414200,414200,386824,386835,1222
"2003-03-26",390473,416007,390473,403256,1339
"2003-03-27",408725,408725,394126,399607,496
"2003-03-28",403240,447027,401408,443399,1633
"2003-03-31",445215,445215,401413,408731,722
"2003-04-01",417844,434250,403250,430622,1034
"2003-04-02",439730,472576,428789,459820,1860
"2003-04-03",474413,485349,447032,450696,1834
"2003-04-04",439725,450690,430601,436097,1136
"2003-04-07",450690,467101,450690,459820,1124
"2003-04-08",450675,459804,437903,443399,1148
"2003-04-09",437913,456161,434255,436097,950
"2003-04-10",428784,439725,428784,436097,743
"2003-04-11",443378,461626,443378,448869,858
"2003-04-14",456151,461626,445210,448869,645
"2003-04-15",465284,479883,450690,465295,1401
"2003-04-16",479873,496304,467096,490839,1499
"2003-04-17",481700,483537,465284,465295,820
"2003-04-18",479868,479868,454334,457998,1048
"2003-04-21",457977,487180,457977,487191,1364
"2003-04-22",492650,492650,463463,463473,855
"2003-04-23",470745,481690,452497,452523,1153
"2003-04-24",467106,481705,417854,437924,779
"2003-04-25",428779,443378,405062,439750,861
"2003-04-28",436091,472566,428779,430622,1066
"2003-04-29",434250,445210,430596,443399,852
"2003-04-30",443383,447032,417844,417854,1012
"2003-05-02",421482,421482,395948,399607,1434
"2003-05-06",397750,419651,397750,419676,1135
"2003-05-07",428789,468933,423314,468943,1964
"2003-05-09",478067,523660,474408,510913,2765
"2003-05-12",547393,563804,488992,503611,4259
"2003-05-13",503601,507254,474413,474419,1129
"2003-05-14",476225,501784,461631,501785,1065
"2003-05-15",499947,516378,483537,483542,1413
"2003-05-16",470750,488997,463463,476240,730
"2003-05-19",461631,465284,436096,436097,863
"2003-05-20",421477,441562,421477,439750,425
"2003-05-21",436096,452507,430601,436097,837
"2003-05-22",432448,441567,421487,423330,930
"2003-05-23",426968,452507,426968,450696,978
"2003-05-26",468933,503591,467101,481721,3111
"2003-05-27",481700,490824,437918,456171,978
"2003-05-28",474398,476220,439720,439750,751
"2003-05-29",439725,456156,439725,445226,417
"2003-05-30",437903,452497,430596,443399,382
"2003-06-02",452497,467091,445210,461646,598
"2003-06-03",456146,499937,454329,461646,3071
"2003-06-04",468938,501784,465284,501785,1580
"2003-06-05",509061,523655,488997,499963,1829
"2003-06-09",503606,514561,498131,507260,1218
"2003-06-10",503601,567472,478067,567473,2623
"2003-06-11",583873,624026,547398,574775,7339
"2003-06-12",591175,622204,565640,602146,4029
"2003-06-13",602115,645917,587526,614918,2220
"2003-06-16",605779,645932,596655,598497,861
"2003-06-17",556517,624021,556517,593022,1625
"2003-06-18",589358,607605,541903,560181,1867
"2003-06-19",565635,578392,541903,563824,1247
"2003-06-20",551036,603962,551036,576601,3307
"2003-06-23",560155,613081,551031,583898,3179
"2003-06-24",571126,609437,571126,609443,2007
"2003-06-25",624031,682422,624031,682432,2325
"2003-06-26",682412,722540,647734,651413,6039
"2003-06-27",667818,720724,645912,720749,2989
"2003-06-30",715258,748100,689704,707977,3321
"2003-07-01",709788,735323,695174,726219,2193
"2003-07-02",695169,729847,660511,660532,3160
"2003-07-03",667833,678773,647749,664185,1148
"2003-07-04",660526,697026,634992,678779,1758
"2003-07-07",684244,731679,684244,700680,3766
"2003-07-08",720729,720729,678763,684254,1088
"2003-07-09",675115,689704,653209,653235,1294
"2003-07-10",644085,711600,644085,693383,2687
"2003-07-11",689699,757223,671451,744472,5009
"2003-07-14",757223,779124,722545,735348,3684
"2003-07-15",733516,738986,700669,700680,1480
"2003-07-16",697011,707951,673293,684254,1490
"2003-07-18",649571,662333,614897,614918,2159
"2003-07-21",603967,634997,543754,553789,1478
"2003-07-22",556522,592996,556522,565651,963
"2003-07-23",570215,592096,570215,581166,1041
"2003-07-24",569279,590269,547393,569299,968
"2003-07-25",575670,598477,560145,595760,1183
"2003-07-28",620363,620363,593922,601235,693
"2003-07-29",607605,620363,572922,577512,1605
"2003-07-30",576591,594843,569289,576601,465
"2003-07-31",574774,614002,566566,609443,911
"2003-08-01",605784,629501,594843,609443,923
"2003-08-04",609427,611244,576581,578423,490
"2003-08-05",585719,589373,567472,576601,415
"2003-08-06",556522,582061,552873,552884,445
"2003-08-07",553779,564719,539185,547403,583
"2003-08-08",547393,579328,547393,560181,711
"2003-08-11",552873,594838,552873,571126,944
"2003-08-12",571115,578407,547398,547403,720
"2003-08-13",541913,560160,540091,556532,657
"2003-08-14",556522,558343,507249,529161,1585
"2003-08-18",525507,525507,502695,502701,716
"2003-08-19",501784,518195,470755,474419,944
"2003-08-20",467091,498116,467091,475329,562
"2003-08-21",474398,485339,466180,466206,620
"2003-08-22",465289,500878,461636,498136,568
"2003-08-25",478062,530967,478062,505438,924
"2003-08-26",499942,518190,492656,496309,330
"2003-08-27",503586,503586,488987,489018,357
"2003-08-28",484433,491745,479873,481721,253
"2003-08-29",479883,512725,479883,501785,300
"2003-09-01",501769,510898,498116,503611,208
"2003-09-02",510893,529140,498116,512735,327
"2003-09-03",529150,573838,516368,573864,1303
"2003-09-04",594833,602125,556522,574775,1909
"2003-09-05",585714,591185,565650,575690,943
"2003-09-08",583878,592091,547398,547403,405
"2003-09-09",536432,561987,521838,545582,787
"2003-09-15",534621,547403,514556,520032,427
"2003-09-16",509061,582051,509061,554705,1454
"2003-09-17",554690,568368,541913,561091,308
"2003-09-18",561997,574774,543754,558359,390
"2003-09-19",558328,589358,558328,572948,658
"2003-09-22",572927,578397,529145,536458,663
"2003-09-23",547388,600293,547388,600324,1478
"2003-09-24",629491,671456,612165,624047,3641
"2003-09-25",594838,687897,594838,655061,2396
"2003-09-26",651392,713422,633145,684254,2629
"2003-09-29",693357,697922,647734,675135,2099
"2003-09-30",702486,707050,667828,667833,2136
"2003-10-01",635892,665986,598487,602146,3161
"2003-10-02",629491,644085,602120,629517,2044
"2003-10-06",638615,680585,629491,671487,2979
"2003-10-07",669635,676947,645917,656883,1624
"2003-10-08",656872,697026,627685,627695,3522
"2003-10-09",618561,634061,607620,627695,1330
"2003-10-10",631323,638615,602115,605799,1357
"2003-10-13",588442,612185,574774,581166,1283
"2003-10-14",589358,602115,578398,578423,734
"2003-10-15",579333,638625,579333,627695,2761
"2003-10-16",633145,638615,594833,602146,1483
"2003-10-17",609427,625858,584794,592111,667
"2003-10-20",583868,602115,578398,578423,447
"2003-10-21",583883,591185,565650,566562,910
"2003-10-22",565640,582056,556517,569299,753
"2003-10-23",549210,560150,540992,541017,548
"2003-10-24",525492,541908,525492,532809,1060
"2003-10-27",521838,533710,513626,518205,660
"2003-10-28",520032,530066,518195,530072,621
"2003-10-29",538279,538279,479883,492666,821
"2003-10-30",498131,509076,492661,498136,484
"2003-10-31",494462,510898,483527,499052,651
"2003-11-03",499952,499952,492661,498136,479
"2003-11-04",497205,510898,483527,494488,585
"2003-11-05",490829,497225,476230,493577,529
"2003-11-06",489913,501779,482621,496309,484
"2003-11-07",496314,525502,496314,506349,676
"2003-11-10",510898,519106,487180,494488,506
"2003-11-11",489002,508160,487185,492666,371
"2003-11-12",487180,496304,483527,490839,298
"2003-11-13",492655,540091,492655,529161,1536
"2003-11-14",536427,580234,530957,572948,1776
"2003-11-17",567457,609427,525492,545582,2228
"2003-11-18",532774,547393,503586,503611,1072
"2003-11-19",490819,509066,478062,478067,756
"2003-11-20",476215,500858,463458,479894,1811
"2003-11-21",481690,481690,438814,444315,1336
"2003-11-24",437913,451596,421477,436097,1059
"2003-11-25",430601,454344,430601,445226,1118
"2003-11-26",444294,446131,423319,423330,778
"2003-11-27",421467,421467,373126,373152,2636
"2003-11-28",373131,387725,364913,370409,1052
"2003-12-01",371314,379512,363097,370409,1331
"2003-12-02",371314,405067,371314,398696,1229
"2003-12-03",392295,419666,388641,390483,2032
"2003-12-04",390478,436096,390478,417854,3225
"2003-12-05",416017,422413,394131,395959,892
"2003-12-08",397760,411443,394126,403256,562
"2003-12-09",403255,409636,392300,405082,762
"2003-12-10",397755,401408,392280,392310,509
"2003-12-11",390468,400502,386814,397785,552
"2003-12-12",402319,405062,392285,393221,342
"2003-12-15",399602,399602,385008,391394,1028
"2003-12-16",384062,386809,359438,373152,1000
"2003-12-17",364913,375874,352136,361285,1095
"2003-12-18",355790,378601,349409,355815,2312
"2003-12-19",360354,365824,346661,346691,858
"2003-12-22",338473,343032,310171,319320,1182
"2003-12-23",319290,324775,303780,303810,608
"2003-12-24",297419,310176,282825,292860,770
"2003-12-26",284637,304706,284637,292860,681
"2003-12-29",289196,322953,289196,315672,763
"2003-12-30",320226,330255,308354,310197,516
"2004-01-02",315661,346661,310166,346691,810
"2004-01-05",385913,385913,361265,372236,1740
"2004-01-06",382250,382250,333904,346691,917
"2004-01-07",342102,364003,340285,342127,701
"2004-01-08",334815,346666,321132,333003,798
"2004-01-09",329354,343948,322052,322058,708
"2004-01-12",316562,317473,301042,312929,529
"2004-01-13",306538,321137,306538,311107,734
"2004-01-14",314735,330260,312919,330271,825
"2004-01-15",328428,337547,319300,321147,324
"2004-01-16",319295,328418,306533,310197,468
"2004-01-19",304706,314735,304706,306548,384
"2004-01-20",301047,317478,297414,301073,512
"2004-01-26",296478,306533,277320,294687,467
"2004-01-27",290102,294661,280973,281004,649
"2004-01-28",275518,310181,273701,298340,1222
"2004-01-29",292860,307453,292860,293771,505
"2004-01-30",300141,313825,292849,301073,1339
"2004-02-02",297419,307453,297419,298340,373
"2004-02-03",302884,332978,302884,328444,2099
"2004-02-04",328419,336636,321132,328444,966
"2004-02-05",332077,332077,306538,315672,979
"2004-02-06",314735,332072,312003,328444,1309
"2004-02-09",329344,329344,293755,304726,1042
"2004-02-10",299236,314735,294671,311107,714
"2004-02-11",312003,332072,312003,327533,1042
"2004-02-12",322953,366760,322953,366761,3935
"2004-02-13",374042,382255,357631,366761,2818
"2004-02-16",374037,395032,361265,370409,2944
"2004-02-17",383161,396849,365819,374063,2580
"2004-02-18",386809,406879,370379,392310,5765
"2004-02-19",400502,405973,379512,397785,2090
"2004-02-20",388641,426047,388641,405082,2407
"2004-02-23",403240,410527,367651,368587,1873
"2004-02-24",352131,381339,351225,354899,1398
"2004-02-25",355790,374037,348498,374063,1519
"2004-02-26",388631,414185,383161,397785,4602
"2004-02-27",392280,417839,388631,401429,1692
"2004-03-02",397760,413285,396849,403256,933
"2004-03-03",406884,433349,406884,422414,2704
"2004-03-04",416012,424225,407794,422414,1381
"2004-03-05",416928,423324,395948,395959,822
"2004-03-08",388631,431527,381344,426062,1715
"2004-03-09",437918,455255,429700,447047,1578
"2004-03-10",439725,489002,439725,454344,3429
"2004-03-11",454334,508155,441562,448869,3514
"2004-03-12",450690,450690,395037,395043,1529
"2004-03-15",375874,421467,374943,401429,2031
"2004-03-16",388641,407799,377701,382270,1706
"2004-03-17",374958,392300,374958,386835,1054
"2004-03-18",388641,426047,383166,413290,2303
"2004-03-19",405983,416017,400512,400518,554
"2004-03-22",393190,412349,374037,374063,939
"2004-03-23",365824,372215,357621,364934,674
"2004-03-24",367656,383161,342102,342127,1781
"2004-03-25",337547,360354,337547,352167,872
"2004-03-26",364918,394126,353973,394132,3025
"2004-03-29",375879,430606,372225,395043,4198
"2004-03-30",428779,434250,399592,410558,2374
"2004-03-31",412364,426973,396859,405082,1415
"2004-04-01",405062,410532,376785,379533,1054
"2004-04-02",379507,406879,374037,392310,1709
"2004-04-06",394131,401418,385008,386835,599
"2004-04-07",380443,386824,370394,376795,924
"2004-04-08",374047,388641,374047,377711,424
"2004-04-09",378606,390478,372230,372236,562
"2004-04-12",372225,386819,372225,375889,469
"2004-04-13",379512,381349,370389,371325,572
"2004-04-14",373131,376785,364913,370409,406
"2004-04-16",364913,397755,364913,383181,1605
"2004-04-19",385008,393205,376790,376795,703
"2004-04-20",383166,383166,371315,375889,605
"2004-04-21",379512,379512,371314,371325,521
"2004-04-22",371310,374943,359438,359459,830
"2004-04-23",361265,380438,361265,375889,975
"2004-04-26",374037,392285,370384,388657,867
"2004-04-27",399592,416002,388631,401429,2132
"2004-04-28",405072,424230,395948,395959,2328
"2004-04-29",386809,395933,358532,359459,1299
"2004-04-30",359443,366750,352131,360375,644
"2004-05-03",350324,367661,350324,352167,658
"2004-05-04",353067,359448,352141,357637,490
"2004-05-06",352131,357621,318384,318404,1013
"2004-05-07",319295,330255,302884,328444,608
"2004-05-10",321142,328434,289206,289212,390
"2004-05-11",272775,307453,266394,289212,443
"2004-05-12",290107,323854,290107,310197,327
"2004-05-13",306543,313825,293760,297424,208
"2004-05-14",310181,310181,284642,298340,356
"2004-05-17",304706,304706,268206,278266,367
"2004-05-18",311102,311102,309270,311107,1097
"2004-05-19",347597,347597,343037,347602,2571
"2004-05-20",350319,370384,322037,328444,3275
"2004-05-21",341201,353973,322953,329355,1202
"2004-05-24",331161,355790,313825,337563,1902
"2004-05-25",331161,332072,318384,318404,701
"2004-05-27",319295,326607,291924,291949,1256
"2004-05-28",298325,304701,291924,296513,603
"2004-05-31",288290,297419,285548,297424,528
"2004-06-01",291924,297409,289196,295598,610
"2004-06-02",291924,299231,284637,287385,391
"2004-06-03",286458,291018,270048,274618,449
"2004-06-04",270048,280988,270048,279177,404
"2004-06-07",280072,289196,280072,281915,372
"2004-06-08",280973,291013,280973,281004,245
"2004-06-09",280077,286458,270949,273702,296
"2004-06-10",270944,280973,269127,281004,223
"2004-06-11",275513,278256,257270,269142,657
"2004-06-14",260924,284642,259087,260934,524
"2004-06-15",255449,269137,249958,255459,289
"2004-06-16",259072,269122,251785,257281,370
"2004-06-17",249958,261825,247226,249984,360
"2004-06-18",246315,251790,235360,244509,341
"2004-06-21",243587,253617,222612,233563,275
"2004-06-22",228983,233543,219855,226261,442
"2004-06-23",227162,243572,220761,220786,627
"2004-06-24",224424,233553,219865,223524,98
"2004-06-25",218043,229894,200706,204365,766
"2004-06-28",200701,204355,191578,194331,546
"2004-06-29",191573,208914,187013,207103,1340
"2004-06-30",207082,218954,206172,208930,506
"2004-07-01",208924,213489,206187,206187,385
"2004-07-02",203429,207988,189741,189766,274
"2004-07-05",187023,198875,187023,196153,219
"2004-07-06",194310,206177,194310,199801,129
"2004-07-07",199796,206177,193399,204365,357
"2004-07-08",204360,228078,204360,228083,1867
"2004-07-09",228073,250884,224419,240860,1222
"2004-07-12",240840,244488,219865,237212,589
"2004-07-13",243582,265483,238112,265489,1693
"2004-07-14",270944,277320,260003,271875,890
"2004-07-15",269137,293765,269137,279177,1034
"2004-07-16",275513,307448,275513,301073,1091
"2004-07-19",308349,317473,291919,317494,1040
"2004-07-20",325701,341201,319300,321147,1175
"2004-07-21",335725,335725,295577,306548,914
"2004-07-22",310181,319300,301052,302900,539
"2004-07-23",296483,305607,286448,295598,298
"2004-07-26",291929,304706,281899,301984,315
"2004-07-27",298320,337547,298320,337563,1040
"2004-07-28",344844,374037,343027,364934,1053
"2004-07-29",370379,370379,321127,327533,819
"2004-07-30",321137,361265,310181,330271,625
"2004-08-02",331166,356701,310171,310197,682
"2004-08-03",293750,317473,291919,299246,356
"2004-08-04",293760,295577,263647,269142,678
"2004-08-05",270959,291934,255449,284652,632
"2004-08-06",277330,317478,276419,310197,347
"2004-08-09",303795,319295,302884,310197,307
"2004-08-10",306543,322047,306543,307459,185
"2004-08-11",304711,312924,303800,307459,100
"2004-08-12",307448,319295,302884,310197,183
"2004-08-13",301973,326597,295572,318404,287
"2004-08-16",312003,355790,312003,355815,1048
"2004-08-17",374037,391374,366745,378622,1858
"2004-08-18",384993,392280,376785,383181,968
"2004-08-19",386809,395027,361260,364934,577
"2004-08-20",364918,369478,327513,338479,915
"2004-08-23",330260,363107,330260,358548,723
"2004-08-24",362186,389557,362186,383181,1271
"2004-08-25",383166,393200,364918,385008,833
"2004-08-26",384993,397755,369473,374063,376
"2004-08-27",375874,385908,361265,379533,952
"2004-08-30",385908,395938,365824,365850,900
"2004-08-31",355795,371315,355795,366761,356
"2004-09-01",361260,371309,358532,364934,417
"2004-09-02",365824,370379,361260,364934,305
"2004-09-03",364908,364908,348498,359459,499
"2004-09-06",355800,365829,353983,353988,373
"2004-09-07",352131,395938,319295,346691,3005
"2004-09-08",346661,355785,328413,332093,586
"2004-09-09",341201,341201,322953,324796,431
"2004-09-10",322943,350314,302884,346691,656
"2004-09-13",346661,357626,337542,346691,375
"2004-09-14",346676,352151,340295,340305,157
"2004-09-15",344854,372225,344854,347602,1604
"2004-09-16",350329,352151,338478,344865,638
"2004-09-17",344854,350324,328423,329355,824
"2004-09-20",329354,337547,321137,330271,635
"2004-09-21",323854,330255,315661,319320,204
"2004-09-22",314735,322948,308354,310197,844
"2004-09-23",308359,317478,291929,301984,1277
"2004-09-24",304701,307448,289196,301073,694
"2004-09-30",301042,310166,288285,295598,620
"2004-10-01",297419,302889,291929,293771,327
"2004-10-04",302889,310176,292855,301984,258
"2004-10-05",301968,328413,301968,303810,534
"2004-10-06",304706,308359,291929,297424,266
"2004-10-07",295572,302884,268201,277350,511
"2004-10-08",270959,280082,257270,260934,894
"2004-10-11",260013,277335,255449,260934,570
"2004-10-12",259077,264562,230795,235385,1140
"2004-10-13",236270,252701,236270,240860,718
"2004-10-14",239018,240835,228073,231737,470
"2004-10-15",222612,224429,209830,209841,662
"2004-10-18",213489,220776,203439,206187,511
"2004-10-19",216206,216206,207988,208014,193
"2004-10-20",204345,209815,195226,201628,352
"2004-10-21",197949,209815,195226,201628,393
"2004-10-22",208924,223523,204365,215316,865
"2004-10-25",218959,219865,204365,209841,375
"2004-10-26",206162,209815,192479,192504,359
"2004-10-27",192489,198865,192489,194331,520
"2004-10-28",197959,204360,193399,204365,317
"2004-10-29",205276,225340,202528,224435,597
"2004-11-01",218954,234459,209830,213489,670
"2004-11-02",216201,221671,213474,216227,253
"2004-11-03",217112,233543,216206,230821,415
"2004-11-04",234459,234459,228983,231737,318
"2004-11-05",231731,247231,231731,240860,446
"2004-11-08",237196,247231,237196,245420,208
"2004-11-09",242661,249043,233538,243593,293
"2004-11-10",233553,239934,214389,214405,2132
"2004-11-11",211647,217117,188835,189766,3207
"2004-11-12",193384,206162,193384,197063,1108
"2004-11-15",196142,207988,193399,204365,618
"2004-11-16",202528,206182,182464,182469,493
"2004-11-17",182459,195236,181548,186118,1059
"2004-11-18",190677,193404,184281,191593,149
"2004-11-19",187929,214389,187929,214405,827
"2004-11-22",224414,237196,218944,230821,1293
"2004-11-23",235360,236265,218944,235385,1117
"2004-11-24",239934,239934,231711,237212,438
"2004-11-25",238102,246315,225325,225345,794
"2004-11-26",225325,229889,211642,226261,338
"2004-11-29",226251,226251,211652,215316,177
"2004-11-30",207983,223503,205261,216227,256
"2004-12-01",208924,217122,208924,215316,60
"2004-12-02",217107,239914,206167,229910,1111
"2004-12-03",229904,232647,209835,210751,493
"2004-12-06",217117,218043,206172,218048,93
"2004-12-07",214389,218043,204360,208930,147
"2004-12-08",203429,210736,193394,208014,307
"2004-12-09",204350,213479,197954,202539,245
"2004-12-10",198860,202518,192484,193415,539
"2004-12-13",193404,203434,193404,200712,146
"2004-12-14",202523,204360,188835,190682,395
"2004-12-15",189746,202528,187934,200712,607
"2004-12-16",204350,222597,196137,211662,1320
"2004-12-17",207983,218944,200691,211662,383
"2004-12-20",217107,217107,202518,211662,165
"2004-12-21",207077,212548,204350,211662,591
