"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-03-27",4710,4865,4660,4820,7152
"2013-03-28",4830,4830,4735,4765,2883
"2013-03-29",4770,4825,4760,4800,5506
"2013-04-01",4775,4890,4775,4795,2901
"2013-04-02",4795,4795,4735,4755,1856
"2013-04-03",4760,4760,4705,4725,3751
"2013-04-04",4700,4700,4535,4570,9832
"2013-04-05",4550,4600,4400,4465,8123
"2013-04-08",4450,4485,4340,4380,9126
"2013-04-09",4350,4435,4290,4335,8022
"2013-04-10",4350,4350,4220,4290,7943
"2013-04-11",4325,4325,4210,4300,10381
"2013-04-12",4400,4945,4220,4855,90280
"2013-04-15",4840,5080,4520,5080,52284
"2013-04-16",4980,5070,4850,5050,23937
"2013-04-17",5060,5060,4855,4945,23951
"2013-04-18",4895,4900,4655,4740,35990
"2013-04-19",4660,4890,4660,4890,10514
"2013-04-22",4770,5180,4770,5150,15738
"2013-04-23",5130,5320,5130,5310,22990
"2013-04-24",5320,5740,5309,5500,25496
"2013-04-25",5480,5569,5350,5540,14159
"2013-04-26",5500,5580,5420,5540,9323
"2013-04-29",5540,5560,5370,5560,14599
"2013-04-30",5570,5600,5410,5600,21938
"2013-05-02",5590,5740,5480,5720,13488
"2013-05-03",5720,5740,5600,5600,6196
"2013-05-06",5530,5690,5450,5450,6725
"2013-05-07",5520,5610,5350,5600,10515
"2013-05-08",5640,5650,5550,5560,2255
"2013-05-09",5600,5670,5500,5640,4936
"2013-05-10",5650,5650,5450,5520,11804
"2013-05-13",5520,5570,5400,5500,3149
"2013-05-14",5499,5550,5419,5470,2726
"2013-05-15",5590,5590,5339,5510,7244
"2013-05-16",5540,5540,5400,5430,5040
"2013-05-20",5360,5430,5320,5330,3728
"2013-05-21",5339,5530,5300,5510,5263
"2013-05-22",5530,5610,5430,5560,4695
"2013-05-23",5570,5590,5450,5560,6532
"2013-05-24",5560,5610,5470,5600,4899
"2013-05-27",5520,5630,5500,5610,6563
"2013-05-28",5560,5600,5530,5560,6821
"2013-05-29",5500,5640,5470,5600,10478
"2013-05-30",5630,5760,5560,5670,14128
"2013-05-31",5700,5940,5620,5620,25808
"2013-06-03",5510,5680,5450,5600,10723
"2013-06-04",5630,5630,5499,5510,7512
"2013-06-05",5480,5480,5350,5350,5132
"2013-06-07",5300,5450,5269,5420,4547
"2013-06-10",5449,5480,5289,5380,11513
"2013-06-11",5310,5430,5310,5370,3181
"2013-06-12",5470,5470,5350,5350,1794
"2013-06-13",5310,5480,5310,5350,7889
"2013-06-14",5430,5580,5370,5560,7853
"2013-06-17",5560,5600,5320,5600,10193
"2013-06-18",5600,5840,5520,5790,7437
"2013-06-19",5789,5829,5700,5820,4304
"2013-06-20",5820,5840,5610,5800,9779
"2013-06-21",5720,5790,5640,5790,5262
"2013-06-24",5800,5800,5620,5700,7565
"2013-06-25",5660,5660,4990,5100,31649
"2013-06-26",5200,5420,5090,5410,12878
"2013-06-27",5480,5640,5320,5610,6649
"2013-06-28",5630,5790,5550,5760,7666
"2013-07-01",5660,5750,5600,5600,1214
"2013-07-02",5610,5750,5510,5650,3115
"2013-07-03",5610,5690,5530,5550,3977
"2013-07-04",5470,5590,5420,5570,3083
"2013-07-05",5680,5699,5510,5610,3000
"2013-07-08",5690,5870,5550,5830,9053
"2013-07-09",5860,5930,5730,5880,7817
"2013-07-10",5770,5859,5770,5770,721
"2013-07-11",5920,5920,5770,5820,5890
"2013-07-12",5760,5899,5760,5830,5331
"2013-07-15",5830,5880,5750,5850,9489
"2013-07-16",5850,6160,5800,5920,29020
"2013-07-17",5920,5950,5779,5850,8581
"2013-07-18",5850,5909,5709,5820,10906
"2013-07-19",5760,5809,5689,5700,4257
"2013-07-22",5699,5810,5660,5810,7649
"2013-07-23",5800,5960,5730,5890,10429
"2013-07-24",5890,5950,5800,5920,7849
"2013-07-25",5910,6070,5859,6050,8357
"2013-07-26",6070,6070,5979,6070,5084
"2013-07-29",6130,6130,5990,6050,4822
"2013-07-30",6000,6080,5970,6080,3437
"2013-07-31",6140,6300,6090,6200,19480
"2013-08-01",6200,6200,6080,6150,3818
"2013-08-02",6240,6240,6050,6050,2226
"2013-08-05",6049,6110,5950,6100,8858
"2013-08-06",6110,6120,6030,6100,1739
"2013-08-07",5990,6190,5969,6180,10301
"2013-08-08",6200,6280,6150,6180,5167
"2013-08-09",6190,6190,6030,6070,3465
"2013-08-12",6010,6070,5780,5870,8436
"2013-08-13",5869,5980,5860,5980,4885
"2013-08-14",5909,6010,5909,5980,2262
"2013-08-16",5840,5930,5840,5920,1884
"2013-08-19",5920,6000,5800,6000,6107
"2013-08-20",6000,6050,5890,5950,6969
"2013-08-21",5869,5930,5669,5900,7831
"2013-08-22",5710,5830,5680,5780,8162
"2013-08-23",5790,5870,5720,5870,5219
"2013-08-26",5860,6040,5820,6040,4682
"2013-08-27",6040,6040,5900,5970,4048
"2013-08-28",5809,5950,5780,5780,4161
"2013-08-29",5809,5870,5780,5780,2935
"2013-08-30",5880,5899,5730,5790,7683
"2013-09-02",5840,5840,5760,5790,822
"2013-09-03",5790,5890,5750,5880,4411
"2013-09-04",5920,5920,5770,5820,1770
"2013-09-05",5760,5850,5720,5850,6396
"2013-09-06",5850,5870,5750,5810,5557
"2013-09-09",5800,5840,5550,5800,9447
"2013-09-10",5840,5850,5760,5800,6777
"2013-09-11",5750,5990,5750,5990,8015
"2013-09-12",5940,6080,5930,6040,7654
"2013-09-13",6040,6130,5970,6090,8914
"2013-09-16",6090,6110,6030,6090,3718
"2013-09-17",5970,6110,5970,6030,3664
"2013-09-23",6089,6089,5969,6020,2602
"2013-09-24",6020,6040,5970,6000,3017
"2013-09-25",6000,6010,5960,6010,1506
"2013-09-26",6020,6080,5989,6060,6526
"2013-09-27",6070,6120,6009,6100,6992
"2013-09-30",6110,6130,6070,6090,9118
"2013-10-01",6090,6280,6060,6240,10333
"2013-10-02",6250,6300,6130,6250,13494
"2013-10-04",6240,6300,6150,6280,3693
"2013-10-07",6320,6330,6280,6280,6384
"2013-10-08",6250,6290,6160,6280,1960
"2013-10-10",6299,6320,6260,6310,4589
"2013-10-11",6330,6330,6220,6280,4754
"2013-10-14",6280,6350,6259,6330,6250
"2013-10-15",6330,6350,6280,6310,1141
"2013-10-16",6360,6660,6340,6640,232721
"2013-10-17",6800,6860,6500,6560,22917
"2013-10-18",6570,6570,6210,6290,29317
"2013-10-21",6290,6299,6070,6230,31551
"2013-10-22",6230,6230,6080,6200,18777
"2013-10-23",6200,6200,6090,6140,8663
"2013-10-24",6100,6180,5899,5950,33418
"2013-10-25",6000,6090,5960,5990,12377
"2013-10-28",6010,6010,5850,5960,12159
"2013-10-29",5950,6080,5930,5950,9900
"2013-10-30",5930,5989,5900,5980,9342
"2013-10-31",5979,5990,5890,5950,7469
"2013-11-01",5960,5969,5910,5940,4109
"2013-11-04",5950,5970,5890,5970,2531
"2013-11-05",5990,5990,5820,5930,9465
"2013-11-06",5940,5940,5840,5920,4594
"2013-11-07",5890,6010,5860,5910,3583
"2013-11-08",5910,5910,5710,5770,6588
"2013-11-11",5760,5770,5650,5650,3860
"2013-11-12",5660,5720,5529,5620,9260
"2013-11-13",5640,5729,5609,5700,4486
"2013-11-14",5710,5750,5600,5640,2681
"2013-11-15",5640,5690,5560,5630,9640
"2013-11-18",5630,5720,5630,5650,2980
"2013-11-19",5660,5790,5640,5690,7896
"2013-11-20",5700,5710,5600,5600,3046
"2013-11-21",5580,5600,5360,5400,22642
"2013-11-22",5470,5510,5370,5400,7089
"2013-11-25",5449,5550,5369,5380,5248
"2013-11-26",5380,5449,5380,5380,5447
"2013-11-27",5380,5560,5380,5500,6230
"2013-11-28",5450,5549,5450,5500,8232
"2013-11-29",5710,5920,5650,5770,18338
"2013-12-02",5880,5900,5770,5900,11338
"2013-12-03",5880,5880,5720,5810,12944
"2013-12-04",5779,5920,5779,5850,22701
"2013-12-05",5900,5970,5830,5960,19137
"2013-12-06",5990,6019,5859,5970,28192
"2013-12-09",5990,5990,5750,5790,20939
"2013-12-10",5720,5830,5650,5730,10335
"2013-12-11",5739,5770,5570,5590,10500
"2013-12-12",5560,5720,5560,5620,9868
"2013-12-13",5590,5740,5590,5650,8072
"2013-12-16",5630,5740,5630,5640,3159
"2013-12-17",5680,5790,5659,5750,6040
"2013-12-18",5790,5790,5690,5720,3635
"2013-12-19",5739,5810,5700,5790,8439
"2013-12-20",5790,5810,5710,5710,5775
"2013-12-23",5710,5740,5610,5730,15742
"2013-12-24",5670,5770,5670,5730,4348
"2013-12-26",5730,5850,5670,5830,7529
"2013-12-27",5710,5900,5710,5810,3934
"2013-12-30",5800,5840,5740,5840,5739
"2014-01-02",5860,5880,5690,5720,7485
"2014-01-03",5670,5720,5640,5700,6909
"2014-01-06",5710,5739,5630,5710,6469
"2014-01-07",5660,5750,5600,5680,5881
"2014-01-08",5659,5720,5610,5630,4373
"2014-01-09",5609,5649,5540,5540,7956
"2014-01-10",5620,5620,5510,5550,3993
"2014-01-13",5530,5589,5500,5580,2536
"2014-01-14",5600,5650,5560,5580,83684
"2014-01-15",5620,5620,5560,5600,2011
"2014-01-16",5619,5660,5600,5650,6089
"2014-01-17",5650,5670,5570,5650,6187
"2014-01-20",5620,5670,5510,5640,9100
"2014-01-21",5660,5700,5600,5700,6634
"2014-01-22",5680,5740,5660,5720,3226
"2014-01-23",5730,5749,5690,5740,6228
"2014-01-24",5730,5730,5610,5680,2020
"2014-01-27",5610,5610,5500,5560,4836
"2014-01-28",5540,5570,5469,5500,2960
"2014-01-29",5480,5570,5450,5470,4847
"2014-02-03",5450,5539,5430,5490,1740
"2014-02-04",5440,5440,5340,5410,4280
"2014-02-05",5390,5470,5320,5470,4958
"2014-02-06",5480,5550,5459,5490,2973
"2014-02-07",5510,5590,5500,5570,5594
"2014-02-10",5600,5650,5510,5600,2454
"2014-02-11",5630,5720,5580,5720,5050
"2014-02-12",5700,5790,5660,5780,5869
"2014-02-13",5769,5780,5710,5780,5107
"2014-02-14",5710,5800,5710,5780,5095
"2014-02-17",5790,5830,5710,5800,3450
"2014-02-18",5810,5810,5720,5770,4388
"2014-02-19",5770,5780,5670,5760,5101
"2014-02-20",5760,5760,5600,5610,8089
"2014-02-21",5640,5699,5510,5610,11422
"2014-02-24",5620,5669,5560,5660,4458
"2014-02-25",5690,5699,5630,5650,5105
"2014-02-26",5700,5800,5680,5710,22135
"2014-02-27",5730,5770,5650,5730,11814
"2014-02-28",5770,5980,5730,5970,18245
"2014-03-03",6000,6099,5920,5970,6418
"2014-03-04",5960,6040,5880,6020,12745
"2014-03-05",6050,6240,6050,6220,18712
"2014-03-06",6240,6350,6230,6350,20466
"2014-03-07",6370,6430,6270,6370,13687
"2014-03-10",6370,6450,6320,6380,8127
"2014-03-11",6390,6450,6360,6440,9037
"2014-03-12",6370,6450,6260,6400,13084
"2014-03-13",6410,6410,6310,6370,10794
"2014-03-14",6340,6380,6220,6220,14339
"2014-03-17",6209,6280,6180,6260,7513
"2014-03-18",6270,6390,6270,6370,8713
"2014-03-19",6419,6570,6390,6410,15460
"2014-03-20",6410,6450,6320,6390,3517
"2014-03-21",6420,6420,6240,6390,12945
"2014-03-24",6390,6580,6350,6400,11813
"2014-03-25",6400,6470,6310,6410,8401
"2014-03-26",6410,6440,6300,6440,10339
"2014-03-27",6440,6570,6380,6570,10863
"2014-03-28",6540,6730,6510,6720,17346
"2014-03-31",6710,6730,6600,6660,9036
"2014-04-01",6700,6700,6540,6580,7375
"2014-04-02",6590,6600,6470,6510,7650
"2014-04-03",6520,6580,6500,6500,6677
"2014-04-04",6480,6550,6430,6490,7888
"2014-04-07",6480,6610,6480,6580,4289
"2014-04-08",6560,6590,6470,6570,4228
"2014-04-09",6580,6590,6510,6570,4823
"2014-04-10",6600,6740,6600,6720,11789
"2014-04-11",6720,6910,6700,6860,25568
"2014-04-14",6880,7060,6810,7040,17359
"2014-04-15",7060,7110,6950,7080,11218
"2014-04-16",7120,7190,6960,7190,9821
"2014-04-17",7190,7210,7080,7130,6501
"2014-04-18",7090,7120,6970,6990,8349
"2014-04-21",7000,7030,6900,6940,9214
"2014-04-22",6990,6990,6870,6930,8825
"2014-04-23",6930,6930,6730,6830,18634
"2014-04-24",6880,6880,6770,6840,10834
"2014-04-25",6850,7020,6830,6910,11812
"2014-04-28",6920,6920,6710,6840,10981
"2014-04-29",6930,6930,6810,6830,4950
"2014-04-30",6860,6870,6690,6830,7746
"2014-05-02",6830,6920,6800,6900,4400
"2014-05-07",6900,6900,6830,6860,2283
"2014-05-08",6860,6900,6750,6810,3628
"2014-05-09",6810,7040,6710,7030,6777
"2014-05-12",7060,7070,6940,6980,3674
"2014-05-13",7060,7060,6900,6960,3465
"2014-05-14",6960,6990,6830,6940,5264
"2014-05-15",6830,6930,6830,6830,4668
"2014-05-16",6800,6890,6710,6810,5396
"2014-05-19",6750,6900,6750,6830,3965
"2014-05-20",6830,6870,6730,6810,4040
"2014-05-21",6730,7120,6730,6860,9504
"2014-05-22",6890,7100,6890,7020,5858
"2014-05-23",7020,7230,6990,7230,9771
"2014-05-26",7230,7380,7190,7250,6007
"2014-05-27",7280,7280,7050,7120,7562
"2014-05-28",7110,7330,6970,7310,15359
"2014-05-29",7350,7490,7270,7380,10967
"2014-05-30",7410,7500,7340,7440,8778
"2014-06-02",7460,7469,7180,7250,8117
"2014-06-03",7200,7290,7080,7290,9821
"2014-06-05",7270,7280,7090,7160,4759
"2014-06-09",7350,7350,7010,7110,10752
"2014-06-10",7040,7130,6980,7110,7268
"2014-06-11",7150,7180,7010,7180,8268
"2014-06-12",7190,7470,7140,7460,8856
"2014-06-13",7490,7660,7400,7600,14634
"2014-06-16",7689,7689,7400,7400,5869
"2014-06-17",7400,7500,7330,7460,4632
"2014-06-18",7489,7489,7400,7470,3338
"2014-06-19",7430,7490,7400,7430,1943
"2014-06-20",7310,7430,7300,7420,4800
"2014-06-23",7380,7590,7320,7580,3954
"2014-06-24",7570,7570,7400,7480,2357
"2014-06-25",7450,7480,7360,7360,2972
"2014-06-26",7440,7440,7200,7290,4173
"2014-06-27",7340,7340,7090,7120,10085
"2014-06-30",7130,7210,7130,7200,3271
"2014-07-01",7280,7390,7110,7340,7212
"2014-07-02",7380,7389,7230,7330,6210
"2014-07-03",7280,7470,7280,7450,4013
"2014-07-04",7470,7559,7310,7450,8060
"2014-07-07",7320,7430,7290,7310,5662
"2014-07-08",7300,7440,7230,7350,7829
"2014-07-09",7360,7440,7180,7290,7627
"2014-07-10",7230,7310,7170,7230,7379
"2014-07-11",7180,7270,7090,7190,3100
"2014-07-14",7130,7380,7130,7170,6935
"2014-07-15",7190,7230,7000,7100,10506
"2014-07-16",7020,7170,7020,7090,5181
"2014-07-17",7020,7250,7020,7250,7288
"2014-07-18",7230,7270,7180,7250,3210
"2014-07-21",7270,7280,7190,7230,3291
"2014-07-22",7250,7250,7180,7210,5085
"2014-07-23",7270,7270,7160,7240,5390
"2014-07-24",7280,7280,7170,7240,3352
"2014-07-25",7150,7240,7150,7150,2644
"2014-07-28",7150,7190,6930,6930,7728
"2014-07-29",6810,7000,6780,6940,9643
"2014-07-30",7030,7030,6710,6750,9645
"2014-07-31",6800,6800,6650,6650,3898
"2014-08-01",6640,6900,6460,6860,6369
"2014-08-04",6950,7050,6870,7040,5158
"2014-08-05",7070,7070,6920,6990,4653
"2014-08-06",6990,7010,6740,6900,8989
"2014-08-07",6900,6900,6730,6760,2345
"2014-08-08",6760,6790,6610,6750,3260
"2014-08-11",6720,6740,6440,6460,10139
"2014-08-12",6470,6620,6440,6450,9756
"2014-08-13",6450,6520,6210,6230,15077
"2014-08-14",6240,6259,6010,6050,21032
"2014-08-18",6070,6140,6040,6050,10153
"2014-08-19",6060,6300,6060,6250,10998
"2014-08-20",6340,6710,6340,6590,21897
"2014-08-21",6530,6810,6530,6780,14675
"2014-08-22",6690,6870,6600,6770,9610
"2014-08-25",6770,6850,6640,6770,8695
"2014-08-26",6760,6790,6650,6740,6274
"2014-08-27",6650,6900,6650,6900,15111
"2014-08-28",6940,6960,6880,6930,7250
"2014-08-29",6860,7500,6850,7380,22773
"2014-09-01",7440,7620,7429,7530,17442
"2014-09-02",7600,7770,7250,7540,14617
"2014-09-03",7530,7580,7370,7470,10510
"2014-09-04",7410,7500,7170,7360,9368
"2014-09-05",7380,7489,7280,7470,7897
"2014-09-11",7400,7670,7360,7660,7938
"2014-09-12",7590,7729,7590,7720,4988
"2014-09-15",7700,8000,7640,7980,10086
"2014-09-16",7950,8120,7910,7980,7644
"2014-09-17",7970,8030,7849,7990,8758
"2014-09-18",7850,8049,7770,8030,5606
"2014-09-19",7900,8040,7830,8020,7667
"2014-09-22",7910,8020,7890,7990,4370
"2014-09-23",7910,8099,7910,8020,5339
"2014-09-24",7920,8030,7920,8000,3965
"2014-09-25",8020,8020,7900,8000,3919
"2014-09-26",7979,8030,7730,7980,11038
"2014-09-29",7900,8070,7870,8000,4732
"2014-09-30",7969,8040,7849,7880,4100
"2014-10-01",7860,7940,7610,7730,10475
"2014-10-02",7729,7729,7470,7550,6724
"2014-10-06",7569,7569,7400,7400,4401
"2014-10-07",7530,7730,7440,7530,6607
"2014-10-08",7520,7650,7510,7620,5615
"2014-10-10",7620,7620,7290,7550,11099
"2014-10-13",7530,7550,7339,7500,5632
"2014-10-14",7350,7490,7350,7420,4708
"2014-10-15",7420,7479,7350,7430,3871
"2014-10-16",7350,7500,7350,7440,2780
"2014-10-17",7370,7470,7310,7380,1816
"2014-10-20",7440,7480,7380,7480,3741
"2014-10-21",7490,7609,7400,7590,3388
"2014-10-22",7700,7700,7570,7640,5134
"2014-10-23",7640,7660,7380,7410,6685
"2014-10-24",7430,7430,6920,6920,11259
"2014-10-27",6910,7310,6910,7280,5359
"2014-10-28",7280,7310,7110,7200,4235
"2014-10-29",7220,7300,7150,7220,4072
"2014-10-30",7220,7300,7150,7250,2683
"2014-10-31",7110,7380,7110,7350,3346
"2014-11-03",7350,7370,7140,7300,6030
"2014-11-04",7310,7310,7090,7160,3867
"2014-11-05",7120,7350,7110,7310,6921
"2014-11-06",7320,7330,7190,7320,2718
"2014-11-07",7269,7730,7269,7690,8751
"2014-11-10",7719,8000,7600,7970,7805
"2014-11-11",7920,8120,7830,7940,6894
"2014-11-12",7929,7940,7689,7750,6334
"2014-11-13",7749,7789,7530,7640,11659
"2014-11-14",7639,7780,7560,7590,5025
"2014-11-17",7590,7690,7310,7390,7592
"2014-11-18",7390,7530,7150,7210,6195
"2014-11-19",7210,7980,7130,7150,11877
"2014-11-20",7200,7270,7160,7240,3401
"2014-11-21",7200,7360,7200,7300,4999
"2014-11-24",7320,7399,7210,7290,4377
"2014-11-25",7200,7340,7140,7300,3863
"2014-11-26",7240,7290,7120,7200,4662
"2014-11-27",7150,7240,7080,7080,1799
"2014-11-28",7110,7180,6960,7150,3819
"2014-12-01",7080,7210,7070,7200,3503
"2014-12-02",7090,7190,6900,7000,6287
"2014-12-03",7130,7200,6990,7010,3195
"2014-12-04",7010,7050,6870,6960,3559
"2014-12-05",6920,6960,6800,6940,4889
"2014-12-08",6950,6970,6800,6850,4378
"2014-12-09",6810,6840,6670,6720,5503
"2014-12-10",6640,6649,6390,6420,11387
"2014-12-11",6369,6489,6329,6340,3567
"2014-12-12",6340,6349,6120,6220,17492
"2014-12-15",6210,6320,6190,6280,2801
"2014-12-16",6280,6280,6210,6270,6362
"2014-12-17",6290,6400,6230,6360,5586
"2014-12-18",6340,6400,6120,6390,11142
"2014-12-19",6390,6480,6310,6350,3781
"2014-12-22",6419,6419,6300,6370,2771
"2014-12-23",6400,6400,6300,6300,2019
"2014-12-24",6290,6340,6200,6300,8583
"2014-12-26",6300,6380,6230,6360,4663
"2014-12-29",6280,6300,6200,6220,2546
"2014-12-30",6220,6270,6099,6250,4001
"2015-01-02",6250,6250,6110,6190,1958
"2015-01-05",6190,6190,6040,6170,6011
"2015-01-06",6040,6180,6030,6120,4069
"2015-01-07",6060,6190,6060,6130,3162
"2015-01-08",6160,6230,6140,6200,3395
"2015-01-09",6210,6320,6189,6300,3091
"2015-01-12",6350,6350,6240,6290,3705
"2015-01-13",6290,6310,6030,6280,2626
"2015-01-14",6270,6270,6120,6170,3792
"2015-01-15",6170,6190,6070,6170,2394
"2015-01-16",6170,6210,6080,6210,3858
"2015-01-19",6210,6330,6180,6310,3928
"2015-01-20",6310,6630,6300,6620,4989
"2015-01-21",6600,6770,6560,6700,6227
"2015-01-22",6690,6750,6600,6700,3594
"2015-01-23",6800,6800,6640,6700,3480
"2015-01-26",6659,6730,6470,6490,4131
"2015-01-27",6490,6800,6450,6740,5788
"2015-01-28",6740,6810,6670,6760,4837
"2015-01-29",6780,6780,6600,6740,4123
"2015-01-30",6720,6800,6520,6750,4655
"2015-02-02",6740,6740,6660,6690,1264
"2015-02-03",6690,6730,6570,6620,2435
"2015-02-04",6620,6620,6490,6600,4434
"2015-02-05",6660,6670,6540,6630,3972
"2015-02-06",6610,6610,6340,6390,12205
"2015-02-09",6310,6360,6180,6270,11496
"2015-02-10",6310,6320,6200,6230,1670
"2015-02-11",6210,6340,6100,6280,8039
"2015-02-12",6220,6370,6180,6200,3474
"2015-02-13",6200,6360,6160,6340,3723
"2015-02-16",6390,6390,6180,6180,4678
"2015-02-17",6160,6250,6160,6210,5960
"2015-02-23",6229,6400,6220,6380,6666
"2015-02-24",6390,6460,6310,6370,4012
"2015-02-25",6369,6449,6329,6340,4781
"2015-02-26",6350,6590,6320,6580,12561
"2015-02-27",6580,6590,6470,6570,6131
"2015-03-02",6610,6680,6500,6570,5471
"2015-03-03",6500,6590,6480,6560,6652
"2015-03-04",6560,6650,6470,6470,5569
"2015-03-05",6460,6570,6440,6540,3126
"2015-03-06",6510,6580,6430,6470,4886
