"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-06-20",384406,400807,384406,389835,7410
"1990-06-21",395306,395306,389856,392563,8050
"1990-06-22",400762,400762,398041,400748,11510
"1990-06-23",403519,403519,400762,400748,3230
"1990-06-25",398041,400762,395319,400748,7980
"1990-06-26",398033,403505,395305,395292,12490
"1990-06-27",398033,400761,395311,398020,5020
"1990-06-28",398018,406190,395297,406177,39790
"1990-06-29",400748,408890,395276,408905,32310
"1990-06-30",397997,408890,392547,408905,22150
"1990-07-02",408890,414340,397997,408905,34780
"1990-07-03",414388,430759,414388,430731,16080
"1990-07-04",438960,438960,414388,430731,43810
"1990-07-05",417109,430759,417109,430731,45130
"1990-07-06",425302,430745,417102,425275,23990
"1990-07-07",417103,430724,414353,417090,6180
"1990-07-09",408897,422540,408897,411633,11980
"1990-07-10",408896,414346,403482,414362,24080
"1990-07-11",408896,414346,406174,414362,7740
"1990-07-12",406190,406190,398018,406177,7120
"1990-07-13",408920,408920,389856,392563,19770
"1990-07-14",389843,395293,381650,381650,7060
"1990-07-16",376200,381650,368057,381650,7930
"1990-07-18",378955,395320,378955,387107,12300
"1990-07-19",381650,387121,381650,381650,5930
"1990-07-20",381635,387114,376192,376194,8700
"1990-07-21",376236,376236,368064,368037,2040
"1990-07-23",359901,368102,357180,357124,3910
"1990-07-24",351680,359880,346230,359852,7530
"1990-07-25",354430,368052,354430,359852,6670
"1990-07-26",359902,359902,354452,354396,2110
"1990-07-27",354458,357180,348979,357124,7160
"1990-07-28",357158,362609,351687,362580,3230
"1990-07-30",354452,357173,351701,354396,2740
"1990-07-31",348979,357180,348979,357124,2420
"1990-08-01",362614,370786,354442,368037,9980
"1990-08-02",373502,376223,359887,362580,3390
"1990-08-03",354458,368102,354458,357124,9630
"1990-08-04",354458,357180,348979,357124,3850
"1990-08-06",357160,357160,348960,351667,530
"1990-08-07",348973,359902,340801,354396,9860
"1990-08-08",348973,357173,343530,354396,5990
"1990-08-09",351701,359901,348979,357124,17220
"1990-08-10",354430,368052,354430,359852,11380
"1990-08-11",354430,362602,354430,359852,5570
"1990-08-13",359881,362603,351681,351667,2280
"1990-08-14",346218,348940,340768,340754,5510
"1990-08-16",338054,343505,329883,329869,12900
"1990-08-17",321711,335325,318953,327141,13890
"1990-08-18",329890,335340,329890,332597,2270
"1990-08-20",327183,332626,324454,324413,2890
"1990-08-21",318961,329883,308068,329869,18820
"1990-08-22",332589,335311,318968,335298,35670
"1990-08-23",338076,338076,318983,324413,10050
"1990-08-24",327154,327154,308060,327141,29720
"1990-08-25",313492,316214,310771,310771,2090
"1990-08-27",324432,327154,324432,327141,2790
"1990-08-28",343467,343467,343467,343483,1770
"1990-08-29",332574,354388,332574,343483,9370
"1990-08-30",343497,343497,327154,327141,4960
"1990-08-31",316219,327141,313498,313500,12050
"1990-09-01",313498,318970,313498,313500,1680
"1990-09-03",308068,329883,308068,329869,9200
"1990-09-04",329898,338070,318977,321684,13340
"1990-09-05",321727,321727,313534,321684,9220
"1990-09-06",324454,324454,313532,324413,23070
"1990-09-07",318953,327154,313511,327141,16660
"1990-09-08",327177,327177,318984,318956,5440
"1990-09-10",313534,321727,313534,321684,8040
"1990-09-11",321727,321727,316255,321684,9840
"1990-09-12",316226,321698,316226,316228,6140
"1990-09-13",316226,316226,313498,316228,10710
"1990-09-14",316242,316242,308070,308043,13110
"1990-09-15",308078,308078,297185,297158,5160
"1990-09-17",283495,283495,280773,280788,2890
"1990-09-18",264441,297185,264441,297158,10130
"1990-09-19",299893,302651,289029,288973,9750
"1990-09-20",286273,291716,275345,275332,4810
"1990-09-21",267131,272610,261717,267147,6770
"1990-09-22",267139,269889,264417,269875,6120
"1990-09-24",269902,275345,267144,275332,6040
"1990-09-25",275359,283530,275359,283516,5680
"1990-09-26",283536,286258,283536,286245,6700
"1990-09-27",286279,289029,280829,288973,14100
"1990-09-28",289007,294457,289007,294430,3270
"1990-09-29",297185,299878,297185,297158,4600
"1990-10-05",299849,313492,299849,310771,7100
"1990-10-06",302613,310785,302613,305315,16370
"1990-10-08",299858,299858,294436,299858,3500
"1990-10-10",299864,302615,294443,302586,13290
"1990-10-11",299858,308058,299858,299858,7450
"1990-10-12",299849,313492,299849,310771,15310
"1990-10-13",299848,316219,299848,313500,12790
"1990-10-15",316255,329898,316255,321684,13380
"1990-10-16",327148,329869,316226,316228,12360
"1990-10-17",316232,327154,310789,327141,6360
"1990-10-18",329868,335311,324418,335298,9910
"1990-10-19",332617,351681,332617,351667,23580
"1990-10-20",357159,365323,357159,359852,10410
"1990-10-22",357128,376192,357128,376194,38120
"1990-10-23",392577,392577,384377,392563,46710
"1990-10-24",408890,408890,408890,408905,54060
"1990-10-25",392599,400799,387148,387107,14250
"1990-10-26",370766,370766,370766,370737,1310
"1990-10-27",354452,354452,354452,354396,18810
"1990-10-29",370773,370773,359880,359852,27420
"1990-10-30",354452,368102,343530,354396,23070
"1990-10-31",340769,346211,338040,338026,8040
"1990-11-01",332629,354452,332629,354396,8600
"1990-11-02",354452,365345,340801,354396,16280
"1990-11-03",338023,359845,338023,346211,4640
"1990-11-05",338023,346195,338023,346211,10190
"1990-11-06",340769,346211,338040,338026,11690
"1990-11-07",335310,348924,335310,348939,25900
"1990-11-08",343490,351690,335318,338026,9760
"1990-11-09",329868,343482,329868,335298,8660
"1990-11-10",335311,335311,329868,335298,5260
"1990-11-12",327139,340761,327139,335298,6190
"1990-11-13",340768,343497,338047,340754,18110
"1990-11-14",343490,343490,338040,338026,13130
"1990-11-15",338039,340761,335311,335298,4940
"1990-11-16",329883,338054,329883,329869,3820
"1990-11-17",335325,335325,327154,327141,5800
"1990-11-19",321698,321698,310769,313500,11640
"1990-11-20",310785,310785,302613,305315,7820
"1990-11-21",313513,313513,305342,308043,8280
"1990-11-22",310813,324456,310813,318956,18440
"1990-11-23",321727,324456,318977,321684,12390
"1990-11-24",318977,327177,316255,321684,10170
"1990-11-26",313534,321727,313534,321684,2450
"1990-11-27",327154,329882,327154,327141,9740
"1990-11-28",329890,335340,327168,332597,14320
"1990-11-29",335340,340783,329890,332597,9600
"1990-11-30",327168,338061,321718,332597,8000
"1990-12-01",338040,346211,329868,338026,7390
"1990-12-03",343473,348916,340752,346211,32020
"1990-12-04",346211,351690,338040,338026,14000
"1990-12-05",340768,346218,340768,340754,9030
"1990-12-06",346211,346211,335311,335298,13770
"1990-12-07",351674,351674,340753,348939,23670
"1990-12-08",354452,357173,348973,354396,23490
"1990-12-10",354431,359881,351681,351667,11830
"1990-12-11",348917,351667,338024,343483,24040
"1990-12-12",340752,346195,338023,346211,7110
"1990-12-13",343467,343467,335295,343483,18360
"1990-12-14",338024,343467,338024,343483,19230
"1990-12-15",340745,346188,335295,343483,24470
"1990-12-17",343473,346195,343473,346211,8810
"1990-12-18",346203,348924,346203,348939,13460
"1990-12-19",338023,346195,338023,346211,11270
"1990-12-20",338031,348924,338031,348939,21720
"1990-12-21",346231,351681,343510,351667,10360
"1990-12-22",348973,354452,348973,354396,20400
"1990-12-24",346251,354452,346251,354396,52550
"1990-12-26",343508,359880,343508,359852,35760
"1991-01-03",338054,340783,329883,329869,74650
"1991-01-04",329868,338040,327147,338026,69550
"1991-01-05",343490,343490,332597,338026,29230
"1991-01-07",332627,332627,321727,321684,17680
"1991-01-08",316242,321713,308070,308043,21140
"1991-01-09",308042,316214,302599,310771,20050
"1991-01-10",302628,302628,294457,294430,33750
"1991-01-11",289007,299871,280806,294430,53850
"1991-01-12",297170,310792,297170,308043,19770
"1991-01-14",299849,313492,297149,310771,21700
"1991-01-15",294457,299871,294457,294430,17980
"1991-01-16",294424,294424,280773,280788,17070
"1991-01-17",280813,297185,280813,297158,15790
"1991-01-18",313498,313498,299848,313500,78250
"1991-01-19",305321,316214,305321,310771,28670
"1991-01-21",305357,305357,294464,297158,28540
"1991-01-22",297178,299871,291735,294430,11150
"1991-01-23",289029,294479,289029,288973,11290
"1991-01-24",288993,299858,288993,299858,25850
"1991-01-25",299858,308058,297165,299858,33100
"1991-01-26",305329,305329,294436,299858,8070
"1991-01-28",294443,302615,294443,302586,47770
"1991-01-29",302608,305329,299858,299858,15560
"1991-01-30",299864,305336,299864,302586,44600
"1991-01-31",302628,305357,297185,297158,7630
"1991-02-01",297178,299871,294457,294430,7770
"1991-02-02",294464,299878,294464,297158,3890
"1991-02-04",291735,297178,291735,294430,4880
"1991-02-05",291735,294457,291735,294430,11280
"1991-02-06",294464,299878,294464,297158,31690
"1991-02-07",297165,302615,297165,302586,58070
"1991-02-08",299878,299878,294464,297158,26000
"1991-02-09",299858,299858,297165,299858,7040
"1991-02-11",294464,299878,294464,297158,4760
"1991-02-12",297149,313492,297149,310771,111450
"1991-02-13",305342,310785,305342,305315,25730
"1991-02-18",321727,321727,316255,321684,60400
"1991-02-19",327161,338054,327161,329869,160850
"1991-02-20",335318,343490,335318,338026,143580
"1991-02-21",338040,343490,327147,338026,132370
"1991-02-22",351690,351690,338040,338026,255950
"1991-02-23",335318,340769,332597,338026,167930
"1991-02-25",348932,351682,329868,335298,265230
"1991-02-26",340799,340799,318984,318956,142920
"1991-02-27",302615,313508,302615,302586,143600
"1991-02-28",294480,302651,291758,291701,228310
"1991-03-02",291735,297185,291735,297158,68450
"1991-03-04",299858,302608,294436,299858,90530
"1991-03-05",299863,305342,299863,305315,46380
"1991-03-06",308042,313492,305321,310771,73170
"1991-03-07",310785,313514,305342,305315,33090
"1991-03-08",299864,305336,299864,302586,42390
"1991-03-09",305336,308058,302615,302586,35090
"1991-03-11",308063,308063,302613,305315,43040
"1991-03-12",308058,310786,302615,302586,74890
"1991-03-13",305336,305336,302615,302586,35840
"1991-03-14",302615,305336,299864,302586,50510
"1991-03-15",302608,305329,299858,299858,43770
"1991-03-16",299878,302628,294464,297158,35830
"1991-03-18",297178,299871,294457,294430,29330
"1991-03-19",294480,297208,289037,291701,36420
"1991-03-20",291750,291750,289029,288973,29770
"1991-03-21",286258,289008,286258,286245,37550
"1991-03-22",286258,286258,283536,286245,41960
"1991-03-23",286258,286258,280808,286245,32890
"1991-03-25",286265,302608,286265,299858,70640
"1991-03-27",297208,297208,291758,291701,26820
"1991-03-28",289007,299871,286256,294430,58170
"1991-03-29",297178,299871,291735,294430,18540
"1991-03-30",291758,297208,291758,291701,11040
"1991-04-01",286258,291736,286258,286245,7210
"1991-04-02",286252,289009,283530,283516,15650
"1991-04-03",283550,289029,280829,288973,20640
"1991-04-04",289008,289008,286258,286245,12340
"1991-04-06",286258,286258,283536,286245,11150
"1991-04-08",283495,286252,280773,280788,15950
"1991-04-09",280809,283530,280809,283516,28270
"1991-04-10",286252,289009,283530,283516,17790
"1991-04-11",283495,286252,280773,280788,15010
"1991-04-12",278044,280766,278044,278060,15520
"1991-04-13",280766,280766,278044,278060,4260
"1991-04-15",280766,280766,278044,278060,7810
"1991-04-16",278052,280773,278052,280788,12030
"1991-04-17",280773,283495,280773,280788,12020
"1991-04-18",278073,278073,272623,275332,7060
"1991-04-19",275345,278073,275345,275332,4590
"1991-04-20",275346,275346,272617,272603,8110
"1991-04-22",272618,272618,265789,269875,7970
"1991-04-23",267130,280773,267130,280788,31060
"1991-04-24",280789,286268,272617,272603,20990
"1991-04-25",275345,275345,272623,275332,8570
"1991-04-26",261724,280789,261724,272603,20350
"1991-04-27",275345,280795,272623,275332,13590
"1991-04-29",278080,286252,278080,283516,33300
"1991-04-30",283495,286252,278052,280788,21180
"1991-05-01",278052,283495,278052,280788,19150
"1991-05-02",280766,288966,278044,278060,43440
"1991-05-03",280789,280789,272617,272603,11410
"1991-05-04",272617,275346,269896,272603,9380
"1991-05-06",272617,272617,272617,272603,10840
"1991-05-07",272601,275329,270138,270154,12910
"1991-05-08",269935,272377,267760,267704,6530
"1991-05-09",267175,269896,267175,269625,9620
"1991-05-10",269055,269055,265788,267147,9850
"1991-05-11",264403,267131,264403,264419,9700
"1991-05-13",264424,266916,264424,265783,10750
"1991-05-14",265796,272617,265796,272603,49050
"1991-05-15",272618,272618,269889,269875,13760
"1991-05-16",269891,271263,268541,269346,6660
"1991-05-17",269374,271263,268541,269346,6710
"1991-05-18",269904,269904,268525,268511,10100
"1991-05-20",267146,269896,264424,265783,7280
"1991-05-22",265803,268532,261732,261718,12600
"1991-05-23",261760,261760,259032,258990,11190
"1991-05-24",259024,259024,256554,256540,7100
"1991-05-25",253569,253569,250848,252169,7560
"1991-05-27",250817,257639,250817,257626,9870
"1991-05-28",253538,256288,251096,251084,5910
"1991-05-29",250833,250833,249483,250805,7590
"1991-05-30",253561,253561,248398,248355,4870
"1991-05-31",248104,248104,245663,248077,7740
"1991-06-01",248111,248398,246768,248355,4170
"1991-06-03",246749,248379,242649,242620,11570
"1991-06-04",242649,242649,239920,242620,8730
"1991-06-05",242945,250829,242945,248634,26240
"1991-06-07",237737,243446,237737,239892,15620
"1991-06-08",237182,243206,237182,240171,9020
"1991-06-10",239633,240179,238542,239892,9170
"1991-06-11",238544,240181,238544,239363,12230
"1991-06-12",239912,243983,239912,243985,21450
"1991-06-13",248069,248069,243968,245349,22330
"1991-06-14",250575,253555,247020,250805,26560
"1991-06-15",250826,250826,245375,248077,8090
"1991-06-17",245934,246767,244584,244541,11090
"1991-06-18",242627,244264,239906,241256,16000
"1991-06-19",242340,242340,237177,238528,23870
"1991-06-21",239913,239913,234434,234436,18190
"1991-06-22",228985,231707,226285,231707,15880
"1991-06-24",231726,232013,224674,231986,32730
"1991-06-25",228468,239907,226285,231707,23780
"1991-06-26",232297,236914,230380,232543,5850
"1991-06-27",233356,242648,233356,238806,45070
"1991-06-28",238829,243985,238829,240978,25320
"1991-06-29",239914,241551,238255,240978,8030
"1991-07-01",242618,247781,242618,245349,19880
"1991-07-02",245382,247307,239939,240171,16170
"1991-07-03",240164,240164,234434,234436,9470
"1991-07-04",234434,239626,234434,234436,10570
"1991-07-05",234426,239898,234426,238528,11970
"1991-07-06",239913,239913,234434,234436,8860
"1991-07-08",237184,238017,234434,234436,18950
"1991-07-09",234434,236897,230363,234436,20140
"1991-07-10",231700,234429,223557,228979,59330
"1991-07-11",227679,234242,223320,223550,28070
"1991-07-12",224957,229029,222229,223550,21310
"1991-07-13",223578,234220,223578,233071,16060
"1991-07-15",234713,242339,234713,237442,57610
"1991-07-16",238821,239913,234721,237164,19210
"1991-07-18",239913,242634,237191,237164,38150
"1991-07-19",237186,239907,228985,231707,50710
"1991-07-20",231756,236941,226335,226279,27420
"1991-07-22",226291,237184,224087,234436,70700
"1991-07-23",226286,235800,226286,228979,23210
"1991-07-24",237206,237206,226564,235800,87990
"1991-07-25",238534,239913,234434,234436,40160
"1991-07-26",231721,236913,229000,233071,29750
"1991-07-27",234729,241012,234729,239892,72410
"1991-07-29",244005,250833,242662,250805,145490
"1991-07-30",256289,261732,250810,261718,115710
"1991-07-31",261710,272603,258989,264419,216350
"1991-08-01",265832,272653,259032,258990,110220
"1991-08-02",261760,264453,253560,258990,82810
"1991-08-03",259033,264455,250833,253533,45600
"1991-08-05",248105,256305,248105,250805,79390
"1991-08-06",252196,261747,252196,260354,125510
"1991-08-07",261755,264196,253562,253533,70110
"1991-08-08",248126,256326,246776,252169,27910
"1991-08-09",253553,256303,250832,256262,75300
"1991-08-10",256284,256284,248084,250527,22370
"1991-08-12",244818,245651,239627,239614,66910
"1991-08-13",231707,237186,230098,231707,51880
"1991-08-14",234750,237213,226320,227643,32340
"1991-08-16",227685,231756,224956,226279,25020
"1991-08-17",226320,231735,224942,224915,17960
"1991-08-19",224937,226316,214044,214001,24520
"1991-08-20",208571,216771,205850,216730,18880
"1991-08-21",215366,224917,214821,217815,41100
"1991-08-22",228761,228761,223599,227643,36730
"1991-08-23",226034,227664,216771,216730,34270
"1991-08-24",216771,220843,216771,216730,18640
"1991-08-26",216754,222750,216754,218623,54790
"1991-08-27",219506,219506,212684,212916,34050
"1991-08-28",215373,216751,212651,212637,16460
"1991-08-29",212654,215375,212108,212081,22460
"1991-08-30",212652,213449,207202,209909,40320
"1991-08-31",209922,209922,207194,207181,15820
"1991-09-02",207181,209910,198981,198996,25460
"1991-09-03",199003,201473,199003,201446,18050
"1991-09-04",204467,207188,201451,201724,26350
"1991-09-05",200374,201724,194902,194904,24200
"1991-09-06",192188,205810,192188,198996,76480
"1991-09-07",201725,207197,200633,205538,58480
"1991-09-09",209615,216436,208523,216451,110670
"1991-09-10",219220,223607,219220,223550,187320
"1991-09-11",223286,223573,212651,212637,86450
"1991-09-12",209628,209915,204465,204453,41400
"1991-09-13",204458,211258,204458,208545,56090
"1991-09-14",208537,211265,204465,204453,54280
"1991-09-16",205850,209951,205850,206095,29020
"1991-09-17",204472,208831,204472,207181,29850
"1991-09-18",207181,209902,205802,209631,43180
"1991-09-19",209923,211014,208551,209909,29160
"1991-09-20",209923,211273,208832,209909,42880
"1991-09-24",215393,220843,214854,216730,174280
"1991-09-25",215387,215387,211287,211273,36240
"1991-09-26",208570,215392,208570,211552,56690
"1991-09-27",211566,216757,211566,215366,63400
"1991-09-28",217267,222200,217267,222186,103920
"1991-09-30",224921,232834,224921,232821,164950
"1991-10-01",234478,236682,224956,226279,124800
"1991-10-02",223822,227663,223592,224915,75620
"1991-10-04",224935,229006,224935,225165,37150
"1991-10-05",225195,226028,220836,220822,30090
"1991-10-07",221356,231703,221356,226808,99020
"1991-10-08",229029,229029,220857,223550,41480
"1991-10-09",222746,223579,220821,222186,31430
"1991-10-10",224957,230946,223607,223550,58870
"1991-10-11",226315,226315,220836,220822,45640
"1991-10-12",220831,222978,218081,222994,17330
"1991-10-14",223607,226329,222229,223550,15980
"1991-10-15",223584,223584,220862,221351,18090
"1991-10-16",221403,226329,221403,223550,50200
"1991-10-17",223592,227663,223592,224915,70850
"1991-10-18",226544,231700,222444,228979,115570
"1991-10-19",229270,234433,227633,230622,83080
"1991-10-21",231713,237184,231713,234436,62160
"1991-10-22",234429,237179,228979,228979,66530
"1991-10-23",228985,232540,228985,231707,61600
"1991-10-24",233086,234199,228985,231707,69900
"1991-10-25",229011,233111,229011,232264,46790
"1991-10-26",233079,233079,223557,228979,24300
"1991-10-28",223557,231700,223557,228979,20570
"1991-10-29",228998,231720,228998,229257,28220
"1991-10-30",226531,239923,226531,239363,83390
"1991-10-31",239380,242648,231726,231986,95230
"1991-11-01",231987,236892,227629,228979,47970
"1991-11-02",226543,228984,226543,227893,16300
"1991-11-04",223613,233128,223613,226279,34960
"1991-11-05",223607,229029,223607,223550,13510
"1991-11-06",223592,224942,222220,224915,24440
"1991-11-07",226321,230134,223600,230093,34590
"1991-11-08",230133,230133,224942,224915,42780
"1991-11-09",227641,227641,223570,223801,14110
"1991-11-11",223297,224934,221379,221351,13940
"1991-11-12",218122,222768,218122,219458,13820
"1991-11-13",220843,220843,216771,216730,19730
"1991-11-14",216740,220840,215649,217259,17530
"1991-11-15",217274,220828,215385,218094,20760
"1991-11-16",218100,218100,215378,215366,16730
"1991-11-18",215666,215924,214029,215366,12600
"1991-11-19",207747,218101,207747,212637,15060
"1991-11-20",213203,215378,213203,215366,8890
"1991-11-21",218115,218115,214044,214001,6400
"1991-11-22",212665,215394,212665,214001,11190
"1991-11-23",212651,215373,211847,212637,12820
"1991-11-25",214282,214282,209923,209909,7070
"1991-11-26",209915,209915,204465,204453,12840
"1991-11-27",204488,207217,200137,200110,9490
"1991-11-28",204472,207194,201722,207181,34480
"1991-11-29",209622,209622,201709,201724,6470
"1991-11-30",201715,206907,201715,204453,17280
"1991-12-02",201715,209915,201715,204453,14550
"1991-12-03",204457,204708,201700,202003,10250
"1991-12-04",201738,201738,193567,193540,11970
"1991-12-05",198759,198759,192225,193289,12620
"1991-12-06",182350,196266,182350,196268,32470
"1991-12-07",192231,192231,185410,185383,25930
"1991-12-09",177254,178597,177254,177198,39090
"1991-12-10",169334,185418,169334,184018,29720
"1991-12-11",188117,192217,177224,192203,33850
"1991-12-12",194902,203102,194902,203088,40340
"1991-12-13",212637,212637,203094,204453,55320
"1991-12-14",201997,201997,196260,198996,25430
"1991-12-16",199017,199017,192217,192203,14200
"1991-12-17",188117,196288,188117,193540,24490
"1991-12-18",195233,195233,186803,186747,17960
"1991-12-19",185397,186776,179954,179926,10310
"1991-12-20",179968,183236,179968,181290,13830
"1991-12-21",178576,182676,178576,179926,7530
"1991-12-23",177212,179941,171769,171741,8740
"1991-12-24",171754,179954,171754,179926,11030
"1991-12-26",179941,182663,171769,171741,16040
"1992-01-03",163562,179927,163562,166285,69990
"1992-01-04",163605,163605,158184,158128,30140
"1992-01-06",158387,159478,149957,149943,55970
"1992-01-07",141812,158184,141812,158128,394590
"1992-01-08",166283,166283,166283,166285,45410
"1992-01-09",171763,174204,163562,169013,137810
"1992-01-10",169006,171756,160835,168735,38550
"1992-01-11",166291,169013,163562,169013,27570
"1992-01-13",163569,169019,163569,164921,25590
"1992-01-14",164955,167676,163576,167649,45830
"1992-01-15",168999,168999,160828,162192,28730
"1992-01-16",163562,166283,158140,166285,24810
"1992-01-17",158149,167664,158149,160828,25790
"1992-01-18",166283,169005,166283,166285,68970
"1992-01-20",170671,173917,167663,169013,61940
"1992-01-21",169053,177254,169053,177198,47400
"1992-01-22",184864,185410,182681,185383,68100
"1992-01-23",193567,193567,193567,193540,41870
"1992-01-24",204474,204474,188102,194904,187590
"1992-01-25",198981,201451,190846,198996,77730
"1992-01-27",201198,204465,198994,204453,60940
"1992-01-28",207202,209923,201723,209909,110250
"1992-01-29",208537,212091,198994,204453,67330
