"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-02-18",8912,9270,8139,8198,12011
"2004-02-19",8852,8852,8198,8733,8771
"2004-02-20",8615,8911,8377,8673,3573
"2004-02-23",9148,9148,8554,8970,7032
"2004-02-24",8674,9088,8554,8970,4647
"2004-02-25",8675,9031,8615,8614,2885
"2004-02-26",8554,9030,8436,8911,4161
"2004-02-27",8555,8971,8081,8851,3172
"2004-03-02",8377,8675,7843,7841,9652
"2004-03-03",7485,8081,7485,8020,2064
"2004-03-04",8199,8199,7604,8079,4086
"2004-03-05",8198,8198,7248,7366,4666
"2004-03-08",7188,8080,7188,7782,6683
"2004-03-09",7484,8376,7484,8317,4177
"2004-03-10",8317,9269,8317,9267,27868
"2004-03-11",9981,10159,8853,9267,12867
"2004-03-12",9269,9447,8199,8435,12506
"2004-03-15",8495,9447,8437,9445,10406
"2004-03-16",9862,10574,9862,10574,19829
"2004-03-17",11286,11822,10574,10574,51764
"2004-03-18",10692,11168,10158,10752,13087
"2004-03-19",10990,11406,10396,11287,13417
"2004-03-22",11645,11645,10813,11228,7336
"2004-03-23",11286,12534,11286,12534,32128
"2004-03-24",12832,13484,12118,12950,36355
"2004-03-25",13544,14494,12594,14495,21071
"2004-03-26",15327,16219,14495,16218,24999
"2004-03-29",17702,18118,16990,18118,7772
"2004-03-30",20259,20259,20259,20257,3560
"2004-03-31",22635,22635,17941,19010,144718
"2004-04-01",19011,20317,18417,19247,74452
"2004-04-02",20316,21504,19366,21505,52485
"2004-04-06",23168,24058,20792,24059,58303
"2004-04-07",25662,26910,25188,26910,13932
"2004-04-08",30118,30118,28158,30118,62068
"2004-04-09",29109,32793,26555,29762,50095
"2004-04-12",30832,30832,27326,27326,37994
"2004-04-13",25544,26851,24058,24059,72436
"2004-04-14",22099,22457,21209,21208,91251
"2004-04-16",20198,23702,20078,23703,133180
"2004-04-19",24712,26494,23880,26495,81739
"2004-04-20",26910,29406,23346,23346,91820
"2004-04-21",22454,22990,20554,20554,128255
"2004-04-22",21209,22991,20793,22990,67462
"2004-04-23",23051,24357,20971,21623,72723
"2004-04-26",21030,21564,19306,19485,67221
"2004-04-27",19010,19604,17168,17346,67724
"2004-04-28",16991,18357,15269,15267,102956
"2004-04-29",14970,17050,14970,15742,113139
"2004-04-30",15446,17406,14910,15683,63219
"2004-05-03",15682,16990,15682,16515,49517
"2004-05-04",16870,17406,16218,16277,38376
"2004-05-06",16458,16636,14377,14376,41651
"2004-05-07",13367,13665,12655,12653,57345
"2004-05-10",11822,11822,11168,11168,16043
"2004-05-11",9862,11050,9862,10336,81324
"2004-05-12",10514,11524,10514,11525,26533
"2004-05-13",12416,12890,12356,12891,27863
"2004-05-14",14437,14437,13129,14435,130516
"2004-05-17",15088,15088,12712,13366,70492
"2004-05-18",13665,14971,13665,14257,190371
"2004-05-19",14258,14732,13306,14732,61309
"2004-05-20",16098,16456,15208,16158,112573
"2004-05-21",15863,17109,14793,15802,109092
"2004-05-24",15565,16277,14377,14792,45321
"2004-05-25",14555,14615,13071,13247,48149
"2004-05-27",13367,14021,12477,12475,30635
"2004-05-28",12772,13960,12356,13960,54110
"2004-05-31",14138,15446,13960,15148,75650
"2004-06-01",15447,15683,14376,14673,35747
"2004-06-02",14910,15031,14376,14673,27602
"2004-06-03",14672,15088,13484,13485,31238
"2004-06-04",13249,13901,13249,13782,9113
"2004-06-07",13605,14079,13427,13604,13184
"2004-06-08",13544,13900,13544,13544,10032
"2004-06-09",13604,13782,13544,13544,8435
"2004-06-10",13071,13901,13071,13841,8019
"2004-06-11",13843,14021,13307,13663,7080
"2004-06-14",13248,13842,12476,12891,9080
"2004-06-15",12296,13366,12296,12891,10547
"2004-06-16",13071,14437,13071,14435,20209
"2004-06-17",15447,16159,15031,15445,82346
"2004-06-18",15327,15803,13901,15623,29040
"2004-06-21",15327,15803,14615,14614,15766
"2004-06-22",14139,14317,13189,13663,19852
"2004-06-23",13484,14078,13366,13366,18402
"2004-06-24",13665,14139,13367,13782,9177
"2004-06-25",13604,13900,13306,13307,9882
"2004-06-28",13367,13843,13307,13604,7046
"2004-06-29",13366,14852,13366,14317,14936
"2004-06-30",14078,15386,14078,15326,35684
"2004-07-01",15209,15209,14436,14673,13560
"2004-07-02",14673,14673,13783,14198,11866
"2004-07-05",13783,14733,13783,14257,8067
"2004-07-06",14258,15386,14258,14911,32374
"2004-07-07",14437,14733,13665,13663,15822
"2004-07-08",13544,14198,13544,13723,13083
"2004-07-09",13484,13960,13366,13960,12220
"2004-07-12",13723,14139,13545,13663,6762
"2004-07-13",13484,13604,12890,13128,12852
"2004-07-14",12713,13427,12713,13069,6076
"2004-07-15",13071,13783,12535,13069,5551
"2004-07-16",13070,13722,12832,13544,8856
"2004-07-19",13367,13783,12891,13188,11123
"2004-07-20",12951,13427,12416,12475,12844
"2004-07-21",12773,13011,12475,12653,8116
"2004-07-22",12535,13129,12416,13069,13817
"2004-07-23",12890,13604,12712,12950,7090
"2004-07-26",12594,13306,12594,12772,10518
"2004-07-27",12773,12891,12595,12594,6243
"2004-07-28",12535,13367,12477,12475,5812
"2004-07-29",12060,12772,10990,11168,6986
"2004-07-30",10990,11762,10218,11762,4998
"2004-08-02",11407,12417,11169,11643,7891
"2004-08-03",11407,11941,11407,11643,3336
"2004-08-04",11524,11644,10752,11346,5181
"2004-08-05",11108,11762,11050,11287,6659
"2004-08-06",11108,11762,10692,11168,5504
"2004-08-09",11168,11346,10930,11109,4994
"2004-08-10",11169,11941,11169,11406,13924
"2004-08-11",11168,11406,10872,11168,5475
"2004-08-12",10930,11286,10692,10693,5891
"2004-08-13",10457,10931,10219,10455,4511
"2004-08-16",10158,10692,10158,10336,3876
"2004-08-17",10159,10575,10159,10396,5983
"2004-08-18",10337,11645,10337,11643,15967
"2004-08-19",12356,13010,11822,12772,27108
"2004-08-20",12535,12535,11287,12000,15444
"2004-08-23",12000,13426,12000,13366,20254
"2004-08-24",12951,13307,12417,12831,16576
"2004-08-25",13307,13307,12833,12831,5046
"2004-08-26",12477,12951,12238,12475,8863
"2004-08-27",12178,13070,12000,12119,10881
"2004-08-30",11940,12238,11524,11940,8488
"2004-08-31",11703,12477,11645,12237,3562
"2004-09-01",12119,12477,11881,12237,4228
"2004-09-02",12178,12416,11762,11762,6153
"2004-09-03",11880,12477,11880,12475,9599
"2004-09-06",12297,12714,12061,12178,7256
"2004-09-07",12595,12595,11941,12000,4111
"2004-09-08",11941,12475,11407,12059,6802
"2004-09-09",11585,12179,11585,11822,3032
"2004-09-10",12118,12118,11762,11881,4246
"2004-09-13",11703,12358,11703,12178,7636
"2004-09-14",12118,12178,11880,11881,5970
"2004-09-15",11644,12178,11644,11881,4084
"2004-09-16",11644,12951,11644,12475,10343
"2004-09-17",13128,13960,12238,13960,19150
"2004-09-20",14792,15624,14436,15148,48415
"2004-09-21",15446,15446,14020,14138,15809
"2004-09-22",13900,14258,12534,12534,11991
"2004-09-23",12474,14020,12000,13366,11425
"2004-09-24",13307,13545,12833,13069,5657
"2004-09-30",12655,14139,12655,13069,3497
"2004-10-01",12535,13605,12535,12831,4872
"2004-10-04",13071,13427,12595,12831,4058
"2004-10-05",12773,13071,12655,12831,4071
"2004-10-06",12713,13071,12595,12653,5809
"2004-10-07",12655,13011,12535,12594,2367
"2004-10-08",12356,12534,12118,12119,5934
"2004-10-11",12118,12474,11880,12119,8503
"2004-10-12",12417,12595,11525,12000,19753
"2004-10-13",11702,11880,11286,11881,10643
"2004-10-14",11702,11762,11406,11525,4076
"2004-10-15",11286,12890,11286,12891,14841
"2004-10-18",13071,13071,11645,12237,7874
"2004-10-19",12416,12416,11702,11762,6204
"2004-10-20",12119,12358,11881,12178,4131
"2004-10-21",11880,12535,11880,11881,5033
"2004-10-22",11880,12416,11880,12297,1472
"2004-10-25",12357,12951,11941,12237,2169
"2004-10-26",12594,12594,11880,11940,2733
"2004-10-27",13248,13366,13010,13366,12315
"2004-10-28",14436,14494,12950,13307,29901
"2004-10-29",13011,13367,12296,12475,9156
"2004-11-01",12297,12478,12119,12178,9977
"2004-11-02",12179,12358,12061,12178,3242
"2004-11-03",12001,12297,12001,12059,9624
"2004-11-04",12001,12239,11941,12059,4156
"2004-11-05",11880,12118,11880,11881,7214
"2004-11-08",11881,12297,11881,12178,2725
"2004-11-09",11881,12179,11881,12059,2632
"2004-11-10",11941,12595,11941,12000,3177
"2004-11-11",11941,12119,11881,12059,3398
"2004-11-12",11881,12061,11881,12000,1952
"2004-11-15",11881,12239,11881,12059,1660
"2004-11-16",12119,12357,12119,12237,1535
"2004-11-17",12119,12297,11763,12000,6405
"2004-11-18",11822,12000,11822,11940,2612
"2004-11-19",12239,12357,11823,11822,5401
"2004-11-22",11880,12060,11880,11881,3297
"2004-11-23",11406,13010,11286,12534,8817
"2004-11-24",11941,12833,11941,12000,1058
"2004-11-25",11940,12296,11702,11703,4355
"2004-11-26",11406,12118,11406,11881,3300
"2004-11-29",11524,12118,11524,11881,1903
"2004-11-30",11702,12356,11644,11881,1613
"2004-12-01",11702,12891,11584,11881,22701
"2004-12-02",12119,12119,11645,11643,6079
"2004-12-03",11644,12713,11644,11881,37005
"2004-12-06",12118,12118,11702,11703,6291
"2004-12-07",11585,11881,11347,11584,8077
"2004-12-08",11287,11823,11229,11228,6599
"2004-12-09",11524,11524,10456,10693,7880
"2004-12-10",10279,10693,10159,10277,8411
"2004-12-13",9981,11467,9981,10455,18970
"2004-12-14",10574,11050,10098,10336,8785
"2004-12-15",10219,10515,10041,10039,7851
"2004-12-16",10219,10813,10099,10218,15361
"2004-12-17",10219,10457,9803,9861,7958
"2004-12-20",9742,9981,9624,9683,6386
"2004-12-21",9565,9803,9209,9624,16833
"2004-12-22",9504,9920,9446,9505,5873
"2004-12-23",9564,10337,9504,9683,25642
"2004-12-24",9565,10397,9565,10218,10972
"2004-12-27",9921,10813,9921,10039,24203
"2004-12-28",9980,10336,9862,10158,4644
"2004-12-29",10279,10279,9863,9861,4854
"2004-12-30",9564,10218,9564,10158,7376
"2005-01-03",10219,10219,9683,9861,5263
"2005-01-04",9862,9921,9624,9683,5232
"2005-01-05",9802,10040,9624,9921,3634
"2005-01-06",10099,10099,9743,9861,6134
"2005-01-07",9683,10991,9505,10990,97477
"2005-01-10",11762,12118,11108,11287,66491
"2005-01-11",11169,11169,10099,10396,31989
"2005-01-12",10456,11050,10218,10693,26643
"2005-01-13",10457,10813,10397,10812,26159
"2005-01-14",10634,11228,10634,10930,17019
"2005-01-17",11051,11585,10873,11406,26738
"2005-01-18",11466,11822,11108,11168,21901
"2005-01-19",11108,11286,10872,11109,20694
"2005-01-20",10990,11524,10990,11109,27811
"2005-01-21",11287,11287,10873,11049,18584
"2005-01-24",11050,12356,11050,12356,56240
"2005-01-25",13665,13723,12118,13069,58715
"2005-01-26",13306,13306,11524,11525,46966
"2005-01-27",11287,11823,11109,11822,18917
"2005-01-28",11407,12120,11407,11584,28948
"2005-01-31",11822,11822,11346,11525,34705
"2005-02-01",11584,11644,11228,11287,22502
"2005-02-02",11406,11524,10812,11168,18033
"2005-02-03",11169,11287,10813,10990,16206
"2005-02-04",10753,11109,10575,10812,11559
"2005-02-07",10457,11287,10457,10990,11403
"2005-02-11",11051,11287,10753,11049,12344
"2005-02-14",10990,11880,10990,11168,27080
"2005-02-15",11346,11584,11228,11525,16948
"2005-02-16",11524,12772,11524,12119,31687
"2005-02-17",12119,12239,11525,11822,24295
"2005-02-18",11822,12594,11584,12356,20588
"2005-02-21",12655,13783,12239,12237,104512
"2005-02-22",12357,12833,11109,11228,59162
"2005-02-23",11168,11228,10396,10574,49335
"2005-02-24",10456,10872,10456,10693,55040
"2005-02-25",10457,10753,9803,9861,53687
"2005-02-28",9802,10040,9682,9742,44868
"2005-03-02",9505,9684,9387,9386,42380
"2005-03-03",9208,9742,9208,9505,40649
"2005-03-04",9387,9565,9327,9445,35085
"2005-03-07",9565,9863,9505,9861,35078
"2005-03-08",9863,10099,8971,9445,27115
"2005-03-09",9088,9742,9088,9327,31801
"2005-03-10",9269,9743,9269,9267,12738
"2005-03-11",9031,9447,9031,9267,60165
"2005-03-14",9269,9505,9209,9445,16739
"2005-03-15",9447,9505,9089,9208,20850
"2005-03-16",9386,9386,8732,9089,32835
"2005-03-17",8793,9743,8675,9208,113832
"2005-03-18",8733,9149,8675,8673,29866
"2005-03-21",8555,8793,7843,7841,28800
"2005-03-22",7664,8614,6950,6950,131876
"2005-03-23",7129,7485,6119,7069,74907
"2005-03-24",7071,7249,6713,7247,28264
"2005-03-25",7426,8020,7248,7723,47146
"2005-03-28",7664,8081,7664,8079,21620
"2005-03-29",8139,8139,7665,7841,17014
"2005-03-30",7782,8198,7366,7901,9294
"2005-03-31",7900,8020,7484,7723,9170
"2005-04-01",7366,7544,6950,7366,20029
"2005-04-04",7248,7782,7248,7366,11068
"2005-04-06",7367,7487,7189,7247,14988
"2005-04-07",7366,7604,7070,7366,21202
"2005-04-08",7307,7605,7129,7247,14485
"2005-04-11",7011,7307,6891,7247,19684
"2005-04-12",7128,7484,7128,7129,12019
"2005-04-13",7128,7426,7010,7129,9534
"2005-04-14",7128,7128,6832,7129,18903
"2005-04-15",6712,7248,6712,6713,33387
"2005-04-18",6000,6594,6000,6297,14999
"2005-04-19",6118,6832,6118,6535,11451
"2005-04-20",6772,6832,6534,6713,9677
"2005-04-21",6477,6773,6417,6416,8856
"2005-04-22",6773,6773,6477,6475,8159
"2005-04-25",6417,6595,6179,6238,13122
"2005-04-26",6296,6534,6296,6356,14091
"2005-04-27",6416,6476,6238,6356,13262
"2005-04-28",6297,6477,6061,6238,18317
"2005-04-29",6061,7129,6061,6832,45574
"2005-05-02",6892,7012,6535,6594,23325
"2005-05-03",6594,6950,6594,6713,11778
"2005-05-04",6534,6832,6534,6713,11533
"2005-05-06",6655,6891,6535,6653,10638
"2005-05-09",6535,6773,6535,6653,12163
"2005-05-10",6594,7427,6534,6891,23959
"2005-05-11",6951,7249,6655,6832,30429
"2005-05-12",6891,7071,6773,7010,15603
"2005-05-13",6891,7307,6891,7247,27762
"2005-05-16",7188,7367,6890,6891,18174
"2005-05-17",6890,7070,6712,6891,6909
"2005-05-18",6890,7070,6712,6891,6614
"2005-05-19",6891,7071,6773,6832,12633
"2005-05-20",6772,6890,6534,6891,15437
"2005-05-23",6712,6890,6712,6772,12335
"2005-05-24",6890,7248,6654,6772,20919
"2005-05-25",6773,6951,6655,6653,18225
"2005-05-26",6534,6772,6534,6535,14746
"2005-05-27",6535,7011,6357,6653,24101
"2005-05-30",6655,6892,6595,6594,7280
"2005-05-31",6534,6832,6476,6535,16735
"2005-06-01",6534,7070,6534,6713,53764
"2005-06-02",6712,6890,6654,6772,18875
"2005-06-03",6773,6951,6773,6832,15986
"2005-06-07",6772,7070,6712,6891,21392
"2005-06-08",7010,7010,6772,6950,26853
"2005-06-09",6950,7128,6890,7129,21415
"2005-06-10",7366,7604,7128,7129,52386
"2005-06-13",7128,7128,6712,6891,16589
"2005-06-14",6950,6950,6534,6535,27464
"2005-06-15",6594,6654,6534,6535,18001
"2005-06-16",6534,6772,6534,6713,23758
"2005-06-17",6773,6773,6535,6594,30715
"2005-06-20",6534,6654,6476,6535,20137
"2005-06-21",6535,6595,6477,6594,18566
"2005-06-22",6535,6655,6535,6594,17976
"2005-06-23",6595,6713,6535,6653,19765
"2005-06-24",6773,7605,6773,7604,214178
"2005-06-27",7783,8675,7545,8020,265866
"2005-06-28",8081,8377,7487,7841,95516
"2005-06-29",7782,8020,7188,7307,81233
"2005-06-30",7366,7665,7188,7485,71927
"2005-07-01",7545,7723,7249,7604,65432
"2005-07-04",7605,8081,7545,7663,75211
"2005-07-05",7722,7722,7306,7366,55445
"2005-07-06",7307,7665,7249,7604,35057
"2005-07-07",7605,7961,7485,7663,45427
"2005-07-08",7782,7900,7544,7544,45568
"2005-07-11",7545,8081,7367,7841,119771
"2005-07-12",7960,8970,7900,8970,171945
"2005-07-13",9268,9268,8494,8733,134547
"2005-07-14",8852,10040,8852,9505,244686
"2005-07-15",9564,9802,8970,9327,58075
"2005-07-18",9209,10099,9089,9267,89389
"2005-07-19",9030,9268,8554,8911,62579
"2005-07-20",8852,9564,8674,8911,70321
"2005-07-21",8910,9326,8852,9148,75343
"2005-07-22",8971,9447,8853,9030,53145
"2005-07-25",8853,9387,8853,8851,76851
"2005-07-26",8853,9209,8317,8673,128809
"2005-07-27",8554,8792,8436,8733,42973
"2005-07-28",8674,8910,8494,8495,32532
"2005-07-29",8494,8554,7842,7960,64331
"2005-08-01",7900,8316,7900,8138,18375
"2005-08-02",8199,8259,7901,8020,30302
"2005-08-03",8020,8674,7960,8138,58483
"2005-08-04",8317,8317,7129,7604,22127
"2005-08-05",7248,7722,6950,7129,33963
"2005-08-08",6655,7961,6655,7247,74568
"2005-08-09",7010,7484,7010,7129,20298
"2005-08-10",7128,7664,7128,7544,14822
"2005-08-11",7366,8080,7366,7544,36062
"2005-08-12",7723,7843,7605,7663,14535
"2005-08-16",7605,7843,7426,7485,11057
"2005-08-17",7248,7605,7248,7485,13670
"2005-08-18",7486,7486,7248,7307,18922
"2005-08-19",7128,7426,7128,7307,11828
"2005-08-22",7484,8376,7306,8376,179651
"2005-08-23",8494,8732,7960,8495,107473
"2005-08-24",8674,8674,8080,8138,27587
"2005-08-25",7960,7960,7484,7782,38229
"2005-08-26",7842,8198,7426,7723,38649
"2005-08-29",7367,7545,7189,7247,46355
"2005-08-30",7307,7545,7249,7426,15066
"2005-08-31",7485,7605,7249,7426,12990
"2005-09-01",7366,7604,7366,7544,12381
"2005-09-02",7427,8021,7427,7604,47280
"2005-09-05",7842,7842,7604,7723,33400
"2005-09-06",7722,8138,7722,7782,62003
"2005-09-07",7843,8021,7545,7663,25774
"2005-09-08",7664,7722,7426,7544,17039
"2005-09-09",7486,7722,7426,7544,26416
"2005-09-12",7426,7604,7426,7544,30186
"2005-09-13",7487,7605,7426,7485,13690
"2005-09-14",7366,7605,7366,7485,12941
"2005-09-15",7367,7545,7249,7247,21555
"2005-09-16",7248,7426,7248,7307,11572
"2005-09-20",7366,7484,7306,7366,14406
"2005-09-21",7248,7782,7128,7307,122630
"2005-09-22",7306,7426,7248,7366,17215
"2005-09-23",7249,7488,7189,7188,12852
"2005-09-26",7189,8021,7189,7426,215765
"2005-09-27",7487,7545,7366,7485,20651
"2005-09-28",7545,7545,7249,7247,19586
"2005-09-29",7249,7367,7129,7247,27695
"2005-09-30",7367,7723,7249,7247,57114
"2005-10-04",7248,7366,7188,7307,16518
"2005-10-05",7248,7366,7188,7366,25570
"2005-10-06",7368,7606,7129,7188,39501
"2005-10-07",7128,7426,7070,7129,83111
"2005-10-10",7249,7308,7129,7188,25643
"2005-10-11",7249,7307,7189,7247,33842
"2005-10-12",7367,7665,7249,7426,97474
"2005-10-13",7486,7664,7366,7544,51362
"2005-10-14",7605,7723,7366,7485,34066
"2005-10-17",7427,7605,7307,7426,34873
"2005-10-18",7426,7960,7426,7960,81220
"2005-10-19",8020,8080,7604,7782,41361
"2005-10-20",7783,8199,7487,7604,61232
"2005-10-21",7427,7843,7367,7663,66719
"2005-10-24",7723,7723,7485,7663,37498
"2005-10-25",7604,8020,7544,7723,88490
"2005-10-26",7723,8021,7605,7841,49129
"2005-10-27",7960,8020,7664,7723,41126
"2005-10-28",7665,8199,7605,8198,74085
"2005-10-31",8198,8316,7900,7960,55511
"2005-11-01",8081,8437,7783,7841,92813
"2005-11-02",7842,7960,7722,7723,39688
"2005-11-03",7722,8020,7722,7723,30892
"2005-11-04",7782,7900,7664,7782,25632
"2005-11-07",7665,7783,7129,7426,124197
"2005-11-08",7427,7545,6357,7426,317663
"2005-11-09",7368,7488,7189,7188,42961
"2005-11-10",7249,7427,7249,7247,45375
"2005-11-11",7188,7366,7010,7307,39623
"2005-11-14",7249,7428,7129,7188,34235
"2005-11-15",7307,7367,7189,7247,22803
"2005-11-16",7248,7664,7248,7366,100217
"2005-11-17",7306,7604,7306,7544,43700
"2005-11-18",7487,7605,7426,7485,19475
"2005-11-21",7427,7665,7367,7426,49415
"2005-11-22",7367,7545,7129,7247,42077
"2005-11-23",7306,7544,7248,7307,35846
"2005-11-24",7248,7426,7248,7366,30586
"2005-11-25",7307,7665,7307,7663,32783
"2005-11-28",7605,8021,7367,7663,70684
"2005-11-29",7783,8793,7665,8792,119662
"2005-11-30",9030,9208,8138,8554,225126
"2005-12-01",8316,9802,8198,9505,222616
"2005-12-02",9682,10930,9682,10930,110539
"2005-12-05",12534,12534,12534,12534,28843
"2005-12-06",14377,14377,14377,14376,39094
"2005-12-07",16514,16514,14376,16515,329013
"2005-12-08",15862,18950,15208,18950,366963
"2005-12-09",18000,20970,18000,19307,181327
"2005-12-12",18654,19010,17702,18534,108402
"2005-12-13",18119,21209,18119,19425,103813
"2005-12-14",20078,20078,18890,18891,79936
"2005-12-15",21683,21683,17823,19010,332382
"2005-12-16",16158,18296,16158,16158,147706
"2005-12-19",15564,16276,14078,15089,139004
"2005-12-20",14615,16277,14615,15386,133505
"2005-12-21",15269,16931,15089,16574,138279
"2005-12-22",16813,17465,14495,15208,89186
"2005-12-23",15683,15683,13545,14198,47656
"2005-12-26",13901,15683,13129,14435,90099
"2005-12-27",14021,15683,13961,14614,150263
"2005-12-28",15446,16752,15208,16752,286834
"2005-12-29",17464,19248,16276,16752,349133
"2006-01-02",17464,18772,17108,17703,201991
"2006-01-03",17762,18178,17346,17703,105157
"2006-01-04",17702,19306,17702,18475,121521
"2006-01-05",18119,18535,17585,17643,71026
"2006-01-06",17467,18833,16991,17227,110920
"2006-01-09",16991,18655,16991,18237,98998
"2006-01-10",17823,18535,17823,17821,41216
"2006-01-11",17703,17823,16870,17465,43347
"2006-01-12",17407,18357,17407,17643,31179
"2006-01-13",17645,18535,17585,18178,71632
"2006-01-16",18416,19604,18000,19069,60608
"2006-01-17",19367,21149,19249,20198,180545
"2006-01-18",20673,21209,18655,20792,94153
"2006-01-19",20554,21148,19900,20138,78866
"2006-01-20",19723,20911,19723,19841,83693
"2006-01-23",19783,20437,16870,16871,83731
"2006-01-24",17406,19306,14376,17703,120190
"2006-01-25",16040,19128,16040,17109,72848
"2006-01-26",16991,18001,16693,17821,33568
"2006-01-27",18297,20079,18179,19841,54084
"2006-01-31",19842,20199,19306,19663,73653
"2006-02-01",19662,19662,17880,18534,98304
"2006-02-02",19011,19011,17347,17584,64866
"2006-02-03",17346,17941,16276,16871,61450
"2006-02-06",16514,18833,16098,18059,95872
"2006-02-07",18772,18772,17464,17703,43570
"2006-02-08",17464,18594,17464,17703,48212
"2006-02-09",17702,18238,17584,17881,32813
"2006-02-10",17940,18356,17228,17346,34732
"2006-02-13",17346,17466,16040,16277,59001
"2006-02-14",16098,16870,15980,16336,34564
"2006-02-15",16515,18773,16397,18772,125236
"2006-02-16",19366,20554,17822,17940,126724
"2006-02-17",18238,18416,17108,18118,58311
"2006-02-20",17524,18296,17406,17703,50588
"2006-02-21",17584,20316,17584,20316,266385
"2006-02-22",20316,21920,19604,21861,234429
"2006-02-23",22099,24833,21209,24356,323384
"2006-02-24",25188,26138,23762,23881,221980
"2006-02-27",24118,24238,20316,20316,372604
"2006-02-28",19545,20437,18891,19782,314819
"2006-03-02",20021,20615,16871,17049,406255
"2006-03-03",17051,18417,16159,18178,291040
"2006-03-06",18417,18595,17229,17584,188477
"2006-03-07",17584,18534,16396,16752,235068
"2006-03-08",16575,16871,16099,16633,106801
"2006-03-09",16397,17229,16219,16990,96329
"2006-03-10",16871,17645,16753,16990,72502
"2006-03-13",17051,17823,16991,17406,70640
"2006-03-14",17464,17464,16574,16752,51999
"2006-03-15",16753,18357,16693,17821,120318
"2006-03-16",17465,18655,17465,18059,78134
"2006-03-17",17881,20140,17881,19366,136946
"2006-03-20",20078,20494,19188,19722,93513
"2006-03-21",19605,19605,18713,19188,48855
"2006-03-22",18891,19485,17229,17821,68871
"2006-03-23",17822,18356,16752,16752,63944
"2006-03-24",16991,18001,16871,18000,51912
"2006-03-27",18357,18357,17169,17227,55232
"2006-03-28",17108,17702,16574,17703,58143
"2006-03-29",17406,17880,16990,17524,28827
"2006-03-30",17346,18356,17286,18118,60409
"2006-03-31",17823,18773,17763,18772,60805
"2006-04-03",18713,18951,18179,18178,45338
"2006-04-04",18060,18772,17762,18475,39580
"2006-04-05",18061,18475,17467,17584,77810
"2006-04-06",17466,18178,17346,17524,107040
"2006-04-07",17347,17703,17229,17584,46055
"2006-04-10",17585,17703,17286,17465,29236
"2006-04-11",17407,18713,17287,18059,93779
"2006-04-12",18297,20733,18297,19247,250965
"2006-04-13",19366,20672,18772,20673,127879
"2006-04-14",21030,21504,18060,18534,363793
"2006-04-17",18772,19366,18296,18534,93990
"2006-04-18",18297,18475,17763,18000,79388
"2006-04-19",18118,18416,17702,17762,65857
"2006-04-20",17762,18060,17524,17940,53472
"2006-04-21",17823,18357,17703,17821,39889
"2006-04-24",18061,18417,17407,17406,35385
"2006-04-25",17584,17644,17108,17346,28188
"2006-04-26",17108,17584,16990,17346,32641
"2006-04-27",17347,17763,17169,17227,31254
"2006-04-28",17762,17762,16634,17109,33383
"2006-05-02",16575,17407,16159,17049,27367
"2006-05-03",16753,17525,16635,16633,24299
"2006-05-04",16634,16930,16276,16277,33908
"2006-05-08",16159,16635,14853,15980,58617
"2006-05-09",16277,16277,14853,15208,39464
"2006-05-10",15208,15682,14851,14970,32471
"2006-05-11",14851,15326,14078,14970,45526
"2006-05-12",14614,15742,14376,15742,21797
"2006-05-15",15565,15921,14910,15267,13109
"2006-05-16",14852,15209,14554,14673,18988
"2006-05-17",14316,14732,13664,14317,32628
"2006-05-18",12951,14079,12951,13069,28005
"2006-05-19",13071,15031,13011,15029,50725
"2006-05-22",16336,16336,14732,15148,33201
"2006-05-23",14495,15149,14021,14020,18421
"2006-05-24",14079,14853,12951,13425,30237
"2006-05-25",13367,14021,13367,13425,21686
"2006-05-26",13426,13960,13188,13544,22941
"2006-05-29",13426,13664,12950,13128,29406
"2006-05-30",13129,13545,12655,13069,17567
"2006-06-01",13071,13071,11880,11881,23007
"2006-06-02",11880,12118,10098,11940,69429
"2006-06-05",11881,12061,11169,11406,22038
"2006-06-07",11050,11286,10574,10693,20538
"2006-06-08",10219,11645,10219,11228,15421
"2006-06-09",10873,11645,10873,11228,19650
"2006-06-12",11228,12000,11108,11525,27244
"2006-06-13",11525,11823,11169,11584,14630
"2006-06-14",11584,11880,11346,11762,8418
"2006-06-15",11585,12001,11109,11406,32041
"2006-06-16",11169,11585,10635,11465,48066
"2006-06-19",11466,11466,10812,11287,22698
"2006-06-20",10930,11286,10634,10693,16194
"2006-06-21",10753,10873,9921,10812,45194
"2006-06-22",10753,10991,10397,10633,19854
"2006-06-23",10575,10813,10337,10812,27190
"2006-06-26",10873,10873,10457,10871,20051
"2006-06-27",11108,11108,10514,10930,24628
"2006-06-28",10218,10872,10218,10574,10587
"2006-06-29",10336,10514,9030,9148,328561
"2006-06-30",9386,10514,9386,10515,253486
"2006-07-03",11168,11406,10456,10693,173746
"2006-07-04",11287,11287,10041,10277,109902
"2006-07-05",9625,10457,9565,9802,62889
"2006-07-06",9565,9863,9209,9208,54940
"2006-07-07",9149,10279,9149,10039,49967
"2006-07-10",9862,10218,9504,9742,25455
"2006-07-11",9625,10099,9505,9861,29637
"2006-07-12",9682,9980,9446,9742,52922
"2006-07-13",9387,9683,9387,9445,22006
"2006-07-14",9565,9565,8615,9030,43947
"2006-07-18",8615,8793,7723,8079,192796
"2006-07-19",8080,8970,8080,8317,107905
"2006-07-20",8377,8675,8259,8257,40065
"2006-07-21",8081,9447,8081,9445,93720
"2006-07-24",9446,10457,9386,10277,144989
