"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-01-09",23295,23718,23064,23142,1100
"2008-01-10",23449,23718,23064,23450,3330
"2008-01-11",23680,23680,23064,23373,1940
"2008-01-14",23064,23064,22488,23066,9360
"2008-01-15",23064,23180,22334,23142,8430
"2008-01-16",22296,23834,22296,23758,7120
"2008-01-17",25678,25678,23142,23450,6440
"2008-01-18",23064,23180,22757,23181,650
"2008-01-21",22949,23064,22949,23066,20
"2008-01-22",22680,22987,21297,22990,6440
"2008-01-23",22296,23180,22027,23066,12950
"2008-01-24",22680,23064,22373,23066,6200
"2008-01-25",23526,23526,22526,23258,4850
"2008-01-28",23603,23603,22565,22835,890
"2008-01-29",22027,23064,22027,22990,4130
"2008-01-30",23603,23603,21142,21144,461
"2008-01-31",22680,22680,21297,22490,5340
"2008-02-01",23026,23026,22987,22990,630
"2008-02-04",21949,23064,21949,23028,1900
"2008-02-05",23064,23142,22987,23142,740
"2008-02-11",22757,22757,22680,22682,1110
"2008-02-12",23064,23064,22987,23066,1640
"2008-02-13",23295,23295,22526,22527,330
"2008-02-14",22449,23064,22411,22451,2270
"2008-02-15",22296,23218,22296,23220,2380
"2008-02-18",23064,23064,22296,22682,12802
"2008-02-19",22526,23064,22334,23066,8610
"2008-02-20",22411,22949,22411,22874,484
"2008-02-21",22449,23064,22449,22990,3730
"2008-02-22",22296,23295,22296,23181,8071
"2008-02-25",24602,24602,23142,23142,3970
"2008-02-26",22642,23449,22642,23142,6078
"2008-02-27",23142,23142,22719,23066,1590
"2008-02-28",23064,23295,22911,23066,1130
"2008-02-29",22719,23372,22719,23066,6680
"2008-03-03",22680,23064,22680,23066,4120
"2008-03-04",22795,23064,22795,23028,2240
"2008-03-05",23064,23064,22911,22912,450
"2008-03-06",22911,23142,22680,23066,1200
"2008-03-07",23064,23180,22911,23181,6820
"2008-03-10",23218,23218,22565,22566,2280
"2008-03-11",23064,23103,22565,23066,3030
"2008-03-12",22719,23064,22719,23028,2150
"2008-03-13",22680,23064,21949,22950,1740
"2008-03-14",22565,23026,22565,22990,830
"2008-03-17",21988,23064,21988,22297,6050
"2008-03-18",22911,22911,22296,22643,2100
"2008-03-19",22449,22719,22411,22720,1230
"2008-03-20",23026,23026,22526,22835,230
"2008-03-21",22373,22757,22296,22604,2050
"2008-03-24",22604,22757,22449,22758,660
"2008-03-25",22911,22911,22449,22490,830
"2008-03-26",22834,22834,21258,22682,2790
"2008-03-27",22296,22680,22141,22682,1030
"2008-03-28",22565,22680,22065,22643,400
"2008-03-31",22296,22680,22296,22643,840
"2008-04-01",22642,22680,22065,22643,4590
"2008-04-02",22296,22642,22296,22335,2040
"2008-04-03",22334,22526,21835,22297,1960
"2008-04-04",22027,22296,21681,22259,2641
"2008-04-07",21911,22257,21719,22259,2200
"2008-04-08",21911,22065,21796,21836,1330
"2008-04-10",21681,21988,20758,21990,4660
"2008-04-11",21681,21988,21297,21990,5210
"2008-04-14",21911,21949,21566,21567,590
"2008-04-15",21335,21757,20951,21452,6710
"2008-04-16",21258,22181,21258,21452,27780
"2008-04-17",21604,22104,21450,21990,4150
"2008-04-18",21988,22296,21719,21836,700
"2008-04-21",21835,21911,21604,21682,8600
"2008-04-22",21681,22449,21527,21797,2780
"2008-04-23",21911,22141,21566,21990,2350
"2008-04-24",22065,22065,21719,21874,990
"2008-04-25",21796,21796,21719,21720,750
"2008-04-28",21757,21796,21527,21759,390
"2008-04-29",21911,22181,21757,21990,770
"2008-04-30",21566,22141,21489,21874,2080
"2008-05-02",21566,21988,21335,21990,4570
"2008-05-06",21911,22027,21681,22027,2160
"2008-05-07",21719,21757,21641,21644,960
"2008-05-08",21641,21719,21641,21720,2300
"2008-05-09",21604,21796,21335,21797,4990
"2008-05-13",21757,21796,21527,21720,700
"2008-05-14",21566,21835,21411,21836,1150
"2008-05-15",21835,21835,21450,21836,3220
"2008-05-16",21873,21873,21411,21489,2050
"2008-05-19",21335,21527,20758,21452,9110
"2008-05-20",21142,22181,21142,21182,7910
"2008-05-21",21219,21796,21066,21759,6770
"2008-05-22",21450,21796,21219,21759,4160
"2008-05-23",21527,21719,21219,21528,1480
"2008-05-26",21181,21489,21142,21374,790
"2008-05-27",21142,21835,21103,21221,3001
"2008-05-28",21411,21411,20835,21259,1610
"2008-05-29",21297,21297,20604,20875,3360
"2008-05-30",20873,20873,20681,20875,14940
"2008-06-02",20758,20911,20451,20759,11430
"2008-06-03",20527,20797,20451,20759,4300
"2008-06-04",20489,20797,20451,20759,3140
"2008-06-05",20527,22065,20451,21489,7890
"2008-06-09",20873,21297,20873,20951,660
"2008-06-10",21297,21297,20758,21144,1620
"2008-06-11",21142,21411,20604,21413,5180
"2008-06-12",21411,21450,20565,20798,3061
"2008-06-13",20604,20797,20373,20759,4470
"2008-06-16",20451,20643,20104,20337,2960
"2008-06-17",20181,20681,20181,20375,2000
"2008-06-18",20296,21297,20066,20989,2090
"2008-06-19",20565,20565,20527,20529,850
"2008-06-20",20527,20835,20373,20375,490
"2008-06-23",20220,20758,20143,20759,2410
"2008-06-24",20681,20911,19989,20913,2580
"2008-06-25",20451,21066,20451,21029,1550
"2008-06-26",20527,21219,20527,21029,380
"2008-06-27",21027,21027,20489,20836,1110
"2008-06-30",20758,20873,20527,20759,2050
"2008-07-01",20527,20758,20104,20106,4980
"2008-07-02",20104,20104,19258,19759,5670
"2008-07-03",19759,19989,19374,19837,3520
"2008-07-04",19451,19989,19374,19991,4070
"2008-07-07",19643,20104,19413,19991,3540
"2008-07-08",19374,20181,19374,19951,3331
"2008-07-09",20181,20220,19451,19452,1270
"2008-07-10",18874,20489,18874,20375,2100
"2008-07-11",19643,20489,19643,19951,680
"2008-07-14",19528,20373,19451,20337,31190
"2008-07-15",19797,20220,19258,19759,2610
"2008-07-16",19374,19913,19374,19529,1000
"2008-07-17",20143,20143,19566,19606,560
"2008-07-18",20181,20373,19643,20298,2760
"2008-07-21",19797,20758,19797,20682,2590
"2008-07-22",20681,20681,19874,20682,2620
"2008-07-23",20643,20989,20451,20989,910
"2008-07-24",20604,21527,20604,20875,1070
"2008-07-25",21297,21450,20835,21413,2530
"2008-07-28",21411,21527,20951,21528,2030
"2008-07-29",21142,21450,21066,21336,570
"2008-07-30",20719,21527,20719,21374,2230
"2008-07-31",21527,22219,21527,22182,2860
"2008-08-01",21335,22181,21335,22182,1980
"2008-08-04",22181,22181,21527,21528,1010
"2008-08-05",21219,22065,21219,22066,2480
"2008-08-06",21911,22296,21757,21952,790
"2008-08-07",21719,21988,21641,21644,220
"2008-08-08",21757,21757,21757,21759,13
"2008-08-11",21757,21757,20873,21759,1840
"2008-08-12",21757,21757,21527,21528,20
"2008-08-13",21527,21681,21297,21297,90
"2008-08-14",21297,21681,20604,21682,2970
"2008-08-18",20758,21757,20758,21759,1780
"2008-08-19",21411,21757,21142,21336,770
"2008-08-20",20989,21835,20989,21374,180
"2008-08-21",21142,21373,21027,21144,590
"2008-08-22",21142,22219,20412,21912,1770
"2008-08-25",21527,21835,21258,21836,960
"2008-08-26",21181,22411,21142,21836,1180
"2008-08-27",21719,22296,21297,21297,590
"2008-08-28",21142,21681,21027,21452,450
"2008-08-29",21373,21911,21219,21912,870
"2008-09-01",21373,21911,20681,20759,11077
"2008-09-02",20758,21373,19643,20759,2660
"2008-09-03",20066,21527,20066,21528,930
"2008-09-04",20989,21373,20911,20913,290
"2008-09-05",21757,21757,21219,21221,460
"2008-09-08",21219,21219,21219,21221,230
"2008-09-09",20835,21373,20835,21182,240
"2008-09-10",21835,21911,20758,21759,1520
"2008-09-11",21681,21757,21450,21528,350
"2008-09-12",20835,21719,20835,21336,4540
"2008-09-16",19989,21411,19989,21297,2200
"2008-09-17",20681,21181,20412,20836,1573
"2008-09-18",20220,20719,20181,20451,1350
"2008-09-19",20719,21219,20565,21144,10490
"2008-09-22",20835,20835,20643,20759,490
"2008-09-23",20604,21066,20604,20875,160
"2008-09-24",21411,21450,21142,21452,360
"2008-09-25",21450,21835,21103,21836,500
"2008-09-26",22911,22911,22141,22143,700
"2008-09-29",21988,21988,21450,21836,250
"2008-09-30",21142,21527,21142,21528,90
"2008-10-01",21527,21604,21527,21605,121
"2008-10-02",21604,21604,21604,21605,20
"2008-10-06",21911,22065,21835,21912,6730
"2008-10-07",21873,21873,21873,21874,79
"2008-10-08",21911,21911,20989,20989,3890
"2008-10-09",21142,21757,21142,21605,890
"2008-10-10",21450,21450,20527,20567,6290
"2008-10-13",20565,20565,19989,19991,1430
"2008-10-14",20719,20758,19989,20221,1110
"2008-10-15",20989,21066,20220,20298,1120
"2008-10-16",20451,20451,19797,19991,950
"2008-10-17",19681,20527,19297,20529,770
"2008-10-20",19681,20527,19681,20529,5770
"2008-10-21",20104,20835,20104,20836,430
"2008-10-22",19835,20835,19835,20682,1070
"2008-10-23",18182,19989,18182,19991,4910
"2008-10-24",18567,19913,18567,19375,2620
"2008-10-27",16683,19105,16683,18414,1650
"2008-10-28",16952,18413,16260,18414,3000
"2008-10-29",17760,18683,17337,17607,33940
"2008-10-30",17875,19335,17452,19337,4260
"2008-10-31",18836,18874,18106,18453,1410
"2008-11-03",18067,18451,18067,18222,580
"2008-11-04",18067,18451,17913,18145,3210
"2008-11-05",18990,18990,18182,18183,1960
"2008-11-06",17760,18451,17490,17684,14320
"2008-11-07",16990,17990,16952,17723,1430
"2008-11-10",17682,17990,17452,17723,711
"2008-11-11",17682,17836,17682,17838,1690
"2008-11-12",18298,18298,17337,17723,540
"2008-11-13",16990,18298,16990,17684,800
"2008-11-14",17682,18336,17682,17684,4780
"2008-11-17",17375,18144,17375,18145,50
"2008-11-18",17720,17720,17682,17684,451
"2008-11-19",17720,17990,17682,17991,40
"2008-11-20",17875,17875,17298,17684,1550
"2008-11-21",17798,17798,17798,17799,30
"2008-11-24",17798,17798,17760,17761,291
"2008-11-25",17760,18067,17760,17761,210
"2008-11-26",18067,18067,17760,17761,70
"2008-11-27",19566,19566,18106,18106,60
"2008-11-28",18182,18182,18106,18106,40
"2008-12-01",18220,18797,18220,18453,580
"2008-12-02",18836,19528,18836,19068,170
"2008-12-03",21835,21835,19297,19837,590
"2008-12-04",19759,20643,19759,20606,120
"2008-12-05",21103,21103,19566,20759,320
"2008-12-08",20220,20911,20220,20913,790
"2008-12-09",20104,20681,20104,20682,110
"2008-12-10",20527,20604,19913,20606,830
"2008-12-11",20835,20835,20835,20836,30
"2008-12-12",20758,20758,20373,20759,650
"2008-12-15",20758,20758,20296,20759,340
"2008-12-16",20758,20758,20758,20759,20
"2008-12-17",21142,21142,20296,20644,150
"2008-12-18",20143,20681,20104,20644,310
"2008-12-19",20873,20873,20412,20606,1200
"2008-12-22",20373,21527,20373,21528,1924
"2008-12-23",22141,22296,21527,21912,1280
"2008-12-24",21911,22680,21911,22297,1850
"2008-12-26",21911,22296,21527,22297,1120
"2008-12-29",21527,22219,20181,21528,3250
"2008-12-30",20951,21489,20604,21489,6570
"2009-01-02",20951,21142,20604,20606,660
"2009-01-05",20604,20604,18528,18530,39506
"2009-01-06",18797,18797,18067,18376,5481
"2009-01-07",18259,19221,17913,18376,13550
"2009-01-08",18413,18413,17682,17915,5240
"2009-01-09",17990,17990,17375,17492,4640
"2009-01-12",17144,17606,17106,17107,2080
"2009-01-13",17452,17452,16683,16685,5140
"2009-01-14",16722,17221,15991,16070,27430
"2009-01-15",15760,16106,15606,15608,15226
"2009-01-16",15684,15800,15299,15415,23490
"2009-01-19",15684,16568,15453,16569,34082
"2009-01-20",16914,17144,16183,16800,19201
"2009-01-21",15914,16914,15914,16377,9820
"2009-01-22",16375,16914,15991,16146,12390
"2009-01-23",16030,16030,14992,14992,21023
"2009-01-28",15068,15914,14992,15684,12018
"2009-01-29",16222,16260,15722,16030,10765
"2009-01-30",16030,16530,16030,16377,9514
"2009-02-02",16990,16990,15760,16338,6109
"2009-02-03",16337,16914,16337,16838,13441
"2009-02-04",17068,17529,16683,16723,13400
"2009-02-05",16530,16722,16222,16222,5506
"2009-02-06",16452,16530,16068,16530,9850
"2009-02-09",16530,16914,16144,16416,3490
"2009-02-10",16414,16414,15952,15992,3100
"2009-02-11",15414,15991,15414,15838,3423
"2009-02-12",15875,16068,15568,15723,2006
"2009-02-13",15722,15914,15684,15762,5860
"2009-02-16",15684,15800,15492,15684,4350
"2009-02-17",15492,15492,14530,14954,14109
"2009-02-18",14684,15145,13799,15032,10393
"2009-02-19",14646,15184,14646,15147,4600
"2009-02-20",14607,15029,14607,14608,1876
"2009-02-23",14223,14684,14223,14608,6350
"2009-02-24",13915,14607,13915,14608,10091
"2009-02-25",14607,14722,14415,14608,15610
"2009-02-26",14607,14607,14223,14224,1751
"2009-02-27",14607,14607,14261,14570,380
"2009-03-02",14299,14454,13915,14454,1002
"2009-03-03",13838,14223,13223,14032,2592
"2009-03-04",14454,14607,14069,14301,472
"2009-03-05",14530,14530,14261,14493,1361
"2009-03-06",14492,14492,14338,14340,581
"2009-03-09",14338,14684,14338,14685,2844
"2009-03-10",14338,14684,14338,14570,631
"2009-03-11",14607,14761,14607,14647,1910
"2009-03-12",14684,14915,14607,14608,3461
"2009-03-13",14992,14992,14569,14762,3620
"2009-03-16",15337,15337,14915,15262,8330
"2009-03-17",15222,15337,15068,15262,4321
"2009-03-18",15261,15606,15261,15531,9110
"2009-03-19",15606,16068,15606,15762,6581
"2009-03-20",15760,16337,15684,16338,7801
"2009-03-23",16144,16414,15914,16338,23380
"2009-03-24",16375,16760,16299,16338,3020
"2009-03-25",16144,16222,15837,15838,3290
"2009-03-26",15876,16260,15876,16108,2590
"2009-03-27",16030,16260,15760,15954,7600
"2009-03-30",15722,16106,15722,15838,1329
"2009-03-31",15722,15876,15684,15838,970
"2009-04-01",15875,16299,15837,15877,821
"2009-04-02",16106,16222,15837,16108,2530
"2009-04-03",16068,16299,15876,15954,2230
"2009-04-06",16914,18336,16760,17376,54740
"2009-04-07",17606,17952,16644,17492,15036
"2009-04-08",17452,19066,16914,17645,11352
"2009-04-09",17760,18220,17529,17915,6672
"2009-04-10",18028,18605,17913,18606,6500
"2009-04-13",18951,18951,18028,18106,8200
"2009-04-14",18413,18413,17375,17761,8011
"2009-04-15",17682,17798,17298,17684,3685
"2009-04-16",18067,18451,17606,17799,15170
"2009-04-17",18067,18067,17490,17991,10940
"2009-04-20",18067,18298,17682,17991,1792
"2009-04-21",17990,18644,17568,18453,4280
"2009-04-22",18490,19605,18413,19606,5340
"2009-04-23",19489,19528,18683,18683,12331
"2009-04-24",18758,18913,18605,18722,1500
"2009-04-27",18528,18913,18528,18799,2189
"2009-04-28",18644,18913,18644,18645,4369
"2009-04-29",18644,18797,18605,18683,1381
"2009-04-30",18683,18913,18605,18875,1460
"2009-05-04",19066,19143,18913,19106,970
"2009-05-06",19221,19605,18874,19337,1253
"2009-05-07",19335,19681,19221,19299,1460
"2009-05-08",19105,19297,18683,19221,3840
"2009-05-11",20181,20181,19374,19683,1694
"2009-05-12",19681,19797,19258,19299,1483
"2009-05-13",19335,19759,19335,19606,1090
"2009-05-14",19605,19605,19413,19413,394
"2009-05-15",19451,21027,19451,20682,12050
"2009-05-18",21258,21373,20489,21067,5998
"2009-05-19",21066,21142,20143,20145,2011
"2009-05-20",20259,20758,20181,20567,4159
"2009-05-21",20181,20565,20181,20259,2650
"2009-05-22",20604,20681,19913,20259,2560
"2009-05-25",20296,20335,19681,19759,1580
"2009-05-26",19989,20296,19759,19875,7680
"2009-05-27",19913,20220,19451,19529,2320
"2009-05-28",19913,19913,19066,19260,3920
"2009-05-29",19374,19643,19374,19491,1580
"2009-06-01",19528,19605,18644,18799,4380
"2009-06-02",19143,19221,18797,19068,4462
"2009-06-03",19066,19066,18259,18491,6081
"2009-06-04",18451,18797,18182,18222,3143
"2009-06-05",18298,18874,18220,18299,4666
"2009-06-08",18298,18605,18259,18376,3050
"2009-06-09",18298,18375,18067,18376,8830
"2009-06-10",18375,19066,18375,18761,1750
"2009-06-11",18567,19182,18567,19068,510
"2009-06-12",19221,19797,19221,19799,3580
"2009-06-15",19528,20220,19528,19568,1521
"2009-06-16",19566,19759,19413,19413,2610
"2009-06-17",19374,19374,19066,19299,1280
"2009-06-18",19566,19874,19335,19529,4030
"2009-06-19",19605,19989,19605,19837,830
"2009-06-22",19835,20143,19566,20145,2170
"2009-06-23",19989,20335,19835,20221,2210
"2009-06-24",19989,20181,19874,20183,740
"2009-06-25",20104,20335,20066,20183,510
"2009-06-26",20373,20412,19989,20375,1280
"2009-06-29",20335,20373,19989,19991,360
"2009-06-30",19759,20335,19759,20298,3400
"2009-07-01",20066,20143,19989,20145,331
"2009-07-02",20028,20296,20028,20298,170
"2009-07-03",20296,20296,20066,20298,100
"2009-07-06",20296,20373,20066,20375,140
"2009-07-07",20373,20373,20220,20375,1263
"2009-07-08",20373,20373,20181,20183,70
"2009-07-09",20220,20296,19797,20298,1550
"2009-07-10",20259,20296,20220,20298,270
"2009-07-13",19989,20296,19989,20298,650
"2009-07-14",20259,20259,19913,19991,2040
"2009-07-15",19989,20604,19989,19991,16170
"2009-07-16",20259,20373,19643,19991,1580
"2009-07-17",19989,20028,19913,19991,3000
"2009-07-20",19989,20181,19874,19991,1501
"2009-07-21",20028,20259,20028,20106,560
"2009-07-22",20143,20296,20104,20298,180
"2009-07-23",20373,20373,19951,20337,2850
"2009-07-24",20335,20412,20296,20375,270
"2009-07-27",20681,20681,20296,20567,1560
"2009-07-28",20527,20719,20220,20221,1707
"2009-07-29",20220,20296,20143,20221,417
"2009-07-30",19989,20220,19989,20221,50
"2009-07-31",20181,20373,20181,20298,820
"2009-08-03",20181,20451,20066,20067,6421
"2009-08-04",20066,20412,20066,20183,670
"2009-08-05",20181,20527,20181,20490,960
"2009-08-06",20681,20681,20335,20567,700
"2009-08-07",20451,20604,20451,20606,760
"2009-08-10",20451,20643,20296,20375,7570
"2009-08-11",20373,20373,19989,20375,8230
"2009-08-12",20143,20220,19989,20221,570
"2009-08-13",20104,20104,19681,19759,9220
"2009-08-14",19835,20758,19759,20759,2821
"2009-08-17",20758,20911,20527,20529,3440
"2009-08-18",20758,20758,20489,20644,1510
"2009-08-19",20643,20758,20527,20682,650
"2009-08-20",20681,20681,20412,20682,90
"2009-08-21",20565,20643,20489,20644,560
"2009-08-24",20758,20758,19913,19913,4910
"2009-08-25",19989,20066,19681,20067,2782
"2009-08-26",20066,20066,19681,20067,822
"2009-08-27",19989,20066,19605,19837,2836
"2009-08-28",19681,19989,19605,19991,1260
"2009-08-31",19989,20028,19797,19837,2190
"2009-09-01",19681,19835,19528,19837,1550
"2009-09-02",19913,19913,19566,19913,530
"2009-09-03",19874,20835,19874,20451,19140
"2009-09-04",20220,20873,20220,20836,4333
"2009-09-07",20835,20911,20835,20913,160
"2009-09-08",20873,20911,20873,20913,181
"2009-09-09",20758,20911,20143,20836,3780
"2009-09-10",20835,20835,20259,20836,3330
"2009-09-11",20835,20835,20412,20414,310
"2009-09-14",20373,20565,20296,20375,7580
"2009-09-15",20681,20681,20220,20375,2302
"2009-09-16",20527,20758,20373,20759,2404
"2009-09-17",20835,20989,20604,20989,2750
"2009-09-18",21181,21219,20989,20989,6470
"2009-09-21",20797,21219,20797,21144,9230
"2009-09-22",21142,23064,20797,22027,7810
"2009-09-23",21373,22257,21219,21682,2640
"2009-09-24",21911,21911,21066,21682,5180
"2009-09-25",21411,22104,20989,21413,3860
"2009-09-28",21373,21373,20951,21182,1870
"2009-09-29",21181,21373,20989,21105,210
"2009-09-30",20797,21103,20797,20989,2260
"2009-10-01",20911,21219,20489,21067,1140
"2009-10-05",21219,21681,20835,21221,2740
"2009-10-06",21219,21681,20873,21682,3170
"2009-10-07",21489,21835,21066,21605,960
"2009-10-08",21181,21527,21142,21489,3590
"2009-10-09",21411,22141,20951,21144,5720
"2009-10-12",21066,21258,20681,20721,2730
"2009-10-13",20719,21181,20681,20721,3490
"2009-10-14",20719,21219,20719,21067,2450
"2009-10-15",21066,21373,20835,21374,7710
"2009-10-16",21181,21219,20835,20875,3981
"2009-10-19",20873,21142,20758,20913,6650
"2009-10-20",20797,21527,20373,21029,4810
"2009-10-21",21027,21142,20989,21029,1124
"2009-10-22",21373,21373,21066,21336,340
"2009-10-23",21066,21411,21066,21374,830
"2009-10-26",21373,21527,21219,21489,600
"2009-10-27",21142,21450,21142,21452,670
"2009-10-28",21181,21411,20758,20759,11235
"2009-10-29",20681,20951,20681,20951,2168
"2009-10-30",20911,21835,20911,21144,1998
"2009-11-02",21142,21219,20835,21067,560
"2009-11-03",20758,21219,20758,20836,2530
"2009-11-04",21142,21142,20911,21105,1220
"2009-11-05",21103,21103,20489,20721,3224
"2009-11-06",20758,20758,20758,20759,310
"2009-11-09",20758,21142,20643,20759,2091
"2009-11-10",20835,20911,20835,20913,20
"2009-11-11",21142,21142,20643,20836,2340
"2009-11-12",21066,21066,20758,20798,510
"2009-11-13",20797,20911,20797,20913,120
"2009-11-16",21066,21142,20604,20913,520
"2009-11-17",20951,20989,20911,20913,60
"2009-11-18",20911,21103,20911,20913,830
"2009-11-19",20911,21142,20797,20836,1500
"2009-11-20",20719,21142,20719,20798,490
"2009-11-23",20989,21142,20911,21105,720
"2009-11-24",21066,21566,20911,21528,2270
"2009-11-25",21681,21681,20911,21605,3250
"2009-11-26",21641,21641,21103,21297,3090
"2009-11-27",21297,21373,20873,21297,2260
"2009-11-30",21450,21450,21066,21297,490
"2009-12-01",21297,21489,21258,21259,295
"2009-12-02",21181,21450,20797,21413,1440
"2009-12-03",21066,21411,21066,21374,1461
"2009-12-04",21373,21489,21066,21105,3080
"2009-12-07",20989,21450,20951,21336,1980
"2009-12-08",21373,21566,21258,21336,1660
"2009-12-09",21181,21719,21181,21605,310
"2009-12-10",21757,21757,21373,21682,1250
"2009-12-11",21757,21835,21681,21797,2310
"2009-12-14",21911,21911,21450,21759,431
"2009-12-15",21796,21949,21757,21874,1370
"2009-12-16",21835,21835,21604,21759,590
"2009-12-17",21719,21873,21681,21874,1410
"2009-12-18",21835,21835,21489,21759,380
"2009-12-21",21988,21988,21681,21682,459
"2009-12-22",21835,21835,21335,21759,2590
"2009-12-23",21681,21988,21373,21990,2010
"2009-12-24",21757,21988,21527,21644,840
"2009-12-28",21641,21796,21219,21528,6351
"2009-12-29",20873,20951,20412,20414,3370
"2009-12-30",20451,20758,20373,20721,1852
"2010-01-04",20681,20758,20373,20644,2952
"2010-01-05",20451,20681,20451,20644,2664
"2010-01-06",20565,20835,20565,20836,1020
"2010-01-07",20758,20835,20643,20759,790
"2010-01-08",20604,20758,20604,20759,110
"2010-01-11",20527,20835,20527,20759,720
"2010-01-12",20719,20758,20604,20721,2340
"2010-01-13",20719,20758,20643,20644,620
"2010-01-14",20681,20681,20373,20682,1031
"2010-01-15",20681,20681,20451,20451,1128
"2010-01-18",20451,20835,20451,20836,3450
"2010-01-19",20451,20835,20412,20451,1650
"2010-01-20",20296,20873,20296,20451,2930
"2010-01-21",20373,20604,19989,20490,7020
"2010-01-22",20259,20835,20259,20759,2020
"2010-01-25",20143,20835,20143,20259,1700
"2010-01-26",20758,20797,20451,20759,2876
"2010-01-27",20259,20835,20259,20836,4690
"2010-01-28",20835,20835,20373,20759,3430
"2010-01-29",20451,20835,20451,20682,720
"2010-02-01",20220,20758,20220,20375,2850
"2010-02-02",20373,20719,20104,20721,1840
"2010-02-03",20604,20604,20604,20606,121
"2010-02-04",20373,20758,20373,20759,1360
"2010-02-05",20373,20681,20373,20682,280
"2010-02-08",20296,20681,20259,20337,5261
"2010-02-09",20565,20911,20565,20759,1370
"2010-02-10",20758,21027,20412,20451,1930
"2010-02-11",20719,20758,20643,20759,1770
"2010-02-12",23064,23064,20797,20798,2240
"2010-02-16",20604,20643,20604,20606,380
"2010-02-17",20604,20604,20373,20375,800
"2010-02-18",20373,21219,20259,21221,1130
"2010-02-19",21181,21873,20719,21221,1200
"2010-02-22",21411,21411,20643,21374,1780
"2010-02-23",21066,21411,21027,21413,460
"2010-02-24",21527,21527,21527,21528,234
"2010-02-25",21489,21681,20989,21682,2121
"2010-02-26",21719,21757,21373,21759,240
"2010-03-02",21335,21681,21335,21682,1750
"2010-03-03",21604,21757,21604,21605,460
"2010-03-04",21719,21719,21066,21067,1157
"2010-03-05",20989,21373,20989,21374,440
"2010-03-08",21373,21373,21142,21182,200
"2010-03-09",20989,21219,20758,20759,3191
"2010-03-10",20758,21411,20681,21259,1420
"2010-03-11",21335,21335,20412,21297,2080
"2010-03-12",21641,21641,20911,21297,680
"2010-03-15",21219,21373,20911,21259,853
"2010-03-16",20989,21297,20758,20875,1610
"2010-03-17",20835,20911,20758,20836,1585
"2010-03-18",20835,21450,20797,21452,857
"2010-03-19",21258,21258,20951,20951,310
"2010-03-22",20989,21335,20758,20913,1643
"2010-03-23",20797,21066,20643,21067,1275
"2010-03-24",21027,21027,20604,20989,2850
"2010-03-25",21103,21103,20719,20989,437
"2010-03-26",20989,20989,20719,20989,260
"2010-03-29",20911,21066,20758,20836,470
"2010-03-30",20758,20989,20758,20989,1890
"2010-03-31",20989,21066,20758,21067,270
"2010-04-01",20797,20989,20797,20989,500
"2010-04-02",20835,20989,20797,20989,3650
"2010-04-05",20911,20951,20758,20759,1460
"2010-04-06",20797,20989,20604,20989,2951
"2010-04-07",21066,21335,20758,20989,2580
"2010-04-08",20989,20989,20758,20798,960
"2010-04-09",20797,20835,20758,20798,2090
"2010-04-12",20758,21027,20758,20836,4300
"2010-04-13",20873,21181,20681,21182,1340
"2010-04-14",21181,21219,20989,21029,3370
"2010-04-15",21103,21527,21066,21452,2190
"2010-04-16",21450,21450,20911,21144,1710
"2010-04-19",21219,21527,20758,21528,1861
"2010-04-20",21450,21527,21027,21528,411
"2010-04-21",21489,21489,21181,21489,440
"2010-04-22",21489,21489,20873,20989,2090
"2010-04-23",21489,21489,20911,21374,633
"2010-04-26",21641,21911,21027,21259,4790
"2010-04-27",21181,21181,20989,20989,227
"2010-04-28",20989,21066,20835,20951,1630
"2010-04-29",20873,20989,20835,20875,370
"2010-04-30",20835,21142,20835,20875,3370
"2010-05-03",20835,21103,20797,20989,1950
"2010-05-04",20989,20989,20758,20759,5390
"2010-05-06",20758,21335,20412,20759,4431
"2010-05-07",20565,20758,20296,20759,4570
"2010-05-10",20489,20758,20451,20721,701
"2010-05-11",20489,20835,20412,20414,2687
"2010-05-12",20373,20565,20143,20145,3060
"2010-05-13",20104,20335,20028,20145,3670
"2010-05-14",20104,20104,19681,19683,2434
"2010-05-17",19681,19759,19221,19221,3090
"2010-05-18",19028,19374,18683,19144,2510
"2010-05-19",18913,19221,18797,18991,4360
"2010-05-20",18990,18990,18451,18837,19358
"2010-05-24",19105,19105,18451,18453,13780
"2010-05-25",18951,18951,18106,18299,1890
"2010-05-26",18298,18298,18182,18299,4540
"2010-05-27",18298,18758,18182,18183,6160
"2010-05-28",18990,18990,18106,18145,5080
"2010-05-31",18144,18144,17990,18145,6910
"2010-06-01",18336,18336,18028,18222,2740
"2010-06-03",17990,18298,17875,18145,3390
"2010-06-04",18220,18220,17952,17991,3054
"2010-06-07",17760,17798,17260,17260,16746
"2010-06-08",17452,17836,17375,17453,4602
"2010-06-09",17645,17645,17182,17223,2738
"2010-06-10",17375,17490,17375,17492,860
"2010-06-11",17529,17568,17182,17260,3197
"2010-06-14",17260,17337,17260,17338,1100
"2010-06-15",17413,17529,17298,17530,4342
"2010-06-16",17413,17413,17106,17184,11858
"2010-06-17",17298,17298,16990,17184,6853
"2010-06-18",17375,17375,16875,16954,15325
"2010-06-21",17144,17144,16875,17030,5659
"2010-06-22",16914,16914,16530,16761,12120
"2010-06-23",16760,16760,16530,16761,7608
"2010-06-24",16568,17182,16530,16954,7600
