"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-06-28",10273,10273,10090,10120,15683
"2016-06-29",10114,10194,10090,10199,30094
"2016-06-30",10218,10322,10169,10303,15436
"2016-07-01",10298,10402,10298,10378,8266
"2016-07-04",10377,10481,10298,10432,8650
"2016-07-05",10377,10377,10377,10378,501
"2016-07-06",10322,10456,10169,10457,280496
"2016-07-07",10273,10377,10218,10249,26681
"2016-07-08",10481,10481,10352,10457,701
"2016-07-11",10322,10377,10298,10378,5510
"2016-07-12",10377,10506,10352,10457,7179
"2016-07-13",10456,10481,10456,10482,63
"2016-07-14",10352,10481,10352,10482,12523
"2016-07-15",10377,10531,10273,10432,30999
"2016-07-18",10427,10456,10322,10353,12071
"2016-07-19",10456,10481,10456,10457,1943
"2016-07-20",10456,10456,10456,10457,0
"2016-07-21",10427,10427,10427,10432,0
"2016-07-22",10531,10531,10218,10378,26889
"2016-07-25",10531,10531,10377,10432,30
"2016-07-26",10377,10427,10377,10407,3
"2016-07-27",10352,10402,10352,10378,656
"2016-07-28",10377,10402,10377,10378,1414
"2016-07-29",10456,10610,10218,10586,3552
"2016-08-01",10610,10610,10352,10536,2310
"2016-08-02",10531,10555,10531,10536,40039
"2016-08-03",10635,10635,10481,10610,52930
"2016-08-04",10635,10635,10585,10610,640
"2016-08-05",10659,10659,10531,10586,10013
"2016-08-08",10377,10585,10377,10586,101
"2016-08-09",10377,10585,10377,10586,3
"2016-08-10",10793,10793,10377,10378,31
"2016-08-11",10868,10868,10377,10407,2548
"2016-08-12",10659,10659,10377,10378,67314
"2016-08-16",10377,10818,10377,10378,4310
"2016-08-17",11101,11101,10377,10407,12637
"2016-08-18",10481,10481,10377,10482,325
"2016-08-19",11026,11026,10322,10328,4573
"2016-08-22",10322,10402,10322,10378,1716
"2016-08-23",10377,10427,10273,10303,6126
"2016-08-24",10352,10402,10352,10378,30165
"2016-08-25",10402,10481,10322,10378,129186
"2016-08-26",10427,10481,10377,10432,21133
"2016-08-29",10427,10481,10322,10378,20771
"2016-08-30",10402,10481,10377,10432,30688
"2016-08-31",10427,10506,10322,10378,51776
"2016-09-01",10402,10635,10402,10407,14455
"2016-09-02",10402,10456,10402,10457,18299
"2016-09-05",10427,10506,10402,10482,7489
"2016-09-06",10427,10481,10377,10407,69962
"2016-09-07",10402,10481,10377,10482,7043
"2016-09-08",10377,10481,10352,10482,13878
"2016-09-09",10352,10427,10352,10432,16593
"2016-09-12",10481,10481,10377,10378,6764
"2016-09-13",10868,10868,10402,10407,3002
"2016-09-19",10402,10402,10352,10353,12913
"2016-09-20",10352,10377,10352,10353,10555
"2016-09-21",10352,10377,10352,10378,13441
"2016-09-22",10377,10402,10322,10353,15545
"2016-09-23",10352,10377,10298,10378,19261
"2016-09-26",10377,10377,10298,10378,32621
"2016-09-27",10352,10352,10114,10328,29881
"2016-09-28",10322,10377,10273,10353,13705
"2016-09-29",10322,10402,10273,10328,10757
"2016-09-30",10273,10402,10273,10407,14794
"2016-10-04",10322,10402,10322,10378,1898
"2016-10-05",10352,10427,10273,10378,8268
"2016-10-06",10352,10352,10248,10273,8199
"2016-10-07",10273,10352,10273,10273,8809
"2016-10-10",10377,10427,10218,10353,13393
"2016-10-11",10377,10402,10352,10378,8708
"2016-10-12",10352,10506,10218,10328,19091
"2016-10-13",10273,10377,10218,10273,115288
"2016-10-14",10377,10377,10322,10353,312
"2016-10-17",10456,10456,10298,10303,358
"2016-10-18",10402,10402,10322,10378,8100
"2016-10-19",10377,10377,10273,10378,2523
"2016-10-20",10352,10377,10352,10378,1512
"2016-10-21",10402,10402,10377,10378,5129
"2016-10-24",10427,10427,10322,10353,4203
"2016-10-25",10402,10402,10273,10353,9066
"2016-10-26",10352,10352,10218,10273,7802
"2016-10-27",10456,10456,10298,10432,2082
"2016-10-28",10322,10377,10218,10378,96457
"2016-10-31",10298,10377,10218,10328,22706
"2016-11-01",10352,10352,10273,10328,7361
"2016-11-02",10402,10402,10273,10353,6431
"2016-11-03",10352,10352,10352,10353,501
"2016-11-04",10352,10352,10273,10328,7482
"2016-11-07",10352,10352,10273,10328,484
"2016-11-08",10377,10377,10090,10273,35886
"2016-11-09",10218,10377,10114,10273,38018
"2016-11-10",10273,10352,10194,10328,18851
"2016-11-11",10218,10322,10218,10328,27021
"2016-11-14",10248,10298,10218,10224,20672
"2016-11-15",10248,10248,10194,10249,53
"2016-11-16",10322,10322,10114,10273,16753
"2016-11-17",10273,10273,10218,10224,905
"2016-11-18",10194,10218,10194,10224,830
"2016-11-21",10194,10427,10194,10378,92116
"2016-11-22",10456,10456,10218,10249,22938
"2016-11-23",10194,10352,10194,10328,4793
"2016-11-24",10377,10377,10218,10353,10096
"2016-11-25",10298,10352,10248,10249,5471
"2016-11-28",10402,10402,10248,10353,24001
"2016-11-29",10298,10352,10298,10353,7504
"2016-11-30",10273,10377,10273,10378,9
"2016-12-01",10322,10322,10322,10328,0
"2016-12-02",10218,10322,10218,10303,5073
"2016-12-05",10248,10377,10248,10328,1401
"2016-12-06",10273,10322,10273,10328,5913
"2016-12-07",10273,10352,10248,10353,2654
"2016-12-08",10218,10273,10218,10273,5010
"2016-12-09",10273,10273,10273,10273,1
"2016-12-12",10273,10273,10248,10273,5110
"2016-12-13",10273,10273,10273,10273,3051
"2016-12-14",10218,10248,10218,10249,2
"2016-12-15",10273,10273,10273,10273,1
"2016-12-16",10218,10273,10218,10273,3
"2016-12-19",10273,10273,10273,10273,0
"2016-12-20",10218,10218,10218,10224,1660
"2016-12-21",10218,10218,10218,10224,299
"2016-12-22",10218,10352,10218,10353,6002
"2016-12-23",10248,10352,10248,10353,9001
"2016-12-26",10298,10298,10298,10303,0
"2016-12-27",10322,10322,10144,10303,1988
"2016-12-28",10322,10322,10169,10303,5935
"2016-12-29",10273,10273,10273,10273,1
"2017-01-02",10273,10273,10273,10273,0
"2017-01-03",10273,10273,10273,10273,1
"2017-01-04",10169,10298,10169,10303,3562
"2017-01-05",10273,10273,10218,10249,3439
"2017-01-06",10169,10273,10169,10273,1213
"2017-01-09",10169,10218,10169,10224,1701
"2017-01-10",10144,10194,10144,10199,9697
"2017-01-11",10114,10298,10114,10169,702
"2017-01-12",10169,10248,10114,10249,5576
"2017-01-13",10144,10248,10144,10249,1549
"2017-01-16",10169,10218,10090,10224,17666
"2017-01-17",10218,10218,10090,10224,2920
"2017-01-18",10194,10194,10194,10199,0
"2017-01-19",10090,10194,10090,10199,7278
"2017-01-20",10090,10194,10090,10199,3163
"2017-01-23",10090,10194,10090,10169,21905
"2017-01-24",10114,10169,10090,10145,4514
"2017-01-25",10090,10144,10090,10120,4898
"2017-01-26",10065,10114,10065,10120,31904
"2017-01-31",10114,10114,10114,10120,0
"2017-02-01",10090,10114,10090,10120,1106
"2017-02-02",10090,10144,10090,10120,5800
"2017-02-03",10114,10114,10040,10041,5579
"2017-02-06",10065,10065,9985,10070,11575
"2017-02-07",10015,10065,9985,10070,76242
"2017-02-08",10014,10040,10014,10016,3201
"2017-02-09",10065,10065,9985,10016,5651
"2017-02-10",9985,10040,9985,10041,2867
"2017-02-13",9961,10040,9881,9966,144390
"2017-02-14",9961,10040,9911,10041,48381
"2017-02-15",10015,10015,9961,9991,11426
"2017-02-16",9961,9985,9936,9991,1874
"2017-02-17",9961,10015,9936,9966,2974
"2017-02-20",9961,9985,9936,9991,2520
"2017-02-21",9961,10040,9961,9991,3644
"2017-02-22",9985,10014,9911,10016,29961
"2017-02-23",9935,9961,9935,9936,29889
"2017-02-24",9911,10065,9911,10070,14803
"2017-02-27",9961,10064,9961,9966,3379
"2017-02-28",10065,10065,9935,10016,30298
"2017-03-02",9961,10040,9961,10016,43529
"2017-03-03",10040,10040,9961,9991,12257
"2017-03-06",10065,10065,9961,9991,8990
"2017-03-07",9985,10065,9985,10016,9286
"2017-03-08",10014,10113,9985,10016,57620
"2017-03-09",10065,10065,9985,10070,13276
"2017-03-10",10065,10090,9961,9991,11098
"2017-03-13",9985,10040,9961,10016,10630
"2017-03-14",10015,10065,9985,10041,11979
"2017-03-15",9985,10090,9985,10070,16776
"2017-03-16",10090,10248,10040,10199,32115
"2017-03-17",10377,11933,10377,10482,4632297
"2017-03-20",10659,11517,10248,10303,2067065
"2017-03-21",10402,12399,10090,10169,8807543
"2017-03-22",10248,11205,10169,10432,5340385
"2017-03-23",10481,10689,10248,10273,1088428
"2017-03-24",10273,10377,10194,10224,433998
"2017-03-27",10169,10322,10090,10120,457268
"2017-03-28",10114,10793,10065,10199,1118509
"2017-03-29",10248,10298,10114,10224,267780
"2017-03-30",10298,10456,10169,10199,528241
"2017-03-31",10218,10298,10144,10169,201901
"2017-04-03",10194,10218,10169,10199,92764
"2017-04-04",10218,10273,10169,10224,153632
"2017-04-05",10194,10298,10194,10199,141659
"2017-04-06",10218,10248,10169,10224,188797
"2017-04-07",10248,10273,10218,10224,63651
"2017-04-10",10218,10273,10218,10224,89116
"2017-04-11",10218,10298,10218,10303,121226
"2017-04-12",10298,10298,10248,10249,16786
"2017-04-13",10273,10298,10248,10249,68581
"2017-04-14",10218,10273,10194,10249,46288
"2017-04-17",10218,10248,10169,10224,70481
"2017-04-18",10218,10248,10194,10224,32675
"2017-04-19",10218,10273,10218,10224,110421
"2017-04-20",10218,10273,10218,10249,59327
"2017-04-21",10273,10273,10218,10249,39088
"2017-04-24",10273,10322,10248,10328,61582
"2017-04-25",10322,10352,10248,10303,29401
"2017-04-26",10322,10322,10218,10303,45621
"2017-04-27",10322,10322,10248,10249,15267
"2017-04-28",10322,10322,10218,10273,17392
"2017-05-02",10322,10322,10248,10249,39131
"2017-05-04",10273,10322,10218,10273,3743
"2017-05-08",10218,10273,10218,10249,24700
"2017-05-10",10248,10273,10218,10273,7659
"2017-05-11",10218,10273,10218,10273,28350
"2017-05-12",10273,10273,10218,10273,23971
"2017-05-15",10273,10298,10248,10303,12908
"2017-05-16",10218,10298,10218,10224,19213
"2017-05-17",10218,10273,10218,10273,16834
"2017-05-18",10273,10298,10248,10273,21096
"2017-05-19",10298,10298,10248,10273,12019
"2017-05-22",10248,10273,10248,10273,8315
"2017-05-23",10298,10298,10248,10273,29602
"2017-05-24",10248,10298,10248,10273,19677
"2017-05-25",10298,10298,10248,10249,5609
"2017-05-26",10298,10298,10218,10273,201832
"2017-05-29",10248,10273,10218,10273,44975
"2017-05-30",10248,10273,10218,10273,23741
"2017-05-31",10248,10273,10218,10273,15481
"2017-06-01",10248,10273,10248,10273,15433
"2017-06-02",10248,10273,10194,10273,24753
"2017-06-05",10218,10273,10194,10273,21735
"2017-06-07",10248,10273,10218,10273,17592
"2017-06-08",10248,10273,10218,10273,18716
"2017-06-09",10218,10273,10194,10224,39367
"2017-06-12",10248,10273,10194,10249,23677
"2017-06-13",10194,10248,10194,10224,4427
"2017-06-14",10273,10273,10194,10273,28779
"2017-06-15",10218,10248,10218,10249,14128
"2017-06-16",10248,10273,10218,10249,14214
"2017-06-19",10218,10273,10218,10224,28862
"2017-06-20",10273,10273,10194,10249,27914
"2017-06-21",10248,10273,10194,10199,14138
"2017-06-22",10194,10248,10194,10249,33044
"2017-06-23",10218,10273,10194,10273,37103
"2017-06-26",10273,10273,10218,10273,15071
"2017-06-27",10248,10248,10218,10224,27503
"2017-06-28",10218,10273,10218,10273,14753
"2017-06-29",10248,10298,10218,10303,22138
"2017-06-30",10298,10352,10218,10353,55004
"2017-07-03",10352,10585,10273,10353,72999
"2017-07-04",10402,10456,10352,10378,27986
"2017-07-05",10481,10506,10322,10432,10375
"2017-07-06",10322,10427,10273,10432,19540
"2017-07-07",10427,10456,10273,10457,30968
"2017-07-10",10555,10555,10377,10432,2398
"2017-07-11",10402,10506,10402,10482,46123
"2017-07-12",10555,10555,10427,10482,8499
"2017-07-13",10481,10481,10402,10482,4625
"2017-07-14",10377,10481,10377,10378,17100
"2017-07-17",10352,10456,10352,10432,40605
"2017-07-18",10427,10555,10352,10432,63271
"2017-07-19",10427,10456,10427,10457,23476
"2017-07-20",10402,10481,10352,10457,10840
"2017-07-21",10427,10481,10402,10482,11423
"2017-07-24",10427,10481,10427,10482,9053
"2017-07-25",10377,10456,10273,10432,37806
"2017-07-26",10377,10427,10377,10432,2368
"2017-07-27",10456,10456,10377,10457,510
"2017-07-28",10352,10456,10322,10378,26266
"2017-07-31",10481,10481,10377,10432,11363
"2017-08-01",10377,10481,10377,10432,711
"2017-08-02",10456,10456,10427,10457,9544
"2017-08-03",10456,10456,10352,10407,20694
"2017-08-04",10352,10402,10352,10407,39322
"2017-08-07",10352,10427,10352,10407,3369
"2017-08-08",10427,10427,10377,10432,14727
"2017-08-09",10377,10427,10352,10378,9305
"2017-08-10",10377,10402,10377,10378,16457
"2017-08-11",10377,10402,10352,10353,42621
"2017-08-14",10377,10377,10322,10353,67408
"2017-08-16",10352,10377,10352,10353,12903
"2017-08-17",10377,10427,10352,10407,52457
"2017-08-18",10377,10456,10377,10457,10603
"2017-08-21",10402,10481,10402,10482,16583
"2017-08-22",10481,10555,10402,10511,29937
"2017-08-23",10402,10481,10402,10407,22718
"2017-08-24",10402,10506,10402,10482,19930
"2017-08-25",10555,10555,10402,10536,38756
"2017-08-28",10610,10739,10555,10561,26989
"2017-08-29",10531,10610,10481,10482,29473
"2017-08-30",10456,10610,10456,10561,13942
"2017-08-31",10555,10555,10481,10561,4127
"2017-09-01",10506,10555,10481,10511,6365
"2017-09-04",10456,10555,10352,10511,123464
"2017-09-05",10456,10555,10427,10432,19683
"2017-09-06",10456,10481,10377,10378,21938
"2017-09-07",10402,10481,10402,10482,16035
"2017-09-08",10427,10531,10427,10536,7426
"2017-09-11",10427,10555,10427,10457,10715
"2017-09-12",10555,10555,10427,10536,15198
"2017-09-13",10456,10506,10427,10432,9746
"2017-09-14",10555,10555,10402,10407,5600
"2017-09-15",10427,10531,10427,10457,6220
"2017-09-18",10456,10531,10456,10482,13650
"2017-09-19",10506,10506,10481,10482,10607
"2017-09-20",10427,10506,10402,10482,19824
"2017-09-21",10481,10481,10456,10457,10932
"2017-09-22",10456,10456,10456,10457,6599
"2017-09-25",10481,10531,10456,10482,24151
"2017-09-26",10481,10506,10456,10457,13350
"2017-09-27",10456,10481,10456,10457,5084
"2017-09-28",10456,10481,10427,10432,18018
"2017-09-29",10456,10481,10427,10482,8665
"2017-10-10",10427,10481,10427,10482,336
"2017-10-11",10427,10481,10427,10482,1651
"2017-10-12",10481,10481,10456,10457,12559
"2017-10-13",10456,10506,10427,10432,2734
"2017-10-16",10427,10481,10427,10457,5980
"2017-10-17",10456,10506,10456,10511,15200
"2017-10-18",10481,10506,10456,10511,11053
"2017-10-19",10481,10506,10456,10482,64467
"2017-10-20",10481,10506,10481,10482,2527
"2017-10-23",10481,10481,10481,10482,19897
"2017-10-24",10456,10506,10456,10482,17143
"2017-10-25",10506,10531,10456,10457,12380
"2017-10-26",10481,10506,10481,10482,4802
"2017-10-27",10481,10506,10427,10511,12127
"2017-10-30",10456,10506,10456,10511,5505
"2017-10-31",10506,10506,10506,10511,1
"2017-11-01",10506,10506,10456,10457,119
"2017-11-02",10456,10481,10427,10482,5724
"2017-11-03",10427,10506,10427,10511,2502
"2017-11-06",10456,10456,10427,10432,18366
"2017-11-07",10402,10427,10402,10407,11177
"2017-11-08",10402,10456,10402,10457,1902
"2017-11-09",10402,10456,10402,10457,2480
"2017-11-10",10402,10481,10402,10482,7501
"2017-11-13",10402,10427,10377,10378,47518
"2017-11-14",10402,10402,10352,10353,57300
"2017-11-15",10352,10352,10322,10328,30272
"2017-11-16",10377,10377,10322,10353,4472
"2017-11-17",10322,10352,10322,10353,7452
"2017-11-20",10322,10352,10322,10328,10171
"2017-11-21",10298,10298,10114,10303,98788
"2017-11-22",10298,10322,10218,10328,5269
"2017-11-23",10298,10298,10218,10249,1832
"2017-11-24",10248,10298,10248,10249,50508
"2017-11-27",10248,10248,10248,10249,1235
"2017-11-28",10273,10298,10248,10273,4074
"2017-11-29",10298,10298,10273,10273,15754
"2017-11-30",10322,10322,10248,10273,31239
"2017-12-01",10298,10322,10298,10328,10609
"2017-12-04",10322,10352,10273,10303,120804
"2017-12-05",10273,10352,10218,10328,13555
"2017-12-06",10273,10273,10248,10273,7325
"2017-12-07",10273,10273,10218,10273,71927
"2017-12-08",10273,10273,10218,10273,28576
"2017-12-11",10273,10298,10218,10303,21011
"2017-12-12",10273,10352,10273,10353,27803
"2017-12-13",10352,10352,10322,10353,7900
"2017-12-14",10322,10322,10298,10328,26811
"2017-12-15",10322,10322,10298,10303,9350
"2017-12-18",10298,10352,10298,10328,4002
"2017-12-19",10322,10352,10218,10328,7440
"2017-12-20",10322,10352,10322,10328,9926
"2017-12-21",10322,10322,10218,10328,3504
"2017-12-22",10322,10352,10218,10249,16308
"2017-12-26",10352,10352,10248,10249,21341
"2017-12-27",10322,10322,10248,10303,1102
"2017-12-28",10298,10352,10248,10353,8165
"2018-01-02",10248,10273,10248,10249,5808
"2018-01-03",10248,10298,10248,10303,46551
"2018-01-04",10298,10298,10273,10303,5939
"2018-01-05",10273,10298,10273,10273,10292
"2018-01-08",10273,10352,10273,10353,16906
"2018-01-09",10273,10298,10273,10303,5017
"2018-01-10",10273,10377,10273,10303,10611
"2018-01-11",10298,10377,10298,10378,2542
"2018-01-12",10322,10352,10322,10353,16651
"2018-01-15",10322,10377,10322,10378,8697
"2018-01-16",10352,10402,10352,10407,14155
"2018-01-17",10352,10352,10352,10353,24550
"2018-01-18",10322,10377,10298,10378,28807
"2018-01-19",10298,10402,10298,10407,10856
"2018-01-22",10298,10377,10273,10378,31020
"2018-01-23",10298,10352,10298,10328,1569
"2018-01-24",10402,10402,10352,10378,17733
"2018-01-25",10352,10377,10352,10378,8541
"2018-01-26",10352,10377,10352,10378,14704
"2018-01-29",10352,10402,10352,10378,5438
"2018-01-30",10352,10402,10352,10407,7561
"2018-01-31",10377,10402,10352,10407,513
"2018-02-01",10377,10402,10352,10407,5001
"2018-02-02",10377,10402,10377,10407,2615
"2018-02-05",10377,10377,10322,10378,15005
"2018-02-06",10377,10377,10352,10353,5452
"2018-02-07",10377,10402,10377,10407,11163
"2018-02-08",10352,10427,10352,10432,13
"2018-02-09",10402,10456,10352,10432,70870
"2018-02-12",10402,10456,10377,10457,27376
"2018-02-13",10456,10456,10402,10407,21029
"2018-02-14",10427,10456,10427,10432,2466
"2018-02-19",10427,10427,10377,10378,55032
"2018-02-20",10402,10427,10402,10407,2211
"2018-02-21",10402,10402,10402,10407,476
"2018-02-22",10427,10427,10402,10407,4251
"2018-02-23",10402,10427,10402,10432,352
"2018-02-26",10402,10456,10402,10457,9622
"2018-02-27",10427,10456,10427,10457,10100
"2018-02-28",10456,10456,10427,10457,3691
"2018-03-02",10427,10456,10427,10457,13757
"2018-03-05",10456,10481,10427,10432,11853
"2018-03-06",10427,10456,10427,10457,6122
"2018-03-07",10427,10456,10427,10457,7408
"2018-03-08",10481,10481,10456,10457,4036
"2018-03-09",10456,10481,10456,10482,21689
"2018-03-12",10456,10481,10456,10457,13032
"2018-03-13",10427,10506,10427,10511,11312
"2018-03-14",10481,10481,10427,10432,23598
"2018-03-15",10456,10481,10456,10457,11567
"2018-03-16",10481,10506,10456,10511,11416
"2018-03-19",10481,10481,10456,10482,18261
"2018-03-20",10481,10481,10456,10457,17175
"2018-03-21",10456,10481,10456,10482,5640
"2018-03-22",10456,10506,10456,10511,4532
"2018-03-23",10506,10506,10456,10457,3735
"2018-03-26",10481,10635,10456,10511,44102
"2018-03-27",10506,10531,10506,10536,15497
"2018-03-28",10531,10531,10506,10511,5334
"2018-03-29",10481,10506,10481,10482,16120
"2018-03-30",10481,10531,10456,10536,29640
"2018-04-02",10481,10481,10456,10482,15096
"2018-04-03",10456,10456,10456,10457,5762
"2018-04-04",10456,10456,10456,10457,17971
"2018-04-05",10456,10481,10456,10457,6559
"2018-04-06",10456,10506,10456,10511,11567
"2018-04-09",10481,10506,10456,10482,19945
"2018-04-10",10481,10481,10456,10482,18951
"2018-04-11",10531,10531,10456,10457,45103
"2018-04-12",10481,10506,10456,10457,30218
"2018-04-13",10481,10506,10456,10511,16820
"2018-04-16",10456,10481,10456,10482,20304
"2018-04-17",10481,10506,10456,10511,29119
"2018-04-18",10481,10506,10481,10511,6438
"2018-04-19",10456,10506,10456,10482,11208
"2018-04-20",10481,10481,10456,10482,9187
"2018-04-23",10456,10481,10456,10482,10176
"2018-04-24",10481,10506,10456,10511,21579
"2018-04-25",10506,10506,10456,10511,34263
"2018-04-26",10456,10481,10456,10482,69982
"2018-04-27",10481,10506,10456,10511,22249
"2018-04-30",10456,10506,10456,10511,6728
"2018-05-02",10481,10506,10456,10511,16491
"2018-05-03",10456,10531,10456,10536,15617
"2018-05-04",10506,10506,10481,10511,13341
"2018-05-08",10506,10531,10506,10536,2009
"2018-05-09",10531,10531,10481,10536,13046
"2018-05-10",10531,10555,10531,10536,7614
"2018-05-11",10506,10531,10506,10536,7333
"2018-05-14",10555,10555,10531,10561,7657
"2018-05-15",10531,10555,10506,10561,26834
"2018-05-16",10506,10585,10506,10586,58871
"2018-05-17",10531,10843,10531,10744,87939
"2018-05-18",10764,10843,10635,10690,46547
"2018-05-21",10714,11259,10714,10873,145495
"2018-05-23",10897,11101,10868,11002,155456
"2018-05-24",10947,10947,10714,10873,59279
"2018-05-25",10868,10897,10739,10898,43127
"2018-05-28",10897,11026,10868,11002,68161
"2018-05-29",11001,11051,10843,11002,116440
"2018-05-30",0,0,0,11002,0
"2018-05-31",0,0,0,11002,0
"2018-06-01",0,0,0,11002,0
"2018-06-04",0,0,0,11002,0
"2018-06-05",0,0,0,11002,0
"2018-06-07",0,0,0,11002,0
"2018-06-08",0,0,0,11002,0
"2018-06-11",0,0,0,11002,0
"2018-06-12",0,0,0,11002,0
"2018-06-14",0,0,0,11002,0
"2018-06-15",0,0,0,11002,0
