"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-03-05",87131176,89243864,86075408,87131792,16870
"1990-03-06",86603976,88187872,86603976,86603976,8020
"1990-03-07",87131448,87659616,85546944,85547536,11920
"1990-03-08",86075408,86603640,85019120,85019720,12730
"1990-03-09",86075104,86075104,85546944,85547536,16350
"1990-03-12",86075776,86603976,86075776,86603976,7220
"1990-03-13",86603272,86603272,85546944,85547536,5120
"1990-03-14",86075408,86075408,84490984,85019720,8280
"1990-03-15",85019120,85547264,84490984,85019720,14940
"1990-03-16",85547576,87131568,85547576,86603976,16760
"1990-03-17",87131448,87131448,85018688,85547536,6790
"1990-03-19",86075776,86603976,86075776,86603976,11520
"1990-03-20",87131848,88715784,87131848,88715784,21780
"1990-03-21",89243864,89243864,87131176,87131792,17460
"1990-03-22",87659680,87659680,86075776,86603976,5690
"1990-03-23",85546944,87131448,85018688,85547536,6850
"1990-03-24",85018688,86075104,85018688,85547536,3640
"1990-03-26",86603184,86603184,85546864,86075624,9880
"1990-03-27",86075408,87131184,84490984,85019720,19240
"1990-03-28",85019120,85547264,85019120,85019720,15360
"1990-03-29",85018688,86603272,84491192,85547536,13090
"1990-03-30",85547304,89772032,85547304,88715784,16790
"1990-03-31",88715512,89243664,87659192,88187968,35240
"1990-04-02",88715008,92411520,88715008,90300040,120870
"1990-04-03",90299536,91355800,88715600,89771952,64900
"1990-04-04",89771824,89771824,87131040,88187968,19110
"1990-04-06",87659376,87659376,87131176,87131792,4620
"1990-04-07",87131336,87131336,86075024,86075624,5510
"1990-04-09",86075024,87659504,86075024,86075624,10430
"1990-04-10",86075776,87659680,86075776,86603976,20040
"1990-04-11",86075408,88188096,86075408,87131792,12730
"1990-04-12",87131336,87131336,86075024,86075624,9330
"1990-04-13",86075776,87131568,86075776,86603976,10870
"1990-04-14",86075104,86075104,85018688,85547536,2640
"1990-04-16",85018928,85547080,84491280,84491360,12390
"1990-04-17",81850344,86603272,81850344,85547536,12690
"1990-04-18",85547160,86603496,83962688,83963272,9850
"1990-04-19",83963424,85019744,82378896,82907104,7610
"1990-04-20",83435224,84491544,81322584,82907104,10530
"1990-04-21",82906728,83963024,82906728,83435456,4700
"1990-04-23",83435280,83435280,82379512,82379016,2450
"1990-04-24",82906696,82906696,80794656,81322848,6680
"1990-04-25",81322568,81322568,79209952,79210504,6010
"1990-04-26",79210192,79210192,74985480,74986080,11040
"1990-04-27",75513360,77626008,72873120,77098424,6610
"1990-04-28",76570096,76570096,73929912,73929912,1700
"1990-04-30",71288992,71288992,70760824,70761392,3320
"1990-05-01",71289056,73929912,71289056,73929912,10920
"1990-05-03",77097808,77097808,76041480,77098424,3450
"1990-05-04",80266944,80266944,79210544,80266944,20260
"1990-05-07",81322912,83434976,80266520,80794760,14860
"1990-05-08",79210160,81850392,79210160,81322848,17200
"1990-05-09",81322568,81850672,79209952,79210504,9680
"1990-05-10",78154864,78682440,76042256,76042256,8580
"1990-05-11",74985480,77098136,73929752,74986080,13710
"1990-05-12",74458064,76041944,73401680,73929912,11510
"1990-05-14",72345704,72873848,71817560,71817560,5920
"1990-05-15",68648768,70233304,68648768,70233304,16620
"1990-05-16",70232848,73401232,70232848,73401824,9800
"1990-05-17",76041808,76569936,73929752,74986080,19660
"1990-05-18",73929912,75513784,73401680,73929912,7910
"1990-05-19",74985872,77098552,74985872,76042256,31450
"1990-05-21",77626432,78682696,76570088,78154600,22040
"1990-05-22",79210312,79210312,77626432,78154600,28950
"1990-05-23",78154520,78682696,77626432,78154600,13210
"1990-05-24",78154136,78154136,77097808,77098424,6460
"1990-05-25",77098264,78682696,77098264,78154600,14010
"1990-05-26",78154136,78154136,77097808,77098424,7650
"1990-05-28",76570336,77098440,76570336,76570336,6360
"1990-05-29",76570048,78682680,76570048,78682680,26030
"1990-05-30",78681976,81850392,78154432,81322848,62780
"1990-05-31",81850624,83962720,81322440,81851200,38950
"1990-06-01",82907160,82907160,79738784,80266944,36480
"1990-06-02",80266136,80266136,79738024,79738584,11470
"1990-06-04",80794656,82378584,80266464,81322848,34480
"1990-06-05",81850064,81850064,79738024,79738584,12780
"1990-06-07",78681768,80794400,78681768,79210504,13150
"1990-06-08",79209952,80266216,79209952,79210504,8230
"1990-06-09",79210248,79210248,78154480,78682680,3900
"1990-06-11",78154064,78154064,77625888,77626512,4780
"1990-06-12",76569632,78154064,76041456,77626512,14810
"1990-06-13",78154808,78154808,76570336,76570336,6790
"1990-06-14",76041712,76041712,75513560,75514168,7180
"1990-06-15",74985416,76569928,74985416,75514168,7770
"1990-06-16",74985416,76041712,74985416,75514168,3990
"1990-06-18",74985632,74985632,73401680,73929912,12820
"1990-06-19",73929368,77097752,72344904,73401824,11110
"1990-06-20",71289344,74458368,71289344,71817560,6750
"1990-06-21",71289256,73401968,71289256,72345648,16790
"1990-06-22",72873152,72873152,72345544,72873736,7790
"1990-06-23",73401680,73929912,73401680,73929912,7630
"1990-06-25",73929368,73929368,72344904,73401824,3690
"1990-06-26",72345648,72873768,71817448,72345648,3940
"1990-06-27",71817360,72873152,71817360,72873736,12900
"1990-06-28",72873768,73401968,72345648,72345648,9810
"1990-06-29",71816728,71816728,69704664,69705216,7990
"1990-06-30",69176240,69176240,67064092,67592872,5490
"1990-07-02",66008808,68649048,66008808,68649048,7570
"1990-07-03",68120968,71817560,68120968,71817560,11990
"1990-07-04",73929824,73929824,70233304,70233304,21940
"1990-07-05",70233264,70760864,68121232,68121232,10780
"1990-07-06",69176240,71288848,67064092,67592872,13270
"1990-07-07",67064092,68120432,67064092,67592872,4310
"1990-07-09",67592264,68120432,67592264,67592872,3440
"1990-07-10",68120432,68120432,67592264,67592872,5330
"1990-07-11",68120888,68120888,66536376,66536972,8760
"1990-07-12",66536384,66536384,64424360,64424360,7240
"1990-07-13",64423420,64423420,62838972,62840100,9350
"1990-07-14",62838972,64951024,62838972,62840100,5740
"1990-07-16",63367136,63367136,62310800,62840100,3340
"1990-07-18",63367992,65480080,63367992,64424360,19820
"1990-07-19",64424132,65480408,62312036,63896540,9840
"1990-07-20",64423836,64423836,63367612,63368184,4930
"1990-07-21",63367612,63367612,62839440,63368184,3160
"1990-07-23",63367136,63367136,62838972,62840100,3810
"1990-07-24",62839440,63367612,62311836,63368184,4920
"1990-07-25",63367612,64951504,62839440,63368184,11350
"1990-07-26",62840444,62840444,62312284,62312284,4900
"1990-07-27",61783372,62311504,61255736,61783928,5530
"1990-07-28",62840444,63368600,61255904,62312284,5980
"1990-07-30",61783372,62311504,61255736,61783928,4350
"1990-07-31",61784124,62840444,61784124,62312284,5500
"1990-08-01",63368372,64424132,62840204,63896540,15410
"1990-08-02",63895248,64951024,62838972,62840100,10590
"1990-08-03",61783372,62311504,61783372,61783928,9360
"1990-08-04",61782888,61782888,61254676,61255840,4060
"1990-08-06",62311712,62311712,60199668,60199668,10940
"1990-08-07",59671256,59671256,57031012,59671852,13270
"1990-08-08",59143652,59143652,57559776,57559776,9760
"1990-08-09",54390932,58615656,54390932,56503604,23390
"1990-08-10",55446680,59670880,55446680,58615680,23210
"1990-08-11",58087592,59143336,58087592,58087592,14080
"1990-08-13",56502880,58614972,55446612,55447164,11640
"1990-08-14",54918668,54918668,53334724,53862904,15690
"1990-08-16",53862904,55974976,53334724,53862904,21820
"1990-08-17",53334724,55446796,52806544,53862904,12460
"1990-08-18",54918740,55446900,54390580,54919344,8230
"1990-08-20",53863212,54390804,53335032,53335088,6310
"1990-08-21",53335228,53335228,50166236,50166840,11400
"1990-08-22",49109976,50165724,48053648,48054224,16230
"1990-08-23",45941548,46469748,45941548,45942148,6910
"1990-08-24",43829236,45941308,43829236,43829804,52420
"1990-08-25",41716848,45941548,41716848,45942148,40050
"1990-08-27",48053648,48053648,48053648,48054224,20580
"1990-08-28",50166236,50166236,50166236,50166840,1500
"1990-08-29",52277496,52277496,49690016,52278644,82800
"1990-08-30",52278944,54391052,51222660,51750828,55350
"1990-08-31",50694196,51222396,49637888,49638484,41570
"1990-09-01",49637888,50166040,49637888,49638484,16350
"1990-09-03",50166320,51750828,50166320,51750828,16760
"1990-09-04",53863212,53863212,51750612,53335088,71150
"1990-09-05",52806912,54390804,51750612,53335088,28610
"1990-09-06",52277444,52805584,50693540,50694656,23840
"1990-09-07",50693540,51749764,48845264,50694656,39950
"1990-09-08",50693540,51697092,50693540,50694656,13490
"1990-09-10",48580892,51485492,48580892,50694656,13540
"1990-09-11",51750656,51750656,50694312,50800436,12390
"1990-09-12",51223008,51223008,49744636,49902928,8770
"1990-09-13",49216464,49902928,48846584,49902928,18120
"1990-09-14",48845800,49637748,48581460,48582580,19270
"1990-09-15",47525160,47525160,46468852,46469968,7480
"1990-09-17",44356784,44884908,44356784,44357892,8510
"1990-09-18",42297476,46468852,42297476,46469968,27750
"1990-09-19",46997812,48054104,46469648,46575744,35600
"1990-09-20",46469052,47525392,44884584,44885708,12070
"1990-09-21",43828828,44884584,43353400,44885708,14190
"1990-09-22",44357176,44885348,44357176,44410512,5180
"1990-09-24",42561328,44356832,42561328,43935316,2970
"1990-09-25",43934356,45412712,43934356,44885708,16810
"1990-09-26",45412712,45412712,44356416,44885708,13730
"1990-09-27",43829236,44093572,43301084,43829804,8180
"1990-09-28",43881352,44356784,43828616,44357892,4860
"1990-09-29",44356416,44884584,44356416,44885708,6110
"1990-10-05",45941984,46998320,45941984,46998320,9500
"1990-10-06",47525160,47525160,45413100,46469968,9410
"1990-10-08",45413100,46468852,44884924,46469968,17530
"1990-10-10",45413460,48529132,45413460,47526140,34020
"1990-10-11",46469776,49163368,46469776,47526140,24030
"1990-10-12",47525848,49109804,47525848,49110396,24640
"1990-10-13",49110376,49585768,46998320,46998320,10180
"1990-10-15",47525668,49109604,47525668,48582580,10740
"1990-10-16",49532224,50165936,48581460,48582580,28310
"1990-10-17",48580892,50693540,48580892,50694656,25530
"1990-10-18",52172732,52806416,51274700,52807000,36150
"1990-10-19",54391016,55975516,54391016,55975516,56370
"1990-10-20",59143444,59143444,58087132,59144036,25610
"1990-10-22",61255904,62312284,61255904,62312284,28910
"1990-10-23",65480800,65480800,65480800,65480800,4110
"1990-10-24",68649048,68649048,68649048,68649048,5790
"1990-10-25",67593408,67593408,65480800,65480800,13010
"1990-10-26",62312284,62312284,62312284,62312284,2300
"1990-10-27",59143344,62311712,59143344,60199668,38000
"1990-10-29",63367328,63367328,60198932,61255840,39990
"1990-10-30",59670784,64423624,59142636,61255840,53730
"1990-10-31",58087592,60727788,58087592,58087592,36130
"1990-11-01",58086832,61254676,58086832,61255840,32350
"1990-11-02",61255388,63368036,58087564,60199668,19800
"1990-11-03",60199668,61783584,59671480,60199668,15970
"1990-11-05",59671600,60199760,59143444,59144036,13810
"1990-11-06",59143100,61255720,58614944,59671852,15120
"1990-11-07",60199420,61783372,59671288,61783928,21750
"1990-11-08",60199760,61783692,59143444,59144036,20650
"1990-11-09",59143096,62311504,59143096,61783928,43210
"1990-11-10",60198720,62311328,59671112,60728024,40360
"1990-11-12",61254676,61782888,60198932,61255840,19560
"1990-11-13",62840444,63368600,61784124,62312284,35800
"1990-11-14",62839180,63895476,61254676,61255840,57180
"1990-11-15",62839628,63367820,61255736,61783928,22480
"1990-11-16",61783172,61783172,60726868,60728024,17210
"1990-11-17",60727260,61783584,60199668,60199668,18860
"1990-11-19",59670880,60727192,58086968,58615680,12020
"1990-11-20",57559508,59143444,55446884,59144036,22990
"1990-11-21",58615536,59143652,57559776,57559776,17860
"1990-11-22",57559404,60199660,57559404,58087592,39350
"1990-11-23",58087184,58614780,57030848,57031420,18410
"1990-11-24",57559776,57559776,57031608,57559776,5650
"1990-11-26",55974944,58087592,55974944,58087592,8430
"1990-11-27",58614944,60199412,58087328,59671852,36860
"1990-11-28",60199668,61255388,60199668,60199668,25390
"1990-11-29",61255536,61255536,59143444,59144036,16070
"1990-11-30",58614944,60199412,58614944,59671852,13490
"1990-12-01",61784124,62840444,61784124,62312284,28050
"1990-12-03",63896820,65480800,63896820,65480800,59420
"1990-12-04",65480408,66536744,63368372,63896540,66880
"1990-12-05",66008024,66536156,64424076,66008616,42590
"1990-12-06",67064196,67592392,64952128,64952712,40440
"1990-12-07",68121232,68121232,66536732,68121232,86790
"1990-12-08",69704664,69704664,68648344,69705216,40110
"1990-12-10",69705120,70760864,68121232,68121232,33370
"1990-12-11",64952460,67592712,64952460,66536972,29390
"1990-12-12",66007816,68120432,65479648,67592872,32130
"1990-12-13",67592496,67592496,66008024,66008616,21350
"1990-12-14",66008456,67064196,64952128,64952712,15170
"1990-12-15",64951932,64951932,63367992,64424360,11700
"1990-12-17",61783864,64424132,61783864,63896540,11000
"1990-12-18",63896540,64952236,63896540,63896540,14750
"1990-12-19",63367328,63367328,61254676,61255840,17300
"1990-12-20",61254676,61782888,60726532,61255840,10230
"1990-12-21",61783664,63367612,60727376,63368184,11350
"1990-12-22",62839440,63895788,61783664,63368184,17810
"1990-12-24",62839536,62839536,60726868,60728024,8580
"1990-12-26",60727192,61783508,58614568,58615680,17730
"1991-01-03",58614568,60199592,58086968,58615680,4650
"1991-01-04",61783372,61783372,59671288,61783928,15590
"1991-01-05",64423932,64952128,63368192,64952712,25730
"1991-01-07",61784124,64424360,61784124,62312284,40890
"1991-01-08",62310800,63367136,61254516,62840100,26630
"1991-01-09",62840204,64952236,62840204,63896540,37950
"1991-01-10",62839628,62839628,60727608,61783928,36360
"1991-01-11",61783372,62839628,59143096,61783928,43270
"1991-01-12",63368372,63896540,62312036,63896540,36860
"1991-01-14",62840204,63896540,61783864,63896540,16780
"1991-01-15",60726868,61783172,60726868,60728024,18270
"1991-01-16",58615144,59671464,57559404,58087592,23510
"1991-01-17",57558680,61254676,55446092,61255840,14010
"1991-01-18",64424360,64424360,63367992,64424360,77390
"1991-01-19",62840204,64952236,62840204,63896540,26720
"1991-01-21",62839536,62839536,60726868,60728024,17570
"1991-01-22",60199668,61255388,58615152,60199668,20260
"1991-01-23",59142692,59142692,58614568,58615680,12970
"1991-01-24",58087564,60727260,58087564,60199668,21070
"1991-01-25",61783876,61783876,59671256,59671852,26930
"1991-01-26",58614944,60199412,58614944,59671852,6040
"1991-01-28",59143100,60199412,59143100,59671852,10880
"1991-01-29",59143344,60727260,59143344,60199668,12170
"1991-01-30",61254676,61782888,60726532,61255840,17300
"1991-01-31",61255736,62311504,61255736,61783928,14230
"1991-02-01",61255736,63367820,61255736,61783928,42570
"1991-02-02",62311032,62311032,61254676,61255840,5590
"1991-02-04",61255020,61783172,60726868,60728024,8790
"1991-02-05",60726532,61782888,60726532,61255840,11720
"1991-02-06",62312284,63368600,61784124,62312284,30250
"1991-02-07",62840444,63368600,61784124,62312284,25670
"1991-02-08",62310800,62838972,60198744,62840100,26390
"1991-02-09",63367612,63367612,62311836,63368184,24510
"1991-02-11",61782628,63367136,61782628,62840100,25960
"1991-02-12",62839608,66008024,62839608,66008616,79790
"1991-02-13",66008904,67065240,64952632,65480800,40680
"1991-02-18",68649048,68649048,67592680,68649048,21210
"1991-02-19",70760456,71288632,68648416,69177136,96700
"1991-02-20",69704128,71288632,67592080,69177136,63890
"1991-02-21",68120616,70233304,68120616,70233304,47430
"1991-02-22",72873848,73402000,71289344,71817560,83730
"1991-02-23",71817360,73401344,71817360,72873736,29190
"1991-02-25",74985832,74985832,71817448,72345648,62990
"1991-02-26",72344880,73401192,69176504,69705216,40170
"1991-02-27",69704128,70760456,68648416,69177136,27150
"1991-02-28",69705080,71817208,69705080,70233304,44510
"1991-03-02",71288904,71817024,70233112,71289480,24060
"1991-03-04",71288632,71288632,68648416,69177136,22800
"1991-03-05",68121232,69705120,67593024,68121232,23850
"1991-03-06",68649048,69177160,68120864,68649048,10730
"1991-03-07",69704128,69704128,68648416,69177136,13580
"1991-03-08",70232296,70760456,69175960,69177136,23550
"1991-03-09",69705120,69705120,68121232,68121232,10690
"1991-03-11",68648832,69176976,68121232,68121232,11880
"1991-03-12",68120248,69175960,68120248,69177136,17970
"1991-03-13",69177160,69705352,68649048,68649048,8050
"1991-03-14",68648832,68648832,68121232,68121232,9250
"1991-03-15",67592080,69704128,67592080,69177136,13820
"1991-03-16",68121232,69176976,67593024,68121232,4460
"1991-03-18",67592496,68120624,66008024,66008616,5250
"1991-03-19",64952632,66537072,64952632,65480800,10020
"1991-03-20",65480800,66008904,65480800,65480800,7430
"1991-03-21",65480408,65480408,63896540,63896540,5270
"1991-03-22",64952128,65480256,64423932,64952712,14540
"1991-03-23",64952632,66008904,64952632,65480800,10730
"1991-03-25",66008024,66536156,65479888,66008616,11080
"1991-03-27",66536064,66536064,64952128,64952712,13670
"1991-03-28",64952128,65480256,64423932,64952712,5940
"1991-03-29",64951932,65480080,63896144,64424360,2840
"1991-03-30",64424076,67064360,63895944,66008616,8790
"1991-04-01",64951932,65480080,64424360,64424360,3400
"1991-04-02",64423420,64423420,62838972,62840100,4490
"1991-04-03",62839440,63895788,62839440,63368184,11140
"1991-04-04",63896540,64424132,63368372,63896540,10070
"1991-04-06",64424132,64424132,63896540,63896540,4950
"1991-04-08",64423836,64423836,63367612,63368184,5460
"1991-04-09",63367136,63895248,62838972,62840100,6640
"1991-04-10",63895788,64423836,62839440,63368184,11050
"1991-04-11",62312284,62840444,62312284,62312284,5280
"1991-04-12",61255736,61783372,61255736,61783928,3640
"1991-04-13",62311032,62311032,61254676,61255840,2130
"1991-04-15",61254676,61782888,61254676,61255840,1790
"1991-04-16",60727260,61255388,60199668,60199668,3950
"1991-04-17",60199592,60199592,58614568,58615680,6050
"1991-04-18",58087368,58615536,57559776,57559776,5530
"1991-04-19",58087132,59143444,58087132,59144036,6790
"1991-04-20",58615536,59143652,57031608,57559776,3020
"1991-04-22",57030848,57559016,55446916,57031420,11300
"1991-04-23",55974916,60199668,55974916,60199668,12040
"1991-04-24",59143100,61783876,59143100,59671852,22160
"1991-04-25",59671464,59671464,58087592,58087592,3420
"1991-04-26",59143444,59671600,59143444,59144036,6900
"1991-04-27",60199412,60199412,59143100,59671852,2830
"1991-04-29",59671988,62312284,59671988,62312284,18650
"1991-04-30",61782888,63367328,61254676,61255840,9700
"1991-05-01",61255388,61255388,60199668,60199668,7180
"1991-05-02",60198720,62839536,60198720,60728024,6710
"1991-05-03",60727260,61255388,59671480,60199668,4050
"1991-05-04",59671600,60199760,59143444,59144036,4060
"1991-05-06",58614568,59670880,58614568,58615680,2500
"1991-05-07",58614568,59142692,58086968,58615680,7380
"1991-05-08",58615232,59143444,58087132,59144036,3730
"1991-05-09",58087564,60727260,58087564,60199668,8730
"1991-05-10",60199592,60199592,58614568,58615680,4210
"1991-05-11",58614568,59142692,58086968,58615680,3440
"1991-05-13",58086968,59142692,58086968,58615680,4760
"1991-05-14",59143444,59143444,58615232,59144036,4360
"1991-05-15",59142692,59142692,58086968,58615680,5550
"1991-05-16",58087592,59143336,58087592,58087592,4970
"1991-05-17",58615144,58615144,58087592,58087592,1630
"1991-05-18",58087592,59143336,58087592,58087592,940
"1991-05-20",59671816,59671816,57559776,57559776,2560
"1991-05-22",57559016,58087184,57030848,57031420,3820
"1991-05-23",57031832,57031832,55975516,55975516,4300
"1991-05-24",55974744,56502880,55446612,55447164,3220
"1991-05-25",55446612,55446612,54918420,55447164,4630
"1991-05-27",55446612,56502880,55446612,55447164,6370
"1991-05-28",55446612,56502880,55446612,55447164,2970
"1991-05-29",55446612,55974744,54918420,55447164,3070
"1991-05-30",55446612,56502880,55446612,55447164,3030
"1991-05-31",54918740,55446900,54390580,54919344,3460
"1991-06-01",54390580,54918740,53862972,54919344,1470
"1991-06-03",54918668,54918668,53862904,53862904,2180
"1991-06-04",53863212,53863212,52806912,53335088,3040
"1991-06-05",53334520,55446612,53334520,55447164,2110
"1991-06-07",54390492,54918668,53862904,53862904,2820
"1991-06-08",53334724,54918668,53334724,53862904,2840
"1991-06-10",53334724,53862904,53334724,53862904,2420
"1991-06-11",53863212,54390804,53335032,53335088,3050
"1991-06-12",53862904,54390492,53334724,53862904,2360
"1991-06-13",53862904,53862904,53334724,53862904,4600
"1991-06-14",54390660,54918852,54390660,54391260,4280
"1991-06-15",54918668,54918668,53862904,53862904,4410
"1991-06-17",53862904,53862904,53334724,53862904,5480
"1991-06-18",52806416,53334592,52806416,52807000,2970
"1991-06-19",52806912,53335032,52806912,53335088,9420
"1991-06-21",52807112,52807112,51750828,51750828,1270
"1991-06-22",50694444,51222604,49638084,50166840,4510
"1991-06-24",49110628,51222744,48054308,51222744,7710
"1991-06-25",50166132,53335032,49638484,53335088,23770
"1991-06-26",52806544,54390492,52806544,53862904,14960
"1991-06-27",53862904,54390492,53334724,53862904,15930
"1991-06-28",52806912,54390804,52806912,53335088,5140
"1991-06-29",52806192,54918852,52806192,54391260,10930
"1991-07-01",54390492,54918668,53862904,53862904,4720
"1991-07-02",54390804,54390804,53335032,53335088,7420
"1991-07-03",52807072,52807072,50166236,50166840,19800
"1991-07-04",50165352,51221680,49109028,50694656,15880
"1991-07-05",51222660,51750828,50166320,51750828,22650
"1991-07-06",51750756,51750756,50166236,50166840,10700
"1991-07-08",50694196,50694196,49637888,49638484,14220
"1991-07-09",49109976,50165724,47578248,48054224,14090
"1991-07-10",47526048,47526048,45941548,45942148,10470
"1991-07-11",44937992,47526048,44937992,45942148,30250
"1991-07-12",46998112,47261932,45941796,47262500,13550
"1991-07-13",47526044,48952268,47526044,48952268,10970
"1991-07-15",49110020,49426564,46839092,46839656,7900
"1991-07-16",44885896,46470352,44885896,45414064,6310
"1991-07-18",45413100,46468852,45413100,46469968,8270
"1991-07-19",45413748,45413748,44410204,44621800,13000
"1991-07-20",44886144,45149916,42509724,42509724,9360
"1991-07-22",41716968,44621540,41189336,43301452,36830
"1991-07-23",42244908,43301200,42244908,42773632,11610
"1991-07-24",43302012,44886484,43302012,44093984,36040
"1991-07-25",45148920,45940884,44884584,44885708,29440
"1991-07-26",44885552,46733848,44885552,46734412,27270
"1991-07-27",48054852,48583020,47526684,48318672,14710
"1991-07-29",48582168,50431016,47262028,50431016,59630
"1991-07-30",51750844,52542824,51222684,52542824,32830
"1991-07-31",53863212,54390804,52806912,53335088,73140
"1991-08-01",52277444,53333768,50165352,50694656,24800
"1991-08-02",51221944,52806416,50693768,52807000,29850
"1991-08-03",54918420,55974744,54918420,55447164,19810
"1991-08-05",57031432,57031432,54918740,54919344,45720
"1991-08-06",54390492,54390492,52806544,53862904,20890
"1991-08-07",53862192,55446664,52806416,52807000,24920
"1991-08-08",51750120,53862192,51750120,52807000,21880
"1991-08-09",54391016,55975516,53863392,55975516,50860
"1991-08-10",57030920,57559064,53862524,54391260,42750
"1991-08-12",53334756,55975112,53334756,54919344,43870
"1991-08-13",54918668,55974976,53862904,53862904,19700
"1991-08-14",53335280,53335280,51750828,51750828,21640
"1991-08-16",50165352,51749764,50165352,50694656,11920
"1991-08-17",50694444,50694444,50166236,50166840,8290
"1991-08-19",49638140,51750220,48053648,48054224,24840
"1991-08-20",45941400,49109804,45941400,49110396,36080
"1991-08-21",48053972,51222396,47525824,49638484,28760
"1991-08-22",51750828,51750828,51750828,51750828,18810
"1991-08-23",53861904,53861904,50693540,50694656,36020
"1991-08-24",50166272,52278360,50166272,50958832,10500
"1991-08-26",50957304,51749764,50693540,50694656,7530
"1991-08-27",50166124,50166124,49109804,49110396,5170
"1991-08-28",49163140,49637988,49109804,49110396,4970
"1991-08-29",48581676,49109804,48581676,49110396,4010
"1991-08-30",49109604,50060416,48581460,48582580,4030
"1991-08-31",49110280,49637888,49110280,49638484,3030
"1991-09-02",49638140,49638140,47526060,48054224,1630
"1991-09-03",48053724,48053724,46997936,47526140,4980
"1991-09-04",46469380,49109604,46469380,48582580,8830
"1991-09-05",46997108,47525284,46522296,46522856,6040
"1991-09-06",45466716,45941584,44938552,44938600,10960
"1991-09-07",45994988,46469804,45941668,46206060,2760
"1991-09-09",44885652,47631996,44885652,46998320,5330
"1991-09-10",46998320,47473708,45941984,46998320,3460
"1991-09-11",46998320,47526440,46470152,46998320,7030
"1991-09-12",46997896,46997896,45941548,45942148,2430
"1991-09-13",45941548,46469748,45413400,45942148,3290
"1991-09-14",45941984,46998320,45941984,46998320,3550
"1991-09-16",47525900,47525900,45888664,45889260,7780
"1991-09-17",45888868,45888868,45414064,45414064,1740
"1991-09-18",45413896,46205884,45413896,45466684,4400
"1991-09-19",45150252,45519560,45150252,45414064,3240
"1991-09-20",45413896,45941492,45413896,45466684,3630
"1991-09-24",45942580,45942580,45678788,45678240,2330
"1991-09-25",45730860,45730860,45413716,45730860,2420
"1991-09-26",45994284,45994284,45150156,45150156,1740
"1991-09-27",45413924,45413924,45150156,45150156,1980
"1991-09-28",45150156,45941548,45150156,45150156,1460
"1991-09-30",45413400,45941548,45413400,45942148,6080
"1991-10-01",46997896,46997896,45941548,45942148,6470
"1991-10-02",45941492,46205884,45466684,45466684,2570
"1991-10-04",45414400,45942580,45414400,45678240,9460
"1991-10-05",46257996,46257996,44884584,44885708,4790
"1991-10-07",44937992,46469748,44885248,45942148,13190
"1991-10-08",45940884,45940884,44884584,44885708,13090
"1991-10-09",44884584,44937912,44884584,44885708,7990
"1991-10-10",42825664,44832236,42825664,43829804,2470
"1991-10-11",41717008,43829668,41717008,41770348,13620
"1991-10-12",41717244,42139848,41189644,41189644,11240
"1991-10-14",40132996,43301452,40132996,43301452,16340
"1991-10-15",44357184,44621540,43301452,43301452,17300
"1991-10-16",42772412,43300592,42244280,42298168,3720
