"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-01-18",20023,20023,19875,19875,390
"1997-01-20",19875,20688,19580,19948,8120
"1997-01-21",20318,20318,19580,19579,3980
"1997-01-22",19210,19210,18841,19210,390
"1997-01-23",18841,19580,18841,19210,2820
"1997-01-24",18102,18841,18102,18840,440
"1997-01-25",19210,19949,19210,19801,3010
"1997-01-27",19801,20023,19210,19210,3160
"1997-01-28",18471,19210,18471,19210,530
"1997-01-29",18250,19210,18176,18692,830
"1997-01-30",18693,20171,18693,19948,720
"1997-01-31",19875,19875,19210,19357,1680
"1997-02-01",18988,19801,18988,18988,120
"1997-02-03",18988,19580,18988,18988,4930
"1997-02-04",19875,19875,19136,19579,3210
"1997-02-05",19284,19580,19210,19210,2760
"1997-02-06",19210,20318,19210,20244,10940
"1997-02-10",20245,20762,20245,20761,12810
"1997-02-11",20909,20909,20392,20613,1770
"1997-02-12",20688,20909,20688,20687,5650
"1997-02-13",20688,21057,20466,20466,4320
"1997-02-14",20466,20466,19949,19948,2910
"1997-02-15",19949,20466,19949,20318,1160
"1997-02-17",20318,20688,19949,19948,3230
"1997-02-18",19949,19949,19432,19875,1180
"1997-02-19",19875,19949,19875,19948,2950
"1997-02-20",19949,20836,19949,20318,7390
"1997-02-21",20392,20688,19801,19875,3640
"1997-02-22",19875,19875,19210,19875,1420
"1997-02-24",19875,19875,19358,19579,2670
"1997-02-25",19580,19580,18619,18914,1320
"1997-02-26",19062,19875,18545,18988,4300
"1997-02-27",19210,19210,18545,18545,3140
"1997-02-28",18545,18545,17954,18027,10770
"1997-03-03",18250,19210,18250,18766,4080
"1997-03-04",18028,19062,18028,19062,3240
"1997-03-05",19062,19580,18471,19210,13930
"1997-03-06",19210,19284,18841,18840,4730
"1997-03-07",18841,19949,18841,19801,8310
"1997-03-08",20318,20318,19210,19210,1860
"1997-03-10",19136,19210,18841,18840,2780
"1997-03-11",18471,18693,18102,18175,2740
"1997-03-12",17067,18471,17067,18175,1890
"1997-03-13",18250,18471,18102,18101,5490
"1997-03-14",17806,17806,17363,17436,1030
"1997-03-15",17363,17437,17141,17141,2920
"1997-03-17",16107,18102,16107,17584,4410
"1997-03-18",17954,18693,17659,17880,20050
"1997-03-19",18250,19284,18250,19284,14090
"1997-03-20",19949,20688,19653,19875,27420
"1997-03-21",19727,20097,18324,19579,12080
"1997-03-22",19580,19949,18841,18840,7530
"1997-03-24",18988,18988,17363,17363,6520
"1997-03-25",16624,18102,16624,17584,7070
"1997-03-26",17732,18102,17659,18101,3350
"1997-03-27",18102,18471,17732,18397,5030
"1997-03-28",18471,18767,18176,18471,9390
"1997-03-29",18471,18471,18250,18249,3750
"1997-03-31",18471,18988,18471,18619,7990
"1997-04-01",17215,18397,17215,17732,23440
"1997-04-02",17215,18324,17215,17732,14510
"1997-04-03",18102,18988,18102,18397,17400
"1997-04-04",18471,18545,18102,18101,17220
"1997-04-07",18102,19210,18102,19210,29070
"1997-04-08",19580,20688,19580,20687,68320
"1997-04-09",21057,21057,19949,20540,27310
"1997-04-10",20392,20688,19432,19875,16790
"1997-04-11",20171,20540,19580,20466,36570
"1997-04-12",20688,21427,20023,20318,21080
"1997-04-14",20540,20688,19875,19948,13130
"1997-04-15",20245,20688,19580,19875,8920
"1997-04-16",20023,21057,19949,20835,34570
"1997-04-17",20762,21057,20466,20466,24550
"1997-04-18",20688,21796,20688,21426,60940
"1997-04-19",21427,21722,21353,21500,14780
"1997-04-21",21796,22757,21427,21426,41200
"1997-04-22",21796,21796,20688,21426,28200
"1997-04-23",21057,22535,21057,22091,41920
"1997-04-24",22166,22757,21131,21500,24500
"1997-04-25",21131,22018,21131,21205,23680
"1997-04-26",21353,21722,20097,20466,15560
"1997-04-28",20688,20983,20466,20466,12680
"1997-04-29",20540,20909,20318,20687,13540
"1997-04-30",20318,21057,20318,20687,8380
"1997-05-02",21057,21057,20466,20983,12400
"1997-05-03",21057,21131,20762,20983,5210
"1997-05-06",20983,21722,20762,21574,19910
"1997-05-07",21501,21501,21057,21057,7870
"1997-05-08",21279,21279,20097,20540,7210
"1997-05-09",20318,20983,20318,20687,7890
"1997-05-10",20688,20836,19949,19948,4280
"1997-05-12",19801,19949,18397,18397,8220
"1997-05-13",18988,18988,17806,18619,13320
"1997-05-15",18767,18988,18471,18692,11770
"1997-05-16",18767,18841,18176,18249,9890
"1997-05-17",18471,18841,18102,18397,10310
"1997-05-19",18767,19432,18619,19431,10110
"1997-05-20",19432,19580,19062,19136,8510
"1997-05-21",18915,19432,18619,18766,5810
"1997-05-22",18619,19210,18471,18471,5120
"1997-05-23",18693,19210,18471,18766,8220
"1997-05-24",19210,19210,18471,18471,7960
"1997-05-26",18545,18915,18545,18619,5220
"1997-05-27",18693,19210,18619,18988,3740
"1997-05-28",18988,19580,18988,19357,11220
"1997-05-29",19358,19358,18693,18766,6760
"1997-05-30",18471,18988,18471,18619,4270
"1997-05-31",18619,18988,18619,18840,4420
"1997-06-02",18841,19136,18545,18766,4200
"1997-06-03",18471,18693,18176,18471,9060
"1997-06-04",18250,18693,18102,18101,9130
"1997-06-05",18028,18619,18028,18323,5440
"1997-06-07",18619,19727,18619,19579,11840
"1997-06-09",19580,19580,18841,19136,6810
"1997-06-10",19136,19210,18841,18988,3250
"1997-06-11",19136,19580,18915,19136,6930
"1997-06-12",19136,19136,18841,18914,6030
"1997-06-13",18915,19210,18767,18840,10400
"1997-06-14",18915,18988,18324,18323,6770
"1997-06-16",18693,19210,18324,18840,7850
"1997-06-17",18841,19062,18619,18840,6320
"1997-06-18",18841,19210,18471,18988,14160
"1997-06-19",19062,19875,18988,19653,23890
"1997-06-20",19949,21131,19949,20392,41860
"1997-06-21",20171,20540,19801,19948,14430
"1997-06-23",19949,20392,19653,19653,10640
"1997-06-24",19949,19949,19284,19801,6400
"1997-06-25",19949,20909,19875,20244,27780
"1997-06-26",20688,20688,20023,20022,19020
"1997-06-27",19727,20097,19506,19727,13020
"1997-06-28",20023,20023,19580,20022,14040
"1997-06-30",20023,20909,19210,20244,132790
"1997-07-01",20540,21648,19506,20613,211700
"1997-07-02",20688,21131,19949,20613,63710
"1997-07-03",21057,21353,20688,20909,54730
"1997-07-04",20983,20983,20318,20318,20850
"1997-07-05",20614,20836,20097,20835,17880
"1997-07-07",20318,20836,20318,20540,16620
"1997-07-08",20688,20762,19949,19948,15480
"1997-07-09",20318,20614,19801,20096,20220
"1997-07-10",20245,20245,19506,19505,15750
"1997-07-11",19506,20540,19432,19801,20830
"1997-07-12",19801,20097,19653,20096,12990
"1997-07-14",20318,20540,20171,20170,25280
"1997-07-15",19801,20097,19210,19210,9050
"1997-07-16",19210,19210,18767,18840,8110
"1997-07-18",18841,19580,18841,19210,8670
"1997-07-19",19210,19210,18767,18840,5380
"1997-07-21",18841,18841,18471,18545,11220
"1997-07-22",18545,19136,17732,18101,11720
"1997-07-23",18471,18471,17806,18471,4890
"1997-07-24",18250,18471,18102,18249,7480
"1997-07-25",18471,18619,18102,18101,7200
"1997-07-26",18102,18102,17732,18027,6620
"1997-07-28",18102,18397,17806,18175,10710
"1997-07-29",18471,19136,18176,18323,10380
"1997-07-30",18545,18545,17732,18101,10890
"1997-07-31",17954,18619,17806,18619,9540
"1997-08-01",17880,18841,17880,18619,10890
"1997-08-02",18619,18988,18324,18914,13170
"1997-08-04",18915,19358,18693,19136,8840
"1997-08-05",19136,19136,18471,19062,4450
"1997-08-06",19062,19062,18471,18545,3230
"1997-08-07",18693,18841,18693,18692,13260
"1997-08-08",18767,18915,18619,18619,7520
"1997-08-09",18767,18767,18324,18323,5410
"1997-08-11",18471,18767,18471,18766,12960
"1997-08-12",18767,18767,18471,18619,12090
"1997-08-13",18545,18619,18176,18471,6500
"1997-08-14",18471,18471,18176,18249,4100
"1997-08-16",18324,18324,18102,18101,2800
"1997-08-18",17954,18102,17880,18101,8770
"1997-08-19",18176,18176,17806,17880,7880
"1997-08-20",17954,18619,17880,18101,10800
"1997-08-21",18102,18102,17880,18101,6300
"1997-08-22",18102,18102,17732,17732,9800
"1997-08-23",17067,17732,17067,17363,3650
"1997-08-25",17363,17732,17141,17215,9600
"1997-08-26",17215,17289,16846,17141,9820
"1997-08-27",16846,17585,16624,16624,6060
"1997-08-28",16698,16994,16402,16476,6700
"1997-08-29",16550,16550,16107,16106,8230
"1997-08-30",15885,15885,14851,14924,13750
"1997-09-01",15146,15294,14777,14777,9740
"1997-09-02",14777,15146,14408,15146,11730
"1997-09-03",15294,15664,15146,15368,10360
"1997-09-04",15368,15368,14851,15146,6450
"1997-09-05",14851,15516,14851,15515,14660
"1997-09-06",15590,15738,15516,15663,7410
"1997-09-08",15664,16033,15664,15959,10600
"1997-09-09",15959,15959,15516,15737,14170
"1997-09-10",15590,15664,15146,15368,15560
"1997-09-11",15516,16476,15516,15959,44710
"1997-09-12",16585,16585,16116,16115,17230
"1997-09-13",15959,16429,15959,16272,5530
"1997-09-18",16037,16429,15881,15880,11290
"1997-09-19",15724,15881,15646,15646,6880
"1997-09-20",15646,15881,15255,15880,2880
"1997-09-22",15881,15881,15412,15646,6230
"1997-09-23",15099,15568,15099,15255,7250
"1997-09-24",15490,15490,15020,15176,4700
"1997-09-25",15177,15568,15020,15098,6230
"1997-09-26",14864,15020,14160,14159,7990
"1997-09-27",14316,14473,13769,13768,1890
"1997-09-29",13847,14082,13534,13534,8990
"1997-09-30",13534,14395,13534,14394,3070
"1997-10-01",14316,14629,14160,14316,4080
"1997-10-02",14473,14629,14316,14551,4240
"1997-10-04",14160,14473,14082,14081,7030
"1997-10-06",14160,14786,13925,14238,11320
"1997-10-07",14238,14316,13769,13768,4480
"1997-10-08",14082,14082,13143,13455,5740
"1997-10-09",12986,13925,12986,13534,5290
"1997-10-10",13378,13690,13143,13534,2920
"1997-10-11",13378,13534,13299,13377,7070
"1997-10-13",13534,13612,12752,13142,8150
"1997-10-14",13299,13378,12986,12986,10760
"1997-10-15",12986,13299,12830,12829,9640
"1997-10-16",12752,12752,11813,12047,4200
"1997-10-17",11344,12439,11344,12282,9960
"1997-10-18",11735,12204,11735,11734,4350
"1997-10-20",11735,11735,10952,11030,11790
"1997-10-21",10561,11578,10561,10639,6010
"1997-10-22",10718,11422,10718,11421,5470
"1997-10-23",11578,12282,11578,12047,6940
"1997-10-24",11969,11969,11344,11343,11880
"1997-10-25",11187,11344,10718,11343,10060
"1997-10-27",11735,11735,10796,10795,5020
"1997-10-28",10796,10796,9935,9935,8030
"1997-10-29",10327,10483,9857,10170,11820
"1997-10-30",9779,10483,9388,9387,6300
"1997-10-31",8684,8997,8684,8683,12560
"1997-11-01",8762,9310,8762,9309,4960
"1997-11-03",9466,10014,9466,9622,12360
"1997-11-04",9622,10327,9622,10326,12680
"1997-11-05",11109,11109,10718,11108,29920
"1997-11-06",11109,11969,10718,11969,30770
"1997-11-07",12126,12517,11031,11030,53830
"1997-11-08",10248,10483,10170,10248,28120
"1997-11-10",10327,11031,10327,11030,33460
"1997-11-11",11031,11265,10639,10795,18330
"1997-11-12",10639,11031,10327,11030,16590
"1997-11-13",11187,11813,11031,11656,27080
"1997-11-14",11813,12517,11344,12517,56050
"1997-11-15",12517,12517,11813,11891,27660
"1997-11-17",11578,12048,10952,10952,30740
"1997-11-18",10561,10952,10248,10795,26020
"1997-11-19",10639,10796,10327,10795,17930
"1997-11-20",10874,10874,9935,9935,19790
"1997-11-21",10327,10561,9544,10091,23870
"1997-11-22",10248,10483,9310,9309,14790
"1997-11-24",8605,8605,8605,8605,2100
"1997-11-25",7980,8214,7980,7979,59090
"1997-11-26",7980,8293,7432,7979,30620
"1997-11-27",8214,8214,7432,7510,38000
"1997-11-28",7510,7510,6916,6915,36920
"1997-11-29",6368,6368,6368,6368,7360
"1997-12-01",5860,6259,5860,5859,36100
"1997-12-02",5398,5398,5398,5397,800
"1997-12-03",4968,4968,4968,4967,2010
"1997-12-04",4577,5359,4577,5358,68080
"1997-12-05",5781,5781,5773,5781,24620
"1997-12-06",5320,5320,5320,5319,7670
"1997-12-08",4897,4897,4897,4897,3990
"1997-12-09",4506,4506,4506,4506,830
"1997-12-10",4146,4146,4146,4146,10150
"1997-12-11",3818,3833,3818,3817,60550
"1997-12-12",3513,3513,3513,3512,3360
"1997-12-13",3239,3786,3239,3739,47780
"1997-12-15",3458,4037,3458,4028,122950
"1997-12-16",4350,4350,3912,4185,105470
"1997-12-17",3990,4514,3912,4513,53440
"1997-12-19",4436,4850,4365,4459,54980
"1997-12-20",4694,4694,4107,4302,46320
"1997-12-22",4303,4459,4068,4380,38480
"1997-12-23",4068,4068,4037,4036,11920
"1997-12-24",3716,3716,3716,3715,1600
"1997-12-26",4013,4013,3794,4013,20010
"1997-12-27",3826,3826,3693,3692,9840
"1998-01-03",3755,3974,3669,3911,5070
"1998-01-05",3677,4146,3677,3903,15320
"1998-01-06",3677,4209,3677,4208,40420
"1998-01-07",4545,4545,4303,4498,40460
"1998-01-08",4530,4530,4146,4451,40040
"1998-01-09",4154,4803,4154,4803,107690
"1998-01-10",5187,5187,5187,5186,7860
"1998-01-12",5601,5601,5601,5601,22640
"1998-01-13",6047,6047,5789,6047,83720
"1998-01-14",6524,6524,6259,6524,79260
"1998-01-15",7041,7041,6032,7040,140280
"1998-01-16",7604,7604,6478,6477,135330
"1998-01-17",5993,6102,5961,5961,60920
"1998-01-19",6259,6423,6079,6407,57020
"1998-01-20",6259,6259,5899,5898,34240
"1998-01-21",5429,5899,5429,5859,61930
"1998-01-22",5515,6102,5476,6102,37800
"1998-01-23",5640,5946,5633,5789,25030
"1998-01-24",5711,6024,5492,6008,9360
"1998-01-26",5797,5985,5562,5789,21640
"1998-01-30",6243,6251,6243,6250,13950
"1998-01-31",6571,6571,6024,6258,38800
"1998-02-02",5789,6063,5758,5757,47400
"1998-02-03",5789,6180,5476,5867,34950
"1998-02-04",6180,6337,6102,6336,43950
"1998-02-05",6337,6337,5867,6180,24290
"1998-02-06",6337,6337,5789,5796,29890
"1998-02-07",5789,6259,5711,6219,27040
"1998-02-09",6650,6650,6415,6516,74090
"1998-02-10",6611,6611,6039,6258,23780
"1998-02-11",6266,6266,5789,6015,25140
"1998-02-12",5946,5946,5539,5710,26120
"1998-02-13",6063,6063,5265,5476,26370
"1998-02-14",5398,5398,5038,5038,19560
"1998-02-16",4694,5038,4639,4639,13270
"1998-02-17",4639,4639,4342,4537,20290
"1998-02-18",4185,4897,4185,4772,26040
"1998-02-19",4929,5148,4772,5147,26390
"1998-02-20",5241,5398,5007,5397,33980
"1998-02-21",5022,5226,4968,5202,7440
"1998-02-23",4929,5617,4929,5617,30860
"1998-02-24",5320,5852,5171,5843,34280
"1998-02-25",5867,6024,5382,5382,20940
"1998-02-26",5382,5594,5320,5319,27800
"1998-02-27",5085,5633,5085,5319,22340
"1998-02-28",5476,5554,5163,5163,18560
"1998-03-02",5781,5781,5398,5781,31450
"1998-03-03",5789,6251,5789,5898,36200
"1998-03-04",5828,5946,5554,5781,11050
"1998-03-05",5781,5781,5367,5366,18140
"1998-03-06",5367,5750,5179,5319,18380
"1998-03-07",5085,5273,5085,5108,16110
"1998-03-09",5124,5124,4772,4850,10030
"1998-03-10",4710,5038,4710,4865,12670
"1998-03-11",4772,5124,4772,5006,11620
"1998-03-12",4811,5241,4811,5124,14490
"1998-03-13",5202,5703,5124,5397,27840
"1998-03-14",5476,5515,5320,5397,8600
"1998-03-16",5594,5594,5281,5358,11610
"1998-03-17",5093,5468,5054,5397,29930
"1998-03-18",5320,5398,5210,5241,5590
"1998-03-19",5241,5359,5085,5092,19070
"1998-03-20",5109,5703,5109,5703,51360
"1998-03-21",5789,6180,5789,6102,74190
"1998-03-23",6102,6102,5633,5632,45310
"1998-03-24",6094,6305,5719,6180,88260
"1998-03-25",6094,6102,5789,6023,42390
"1998-03-26",5906,6728,5906,6563,79820
"1998-03-27",6180,6493,6180,6344,36090
"1998-03-28",6415,6493,6024,6031,30330
"1998-03-30",6032,6032,5328,5476,28090
"1998-03-31",5437,5727,5320,5397,46490
"1998-04-01",5398,5476,5163,5163,26650
"1998-04-02",5007,5320,4694,4693,27530
"1998-04-03",4850,4929,4131,4537,29030
"1998-04-04",4146,4850,4146,4693,22270
"1998-04-06",4702,4772,4389,4576,15290
"1998-04-07",5124,5124,5124,5124,4240
"1998-04-08",5734,5734,5734,5734,8160
"1998-04-09",5734,6016,5734,5828,77870
"1998-04-10",5828,6493,5633,5953,64670
"1998-04-11",6259,6259,5867,6023,22470
"1998-04-13",5867,6251,5867,6023,44210
"1998-04-14",5946,5946,5359,5358,25030
"1998-04-15",5515,5633,5320,5319,16710
"1998-04-16",5328,5476,5015,5397,22920
"1998-04-17",5382,5711,5163,5632,28500
"1998-04-18",5202,5554,5202,5319,16930
"1998-04-20",5241,5320,4850,4850,23500
"1998-04-21",4889,5163,4889,5006,12080
"1998-04-22",5007,5163,4694,4693,12670
"1998-04-23",4459,4694,4459,4537,11320
"1998-04-24",4537,4843,4537,4576,12320
"1998-04-25",4467,4498,4303,4420,11140
"1998-04-27",4577,4577,4303,4302,11340
"1998-04-28",4224,4303,4146,4185,18880
"1998-04-29",4146,4537,4068,4537,20340
"1998-04-30",4451,4616,4381,4537,19700
"1998-05-02",4537,4537,4303,4318,6110
"1998-05-04",4068,4264,3990,3997,12230
"1998-05-06",3779,3990,3755,3755,18290
"1998-05-07",3755,3912,3755,3911,10120
"1998-05-08",3771,3912,3677,3762,7670
"1998-05-09",3685,3912,3685,3903,1960
"1998-05-11",3520,3755,3481,3481,17420
"1998-05-12",3442,3442,3067,3066,29040
"1998-05-13",2816,3090,2699,2698,31400
"1998-05-14",2386,2816,2386,2655,29820
"1998-05-15",2503,2777,2339,2339,33600
"1998-05-16",2120,2261,2073,2073,20540
"1998-05-18",2230,2320,2210,2319,9980
"1998-05-19",2503,2597,2503,2597,19140
"1998-05-20",2906,2906,2902,2906,20730
"1998-05-21",3121,3161,2746,2745,83180
"1998-05-22",2816,2973,2582,2831,28370
"1998-05-23",3168,3168,3168,3168,12550
"1998-05-25",3403,3548,3247,3324,59750
"1998-05-26",3168,3364,2926,2925,36010
"1998-05-27",2930,3207,2660,3137,24390
"1998-05-28",3051,3286,2824,2839,55170
"1998-05-29",2973,3114,2973,3035,22850
"1998-05-30",3106,3106,2934,3011,15450
"1998-06-01",3012,3207,3012,3066,26030
"1998-06-02",3012,3051,2863,2894,13550
"1998-06-03",2754,3043,2754,2894,20340
"1998-06-05",2824,3051,2738,2972,39520
"1998-06-08",3051,3051,2855,3035,73280
"1998-06-09",3090,3090,2855,2902,9510
"1998-06-10",2918,3004,2824,2824,12990
"1998-06-11",2746,3012,2746,2894,23260
"1998-06-12",2895,2895,2699,2698,11440
"1998-06-13",2425,2660,2425,2487,10860
"1998-06-15",2488,2488,2198,2213,14150
"1998-06-16",2034,2237,1995,2112,18870
"1998-06-17",2308,2363,2269,2362,17340
"1998-06-18",2621,2644,2472,2644,18290
"1998-06-19",2644,2887,2543,2816,42780
"1998-06-20",2730,2816,2660,2738,7550
"1998-06-22",2738,2855,2738,2738,10240
"1998-06-23",2503,2699,2503,2605,10760
"1998-06-24",2425,2895,2425,2519,8210
"1998-06-25",2582,2820,2582,2820,48170
"1998-06-26",2742,2895,2621,2620,24060
"1998-06-27",2449,2660,2449,2581,8300
"1998-06-29",2574,2738,2433,2464,12090
"1998-06-30",2386,2699,2386,2581,10960
"1998-07-01",2660,2777,2582,2581,25640
"1998-07-02",2738,2769,2597,2597,16830
"1998-07-03",2660,2738,2582,2589,9950
"1998-07-04",2582,2898,2582,2898,29190
"1998-07-06",2973,3207,2863,2972,36770
"1998-07-07",3133,3329,3133,3324,57010
"1998-07-08",3286,3286,3114,3191,22880
"1998-07-09",3137,3262,3074,3223,46530
"1998-07-10",3098,3207,2895,2933,27440
"1998-07-11",2875,2973,2840,2871,17840
"1998-07-13",2762,2855,2660,2706,18160
"1998-07-14",2746,2934,2746,2925,19240
"1998-07-15",2949,3274,2902,3273,66500
"1998-07-16",3391,3403,3098,3152,91230
"1998-07-18",3153,3286,3012,3051,65230
"1998-07-20",3286,3356,3168,3309,76080
"1998-07-21",3364,3599,3168,3590,113420
"1998-07-22",3520,3599,3286,3410,50130
"1998-07-23",3442,3669,3176,3184,64460
"1998-07-24",3106,3364,3098,3340,41600
"1998-07-25",3372,3403,3176,3176,14720
"1998-07-27",3247,3520,3207,3301,25610
"1998-07-28",3520,3520,3247,3285,22410
"1998-07-29",3442,3442,3286,3285,34220
"1998-07-30",3286,3294,3207,3281,22660
"1998-07-31",3294,3438,3223,3262,27310
"1998-08-01",3294,3442,3286,3363,21930
"1998-08-03",3364,3677,3364,3363,72330
"1998-08-04",3407,3599,3384,3598,72810
"1998-08-05",3677,4029,3520,4028,234630
"1998-08-06",4146,4420,3912,4021,335530
"1998-08-07",4068,4224,3833,3872,94590
"1998-08-08",3872,3872,3599,3598,81830
"1998-08-10",3599,3833,3599,3606,120350
"1998-08-11",3677,3755,3372,3371,55230
"1998-08-12",3458,3520,3207,3324,53520
"1998-08-13",3333,3638,3333,3598,75970
"1998-08-14",3528,4029,3528,3755,66070
"1998-08-17",4201,4201,3833,3833,134080
"1998-08-18",3520,3794,3481,3614,74360
"1998-08-19",4045,4045,3833,4013,110870
"1998-08-20",4029,4350,3959,4224,122460
"1998-08-21",4224,4459,4146,4146,80070
"1998-08-22",4068,4217,4005,4068,30710
"1998-08-24",3990,4342,3990,4146,66170
"1998-08-25",4303,4639,4170,4232,121890
"1998-08-26",4232,4459,4224,4263,71470
"1998-08-27",4224,4232,4068,4068,51260
"1998-08-28",3951,4107,3857,3950,43920
"1998-08-29",3857,4029,3755,3903,34090
"1998-08-31",3912,4178,3912,4130,48510
"1998-09-01",4107,4444,4005,4263,119600
"1998-09-02",4311,4311,4107,4146,61130
"1998-09-03",4162,4303,4107,4185,56900
"1998-09-04",4224,4264,4068,4068,37030
"1998-09-05",3998,4224,3998,4028,18540
"1998-09-07",4107,4185,4029,4138,36390
"1998-09-08",4154,4201,3951,4146,25540
"1998-09-09",4185,4295,4162,4185,51640
"1998-09-10",4264,4451,4185,4341,93590
"1998-09-11",4303,4342,4185,4294,48280
"1998-09-12",4303,4428,4303,4388,44220
"1998-09-14",4467,4850,4467,4615,130640
"1998-09-15",4545,4545,4224,4263,53230
"1998-09-16",4342,4342,4201,4263,42700
"1998-09-17",4303,4326,4162,4216,33890
"1998-09-18",4185,4209,3974,4028,42160
"1998-09-19",4068,4068,3959,3989,34200
"1998-09-21",3990,3998,3833,3833,48210
"1998-09-22",3857,3904,3716,3715,44880
"1998-09-23",3560,3606,3309,3528,35830
"1998-09-24",3716,3872,3599,3762,30870
"1998-09-25",3849,3849,3560,3794,22670
"1998-09-26",3794,3833,3693,3786,19300
"1998-09-28",3865,3865,3732,3755,12990
"1998-09-29",3755,3818,3677,3817,16400
"1998-09-30",3708,3857,3685,3715,22450
"1998-10-01",3794,3833,3716,3755,20160
"1998-10-02",3614,3818,3614,3755,18210
"1998-10-07",3755,4131,3693,4130,51620
"1998-10-08",4209,4412,4146,4302,144040
"1998-10-09",4303,4459,4162,4427,141400
"1998-10-10",4537,4577,4381,4420,103090
"1998-10-12",4506,4506,4224,4380,165090
"1998-10-13",4459,4772,4303,4341,123280
"1998-10-14",4381,4608,4178,4185,51620
"1998-10-15",4193,4303,4193,4224,71050
"1998-10-16",4303,4373,4146,4232,66990
"1998-10-17",4264,4303,4138,4263,14940
"1998-10-19",4076,4303,4076,4130,29910
"1998-10-20",4091,4303,4091,4263,49800
"1998-10-21",4303,4381,4146,4146,35600
"1998-10-22",4224,4342,4068,4341,74020
"1998-10-23",4342,4342,4146,4169,32740
"1998-10-24",4224,4224,4107,4130,11360
"1998-10-26",4076,4146,3990,3989,18720
"1998-10-27",3990,4060,3833,3872,25600
"1998-10-28",3912,4029,3888,3981,19460
"1998-10-29",3990,4060,3935,3989,23670
"1998-10-30",3990,4060,3982,4013,31320
"1998-10-31",4029,4099,3959,4036,7600
"1998-11-02",4123,4123,3959,4028,21920
"1998-11-03",4076,4131,3990,4028,42910
"1998-11-04",4099,4099,3951,4021,20690
"1998-11-05",4068,4131,3998,4130,47300
"1998-11-06",4201,4224,4005,4005,64570
"1998-11-07",4029,4138,4005,4068,35470
"1998-11-09",4107,4303,4068,4263,79790
"1998-11-10",4185,4420,4185,4294,60180
"1998-11-11",4287,4373,4232,4334,74970
"1998-11-12",4404,4655,4318,4537,155880
"1998-11-13",4616,4616,4420,4459,77460
"1998-11-14",4318,4428,4303,4334,45670
"1998-11-16",4350,4850,4318,4850,145710
"1998-11-17",4694,5069,4616,4740,139200
"1998-11-18",5085,5155,4936,5085,118670
"1998-11-19",5085,5241,4936,4967,72050
"1998-11-20",5085,5367,5085,5163,119690
"1998-11-21",5163,5320,4929,5319,47550
"1998-11-23",5320,5476,5241,5319,57250
"1998-11-24",5312,5594,5179,5351,47550
"1998-11-25",5398,5554,5398,5554,71320
"1998-11-26",5711,5711,5257,5397,50740
"1998-11-27",5241,5249,5132,5233,30480
"1998-11-28",5163,5343,5101,5241,26270
"1998-11-30",5171,5320,5022,5163,126300
"1998-12-01",5202,5281,5155,5264,49880
"1998-12-02",5171,5539,5171,5397,81300
"1998-12-03",5554,5633,5296,5397,82260
"1998-12-04",5421,5421,5249,5249,50190
"1998-12-05",5468,5515,5398,5444,44780
"1998-12-07",5476,6180,5398,5882,109990
"1998-12-08",5883,5946,5640,5859,78710
"1998-12-09",5797,6720,5797,6141,96580
"1998-12-10",6266,6571,6251,6344,111060
"1998-12-11",6454,6454,5476,6117,70220
"1998-12-14",6188,6720,6188,6336,98530
"1998-12-15",6259,7283,6259,7283,125830
"1998-12-16",8293,8371,6196,6806,114900
"1998-12-17",6611,6665,6039,6258,66640
"1998-12-18",6102,6493,6102,6414,42400
"1998-12-21",6571,6806,6493,6806,56390
"1998-12-22",6806,6806,6063,6062,56600
"1998-12-23",6329,6329,6024,6023,63170
"1998-12-24",6063,6337,6024,6258,53540
"1998-12-28",6337,6634,6337,6414,87020
"1999-01-04",6259,6493,6141,6219,47630
"1999-01-05",6352,6783,6298,6610,75930
"1999-01-06",6728,7596,6642,7596,222340
"1999-01-07",8214,8723,8214,8722,391570
"1999-01-08",8684,9388,8293,8801,283670
"1999-01-11",8840,10092,8840,10091,242500
"1999-01-12",10405,10483,9388,10170,193380
"1999-01-13",10327,10327,9466,9857,154590
"1999-01-14",9153,9466,8410,8605,146960
"1999-01-15",8605,9153,8605,8879,168410
"1999-01-18",8997,10209,8997,9857,235810
"1999-01-19",9857,9857,8762,8996,79250
"1999-01-20",8997,9192,8293,8605,102370
"1999-01-21",8293,8488,7823,7901,95150
"1999-01-22",8136,8449,7659,8331,96110
"1999-01-25",8058,8449,7901,7901,51550
"1999-01-26",8058,8175,7119,7119,48070
"1999-01-27",7158,7823,7158,7588,52520
"1999-01-28",8214,8214,7862,8214,68470
"1999-01-29",7940,8410,7940,8214,65130
"1999-02-01",8371,8762,8058,8566,85130
"1999-02-02",8684,9310,8684,9035,163870
"1999-02-03",8997,8997,8371,8370,59030
"1999-02-04",8371,8449,7667,8057,61700
"1999-02-05",8136,8214,7862,7979,40300
"1999-02-08",7588,8175,7588,7823,33830
"1999-02-09",7432,7667,7127,7392,31480
"1999-02-10",7549,7549,7158,7431,38230
"1999-02-11",7549,7745,7354,7455,23030
"1999-02-12",7455,7745,7455,7580,22440
"1999-02-18",8136,8449,7745,8057,71310
"1999-02-19",8136,8136,7393,7588,31110
"1999-02-22",7276,7541,7276,7275,27350
"1999-02-23",7276,7487,6884,7032,31520
"1999-02-24",7080,7197,6963,6978,31500
"1999-02-25",6681,6806,6611,6696,24470
