"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-05-16",23302,23302,23302,23302,0
"1990-05-17",23205,23205,22817,22816,1250
"1990-05-18",22331,22331,22331,22331,60
"1990-05-19",22331,22331,22331,22331,0
"1990-05-21",22331,22331,22331,22331,0
"1990-05-22",22720,22720,22720,22719,990
"1990-05-23",22720,22720,22720,22719,50
"1990-05-24",22623,22623,22623,22622,0
"1990-05-25",22623,22623,22623,22622,0
"1990-05-26",22817,22817,22817,22816,50
"1990-05-28",23205,23205,23205,23205,1000
"1990-05-29",23205,23205,23205,23205,0
"1990-05-30",23011,23011,23011,23010,0
"1990-05-31",23302,23302,23302,23302,900
"1990-06-01",23108,23108,23108,23108,0
"1990-06-02",23108,23108,23108,23108,0
"1990-06-04",23108,23496,23108,23496,490
"1990-06-05",23302,23302,23302,23302,0
"1990-06-07",23302,23302,23302,23302,0
"1990-06-08",22817,23302,22817,23302,1010
"1990-06-09",22817,22817,22817,22816,1000
"1990-06-11",22720,22720,22720,22719,350
"1990-06-12",22623,23691,22623,22816,1910
"1990-06-13",22914,23302,22914,23302,2050
"1990-06-14",23011,23011,23011,23010,2100
"1990-06-15",22817,23205,22817,23205,120
"1990-06-16",23205,23205,23205,23205,0
"1990-06-18",22525,22720,22525,22719,2070
"1990-06-19",22331,22331,22331,22331,1500
"1990-06-20",22331,22331,22331,22331,0
"1990-06-21",22331,22331,22331,22331,0
"1990-06-22",22331,22331,22331,22331,0
"1990-06-23",22331,22331,22331,22331,0
"1990-06-25",22331,22331,22331,22331,0
"1990-06-26",22331,22331,22331,22331,0
"1990-06-27",22331,22331,22331,22331,0
"1990-06-28",22331,22331,22331,22331,0
"1990-06-29",22331,22331,22331,22331,0
"1990-06-30",22331,22331,22331,22331,0
"1990-07-02",22331,22331,22331,22331,0
"1990-07-03",22331,22331,22331,22331,0
"1990-07-04",22331,22331,22331,22331,0
"1990-07-05",22331,22331,22331,22331,0
"1990-07-06",22331,22331,22331,22331,0
"1990-07-07",22331,22331,22331,22331,0
"1990-07-09",22331,22331,22331,22331,0
"1990-07-10",22817,22817,22817,22816,10
"1990-07-11",22817,22817,22817,22816,0
"1990-07-12",22817,22817,22817,22816,0
"1990-07-13",22331,22331,22331,22331,0
"1990-07-14",22331,22331,22331,22331,0
"1990-07-16",22331,22331,22331,22331,0
"1990-07-18",22331,22331,22331,22331,20
"1990-07-19",22331,22331,22331,22331,0
"1990-07-20",22331,22331,22331,22331,0
"1990-07-21",22331,22331,22331,22331,0
"1990-07-23",22331,22331,22331,22331,0
"1990-07-24",22331,22331,22331,22331,0
"1990-07-25",21360,21360,21360,21360,0
"1990-07-26",21360,21360,21360,21360,0
"1990-07-27",20875,20875,20875,20874,0
"1990-07-28",20875,20875,20875,20874,0
"1990-07-30",20875,20875,20875,20874,0
"1990-07-31",20875,20875,20875,20874,0
"1990-08-01",20875,20875,20875,20874,0
"1990-08-02",20875,20875,20875,20874,0
"1990-08-03",20875,20875,20875,20874,0
"1990-08-04",20875,20875,20875,20874,0
"1990-08-06",20875,20875,20875,20874,0
"1990-08-07",20875,20875,20875,20874,0
"1990-08-08",20972,20972,20972,20971,620
"1990-08-09",21069,21069,21069,21069,530
"1990-08-10",21069,22040,21069,22040,90
"1990-08-11",22040,22040,22040,22040,440
"1990-08-13",22040,22040,22040,22040,0
"1990-08-14",22623,22623,22623,22622,10
"1990-08-16",22623,22623,22623,22622,0
"1990-08-17",22623,22623,22623,22622,0
"1990-08-18",22623,22623,22623,22622,0
"1990-08-20",22720,22720,22720,22719,490
"1990-08-21",22817,23108,22817,23108,340
"1990-08-22",23205,23205,23205,23205,0
"1990-08-23",23302,23302,23302,23302,380
"1990-08-24",23302,23302,23302,23302,0
"1990-08-25",23205,23205,23205,23205,0
"1990-08-27",23205,23205,23205,23205,0
"1990-08-28",22234,23205,22234,23205,30
"1990-08-29",23205,23205,23205,23205,0
"1990-08-30",22234,22234,22234,22234,0
"1990-08-31",21360,22234,21360,22234,3220
"1990-09-01",22234,22234,22234,22234,0
"1990-09-03",22234,22234,22234,22234,0
"1990-09-04",22234,22234,22234,22234,0
"1990-09-05",22234,22234,22234,22234,0
"1990-09-06",21263,21263,21263,21263,0
"1990-09-07",20292,20292,20292,20292,0
"1990-09-08",19321,19321,19321,19321,10
"1990-09-10",19321,19321,19321,19321,0
"1990-09-11",19321,19321,19321,19321,0
"1990-09-12",19321,19321,19321,19321,0
"1990-09-13",19321,19321,19321,19321,0
"1990-09-14",19321,19321,19321,19321,0
"1990-09-15",19321,19321,19321,19321,0
"1990-09-17",19321,19321,19321,19321,0
"1990-09-18",19321,19321,19321,19321,0
"1990-09-19",19321,19321,19321,19321,100
"1990-09-20",19321,19321,19321,19321,30
"1990-09-21",19321,19321,19321,19321,0
"1990-09-22",19321,19321,19321,19321,0
"1990-09-24",19321,19321,19321,19321,0
"1990-09-25",19321,19321,19321,19321,0
"1990-09-26",19321,19321,19321,19321,0
"1990-09-27",18545,18545,18545,18544,10
"1990-09-28",18545,18545,18545,18544,0
"1990-09-29",18545,18545,18545,18544,0
"1990-10-05",18545,18545,18545,18544,0
"1990-10-06",18933,18933,18933,18933,50
"1990-10-08",18933,18933,18933,18933,0
"1990-10-10",18933,18933,18933,18933,0
"1990-10-11",18933,18933,18933,18933,0
"1990-10-12",18933,18933,18933,18933,0
"1990-10-13",18933,18933,18933,18933,0
"1990-10-15",19613,19613,19613,19612,0
"1990-10-16",19613,19613,19613,19612,0
"1990-10-17",20487,20487,20487,20486,50
"1990-10-18",20487,20487,20487,20486,0
"1990-10-19",21069,21069,21069,21069,0
"1990-10-20",22040,22040,22040,22040,10
"1990-10-22",22817,22817,22817,22816,10
"1990-10-23",23302,23788,23302,23787,550
"1990-10-24",24759,24759,24759,24758,600
"1990-10-25",23788,23788,23788,23787,0
"1990-10-26",23788,23788,23788,23787,0
"1990-10-27",23108,23108,23108,23108,600
"1990-10-29",23108,23108,23108,23108,0
"1990-10-30",23108,23108,23108,23108,1770
"1990-10-31",23108,23108,23108,23108,0
"1990-11-01",23108,23108,23108,23108,0
"1990-11-02",23108,23108,23108,23108,0
"1990-11-03",23108,23108,23108,23108,0
"1990-11-05",23108,23108,23108,23108,0
"1990-11-06",23108,23108,23108,23108,0
"1990-11-07",23108,23108,23108,23108,0
"1990-11-08",23108,23108,23108,23108,0
"1990-11-09",23302,23302,23302,23302,150
"1990-11-10",23302,23302,23302,23302,190
"1990-11-12",23302,23302,23302,23302,0
"1990-11-13",23302,23302,23302,23302,0
"1990-11-14",23302,23302,23302,23302,0
"1990-11-15",23302,23302,23302,23302,50
"1990-11-16",23302,23302,23302,23302,0
"1990-11-17",23302,23302,23302,23302,100
"1990-11-19",23302,23302,23302,23302,0
"1990-11-20",23302,23302,23302,23302,0
"1990-11-21",23302,23302,23302,23302,0
"1990-11-22",23302,23302,23302,23302,0
"1990-11-23",23302,23302,23302,23302,10
"1990-11-24",23302,23302,23302,23302,200
"1990-11-26",23302,23302,23302,23302,0
"1990-11-27",23302,23302,23302,23302,0
"1990-11-28",23302,23302,23302,23302,0
"1990-11-29",23302,23302,23302,23302,0
"1990-11-30",23302,23302,23302,23302,150
"1990-12-01",23302,23302,23302,23302,0
"1990-12-03",23302,23302,23302,23302,0
"1990-12-04",23302,23302,23302,23302,0
"1990-12-05",23302,23302,23302,23302,0
"1990-12-06",23302,23302,23302,23302,0
"1990-12-07",23302,23302,23302,23302,0
"1990-12-08",23302,23302,23302,23302,0
"1990-12-10",23302,23302,23302,23302,0
"1990-12-11",23302,23302,23302,23302,3150
"1990-12-12",23302,23302,23302,23302,0
"1990-12-13",23302,23302,23302,23302,20
"1990-12-14",23302,23302,23302,23302,0
"1990-12-15",23302,23302,23302,23302,0
"1990-12-17",23302,23302,23302,23302,0
"1990-12-18",24273,24273,24273,24273,0
"1990-12-19",24273,24273,24273,24273,10
"1990-12-20",24273,24273,24273,24273,0
"1990-12-21",24273,24273,24273,24273,0
"1990-12-22",24273,24273,24273,24273,0
"1990-12-24",24273,24273,24273,24273,0
"1990-12-26",24467,24467,24467,24467,0
"1991-01-03",24467,24467,24467,24467,0
"1991-01-04",24564,24564,24564,24564,10
"1991-01-05",24564,24564,24564,24564,0
"1991-01-07",24564,24564,24564,24564,0
"1991-01-08",24564,24564,24564,24564,0
"1991-01-09",24273,24273,24273,24273,0
"1991-01-10",24273,24273,24273,24273,0
"1991-01-11",24273,24273,24273,24273,0
"1991-01-12",24273,24273,24273,24273,0
"1991-01-14",24273,24273,24273,24273,0
"1991-01-15",24273,24273,24273,24273,0
"1991-01-16",24273,24273,24273,24273,0
"1991-01-17",24273,24273,24273,24273,0
"1991-01-18",24273,24273,24273,24273,0
"1991-01-19",24273,24273,24273,24273,0
"1991-01-21",24273,24273,24273,24273,0
"1991-01-22",24273,24273,24273,24273,0
"1991-01-23",24273,24273,24273,24273,0
"1991-01-24",24176,24176,24176,24176,0
"1991-01-25",24176,24176,24176,24176,0
"1991-01-26",24176,24176,24176,24176,0
"1991-01-28",24176,24176,24176,24176,0
"1991-01-29",24176,24176,24176,24176,0
"1991-01-30",24176,24176,24176,24176,0
"1991-01-31",24176,24176,24176,24176,0
"1991-02-01",24176,24176,24176,24176,0
"1991-02-02",24176,24176,24176,24176,0
"1991-02-04",24176,24176,24176,24176,0
"1991-02-05",24176,24176,24176,24176,0
"1991-02-06",24176,24176,24176,24176,0
"1991-02-07",24176,24176,24176,24176,0
"1991-02-08",24176,24176,24176,24176,0
"1991-02-09",24176,24176,24176,24176,0
"1991-02-11",24176,24176,24176,24176,0
"1991-02-12",24176,24176,24176,24176,0
"1991-02-13",24176,24176,24176,24176,0
"1991-02-18",24176,24176,24176,24176,0
"1991-02-19",24176,24176,24176,24176,0
"1991-02-20",24176,24176,24176,24176,0
"1991-02-21",24176,24176,24176,24176,0
"1991-02-22",24176,24176,24176,24176,0
"1991-02-23",24467,24467,24467,24467,150
"1991-02-25",24467,24467,24467,24467,0
"1991-02-26",24467,24467,24467,24467,0
"1991-02-27",24467,24467,24467,24467,0
"1991-02-28",24467,24467,24467,24467,0
"1991-03-02",24467,24467,24467,24467,0
"1991-03-04",24467,24467,24467,24467,0
"1991-03-05",24467,24467,24467,24467,0
"1991-03-06",24467,24467,24467,24467,0
"1991-03-07",24273,24273,24273,24273,100
"1991-03-08",24273,24273,24273,24273,0
"1991-03-09",24273,24273,24273,24273,0
"1991-03-11",24273,24273,24273,24273,0
"1991-03-12",24273,24273,24273,24273,0
"1991-03-13",24273,24273,24273,24273,0
"1991-03-14",24273,24273,24273,24273,150
"1991-03-15",24273,24273,24273,24273,0
"1991-03-16",24176,24176,24176,24176,0
"1991-03-18",24176,24176,24176,24176,0
"1991-03-19",24176,24176,24176,24176,0
"1991-03-20",24176,24176,24176,24176,0
"1991-03-21",24176,24176,24176,24176,0
"1991-03-22",24176,24176,24176,24176,0
"1991-03-23",24176,24176,24176,24176,0
"1991-03-25",24176,24176,24176,24176,180
"1991-03-27",24176,24176,24176,24176,80
"1991-03-28",24176,24176,24176,24176,150
"1991-03-29",24176,24176,24176,24176,0
"1991-03-30",23788,23788,23788,23787,0
"1991-04-01",23788,23788,23788,23787,0
"1991-04-02",23788,23788,23788,23787,0
"1991-04-03",23788,23788,23788,23787,0
"1991-04-04",23788,23788,23788,23787,0
"1991-04-06",23788,23788,23788,23787,0
"1991-04-08",23788,23788,23788,23787,0
"1991-04-09",23788,23788,23788,23787,0
"1991-04-10",23788,23788,23788,23787,0
"1991-04-11",23788,23788,23788,23787,0
"1991-04-12",23885,23885,23885,23884,200
"1991-04-13",23885,23885,23885,23884,0
"1991-04-15",23885,23885,23885,23884,0
"1991-04-16",23885,23885,23885,23884,200
"1991-04-17",23885,23885,23885,23884,0
"1991-04-18",23885,23885,23885,23884,0
"1991-04-19",23885,23885,23885,23884,0
"1991-04-20",23885,23885,23885,23884,0
"1991-04-22",23885,23885,23885,23884,0
"1991-04-23",23885,23885,23885,23884,200
"1991-04-24",23885,23885,23885,23884,0
"1991-04-25",23885,23885,23885,23884,0
"1991-04-26",23885,23885,23885,23884,220
"1991-04-27",23885,23885,23885,23884,0
"1991-04-29",23885,23885,23885,23884,0
"1991-04-30",23885,23885,23885,23884,0
"1991-05-01",23885,23885,23885,23884,0
"1991-05-02",23885,23885,23885,23884,0
"1991-05-03",23885,23885,23885,23884,0
"1991-05-04",23885,23885,23885,23884,0
"1991-05-06",23788,23788,23788,23787,220
"1991-05-07",23788,23788,23788,23787,0
"1991-05-08",23691,23691,23691,23690,0
"1991-05-09",23691,23691,23691,23690,0
"1991-05-10",23691,23691,23691,23690,0
"1991-05-11",23593,23593,23593,23593,230
"1991-05-13",23593,23593,23593,23593,0
"1991-05-14",23593,23593,23593,23593,0
"1991-05-15",23496,23496,23496,23496,0
"1991-05-16",23496,23496,23496,23496,0
"1991-05-17",23496,23496,23496,23496,0
"1991-05-18",23496,23496,23496,23496,0
"1991-05-20",23496,23496,23496,23496,0
"1991-05-22",23496,23496,23496,23496,0
"1991-05-23",23496,23496,23496,23496,0
"1991-05-24",23593,23593,23593,23593,250
"1991-05-25",23593,23593,23593,23593,0
"1991-05-27",23593,23593,23593,23593,0
"1991-05-28",23593,23593,23593,23593,0
"1991-05-29",23593,23593,23593,23593,0
"1991-05-30",23593,23593,23593,23593,0
"1991-05-31",23496,23496,23496,23496,250
"1991-06-01",23496,23496,23496,23496,0
"1991-06-03",23496,23496,23496,23496,230
"1991-06-04",23496,23496,23496,23496,0
"1991-06-05",23496,23496,23496,23496,0
"1991-06-07",23496,23496,23496,23496,0
"1991-06-08",23496,23496,23496,23496,0
"1991-06-10",23496,23496,23496,23496,0
"1991-06-11",23496,23496,23496,23496,0
"1991-06-12",23496,23496,23496,23496,0
"1991-06-13",23496,23496,23496,23496,0
"1991-06-14",23496,23496,23496,23496,0
"1991-06-15",23496,23496,23496,23496,0
"1991-06-17",23496,23496,23496,23496,0
"1991-06-18",23496,23496,23496,23496,0
"1991-06-19",23496,23496,23496,23496,0
"1991-06-21",23496,23496,23496,23496,0
"1991-06-22",23593,23593,23593,23593,210
"1991-06-24",23593,23593,23593,23593,240
"1991-06-25",23593,23593,23593,23593,0
"1991-06-26",23593,23593,23593,23593,0
"1991-06-27",23593,23593,23593,23593,0
"1991-06-28",23593,23593,23593,23593,0
"1991-06-29",23593,23593,23593,23593,230
"1991-07-01",23593,23593,23593,23593,0
"1991-07-02",23593,23593,23593,23593,0
"1991-07-03",23593,23593,23593,23593,0
"1991-07-04",23593,23593,23593,23593,0
"1991-07-05",23593,23593,23593,23593,0
"1991-07-06",23593,23593,23593,23593,0
"1991-07-08",23593,23593,23593,23593,0
"1991-07-09",23593,23593,23593,23593,0
"1991-07-10",23593,23593,23593,23593,0
"1991-07-11",23593,23593,23593,23593,240
"1991-07-12",23593,23593,23593,23593,0
"1991-07-13",23593,23593,23593,23593,0
"1991-07-15",23593,23593,23593,23593,0
"1991-07-16",23593,23593,23593,23593,230
"1991-07-18",23593,23593,23593,23593,0
"1991-07-19",23593,23593,23593,23593,0
"1991-07-20",23593,23593,23593,23593,0
"1991-07-22",23593,23593,23593,23593,210
"1991-07-23",23593,23593,23593,23593,0
"1991-07-24",23593,23593,23593,23593,0
"1991-07-25",23593,23593,23593,23593,0
"1991-07-26",23593,23593,23593,23593,0
"1991-07-27",23593,23593,23593,23593,0
"1991-07-29",23593,23593,23593,23593,200
"1991-07-30",23593,23593,23593,23593,0
"1991-07-31",23593,23593,23593,23593,200
"1991-08-01",23593,23593,23593,23593,0
"1991-08-02",23593,23593,23593,23593,0
"1991-08-03",23593,23593,23593,23593,0
"1991-08-05",23593,23593,23593,23593,0
"1991-08-06",23593,23593,23593,23593,0
"1991-08-07",23593,23593,23593,23593,0
"1991-08-08",23593,23593,23593,23593,0
"1991-08-09",23593,23593,23593,23593,0
"1991-08-10",23593,23593,23593,23593,0
"1991-08-12",23593,23593,23593,23593,0
"1991-08-13",23593,23593,23593,23593,0
"1991-08-14",23593,23593,23593,23593,200
"1991-08-16",23593,23593,23593,23593,0
"1991-08-17",23593,23593,23593,23593,0
"1991-08-19",23593,23593,23593,23593,0
"1991-08-20",23593,23593,23593,23593,0
"1991-08-21",23593,23593,23593,23593,0
"1991-08-22",23593,23593,23593,23593,0
"1991-08-23",23593,23593,23593,23593,0
"1991-08-24",23593,23593,23593,23593,0
"1991-08-26",23593,23593,23593,23593,0
"1991-08-27",23593,23593,23593,23593,200
"1991-08-28",23593,23593,23593,23593,0
"1991-08-29",23593,23593,23593,23593,0
"1991-08-30",23593,23593,23593,23593,200
"1991-08-31",23593,23593,23593,23593,0
"1991-09-02",23302,23302,23302,23302,0
"1991-09-03",23302,23302,23302,23302,0
"1991-09-04",23302,23302,23302,23302,0
"1991-09-05",23302,23302,23302,23302,0
"1991-09-06",23302,23302,23302,23302,0
"1991-09-07",23302,23302,23302,23302,0
"1991-09-09",23302,23302,23302,23302,500
"1991-09-10",23302,23302,23302,23302,0
"1991-09-11",23302,23302,23302,23302,550
"1991-09-12",23302,23302,23302,23302,0
"1991-09-13",23302,23302,23302,23302,0
"1991-09-14",23302,23302,23302,23302,0
"1991-09-16",23302,23302,23302,23302,0
"1991-09-17",23302,23302,23302,23302,10
"1991-09-18",23302,23302,23302,23302,0
"1991-09-19",23302,23302,23302,23302,0
"1991-09-20",23302,23302,23302,23302,0
"1991-09-24",23302,23302,23302,23302,550
"1991-09-25",23302,23302,23302,23302,100
"1991-09-26",23302,23302,23302,23302,10
"1991-09-27",23302,23302,23302,23302,0
"1991-09-28",23302,23302,23302,23302,0
"1991-09-30",23302,23302,23302,23302,0
"1991-10-01",23302,23302,23302,23302,0
"1991-10-02",23399,23399,23399,23399,330
"1991-10-04",23302,23302,23302,23302,500
"1991-10-05",23302,23302,23302,23302,0
"1991-10-07",23302,23302,23302,23302,80
"1991-10-08",23302,23302,23302,23302,0
"1991-10-09",23302,23302,23302,23302,0
"1991-10-10",23302,23302,23302,23302,0
"1991-10-11",23302,23302,23302,23302,600
"1991-10-12",23302,23302,23302,23302,0
"1991-10-14",23302,23302,23302,23302,0
"1991-10-15",23302,23302,23302,23302,0
"1991-10-16",23302,23302,23302,23302,650
"1991-10-17",22331,22331,22331,22331,0
"1991-10-18",22331,22331,22331,22331,0
"1991-10-19",22331,22331,22331,22331,0
"1991-10-21",22331,22331,22331,22331,0
"1991-10-22",22331,22331,22331,22331,650
"1991-10-23",22331,22331,22331,22331,0
"1991-10-24",22331,22331,22331,22331,0
"1991-10-25",22331,22331,22331,22331,670
"1991-10-26",22331,22331,22331,22331,0
"1991-10-28",22331,22331,22331,22331,0
"1991-10-29",22331,22331,22331,22331,650
"1991-10-30",22331,22331,22331,22331,0
"1991-10-31",22331,22331,22331,22331,0
"1991-11-01",22331,22331,22331,22331,0
"1991-11-02",22331,22331,22331,22331,0
"1991-11-04",22331,22331,22331,22331,0
"1991-11-05",22331,22331,22331,22331,600
"1991-11-06",22331,22331,22331,22331,0
"1991-11-07",22331,22331,22331,22331,0
"1991-11-08",22331,22331,22331,22331,0
"1991-11-09",22331,22331,22331,22331,0
"1991-11-11",22331,22331,22331,22331,0
"1991-11-12",22331,22331,22331,22331,0
"1991-11-13",22331,22331,22331,22331,0
"1991-11-14",22331,22331,22331,22331,0
"1991-11-15",21846,21846,21846,21845,640
"1991-11-16",21846,21846,21846,21845,0
"1991-11-18",21846,21846,21846,21845,0
"1991-11-19",21749,21749,21749,21748,600
"1991-11-20",21749,21749,21749,21748,0
"1991-11-21",21749,21749,21749,21748,600
"1991-11-22",21749,21749,21749,21748,0
"1991-11-23",21749,21749,21749,21748,0
"1991-11-25",21749,21749,21749,21748,0
"1991-11-26",21652,21652,21652,21651,1900
"1991-11-27",21652,21652,21652,21651,0
"1991-11-28",21652,21652,21652,21651,2000
"1991-11-29",21652,21652,21652,21651,0
"1991-11-30",21652,21652,21652,21651,1700
"1991-12-02",21652,21652,21652,21651,0
"1991-12-03",21652,21652,21652,21651,1900
"1991-12-04",21652,21652,21652,21651,0
"1991-12-05",21652,21652,21652,21651,0
"1991-12-06",21652,21652,21652,21651,0
"1991-12-07",21652,21652,21652,21651,0
"1991-12-09",21652,21652,21652,21651,1500
"1991-12-10",21652,21652,21652,21651,0
"1991-12-11",21555,21555,21555,21554,1000
"1991-12-12",21555,21555,21555,21554,0
"1991-12-13",21555,21555,21555,21554,1000
"1991-12-14",21555,21555,21555,21554,0
"1991-12-16",21555,21555,21555,21554,0
"1991-12-17",21555,21555,21555,21554,0
"1991-12-18",21555,21555,21555,21554,0
"1991-12-19",21555,21555,21555,21554,0
"1991-12-20",21555,21555,21555,21554,0
"1991-12-21",21555,21555,21555,21554,0
"1991-12-23",21555,21555,21555,21554,0
"1991-12-24",21555,21555,21555,21554,0
"1991-12-26",21555,21555,21555,21554,0
"1992-01-03",21555,21555,21555,21554,0
"1992-01-04",21555,21555,21555,21554,0
"1992-01-06",21555,21555,21555,21554,0
"1992-01-07",21555,21555,21555,21554,0
"1992-01-08",21555,21555,21555,21554,0
"1992-01-09",21555,21555,21555,21554,0
"1992-01-10",20875,20875,20875,20874,0
"1992-01-11",20875,20875,20875,20874,0
"1992-01-13",20875,20875,20875,20874,0
"1992-01-14",20875,20875,20875,20874,0
"1992-01-15",20875,20875,20875,20874,0
"1992-01-16",20875,20875,20875,20874,0
"1992-01-17",20875,20875,20875,20874,0
"1992-01-18",20875,20875,20875,20874,0
"1992-01-20",20875,20875,20875,20874,0
"1992-01-21",20875,20875,20875,20874,0
"1992-01-22",20875,20875,20875,20874,0
"1992-01-23",20875,20875,20875,20874,0
"1992-01-24",20875,20875,20875,20874,0
"1992-01-25",20875,20875,20875,20874,0
"1992-01-27",20875,20875,20875,20874,0
"1992-01-28",19904,19904,19904,19903,0
"1992-01-29",19419,19419,19419,19418,0
"1992-01-30",19419,19419,19419,19418,0
"1992-01-31",19419,19419,19419,19418,0
"1992-02-01",19419,19419,19419,19418,0
"1992-02-06",19419,19419,19419,19418,0
"1992-02-07",19419,19419,19419,19418,0
"1992-02-08",19419,19419,19419,19418,0
"1992-02-10",19419,19419,19419,19418,0
"1992-02-11",19419,19419,19419,19418,0
"1992-02-12",19419,19419,19419,19418,0
"1992-02-13",19419,19419,19419,19418,0
"1992-02-14",19419,19419,19419,19418,0
"1992-02-15",19419,19419,19419,19418,0
"1992-02-17",19419,19419,19419,19418,0
"1992-02-18",19419,19419,19419,19418,0
"1992-02-19",19419,19419,19419,19418,0
"1992-02-20",18448,18448,18448,18447,0
"1992-02-21",18448,18448,18448,18447,0
"1992-02-22",18448,18448,18448,18447,0
"1992-02-24",17671,17671,17671,17670,0
"1992-02-25",17671,17671,17671,17670,0
"1992-02-26",17671,17671,17671,17670,0
"1992-02-27",17671,17671,17671,17670,0
"1992-02-28",17671,17671,17671,17670,400
"1992-02-29",17671,17671,17671,17670,0
"1992-03-02",17671,17671,17671,17670,0
"1992-03-03",17671,17671,17671,17670,0
