"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-03-13",9430,9430,9430,9430,400
"2015-03-16",9550,9550,9550,9550,0
"2015-03-17",9560,9560,9560,9560,300
"2015-03-18",9500,9500,9500,9500,100
"2015-03-19",9520,9520,9520,9520,0
"2015-03-20",9600,9600,9600,9600,0
"2015-03-23",9610,9610,9600,9600,300
"2015-03-24",9620,9620,9620,9620,0
"2015-03-25",9700,9700,9700,9700,0
"2015-03-26",9710,9710,9710,9710,0
"2015-03-27",9710,9710,9710,9710,0
"2015-03-30",9620,9620,9620,9620,100
"2015-03-31",10000,10000,10000,10000,1
"2015-04-01",9650,9650,9650,9650,100
"2015-04-02",10600,10600,10600,10600,800
"2015-04-03",10600,10600,10600,10600,0
"2015-04-06",10600,10600,10600,10600,0
"2015-04-07",10650,10650,10650,10650,10
"2015-04-08",10650,10650,10650,10650,0
"2015-04-09",10650,10650,10650,10650,0
"2015-04-10",10650,10650,10650,10650,0
"2015-04-13",10650,10650,10650,10650,0
"2015-04-14",10700,10700,10700,10700,0
"2015-04-15",10750,10750,10750,10750,0
"2015-04-16",11600,11700,10800,10800,609
"2015-04-17",10800,10800,10800,10800,0
"2015-04-20",10850,10850,10850,10850,0
"2015-04-21",10900,10900,10900,10900,0
"2015-04-22",12000,12000,11500,11500,910
"2015-04-23",10500,12650,10500,12650,110
"2015-04-24",11050,11050,11000,11000,210
"2015-04-27",10500,12250,10050,10050,301
"2015-04-28",11550,11550,11550,11550,1
"2015-04-29",10500,10500,10500,10500,100
"2015-04-30",10500,10500,10500,10500,0
"2015-05-04",10500,10500,10500,10500,0
"2015-05-06",10500,10500,10500,10500,0
"2015-05-07",12000,12000,12000,12000,1
"2015-05-08",10800,10800,10800,10800,100
"2015-05-11",10800,10800,10800,10800,0
"2015-05-12",10800,10800,10800,10800,0
"2015-05-13",10000,10000,10000,10000,122664
"2015-05-14",10000,10000,10000,10000,0
"2015-05-15",11450,11500,9000,11500,390
"2015-05-18",11500,11500,11500,11500,0
"2015-05-19",10500,11500,10000,10000,250
"2015-05-20",10000,10000,10000,10000,82000
"2015-05-21",11500,11500,11500,11500,49
"2015-05-22",11900,11900,10050,10200,550
"2015-05-26",10000,10000,10000,10000,110050
"2015-05-27",10500,10500,10400,10400,150
"2015-05-28",10400,10400,10300,10400,330
"2015-05-29",10200,10400,9800,10400,30211
"2015-06-01",10800,10800,10600,10600,600
"2015-06-02",10900,12100,10900,12100,210
"2015-06-03",13800,13800,10450,13800,124
"2015-06-04",14000,14000,11900,11900,150
"2015-06-05",13500,13500,10600,10600,100
"2015-06-08",10550,10550,10550,10550,50
"2015-06-09",10750,10750,10750,10750,50
"2015-06-10",11950,11950,11950,11950,50
"2015-06-11",10350,12000,10350,10550,220
"2015-06-12",10900,12100,10900,11250,2321
"2015-06-15",12000,12700,11900,12500,4012
"2015-06-16",11000,12200,11000,12200,2859
"2015-06-17",12200,12200,12000,12000,941
"2015-06-18",12000,12500,12000,12500,110
"2015-06-19",12500,12800,12500,12800,1861
"2015-06-22",12800,14650,10900,11700,5900
"2015-06-23",12450,12450,12450,12450,49
"2015-06-24",10800,14000,10800,12000,961
"2015-06-25",11550,13500,11550,12500,61
"2015-06-26",14000,14000,12100,12100,1300
"2015-06-29",13000,13900,13000,13500,8400
"2015-06-30",14500,14500,13000,13100,1019
"2015-07-01",15000,15050,13300,13300,2141
"2015-07-02",15250,15250,13550,13550,4230
"2015-07-03",13550,15550,13550,14150,5509
"2015-07-06",14400,14400,14400,14400,200
"2015-07-07",14500,16500,12250,12250,7610
"2015-07-08",13950,14050,12700,13000,3732
"2015-07-09",13500,13500,13000,13000,2510
"2015-07-10",13050,13150,13050,13150,108
"2015-07-13",12150,15050,12150,12700,470
"2015-07-14",14600,14600,13500,13600,1160
"2015-07-15",13100,14000,13100,14000,480
"2015-07-16",14000,14000,14000,14000,0
"2015-07-17",14000,14000,13350,13900,960
"2015-07-20",13900,14450,13100,13250,17303
"2015-07-21",13350,13400,13200,13200,1143
"2015-07-22",13100,13300,13100,13250,3910
"2015-07-23",13500,14000,13400,14000,2480
"2015-07-24",14000,14300,12500,12650,35736
"2015-07-27",13900,13900,13000,13500,4202
"2015-07-28",13500,13600,13500,13500,5810
"2015-07-29",13500,14200,13500,13600,1991
"2015-07-30",14500,15000,13000,13500,116545
"2015-07-31",13600,13900,13050,13900,8260
"2015-08-03",13300,13300,11950,12500,28723
"2015-08-04",12000,12500,12000,12250,10601
"2015-08-05",12900,12900,12000,12800,10067
"2015-08-06",12900,14700,12900,14400,28656
"2015-08-07",14000,14400,12600,13000,32394
"2015-08-10",13000,13400,12600,13200,3295
"2015-08-11",12750,13400,11800,12950,47590
"2015-08-12",12500,13000,11100,12950,13245
"2015-08-13",13000,13000,12500,12500,77
"2015-08-17",12900,12900,12100,12500,3953
"2015-08-18",12100,13500,12100,12450,3454
"2015-08-19",12500,12500,11600,11850,7160
"2015-08-20",12950,12950,11650,11650,5563
"2015-08-21",11500,11600,10450,11250,5642
"2015-08-24",11700,11700,9600,9700,6366
"2015-08-25",10950,10950,9900,10050,6906
"2015-08-26",11100,11550,9630,11400,11287
"2015-08-27",12400,12450,12400,12450,2
"2015-08-28",12850,12850,12000,12500,743
"2015-08-31",12000,12000,10650,11150,4056
"2015-09-01",11450,11450,9900,10400,14358
"2015-09-02",10300,10700,10200,10700,1602
"2015-09-03",10200,12300,10200,12300,11682
"2015-09-04",12800,13450,10500,11950,8198
"2015-09-07",10200,10200,10200,10200,1725
"2015-09-08",8700,10000,8700,8700,39602
"2015-09-09",8700,9100,8700,9070,8476
"2015-09-10",10250,10250,9700,9700,1522
"2015-09-11",10850,10850,8310,9350,10733
"2015-09-14",9980,9980,9400,9940,211
"2015-09-15",9940,9940,9070,9070,2
"2015-09-16",9990,9990,8500,9490,6104
"2015-09-17",10650,10650,8070,9790,13943
"2015-09-18",11200,11200,9000,10600,1003
"2015-09-21",9100,10000,9100,9750,305
"2015-09-22",10000,10000,9600,9600,41
"2015-09-23",10400,10400,9880,9880,101
"2015-09-24",10000,10000,8850,9930,1003
"2015-09-25",10000,10000,9920,9920,213
"2015-09-30",10300,10300,9000,9960,52
"2015-10-01",10150,10150,8930,9700,182
"2015-10-02",11000,11000,9000,9880,3
"2015-10-05",10000,10800,8870,10100,311
"2015-10-06",9500,9500,8610,9240,1487
"2015-10-07",9990,9990,9000,9000,172315
"2015-10-08",9890,9890,9890,9890,1
"2015-10-12",9370,9500,9370,9500,6019
"2015-10-13",9300,9300,9300,9300,0
"2015-10-14",9300,9300,8900,9300,104
"2015-10-15",9290,9290,8000,9200,2560
"2015-10-16",9500,9500,9370,9370,3
"2015-10-19",9400,9400,9400,9400,1
"2015-10-20",9380,9380,9380,9380,1
"2015-10-21",9390,9390,9190,9190,2
"2015-10-22",9470,9470,8210,9300,1015
"2015-10-23",9370,9370,7910,9260,1272
"2015-10-26",9420,9420,7880,8500,14375
"2015-10-27",9190,9190,7300,8000,1398
"2015-10-28",9090,9090,7300,7360,21
"2015-10-29",8450,8450,7300,8420,2901
"2015-10-30",9650,9650,9650,9650,1
"2015-11-02",10250,10250,8500,9000,2630
"2015-11-03",9970,9970,8990,8990,2
"2015-11-04",7660,8500,7660,8500,244
"2015-11-05",8500,9470,8500,9470,2
"2015-11-06",8050,9450,8050,8990,1016
"2015-11-09",9380,9380,9000,9000,11
"2015-11-10",9400,9400,9400,9400,1
"2015-11-11",9480,9480,9480,9480,1
"2015-11-12",8060,9000,8060,9000,931
"2015-11-13",9500,9500,7680,9480,12
"2015-11-16",9470,9470,9470,9470,1
"2015-11-17",9450,9450,9450,9450,1
"2015-11-18",9500,9500,9460,9460,11
"2015-11-19",9430,9430,9390,9390,2
"2015-11-20",9500,9500,9100,9390,302
"2015-11-23",9480,9480,8500,8500,139
"2015-11-24",9470,9470,7500,9200,1712
"2015-11-25",9390,9390,8000,8900,2040
"2015-11-26",8970,8970,8000,8780,1324
"2015-11-27",8770,8770,8550,8700,185
"2015-11-30",9390,9390,8600,8840,644
"2015-12-01",8790,8790,8070,8500,825
"2015-12-02",9260,9260,8300,8600,70
"2015-12-03",9290,9290,8000,8450,1255
"2015-12-04",8600,8600,8000,8500,58
"2015-12-07",8500,8500,8390,8390,71
"2015-12-08",8390,8390,8010,8350,277
"2015-12-09",8790,8790,7500,8340,801
"2015-12-10",8990,8990,7110,8490,9
"2015-12-11",8980,8980,7500,8390,940
"2015-12-14",8390,9370,8390,9370,2
"2015-12-15",9350,9350,7970,9350,2088
"2015-12-16",9290,9290,7950,8550,3910
"2015-12-17",9470,9470,7270,8480,325
"2015-12-18",9430,9430,7500,8550,703
"2015-12-21",9820,9820,7300,8200,1512
"2015-12-22",9390,9390,7000,7890,813
"2015-12-23",9070,9070,7110,7940,973
"2015-12-24",9100,9100,7110,8230,806
"2015-12-28",9300,9300,7500,8500,5012
"2015-12-29",9750,9750,7500,8500,423
"2015-12-30",9750,9750,7300,8250,121
"2016-01-04",8250,8490,7020,8490,2358
"2016-01-05",9490,9490,7220,8250,2528
"2016-01-06",9470,9470,7200,8130,806
"2016-01-07",9310,9310,7500,8340,665
"2016-01-08",9520,9520,7200,8290,1275
"2016-01-11",9400,9400,7200,8290,1163
"2016-01-12",9480,9480,7260,8280,428
"2016-01-13",8290,8290,7320,8190,419
"2016-01-14",9270,9270,7150,8150,1715
"2016-01-15",8380,8380,7220,8140,1023
"2016-01-18",9000,9350,7100,8290,1005
"2016-01-19",9400,9400,7310,8290,819
"2016-01-20",9300,9300,7360,7900,1921
"2016-01-21",9000,9000,7300,7990,3288
"2016-01-22",8090,8090,7400,8090,585
"2016-01-25",9250,9250,8100,9150,1538
"2016-01-26",9280,9280,8150,8150,2134
"2016-01-27",8480,8480,7500,7990,7968
"2016-01-28",8470,8500,8000,8400,13883
"2016-01-29",9490,9490,8000,8480,405
"2016-02-01",8680,8680,8000,8590,5008
"2016-02-02",9770,9770,8400,9200,1371
"2016-02-03",9730,9730,8520,8520,123
"2016-02-04",9280,9280,8900,9000,1525
"2016-02-05",9270,9270,8900,9250,63
"2016-02-11",9150,9150,8500,9050,1630
"2016-02-12",9300,9300,8020,8990,10786
"2016-02-15",9000,9050,8010,9050,5534
"2016-02-16",9880,9880,8500,9050,2888
"2016-02-17",9010,9020,9000,9000,375
"2016-02-18",9400,9400,8410,8800,4474
"2016-02-19",9000,9000,8310,8800,3034
"2016-02-22",8900,8900,8700,8800,1378
"2016-02-23",8800,9000,8800,8990,4737
"2016-02-24",8900,8900,8790,8800,808
"2016-02-25",7600,8700,7600,8690,1073
"2016-02-26",8800,8900,8100,8750,5103
"2016-02-29",8990,8990,8750,8790,418
"2016-03-02",8800,9200,8800,9100,3281
"2016-03-03",9170,9170,9050,9100,1352
"2016-03-04",9190,10400,9190,9660,2442
"2016-03-07",9650,9670,9590,9660,3158
"2016-03-08",9650,9990,9200,9980,4944
"2016-03-09",10650,11000,10050,11000,13342
"2016-03-10",10750,11000,10000,10400,15635
"2016-03-11",10900,10900,10100,10750,1004
"2016-03-14",11000,11000,10100,10600,1256
"2016-03-15",10000,10550,9900,10450,2693
"2016-03-16",10800,10800,10000,10400,831
"2016-03-17",10450,10450,10000,10000,415
"2016-03-18",10500,10500,9800,9850,902
"2016-03-21",10400,10400,9550,9550,1043
"2016-03-22",10100,10100,9000,9700,5235
"2016-03-23",10200,10200,9000,9100,2143
"2016-03-24",10000,10000,9200,9980,1103
"2016-03-25",10300,10300,9010,9890,3027
"2016-03-28",10350,10350,9200,9750,1187
"2016-03-29",10750,10750,9220,9740,2634
"2016-03-30",9600,9730,9300,9680,284
"2016-03-31",9870,10500,9860,10000,7198
"2016-04-01",9990,10000,9500,9970,3492
"2016-04-04",9890,9890,9300,9830,4013
"2016-04-05",9830,10000,9000,10000,1962
"2016-04-06",9990,9990,9500,9990,3096
"2016-04-07",9990,9990,9500,9970,81
"2016-04-08",10250,10250,9700,9980,1633
"2016-04-11",10550,10550,9990,9990,201
"2016-04-12",9990,10000,9100,9980,1815
"2016-04-14",9990,9990,9400,9970,2287
"2016-04-15",9980,10300,9600,10200,1720
"2016-04-18",10150,10250,10000,10200,16277
"2016-04-19",10250,10250,10000,10200,2025
"2016-04-20",10250,10250,9800,9800,3601
"2016-04-21",10000,10200,9970,10150,6053
"2016-04-22",9800,10000,9800,10000,1001
"2016-04-25",10100,10100,10100,10100,1
"2016-04-26",10150,10150,9500,9890,1446
"2016-04-27",10000,10000,9500,9890,1185
"2016-04-28",8410,9990,8410,9990,3623
"2016-04-29",10000,10000,10000,10000,1
"2016-05-02",8970,9990,8970,9970,4024
"2016-05-03",10000,10000,9200,9650,2022
"2016-05-04",9930,9930,9000,9550,2053
"2016-05-09",9500,9550,9000,9500,2393
"2016-05-10",9900,9900,8800,9400,404
"2016-05-11",8770,9400,8770,9350,1380
"2016-05-12",9600,9600,8800,9000,2685
"2016-05-13",9400,9400,8100,9250,3588
"2016-05-16",10500,10500,9500,9700,10002
"2016-05-17",10000,10000,9000,9960,3254
"2016-05-18",10200,10200,8480,9990,2460
"2016-05-19",10000,10000,9870,9870,511
"2016-05-20",10000,10000,9000,9890,816
"2016-05-23",10400,10400,10400,10400,1
"2016-05-24",10200,10200,10200,10200,1
"2016-05-25",10100,10100,9100,9100,451
"2016-05-26",9300,9300,9200,9300,702
"2016-05-27",9390,10000,9000,9300,12377
"2016-05-30",10000,10000,10000,10000,1
"2016-05-31",10000,10000,9500,9800,108
"2016-06-01",9890,9890,8500,9450,686
"2016-06-02",9800,9800,9700,9740,204
"2016-06-03",9740,9740,9600,9730,611
"2016-06-07",9730,9730,9100,9700,146
"2016-06-08",9680,9680,9000,9500,573
"2016-06-09",9700,9700,9210,9630,1238
"2016-06-10",9630,9900,8920,9660,11561
"2016-06-13",9660,9660,8870,9570,6560
"2016-06-14",9770,9770,8900,9570,3692
"2016-06-15",9500,9500,8600,9480,7598
"2016-06-16",9480,9480,9070,9450,425
"2016-06-17",9570,9570,9100,9470,573
"2016-06-20",9700,9700,8810,9500,2703
"2016-06-21",9570,9570,9510,9560,319
"2016-06-22",9990,9990,9570,9900,1325
"2016-06-23",10650,10650,9500,10300,8426
"2016-06-24",11500,11500,9810,10600,18520
"2016-06-27",10450,10450,9850,10000,5928
"2016-06-28",10200,10200,9440,10050,6165
"2016-06-29",9600,10300,9510,10100,4367
"2016-06-30",10250,10800,9700,10600,1656
"2016-07-01",10500,10550,9600,10500,7400
"2016-07-04",10450,10650,10450,10450,2214
"2016-07-05",10700,10700,9800,10200,4862
"2016-07-06",10450,10450,9700,10200,1573
"2016-07-07",10550,10550,9850,10200,952
"2016-07-08",10600,10600,9900,10050,3708
"2016-07-11",10400,10400,9770,10000,4107
"2016-07-12",10300,10300,9500,9830,4708
"2016-07-13",10200,10200,8800,9890,26064
"2016-07-14",10050,10050,9310,9860,1153
"2016-07-15",9890,9890,9010,9580,1767
"2016-07-18",10000,10000,9090,9460,2044
"2016-07-19",9900,9900,9040,9390,2690
"2016-07-20",9650,9650,8510,9380,4186
"2016-07-21",9900,9900,8800,9300,2518
"2016-07-22",9700,9700,9290,9290,206
"2016-07-25",8730,9550,8730,9390,2990
"2016-07-26",9480,9480,8810,9250,6702
"2016-07-27",9690,9690,9400,9400,1362
"2016-07-28",9560,9560,9200,9470,2920
"2016-07-29",9940,9940,8510,9300,4570
"2016-08-01",9740,9740,9050,9390,2182
"2016-08-02",9550,9550,9430,9430,2105
"2016-08-03",9500,9500,8710,9250,1175
"2016-08-04",9770,9770,8700,9240,5802
"2016-08-05",9770,9770,9390,9390,635
"2016-08-08",9770,9770,9490,9490,12002
"2016-08-09",9700,9700,9470,9540,442
"2016-08-10",9730,9730,9390,9390,4
"2016-08-11",9740,9740,8980,9360,833
"2016-08-12",8510,9700,8510,9500,5651
"2016-08-16",9760,9760,8660,9500,214
"2016-08-17",9670,9670,9270,9300,1971
"2016-08-18",9250,9250,9180,9200,6472
"2016-08-19",9590,9590,8710,9200,1828
"2016-08-22",9680,9680,9200,9200,12
"2016-08-23",9100,9150,9050,9050,2160
"2016-08-24",9100,9100,9050,9100,461
"2016-08-25",9000,9050,8600,9000,2013
"2016-08-26",9680,9680,9000,9290,51001
"2016-08-29",9100,9100,8200,8500,37482
"2016-08-30",8990,8990,8500,8900,1012
"2016-08-31",8900,8900,8850,8850,252
"2016-09-01",9000,9000,8650,8990,202
"2016-09-02",9000,9000,8540,8990,110
"2016-09-05",10000,10000,7700,9000,603
"2016-09-06",8900,8900,8800,8900,9
"2016-09-07",8900,8900,8500,8890,1911
"2016-09-08",8890,8890,8500,8500,308
"2016-09-09",8500,8500,7230,8500,1207
"2016-09-12",9490,9490,7400,9490,138
"2016-09-13",8900,8900,8880,8900,3556
"2016-09-19",9360,9360,8100,8880,207
"2016-09-20",9360,9360,8020,8790,310
"2016-09-21",9370,9370,8000,8580,556
"2016-09-22",8990,9300,8180,9000,10405
"2016-09-23",10000,10000,8300,8900,3035
"2016-09-26",9650,9650,8160,8900,3
"2016-09-27",8900,9570,8400,8900,3413
"2016-09-28",9500,9500,8230,8900,338
"2016-09-29",8900,8900,8700,8900,353
"2016-09-30",8870,8900,8870,8900,530
"2016-10-04",8800,8900,8500,8900,1008
"2016-10-05",8990,8990,8220,8940,430
"2016-10-06",8940,8980,8600,8980,7210
"2016-10-07",0,0,0,8980,0
"2016-10-10",0,0,0,8980,0
"2016-10-11",0,0,0,8980,0
"2016-10-12",0,0,0,8980,0
"2016-10-13",0,0,0,8980,0
"2016-10-14",0,0,0,8980,0
"2016-10-17",0,0,0,8980,0
"2016-10-18",0,0,0,8980,0
"2016-10-19",0,0,0,8980,0
"2016-10-20",0,0,0,8980,0
"2016-10-21",0,0,0,8980,0
"2016-10-24",0,0,0,8980,0
"2016-10-25",0,0,0,8980,0
"2016-10-26",0,0,0,8980,0
"2016-10-27",0,0,0,8980,0
"2016-10-28",0,0,0,8980,0
"2016-10-31",0,0,0,8980,0
"2016-11-01",0,0,0,8980,0
"2016-11-02",0,0,0,8980,0
"2016-11-03",0,0,0,8980,0
"2016-11-04",0,0,0,8980,0
"2016-11-07",0,0,0,8980,0
"2016-11-08",0,0,0,8980,0
"2016-11-09",0,0,0,8980,0
"2016-11-10",0,0,0,8980,0
"2016-11-11",0,0,0,8980,0
"2016-11-14",0,0,0,8980,0
"2016-11-15",0,0,0,8980,0
"2016-11-16",0,0,0,8980,0
"2016-11-17",0,0,0,8980,0
"2016-11-18",0,0,0,8980,0
"2016-11-21",0,0,0,8980,0
"2016-11-22",0,0,0,8980,0
"2016-11-23",0,0,0,8980,0
"2016-11-24",0,0,0,8980,0
"2016-11-25",0,0,0,8980,0
"2016-11-28",0,0,0,8980,0
"2016-11-29",0,0,0,8980,0
"2016-11-30",0,0,0,8980,0
"2016-12-01",0,0,0,8980,0
"2016-12-02",0,0,0,8980,0
"2016-12-05",0,0,0,8980,0
"2016-12-06",0,0,0,8980,0
"2016-12-07",0,0,0,8980,0
"2016-12-08",0,0,0,8980,0
"2016-12-09",0,0,0,8980,0
"2016-12-12",0,0,0,8980,0
"2016-12-13",0,0,0,8980,0
"2016-12-14",0,0,0,8980,0
"2016-12-15",0,0,0,8980,0
"2016-12-16",0,0,0,8980,0
"2016-12-19",0,0,0,8980,0
"2016-12-20",0,0,0,8980,0
"2016-12-21",0,0,0,8980,0
"2016-12-22",0,0,0,8980,0
"2016-12-23",0,0,0,8980,0
"2016-12-26",0,0,0,8980,0
"2016-12-27",0,0,0,8980,0
"2016-12-28",0,0,0,8980,0
"2016-12-29",0,0,0,8980,0
"2017-01-02",0,0,0,8980,0
"2017-01-03",0,0,0,8980,0
"2017-01-04",0,0,0,8980,0
"2017-01-05",0,0,0,8980,0
"2017-01-06",0,0,0,8980,0
"2017-01-09",0,0,0,8980,0
"2017-01-10",0,0,0,8980,0
"2017-01-11",0,0,0,8980,0
"2017-01-12",0,0,0,8980,0
"2017-01-13",0,0,0,8980,0
"2017-01-16",0,0,0,8980,0
"2017-01-17",0,0,0,8980,0
"2017-01-18",0,0,0,8980,0
"2017-01-19",0,0,0,8980,0
"2017-01-20",0,0,0,8980,0
"2017-01-23",6300,7000,5360,6890,18232
"2017-01-24",6890,7900,5860,6860,418
"2017-01-25",6800,6800,5900,6790,110
"2017-01-26",7770,7770,5800,6730,360
"2017-01-31",6180,6180,6180,6180,20
"2017-02-01",6000,6000,6000,6000,200
"2017-02-02",5100,5790,5100,5790,11493
"2017-02-03",5340,5590,5010,5590,81
"2017-02-06",5590,5600,5580,5600,1383
"2017-02-07",5650,5650,5600,5600,577
"2017-02-08",5700,5700,5700,5700,10
"2017-02-09",4855,5700,4855,5700,13
"2017-02-10",5700,5700,5700,5700,1
"2017-02-13",5680,5680,5680,5680,0
"2017-02-14",5700,5700,4845,5650,163
