"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-02-08",5400,5475,5098,5097,2333720
"1999-02-09",5105,5135,4561,4680,1283020
"1999-02-10",4472,5008,4472,4941,1284860
"1999-02-11",5008,5515,5008,5291,1538780
"1999-02-12",5373,5515,5269,5365,1313310
"1999-02-18",5403,5440,5068,5105,620500
"1999-02-19",4956,5068,4710,4993,913310
"1999-02-22",4881,5209,4859,4993,647810
"1999-02-23",4993,5127,4852,4911,430770
"1999-02-24",4911,5016,4844,4844,361020
"1999-02-25",4710,4770,4561,4695,584260
"1999-02-26",4695,4919,4695,4918,541840
"1999-03-02",5068,5180,4963,5030,788610
"1999-03-03",5075,5098,4904,4978,488200
"1999-03-04",5001,5031,4911,4911,447890
"1999-03-05",4807,4919,4777,4851,582140
"1999-03-08",4904,5217,4852,5179,2229860
"1999-03-09",5180,5440,5068,5067,3227350
"1999-03-10",5180,5202,5008,5052,901590
"1999-03-11",5068,5284,5008,5105,1576030
"1999-03-12",5120,5440,5120,5298,1686550
"1999-03-15",5373,5478,5232,5291,1176530
"1999-03-16",5291,5329,5157,5164,1095480
"1999-03-17",5217,5276,4919,4978,1295020
"1999-03-18",4919,5113,4881,4896,553000
"1999-03-19",5001,5366,5001,5291,1155400
"1999-03-22",5314,5426,5306,5403,1578750
"1999-03-23",5635,5635,5387,5486,711820
"1999-03-24",5469,5469,5304,5386,632040
"1999-03-25",5237,5585,5237,5469,911290
"1999-03-26",5387,5445,5304,5345,671550
"1999-03-29",5428,5552,5329,5386,690340
"1999-03-30",5469,5511,5345,5419,489680
"1999-03-31",5420,5469,5304,5303,627290
"1999-04-01",5312,5635,5312,5610,1387640
"1999-04-02",5801,6431,5801,6381,15517340
"1999-04-06",6795,6878,6638,6869,6735330
"1999-04-07",6829,6911,6547,6646,3500410
"1999-04-08",6547,6853,6174,6795,3936660
"1999-04-09",6795,6911,6555,6646,2233950
"1999-04-12",6630,6630,6340,6422,2179410
"1999-04-13",6215,6754,6174,6463,3469440
"1999-04-14",6547,6704,6464,6546,2286440
"1999-04-15",6547,6961,6381,6961,8550420
"1999-04-16",6961,7044,6464,6629,4303950
"1999-04-19",6630,6754,6447,6472,3038400
"1999-04-20",6630,7036,6597,6629,5767940
"1999-04-21",6630,6837,6389,6389,3719110
"1999-04-22",6406,7210,6381,7209,8191040
"1999-04-23",7293,7458,6837,6961,9060030
"1999-04-26",6804,7027,6464,6753,4506770
"1999-04-27",6920,7044,6713,7044,5065630
"1999-04-28",7293,8038,7168,7789,13325500
"1999-04-29",7624,7790,7044,7044,5160850
"1999-04-30",7210,7293,6820,7126,4855950
"1999-05-03",6969,7210,6878,6961,2626340
"1999-05-04",7085,7276,6920,7002,3417810
"1999-05-06",7085,7624,7069,7367,6118700
"1999-05-07",7384,7458,7135,7176,3568150
"1999-05-10",7152,7293,7011,7085,3074060
"1999-05-11",7085,7359,6920,6919,4230350
"1999-05-12",7044,7085,6472,6795,2710290
"1999-05-13",6771,6795,6447,6447,1883880
"1999-05-14",6141,6505,6008,6381,2219670
"1999-05-17",6215,6605,6066,6157,1727790
"1999-05-18",6340,6514,6298,6422,2237530
"1999-05-19",6456,6505,6364,6372,2166150
"1999-05-20",6373,6456,6257,6265,2498160
"1999-05-21",6306,6381,6298,6298,1269360
"1999-05-24",6273,6348,6257,6256,986710
"1999-05-25",6273,6464,6273,6323,1672420
"1999-05-26",6389,6464,6298,6422,2394380
"1999-05-27",6547,6572,6422,6422,2215990
"1999-05-28",6422,6464,6381,6389,1913850
"1999-05-31",6464,6580,6439,6505,2187160
"1999-06-01",6381,6456,6265,6314,653330
"1999-06-02",6224,6464,6182,6331,1172140
"1999-06-03",6340,6414,6174,6198,995650
"1999-06-04",6199,6621,6199,6339,1843950
"1999-06-07",6389,6572,6381,6505,1303800
"1999-06-08",6505,6795,6381,6712,2550600
"1999-06-09",6713,6945,6464,6463,2214570
"1999-06-10",6464,6580,6422,6538,1231200
"1999-06-11",6547,6795,6514,6546,1255950
"1999-06-14",6630,6655,6472,6505,1115930
"1999-06-15",6505,6547,6066,6215,956090
"1999-06-16",6215,6713,6215,6571,1639970
"1999-06-17",6630,6795,6381,6381,1956810
"1999-06-18",6464,6630,6422,6521,757210
"1999-06-21",6696,7243,6696,7209,7466390
"1999-06-22",7376,7541,7127,7367,6402010
"1999-06-23",7367,7442,7127,7292,2280050
"1999-06-24",7376,7541,7102,7118,2515400
"1999-06-25",7044,7243,6887,7209,2188690
"1999-06-28",7293,7748,7293,7541,6055090
"1999-06-29",7541,7707,7293,7334,2659740
"1999-06-30",7376,7500,7052,7209,2162470
"1999-07-01",7251,7873,7251,7789,3730780
"1999-07-02",7873,8196,7624,8129,3272850
"1999-07-05",8536,9323,8411,9032,7043980
"1999-07-06",8867,8991,8619,8825,3076200
"1999-07-07",8909,9489,8826,9032,3722730
"1999-07-08",9033,9489,8909,8950,3274690
"1999-07-09",9033,9116,8536,9032,2596040
"1999-07-12",8826,9406,8536,8535,3202780
"1999-07-13",8577,8701,8080,8162,1981720
"1999-07-14",8163,8287,7707,7706,1759000
"1999-07-15",7541,7864,7508,7789,1212580
"1999-07-16",7873,8743,7831,8742,2250670
"1999-07-19",8867,9116,8619,8908,2510670
"1999-07-20",8743,9199,8494,8784,2653520
"1999-07-21",8536,9282,8536,9032,4909970
"1999-07-22",9033,9447,8784,9364,4666580
"1999-07-23",9364,9447,8080,8104,2893310
"1999-07-26",8105,8453,7558,7947,1960580
"1999-07-27",8130,9033,8055,8867,2979490
"1999-07-28",8701,9447,8619,8991,5411520
"1999-07-29",8991,8991,8991,8991,0
"1999-07-30",8991,8991,8991,8991,0
"1999-08-02",8991,8991,8991,8991,0
"1999-08-03",8991,8991,8991,8991,0
"1999-08-04",8991,8991,8991,8991,0
"1999-08-05",8991,8991,8991,8991,0
"1999-08-06",8991,8991,8991,8991,0
"1999-08-09",8991,8991,8991,8991,0
"1999-08-10",8991,8991,8991,8991,0
"1999-08-11",8991,8991,8991,8991,0
"1999-08-12",8991,8991,8991,8991,0
"1999-08-13",8991,8991,8991,8991,0
"1999-08-16",10317,10317,10317,10317,634400
"1999-08-17",11851,11851,11851,11850,1143410
"1999-08-18",12845,12845,10856,12182,14572060
"1999-08-19",12596,12679,11478,11643,3959150
"1999-08-20",11436,12016,11063,11477,3074110
"1999-08-23",11726,12762,11685,12057,5103590
"1999-08-24",12223,12596,11892,12182,3319510
"1999-08-25",12182,14005,12016,14005,6681780
"1999-08-26",14378,14792,13549,13590,6125490
"1999-08-27",13757,15207,13425,14668,4871200
"1999-08-30",14585,15290,14254,14419,3615900
"1999-08-31",14129,14627,13798,14088,1808530
"1999-09-01",13881,14088,12886,12886,2440440
"1999-09-02",12182,12679,11643,11767,2492800
"1999-09-03",11933,12306,11602,11850,2594980
"1999-09-06",11975,12721,11768,12637,2683870
"1999-09-07",12638,12762,12099,12099,1501460
"1999-09-08",12099,12306,11395,11601,1621040
"1999-09-09",11809,12099,11643,11974,1126530
"1999-09-10",11809,12638,11809,12223,1705820
"1999-09-13",12223,12431,11229,11933,1928080
"1999-09-14",11809,12265,11768,11850,839360
"1999-09-15",11643,12016,11270,11353,824300
"1999-09-16",11229,11685,10980,11021,963430
"1999-09-17",10856,11270,10359,11270,1226360
"1999-09-20",11270,11436,10898,11104,729420
"1999-09-21",11188,12016,11188,11850,1255110
"1999-09-22",11685,11685,11270,11519,684480
"1999-09-27",11188,11436,10898,10980,560870
"1999-09-28",10980,11188,10607,10690,674230
"1999-09-29",10690,10690,10110,10275,592240
"1999-09-30",10193,10566,9862,10110,867650
"1999-10-01",9779,10193,8950,9944,1167530
"1999-10-04",9944,10152,9489,9530,800930
"1999-10-05",9116,9447,8121,8121,1830670
"1999-10-06",7881,8577,7458,8287,3211240
"1999-10-07",8577,8909,8411,8908,2273110
"1999-10-08",8619,8826,7964,8369,1754120
"1999-10-11",8494,8826,8287,8618,1566730
"1999-10-12",8826,9613,8743,9198,2519870
"1999-10-13",9406,9613,9033,9571,1757240
"1999-10-14",9530,9696,9282,9530,1384720
"1999-10-15",9447,9530,9116,9488,846680
"1999-10-18",8909,9240,8784,9032,796080
"1999-10-19",8950,9240,8743,9074,1099320
"1999-10-20",9282,9530,9074,9074,1096470
"1999-10-21",9116,9364,8701,8784,1386780
"1999-10-22",8701,8950,8453,8950,701320
"1999-10-25",8950,9074,8453,8535,810590
"1999-10-26",8204,8619,8163,8411,989170
"1999-10-27",8494,8701,8370,8660,1537620
"1999-10-28",8170,8500,7900,8270,1577860
"1999-10-29",8200,8400,8000,8000,1356060
"1999-11-01",8010,8590,7700,8200,2382790
"1999-11-02",8300,8540,8210,8320,971180
"1999-11-03",8000,8500,8000,8090,992440
"1999-11-04",8400,9100,8250,9100,2531040
"1999-11-05",9490,9750,9360,9500,2110500
"1999-11-08",9400,9490,9070,9070,1207660
"1999-11-09",8940,9180,8900,9160,840860
"1999-11-10",9000,9060,8600,8680,957920
"1999-11-11",8610,9090,8580,8580,1114320
"1999-11-12",8650,8880,8250,8370,1521230
"1999-11-15",8370,8900,8290,8590,1561770
"1999-11-16",8840,8890,8260,8350,977080
"1999-11-17",8400,8400,7900,8050,1173230
"1999-11-18",7950,8350,7910,8300,1033160
"1999-11-19",8350,8600,8300,8600,1347450
"1999-11-22",8650,8690,8310,8500,853150
"1999-11-23",8350,8500,8200,8200,798570
"1999-11-24",8020,8100,7700,7700,1114150
"1999-11-25",7800,8040,7530,8000,1145140
"1999-11-26",7600,7820,7300,7300,815000
"1999-11-29",7200,7420,6830,6910,533830
"1999-11-30",6910,7270,6890,7130,1039360
"1999-12-01",7300,7500,7180,7300,864350
"1999-12-02",7310,7740,7170,7550,1522740
"1999-12-03",7550,7600,7100,7100,695830
"1999-12-06",7190,7200,6720,6900,840110
"1999-12-07",6710,6750,6340,6430,909810
"1999-12-08",6200,6390,5910,6250,751380
"1999-12-09",6000,6700,6000,6010,1042000
"1999-12-10",6210,6910,6210,6910,729200
"1999-12-13",7500,7940,7320,7940,2000970
"1999-12-14",8100,8660,7850,7900,2850750
"1999-12-15",7950,8330,7750,8000,1174410
"1999-12-16",8200,9200,8100,8700,2489720
"1999-12-17",8600,8600,7910,8400,1384600
"1999-12-20",8390,8390,7750,7750,1058560
"1999-12-21",7700,7750,6800,6890,1541150
"1999-12-22",6510,6840,6110,6350,1869030
"1999-12-23",6200,7100,6010,6110,2549520
"1999-12-24",6110,6490,6050,6120,1795120
"1999-12-27",6380,6430,5900,5980,1726770
"1999-12-28",5800,5940,5500,5750,2010650
"2000-01-04",5850,6610,5850,6610,922410
"2000-01-05",6700,7400,6520,7100,3416330
"2000-01-06",7000,7090,6400,6540,1237120
"2000-01-07",6650,6840,6520,6520,994920
"2000-01-10",6600,6770,6250,6280,1078790
"2000-01-11",6100,6480,6100,6300,1280430
"2000-01-12",6300,6400,6150,6180,750580
"2000-01-13",6310,6640,6150,6350,1179840
"2000-01-14",6500,6570,6110,6170,860060
"2000-01-17",6170,6250,6010,6100,802310
"2000-01-18",6200,6250,5940,6000,1115450
"2000-01-19",5990,5990,5610,5610,1103310
"2000-01-20",5600,5600,5120,5450,928110
"2000-01-21",5280,5930,5150,5580,1442910
"2000-01-24",5510,5950,5400,5750,1297280
"2000-01-25",5780,5780,5410,5410,735000
"2000-01-26",5500,5680,5360,5530,800950
"2000-01-27",5650,6270,5610,6200,2214870
"2000-01-28",6150,6200,5910,6030,1295440
"2000-01-31",6020,6390,5900,6230,1607340
"2000-02-01",6300,6390,6050,6100,1127480
"2000-02-02",6140,6690,6020,6490,2353980
"2000-02-03",6600,6640,6370,6450,1621350
"2000-02-07",6500,6600,6380,6500,1601090
"2000-02-08",6610,6940,6520,6590,1761740
"2000-02-09",6500,6620,6110,6140,1144410
"2000-02-10",5980,6000,5650,5650,1342550
"2000-02-11",5550,5850,5500,5500,1099240
"2000-02-14",5400,5440,5100,5100,1170180
"2000-02-15",5000,5340,4920,5090,1053140
"2000-02-16",5150,5280,5000,5150,906080
"2000-02-17",5150,5240,5000,5150,970080
"2000-02-18",5150,5150,4890,4900,1424860
"2000-02-21",4655,4800,4210,4400,1578690
"2000-02-22",4220,4350,4030,4150,2118010
"2000-02-23",4350,4770,4165,4700,2117530
"2000-02-24",4400,4580,4250,4250,1077360
"2000-02-25",4100,4480,4060,4300,1474880
"2000-02-28",4060,4200,4060,4065,1050910
"2000-02-29",4115,4290,4000,4070,1647750
"2000-03-02",4180,4340,4100,4245,1840480
"2000-03-03",4300,4330,4075,4090,1464360
"2000-03-06",4195,4700,4110,4700,3094660
"2000-03-07",4900,5130,4700,4760,2714590
"2000-03-08",4510,4990,4370,4890,1871820
"2000-03-09",4900,5000,4725,4810,1530370
"2000-03-10",4710,4950,4550,4555,1271960
"2000-03-13",4550,4550,4315,4330,1231310
"2000-03-14",4380,4460,4280,4310,891110
"2000-03-15",4320,4640,4320,4350,1218710
"2000-03-16",4510,4600,4300,4350,827590
"2000-03-17",4470,4630,4410,4480,1331240
"2000-03-20",4500,4640,4400,4465,1128690
"2000-03-21",4400,4430,4300,4345,780750
"2000-03-22",4350,4530,4330,4445,1172340
"2000-03-23",4520,4920,4500,4750,3351550
"2000-03-24",4750,4800,4560,4600,1106800
"2000-03-27",4500,4500,4350,4400,1587540
"2000-03-28",4400,4450,4350,4350,1250430
"2000-03-29",4350,4400,4170,4180,1443250
"2000-03-30",4210,4260,4120,4170,1029710
"2000-03-31",4160,4160,4070,4070,827060
"2000-04-03",4070,4155,3960,3975,867260
"2000-04-04",4120,4150,4010,4095,842920
"2000-04-06",4010,4090,3945,3970,726700
"2000-04-07",3910,4055,3910,3970,888500
"2000-04-10",4010,4380,4010,4160,2035770
"2000-04-11",4160,4160,3965,3985,820450
"2000-04-12",3995,4020,3910,3970,726750
"2000-04-14",3900,3950,3865,3915,510130
"2000-04-17",4130,4500,4010,4500,6564420
"2000-04-18",4795,5160,4615,4730,10409410
"2000-04-19",4750,4830,4550,4560,5284750
"2000-04-20",4700,5240,4520,5240,9376870
"2000-04-21",5350,5540,5100,5160,9585720
"2000-04-24",5060,5160,4685,4685,4093310
"2000-04-25",4610,4720,4380,4670,4872780
"2000-04-26",4735,4800,3970,4065,5680410
"2000-04-27",4050,4140,3460,3970,4616920
"2000-04-28",4050,4440,4030,4150,4401240
"2000-05-02",4050,4240,3940,4050,3076300
"2000-05-03",4090,4150,3980,4020,2168170
"2000-05-04",4025,4220,4000,4020,2422950
"2000-05-08",4100,4130,4005,4020,1590210
"2000-05-09",4020,4170,3950,4110,1917140
"2000-05-10",4015,4145,4000,4020,1141490
"2000-05-12",4050,4060,3920,3925,1012180
"2000-05-15",3850,3900,3580,3605,1199090
"2000-05-16",3645,3820,3600,3800,1112530
"2000-05-17",3820,3950,3510,3600,729000
"2000-05-18",3600,3620,3310,3405,679600
"2000-05-19",3350,3400,3210,3350,596990
"2000-05-22",3350,3350,3110,3110,556380
"2000-05-23",3010,3385,3010,3120,1461200
"2000-05-24",3120,3530,3055,3435,1651880
"2000-05-25",3525,3930,3500,3795,1712520
"2000-05-26",3610,3690,3230,3230,1610670
"2000-05-29",2760,3300,2750,3100,2437450
"2000-05-30",3330,3530,3185,3480,2361830
"2000-05-31",3475,4000,3320,3770,6485420
"2000-06-01",3540,3790,3460,3560,2613970
"2000-06-02",3630,4090,3600,4090,6083070
"2000-06-05",4290,4700,4200,4700,9555880
"2000-06-07",4560,4850,4465,4700,2702340
"2000-06-08",4690,4830,4550,4700,2501100
"2000-06-09",4700,5180,4600,4950,2767190
"2000-06-12",4900,5690,4900,5300,6197930
"2000-06-13",5010,5240,4930,5070,1824680
"2000-06-14",5070,5500,4990,5500,1999430
"2000-06-15",5290,5500,4990,5500,1663400
"2000-06-16",5310,6000,5150,5410,3288760
"2000-06-19",5220,5600,5190,5490,1821990
"2000-06-20",5480,6140,5300,5300,3832380
"2000-06-21",5250,5360,5100,5100,959130
"2000-06-22",5080,5260,4930,4960,872890
"2000-06-23",5020,5100,4920,5020,597810
"2000-06-26",5040,5390,5040,5250,835510
"2000-06-27",5380,5400,5180,5200,671430
"2000-06-28",5190,5190,5100,5130,904950
"2000-06-29",4850,4990,4710,4800,1409760
"2000-06-30",4830,5090,4775,5090,683690
"2000-07-03",5100,5150,4990,5000,644040
"2000-07-04",4900,5030,4850,4900,344170
"2000-07-05",4810,4980,4810,4950,554930
"2000-07-06",4980,5420,4930,5360,1579600
"2000-07-07",5450,5860,5370,5570,2563940
"2000-07-10",5860,5890,5370,5420,1086620
"2000-07-11",5500,5970,5400,5520,2331010
"2000-07-12",5610,5750,5350,5550,1108910
"2000-07-13",5500,5730,5400,5730,895210
"2000-07-14",5630,5850,5560,5700,730660
"2000-07-18",5560,5700,5100,5230,802170
"2000-07-19",5160,5400,5110,5400,707350
"2000-07-20",5250,5520,5200,5390,631550
"2000-07-21",5390,5520,5310,5410,305110
"2000-07-24",5210,5380,5050,5090,459250
"2000-07-25",5010,5080,4510,5000,557000
"2000-07-26",4990,5040,4600,5000,742250
"2000-07-27",5000,5190,4850,5150,351270
"2000-07-28",5010,5240,5010,5230,480190
"2000-07-31",5230,5410,5180,5390,384040
"2000-08-01",5450,5560,5320,5550,592140
"2000-08-02",5500,5590,5410,5500,376080
"2000-08-03",5510,5580,5360,5500,327720
"2000-08-04",5500,5500,5310,5480,283150
"2000-08-07",5360,5360,5100,5220,296210
"2000-08-08",5220,5340,5220,5300,280540
"2000-08-09",5310,5730,5310,5400,1548380
"2000-08-10",5400,5480,5350,5480,525030
"2000-08-11",5550,5760,5400,5460,847810
"2000-08-14",5790,5990,5600,5710,854690
"2000-08-16",5840,5850,5560,5600,525390
"2000-08-17",5450,5890,5400,5800,1649870
"2000-08-18",5800,6190,5720,6140,1860340
"2000-08-21",6200,6400,6050,6200,1578880
"2000-08-22",6230,6230,6010,6030,874120
"2000-08-23",6030,6100,5850,5890,952430
"2000-08-24",5800,5990,5670,5820,493360
"2000-08-25",5890,6070,5820,6050,895480
"2000-08-28",6060,6150,5970,6130,524840
"2000-08-29",6100,6220,6000,6100,619710
"2000-08-30",6030,6130,6000,6070,284030
"2000-08-31",5980,6050,5810,5880,307450
"2000-09-01",5880,6020,5870,5930,218880
"2000-09-04",5850,5940,5820,5820,198140
"2000-09-05",5780,5900,5610,5790,241680
"2000-09-06",5790,5830,5700,5730,167660
"2000-09-07",5620,5620,5450,5450,300460
"2000-09-08",5450,5590,5350,5500,246560
"2000-09-14",5160,5550,5160,5550,419660
"2000-09-15",5420,5700,5400,5530,325840
"2000-09-18",5250,5330,4710,5170,485810
"2000-09-19",5000,5150,4800,4990,277530
"2000-09-20",5060,5350,4965,5270,459230
"2000-09-21",5120,5300,5030,5270,255910
"2000-09-22",5250,5250,4700,4750,299190
"2000-09-25",4700,4965,4650,4965,230110
"2000-09-26",4910,4980,4760,4850,258630
"2000-09-27",4810,4990,4810,4870,407090
"2000-09-28",4820,5160,4820,5010,486810
"2000-09-29",5090,5100,4900,5080,207570
"2000-10-02",4910,4980,4880,4930,226300
"2000-10-04",4850,4950,4780,4910,189590
"2000-10-05",4950,5080,4910,4970,310310
"2000-10-06",4930,4950,4815,4830,289290
"2000-10-09",4810,4850,4730,4760,321450
"2000-10-10",4790,4835,4650,4700,194770
"2000-10-11",4640,4700,4250,4390,626200
"2000-10-12",4305,4430,4070,4070,532180
"2000-10-13",3825,3890,3570,3750,1245460
"2000-10-16",4010,4050,3840,3890,876320
"2000-10-17",3800,4020,3650,3650,922360
"2000-10-18",3510,3825,3300,3525,852850
"2000-10-19",3520,3645,3365,3390,789200
"2000-10-20",3600,3895,3520,3800,1658220
"2000-10-23",3830,3900,3590,3650,507890
"2000-10-24",3610,3905,3600,3700,517620
"2000-10-25",3730,3800,3660,3720,369680
"2000-10-26",3630,3690,3615,3640,276010
"2000-10-27",3610,3750,3610,3610,294070
"2000-10-30",3550,3650,3550,3580,274640
"2000-10-31",3530,3530,3210,3510,319130
"2000-11-01",3700,3780,3540,3750,412860
"2000-11-02",3800,4200,3800,4200,951850
"2000-11-03",4200,4300,4060,4230,805070
"2000-11-06",4110,4300,4060,4100,583680
"2000-11-07",4180,4200,4005,4010,254290
"2000-11-08",4010,4550,3940,4285,932050
"2000-11-09",4155,4300,4155,4300,428920
"2000-11-10",4400,4440,4260,4350,517020
"2000-11-13",4200,4390,4160,4355,518380
"2000-11-14",4350,4570,4350,4520,698920
"2000-11-15",4620,4750,4580,4700,505060
"2000-11-16",4700,4700,4405,4480,484770
"2000-11-17",4410,4470,4350,4450,330330
"2000-11-20",4370,4635,4325,4530,451260
"2000-11-21",4530,4660,4410,4500,533800
"2000-11-22",4430,4590,4420,4450,318370
"2000-11-23",4450,4490,4300,4330,206030
"2000-11-24",4260,4460,4260,4400,384260
"2000-11-27",4450,4550,4420,4490,473960
"2000-11-28",4450,4540,4425,4500,214090
"2000-11-29",4425,4450,4370,4370,243750
"2000-11-30",4315,4405,4245,4320,173630
"2000-12-01",4065,4395,4065,4395,247100
"2000-12-04",4395,4470,4325,4370,159110
"2000-12-05",4370,4460,4350,4380,223010
"2000-12-06",4490,4580,4350,4350,253640
"2000-12-07",4320,4410,4310,4380,94740
"2000-12-08",4470,4530,4430,4485,273280
"2000-12-11",4570,4950,4550,4760,516710
"2000-12-12",4810,4850,4630,4650,340930
"2000-12-13",4680,4800,4620,4775,295790
"2000-12-14",4665,4810,4665,4770,345620
"2000-12-15",4770,4850,4700,4780,272240
"2000-12-18",4780,4845,4780,4780,330960
"2000-12-19",4760,4800,4550,4600,454380
"2000-12-20",4500,4565,4450,4490,464750
"2000-12-21",4390,4490,4300,4410,825600
"2000-12-22",4410,4535,4410,4530,392210
"2000-12-26",4610,4990,4610,4985,1097170
"2001-01-02",4500,4590,4420,4495,561000
"2001-01-03",4520,4590,4400,4440,520730
"2001-01-04",4600,4700,4490,4500,1206300
"2001-01-05",4505,4800,4450,4720,1862670
"2001-01-08",4560,4900,4560,4720,1290600
"2001-01-09",4820,5160,4810,5120,2480590
"2001-01-10",5090,5090,4660,4660,1503360
"2001-01-11",4680,4740,4510,4700,1286650
"2001-01-12",4700,4920,4700,4795,1109420
"2001-01-15",4830,4970,4750,4850,1385730
"2001-01-16",4890,4950,4750,4850,618350
"2001-01-17",4800,4930,4680,4800,539750
"2001-01-18",4700,4860,4700,4795,561330
"2001-01-19",4900,5170,4830,5050,1673540
"2001-01-22",5320,5800,5300,5800,2463260
"2001-01-26",5900,6270,5900,6050,3935810
"2001-01-29",6140,6170,5770,5900,1571080
"2001-01-30",5980,6070,5770,5840,1105160
"2001-01-31",5760,6200,5510,6200,878730
"2001-02-01",5800,6050,5770,5910,621750
"2001-02-02",5960,6000,5700,5780,352070
"2001-02-05",5600,5680,5480,5560,521810
"2001-02-06",5560,5830,5560,5780,542530
"2001-02-07",5740,5910,5610,5700,451080
"2001-02-08",5870,5880,5750,5820,335470
"2001-02-09",5750,5940,5710,5850,480110
"2001-02-12",5810,6050,5720,5970,569150
"2001-02-13",6050,6060,5910,6010,719560
"2001-02-14",6100,6910,6100,6890,4018820
"2001-02-15",6990,7040,6660,6900,1859580
"2001-02-16",6800,6850,6700,6720,615960
"2001-02-19",6520,6790,6510,6600,559510
"2001-02-20",6650,7280,6600,7010,996230
"2001-02-21",6850,7290,6850,7200,990780
"2001-02-22",7190,7450,7000,7400,1245650
"2001-02-23",7200,7350,6830,6960,1912720
"2001-02-26",6760,7140,6650,6870,1493290
"2001-02-27",7020,7100,6910,6980,1060690
"2001-02-28",6850,7030,6850,6980,613460
"2001-03-02",6800,6900,6750,6900,472230
"2001-03-05",6500,6950,6500,6800,845740
"2001-03-06",6810,6960,6750,6800,2669060
"2001-03-07",6800,6870,6730,6800,452110
"2001-03-08",6830,7100,6820,7100,659610
"2001-03-09",6900,7050,6900,6980,267650
"2001-03-12",6860,7050,6830,6860,337160
"2001-03-13",6600,6750,6510,6570,529800
"2001-03-14",6700,6750,6530,6600,364750
"2001-03-15",6320,6600,6160,6570,359530
"2001-03-16",6410,6550,6410,6450,262570
"2001-03-19",6300,6490,6210,6250,336690
"2001-03-20",6330,6330,6200,6280,280230
"2001-03-21",6100,6330,6100,6330,283520
"2001-03-22",6330,6420,6260,6370,198390
"2001-03-23",6280,6690,6280,6560,513660
"2001-03-26",6600,6720,6510,6700,333040
"2001-03-27",6700,6780,6580,6680,286510
"2001-03-28",6750,6750,6470,6490,320010
"2001-03-29",6400,6540,6400,6450,289460
"2001-03-30",6410,6500,6350,6360,272450
"2001-04-02",6350,6600,6310,6600,305100
"2001-04-03",6500,7100,6500,7050,2717740
"2001-04-04",6990,7050,6850,7000,624980
"2001-04-06",7420,7500,7000,7100,946130
"2001-04-09",7100,7250,6910,7200,764470
"2001-04-10",7290,7650,7150,7480,1437030
"2001-04-11",7580,7800,7510,7720,1325960
"2001-04-12",7810,7820,7570,7770,660620
"2001-04-13",7800,8310,7620,7990,1680880
"2001-04-16",8010,8280,8010,8050,623020
"2001-04-17",8000,8130,7510,7590,998630
"2001-04-18",7700,7960,7670,7950,1123070
"2001-04-19",8200,8250,7840,7890,1447250
"2001-04-20",7850,8190,7850,7950,873920
"2001-04-23",8100,8600,8000,8360,2879890
"2001-04-24",8400,8690,8300,8610,1328480
"2001-04-25",8650,8700,8470,8600,903690
"2001-04-26",8600,9690,8600,9350,2516510
"2001-04-27",9250,10100,9210,9900,2670720
"2001-04-30",10100,10750,9920,10100,3334060
"2001-05-02",10250,10400,9760,10000,2892850
"2001-05-03",10000,10050,9780,10000,1047720
"2001-05-04",9810,10500,9810,10300,1699250
"2001-05-07",10400,10550,10200,10400,990370
"2001-05-08",10300,10400,9960,10000,964580
"2001-05-09",9810,9940,9510,9600,1680830
"2001-05-10",9400,9990,9360,9900,787240
"2001-05-11",10000,10350,9980,10250,1100390
"2001-05-14",10500,10500,10100,10350,514400
"2001-05-15",10350,10950,10350,10700,1692180
"2001-05-16",10700,10750,10400,10450,683790
"2001-05-17",10750,10850,10500,10750,894380
"2001-05-18",11000,12150,10850,11600,2611800
"2001-05-21",12000,12700,11900,12300,1495700
"2001-05-22",12700,12800,11900,12200,1243660
"2001-05-23",12200,12700,11700,12350,1365730
"2001-05-24",11800,12550,11800,12400,891200
"2001-05-25",12800,13200,12500,12850,1002990
"2001-05-28",12750,12800,12350,12400,438330
"2001-05-29",12100,12600,12050,12550,688480
"2001-05-30",12300,12650,12200,12550,647170
"2001-05-31",12100,12400,12050,12300,480560
"2001-06-01",12050,12300,11550,11550,1181620
"2001-06-04",11550,12000,11550,11900,648290
"2001-06-05",12100,12400,11800,11900,923380
"2001-06-07",11600,11900,11350,11600,727070
"2001-06-08",11650,11850,11500,11850,1223550
"2001-06-11",11700,12050,11550,12000,613440
"2001-06-12",11900,12150,11850,12050,437980
"2001-06-13",12200,12250,11650,11750,534720
"2001-06-14",11750,12250,11600,12200,964670
"2001-06-15",12100,12500,11950,12500,953090
"2001-06-18",12600,12900,12500,12650,958450
"2001-06-19",12750,13500,12750,13400,1693390
"2001-06-20",13550,13950,13450,13750,1449270
"2001-06-21",13850,13900,13500,13700,808550
"2001-06-22",13700,14400,13550,14050,712460
"2001-06-25",14000,14450,13850,14200,528540
"2001-06-26",14400,14500,13850,14000,629740
"2001-06-27",13800,14100,13000,13500,799120
"2001-06-28",13500,13700,12700,13000,1128450
"2001-06-29",13300,14000,13000,14000,900780
"2001-07-02",13900,14600,13600,13600,825680
"2001-07-03",13600,13750,13050,13750,648330
"2001-07-04",13750,14200,13400,14000,1058960
"2001-07-05",14350,14600,14050,14500,1054950
"2001-07-06",14550,14700,14150,14400,556530
"2001-07-09",14000,14850,13950,14350,884250
"2001-07-10",14650,14650,14300,14400,370170
