"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-01-22",3488,3488,3488,3488,0
"2018-01-23",3488,3488,3488,3488,0
"2018-01-24",3488,3488,3488,3488,0
"2018-01-25",3120,3120,3120,3120,130
"2018-01-26",3200,3200,3200,3200,20
"2018-01-29",3080,3080,3080,3080,130
"2018-01-30",3080,3080,3080,3080,0
"2018-01-31",3080,3080,3080,3080,0
"2018-02-01",3080,3080,3080,3080,0
"2018-02-02",2800,2800,2800,2800,1
"2018-02-05",2488,2488,2488,2488,1
"2018-02-06",2488,2488,2488,2488,0
"2018-02-07",2488,2488,2488,2488,0
"2018-02-08",2488,2488,2488,2488,0
"2018-02-09",2488,2488,2488,2488,0
"2018-02-12",2488,2488,2488,2488,0
"2018-02-13",2488,2488,2488,2488,0
"2018-02-14",2488,2488,2488,2488,0
"2018-02-19",2488,2488,2488,2488,0
"2018-02-20",2488,2488,2488,2488,0
"2018-02-21",2488,2488,2488,2488,0
"2018-02-22",2488,2488,2488,2488,0
"2018-02-23",2488,2488,2488,2488,0
"2018-02-26",2488,2488,2488,2488,0
"2018-02-27",2488,2488,2488,2488,0
"2018-02-28",2488,2488,2488,2488,0
"2018-03-02",2488,2488,2488,2488,0
"2018-03-05",2116,2116,2116,2116,1
"2018-03-06",1860,1860,1860,1860,0
"2018-03-07",2136,2136,2136,2136,1
"2018-03-08",2456,2456,2456,2456,1
"2018-03-09",2280,2280,2280,2280,0
"2018-03-12",2160,2160,2160,2160,1
"2018-03-13",2160,2160,2160,2160,0
"2018-03-14",2160,2160,2160,2160,0
"2018-03-15",2400,2400,2400,2400,10000
"2018-03-16",2400,2400,2400,2400,0
"2018-03-19",2400,2400,2400,2400,0
"2018-03-20",2400,2400,2400,2400,0
"2018-03-21",2400,2400,2400,2400,0
"2018-03-22",2400,2400,2400,2400,0
"2018-03-23",2400,2400,2400,2400,0
"2018-03-26",2400,2400,2400,2400,0
"2018-03-27",2400,2400,2400,2400,0
"2018-03-28",2400,2400,2400,2400,0
"2018-03-29",2520,2600,2400,2400,110
"2018-03-30",2400,2400,2400,2400,20
"2018-04-02",2400,2400,2400,2400,0
"2018-04-03",2400,2400,2400,2400,0
"2018-04-04",2400,2400,2400,2400,0
"2018-04-05",2400,2400,2400,2400,0
"2018-04-06",2400,2400,2400,2400,0
"2018-04-09",2400,2400,2400,2400,0
"2018-04-10",2400,2400,2400,2400,0
"2018-04-11",2400,2400,2400,2400,0
"2018-04-12",2480,2480,2480,2480,50
"2018-04-13",2640,2640,2520,2520,250
"2018-04-16",2520,2520,2520,2520,0
"2018-04-17",2520,2520,2520,2520,0
"2018-04-18",2520,2520,2520,2520,0
"2018-04-19",2520,2520,2520,2520,0
"2018-04-20",2520,2520,2520,2520,0
"2018-04-23",2520,2520,2520,2520,0
"2018-04-24",2520,2520,2520,2520,0
"2018-04-25",2520,2520,2520,2520,0
"2018-04-26",2480,2480,2480,2480,0
"2018-04-27",2400,2400,2400,2400,1000
"2018-04-30",2400,2400,2400,2400,0
"2018-05-02",2440,2440,2440,2440,870
"2018-05-03",2440,2440,2440,2440,0
"2018-05-04",2400,2400,2400,2400,0
"2018-05-08",2400,2400,2400,2400,0
"2018-05-09",2400,2400,2400,2400,0
"2018-05-10",2400,2400,2400,2400,0
"2018-05-11",2400,2400,2400,2400,0
"2018-05-14",2400,2400,2400,2400,0
"2018-05-15",2380,2380,2380,2380,0
"2018-05-16",2380,2380,2380,2380,0
"2018-05-17",2200,2340,2200,2340,400
"2018-05-18",2272,2272,2272,2272,200
"2018-05-21",2272,2272,2272,2272,0
"2018-05-23",2272,2272,2272,2272,0
"2018-05-24",2204,2204,2204,2204,200
"2018-05-25",2204,2204,2204,2204,200
"2018-05-28",2204,2204,2140,2140,202
"2018-05-29",2080,2080,2080,2080,100
"2018-05-30",2080,2080,2080,2080,0
"2018-05-31",2140,2140,2140,2140,1
"2018-06-01",2136,2136,2136,2136,0
"2018-06-04",2136,2136,2136,2136,0
"2018-06-05",2080,2080,2080,2080,0
"2018-06-07",2080,2080,2080,2080,0
"2018-06-08",2080,2080,2080,2080,0
"2018-06-11",1768,2100,1768,2100,301
"2018-06-12",2408,2408,1788,2120,202
"2018-06-14",2060,2060,2060,2060,220
"2018-06-15",2004,2116,2004,2116,221
"2018-06-18",1838,1840,1838,1840,368
"2018-06-19",1572,1572,1572,1572,1000
"2018-06-20",1804,1804,1804,1804,500
"2018-06-21",2072,2072,2072,2072,868
"2018-06-22",2380,2380,2380,2380,10
"2018-06-25",2736,2736,2588,2736,176
"2018-06-26",3144,3144,2880,3144,12
"2018-06-27",3612,3612,3612,3612,1
"2018-06-28",4140,4140,4060,4060,2
"2018-06-29",0,0,0,4060,0
"2018-07-02",4040,4040,4040,4040,0
"2018-07-03",4640,4640,4640,4640,1
"2018-07-04",4800,4800,4800,4800,1
"2018-07-05",5520,5520,5520,5520,1
"2018-07-06",0,0,0,5520,0
"2018-07-09",4700,4700,4700,4700,1
"2018-07-10",4000,4000,4000,4000,0
"2018-07-11",4000,4000,4000,4000,0
"2018-07-12",3996,3996,3996,3996,0
"2018-07-13",3996,3996,3996,3996,0
"2018-07-16",3996,3996,3996,3996,0
"2018-07-17",3996,3996,3996,3996,0
"2018-07-18",3440,3480,3440,3480,121
"2018-07-19",3000,3000,3000,3000,150
"2018-07-20",2552,2552,2552,2552,157
"2018-07-23",2548,2548,2548,2548,0
"2018-07-24",2552,2552,2552,2552,1
"2018-07-25",2480,2480,2480,2480,0
"2018-07-26",2460,2460,2460,2460,0
"2018-07-27",2460,2460,2460,2460,0
"2018-07-30",2500,2500,2500,2500,10
"2018-07-31",2500,2500,2500,2500,0
"2018-08-01",2500,2500,2500,2500,0
"2018-08-02",2500,2500,2500,2500,0
"2018-08-03",2500,2500,2500,2500,0
"2018-08-06",2500,2500,2500,2500,0
"2018-08-07",2428,2428,2428,2428,170
"2018-08-08",2400,2440,2400,2440,843
"2018-08-09",2512,2512,2512,2512,1
"2018-08-10",2400,2584,2400,2584,337
"2018-08-13",2512,2512,2512,2512,170
"2018-08-14",2440,2584,2440,2584,166
"2018-08-16",2312,2312,2312,2312,0
"2018-08-17",2520,2520,2520,2520,1
"2018-08-20",2400,2400,2400,2400,500
"2018-08-21",2140,2440,2140,2440,191
"2018-08-22",2076,2440,2076,2440,2
"2018-08-23",2180,2440,2180,2440,186
"2018-08-24",2196,2196,2196,2196,0
"2018-08-27",2520,2520,2520,2520,1
"2018-08-28",2272,2272,2272,2272,300
"2018-08-29",2452,2452,2452,2452,1
"2018-08-30",2436,2436,2436,2436,0
"2018-08-31",2312,2312,2312,2312,180
"2018-09-03",2400,2400,2400,2400,1
"2018-09-04",2400,2400,2200,2400,1002
"2018-09-05",2332,2400,2332,2400,180
"2018-09-06",2160,2160,2160,2160,15
"2018-09-07",2400,2484,2400,2484,3329
"2018-09-10",2400,2400,2400,2400,1299
"2018-09-11",2400,2400,2400,2400,1392
"2018-09-12",2400,2400,2400,2400,1201
"2018-09-13",2160,2760,2160,2760,201
"2018-09-14",2600,2600,2600,2600,100
"2018-09-17",2600,2988,2600,2988,199
"2018-09-18",2988,2988,2988,2988,513
"2018-09-19",2688,2688,2688,2688,0
"2018-09-20",2688,2688,2688,2688,0
"2018-09-21",2688,2688,2688,2688,0
"2018-09-27",2760,2760,2760,2760,1
"2018-09-28",2840,2840,2840,2840,60
"2018-10-01",2840,2840,2840,2840,0
"2018-10-02",2840,2840,2840,2840,0
"2018-10-04",2896,2896,2896,2896,200
"2018-10-05",2896,2896,2896,2896,105
"2018-10-08",2896,2896,2896,2896,0
"2018-10-10",2896,2896,2896,2896,0
"2018-10-11",2896,2896,2896,2896,0
"2018-10-12",2920,2920,2920,2920,0
"2018-10-15",2920,2920,2920,2920,60
"2018-10-16",2628,2628,2628,2628,60
"2018-10-17",2628,2628,2628,2628,0
"2018-10-18",2628,2628,2628,2628,0
"2018-10-19",3020,3020,3020,3020,60
"2018-10-22",3020,3020,3020,3020,0
"2018-10-23",3020,3020,3020,3020,0
"2018-10-24",3020,3020,3020,3020,0
"2018-10-25",3020,3020,3020,3020,0
"2018-10-26",3020,3020,3020,3020,0
"2018-10-29",3020,3020,3020,3020,0
"2018-10-30",2568,2568,2568,2568,100
"2018-10-31",2568,2568,2568,2568,0
"2018-11-01",2952,2952,2952,2952,200
"2018-11-02",2952,2952,2952,2952,0
"2018-11-05",2980,2980,2980,2980,0
"2018-11-06",3020,3020,3020,3020,100
"2018-11-07",3040,3040,3040,3040,0
"2018-11-08",3040,3180,3040,3180,101
"2018-11-09",3180,3180,3180,3180,0
"2018-11-12",2704,2704,2704,2704,200
"2018-11-13",2484,2484,2480,2480,1000
"2018-11-14",2480,2480,2480,2480,50
"2018-11-15",2600,2600,2600,2600,1
"2018-11-16",2680,2680,2680,2680,1
"2018-11-19",2680,2680,2680,2680,0
"2018-11-20",3080,3080,2680,2680,9
"2018-11-21",2520,2520,2520,2520,1
"2018-11-22",2896,2896,2560,2560,96
"2018-11-23",2176,2176,2176,2176,1
"2018-11-26",2500,2500,2500,2500,0
"2018-11-27",2500,2500,2500,2500,10
"2018-11-28",2500,2500,2500,2500,1
"2018-11-29",2500,2500,2500,2500,0
"2018-11-30",2280,2280,2280,2280,65
"2018-12-03",2280,2440,2280,2440,2
"2018-12-04",2500,2500,2500,2500,178575
"2018-12-05",2540,2540,2540,2540,0
"2018-12-06",2608,2608,2608,2608,0
"2018-12-07",2624,2624,2624,2624,0
"2018-12-10",3016,3016,3016,3016,650
"2018-12-11",3016,3016,3016,3016,0
"2018-12-12",3016,3016,3016,3016,0
"2018-12-13",3016,3016,3016,3016,0
"2018-12-14",3016,3016,3016,3016,0
"2018-12-17",3016,3016,3016,3016,0
"2018-12-18",3016,3016,3016,3016,0
"2018-12-19",2600,2600,2600,2600,710
"2018-12-20",2652,2652,2652,2652,160
"2018-12-21",2800,2800,2800,2800,0
"2018-12-24",2800,2800,2800,2800,0
"2018-12-26",2800,2800,2800,2800,0
"2018-12-27",2800,2800,2800,2800,0
"2018-12-28",2800,2800,2800,2800,0
"2019-01-02",2380,2800,2380,2800,1000
"2019-01-03",2800,2800,2800,2800,0
"2019-01-04",3216,3216,3216,3216,31
"2019-01-07",3216,3216,3216,3216,0
"2019-01-08",3216,3216,3216,3216,0
"2019-01-09",3216,3216,3216,3216,0
"2019-01-10",3216,3216,3216,3216,0
"2019-01-11",3216,3216,3216,3216,0
"2019-01-14",3216,3216,3216,3216,0
"2019-01-15",3216,3216,3216,3216,0
"2019-01-16",3216,3216,3216,3216,0
"2019-01-17",3216,3216,3216,3216,0
"2019-01-18",3216,3216,3216,3216,0
"2019-01-21",3216,3216,3216,3216,0
"2019-01-22",3216,3216,3216,3216,0
"2019-01-23",3216,3216,3216,3216,0
"2019-01-24",3216,3216,3216,3216,0
"2019-01-25",3216,3216,3216,3216,0
"2019-01-28",3216,3216,3216,3216,0
"2019-01-29",3216,3216,3216,3216,0
"2019-01-30",3216,3216,3216,3216,0
"2019-01-31",3216,3216,3216,3216,0
"2019-02-01",3216,3216,3216,3216,0
"2019-02-07",3216,3216,3216,3216,0
"2019-02-08",3200,3200,3200,3200,170
"2019-02-11",3200,3200,3200,3200,0
"2019-02-12",3200,3200,3200,3200,0
"2019-02-13",2800,2800,2800,2800,5
"2019-02-14",3000,3000,3000,3000,0
"2019-02-15",3000,3000,3000,3000,0
"2019-02-18",3000,3000,3000,3000,0
"2019-02-19",3200,3200,3200,3200,0
"2019-02-20",3200,3200,3200,3200,0
"2019-02-21",3200,3200,3200,3200,0
"2019-02-22",3200,3200,3200,3200,0
"2019-02-25",3200,3200,3200,3200,0
"2019-02-26",3200,3200,3200,3200,0
"2019-02-27",3200,3200,3200,3200,0
"2019-02-28",3200,3200,3200,3200,0
"2019-03-04",3200,3200,3200,3200,0
"2019-03-05",3200,3200,3200,3200,0
"2019-03-06",2720,2800,2720,2800,198300
"2019-03-07",3120,3120,3120,3120,0
"2019-03-08",3120,3120,3120,3120,0
"2019-03-11",3120,3120,3120,3120,0
"2019-03-12",3280,3280,3280,3280,0
"2019-03-13",3400,3400,3400,3400,0
"2019-03-14",3908,3908,3908,3908,10
"2019-03-15",3908,3908,3908,3908,0
"2019-03-18",3908,3908,3908,3908,0
"2019-03-19",3908,3908,3908,3908,0
"2019-03-20",3908,3908,3908,3908,0
"2019-03-21",3908,3908,3908,3908,0
"2019-03-22",3600,3600,3600,3600,70
"2019-03-25",3600,3600,3600,3600,0
"2019-03-26",3600,3600,3600,3600,0
"2019-03-27",3600,3600,3600,3600,0
"2019-03-28",3800,3800,3800,3800,0
"2019-03-29",3800,3800,3800,3800,0
"2019-04-01",3840,3840,3840,3840,0
"2019-04-02",3880,3880,3880,3880,100
"2019-04-03",3880,3880,3880,3880,98
"2019-04-04",3880,3880,3880,3880,2
"2019-04-05",3880,3880,3880,3880,70
"2019-04-08",3880,3880,3880,3880,0
"2019-04-09",3880,3880,3880,3880,0
"2019-04-10",3880,3880,3880,3880,0
"2019-04-11",3880,3880,3880,3880,0
"2019-04-12",3880,3880,3880,3880,0
"2019-04-15",3880,3880,3880,3880,0
"2019-04-16",3960,3960,3960,3960,0
"2019-04-17",3880,3880,3880,3880,100
"2019-04-18",3880,3880,3880,3880,0
"2019-04-19",3880,3880,3880,3880,0
"2019-04-22",4080,4080,4080,4080,100
"2019-04-23",4400,4400,4400,4400,0
"2019-04-24",4600,5060,4600,5060,104
"2019-04-25",5060,5800,5060,5800,10127
"2019-04-26",6660,6660,6640,6640,1220
"2019-04-29",6640,6800,6640,6800,1015
"2019-04-30",7000,7000,7000,7000,100
"2019-05-02",7000,7000,7000,7000,0
"2019-05-03",7000,7000,7000,7000,0
"2019-05-07",7960,7960,7200,7200,16
"2019-05-08",7600,7600,7600,7600,2
"2019-05-09",7600,7600,7600,7600,0
"2019-05-10",7260,7260,7260,7260,0
"2019-05-13",7260,7260,7260,7260,0
"2019-05-14",7260,7260,7260,7260,0
"2019-05-15",7979,7979,7979,7980,5
"2019-05-16",7979,7979,7979,7980,0
"2019-05-17",7979,7979,7979,7980,0
"2019-05-20",7979,7979,7979,7980,0
"2019-05-21",7979,7979,7979,7980,0
"2019-05-22",8000,8000,8000,8000,100
"2019-05-23",8000,8000,6800,7960,36
"2019-05-24",7600,7600,7560,7560,21
"2019-05-27",7579,7579,7579,7580,20
"2019-05-28",7579,7579,7579,7580,0
"2019-05-29",8000,8000,8000,8000,1
"2019-05-30",9200,9200,8000,8000,6
"2019-05-31",6860,6860,6860,6860,5
"2019-06-03",6800,6800,6800,6800,113005
"2019-06-04",6220,6220,6220,6220,1
"2019-06-05",7140,7140,6220,6220,301
"2019-06-07",7140,7140,6240,6260,1154
"2019-06-10",6360,7160,6360,6360,1003
"2019-06-11",6400,6400,6400,6400,0
"2019-06-12",6400,6400,6400,6400,0
"2019-06-13",6120,6120,6120,6120,170
"2019-06-14",7020,7020,6400,6400,643
"2019-06-17",6560,6560,6520,6520,957
"2019-06-18",7320,7320,6980,7160,124
"2019-06-19",6560,6560,6560,6560,1
"2019-06-20",6560,6560,6560,6560,0
"2019-06-21",6560,6560,6560,6560,3000
"2019-06-24",6620,7360,6600,7360,956
"2019-06-25",7360,7360,7360,7360,0
"2019-06-26",7360,7360,7360,7360,0
"2019-06-27",7360,7360,7360,7360,0
"2019-06-28",7360,7360,7360,7360,0
"2019-07-01",7380,7380,6800,6800,101
"2019-07-02",6800,6800,6800,6800,0
"2019-07-03",7000,7000,7000,7000,190
"2019-07-04",7920,8040,7020,7020,484
"2019-07-05",7020,7020,7020,7020,0
"2019-07-08",7000,7000,7000,7000,500
"2019-07-09",7000,7000,7000,7000,200
"2019-07-10",7000,7000,7000,7000,0
"2019-07-11",8000,8000,6480,6480,5545
"2019-07-12",6620,6620,6600,6600,1187
"2019-07-15",6800,6820,6800,6800,475
"2019-07-16",6800,6800,6800,6800,0
"2019-07-17",7480,7480,6620,6620,2
"2019-07-18",7520,7520,7520,7520,1
"2019-07-19",7520,7520,7520,7520,0
"2019-07-22",7840,7859,7840,7860,550
"2019-07-23",7859,7859,7859,7860,0
"2019-07-24",7859,7859,7859,7860,0
"2019-07-25",7620,7620,7000,7000,101
"2019-07-26",7180,7180,7000,7000,1610
"2019-07-29",7000,7000,7000,7000,0
"2019-07-30",7000,7000,7000,7000,0
"2019-07-31",7000,7080,7000,7000,671
"2019-08-01",7000,7540,6800,7520,283
"2019-08-02",7280,7280,7280,7280,100
"2019-08-05",6800,6800,6520,6600,5446
"2019-08-06",6780,6780,6780,6780,10
"2019-08-07",6780,6780,6780,6780,0
"2019-08-08",6780,6780,6780,6780,0
"2019-08-09",6780,6780,6780,6780,0
"2019-08-12",6800,6800,6800,6800,400
"2019-08-13",6600,6600,6600,6600,600
"2019-08-14",6780,6780,6780,6780,1
"2019-08-16",6800,6800,6800,6800,1
"2019-08-19",6800,6800,6800,6800,0
"2019-08-20",6800,6800,6800,6800,0
"2019-08-21",6800,6800,6800,6800,0
"2019-08-22",6960,6960,6960,6960,1
"2019-08-23",6960,6960,6740,6960,108
"2019-08-26",7140,7140,7140,7140,1
"2019-08-27",6920,7140,6920,7140,41
"2019-08-28",7400,7400,7400,7400,1
"2019-08-29",7360,7360,7160,7160,104
"2019-08-30",7120,7440,7000,7200,1500
"2019-09-02",7200,7200,7200,7200,1
"2019-09-03",7200,7200,7000,7000,1380
"2019-09-04",7339,7339,7339,7340,1
"2019-09-05",7499,7499,7499,7500,1
"2019-09-06",7360,7480,7260,7480,1099
"2019-09-09",7480,7480,7480,7480,0
"2019-09-10",7459,7459,7459,7460,0
"2019-09-11",7459,7459,7459,7460,0
"2019-09-16",7459,7459,7459,7460,0
"2019-09-17",7459,7459,7459,7460,0
"2019-09-18",7459,7459,7459,7460,0
"2019-09-19",7459,7459,7459,7460,0
"2019-09-20",7520,7520,7520,7520,1
"2019-09-23",7520,7520,7520,7520,0
"2019-09-24",7499,7579,7499,7580,277
"2019-09-25",6620,6840,6600,6840,76
"2019-09-26",7539,7539,7539,7540,1
"2019-09-27",7539,7539,7539,7540,0
"2019-09-30",7539,7539,7300,7300,102
"2019-10-01",7360,7360,7360,7360,770
"2019-10-02",7360,7360,7360,7360,4
"2019-10-04",7480,7480,7480,7480,1
"2019-10-07",7480,7480,7480,7480,4
"2019-10-08",7480,7480,7480,7480,0
"2019-10-10",7480,7480,7480,7480,0
"2019-10-11",7480,7480,7000,7000,436
"2019-10-14",7560,7560,6480,7400,108
"2019-10-15",7160,7160,7160,7160,100
"2019-10-16",7520,7520,7520,7520,1
"2019-10-17",7280,7280,7280,7280,100
"2019-10-18",7200,7200,7200,7200,0
"2019-10-21",6980,6980,6980,6980,109
"2019-10-22",6980,6980,6980,6980,0
"2019-10-23",6980,6980,6980,6980,0
"2019-10-24",6980,6980,6980,6980,0
"2019-10-25",6980,6980,6980,6980,0
"2019-10-28",7480,7480,6500,7460,161
"2019-10-29",7220,7220,7220,7220,100
"2019-10-30",7480,7480,7480,7480,1
"2019-10-31",7240,7240,7240,7240,100
"2019-11-01",7020,7020,7020,7020,100
"2019-11-04",7020,7020,7020,7020,0
"2019-11-05",7200,7200,7200,7200,10
"2019-11-06",7200,7200,7200,7200,0
"2019-11-07",6980,6980,6980,6980,100
"2019-11-08",6980,6980,6980,6980,0
"2019-11-11",6980,6980,6980,6980,0
"2019-11-12",6980,6980,6980,6980,0
"2019-11-13",6980,6980,6980,6980,0
"2019-11-14",6980,6980,6980,6980,0
"2019-11-15",6980,6980,6980,6980,0
"2019-11-18",6980,6980,6980,6980,0
"2019-11-19",6980,6980,6980,6980,0
"2019-11-20",6980,6980,6980,6980,0
"2019-11-21",6980,6980,6980,6980,0
"2019-11-22",6980,7200,6980,7200,46
"2019-11-25",7200,7200,7200,7200,1
"2019-11-26",7200,7200,7180,7180,2
"2019-11-27",6960,6960,6960,6960,100
"2019-11-28",6520,6520,6460,6460,337
"2019-11-29",6620,6620,6620,6620,1
"2019-12-02",6620,6620,6620,6620,0
"2019-12-03",6620,6620,6620,6620,0
"2019-12-04",6620,6620,6620,6620,0
"2019-12-05",6420,6420,6420,6420,100
"2019-12-06",6420,6420,6420,6420,0
"2019-12-09",6580,6580,6580,6580,1
"2019-12-10",6580,6580,6580,6580,0
"2019-12-11",6760,6760,6760,6760,1
"2019-12-12",6540,6540,6540,6540,101
"2019-12-13",6000,6780,6000,6780,49951
"2019-12-16",7400,7400,6760,6760,4
"2019-12-17",6540,6540,6540,6540,100
"2019-12-18",6540,6540,6540,6540,0
"2019-12-19",6580,6580,6580,6580,300
"2019-12-20",6580,6580,6580,6580,0
"2019-12-23",6580,6580,6580,6580,20
"2019-12-24",6580,6580,6580,6580,0
"2019-12-26",6380,6380,6380,6380,12
"2019-12-27",6380,6380,6380,6380,0
"2019-12-30",6000,6800,6000,6800,21
"2020-01-02",6800,6800,6800,6800,0
"2020-01-03",6800,6800,6800,6800,0
"2020-01-06",6800,6800,6800,6800,0
"2020-01-07",6580,6580,6580,6580,2
"2020-01-08",6520,6520,6520,6520,0
"2020-01-09",6800,6800,6800,6800,1
"2020-01-10",6580,6580,6580,6580,100
"2020-01-13",6580,6580,6580,6580,0
"2020-01-14",6580,6580,6580,6580,0
"2020-01-15",6600,6600,6600,6600,60
"2020-01-16",6760,6760,6740,6740,127
"2020-01-17",6520,6520,6520,6520,100
"2020-01-20",6360,6360,6320,6320,350
"2020-01-21",6120,6200,5800,6200,163
"2020-01-22",6200,6200,6200,6200,0
"2020-01-23",6200,6200,6200,6200,0
"2020-01-28",6200,6200,6200,6200,0
"2020-01-29",6200,6200,6200,6200,0
"2020-01-30",6720,6720,6720,6720,1
"2020-01-31",6980,6980,6980,6980,1
"2020-02-03",6760,6760,6760,6760,100
"2020-02-04",6680,6680,6680,6680,0
"2020-02-05",6660,6660,6660,6660,0
"2020-02-06",6660,6660,6660,6660,0
"2020-02-07",6680,6680,6680,6680,1
"2020-02-10",6680,6680,6680,6680,0
"2020-02-11",6460,6460,6460,6460,100
"2020-02-12",6460,6460,6460,6460,100
"2020-02-13",6460,6460,6460,6460,0
"2020-02-14",6460,6460,6460,6460,0
"2020-02-17",6460,6460,6460,6460,0
"2020-02-18",6460,6460,6460,6460,0
"2020-02-19",6460,6460,6460,6460,0
"2020-02-20",6460,6460,6460,6460,0
"2020-02-21",6460,6460,6460,6460,0
"2020-02-24",6980,6980,6980,6980,1
"2020-02-25",6760,6760,6760,6760,100
"2020-02-26",6540,6540,6540,6540,100
"2020-02-27",6540,6540,6540,6540,10
"2020-02-28",6340,6340,6340,6340,100
"2020-03-02",6340,6340,6340,6340,0
"2020-03-03",5680,6540,5680,6540,51
"2020-03-04",6520,6520,6520,6520,0
"2020-03-05",6520,6520,6520,6520,0
"2020-03-06",6520,6520,6520,6520,24
"2020-03-09",6320,6600,6320,6600,101
"2020-03-10",6400,6400,6400,6400,100
"2020-03-11",6200,6200,6200,6200,27
"2020-03-12",6000,6000,6000,6000,100
"2020-03-13",5820,5820,5820,5820,100
"2020-03-16",5820,5820,5820,5820,50
"2020-03-17",6560,6560,6560,6560,1
"2020-03-18",6360,6360,6360,6360,100
"2020-03-19",6160,6160,6160,6160,100
"2020-03-20",5980,5980,5980,5980,9
"2020-03-23",5800,5800,5800,5800,100
"2020-03-24",5620,5620,5620,5620,100
"2020-03-25",5760,5760,5760,5760,1
"2020-03-26",6200,6200,5720,5720,51
"2020-03-27",5540,5860,5540,5860,101
"2020-03-30",5680,5680,5680,5680,100
"2020-03-31",6500,6500,6500,6500,1
"2020-04-01",6300,6300,6300,6300,100
"2020-04-02",6100,6100,6100,6100,100
"2020-04-03",5900,6240,5900,6240,101
"2020-04-06",6040,6040,6040,6040,100
"2020-04-07",5840,5840,5840,5840,100
"2020-04-08",5660,5980,5660,5980,101
"2020-04-09",6740,6740,6740,6740,1
"2020-04-10",6520,6520,6520,6520,100
"2020-04-13",6320,6320,6320,6320,100
"2020-04-14",5600,6500,5600,6500,201
"2020-04-16",6300,6300,6300,6300,100
"2020-04-17",6480,6480,6480,6480,50
"2020-04-20",6280,6440,5600,6440,201
"2020-04-21",6240,6240,6240,6240,100
"2020-04-22",6000,6000,5320,5800,386
"2020-04-23",5620,5900,5620,5900,101
"2020-04-24",5720,5720,5240,5240,101
"2020-04-27",5240,5240,5240,5240,0
"2020-04-28",5000,5000,4800,4820,135
"2020-04-29",4900,4900,4900,4900,60
"2020-05-04",5020,5020,5020,5020,100
"2020-05-06",4860,4860,4860,4860,95
"2020-05-07",5560,5560,4680,4680,93
"2020-05-08",4780,4780,4620,4620,149
"2020-05-11",4620,4620,4620,4620,0
"2020-05-12",4740,4740,4740,4740,100
"2020-05-13",4400,4480,4400,4480,50
"2020-05-14",4480,4480,4480,4480,0
"2020-05-15",4480,5140,4480,5140,24
"2020-05-18",5140,5140,5140,5140,0
"2020-05-19",5140,5140,5140,5140,0
"2020-05-20",4980,5140,4980,5140,104
"2020-05-21",5140,5140,5140,5140,100
"2020-05-22",5000,5000,4980,4980,291
"2020-05-25",4840,5720,4840,5220,1160
"2020-05-26",5780,5780,5220,5220,978
"2020-05-27",5360,5360,5020,5020,433
