"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-09-01",34454,34721,33562,33565,2519
"2006-09-04",33647,34813,33206,34726,6954
"2006-09-05",34813,35434,33920,34726,3743
"2006-09-06",34813,38739,34813,37315,27691
"2006-09-07",37310,37934,35703,37761,10714
"2006-09-08",37491,38026,36239,37850,11855
"2006-09-11",38024,43474,37670,41957,27007
"2006-09-12",41595,41953,39453,41153,11124
"2006-09-13",42666,42666,39988,41689,8967
"2006-09-14",40614,40972,39277,39725,10876
"2006-09-15",39097,39722,37133,37850,10173
"2006-09-18",39276,39543,38028,38029,4715
"2006-09-19",38027,38651,36956,38654,9626
"2006-09-20",38651,39811,37310,37940,5722
"2006-09-21",38918,38918,37045,37047,5283
"2006-09-22",37043,37398,34633,34637,5302
"2006-09-25",34631,36327,34276,36154,4077
"2006-09-26",34902,36597,34902,36243,2386
"2006-09-27",35438,37044,35438,36243,1676
"2006-09-28",35527,37848,35527,37672,2007
"2006-09-29",37493,38741,36957,37493,1841
"2006-10-02",37757,42489,37488,40618,9318
"2006-10-04",39542,39901,38382,39189,3771
"2006-10-09",39455,39455,33385,33922,8521
"2006-10-10",32491,36241,32491,35529,3837
"2006-10-11",36240,36598,34009,35976,3267
"2006-10-12",35705,36600,35616,36065,2356
"2006-10-13",36421,39811,36240,38386,3017
"2006-10-16",38919,40615,38384,39279,3765
"2006-10-17",39278,39278,37493,39279,2064
"2006-10-18",39006,45167,39006,42135,55318
"2006-10-19",40705,43471,40524,41600,10311
"2006-10-20",42041,42041,39363,39368,6090
"2006-10-23",40172,40526,35705,38207,4445
"2006-10-24",37670,43827,37670,42403,14929
"2006-10-25",43739,44633,41330,43385,13637
"2006-10-26",43381,44993,42491,43564,8546
"2006-10-27",43741,48206,37582,41421,48987
"2006-10-30",40167,41419,39724,41243,6497
"2006-10-31",41150,42133,39632,39636,6421
"2006-11-01",39813,42402,39813,41243,3864
"2006-11-02",41955,41955,40526,41778,2979
"2006-11-03",41777,42756,41242,42403,3957
"2006-11-06",41955,45170,41150,42492,11054
"2006-11-07",43025,43382,41776,43207,3162
"2006-11-08",42667,43471,41329,42225,3294
"2006-11-09",41420,42045,39543,40886,6521
"2006-11-10",40524,41684,38382,41689,3722
"2006-11-13",42402,42757,40615,41243,1934
"2006-11-14",40437,41598,38918,39814,3557
"2006-11-15",38472,40796,38472,39814,2564
"2006-11-16",40435,40435,38918,38922,1968
"2006-11-17",38919,39725,38472,39279,1364
"2006-11-20",39812,41240,39276,40528,1773
"2006-11-21",41061,42491,38741,39100,2531
"2006-11-22",39363,40165,38827,38832,2482
"2006-11-23",39632,39632,37756,38297,2137
"2006-11-24",37934,38916,37845,38832,1354
"2006-11-27",38828,38828,37668,37940,2065
"2006-11-28",37490,37490,36060,36690,4529
"2006-11-29",36238,42130,36238,39904,8151
"2006-11-30",40614,41242,39901,40707,3556
"2006-12-01",41955,41955,39812,40171,2702
"2006-12-04",40885,40885,38117,39814,1074
"2006-12-05",39632,40885,39276,40350,1279
"2006-12-06",39723,40705,37847,39189,1594
"2006-12-07",40077,40077,37847,38386,1116
"2006-12-08",37937,38472,36776,37493,894
"2006-12-11",36776,39278,36776,37672,1053
"2006-12-12",37311,38206,37046,37672,836
"2006-12-13",37221,40971,37221,37940,890
"2006-12-14",38469,38469,36954,38297,490
"2006-12-15",39988,39988,38115,38922,813
"2006-12-18",39810,39810,38561,39368,602
"2006-12-19",40795,40795,39008,39636,539
"2006-12-20",39635,40526,38563,39100,2413
"2006-12-21",39811,42311,39542,41064,6524
"2006-12-22",42669,42669,40171,40886,5289
"2006-12-26",40885,41062,37670,38207,3404
"2006-12-27",38205,39275,37669,38386,788
"2006-12-28",37670,39277,37670,39100,1931
"2007-01-02",38920,39100,38743,38743,996
"2007-01-03",38472,39007,38294,38564,878
"2007-01-04",39276,39276,38028,38564,1466
"2007-01-05",38564,39278,37848,38743,770
"2007-01-08",38565,39100,38028,38207,2271
"2007-01-09",37670,39278,37493,38743,2534
"2007-01-10",37847,39099,37492,38118,548
"2007-01-11",37671,38206,36600,36601,2122
"2007-01-12",34900,36957,34900,35976,3445
"2007-01-15",37493,38473,36152,38207,2852
"2007-01-16",37669,38294,36510,37047,1775
"2007-01-17",38027,38027,36329,37047,496
"2007-01-18",36600,37493,36241,36601,380
"2007-01-19",36597,37490,35345,35797,1773
"2007-01-22",37134,37134,35080,35886,777
"2007-01-23",35885,36687,35885,36422,1041
"2007-01-24",35615,36864,35615,36868,1293
"2007-01-25",35792,38382,35792,36868,1038
"2007-01-26",36955,36955,36062,36779,1725
"2007-01-29",37938,37938,35886,37136,725
"2007-01-30",36957,36957,35705,36422,1023
"2007-01-31",35704,37845,35704,36779,1051
"2007-02-01",37220,37220,35435,35440,744
"2007-02-02",35437,37222,35346,36868,3175
"2007-02-05",37222,37222,36062,36333,1366
"2007-02-06",36238,38292,36149,37225,6831
"2007-02-07",37311,38651,36775,38654,2756
"2007-02-08",39006,39099,38027,38654,2274
"2007-02-09",38381,38650,36863,37761,3744
"2007-02-12",39634,41330,37492,38654,9504
"2007-02-13",38025,40171,37581,39100,4785
"2007-02-14",40171,40171,38741,39636,5787
"2007-02-15",39540,40523,38292,38297,4210
"2007-02-16",38384,38384,34811,36601,3747
"2007-02-20",37492,37492,36510,37047,1104
"2007-02-21",37311,37311,35705,36422,4323
"2007-02-22",35884,37399,35703,36868,4028
"2007-02-23",37134,42313,36598,42314,24589
"2007-02-26",44543,48647,40347,42225,189753
"2007-02-27",41597,42491,37223,37493,37225
"2007-02-28",34456,36863,33562,35708,24032
"2007-03-02",35884,36685,35257,35708,16823
"2007-03-05",34901,35615,34097,34101,13816
"2007-03-06",34634,35080,34009,34280,12059
"2007-03-07",34366,35168,34182,34190,4961
"2007-03-08",34006,35349,34006,34369,5740
"2007-03-09",34719,34719,34186,34369,2759
"2007-03-12",34813,36061,34544,35708,13956
"2007-03-13",36511,37047,35616,36065,9782
"2007-03-14",34991,36419,34991,36243,5584
"2007-03-15",36063,36778,36063,36601,3360
"2007-03-16",36239,36683,35967,36333,3915
"2007-03-19",36421,37848,36152,36958,12243
"2007-03-20",38652,42491,35350,35351,133001
"2007-03-21",35704,36597,35438,36243,14344
"2007-03-22",36776,36957,35794,35976,14448
"2007-03-23",35794,37136,35705,36601,6547
"2007-03-26",36597,38026,36150,37404,11554
"2007-03-27",37668,37757,36775,37404,5268
"2007-03-28",36861,37669,36421,36511,1457
"2007-03-29",36062,37132,36062,36779,2814
"2007-03-30",36420,36775,35884,36333,4901
"2007-04-02",36328,38026,35703,37404,8488
"2007-04-03",37579,38292,36862,37225,7452
"2007-04-04",37492,38383,37134,38118,7089
"2007-04-05",38383,38918,37670,38029,3530
"2007-04-06",37848,38206,37493,38207,2620
"2007-04-09",38651,38651,37044,37404,2623
"2007-04-10",37134,37670,36599,37493,6665
"2007-04-11",37398,38381,37044,37761,2757
"2007-04-12",37934,37934,37221,37940,2716
"2007-04-13",37580,39988,37580,39457,8620
"2007-04-16",39453,42755,38651,41064,14942
"2007-04-17",40523,40523,38740,38922,6689
"2007-04-18",38916,40881,38469,39368,5638
"2007-04-19",39453,40704,37934,37940,4493
"2007-04-20",37937,39278,37937,38743,1603
"2007-04-23",39988,41060,38829,39011,7270
"2007-04-24",39097,39991,38472,39279,1782
"2007-04-25",40884,45170,39724,41421,58690
"2007-04-26",41419,41866,39990,40707,11091
"2007-04-27",40704,43648,36328,36779,51831
"2007-04-30",36775,37041,34990,36333,10092
"2007-05-02",36509,36509,35526,36333,6797
"2007-05-03",36328,39275,36328,38386,7952
"2007-05-04",38469,39185,37490,38297,3061
"2007-05-07",39005,40881,38203,39904,8325
"2007-05-08",40527,40527,38919,39279,2184
"2007-05-09",39990,42848,39007,40796,7035
"2007-05-10",42489,42489,35703,39011,8853
"2007-05-11",37848,39278,37312,39279,3547
"2007-05-14",39635,39901,37937,39100,2546
"2007-05-15",39100,39277,38294,39100,1947
"2007-05-16",37670,41063,37670,39279,2750
"2007-05-17",40523,40523,39097,40439,3670
"2007-05-18",40796,41956,39276,40350,4153
"2007-05-21",41060,41060,39453,40618,2371
"2007-05-22",40079,40973,39454,39814,980
"2007-05-23",41062,41062,38206,38207,4275
"2007-05-25",38028,38563,37134,38564,3226
"2007-05-28",38564,39278,37759,38743,1715
"2007-05-29",40080,40349,37848,39279,5271
"2007-05-30",39186,39186,38025,38832,1802
"2007-05-31",39275,39275,36774,37225,8750
"2007-06-01",36865,38383,36776,36958,4107
"2007-06-04",37043,37668,34813,35708,7410
"2007-06-05",35169,36063,35169,35886,2657
"2007-06-07",36506,37134,35527,36511,2579
"2007-06-08",36421,37313,35886,37136,2470
"2007-06-11",38028,38384,37493,38207,3211
"2007-06-12",38469,39005,37667,38832,2122
"2007-06-13",38027,39095,37846,37940,2999
"2007-06-14",38740,39989,38027,39189,3535
"2007-06-15",40346,40346,38382,39546,4299
"2007-06-18",40348,40348,39008,39636,6577
"2007-06-19",40079,40974,39454,40350,8531
"2007-06-20",40348,40884,38563,39100,4929
"2007-06-21",38563,40703,37847,40171,2266
"2007-06-22",40349,40707,38741,40350,6053
"2007-06-25",41775,43559,39453,41600,15878
"2007-06-26",42132,42490,40348,40796,5904
"2007-06-27",40883,41685,39901,41243,3974
"2007-06-28",42756,47398,41685,43742,57282
"2007-06-29",44633,45080,41061,41243,10976
"2007-07-02",40794,46150,40170,44813,10221
"2007-07-03",46238,51325,45433,47491,42127
"2007-07-04",49004,49448,46415,49009,13455
"2007-07-05",43114,45704,41685,41867,32734
"2007-07-06",42133,44634,41867,43564,9291
"2007-07-09",43650,46775,41866,44010,7718
"2007-07-10",43739,44186,42312,42403,6536
"2007-07-11",42402,47135,41419,44635,8245
"2007-07-12",45167,46774,44007,44367,4744
"2007-07-13",46238,46238,43827,45349,4040
"2007-07-16",44633,46419,44098,45706,5271
"2007-07-18",45169,46059,44275,46063,5298
"2007-07-19",46776,52133,46776,49455,13157
"2007-07-20",49987,51594,48559,49098,7297
"2007-07-23",48205,48205,45793,47670,4213
"2007-07-24",47306,49987,46238,48652,4146
"2007-07-25",47847,51685,47670,50348,3839
"2007-07-26",49991,53470,49991,49991,5660
"2007-07-27",49455,50257,44811,47313,5698
"2007-07-30",47844,47844,45703,46420,3452
"2007-07-31",46863,49005,46774,47491,4374
"2007-08-01",47401,47490,43828,44099,7014
"2007-08-02",44185,45078,43383,44278,1326
"2007-08-03",44275,45346,43920,45081,1580
"2007-08-06",45524,45524,43384,44635,899
"2007-08-07",46329,46329,43739,44635,2310
"2007-08-08",45972,45972,43385,45170,2515
"2007-08-09",45344,48828,44543,48116,4947
"2007-08-10",48023,48112,45345,47045,2599
"2007-08-13",47577,48740,45970,47134,6721
"2007-08-14",47755,49004,46148,49009,5323
"2007-08-16",48916,48916,43114,44278,4099
"2007-08-17",42488,44272,41060,41064,3942
"2007-08-20",44457,44457,41956,41957,5678
"2007-08-21",44009,44633,42222,43921,3806
"2007-08-22",45704,45704,43650,43921,1595
"2007-08-23",44543,46415,44007,45885,1438
"2007-08-24",47133,47133,45345,46152,1766
"2007-08-27",46239,48112,45704,46152,2044
"2007-08-28",45526,46864,45526,46152,1230
"2007-08-29",44991,46059,44991,46063,509
"2007-08-30",46951,47131,45526,46420,1556
"2007-08-31",45970,47311,45970,47134,867
"2007-09-03",48110,48110,45879,46331,1466
"2007-09-04",46774,46774,44274,44278,6453
"2007-09-05",46151,46151,43025,44546,2064
"2007-09-06",44543,45078,44096,44903,1949
"2007-09-07",44898,45702,44362,45349,344
"2007-09-10",45434,45434,43025,43296,581
"2007-09-11",43204,43741,42757,43564,1980
"2007-09-12",43559,43648,41771,43117,5509
"2007-09-13",43116,43116,42133,43028,1014
"2007-09-14",43201,44006,42130,43117,1751
"2007-09-17",43292,43292,41684,42314,1941
"2007-09-18",42131,42220,40705,42135,2976
"2007-09-19",41952,44630,41952,42582,1661
"2007-09-20",43917,43917,42491,43921,1011
"2007-09-21",44632,45344,43561,44813,1308
"2007-09-27",45970,45970,43739,44546,1922
"2007-09-28",46327,46327,43919,44813,138
"2007-10-01",45343,45343,43023,44724,747
"2007-10-02",45883,45883,44098,44635,2919
"2007-10-04",43739,46240,42937,46063,3133
"2007-10-05",45525,47040,45525,46331,1014
"2007-10-08",47134,47134,44991,46063,3839
"2007-10-09",45883,46507,44634,44635,1733
"2007-10-10",45436,45528,44363,45170,1565
"2007-10-11",45704,45704,43828,43921,530
"2007-10-12",45524,45524,43203,43207,1074
"2007-10-15",42312,44095,42131,43742,1248
"2007-10-16",45166,45166,41418,41600,963
"2007-10-17",43202,43202,39989,42135,2163
"2007-10-18",42848,43115,41596,42849,337
"2007-10-19",44897,44897,42489,43742,1155
"2007-10-22",43739,43739,40258,42849,97
"2007-10-23",45702,45702,41863,42582,150
"2007-10-24",43026,43026,37670,39100,2873
"2007-10-25",39990,39990,36956,37583,2208
"2007-10-26",33295,36239,32848,34190,13865
"2007-10-29",35349,35526,34182,34190,3406
"2007-10-30",34279,34992,33743,33833,3646
"2007-10-31",34008,34277,33295,34101,1785
"2007-11-01",34185,35526,32579,32583,8472
"2007-11-02",32578,33294,30971,30977,3436
"2007-11-05",31956,35616,30973,34280,9390
"2007-11-06",32760,33830,32579,33030,2498
"2007-11-07",33291,33383,32311,32941,2089
"2007-11-08",31954,32847,31600,32494,1089
"2007-11-09",31776,32933,31776,32941,3653
"2007-11-12",32939,32939,30349,31244,1457
"2007-11-13",31064,33742,30529,32226,2903
"2007-11-14",32849,33920,32222,33298,283
"2007-11-15",33292,33647,32225,32226,1583
"2007-11-16",32225,33920,31331,31601,1679
"2007-11-19",32136,32580,30973,31066,1609
"2007-11-20",30706,31243,29547,31244,890
"2007-11-21",31243,31510,29636,29638,1919
"2007-11-22",29635,30170,28475,28477,1639
"2007-11-23",27224,29278,27224,28566,2194
"2007-11-26",28562,28562,27492,27674,1318
"2007-11-27",26868,27581,25439,25799,6336
"2007-11-28",26151,27492,25796,27227,6270
"2007-11-29",27222,30436,27222,29370,2181
"2007-11-30",29367,30084,28564,29638,514
"2007-12-03",29636,29995,29100,29638,864
"2007-12-04",29100,33563,28922,30709,5506
"2007-12-05",30348,31778,29902,30709,632
"2007-12-06",30883,32312,29992,30977,559
"2007-12-07",31329,32223,30348,30352,220
"2007-12-10",30348,31242,29188,30084,1057
"2007-12-11",32134,32134,29546,30887,655
"2007-12-12",29992,31507,29992,31334,93
"2007-12-13",31954,32761,30884,32137,374
"2007-12-14",32760,32760,30795,32226,13
"2007-12-17",31064,31508,30529,30619,1026
"2007-12-18",29367,31064,29367,31066,401
"2007-12-20",31688,31688,29901,29905,252
"2007-12-21",29457,31153,29457,31155,960
"2007-12-24",32136,32136,29993,29995,565
"2007-12-26",30349,30973,28923,28923,238
"2007-12-27",29725,30974,29011,29102,156
"2007-12-28",28923,30260,28476,28923,466
"2008-01-02",29901,29901,27940,27941,2110
"2008-01-03",27851,28653,27671,28388,1080
"2008-01-04",28384,28562,27490,27584,2641
"2008-01-07",26866,27402,26509,26513,3725
"2008-01-08",26510,27671,26510,27495,3956
"2008-01-09",27495,28119,27047,27495,1135
"2008-01-10",27493,28206,27046,27852,710
"2008-01-11",28477,29101,27760,28031,759
"2008-01-14",27938,28385,26779,27674,313
"2008-01-15",27671,27671,26334,26781,1347
"2008-01-16",26244,30706,25797,28477,347
"2008-01-17",28473,28651,26510,28209,344
"2008-01-18",26597,28384,26597,28120,112
"2008-01-21",27315,29010,27046,27674,1141
"2008-01-22",27669,27669,27134,27138,1
"2008-01-23",26868,29635,26422,26870,1627
"2008-01-24",27222,28651,26061,27049,1236
"2008-01-25",27941,27941,25975,26424,3328
"2008-01-28",27491,27491,24098,24460,8972
"2008-01-29",25973,25973,24992,25531,1168
"2008-01-30",25529,25888,24993,25888,1540
"2008-01-31",25081,27493,24993,25174,1156
"2008-02-01",27760,27760,25082,25888,1622
"2008-02-04",27582,27582,25528,26424,343
"2008-02-05",27583,27583,24993,25888,2726
"2008-02-11",25884,26062,24903,24996,395
"2008-02-12",26150,26150,24724,25442,3440
"2008-02-13",25438,25615,25081,25531,957
"2008-02-14",25884,25973,25081,25531,1147
"2008-02-15",25529,26690,25082,25888,333
"2008-02-18",25438,26243,25350,26156,1011
"2008-02-19",25707,27668,25615,27049,2404
"2008-02-20",27045,27045,26243,26602,294
"2008-02-21",26599,29456,26332,27674,5358
"2008-02-22",28030,28296,26869,26959,1144
"2008-02-25",26867,27938,26598,26692,336
"2008-02-26",27403,27403,26331,27227,202
"2008-02-27",26511,27224,26333,26424,731
"2008-02-28",26422,27047,26422,26959,115
"2008-02-29",26780,27047,26511,26781,538
"2008-03-03",26423,26780,26153,26781,226
"2008-03-04",26245,26780,26064,26245,1122
"2008-03-05",26868,27315,26152,26870,628
"2008-03-06",26779,27581,25886,26335,1056
"2008-03-07",26600,26600,25797,26424,821
"2008-03-10",26777,26777,25614,25977,217
"2008-03-11",24991,26243,24991,26067,279
"2008-03-12",26957,26957,25261,25799,878
"2008-03-13",25617,26154,25262,25888,749
"2008-03-14",25886,26511,25173,25263,231
"2008-03-17",24993,25174,23566,24817,680
"2008-03-18",24457,24992,23921,24728,319
"2008-03-19",24992,25615,24545,24996,313
"2008-03-20",24189,25704,24189,25085,807
"2008-03-21",25173,25529,24638,24638,587
"2008-03-24",24992,25615,24725,25531,73
"2008-03-25",25617,25617,24457,24638,849
"2008-03-26",24544,25885,23831,25085,295
"2008-03-27",25080,25796,24991,25620,172
"2008-03-28",26063,26063,25349,26067,160
"2008-03-31",25173,25973,25173,25531,532
"2008-04-01",25529,26959,24993,25888,297
"2008-04-02",25173,25797,25173,25710,1011
"2008-04-03",25885,28921,24456,26602,7708
"2008-04-04",26870,26959,25529,25888,1008
"2008-04-07",25617,26780,24993,26781,890
"2008-04-08",25885,26778,25616,26067,350
"2008-04-10",26241,26511,25886,26424,598
"2008-04-11",25886,26780,25798,26781,199
"2008-04-14",26420,26866,25707,25977,1916
"2008-04-15",26688,26688,25528,26335,195
"2008-04-16",28119,28119,26152,26959,186
"2008-04-17",26867,27314,26062,26692,310
"2008-04-18",26688,26780,26245,26781,148
"2008-04-21",26779,30080,25886,27138,2913
"2008-04-22",27136,27583,26599,26959,589
"2008-04-23",26511,27316,26511,26781,282
"2008-04-24",26420,27314,26420,26692,421
"2008-04-25",27224,27224,26333,26870,124
"2008-04-28",26245,27136,26245,26781,611
"2008-04-29",26778,27405,25797,26424,3491
"2008-04-30",26780,26780,25886,26245,735
"2008-05-02",27224,27224,25886,26245,614
"2008-05-06",25796,26866,25796,26513,698
"2008-05-07",26510,26510,25708,25710,306
"2008-05-08",25707,26508,25707,25977,840
"2008-05-09",26509,26509,25885,26156,1761
"2008-05-13",25974,26332,25796,26156,846
"2008-05-14",26421,26598,25885,26156,972
"2008-05-15",26065,26423,25440,25888,981
"2008-05-16",25886,26245,25082,26245,2113
"2008-05-19",26778,26778,25438,25531,586
"2008-05-20",26246,26246,25440,25888,460
"2008-05-21",25351,25888,25351,25888,78
"2008-05-22",26509,26509,25350,26156,436
"2008-05-23",26600,26600,25617,26424,180
"2008-05-26",25886,25886,25351,25710,240
"2008-05-27",25262,25886,25262,25710,6
"2008-05-28",25172,25704,24367,25620,1514
"2008-05-29",26243,26243,25261,26067,166
"2008-05-30",26243,26243,25527,26156,361
"2008-06-02",25615,26686,25437,26513,687
"2008-06-03",25707,26777,24990,25977,2214
"2008-06-04",26062,26598,25081,25531,3725
"2008-06-05",26154,26154,25351,25888,144
"2008-06-09",25348,25973,24902,24906,334
"2008-06-10",24546,25173,24457,24728,436
"2008-06-11",24726,25352,24726,25353,412
"2008-06-12",25350,27670,25173,27674,1628
"2008-06-13",30348,31242,28117,29459,3006
"2008-06-16",28923,28923,26423,26424,1269
"2008-06-17",26869,27583,26245,26959,301
"2008-06-18",26422,27315,26244,27317,440
"2008-06-19",27313,27313,25706,26424,1418
"2008-06-20",27851,27851,25709,26781,959
"2008-06-23",25885,26333,25708,25799,494
"2008-06-24",25348,26509,25348,26513,237
"2008-06-25",25708,26333,25708,26335,213
"2008-06-26",27940,28742,26780,27406,1363
"2008-06-27",27492,28652,27492,28298,180
"2008-06-30",28295,28295,25886,26781,613
"2008-07-01",28384,28384,25348,28120,1649
"2008-07-02",28204,28204,25350,27138,2160
"2008-07-03",28476,28476,26869,27852,262
"2008-07-04",27757,27757,25972,27584,752
"2008-07-07",27047,29995,27047,29638,3861
"2008-07-08",29811,29991,27850,28745,1982
"2008-07-09",28563,33026,28563,33030,18537
"2008-07-10",32670,33291,31063,32941,13850
"2008-07-11",33562,35885,30884,31155,21797
"2008-07-14",30530,31419,28742,28923,9721
"2008-07-15",29364,30527,29097,29727,7886
"2008-07-16",30170,32132,27759,28298,7804
"2008-07-17",29276,29276,26599,26602,3860
"2008-07-18",26688,28030,26242,28031,4079
"2008-07-21",28741,29812,27581,29816,3876
"2008-07-22",29813,31778,29458,31601,2456
"2008-07-23",30973,31420,29458,29995,1306
"2008-07-24",31418,31418,28921,30352,1225
"2008-07-25",30348,31420,28564,31155,1441
"2008-07-28",31688,32134,29992,30977,1842
"2008-07-29",31332,31332,28741,30709,1221
"2008-07-30",31687,31687,30170,30887,219
"2008-07-31",31779,31779,28565,28566,1170
"2008-08-01",27937,28651,27044,27584,2446
"2008-08-04",27405,28742,26688,26781,1484
"2008-08-05",27579,27579,25437,25977,1372
"2008-08-06",25974,27134,25974,27138,1616
"2008-08-07",27313,27495,26688,27495,350
"2008-08-08",28476,28476,27316,27852,713
"2008-08-11",28027,29276,27223,27674,141
"2008-08-12",26958,27671,26780,26781,45
"2008-08-13",26599,27315,26152,27317,144
"2008-08-14",27403,27403,27134,27138,166
"2008-08-18",27135,27493,27046,27317,457
"2008-08-19",26958,27671,26958,27495,61
"2008-08-20",27671,27671,26423,26424,265
"2008-08-21",27851,27851,25886,26781,352
"2008-08-22",25975,28295,22761,23032,4383
"2008-08-25",23207,25260,22494,23389,767
"2008-08-26",22584,23832,22492,23121,442
"2008-08-27",23566,23566,21960,22496,388
"2008-08-28",22495,23386,21601,22496,963
"2008-08-29",22495,22851,19370,22674,1278
"2008-09-01",23567,23567,21154,22139,39
"2008-09-02",22048,22314,19281,19282,563
"2008-09-03",20347,20347,19368,20086,84
"2008-09-04",20706,21422,19635,20800,439
"2008-09-05",22138,22315,20353,20353,162
"2008-09-08",20705,23383,19722,21157,1636
"2008-09-09",20441,22048,20441,21514,100
"2008-09-10",21601,21601,21242,21425,55
"2008-09-11",21599,22046,21152,21693,24
"2008-09-12",21689,23027,21331,22050,180
"2008-09-16",19905,21422,19188,20175,538
"2008-09-17",20531,20708,19547,20532,81
"2008-09-18",20530,20530,18834,19282,506
"2008-09-19",19634,19903,18652,19550,785
"2008-09-22",19634,19634,19368,19550,4231
"2008-09-23",19635,22402,19635,22407,992
"2008-09-24",24992,25616,21959,24192,4811
"2008-09-25",24190,25526,23473,24996,1493
"2008-09-26",24637,26599,24102,25174,407
"2008-09-29",24367,25172,24009,24014,673
"2008-09-30",21423,24009,21423,24014,410
"2008-10-01",26599,27404,23833,27406,705
"2008-10-02",24637,29993,24637,29459,340
"2008-10-06",25973,29457,25973,28834,0
"2008-10-07",25348,28473,25079,25977,127
"2008-10-08",24188,27668,22581,22764,234
"2008-10-09",24545,24545,20083,23567,136
"2008-10-10",24991,24991,20440,24014,16
"2008-10-13",25352,25352,25352,25353,1
"2008-10-14",24191,27493,23385,25263,514
"2008-10-15",23207,25885,23207,25799,4
"2008-10-16",22583,26332,22491,25620,58
"2008-10-17",23206,25349,21777,21782,563
"2008-10-20",22761,23028,22673,23032,18
"2008-10-21",21243,26422,20976,26335,810
"2008-10-22",28385,28385,22402,22407,611
"2008-10-23",19725,22495,19101,20889,601
"2008-10-24",23031,23923,17764,23210,5131
"2008-10-27",26598,26687,19724,19729,941
"2008-10-28",17675,19460,16781,17854,1722
"2008-10-29",17851,18029,15174,17229,4682
"2008-10-30",17225,18208,15531,15890,21098
"2008-10-31",15887,16602,14996,15087,5182
"2008-11-03",15085,16157,15085,16069,4606
"2008-11-04",15885,16421,15619,15979,2341
"2008-11-05",16602,17673,16510,16515,2951
"2008-11-06",15975,16511,15351,15533,1099
"2008-11-07",14638,16690,14638,16426,876
"2008-11-10",15798,16422,15351,16158,1132
"2008-11-11",16156,16156,14996,15622,556
"2008-11-12",15885,15885,15172,15801,301
"2008-11-13",14995,15796,14101,15354,500
"2008-11-14",16065,16065,14460,14819,956
"2008-11-17",14548,14725,13924,14283,717
"2008-11-18",13744,14548,13744,14283,112
"2008-11-19",14816,14816,13657,13926,613
"2008-11-20",15172,15172,12495,13212,738
"2008-11-21",12496,14015,12318,13033,1672
"2008-11-24",13030,14637,12495,13301,803
"2008-11-25",13746,14281,11602,12498,1968
"2008-11-26",13210,13210,11514,12498,419
"2008-11-27",12137,13655,12137,12944,464
"2008-11-28",12495,13653,12225,12676,520
"2008-12-01",12319,13121,11961,11962,199
"2008-12-02",11783,13480,11425,13033,439
"2008-12-03",13033,13568,12227,13033,261
"2008-12-04",13119,13743,12225,12230,341
"2008-12-05",12943,13033,12049,13033,238
"2008-12-08",12671,13387,12582,13123,523
"2008-12-09",13295,13295,13117,13123,30
"2008-12-10",13120,14905,12674,13390,246
"2008-12-11",13833,14014,13298,13926,232
"2008-12-12",13119,14101,12495,12766,667
"2008-12-15",12761,14012,12761,13748,653
"2008-12-16",13031,13568,12762,13390,446
"2008-12-17",14280,14280,12854,12855,165
"2008-12-18",12673,13297,12673,12944,228
"2008-12-19",12854,13656,12854,13390,346
"2008-12-22",14281,14281,12854,13033,535
"2008-12-23",12673,14103,12584,13569,6165
"2008-12-24",14100,14100,12852,13658,563
"2008-12-26",13831,13831,13387,13658,608
"2008-12-29",12673,13209,12318,12319,1402
"2008-12-30",12314,13029,12314,12676,217
"2009-01-02",12673,13031,12496,12855,216
"2009-01-05",12583,13654,12583,12766,490
"2009-01-06",12671,13117,12671,13123,27
"2009-01-07",13117,13117,12582,12587,947
"2009-01-08",12318,13031,12318,12855,237
"2009-01-09",12849,13653,12583,12676,509
"2009-01-12",13479,13479,12497,12498,761
"2009-01-13",12671,12671,11780,12587,581
"2009-01-14",12136,12761,12136,12766,229
"2009-01-15",12671,12760,11601,11605,485
"2009-01-16",12226,12407,12138,12408,112
"2009-01-19",12586,12674,11961,11962,1541
"2009-01-20",12406,12406,11959,12230,334
"2009-01-21",12225,12225,11334,11694,1427
"2009-01-22",11782,11960,10800,11873,1294
"2009-01-23",11067,11871,11067,11873,306
"2009-01-28",11960,12854,11783,12855,69
"2009-01-29",11871,13478,11871,13480,148
"2009-01-30",12759,12852,12582,12587,30
"2009-02-02",13210,13210,11783,13033,94
"2009-02-03",12763,12763,11602,12498,389
"2009-02-04",12314,13208,12314,13212,705
"2009-02-05",12496,12854,12496,12855,316
"2009-02-06",13744,13744,12673,13480,151
"2009-02-09",13479,13479,12497,12498,1615
"2009-02-10",12943,13033,12496,13033,454
"2009-02-11",13477,14904,12495,14908,4760
"2009-02-12",15263,17139,14461,17140,13053
"2009-02-13",19457,19457,16957,16961,12665
"2009-02-16",16421,17491,14814,14819,5609
"2009-02-17",14996,15710,13926,13926,4633
"2009-02-18",13568,15711,13390,15176,5013
"2009-02-19",15619,15797,14278,14372,3306
"2009-02-20",15174,15533,13833,13926,643
"2009-02-23",15532,15532,12318,12855,2596
"2009-02-24",12225,12849,11870,12676,3667
"2009-02-25",12672,12761,12136,12230,3163
"2009-02-26",12583,13030,10530,12230,4191
"2009-02-27",11781,12225,11601,12230,586
"2009-03-02",11600,12672,11154,11694,1164
"2009-03-03",10528,11511,10440,11516,1125
"2009-03-04",11872,11961,11336,11427,610
