"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1994-06-28",15665,15665,15380,15451,7290
"1994-06-29",15309,16164,15238,15950,10780
"1994-06-30",16164,16448,15736,16163,20260
"1994-07-01",16164,16591,16164,16448,13630
"1994-07-02",16448,16520,16377,16377,13600
"1994-07-04",16448,16520,15879,16234,9160
"1994-07-05",16377,16947,16235,16946,19860
"1994-07-06",17659,17659,17588,17658,20860
"1994-07-07",18371,18371,17659,18157,52120
"1994-07-08",18086,18869,17944,18869,42480
"1994-07-09",19154,19368,18229,18869,20720
"1994-07-11",18157,18869,18157,18798,23960
"1994-07-12",19012,19154,18585,18727,28460
"1994-07-13",18656,18941,18371,18371,13540
"1994-07-14",17659,18157,17659,17658,7250
"1994-07-15",17445,17659,16947,17302,23610
"1994-07-16",17659,17659,17161,17445,8780
"1994-07-18",17588,17944,17588,17801,12770
"1994-07-19",17801,17801,17089,17445,3820
"1994-07-20",17089,18157,17089,18157,22310
"1994-07-21",18371,18371,17517,18299,16060
"1994-07-22",17801,18300,17801,18015,5530
"1994-07-23",17873,18300,17801,18299,6730
"1994-07-25",17944,18300,17944,18157,4100
"1994-07-26",18513,18513,17801,17943,2490
"1994-07-27",18300,18656,17873,18655,16810
"1994-07-28",18869,19368,17944,18655,19600
"1994-07-29",18015,19225,18015,18727,13680
"1994-07-30",18727,18869,18513,18513,5410
"1994-08-01",17873,18513,17873,18157,1260
"1994-08-02",17659,18513,17659,18513,13150
"1994-08-03",18727,19225,18727,19225,12460
"1994-08-04",19938,19938,19653,19937,29640
"1994-08-05",20650,20650,20650,20649,12010
"1994-08-06",21219,21219,19938,19937,25070
"1994-08-08",19439,19795,19225,19225,17650
"1994-08-09",18869,19510,18869,19225,11310
"1994-08-10",19225,19724,19225,19367,6270
"1994-08-11",18941,20080,18941,20079,8520
"1994-08-12",20650,20792,20151,20649,20760
"1994-08-13",20578,21077,20578,20578,23750
"1994-08-16",20863,20934,20222,20222,8780
"1994-08-17",20222,20365,20080,20151,5950
"1994-08-18",20151,20792,19938,20649,14050
"1994-08-19",20792,20792,20080,20364,4190
"1994-08-20",20294,20578,20294,20578,8600
"1994-08-22",20578,21219,20578,20934,17080
"1994-08-23",21362,21362,20222,20222,5290
"1994-08-24",19510,20792,19510,20578,7750
"1994-08-25",20578,20863,20080,20364,6320
"1994-08-26",20578,20578,20294,20293,6640
"1994-08-27",20507,20507,20151,20151,4120
"1994-08-29",20863,20863,20365,20649,13680
"1994-08-30",21006,21006,19938,19937,8090
"1994-08-31",20294,20294,19582,20222,8810
"1994-09-01",20294,20294,19795,19795,2800
"1994-09-02",19582,19582,19083,19083,2430
"1994-09-03",19083,19297,18442,18869,7910
"1994-09-05",19083,19439,19012,19296,12560
"1994-09-06",19582,19653,18798,18798,3120
"1994-09-07",18727,19510,18727,19510,22280
"1994-09-08",20222,20222,19653,19652,18430
"1994-09-09",19653,19653,19439,19510,4570
"1994-09-10",19225,20222,19225,20222,6690
"1994-09-12",20863,20934,20650,20934,39560
"1994-09-13",21646,21646,20934,20934,7150
"1994-09-14",20650,21362,20222,21005,13680
"1994-09-15",20294,20934,20294,20792,7550
"1994-09-16",20792,20934,20436,20792,6460
"1994-09-17",20792,20934,20792,20934,12280
"1994-09-22",20792,20792,20650,20649,6150
"1994-09-23",20650,20650,20650,20649,6290
"1994-09-24",20650,20650,19938,19937,10330
"1994-09-26",19938,20294,19582,20293,4470
"1994-09-27",20578,20721,20578,20649,20490
"1994-09-28",20792,20792,20222,20649,5360
"1994-09-29",20792,20792,20650,20720,3190
"1994-09-30",20009,21006,20009,21005,11450
"1994-10-01",21006,21362,21006,21076,1770
"1994-10-04",21504,21789,21504,21788,3070
"1994-10-05",22715,22715,22715,22714,19450
"1994-10-06",23640,23640,23640,23640,14560
"1994-10-07",24566,24566,22715,23569,26100
"1994-10-08",22643,23925,22643,22643,2680
"1994-10-10",21931,23355,21931,22216,3410
"1994-10-11",22430,22786,22430,22429,8180
"1994-10-12",22572,22572,22074,22358,1540
"1994-10-13",22501,22786,22359,22643,8250
"1994-10-14",22786,23284,22786,23141,5560
"1994-10-15",23071,23498,22216,22785,5270
"1994-10-17",22074,23711,22074,23711,6890
"1994-10-18",24566,24637,23711,24637,9360
"1994-10-19",25563,25563,25420,25562,13760
"1994-10-20",26488,26488,25563,26488,22620
"1994-10-21",27058,27272,26560,26986,13680
"1994-10-22",27414,27414,26132,26203,3290
"1994-10-24",25278,25634,25278,25633,6840
"1994-10-25",24922,25634,24922,25633,4410
"1994-10-26",24922,26346,24922,26346,7760
"1994-10-27",25990,26346,25420,26346,1410
"1994-10-28",25634,26346,25634,25633,2080
"1994-10-29",25278,25705,25278,25705,3090
"1994-10-31",26560,26560,25919,26061,7260
"1994-11-01",26346,26773,26346,26488,4700
"1994-11-02",26702,27201,26488,27200,4830
"1994-11-03",27201,27201,26275,26559,5870
"1994-11-04",26560,26702,26560,26559,6770
"1994-11-05",26560,26560,26346,26559,1910
"1994-11-07",25848,27272,25848,27271,7060
"1994-11-08",26560,26560,26560,26559,500
"1994-11-09",26346,27129,25634,26346,14430
"1994-11-10",26346,26346,25420,25990,5770
"1994-11-11",25990,26773,25634,26630,24750
"1994-11-12",26844,26844,26346,26346,1370
"1994-11-14",25634,26773,25634,26773,3970
"1994-11-15",26773,26773,26346,26346,23340
"1994-11-16",26346,26346,25990,26346,2560
"1994-11-17",26631,27058,26631,26915,17120
"1994-11-18",27058,27841,26773,27841,25770
"1994-11-19",28767,28767,28482,28767,31430
"1994-11-21",29408,29408,27770,27983,8500
"1994-11-22",28340,28340,27058,27058,2750
"1994-11-23",26132,27770,26132,27485,30630
"1994-11-24",27699,27699,26773,26844,2940
"1994-11-25",26346,26346,25919,25918,5640
"1994-11-26",25278,26132,25278,25990,4930
"1994-11-28",25990,26275,25990,26061,1170
"1994-11-29",25634,26987,25634,26986,5560
"1994-11-30",27699,27699,26702,26915,5920
"1994-12-01",27628,27841,26987,27841,22130
"1994-12-02",27699,27699,27272,27698,14310
"1994-12-03",27770,28411,27770,27983,9970
"1994-12-05",28482,28838,28411,28695,15520
"1994-12-06",28411,28838,28411,28695,11610
"1994-12-07",28482,28553,28269,28268,5320
"1994-12-08",27485,28340,27485,28268,7530
"1994-12-09",28269,28269,27343,27342,2420
"1994-12-10",26417,26417,26417,26417,0
"1994-12-12",25492,27058,25492,26061,5300
"1994-12-13",25136,25420,25136,25420,6230
"1994-12-14",25278,25705,25278,25705,3590
"1994-12-15",25705,26275,25705,26274,4740
"1994-12-16",25634,26844,25634,26844,6410
"1994-12-17",26844,26916,26346,26844,2500
"1994-12-19",27058,27770,27058,27556,16980
"1994-12-20",27770,27770,27414,27556,5400
"1994-12-21",27557,28482,27557,28411,8020
"1994-12-22",28482,28553,27984,28411,5640
"1994-12-23",28411,28482,27770,28411,14170
"1994-12-24",28482,28625,28482,28482,8360
"1994-12-26",28482,28482,27699,28482,5980
"1994-12-27",28411,28411,27343,28126,820
"1994-12-28",27201,28197,27201,27200,28910
"1995-01-03",28222,28222,28222,28222,900
"1995-01-04",29244,29244,28380,29244,2050
"1995-01-05",30266,30266,28222,28222,2440
"1995-01-06",29244,29244,27201,27514,15860
"1995-01-07",26729,28301,26729,28301,1020
"1995-01-09",27436,29323,27436,29323,16470
"1995-01-10",29087,29873,28301,29087,14280
"1995-01-11",29873,30109,29873,29873,3190
"1995-01-12",29795,29795,29795,29794,0
"1995-01-13",29795,29795,29716,29794,11130
"1995-01-14",29009,29009,29009,29008,0
"1995-01-16",28144,29009,28144,28301,7100
"1995-01-17",27672,29087,27672,28301,3630
"1995-01-18",28380,28380,28222,28222,280
"1995-01-19",27279,28222,27279,27908,1650
"1995-01-20",28144,28930,28144,28930,14970
"1995-01-21",29952,29952,29087,29087,5320
"1995-01-23",29480,29480,28301,28930,1060
"1995-01-24",27987,27987,27908,27908,500
"1995-01-25",27201,27201,26886,27121,4130
"1995-01-26",26729,27987,26336,27986,4500
"1995-01-27",27987,27987,26965,26964,1310
"1995-01-28",27987,27987,27987,27986,400
"1995-02-02",26965,28694,26965,28694,13310
"1995-02-03",27672,29087,27672,29087,4320
"1995-02-04",29009,29087,28930,28930,1860
"1995-02-06",27908,28694,27908,27908,6880
"1995-02-07",27515,28222,27043,28222,1940
"1995-02-08",28301,28301,27436,27436,1940
"1995-02-09",28222,28458,27515,28458,3040
"1995-02-10",27594,28380,27515,27593,780
"1995-02-11",27594,27594,26572,27514,1150
"1995-02-13",27515,27515,27515,27514,620
"1995-02-14",27515,27987,27515,27829,20700
"1995-02-15",27987,28144,27751,27750,1140
"1995-02-16",27829,27829,26729,27829,3410
"1995-02-17",27829,27829,27751,27750,4180
"1995-02-18",27751,27751,26729,27279,1730
"1995-02-20",27279,27751,27279,27436,13080
"1995-02-21",26414,27751,26414,27121,5020
"1995-02-22",26414,27908,26414,26886,3920
"1995-02-23",26729,27122,26650,26650,9470
"1995-02-24",26179,26179,25628,25628,950
"1995-02-25",26414,26414,25471,25471,110
"1995-02-27",25943,25943,24449,24449,310
"1995-02-28",23584,23584,23427,23427,3850
"1995-03-02",22798,24213,22798,24213,5270
"1995-03-03",24370,24842,24370,24842,10890
"1995-03-04",24921,25785,24921,25785,2870
"1995-03-06",24763,25943,24763,25942,11440
"1995-03-07",25157,25943,24921,24920,5970
"1995-03-08",25235,25707,24921,24920,1510
"1995-03-09",23899,25157,23899,25156,3880
"1995-03-10",25157,25157,25157,25156,3100
"1995-03-11",25314,25707,25314,25706,3150
"1995-03-13",25707,25943,25707,25706,5150
"1995-03-14",25707,25707,25707,25706,0
"1995-03-15",24685,25785,24685,25628,15060
"1995-03-16",24606,24999,24606,24842,8750
"1995-03-17",25157,25157,24528,24527,14190
"1995-03-18",24213,24528,23741,24134,15000
"1995-03-20",23663,24135,23663,24134,8420
"1995-03-21",24135,24606,24135,24134,23090
"1995-03-22",24135,25157,23899,25156,14890
"1995-03-23",24606,25785,24606,25785,20850
"1995-03-24",25943,25943,24842,25549,9360
"1995-03-25",24606,25785,24606,25785,5010
"1995-03-27",25157,25157,24763,24842,5230
"1995-03-28",25157,25157,24763,24763,11250
"1995-03-29",24763,25550,24606,25156,16720
"1995-03-30",24999,25157,24685,24684,1340
"1995-03-31",24685,25157,24685,25156,10470
"1995-04-01",25235,25235,24763,24763,730
"1995-04-03",24921,24921,24370,24370,1720
"1995-04-04",24135,24370,23663,24370,3540
"1995-04-06",25157,25157,23584,24449,340
"1995-04-07",24606,24606,24606,24606,60
"1995-04-08",24763,24763,24135,24134,1130
"1995-04-10",24135,24135,23584,23584,8770
"1995-04-11",23584,23584,23584,23584,20
"1995-04-12",23584,24370,23584,24370,12540
"1995-04-13",23191,24370,23191,23584,130
"1995-04-14",23584,23977,23584,23662,2410
"1995-04-15",23741,23741,23034,23741,510
"1995-04-17",23820,23820,23741,23820,5310
"1995-04-18",23820,23820,22877,22876,3060
"1995-04-19",22877,23034,22877,22955,3890
"1995-04-20",23270,23270,22955,22955,850
"1995-04-21",22955,22955,22484,22955,7130
"1995-04-22",22955,23191,22798,22798,31930
"1995-04-24",22798,23113,21462,22719,160
"1995-04-25",22720,22720,22720,22719,0
"1995-04-26",21383,22955,21383,22562,20770
"1995-04-27",22562,22798,22562,22562,1010
"1995-04-28",22562,23191,21383,22798,5850
"1995-04-29",22798,23191,22720,22719,4680
"1995-05-02",22091,23191,22091,22955,23150
"1995-05-03",23191,23191,22562,22562,2820
"1995-05-04",21698,22955,21698,22562,3330
"1995-05-06",22955,22955,22562,22562,1570
"1995-05-08",22248,22248,22248,22247,880
"1995-05-09",22248,22248,21069,21618,500
"1995-05-10",21776,22641,21619,22090,21940
"1995-05-11",22405,22405,22091,22090,1440
"1995-05-12",22405,22405,22405,22405,20
"1995-05-13",21069,22012,21069,22011,850
"1995-05-15",21619,22484,21619,22405,4620
"1995-05-16",22641,22641,22641,22640,80
"1995-05-17",22484,22484,22012,22011,1060
"1995-05-18",21226,22012,21226,21461,12830
"1995-05-19",21619,21619,21619,21618,1190
"1995-05-20",20361,21462,20361,21461,70
"1995-05-22",20597,20911,20597,20911,510
"1995-05-23",19732,19889,19732,19732,530
"1995-05-24",18553,19654,18553,18710,5270
"1995-05-25",18710,19260,18710,19260,1880
"1995-05-26",18867,19654,18867,19260,3260
"1995-05-27",18867,18867,18867,18867,7480
"1995-05-29",19260,19968,19182,19968,12530
"1995-05-30",20440,20676,20440,20596,4900
"1995-05-31",20047,20204,20047,20046,2170
"1995-06-01",19811,21069,19811,20439,1730
"1995-06-02",20125,21069,20125,20282,2160
"1995-06-03",20833,20833,20440,20518,2800
"1995-06-05",20754,20754,19339,19339,7680
"1995-06-07",20440,20440,20282,20439,2200
"1995-06-08",21619,21619,20833,20832,7430
"1995-06-09",20833,21226,20597,20596,3770
"1995-06-10",21147,21147,20597,20989,180
"1995-06-12",21226,21226,20676,20911,1290
"1995-06-13",20911,21462,20911,20911,23980
"1995-06-14",21226,21776,21226,21225,45520
"1995-06-15",21540,22091,21540,22011,25210
"1995-06-16",22012,22405,22012,22169,24240
"1995-06-17",22169,22326,22091,22326,4080
"1995-06-19",22326,22798,22012,22798,10430
"1995-06-20",22169,23113,22169,22483,19640
"1995-06-21",22484,22798,22484,22719,24220
"1995-06-22",22562,22798,22562,22562,19620
"1995-06-23",21226,22798,21226,22169,18370
"1995-06-24",22169,22405,22169,22169,3410
"1995-06-26",21855,22169,21855,22169,9680
"1995-06-28",22169,22326,22091,22247,2290
"1995-06-29",22248,22798,22248,22640,6630
"1995-06-30",22405,23427,22405,23427,5390
"1995-07-01",23348,23427,22955,23348,2450
"1995-07-03",23427,24292,23427,23977,8840
"1995-07-04",23584,23977,23427,23505,11120
"1995-07-05",23506,24292,23506,24055,29050
"1995-07-06",24370,25471,24370,25313,40680
"1995-07-07",25157,25628,24999,25156,26290
"1995-07-08",23820,25157,23820,24370,510
"1995-07-10",23899,24449,23899,24055,13760
"1995-07-11",23663,24056,23584,23584,4260
"1995-07-12",23584,23584,23427,23584,2130
"1995-07-13",23584,23584,22169,23584,26060
"1995-07-14",23584,23584,23034,23584,22930
"1995-07-15",23191,23191,22955,22955,440
"1995-07-18",21619,23584,21619,23584,3680
"1995-07-19",23977,24370,22877,22876,9220
"1995-07-20",24213,24213,22720,22798,11770
"1995-07-21",22798,23584,22720,23584,14860
"1995-07-22",22798,23741,22798,23584,3480
"1995-07-24",22798,23584,22798,23191,1670
"1995-07-25",22798,23191,22798,23191,840
"1995-07-26",23427,23427,22798,23191,550
"1995-07-27",23191,23191,22562,22798,990
"1995-07-28",22877,22877,22484,22483,3420
"1995-07-29",22484,23191,22484,22876,4250
"1995-07-31",22877,22877,22484,22483,2050
"1995-08-01",23820,23820,22641,23191,2320
"1995-08-02",23348,23348,22798,22798,3460
"1995-08-03",22798,23034,22798,23033,1580
"1995-08-04",23034,23034,22798,23033,8010
"1995-08-05",23191,23191,23191,23191,10420
"1995-08-07",23191,23191,23191,23191,4650
"1995-08-08",23191,23191,22798,22798,2470
"1995-08-09",21493,23320,21493,23320,1410
"1995-08-10",23233,24103,23233,24103,430
"1995-08-11",23494,24103,23494,23494,12020
"1995-08-12",23494,23494,23494,23494,10
"1995-08-14",23494,23494,23494,23494,130
"1995-08-16",22189,23320,22189,23320,110
"1995-08-17",23320,23320,23320,23320,10
"1995-08-18",23059,23059,22624,22624,3340
"1995-08-19",21319,22624,21319,22624,190
"1995-08-21",22189,22189,21580,21579,1280
"1995-08-22",20449,22624,20449,22624,6140
"1995-08-23",22189,23059,22189,23059,4110
"1995-08-24",22624,23059,22624,23059,310
"1995-08-25",23059,23494,22189,23059,10330
"1995-08-26",23494,23494,23494,23494,100
"1995-08-28",22972,23059,22972,23059,1200
"1995-08-29",23929,23929,22624,23059,2200
"1995-08-30",23059,23842,22711,23842,4340
"1995-08-31",23494,23494,23233,23494,11830
"1995-09-01",23059,23407,23059,23233,1060
"1995-09-02",23233,23233,23233,23233,6200
"1995-09-04",22363,23146,22363,23146,11460
"1995-09-05",22189,22624,22102,22624,1010
"1995-09-06",22537,22537,21754,21753,600
"1995-09-07",21754,22189,21667,21753,4840
"1995-09-11",21841,21928,21580,21579,4670
"1995-09-12",21754,22624,21754,22189,13060
"1995-09-13",22189,22624,21754,22624,6920
"1995-09-14",23929,23929,22189,22276,25630
"1995-09-15",22276,22972,22102,22972,6390
"1995-09-16",23059,23929,22624,23929,7780
"1995-09-18",23842,23842,22972,23755,6010
"1995-09-19",23929,24799,23320,23755,33910
"1995-09-20",22798,23929,22798,23494,2430
"1995-09-21",23929,23929,23146,23842,55730
"1995-09-22",24277,24277,23407,23407,21400
"1995-09-23",23059,23059,22711,22711,2350
"1995-09-25",22189,22711,22189,22363,1160
"1995-09-26",22189,22624,22189,22363,1500
"1995-09-27",22624,22624,22363,22537,35960
"1995-09-28",22363,22798,22363,22363,33210
"1995-09-29",22276,22450,22276,22276,7000
"1995-09-30",22276,23059,22189,22624,10120
"1995-10-02",22711,22711,22189,22189,5560
"1995-10-04",21580,22624,21580,22537,21120
"1995-10-05",22537,23059,22537,23059,2550
"1995-10-06",23059,24103,23059,23842,12140
"1995-10-07",24190,25061,23929,24364,14360
"1995-10-09",23494,24538,23494,24538,26080
"1995-10-10",24538,24538,23842,24277,5000
"1995-10-11",24277,24364,23929,24277,5150
"1995-10-12",24277,24364,23494,24190,5320
"1995-10-13",23407,24364,23407,24364,25400
"1995-10-14",23929,24799,23929,24799,14490
"1995-10-16",24799,24799,23929,24364,18380
"1995-10-17",24364,24712,24364,24625,6390
"1995-10-18",24625,24625,24364,24625,17460
"1995-10-19",23494,24625,23494,24538,22220
"1995-10-20",23146,24538,23146,24538,19840
"1995-10-21",24538,24538,24538,24538,12000
"1995-10-23",24451,24451,23929,24364,3970
"1995-10-24",23059,24364,23059,24103,1020
"1995-10-25",23929,23929,23494,23842,7000
"1995-10-26",23146,23755,23146,23581,21080
"1995-10-27",23059,23494,23059,23407,20300
"1995-10-28",23407,23407,23407,23407,140
"1995-10-30",22885,23407,22885,23407,1060
"1995-10-31",22276,23581,22276,23407,21630
"1995-11-01",23407,23407,23407,23407,100
"1995-11-02",23059,23842,23059,23842,4020
"1995-11-03",23146,23146,23059,23146,8180
"1995-11-04",23146,23146,23146,23146,1970
"1995-11-06",23233,23233,22885,23233,2340
"1995-11-07",23929,23929,22885,23233,2010
"1995-11-08",23059,23059,22885,22885,670
"1995-11-09",22624,22624,22624,22624,10
"1995-11-10",21928,22624,21928,22624,1460
"1995-11-11",22624,22624,22624,22624,660
"1995-11-13",22624,22624,22624,22624,0
"1995-11-14",22189,22189,22015,22014,6960
"1995-11-15",22015,22015,21754,21753,250
"1995-11-16",20971,22450,20971,22450,12130
"1995-11-17",21319,22363,21319,21753,100
"1995-11-18",21754,22363,21754,22363,1660
"1995-11-20",22450,22450,21754,21753,250
"1995-11-21",21754,21754,20449,20448,710
"1995-11-22",20884,21667,20884,21666,45120
"1995-11-23",21928,22102,21406,21405,7890
"1995-11-24",21145,21145,21145,21144,1030
"1995-11-25",20884,20884,20884,20883,1100
"1995-11-27",20971,20971,20710,20709,50
"1995-11-28",20710,21319,20710,21318,1380
"1995-11-29",21319,21319,21319,21318,100
"1995-11-30",21232,21232,21232,21231,10
"1995-12-01",21145,21145,20536,21144,480
"1995-12-02",20884,20884,20884,20883,740
"1995-12-04",20884,20884,20884,20883,0
"1995-12-05",20362,20797,20362,20796,800
"1995-12-06",20797,21319,20797,21318,3390
"1995-12-07",21406,21406,20449,20883,260
"1995-12-08",20536,20797,20536,20796,60
"1995-12-09",20884,20884,20797,20883,980
"1995-12-11",20623,20884,20623,20622,410
"1995-12-12",20623,20797,20623,20796,1910
"1995-12-13",20623,20884,20623,20622,320
"1995-12-14",20884,20884,20449,20448,250
"1995-12-15",20449,20449,19927,19926,10710
"1995-12-16",19840,19840,19143,19143,640
"1995-12-18",19579,19579,18969,18969,5610
"1995-12-19",19143,19143,18882,19143,960
"1995-12-20",19143,19143,19143,19143,0
"1995-12-21",19056,19143,18969,18969,10140
"1995-12-22",19056,19056,18708,18708,230
"1995-12-23",18708,18708,18447,18708,5230
"1995-12-26",18708,18708,18447,18447,960
"1995-12-27",18447,18447,18447,18447,0
"1996-01-03",18447,18715,18447,18714,20350
"1996-01-04",18715,18893,18447,18714,78000
"1996-01-05",17824,17824,17824,17823,0
"1996-01-06",17824,18536,17824,18269,2410
"1996-01-08",18358,18358,18180,18179,5350
"1996-01-09",17824,18626,17289,18269,12000
"1996-01-10",18358,18982,18269,18536,10500
"1996-01-11",18536,18715,18180,18536,15170
"1996-01-12",18536,19606,18536,19605,17430
"1996-01-13",19160,20051,19160,19249,16770
"1996-01-15",19606,19606,18715,18714,14830
"1996-01-16",18715,19160,18536,18803,41550
"1996-01-17",19071,19873,19071,19338,50670
"1996-01-18",18982,18982,18358,18714,5870
"1996-01-19",18269,19160,18269,18714,4680
"1996-01-20",18091,18715,18091,18179,590
"1996-01-22",18180,18536,18180,18358,5320
"1996-01-23",18358,18804,18358,18625,5600
"1996-01-24",18626,18893,18358,18714,8680
"1996-01-25",18715,19428,18715,19160,7980
"1996-01-26",19160,19606,18626,19427,21130
"1996-01-27",19428,19695,19249,19605,19940
"1996-01-29",19695,19784,19428,19427,8300
"1996-01-30",19428,19606,19071,19071,2840
"1996-01-31",18447,19071,18002,18001,7340
"1996-02-01",18269,18715,18002,18269,40750
"1996-02-02",18269,18269,17913,18001,6090
"1996-02-03",17913,18002,17734,17823,4740
"1996-02-05",18269,18269,18002,18179,8430
"1996-02-06",18002,18180,17824,18001,27280
"1996-02-07",18091,18091,17824,18090,9530
"1996-02-08",18091,18091,17378,17377,9530
"1996-02-09",17467,17734,17200,17199,4930
"1996-02-10",17200,17378,16932,16932,1660
"1996-02-12",16843,17200,16219,16219,1990
"1996-02-13",16309,16398,16041,16219,6110
"1996-02-14",16487,16843,16309,16754,1530
"1996-02-15",16843,16843,16219,16219,3430
"1996-02-16",16665,16665,16309,16486,660
"1996-02-17",16754,16754,16487,16486,480
"1996-02-21",15596,16309,15596,16130,6660
"1996-02-22",15596,16309,15596,15952,12380
"1996-02-23",16219,16309,15952,15952,2130
"1996-02-24",16041,16665,16041,16664,4160
"1996-02-26",16932,16932,16398,16397,18160
"1996-02-27",16219,16219,16219,16219,10
"1996-02-28",15596,16219,15596,15595,1880
"1996-02-29",15150,15952,15150,15149,2740
"1996-03-02",15328,15774,15328,15773,5460
"1996-03-04",15685,15685,15150,15506,3720
"1996-03-05",15774,15774,15417,15417,290
"1996-03-06",15506,16041,15506,15862,13210
"1996-03-07",16041,16041,15596,15595,1980
"1996-03-08",15952,16130,15596,16130,3040
"1996-03-09",16130,16843,16130,16843,4990
"1996-03-11",15952,16487,15952,15952,120
"1996-03-12",15417,16309,15417,15417,2380
"1996-03-13",15685,16130,15685,16041,4730
"1996-03-14",15596,16487,15596,16308,20840
"1996-03-15",16398,17200,16398,17199,25910
"1996-03-16",17021,17200,16576,17110,4380
"1996-03-18",17111,18091,17111,18090,60710
"1996-03-19",18715,19160,18447,19160,108030
"1996-03-20",19249,20051,18804,19873,71790
"1996-03-21",19784,19784,19428,19605,37990
"1996-03-22",19606,20408,18804,19160,41000
"1996-03-23",19428,19606,19249,19249,19790
"1996-03-25",19160,19517,18982,19071,7720
"1996-03-26",19071,19873,19071,19605,36370
"1996-03-27",19873,19873,19339,19873,12220
"1996-03-28",19873,19873,19249,19338,7000
"1996-03-29",19339,19606,19249,19249,14780
"1996-03-30",19606,19784,19249,19516,22600
"1996-04-01",19517,20408,19517,19962,38950
"1996-04-02",20141,20943,19873,20407,38540
"1996-04-03",20586,21566,20408,21566,71630
"1996-04-04",21566,21834,21121,21120,28580
"1996-04-06",20764,21121,20675,21031,10620
"1996-04-08",20943,21388,20141,20140,13440
"1996-04-09",19873,20319,19517,20051,45600
"1996-04-10",20408,20497,20051,20318,24640
"1996-04-12",20586,21121,20319,20942,27010
"1996-04-13",20943,21923,20943,21922,56260
"1996-04-15",22369,23171,22369,23170,126250
"1996-04-16",23171,23616,22814,23170,134030
"1996-04-17",23171,24507,23171,24507,155570
"1996-04-18",24507,24864,24240,24507,65950
"1996-04-19",24062,25933,24062,25933,82450
"1996-04-20",26468,27359,25844,25844,57630
"1996-04-22",25933,27181,25844,26378,131920
"1996-04-23",26111,26735,25844,26735,153960
"1996-04-24",26914,27092,26201,26200,61510
"1996-04-25",26201,26735,25666,25665,136860
"1996-04-26",25666,25666,24240,24239,77380
"1996-04-27",24329,25666,24329,25665,20340
"1996-04-29",25755,27181,25755,27180,74000
"1996-04-30",27805,28250,27181,27180,34970
"1996-05-02",27181,27181,26022,26378,27340
"1996-05-03",26290,27181,26201,26913,72610
"1996-05-04",26735,27983,26735,27715,22970
"1996-05-06",27537,29320,27537,28517,128270
"1996-05-07",28963,29676,28518,28517,97780
"1996-05-08",28428,28874,27805,27893,43080
"1996-05-09",28250,28428,26735,26735,38950
"1996-05-10",26290,27003,26290,26735,31080
"1996-05-11",26468,28072,26468,28072,18940
"1996-05-13",26557,28072,26557,27626,10130
"1996-05-14",27359,27359,26022,26111,28290
"1996-05-15",25399,27181,25399,27180,19970
"1996-05-16",27181,27270,26735,26913,40890
"1996-05-17",27003,28250,26735,28072,91090
"1996-05-18",28339,28518,27626,27626,24560
"1996-05-20",27626,28072,27181,27893,34830
"1996-05-21",27894,29052,27626,28161,41700
"1996-05-22",28428,28963,27894,27893,31050
"1996-05-23",28161,28785,27983,28428,42070
"1996-05-25",28518,30122,28518,29854,40830
"1996-05-27",30122,30122,28785,29230,20960
"1996-05-28",29676,29676,27805,27804,18810
"1996-05-29",27894,27894,26735,26735,19710
"1996-05-30",26468,26735,26290,26289,21420
"1996-05-31",25399,27626,25399,26735,14590
"1996-06-01",28072,28072,26735,27180,17200
"1996-06-03",27181,27181,26290,26289,2980
"1996-06-04",25844,27537,25844,27180,14450
"1996-06-05",27626,28785,27181,28784,60910
"1996-06-07",29231,30478,29141,30478,102770
"1996-06-08",30567,31637,30478,30478,59050
"1996-06-10",30478,30924,28696,29319,46810
"1996-06-11",29320,29320,28518,29141,25080
"1996-06-12",29409,29765,27626,28428,23530
"1996-06-13",28072,28072,27092,27180,18870
"1996-06-14",27270,28072,26557,26735,10910
"1996-06-15",26557,27092,26290,26735,13350
"1996-06-17",26735,27181,26468,26913,15720
"1996-06-18",26735,26735,26379,26646,7600
"1996-06-19",26735,27537,26379,27002,7960
"1996-06-20",27181,27181,26646,27180,23170
"1996-06-21",27448,28785,27270,28517,31110
"1996-06-22",28518,28785,28250,28339,21500
"1996-06-24",28072,28250,27003,27448,16880
"1996-06-25",27626,28339,27181,27626,40680
"1996-06-26",27894,28161,27181,27537,14560
"1996-06-27",27805,27805,27003,27180,20800
"1996-06-28",26824,27894,26824,27626,13800
"1996-06-29",27448,27448,26557,26824,49570
"1996-07-01",26824,27181,26735,27091,17270
"1996-07-02",27092,28607,27092,28072,62810
"1996-07-03",28161,28161,27448,27448,7820
"1996-07-04",27448,28785,27270,28161,52340
"1996-07-05",28518,29587,27983,28339,97470
"1996-07-06",28339,28518,27983,27982,15980
"1996-07-08",27983,29320,27983,28517,88080
"1996-07-09",28518,30122,28518,29765,132200
"1996-07-10",29409,31102,29409,30299,141840
"1996-07-11",30300,32082,30300,31191,152030
"1996-07-12",31191,31191,29409,30299,37130
"1996-07-13",30300,31637,30300,31191,50160
"1996-07-15",30835,31726,29854,30389,48950
"1996-07-16",30746,30746,28607,30389,74360
"1996-07-18",30924,31102,29943,29943,54800
"1996-07-19",29765,30567,29765,30567,30230
"1996-07-20",30478,31102,30478,30656,45920
"1996-07-22",32439,32439,31191,32438,78070
