"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-04-25",4015,4093,3953,4026,714555
"2022-04-26",4026,4059,3953,3971,432851
"2022-04-27",3842,3920,3814,3876,618271
"2022-04-28",3876,3965,3848,3932,452056
"2022-04-29",3942,4059,3909,4054,528128
"2022-05-02",4048,4259,4004,4226,1388552
"2022-05-03",4270,4270,4137,4238,803575
"2022-05-04",4215,4421,4170,4421,1764940
"2022-05-06",4343,4465,4309,4371,1187560
"2022-05-09",4398,5672,4359,5461,71758264
"2022-05-10",5216,5661,5099,5322,25705820
"2022-05-11",5516,6918,5394,6529,79832492
"2022-05-12",6840,6929,6350,6640,27418739
"2022-05-13",6506,7329,6506,7007,6291350
"2022-05-16",7118,7296,6918,7296,3390197
"2022-05-17",7240,7863,7240,7841,4262148
"2022-05-18",8230,10188,7641,10188,37614506
"2022-05-19",10699,11111,9631,10188,32026751
"2022-05-20",10065,10332,9009,9343,19216049
"2022-05-23",9153,9376,8642,8887,15870734
"2022-05-24",8630,9064,8186,8308,21997433
"2022-05-25",8842,9064,7885,8197,26133618
"2022-05-26",8008,9409,7930,9042,40072972
"2022-05-27",8953,9064,7996,8030,21198615
"2022-05-30",7841,8252,7652,7730,18502276
"2022-05-31",10000,10000,10000,10000,254469
"2022-06-02",13000,13000,13000,13000,29650
"2022-06-03",16900,16900,16600,16900,1783419
"2022-06-07",19350,21950,19050,21950,7963584
"2022-06-08",23550,28500,23400,28500,5726244
"2022-06-09",33500,37050,33200,37050,4908670
"2022-06-10",0,0,0,37050,0
"2022-06-13",43750,43950,26050,26600,12414066
"2022-06-14",27500,30800,22100,24100,7111601
"2022-06-15",23350,23700,21050,21700,3161372
"2022-06-16",21900,23300,19750,20200,3081478
"2022-06-17",19750,19750,14900,15700,4012826
"2022-06-20",11000,11000,11000,11000,590526
"2022-06-21",7950,8670,7700,7700,29751306
"2022-06-22",7790,8090,6670,7560,44431652
"2022-06-23",7560,7950,7030,7110,25187113
"2022-06-24",7260,7600,7030,7190,16714841
"2022-06-27",7420,9340,7330,9340,78490837
"2022-06-28",9780,9920,8020,8330,58870959
"2022-06-29",8220,8690,8200,8480,23724580
"2022-06-30",8440,8460,7860,7860,13471767
"2022-07-01",7700,8170,7300,7360,13576192
"2022-07-04",7600,7740,7080,7210,9537651
"2022-07-05",7320,7640,7140,7430,13350763
"2022-07-06",7330,7400,6930,7000,7240758
"2022-07-07",7090,7350,6990,7210,9371709
"2022-07-08",7250,9000,7160,8250,65212042
"2022-07-11",8300,8460,7760,7820,15270197
"2022-07-12",7730,7980,7450,7560,8214699
"2022-07-13",7530,7820,7350,7600,9179178
"2022-07-14",7510,7540,7260,7290,4651754
"2022-07-15",7310,7650,7200,7300,8935660
"2022-07-18",7440,7750,7350,7460,7726610
"2022-07-19",7450,7490,7180,7210,4459406
"2022-07-20",7320,7700,7240,7540,10769575
"2022-07-21",7530,7610,7280,7300,4781218
"2022-07-22",7360,7440,7180,7210,3823957
"2022-07-25",7220,7310,7110,7150,2865012
"2022-07-26",7180,7300,7130,7250,2677042
"2022-07-27",7220,7520,7190,7230,5201904
"2022-07-28",7330,7350,7120,7130,2920007
"2022-07-29",7190,7220,7080,7080,2145385
"2022-08-01",7110,7200,7030,7140,1646854
"2022-08-02",7120,7130,6900,6930,2468045
"2022-08-03",6880,7050,6880,6930,1846290
"2022-08-04",7000,7090,6930,6980,2139257
"2022-08-05",6980,7070,6950,7000,1548691
"2022-08-08",7010,7270,7000,7110,3050480
"2022-08-09",7170,7180,6950,6980,2079161
"2022-08-10",6990,7000,6760,6770,2161556
"2022-08-11",6800,6860,6770,6780,1249529
"2022-08-12",6780,6820,6580,6680,2364386
"2022-08-16",6700,6730,6580,6690,1645639
"2022-08-17",6670,6690,6520,6520,1948145
"2022-08-18",6530,7180,6520,6700,11209704
"2022-08-19",6640,6690,6520,6530,2016501
"2022-08-22",6530,6620,6250,6250,2156284
"2022-08-23",6140,6250,6070,6110,1674391
"2022-08-24",6100,6200,5970,6050,1841993
"2022-08-25",6050,6180,6040,6070,1160661
"2022-08-26",6070,6180,5980,6010,1534546
"2022-08-29",5760,5890,5750,5810,1234914
"2022-08-30",5840,6110,5830,5900,1380278
"2022-08-31",5890,6030,5800,5990,1128534
"2022-09-01",6020,6050,5780,5780,1203870
"2022-09-02",5850,5910,5630,5650,1262897
"2022-09-05",5580,5700,5490,5570,1584792
"2022-09-06",5560,5750,5560,5620,1096941
"2022-09-07",5600,5650,5450,5490,1133390
"2022-09-08",5710,5900,5460,5650,4439812
"2022-09-13",5800,6370,5740,5930,9158175
"2022-09-14",5670,5810,5650,5660,1846905
"2022-09-15",5700,5900,5670,5670,1795823
"2022-09-16",5650,5810,5430,5440,1717674
"2022-09-19",5430,5500,5200,5210,1498233
"2022-09-20",5240,5420,5240,5260,1258002
"2022-09-21",5210,5360,5120,5160,1244253
"2022-09-22",5120,5210,5010,5150,1293914
"2022-09-23",5150,5170,4975,4980,1044911
"2022-09-26",4825,4955,4705,4750,1564762
"2022-09-27",4700,4875,4605,4735,1553548
"2022-09-28",4725,4915,4490,4565,2007539
"2022-09-29",4690,4875,4630,4640,2128960
"2022-09-30",4650,4850,4510,4700,3381091
"2022-10-04",4855,4980,4765,4930,2029244
"2022-10-05",5080,5100,4860,4860,2184481
"2022-10-06",4880,4985,4860,4945,1113505
"2022-10-07",4935,5060,4875,4900,1324413
"2022-10-11",4780,4795,4600,4610,1059099
"2022-10-12",4590,4675,4585,4605,662341
"2022-10-13",4580,4585,4410,4410,1025445
"2022-10-14",4460,4610,4460,4580,930295
"2022-10-17",4500,4550,4300,4520,801116
"2022-10-18",4555,4775,4555,4645,1506753
"2022-10-19",4645,4725,4590,4605,836133
"2022-10-20",4605,5060,4525,4610,7545878
"2022-10-21",4610,4845,4440,4440,3334728
"2022-10-24",4530,5770,4500,5770,35322617
"2022-10-25",6040,7050,5920,6170,81081227
"2022-10-26",6100,6320,5810,5850,14630334
"2022-10-27",5880,6000,5750,5890,10309693
"2022-10-28",5760,6090,5730,5770,10023206
"2022-10-31",5750,5850,5620,5720,3857721
"2022-11-01",5680,5730,5560,5620,3688404
"2022-11-02",5640,5920,5400,5550,11122779
"2022-11-03",5370,5640,5360,5450,2823889
"2022-11-04",5410,5900,5400,5640,14136579
"2022-11-07",5660,5800,5550,5570,3338047
"2022-11-08",5570,5800,5520,5790,5328702
"2022-11-09",5770,5780,5500,5590,2437134
"2022-11-10",5590,5670,5470,5470,1794735
"2022-11-11",5600,5860,5580,5840,6757378
"2022-11-14",5830,5970,5730,5880,4593580
"2022-11-15",5810,5830,5630,5790,2716565
"2022-11-16",5790,6150,5660,5940,13615979
"2022-11-17",6000,6210,5850,5850,6745137
"2022-11-18",5910,6150,5860,5960,5541601
"2022-11-21",6040,6080,5760,5790,3201957
"2022-11-22",5710,5880,5530,5530,2132280
"2022-11-23",5570,5670,5520,5580,1166359
"2022-11-24",5620,5710,5600,5660,1090983
"2022-11-25",5660,5730,5510,5520,1284611
"2022-11-28",5560,5570,5230,5250,1645982
"2022-11-29",5250,5460,5230,5260,1511549
"2022-11-30",5280,5340,5260,5260,708806
"2022-12-01",5330,5450,5280,5290,955193
"2022-12-02",5320,5430,5250,5250,945334
"2022-12-05",5260,5420,5260,5300,1084724
"2022-12-06",5270,5290,5130,5130,830296
"2022-12-07",5020,5630,5020,5390,5330868
"2022-12-08",5390,6480,5380,5760,30583837
"2022-12-09",5820,6050,5700,5750,7188798
"2022-12-12",5750,5970,5680,5800,4151062
"2022-12-13",5790,5930,5750,5760,2578766
"2022-12-14",5860,6380,5860,6050,14729285
"2022-12-15",6110,6300,5880,5930,4821799
"2022-12-16",5780,6250,5750,5970,8577677
"2022-12-19",6250,6370,5950,5950,5438940
"2022-12-20",5950,6100,5800,5930,4064396
"2022-12-21",5950,6000,5780,5840,2372558
"2022-12-22",6080,6150,5870,5920,5816371
"2022-12-23",5940,5980,5470,5480,4719700
"2022-12-26",5300,5310,4965,5030,3535555
"2022-12-27",4965,5150,4965,5020,2044684
"2022-12-28",5000,5150,4995,5030,1826556
"2022-12-29",4975,5100,4630,4650,2755746
