"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-03-20",6736,7102,6736,7003,87425
"2017-03-21",6919,7269,6802,7170,113088
"2017-03-22",7102,7453,7036,7070,91934
"2017-03-23",7169,7186,6952,6953,40896
"2017-03-24",6969,6969,6719,6786,50941
"2017-03-27",6752,6786,6335,6336,84039
"2017-03-28",6385,6519,6269,6486,42608
"2017-03-29",6469,6502,6319,6319,37639
"2017-03-30",6335,6552,6202,6536,45937
"2017-03-31",6552,6769,6419,6486,47032
"2017-04-03",6485,6652,6469,6486,36936
"2017-04-04",6536,6602,6402,6453,31352
"2017-04-05",6452,6519,6385,6486,24148
"2017-04-06",6485,6586,6352,6553,29776
"2017-04-07",6602,6669,6469,6636,36059
"2017-04-10",6636,6636,6319,6353,37791
"2017-04-11",6319,6586,6319,6453,30016
"2017-04-12",6452,6586,6419,6569,19541
"2017-04-13",6569,6602,6435,6453,29088
"2017-04-14",6419,6886,6419,6453,57132
"2017-04-17",6836,7286,6652,6936,348746
"2017-04-18",6969,7202,6886,7020,74426
"2017-04-19",7036,7286,7002,7253,80644
"2017-04-20",7252,7319,6969,7103,63905
"2017-04-21",7152,7169,6802,6936,37564
"2017-04-24",6952,6986,6636,6686,45063
"2017-04-25",6686,6769,6619,6669,25072
"2017-04-26",6736,6819,6669,6753,27430
"2017-04-27",6702,6769,6435,6503,53916
"2017-04-28",6502,6519,6435,6503,13528
"2017-05-02",6502,6719,6502,6586,32688
"2017-05-04",6586,6669,6519,6536,14801
"2017-05-08",6569,6602,6435,6569,26161
"2017-05-10",6586,6736,6502,6719,28584
"2017-05-11",6786,6919,6719,6836,32565
"2017-05-12",6836,6836,6519,6536,33260
"2017-05-15",6485,6536,6335,6519,31064
"2017-05-16",6502,6536,6002,6102,73598
"2017-05-17",6102,6185,5969,6019,22863
"2017-05-18",5819,6085,5819,5986,25863
"2017-05-19",5985,6219,5985,6219,18155
"2017-05-22",6169,6269,6102,6102,10100
"2017-05-23",6169,6185,6085,6102,9009
"2017-05-24",6102,6135,6035,6052,14652
"2017-05-25",6069,6135,5935,6002,11559
"2017-05-26",6002,6069,5885,6019,22173
"2017-05-29",6019,6035,5852,5952,12782
"2017-05-30",5902,6069,5902,6052,15771
"2017-05-31",6052,6235,6052,6219,15645
"2017-06-01",6235,6235,6035,6169,5952
"2017-06-02",6135,6202,6052,6169,9793
"2017-06-05",6169,6185,5952,5986,21504
"2017-06-07",5985,6019,5802,5852,17349
"2017-06-08",5869,5935,5819,5836,9538
"2017-06-09",5835,5969,5785,5936,18059
"2017-06-12",6169,6719,6169,6319,404697
"2017-06-13",6385,6435,6169,6186,55670
"2017-06-14",6285,6385,6169,6253,31833
"2017-06-15",6252,6352,6202,6336,22349
"2017-06-16",6369,6619,6369,6603,68315
"2017-06-19",6602,6802,6602,6803,68439
"2017-06-20",6819,6869,6302,6386,69622
"2017-06-21",6369,6402,6219,6303,19890
"2017-06-22",6302,6369,6185,6219,15537
"2017-06-23",6219,6369,6185,6336,10975
"2017-06-26",6335,6519,6169,6186,28805
"2017-06-27",6269,6269,6069,6136,21859
"2017-06-28",6135,6202,5935,6002,16979
"2017-06-29",6202,6202,5985,6019,11343
"2017-06-30",5935,6035,5919,6036,6887
"2017-07-03",6019,6069,5919,5919,13759
"2017-07-04",5919,6202,5902,5936,11451
"2017-07-05",5902,6019,5902,6002,9499
"2017-07-06",6019,6102,5935,6052,9305
"2017-07-07",6069,6069,5952,6002,4928
"2017-07-10",5969,6019,5835,5969,14019
"2017-07-11",5902,6002,5668,5669,41571
"2017-07-12",5635,6669,5552,6069,258081
"2017-07-13",6069,6102,5869,5869,30018
"2017-07-14",5869,6235,5869,6019,25461
"2017-07-17",5935,6152,5902,5986,19006
"2017-07-18",6002,6035,5835,5936,19078
"2017-07-19",5885,5985,5885,5936,10283
"2017-07-20",5935,5952,5835,5836,19705
"2017-07-21",5802,6002,5802,5886,6461
"2017-07-24",5885,5935,5819,5886,8703
"2017-07-25",5835,5885,5752,5786,12188
"2017-07-26",5752,5785,5685,5719,7333
"2017-07-27",5668,5752,5568,5586,14013
"2017-07-28",5585,5685,5452,5469,11241
"2017-07-31",5468,5485,5168,5469,17272
"2017-08-01",5535,5735,5435,5619,17076
"2017-08-02",5618,5769,5585,5652,3839
"2017-08-03",5719,5719,5518,5519,6315
"2017-08-04",5518,5635,5468,5486,3581
"2017-08-07",5485,5635,5485,5636,3950
"2017-08-08",5568,5652,5502,5519,3279
"2017-08-09",5518,5635,5418,5436,3031
"2017-08-10",5368,5502,5252,5386,7284
"2017-08-11",5385,5385,5235,5235,11032
"2017-08-14",5302,5302,5168,5185,8124
"2017-08-16",5135,5418,5135,5352,5661
"2017-08-17",5352,5468,5352,5452,2140
"2017-08-18",5452,5835,5335,5619,31227
"2017-08-21",5618,5735,5585,5619,4961
"2017-08-22",5618,5719,5518,5719,5721
"2017-08-23",5702,5819,5602,5802,7092
"2017-08-24",5902,6102,5852,6002,48844
"2017-08-25",6002,6135,5852,6002,19999
"2017-08-28",6002,6052,5835,5836,17427
"2017-08-29",5769,5935,5769,5786,13311
"2017-08-30",5752,5902,5719,5869,12732
"2017-08-31",5869,6035,5802,5902,10127
"2017-09-01",5885,6469,5885,6086,77431
"2017-09-04",6035,6252,5952,6153,27970
"2017-09-05",6102,6202,6019,6169,16866
"2017-09-06",6185,6602,5785,5902,172195
"2017-09-07",6052,6435,5919,6153,104066
"2017-09-08",6169,6169,5969,6002,28750
"2017-09-11",5935,5985,5819,5852,22233
"2017-09-12",5852,5969,5668,5686,20167
"2017-09-13",5735,5802,5618,5669,8036
"2017-09-14",5735,5869,5718,5752,6899
"2017-09-15",5752,5919,5752,5852,15293
"2017-09-18",5752,5852,5752,5802,6637
"2017-09-19",5802,5852,5685,5702,8590
"2017-09-20",5702,5719,5385,5502,19822
"2017-09-21",5435,5502,5285,5402,16601
"2017-09-22",5352,5468,5185,5219,16246
"2017-09-25",5118,5368,5052,5102,14599
"2017-09-26",5018,5185,5018,5135,8073
"2017-09-27",5135,5185,4968,5052,20188
"2017-09-28",5118,5135,5052,5069,8445
"2017-09-29",5068,5152,5035,5135,10139
"2017-10-10",5118,5368,5102,5235,6399
"2017-10-11",5302,5302,5202,5269,3062
"2017-10-12",5335,5335,5218,5269,2529
"2017-10-13",5268,5385,5068,5085,10869
"2017-10-16",5102,5135,4985,5102,4625
"2017-10-17",5102,5535,5052,5152,14204
"2017-10-18",5152,5202,4985,5069,10500
"2017-10-19",5068,5202,5018,5202,4326
"2017-10-20",5268,5285,5085,5152,4343
"2017-10-23",5185,5252,5185,5219,2389
"2017-10-24",5368,5435,5235,5319,10390
"2017-10-25",5468,5468,5335,5436,10373
"2017-10-26",5452,5452,5368,5369,6670
"2017-10-27",5435,5535,5402,5486,6293
"2017-10-30",5585,6102,5502,5769,45160
"2017-10-31",5869,5919,5668,5802,12858
"2017-11-01",5835,5885,5769,5819,6908
"2017-11-02",6002,6369,5902,6102,55921
"2017-11-03",6102,6452,5985,6436,72773
"2017-11-06",6335,6419,6219,6336,20559
"2017-11-07",6335,6519,6319,6419,28625
"2017-11-08",6469,6469,6152,6236,21638
"2017-11-09",6235,6235,5935,6052,23731
"2017-11-10",6135,6219,5952,6203,12166
"2017-11-13",6202,6219,6035,6086,20937
"2017-11-14",6202,6202,5885,6002,18265
"2017-11-15",6002,6019,5852,5919,8218
"2017-11-16",6002,6019,5802,5952,10603
"2017-11-17",6085,6085,5952,5969,4104
"2017-11-20",5969,6435,5969,6036,36725
"2017-11-21",6002,6252,6002,6186,14737
"2017-11-22",6202,6385,6185,6303,25366
"2017-11-23",6352,6569,6285,6469,26194
"2017-11-24",6469,6469,6235,6336,34391
"2017-11-27",6335,6385,6169,6169,9827
"2017-11-28",6169,6202,5935,5936,17127
"2017-11-29",6002,6035,5919,6002,2809
"2017-11-30",5969,6069,5935,6036,3941
"2017-12-01",6085,6085,5785,5836,17167
"2017-12-04",5835,5935,5702,5836,17180
"2017-12-05",5835,5885,5652,5869,23183
"2017-12-06",5935,5969,5719,5719,16262
"2017-12-07",5685,5902,5435,5652,22369
"2017-12-08",5652,5652,5452,5452,5241
"2017-12-11",5452,5552,5418,5486,7842
"2017-12-12",5485,5652,5435,5619,6079
"2017-12-13",5652,5935,5618,5786,23420
"2017-12-14",5752,6002,5668,6002,21213
"2017-12-15",6002,6219,5919,6119,17253
"2017-12-18",6119,6152,6035,6086,7637
"2017-12-19",6135,6135,5852,6019,21949
"2017-12-20",6002,6369,6002,6186,22040
"2017-12-21",6502,6736,6002,6069,55892
"2017-12-22",6069,6119,5869,6036,15596
"2017-12-26",5935,6085,5902,5902,12979
"2017-12-27",5902,6085,5902,6036,4876
"2017-12-28",6035,6319,6002,6236,20329
"2018-01-02",6302,6369,6219,6303,13642
"2018-01-03",6369,6736,6269,6736,46465
"2018-01-04",6619,7403,6602,7270,91468
"2018-01-05",7302,7336,7102,7303,36893
"2018-01-08",7319,7403,7169,7186,15048
"2018-01-09",7069,7869,7069,7320,86943
"2018-01-10",7403,7553,7252,7320,39349
"2018-01-11",7436,7453,7202,7270,14095
"2018-01-12",7269,7486,6919,6986,38141
"2018-01-15",6986,7319,6719,6936,16765
"2018-01-16",6836,7136,6769,7070,11934
"2018-01-17",7069,7252,6986,7003,4848
"2018-01-18",7169,7419,7019,7386,18856
"2018-01-19",7386,7519,7202,7353,11212
"2018-01-22",7486,7486,7052,7236,9725
"2018-01-23",7119,7636,7119,7470,20029
"2018-01-24",7636,7836,7403,7436,10309
"2018-01-25",7503,7853,7353,7736,58658
"2018-01-26",7786,7786,7603,7720,15361
"2018-01-29",7803,7803,7553,7620,13034
"2018-01-30",7619,7736,7469,7620,12740
"2018-01-31",7619,8453,7603,7970,96038
"2018-02-01",7969,9337,7969,9070,146474
"2018-02-02",9070,9170,8720,8920,45884
"2018-02-05",8770,9653,8736,9004,61485
"2018-02-06",8786,9603,8770,9270,89508
"2018-02-07",9303,9837,9303,9571,66000
"2018-02-08",9403,9753,9087,9287,35774
"2018-02-09",9103,9270,8736,8920,33013
"2018-02-12",8903,9203,8886,9020,7679
"2018-02-13",9153,9153,8886,8970,8772
"2018-02-14",8970,9203,8970,9070,8930
"2018-02-19",9170,9303,9003,9137,10022
"2018-02-20",9037,9087,8803,8820,17106
"2018-02-21",8820,9337,8820,9187,13791
"2018-02-22",9053,9270,8836,8987,12847
"2018-02-23",8987,9270,8836,8970,12595
"2018-02-26",8987,9170,8970,9070,11826
"2018-02-27",9070,9203,8970,9070,15790
"2018-02-28",9170,9170,8920,9037,8730
"2018-03-02",8920,9103,8920,9054,7368
"2018-03-05",8970,9087,8803,8937,11781
"2018-03-06",8836,8953,8720,8937,9862
"2018-03-07",8936,9103,8820,8987,8822
"2018-03-08",9020,9020,8753,8754,9545
"2018-03-09",8803,8920,8053,8520,45684
"2018-03-12",8670,8820,8153,8153,17072
"2018-03-13",8170,9003,8170,8737,30401
"2018-03-14",8936,9070,8686,9070,13182
"2018-03-15",9103,9253,9020,9187,16171
"2018-03-16",9187,9220,9103,9220,6557
"2018-03-19",9220,9220,8770,8904,11686
"2018-03-20",9137,9203,8670,8970,22406
"2018-03-21",8987,8987,8586,8987,22008
"2018-03-22",8970,8970,8386,8654,13993
"2018-03-23",8503,8503,8220,8270,12699
"2018-03-26",8153,8270,8103,8237,16078
"2018-03-27",8220,8486,7853,8303,7661
"2018-03-28",8336,8553,8336,8503,4923
"2018-03-29",8536,8736,8486,8570,4261
"2018-03-30",8703,8703,8236,8337,14969
"2018-04-02",8403,8603,8186,8303,3248
"2018-04-03",8303,8403,8203,8303,5782
"2018-04-04",8420,8420,8053,8187,6372
"2018-04-05",8186,8320,8136,8253,5346
"2018-04-06",8270,8286,8086,8287,2633
"2018-04-09",8286,8803,8286,8587,12381
"2018-04-10",8603,8670,8436,8503,5711
"2018-04-11",8503,8987,8403,8820,17166
"2018-04-12",8820,9153,8736,9070,19410
"2018-04-13",9070,9170,8870,9070,7230
"2018-04-16",9070,9103,8903,9037,9240
"2018-04-17",9037,9037,8803,8987,11099
"2018-04-18",8786,9003,8786,8870,2736
"2018-04-19",8870,9003,8503,8870,9857
"2018-04-20",8870,8920,8703,8804,6814
"2018-04-23",8803,9020,8636,8887,11028
"2018-04-24",9103,9370,8870,9054,37294
"2018-04-25",9053,9103,8820,8937,7945
"2018-04-26",8903,9037,8886,8954,9204
"2018-04-27",8953,9070,8836,9037,7510
"2018-04-30",9087,9087,8870,8970,7008
"2018-05-02",8970,9203,8970,9070,9811
"2018-05-03",9053,9137,8970,9087,11112
"2018-05-04",9087,9137,8987,9087,15496
"2018-05-08",9087,9737,9087,9554,69750
"2018-05-09",9487,10837,9420,10621,117080
"2018-05-10",10420,12121,10370,10654,237089
"2018-05-11",10654,10954,10554,10754,69086
"2018-05-14",10671,11287,10654,11088,60790
"2018-05-15",10987,12321,10987,12005,105347
"2018-05-16",12038,12138,11638,11972,33948
"2018-05-17",11954,12038,11721,11805,15636
"2018-05-18",11688,11904,11504,11588,18261
"2018-05-21",11604,11888,11037,11521,21228
"2018-05-23",11521,11538,10787,11038,27087
"2018-05-24",11037,11037,10621,10671,15596
"2018-05-25",10737,11237,10671,10988,11640
"2018-05-28",10871,11204,10804,11004,14523
"2018-05-29",11004,11104,10537,10538,19551
"2018-05-30",10520,10537,9637,10037,32703
"2018-05-31",10037,10320,9820,9837,12116
"2018-06-01",9837,10337,9403,9837,19810
"2018-06-04",9637,9937,9470,9604,17730
"2018-06-05",9603,10771,9603,10654,35365
"2018-06-07",10704,11087,10637,10788,8253
"2018-06-08",10837,10871,10537,10871,23649
"2018-06-11",10687,10771,10537,10671,10606
"2018-06-12",10570,11004,10487,10654,11995
"2018-06-14",10520,10554,10004,10321,8341
"2018-06-15",11104,11104,10287,10321,10107
"2018-06-18",10287,10520,9970,9987,8534
"2018-06-19",9987,10237,9803,9837,6118
"2018-06-20",9887,10004,9337,9571,18102
"2018-06-21",9403,9570,9220,9320,8103
"2018-06-22",9320,9653,9153,9204,4242
"2018-06-25",8953,9103,8786,8804,11815
"2018-06-26",8803,8970,8336,8837,17184
"2018-06-27",8836,9403,8836,9370,6830
"2018-06-28",9703,9703,9420,9487,8931
"2018-06-29",9370,10220,9370,10154,13580
"2018-07-02",9987,10170,9787,9904,14997
"2018-07-03",10270,10270,9787,10054,2947
"2018-07-04",10054,10054,9403,9721,8736
"2018-07-05",9937,10404,9720,10004,16020
"2018-07-06",10004,10187,9720,9787,9749
"2018-07-09",9787,10020,9587,9787,3776
"2018-07-10",9787,10037,9720,9937,4627
"2018-07-11",9920,10204,9620,9671,2343
"2018-07-12",9537,10004,9503,9737,7753
"2018-07-13",9837,10054,9670,9837,8430
"2018-07-16",9937,10537,9820,10504,15377
"2018-07-17",10570,10637,10170,10421,7443
"2018-07-18",10337,10570,10170,10204,12146
"2018-07-19",10054,10304,9987,10154,10085
"2018-07-20",10004,10337,9854,10054,11169
"2018-07-23",10270,10270,9587,9737,6607
"2018-07-24",9637,9837,9587,9687,6839
"2018-07-25",9637,9787,9620,9621,9460
"2018-07-26",9703,10004,9620,9971,4836
"2018-07-27",10037,10037,9804,9987,6198
"2018-07-30",9987,10420,9937,10071,17362
"2018-07-31",10104,10671,10004,10121,22236
"2018-08-01",10170,10170,9937,9987,3858
"2018-08-02",9987,10070,9787,10071,2771
"2018-08-03",10104,10104,9904,9954,2926
"2018-08-06",10120,10120,9920,9921,1401
"2018-08-07",9687,9970,9637,9871,3888
"2018-08-08",9870,10020,9637,9754,4009
"2018-08-09",9753,9887,9570,9621,7858
"2018-08-10",9620,9737,9553,9604,2632
"2018-08-13",9603,9854,9320,9504,2873
"2018-08-14",9403,9753,9270,9337,7001
"2018-08-16",9120,9737,8953,9637,8231
"2018-08-17",9870,9937,9753,9804,3752
"2018-08-20",9870,9870,9270,9471,7480
"2018-08-21",9670,9670,9420,9437,3195
"2018-08-22",9503,9620,9453,9471,2479
"2018-08-23",9603,9603,9453,9487,1369
"2018-08-24",9487,9737,9437,9737,4056
"2018-08-27",9503,9737,9503,9571,5049
"2018-08-28",9503,9637,9453,9454,7745
"2018-08-29",9453,9603,9320,9454,5525
"2018-08-30",9453,9453,9337,9454,9168
"2018-08-31",9453,9537,9337,9421,1848
"2018-09-03",9437,9503,9387,9404,3330
"2018-09-04",9403,9503,9370,9454,2849
"2018-09-05",9487,9503,9253,9287,4684
"2018-09-06",9287,9403,9170,9237,4862
"2018-09-07",9220,9320,9103,9204,2500
"2018-09-10",9203,9653,8836,9404,11433
"2018-09-11",9553,9804,9370,9754,12323
"2018-09-12",9753,10070,9553,10004,11926
"2018-09-13",10170,10671,10087,10471,33915
"2018-09-14",10671,10671,10254,10354,9916
"2018-09-17",10320,10420,9970,10037,11290
"2018-09-18",10004,10104,9837,9971,4999
"2018-09-19",10054,10671,9837,9837,13669
"2018-09-20",9753,9954,9720,9754,9427
"2018-09-21",9753,9904,9720,9754,13864
"2018-09-27",10287,10370,9403,9721,7256
"2018-09-28",9637,9937,9637,9837,4310
"2018-10-01",9737,10387,9737,9971,16681
"2018-10-02",10004,10087,9904,10004,11317
"2018-10-04",10220,10404,10004,10071,24174
"2018-10-05",9937,10637,9937,10588,34931
"2018-10-08",10370,10637,10037,10171,13413
"2018-10-10",10204,10254,9337,9404,26654
"2018-10-11",8636,9453,8636,8854,15134
"2018-10-12",8886,10170,8886,10154,26775
"2018-10-15",10087,11938,9370,9454,163826
"2018-10-16",9804,9820,8786,8804,76399
"2018-10-17",8836,9170,8820,9004,25369
"2018-10-18",9087,9087,8720,8720,17202
"2018-10-19",8720,8886,8186,8387,24430
"2018-10-22",8403,8486,8103,8253,19627
"2018-10-23",8270,8320,7786,7803,23623
"2018-10-24",7903,7919,7186,7370,43121
"2018-10-25",7002,9170,6936,8003,177088
"2018-10-26",7869,8603,7869,8170,100227
"2018-10-29",10000,10300,7420,7500,210481
"2018-10-30",7100,7770,6900,7210,28652
"2018-10-31",7200,7380,6940,6960,40713
"2018-11-01",6970,7080,6700,6920,35114
"2018-11-02",6840,7300,6840,7210,13699
"2018-11-05",7130,7390,7030,7210,11302
"2018-11-06",7130,7320,7130,7240,13135
"2018-11-07",7240,7410,7130,7250,13894
"2018-11-08",7260,7700,7260,7500,16543
"2018-11-09",7500,7840,7500,7690,22420
"2018-11-12",7720,7890,7600,7650,13349
"2018-11-13",7500,7640,7410,7640,9825
"2018-11-14",7650,7950,7450,7710,12827
"2018-11-15",7280,7300,6620,6970,87622
"2018-11-16",7040,7290,6970,7130,21269
"2018-11-19",6840,7000,6710,6890,79199
"2018-11-20",6790,7030,6690,6900,25962
"2018-11-21",6790,7160,6790,7140,26520
"2018-11-22",7400,7400,7000,7070,15696
"2018-11-23",7070,7290,6820,6900,16313
"2018-11-26",7050,7050,6790,6790,23745
"2018-11-27",6790,6920,6680,6750,16285
"2018-11-28",6730,6920,6730,6820,9909
"2018-11-29",6860,7500,6720,7030,40067
"2018-11-30",7020,7100,6940,7030,15799
"2018-12-03",7080,7400,7040,7120,31635
"2018-12-04",7120,7210,6900,7000,17090
"2018-12-05",7010,7010,6770,6770,12194
"2018-12-06",6770,6900,6380,6500,30037
"2018-12-07",6620,6630,6340,6510,13070
"2018-12-10",6300,6630,6030,6310,12097
"2018-12-11",6400,6790,5910,5970,34248
"2018-12-12",5900,6170,5800,6000,28668
"2018-12-13",5990,6020,5850,5980,14256
"2018-12-14",6280,6280,5850,5950,19819
"2018-12-17",5830,6100,5830,5970,10133
"2018-12-18",5780,5980,5680,5750,16554
"2018-12-19",5790,5890,5650,5700,27099
"2018-12-20",5590,5710,5250,5500,23694
"2018-12-21",5320,5610,4995,5040,118655
"2018-12-24",5400,6390,5060,5800,173679
"2018-12-26",5680,6280,5400,5480,142057
"2018-12-27",5490,5750,5350,5490,29048
"2018-12-28",5360,5640,5340,5350,35610
"2019-01-02",5310,6780,5310,5900,117299
"2019-01-03",6030,7330,5930,6690,1299168
"2019-01-04",6850,6880,6590,6640,117299
"2019-01-07",6540,6870,6410,6630,77277
"2019-01-08",6690,7600,6690,7330,408569
"2019-01-09",7250,7640,7230,7540,124076
"2019-01-10",7510,7650,7320,7600,83395
"2019-01-11",7570,7790,7460,7790,41590
"2019-01-14",7800,7800,7580,7700,41230
"2019-01-15",7690,7690,7320,7380,54540
"2019-01-16",7270,7460,7270,7360,15332
"2019-01-17",7550,7550,6960,7040,19589
