"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-03-19",638746304,647871168,635704576,644828930,0
"1990-03-20",647868736,653952384,647868736,653951740,0
"1990-03-21",656993920,663077632,644827200,653951740,0
"1990-03-22",650914112,660039232,638747136,650913410,0
"1990-03-23",650907520,660032384,641782720,641782720,0
"1990-03-24",638747136,660039232,638747136,650913410,0
"1990-03-26",650914112,653955776,650914112,650913410,0
"1990-03-27",647869632,653952896,638744448,638744450,0
"1990-03-28",632656000,632656000,626572736,629613760,0
"1990-03-29",629614400,638738816,623531072,629613760,0
"1990-03-30",629619776,660036160,629619776,660036160,0
"1990-03-31",663071360,669154880,647863936,666112770,0
"1990-04-02",666116864,675242304,660034304,669158980,0
"1990-04-03",669156736,699573504,666114944,699573500,1
"1990-04-04",699574464,729990656,696533184,720865220,1
"1990-04-06",717825664,726950976,705659328,711742460,0
"1990-04-07",705660480,717827712,702619008,717826940,1
"1990-04-09",720867008,723908992,705659328,711742460,0
"1990-04-10",705655808,714781376,699572352,714780740,0
"1990-04-11",711741952,729991232,711741952,726949700,0
"1990-04-12",726952000,742160896,726952000,739118660,0
"1990-04-13",751285440,763452032,739118912,760410430,0
"1990-04-14",754327104,763452032,754327104,760410430,0
"1990-04-16",757370240,766496064,751287680,751287680,0
"1990-04-17",729987968,763445632,729987968,729988030,0
"1990-04-18",729989056,733030464,714781376,714780740,0
"1990-04-19",711739776,714781568,693490112,699573500,0
"1990-04-20",699578816,723911232,669161664,702619710,0
"1990-04-21",684366144,711740672,684366144,705657980,0
"1990-04-23",678284928,711743232,678284928,711742460,0
"1990-04-24",699572992,714780416,693489600,693489020,0
"1990-04-25",693498240,693498240,684374144,684374140,0
"1990-04-26",669159936,669159936,653952384,653951740,0
"1990-04-27",644827584,684368512,644827584,660036160,0
"1990-04-28",629620032,653952896,629620032,638744450,0
"1990-04-30",608329920,608329920,608329920,608329920,0
"1990-05-01",577911680,638744448,577911680,638744450,0
"1990-05-03",653951104,669158976,653951104,669158980,0
"1990-05-04",699575680,699575680,669159936,690450690,0
"1990-05-07",681326976,681326976,660036160,660036160,0
"1990-05-08",638742336,663075136,638742336,663074500,0
"1990-05-09",647867776,678284800,647867776,675243460,0
"1990-05-10",669158976,669158976,656992384,669158980,0
"1990-05-11",653952384,660035520,653952384,653951740,0
"1990-05-12",653952384,653952384,653952384,653951740,0
"1990-05-14",623537792,623537792,623537792,623537220,0
"1990-05-15",620496576,620496576,608329920,608329920,0
"1990-05-16",617453248,638744448,617453248,638744450,0
"1990-05-17",638744448,653952896,626578240,638744450,0
"1990-05-18",638744448,638744448,608328128,638744450,0
"1990-05-19",629620032,638744448,629620032,638744450,0
"1990-05-21",644827840,647869632,632661056,638744450,0
"1990-05-22",638742336,663075136,638742336,663074500,0
"1990-05-23",663075072,675242304,663075072,669158980,0
"1990-05-24",653951104,669158976,653951104,669158980,0
"1990-05-25",669159936,690451456,669159936,690450690,0
"1990-05-26",690451456,690451456,681326336,690450690,0
"1990-05-28",669153792,681320064,669153792,681320060,0
"1990-05-29",669153792,681320064,669153792,681320060,0
"1990-05-30",681328768,690453568,678287040,687412420,0
"1990-05-31",669165248,693498240,669165248,684374140,0
"1990-06-01",684374144,687415424,684374144,684374140,0
"1990-06-02",684374144,684374144,684374144,684374140,0
"1990-06-04",669165248,684374144,669165248,684374140,0
"1990-06-05",684361536,684361536,669153792,681320060,0
"1990-06-07",669153792,681320064,669153792,681320060,0
"1990-06-08",675244096,675244096,675244096,675243460,0
"1990-06-09",669159936,669159936,653952384,653951740,0
"1990-06-11",656994112,660036160,653952576,660036160,0
"1990-06-12",660029888,669154880,660029888,666112770,0
"1990-06-13",653952384,653952384,653952384,653951740,0
"1990-06-14",653950080,653950080,647867200,647867200,0
"1990-06-15",638744448,638744448,632661056,638744450,0
"1990-06-16",638744448,638744448,638744448,638744450,0
"1990-06-18",638747520,638747520,629623104,635706180,0
"1990-06-19",605289408,635706176,605289408,635706180,0
"1990-06-20",635706176,635706176,635706176,635706180,0
"1990-06-21",635706176,635706176,635706176,635706180,0
"1990-06-22",635706176,635706176,608331520,635706180,0
"1990-06-23",635706176,635706176,635706176,635706180,0
"1990-06-25",608329152,623537792,608329152,623537220,0
"1990-06-26",608329152,623537792,608329152,623537220,0
"1990-06-27",623537792,623537792,623537792,623537220,0
"1990-06-28",614402624,617444224,614402624,617444800,0
"1990-06-29",587038336,608329920,587038336,608329920,0
"1990-06-30",577913408,608329920,577913408,608329920,0
"1990-07-02",599199808,599199808,599199808,599199230,0
"1990-07-03",608329152,623537792,608329152,623537220,0
"1990-07-04",623540544,623540544,620498880,620498880,0
"1990-07-05",611370048,611370048,602245440,602245440,0
"1990-07-06",593115136,596156672,577907456,577907520,0
"1990-07-07",599203200,599203200,562703232,596160960,0
"1990-07-09",593114112,593114112,593114112,593114750,0
"1990-07-10",587038784,587038784,587038784,587038210,0
"1990-07-11",583992000,583992000,583992000,583992000,0
"1990-07-12",583992000,583992000,583992000,583992000,0
"1990-07-13",559664128,608329920,559664128,608329920,0
"1990-07-14",577910400,590077056,577910400,590076480,0
"1990-07-16",574868672,574868672,574868672,574869250,0
"1990-07-18",550536128,590077504,550536128,574869250,0
"1990-07-19",574868672,574868672,574868672,574869250,0
"1990-07-20",574868672,574868672,574868672,574869250,0
"1990-07-21",568792640,568792640,568792640,568792640,0
"1990-07-23",568792640,568792640,568792640,568792640,0
"1990-07-24",544459584,568792640,544459584,568792640,0
"1990-07-25",568792640,568792640,568792640,568792640,0
"1990-07-26",565738048,565738048,565738048,565738560,0
"1990-07-27",562700864,562700864,562700864,562700220,0
"1990-07-28",544450752,562700864,544450752,562700220,0
"1990-07-30",556624192,556624192,556624192,556623680,0
"1990-07-31",547492544,547492544,547492544,547492990,0
"1990-08-01",547495552,565745984,547495552,559661950,0
"1990-08-02",568779968,568779968,565738048,565738560,0
"1990-08-03",556616640,562700480,541409088,541408510,0
"1990-08-04",541409088,541409088,541409088,541408510,0
"1990-08-06",550531264,550531264,550531264,550531260,0
"1990-08-07",529244768,532286272,526202784,532285728,0
"1990-08-08",532289344,532289344,507955680,507955680,0
"1990-08-09",517074272,517074272,486658496,514032256,0
"1990-08-10",514032576,538365120,514032576,535324032,0
"1990-08-11",544454592,544454592,544454592,544454660,0
"1990-08-13",544447744,544447744,520114880,529239520,0
"1990-08-14",520125184,520125184,520125184,520124640,0
"1990-08-16",517078464,544452544,517078464,517078464,0
"1990-08-17",517078464,517078464,517078464,517078464,0
"1990-08-18",517078464,517078464,517078464,517078464,0
"1990-08-20",514032736,514032736,514032736,514032256,0
"1990-08-21",492744960,532286272,492744960,532285728,0
"1990-08-22",526199456,535324544,507950240,535324032,0
"1990-08-23",544454592,544454592,544454592,544454660,0
"1990-08-24",520125184,520125184,520125184,520124640,0
"1990-08-25",495787232,495787232,495787232,495786720,0
"1990-08-27",520125184,520125184,520125184,520124640,0
"1990-08-28",520121344,544454592,520121344,544454660,0
"1990-08-29",547496000,547496000,544454592,544454660,0
"1990-08-30",520125184,532291360,520125184,520124640,0
"1990-08-31",517071808,523154336,495780704,501863328,0
"1990-09-01",504916832,517083840,504916832,504917376,0
"1990-09-03",514034944,526201248,514034944,526201248,0
"1990-09-04",526201248,526201248,501868192,526201248,0
"1990-09-05",501864544,529239488,501864544,529239520,0
"1990-09-06",526202784,532286272,526202784,532285728,0
"1990-09-07",526205024,544454592,526205024,544454660,0
"1990-09-08",544450752,544450752,541409088,541408510,0
"1990-09-10",538369728,538369728,523161280,532285728,0
"1990-09-11",532287104,538370816,532287104,538370180,0
"1990-09-12",538370816,538370816,520120544,538370180,0
"1990-09-13",538364160,538364160,529239488,529239520,0
"1990-09-14",529239488,529239488,517073408,529239520,0
"1990-09-15",526201248,526201248,526201248,526201248,0
"1990-09-17",517078464,517078464,517078464,517078464,0
"1990-09-18",517078464,517078464,517078464,517078464,0
"1990-09-19",517076928,526201248,501868192,526201248,0
"1990-09-20",523163456,523163456,523163456,523162944,0
"1990-09-21",517078464,517078464,517078464,517078464,0
"1990-09-22",501863328,501863328,492738944,501863328,0
"1990-09-24",492748928,492748928,492748928,492748416,0
"1990-09-25",492748928,492748928,492748928,492748416,0
"1990-09-26",480578976,495787232,477536800,495786720,0
"1990-09-27",495787232,495787232,495787232,495786720,0
"1990-09-28",480580064,486663904,480580064,486663936,0
"1990-09-29",465373824,495790720,465373824,492748416,0
"1990-10-05",517078464,517078464,517078464,517078464,0
"1990-10-06",517078464,523161888,517078464,517078464,0
"1990-10-08",526201248,526201248,526201248,526201248,0
"1990-10-10",529242688,529242688,526201248,526201248,0
"1990-10-11",517083840,517083840,501875264,504917376,0
"1990-10-12",510995072,517078464,507954112,517078464,0
"1990-10-13",517078464,517078464,517078464,517078464,0
"1990-10-15",517078464,541412160,517078464,517078464,0
"1990-10-16",517077856,517077856,492745376,510993984,0
"1990-10-17",504911136,510994528,486661440,510993984,0
"1990-10-18",510995072,517078464,492745248,517078464,0
"1990-10-19",523158816,541409088,517076000,541408510,0
"1990-10-20",547489024,565738048,541405632,565738560,0
"1990-10-22",577908352,577908352,562700864,562700220,0
"1990-10-23",559663424,587038784,559663424,587038210,0
"1990-10-24",608326016,611368192,593118272,611368190,0
"1990-10-25",599199808,599199808,599199808,599199230,0
"1990-10-26",574868672,574868672,574868672,574869250,0
"1990-10-27",550531264,550531264,550531264,550531260,0
"1990-10-29",574868672,574868672,574868672,574869250,0
"1990-10-30",550536064,553577472,550536064,553577470,0
"1990-10-31",529244416,553577472,529244416,553577470,0
"1990-11-01",553577472,553577472,553577472,553577470,0
"1990-11-02",559666112,559666112,529248928,556623680,0
"1990-11-03",556624192,556624192,556624192,556623680,0
"1990-11-05",556624192,556624192,556624192,556623680,0
"1990-11-06",541409088,541409088,541409088,541408510,0
"1990-11-07",544454592,544454592,544454592,544454660,0
"1990-11-08",520125184,520125184,520125184,520124640,0
"1990-11-09",495787904,523163456,495787904,523162944,0
"1990-11-10",523157664,523157664,498825024,498825024,0
"1990-11-12",498830272,517080672,498830272,507955680,0
"1990-11-13",517077856,517077856,510994528,510993984,0
"1990-11-14",507955680,507955680,507955680,507955680,0
"1990-11-15",486661888,517078464,486661888,517078464,0
"1990-11-16",517083456,541416512,507958464,520124640,0
"1990-11-17",495788000,544454592,495788000,544454660,0
"1990-11-19",562700864,562700864,562700864,562700220,0
"1990-11-20",547492224,562700864,547492224,562700220,0
"1990-11-21",562700864,562700864,562700864,562700220,0
"1990-11-22",562700864,562700864,562700864,562700220,0
"1990-11-23",571830912,571830912,571830912,571830910,0
"1990-11-24",571830912,571830912,571830912,571830910,0
"1990-11-26",571830912,571830912,571830912,571830910,0
"1990-11-27",571830912,571830912,571830912,571830910,0
"1990-11-28",571825024,571825024,547492224,562700220,0
"1990-11-29",562700864,562700864,562700864,562700220,0
"1990-11-30",562708864,568792640,538375936,568792640,0
"1990-12-01",562700864,562700864,562700864,562700220,0
"1990-12-03",547492224,562700864,547492224,562700220,0
"1990-12-04",559662464,559662464,538370624,559661950,0
"1990-12-05",556624192,556624192,556624192,556623680,0
"1990-12-06",556621056,556621056,538370880,544454660,0
"1990-12-07",550534272,550534272,523159680,547492990,0
"1990-12-08",523158816,541409088,523158816,541408510,0
"1990-12-10",535324544,535324544,535324544,535324032,0
"1990-12-11",529239488,529239488,529239488,529239520,0
"1990-12-12",510992736,541409088,504909536,541408510,0
"1990-12-13",541409088,541409088,541409088,541408510,0
"1990-12-14",535325856,541409088,517076000,541408510,0
"1990-12-15",535328192,535328192,517078464,517078464,0
"1990-12-17",535324544,535324544,535324544,535324032,0
"1990-12-18",535324544,535324544,510990976,535324032,0
"1990-12-19",532286272,532286272,514035840,532285728,1
"1990-12-20",507948224,529239488,507948224,529239520,1
"1990-12-21",526201248,526201248,526201248,526201248,0
"1990-12-22",526201248,526201248,526201248,526201248,0
"1990-12-24",504910048,526201248,504910048,526201248,0
"1990-12-26",547492544,547492544,507951424,547492990,0
"1991-01-03",547492544,547492544,547492544,547492990,0
"1991-01-04",547492544,547492544,547492544,547492990,0
"1991-01-05",553577472,553577472,553577472,553577470,0
"1991-01-07",550531264,550531264,550531264,550531260,0
"1991-01-08",535324544,535324544,535324544,535324032,0
"1991-01-09",510996832,523163456,510996832,523162944,0
"1991-01-10",498825024,498825024,498825024,498825024,0
"1991-01-11",498825024,498825024,498825024,498825024,0
"1991-01-12",474495040,520119968,474495040,517078464,0
"1991-01-14",517078464,517078464,517078464,517078464,0
"1991-01-15",514032736,514032736,514032736,514032256,0
"1991-01-16",514032736,514032736,514032736,514032256,0
"1991-01-17",538370816,538370816,532287104,538370180,0
"1991-01-18",556624192,556624192,556624192,556623680,0
"1991-01-19",532286272,532286272,532286272,532285728,0
"1991-01-21",507955680,507955680,507955680,507955680,0
"1991-01-22",498828608,517078464,483620416,517078464,0
"1991-01-23",492746048,538370816,492746048,538370180,0
"1991-01-24",514038496,523163456,514038496,523162944,0
"1991-01-25",523167616,523167616,498833664,504917376,0
"1991-01-26",504916832,504916832,504916832,504917376,0
"1991-01-28",495785088,495785088,483618240,483617760,0
"1991-01-29",504912192,504912192,480579520,480579456,0
"1991-01-30",471447520,471447520,465364256,465364288,0
"1991-01-31",480579520,480579520,456246336,480579456,0
"1991-02-01",477530016,501863328,477530016,501863328,0
"1991-02-02",520119968,520119968,517078464,517078464,0
"1991-02-04",514032736,514032736,492741568,514032256,0
"1991-02-05",507955680,507955680,507955680,507955680,0
"1991-02-06",507955680,507955680,507955680,507955680,0
"1991-02-07",501863328,501863328,501863328,501863328,0
"1991-02-08",501863328,501863328,501863328,501863328,0
"1991-02-09",501863328,501863328,501863328,501863328,0
"1991-02-11",501863328,501863328,501863328,501863328,0
"1991-02-12",498825024,498825024,498825024,498825024,0
"1991-02-13",498825024,498825024,498825024,498825024,0
"1991-02-18",498827744,510994528,498827744,510993984,0
"1991-02-19",501863328,501863328,486655328,501863328,0
"1991-02-20",510997280,510997280,498830272,507955680,0
"1991-02-21",501863328,501863328,501863328,501863328,0
"1991-02-22",507953760,507953760,480579520,480579456,0
"1991-02-23",495790720,495790720,483623648,492748416,0
"1991-02-25",498825024,514033216,498825024,498825024,0
"1991-02-26",480584416,504916832,480584416,504917376,0
"1991-02-27",486662272,495787232,486662272,495786720,0
"1991-02-28",471453472,495787232,471453472,495786720,0
"1991-03-02",495783712,498825024,495783712,498825024,0
"1991-03-04",480579520,480579520,480579520,480579456,0
"1991-03-05",495787232,495787232,495787232,495786720,0
"1991-03-06",501863328,501863328,501863328,501863328,0
"1991-03-07",504911136,517077856,501869664,510993984,0
"1991-03-08",510990976,535324544,507950240,535324032,0
"1991-03-09",526201248,535326048,526201248,526201248,0
"1991-03-11",532287904,532287904,507955104,523162944,0
"1991-03-12",520119968,520119968,504912160,517078464,0
"1991-03-13",526208512,526208512,501875040,520124640,0
"1991-03-14",507952832,532286272,507952832,532285728,0
"1991-03-15",535332192,556624192,535332192,556623680,0
"1991-03-16",568780224,568780224,550531264,550531260,0
"1991-03-18",547492928,547492928,526201248,526201248,0
"1991-03-19",526203360,526203360,517078464,517078464,0
"1991-03-20",517073408,532281056,517073408,529239520,1
"1991-03-21",532286720,532286720,517078464,517078464,0
"1991-03-22",517083840,517083840,504916832,504917376,0
"1991-03-23",504913504,523163456,504913504,523162944,0
"1991-03-25",517076928,532284640,510993504,526201248,0
"1991-03-27",526204576,526204576,523163456,523162944,0
"1991-03-28",523167616,523167616,504916832,504917376,0
"1991-03-29",501875264,504916832,501875264,504917376,0
"1991-03-30",517078464,517078464,517078464,517078464,0
"1991-04-01",495783616,514032736,495783616,514032256,0
"1991-04-02",492748928,504914880,492748928,492748416,0
"1991-04-03",480580064,486663904,480580064,486663936,0
"1991-04-04",477539424,495788800,477539424,486663936,0
"1991-04-06",486663904,486663904,486663904,486663936,0
"1991-04-08",462327008,486660224,462327008,483617760,0
"1991-04-09",483621760,486663904,483621760,486663936,0
"1991-04-10",501868864,501868864,489702272,489702240,0
"1991-04-11",489702272,489702272,489702272,489702240,0
"1991-04-12",474495776,480579520,474495776,480579456,0
"1991-04-13",474495424,474495424,474495424,474494976,0
"1991-04-15",486660224,486660224,471451360,483617760,0
"1991-04-16",486660224,486660224,468409888,483617760,0
"1991-04-17",486663904,486663904,471456160,486663936,0
"1991-04-18",462327744,486660672,462327744,468410496,0
"1991-04-19",468405952,468405952,465364256,465364288,0
"1991-04-20",465367648,465367648,462325600,462326016,0
"1991-04-22",441041248,456249344,441041248,456249408,0
"1991-04-23",459286944,474495424,459286944,474494976,0
"1991-04-24",474492416,477533760,474492416,477533280,0
"1991-04-25",468410944,468410944,468410944,468410496,0
"1991-04-26",447124864,468416224,447124864,456249408,0
"1991-04-27",462325600,462325600,462325600,462326016,0
"1991-04-29",471450368,477533760,471450368,477533280,0
"1991-04-30",486663904,486663904,486663904,486663936,0
"1991-05-01",486660224,486660224,483618240,483617760,0
"1991-05-02",486663904,486663904,486663904,486663936,0
"1991-05-03",486660224,486660224,462327008,483617760,0
"1991-05-04",486663904,486663904,486663904,486663936,0
"1991-05-06",465368928,486660224,465368928,483617760,0
"1991-05-07",477530752,477530752,459280512,465364288,0
"1991-05-08",465364256,465364256,456239872,465364288,0
"1991-05-09",456239872,465364256,456239872,465364288,0
"1991-05-10",474492576,474492576,450159840,462326016,0
"1991-05-11",459280512,465364256,459280512,465364288,0
"1991-05-13",465364256,465364256,465364256,465364288,0
"1991-05-14",444077024,468410944,444077024,468410496,0
"1991-05-15",468410944,468410944,468410944,468410496,0
"1991-05-16",462325600,462325600,462325600,462326016,0
"1991-05-17",465375712,465375712,441042176,441042144,0
"1991-05-18",450157440,450157440,444074080,450157024,0
"1991-05-20",441035680,456243520,441035680,447118752,0
"1991-05-22",447122944,447122944,431914400,444080448,0
"1991-05-23",453203232,453203232,431911744,453203232,0
"1991-05-24",456240640,456240640,434949792,434949792,0
"1991-05-25",437990656,450157440,437990656,450157024,0
"1991-05-27",450161408,453203232,450161408,453203232,0
"1991-05-28",453203232,453203232,453203232,453203232,0
"1991-05-29",453203232,453203232,434953696,453203232,0
"1991-05-30",447119136,447119136,447119136,447118752,0
"1991-05-31",428875072,441042176,428875072,441042144,0
"1991-06-01",441042176,441042176,441042176,441042144,0
"1991-06-03",425833280,441042176,425833280,441042144,0
"1991-06-04",437996448,437996448,437996448,437995968,0
"1991-06-05",437996448,437996448,437996448,437995968,0
"1991-06-07",434949792,434949792,434949792,434949792,0
"1991-06-08",419744960,431911488,419744960,431911488,0
"1991-06-10",419746400,437996448,419746400,437995968,0
"1991-06-11",441042176,441042176,441042176,441042144,0
"1991-06-12",441042176,441042176,441042176,441042144,0
"1991-06-13",444083616,444083616,425833280,441042144,0
"1991-06-14",437996448,437996448,437996448,437995968,0
"1991-06-15",437996448,437996448,431913088,437995968,0
"1991-06-17",422784864,441035456,422784864,425827008,0
"1991-06-18",444080928,444080928,444080928,444080448,0
"1991-06-19",441038272,441038272,425829760,437995968,0
"1991-06-21",444080928,444080928,444080928,444080448,0
"1991-06-22",441042176,441042176,441042176,441042144,0
"1991-06-24",437996448,437996448,437996448,437995968,0
"1991-06-25",437996448,437996448,437996448,437995968,0
"1991-06-26",437996448,437996448,437996448,437995968,0
"1991-06-27",438000320,447125504,438000320,441042144,0
"1991-06-28",441042176,441042176,441042176,441042144,0
"1991-06-29",437996448,437996448,437996448,437995968,0
"1991-07-01",438000320,447125504,438000320,441042144,0
"1991-07-02",441035680,447119136,441035680,447118752,0
"1991-07-03",447119136,447119136,447119136,447118752,0
"1991-07-04",447125504,447125504,438000320,441042144,0
"1991-07-05",444083104,456249344,444083104,456249408,0
"1991-07-06",465365600,465365600,450157440,450157024,0
"1991-07-08",456249344,456249344,453208512,456249408,0
"1991-07-09",456249344,456249344,437999872,456249408,0
"1991-07-10",453203232,453203232,453203232,453203232,0
"1991-07-11",447120736,447120736,437996448,437995968,0
"1991-07-12",425833280,447125504,425833280,441042144,0
"1991-07-13",441042176,441042176,441042176,441042144,0
"1991-07-15",425833280,441042176,425833280,441042144,0
"1991-07-16",441042176,441042176,441042176,441042144,0
"1991-07-18",441042176,441042176,441042176,441042144,0
"1991-07-19",437996448,437996448,437996448,437995968,0
"1991-07-20",437996448,437996448,437996448,437995968,0
"1991-07-22",419741760,434949792,419741760,434949792,0
"1991-07-23",428873184,428873184,428873184,428873184,0
"1991-07-24",425824576,425824576,413658048,413658048,0
"1991-07-25",395412480,410620864,395412480,395412480,0
"1991-07-26",404537376,404537376,380204480,395412480,0
"1991-07-27",413662048,413662048,380203968,410619744,0
"1991-07-29",416699680,416699680,410616832,413658048,0
"1991-07-30",413659872,425827008,413659872,425827008,0
"1991-07-31",425827008,431910400,425827008,425827008,0
"1991-08-01",407576288,422784864,407576288,419742528,0
"1991-08-02",431911488,431911488,431911488,431911488,0
"1991-08-03",441042176,441042176,441042176,441042144,0
"1991-08-05",437996448,437996448,437996448,437995968,0
"1991-08-06",437994592,437994592,428869472,431911488,0
"1991-08-07",413658048,428866560,413658048,413658048,0
"1991-08-08",422794080,422794080,401502240,404543136,0
"1991-08-09",419742912,419742912,407576288,419742528,0
"1991-08-10",416707168,416707168,407582304,407581440,0
"1991-08-12",398451968,419742912,398451968,419742528,0
"1991-08-13",422784864,425826720,419742912,419742528,0
"1991-08-14",407576288,419742912,401492928,419742528,0
"1991-08-16",419742912,419742912,419742912,419742528,0
"1991-08-17",419742912,419742912,419742912,419742528,0
"1991-08-19",401489824,401489824,401489824,401489056,0
"1991-08-20",383240128,413655776,383240128,401489056,0
"1991-08-21",383246464,401495904,383246464,395412480,0
"1991-08-22",413662752,413662752,383246464,395412480,0
"1991-08-23",395411648,410620576,395411648,410619744,0
"1991-08-24",392370208,410620576,392370208,410619744,0
"1991-08-26",392367200,401492128,392367200,398450784,0
"1991-08-27",398450784,398450784,398450784,398450784,0
"1991-08-28",401495904,401495904,389329056,395412480,0
"1991-08-29",395412480,395412480,395412480,395412480,0
"1991-08-30",395412480,395412480,395412480,395412480,0
"1991-08-31",395412000,395412000,389328832,389328000,0
"1991-09-02",374121088,395412480,374121088,395412480,0
"1991-09-03",392374208,392374208,380207840,392374176,0
"1991-09-04",395412480,395412480,395412480,395412480,0
"1991-09-05",395418016,395418016,377167680,377166912,0
"1991-09-06",364996160,395412480,358912768,395412480,0
"1991-09-07",392374208,392374208,392374208,392374176,0
"1991-09-09",392374208,392374208,392374208,392374176,0
"1991-09-10",392374208,392374208,392374208,392374176,0
"1991-09-11",380203360,389328832,374120032,389328000,0
"1991-09-12",374123872,374123872,371083136,371082432,0
"1991-09-13",383248192,383248192,364997952,364997952,0
"1991-09-14",383244224,383244224,383244224,383243520,0
"1991-09-16",364997952,364997952,364997952,364997952,0
"1991-09-17",374120704,374120704,374120704,374120736,0
"1991-09-18",374120704,374120704,374120704,374120736,0
"1991-09-19",364996288,374120704,364996288,374120736,0
"1991-09-20",374120704,374120704,374120704,374120736,0
"1991-09-24",374120704,374120704,374120704,374120736,0
"1991-09-25",374120704,374120704,374120704,374120736,0
"1991-09-26",374123872,374123872,358916128,371082432,0
"1991-09-27",371083136,371083136,371083136,371082432,0
"1991-09-28",371083136,371083136,371083136,371082432,0
"1991-09-30",371083136,371083136,358916128,371082432,0
"1991-10-01",358916128,371083136,358916128,371082432,0
"1991-10-02",371083136,371083136,371083136,371082432,0
"1991-10-04",371083136,371083136,371083136,371082432,0
"1991-10-05",371083136,371083136,371083136,371082432,0
"1991-10-07",374120704,374120704,374120704,374120736,0
"1991-10-08",374120704,374120704,374120704,374120736,0
"1991-10-09",380205952,380205952,380205952,380205216,0
"1991-10-10",377167680,377167680,377167680,377166912,0
"1991-10-11",358912704,374120704,358912704,374120736,0
"1991-10-12",371083136,371083136,371083136,371082432,0
"1991-10-14",352832960,371083136,352832960,371082432,0
"1991-10-15",371083136,371083136,371083136,371082432,0
"1991-10-16",371083136,371083136,371083136,371082432,0
"1991-10-17",371083136,371083136,371083136,371082432,0
"1991-10-18",371083136,371083136,352832960,371082432,0
"1991-10-19",371083136,371083136,371083136,371082432,0
"1991-10-21",355872064,380205952,355872064,380205216,0
"1991-10-22",361952480,377160288,361952480,361951776,0
"1991-10-23",380205952,380205952,380205952,380205216,0
"1991-10-24",380205952,380205952,380205952,380205216,0
"1991-10-25",371083136,371083136,371083136,371082432,0
"1991-10-26",352831840,364997952,352831840,364997952,0
"1991-10-28",371073792,371073792,349782816,349782816,0
"1991-10-29",349786784,368036256,349786784,368036256,0
