"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-03-11",67699,69583,64557,68942,365630
"2003-03-12",72713,77097,70213,73956,1536004
"2003-03-13",74588,74588,65179,65808,2159286
"2003-03-14",70827,70827,67071,68315,552592
"2003-03-17",66435,71446,60167,60168,1269684
"2003-03-18",61421,63305,60164,61421,570928
"2003-03-19",60167,62680,60167,60168,410322
"2003-03-20",60800,63941,60800,63928,667672
"2003-03-21",64553,71450,63311,70822,1595222
"2003-03-24",69583,73967,67699,68942,796070
"2003-03-25",65186,68955,63943,68942,387904
"2003-03-26",69582,75223,68954,75209,899350
"2003-03-27",72706,73963,70822,70822,330062
"2003-03-28",71448,72704,70206,71449,202710
"2003-03-31",70215,71457,67701,67689,261104
"2003-04-01",66443,68957,65815,68315,107214
"2003-04-02",67696,70823,67696,70196,302018
"2003-04-03",72079,75221,70208,70196,1224236
"2003-04-04",69582,70824,68954,69569,204674
"2003-04-07",72703,72703,70204,72076,270895
"2003-04-08",70820,72076,70820,71449,114709
"2003-04-09",70815,73328,70201,73329,147027
"2003-04-10",72711,74595,71455,74583,187855
"2003-04-11",73341,75225,73341,73956,75659
"2003-04-14",73960,74588,72074,72076,83314
"2003-04-15",73341,78981,73341,73956,715888
"2003-04-16",75223,77721,73966,75209,343649
"2003-04-17",74590,77089,73333,77090,219251
"2003-04-18",77723,85248,77723,80223,1707015
"2003-04-21",81485,89624,77088,89624,1630333
"2003-04-22",94016,94016,79596,85864,1325321
"2003-04-23",85870,89011,83985,88998,623274
"2003-04-24",90258,90886,85875,87117,394600
"2003-04-25",83357,84614,77089,77090,556305
"2003-04-28",70213,75854,70213,73956,193875
"2003-04-29",75842,80226,75842,78970,360423
"2003-04-30",77088,79600,77088,77716,272026
"2003-05-02",77713,81482,77085,78970,268835
"2003-05-06",81480,82736,78967,79597,268861
"2003-05-07",82117,82117,80232,82103,277744
"2003-05-09",80858,86497,80229,83357,904439
"2003-05-12",85247,86504,82749,86491,454402
"2003-05-13",87122,87751,82111,84610,328234
"2003-05-14",83353,85866,82111,84610,171550
"2003-05-15",83982,89007,83353,84610,321113
"2003-05-16",83358,85243,81487,82730,359576
"2003-05-19",81491,81491,77722,80851,210495
"2003-05-20",78341,80854,77713,78970,103867
"2003-05-21",78342,79598,78342,78343,204470
"2003-05-22",77719,78975,75848,76463,218508
"2003-05-23",76477,77720,75849,75836,231759
"2003-05-26",75846,78973,75846,77090,308481
"2003-05-27",78967,79596,77711,79597,263820
"2003-05-28",82119,84617,79605,81477,570156
"2003-05-29",82108,82108,78339,79597,162560
"2003-05-30",78967,80852,78967,79597,242211
"2003-06-02",79607,81491,79607,80851,120301
"2003-06-03",81482,81482,78969,78970,166418
"2003-06-04",80856,83983,78971,83984,339869
"2003-06-05",83987,94025,83987,94011,3870331
"2003-06-09",97142,100911,92131,92132,3477510
"2003-06-10",89622,95262,88380,90252,1564722
"2003-06-11",93387,93387,89618,92132,1136397
"2003-06-12",94018,95261,89621,90878,657523
"2003-06-13",90880,91509,87124,89624,563005
"2003-06-16",87122,92134,86493,90878,793927
"2003-06-17",92132,92132,88377,91505,611832
"2003-06-18",90257,90257,85244,87745,541697
"2003-06-19",87756,90255,85871,88371,425638
"2003-06-20",87129,89628,86501,87745,217015
"2003-06-23",87752,92135,87123,90252,332913
"2003-06-24",90250,90250,90250,90252,0
"2003-06-25",88378,99657,87750,97146,1199006
"2003-06-26",94025,94653,90884,94011,315555
"2003-06-27",94645,94645,90248,91505,338061
"2003-06-30",89621,92762,89006,90878,164555
"2003-07-01",90253,91509,87754,88998,219265
"2003-07-02",89017,89631,86504,86491,370157
"2003-07-03",89004,92131,85863,85864,552585
"2003-07-04",86503,87759,85245,87117,220425
"2003-07-07",88384,89013,87128,88371,356043
"2003-07-08",92765,92765,89010,89624,387103
"2003-07-09",89628,90885,86501,87745,350091
"2003-07-10",87131,87759,85875,87117,258327
"2003-07-11",85875,87132,85247,86491,135204
"2003-07-14",86504,88389,85875,86491,122826
"2003-07-15",87120,87748,85235,85864,197222
"2003-07-16",85864,86492,85236,85238,118922
"2003-07-18",85244,85244,82117,82103,145961
"2003-07-21",80861,83110,76227,81477,601865
"2003-07-22",77089,78973,75595,77090,188532
"2003-07-23",76228,78098,75223,75209,194208
"2003-07-24",75220,77216,75220,76212,84383
"2003-07-25",75600,76842,74594,75209,100433
"2003-07-28",75975,76604,74594,75585,131432
"2003-07-29",74965,75593,71446,72076,318990
"2003-07-30",72832,72832,70584,70572,168711
"2003-07-31",70578,73328,69573,73329,158289
"2003-08-01",71824,76835,70582,71825,480618
"2003-08-04",72201,72452,69577,71825,73384
"2003-08-05",70583,71826,70583,71198,114476
"2003-08-06",69958,71200,69581,69945,86173
"2003-08-07",70205,73457,69953,71825,315191
"2003-08-08",74334,74334,70816,73079,108083
"2003-08-11",72700,73705,71443,73705,178663
"2003-08-12",72700,73705,71820,73705,87018
"2003-08-13",72073,73958,71822,72702,209661
"2003-08-14",73713,75849,72457,75836,266867
"2003-08-18",78090,84986,77085,84986,666273
"2003-08-19",90886,91514,80233,81477,772681
"2003-08-20",79605,82119,77092,81477,327207
"2003-08-21",80228,82490,77716,77716,276034
"2003-08-22",76836,79098,76222,77466,252234
"2003-08-25",77473,80362,76482,79973,170349
"2003-08-26",80986,80986,76225,76212,190041
"2003-08-27",76839,78095,76225,76463,100454
"2003-08-28",77093,78726,75223,75209,128283
"2003-08-29",77216,77216,74592,76212,168419
"2003-09-01",75598,77469,75598,75836,113733
"2003-09-02",76222,78721,76222,77716,142500
"2003-09-03",77719,78975,74592,76463,145547
"2003-09-04",75223,77093,74594,75209,70813
"2003-09-05",74586,75214,70817,72702,138083
"2003-09-08",71198,73082,71198,71198,83923
"2003-09-09",71825,73333,70820,71449,99261
"2003-09-15",71576,72204,70584,70572,91486
"2003-09-16",70579,73454,70202,73079,119031
"2003-09-17",73705,74961,73077,73705,64314
"2003-09-18",74346,74974,72713,73956,56932
"2003-09-19",77095,77095,73716,74583,72828
"2003-09-22",74084,75341,71446,72452,98029
"2003-09-23",73335,73335,68324,70196,86361
"2003-09-24",70580,73330,68947,72702,85315
"2003-09-25",70825,72083,68327,68942,151426
"2003-09-26",68329,69585,66820,68315,96037
"2003-09-29",67065,67694,65180,65182,120374
"2003-09-30",65176,67437,65176,67438,94235
"2003-10-01",66814,66814,63688,64930,56482
"2003-10-02",66433,70816,65553,67062,330402
"2003-10-06",68946,68946,65806,66435,62718
"2003-10-07",67692,68069,64551,65808,125924
"2003-10-08",65559,66187,64317,64554,128318
"2003-10-09",65182,66438,64554,64554,30479
"2003-10-10",64553,66186,64553,64930,73753
"2003-10-13",65180,66814,64552,65182,39257
"2003-10-14",64928,67190,64551,65558,89389
"2003-10-15",66184,66184,64551,65808,54143
"2003-10-16",65182,66438,64554,64554,69411
"2003-10-17",65938,65938,63313,63677,74683
"2003-10-20",64318,64933,63313,63928,87160
"2003-10-21",67065,71448,65180,71449,320049
"2003-10-22",73328,77083,68945,73329,943503
"2003-10-23",74965,74965,69324,72076,169259
"2003-10-24",71454,74971,70211,74959,484476
"2003-10-27",73708,77212,71824,71825,258669
"2003-10-28",71828,73084,69329,70196,138761
"2003-10-29",70210,71201,69582,69569,140289
"2003-10-30",69959,71453,68954,69569,141562
"2003-10-31",70584,70584,68700,70572,144863
"2003-11-03",70207,72706,70207,70822,133551
"2003-11-04",70827,70827,68077,68315,136536
"2003-11-05",68318,68946,65806,66435,147740
"2003-11-06",66191,72208,65563,68691,503944
"2003-11-07",70202,70202,66810,67062,54866
"2003-11-10",67692,67692,65808,65808,83121
"2003-11-11",64930,67191,64553,64930,120773
"2003-11-12",65180,66185,64929,65182,41703
"2003-11-13",65553,69070,65553,67438,78919
"2003-11-14",68077,68705,67071,68315,55768
"2003-11-17",67447,70211,66819,68942,135845
"2003-11-18",71198,77089,71198,77090,1080979
"2003-11-19",77090,82116,75848,76463,985917
"2003-11-20",78978,80235,73715,75209,330328
"2003-11-21",72074,76835,71446,72076,286737
"2003-11-24",71577,72457,69330,69945,604618
"2003-11-25",71825,72453,70206,71449,263495
"2003-11-26",71455,74345,70589,74332,320033
"2003-11-27",77462,78969,72702,72702,881836
"2003-11-28",73330,74586,72702,72702,198770
"2003-12-01",73960,73960,72074,72076,136320
"2003-12-02",72452,73457,70582,71825,141538
"2003-12-03",73078,73078,71445,72702,113280
"2003-12-04",72074,73079,72074,72452,58141
"2003-12-05",72461,75601,72084,74332,190939
"2003-12-08",75847,80356,75847,76839,427316
"2003-12-09",78095,78471,74968,76839,129242
"2003-12-10",75219,77215,75219,76839,121757
"2003-12-11",77845,80358,76225,76212,140904
"2003-12-12",76837,77089,75595,77090,132376
"2003-12-15",76226,77469,75221,75836,124518
"2003-12-16",75214,75842,72702,72702,111626
"2003-12-17",72454,73459,70821,71198,56771
"2003-12-18",72702,73707,71194,72702,110945
"2003-12-19",72076,73709,71197,71449,50684
"2003-12-22",69957,72079,69580,70196,66287
"2003-12-23",69955,71450,69955,70822,24049
"2003-12-24",70336,71579,68954,69318,104454
"2003-12-26",70824,70824,68702,69569,103311
"2003-12-29",68950,70822,68950,70822,18350
"2003-12-30",70817,73078,70817,72702,49469
"2004-01-02",72701,73706,72449,73079,28345
"2004-01-05",73335,79101,73335,76212,454349
"2004-01-06",76477,76840,74341,75836,128929
"2004-01-07",75841,75841,73077,73329,115885
"2004-01-08",72450,73958,72073,72702,142212
"2004-01-09",73708,73708,72074,72452,82197
"2004-01-12",72451,73708,72074,72452,99708
"2004-01-13",73341,73969,72713,73956,50626
"2004-01-14",76482,79610,73341,73956,722894
"2004-01-15",73964,76226,73085,75836,233827
"2004-01-16",77095,81493,76481,80223,398862
"2004-01-19",81234,81234,77088,77466,164396
"2004-01-20",76841,79102,72709,75585,169950
"2004-01-26",77713,79095,75842,78719,206921
"2004-01-27",79730,79730,76225,76212,118527
"2004-01-28",75848,77216,75220,76212,86829
"2004-01-29",75846,78094,75595,77090,53915
"2004-01-30",78473,78473,75220,76212,101203
"2004-02-02",77085,79597,75842,78970,185098
"2004-02-03",80226,83353,78718,78970,681251
"2004-02-04",80605,84360,77088,77716,655678
"2004-02-05",77088,78972,75845,77716,197136
"2004-02-06",76475,77843,76224,76839,94096
"2004-02-09",78722,79601,77089,77090,291138
"2004-02-10",77846,77846,75222,75585,173881
"2004-02-11",75598,76840,75598,75836,87177
"2004-02-12",75848,76602,75597,76212,47532
"2004-02-13",74340,76225,74340,76212,88136
"2004-02-16",76222,77464,75594,77466,59445
"2004-02-17",77720,77720,75598,75836,31768
"2004-02-18",76227,76227,75599,75585,55034
"2004-02-19",75598,75849,75221,75836,37510
"2004-02-20",75849,78725,74969,75836,159896
"2004-02-23",76472,80603,75843,78343,380170
"2004-02-24",78350,82748,78099,80851,1089213
"2004-02-25",81480,81480,78088,79597,257563
"2004-02-26",79609,79986,78101,79973,170595
"2004-02-27",79356,80614,78728,80223,125667
"2004-03-02",80604,83983,79348,83984,280119
"2004-03-03",84737,84737,82113,83734,188457
"2004-03-04",83362,84368,80863,80851,231038
"2004-03-05",82872,82872,80611,81227,112258
"2004-03-08",83107,84363,81864,82730,138209
"2004-03-09",81616,82872,80862,81227,59475
"2004-03-10",81242,81870,80237,80223,65885
"2004-03-11",80607,84363,79351,82730,92335
"2004-03-12",83101,83101,76471,78719,175026
"2004-03-15",78725,83110,78725,81477,106469
"2004-03-16",81493,82749,79986,80223,42439
"2004-03-17",81239,82495,80611,81227,114888
"2004-03-18",82116,82493,80859,82480,106146
"2004-03-19",82872,84995,80611,81227,451984
"2004-03-22",81489,82871,80609,81853,120610
"2004-03-23",81490,82495,80610,81477,95788
"2004-03-24",81488,83107,80859,82480,42384
"2004-03-25",82492,83107,81235,82730,88699
"2004-03-26",83361,88764,83110,87117,442818
"2004-03-29",87755,88760,86248,88747,255671
"2004-03-30",89751,90003,87504,88747,268459
"2004-03-31",89367,93387,89004,92132,628705
"2004-04-01",91508,98403,91508,95892,255137
"2004-04-02",95263,102913,95025,101909,291571
"2004-04-06",103165,105049,100289,101909,285796
"2004-04-07",103418,104046,100291,100906,212852
"2004-04-08",100912,100912,95887,97772,291592
"2004-04-09",96527,100673,92520,92758,540622
"2004-04-12",93392,96519,93392,95892,108663
"2004-04-13",95394,97278,93775,93761,109111
"2004-04-14",92135,98529,92135,96268,351380
"2004-04-16",95648,100925,95648,98399,366611
"2004-04-19",98400,99656,97143,97772,192694
"2004-04-20",97772,97772,97772,97772,0
"2004-04-21",97772,97772,97772,97772,0
"2004-04-22",97772,97772,97772,97772,0
"2004-04-23",109053,109053,109053,109054,80540
"2004-04-26",121596,121596,113456,118455,1286202
"2004-04-27",120335,120335,112824,114067,1362260
"2004-04-28",115949,115949,106555,114695,483719
"2004-04-29",114689,117202,107179,110308,773348
"2004-04-30",103423,110320,103423,104666,297064
"2004-05-03",101534,106559,101534,106547,252832
"2004-05-04",107188,108430,105303,106547,197239
"2004-05-06",108434,111575,102793,105293,843814
"2004-05-07",101532,104045,92765,101533,191063
"2004-05-10",98399,101526,89618,92132,392281
"2004-05-11",87752,90878,84611,90252,280582
"2004-05-12",90882,97151,90882,94639,139789
"2004-05-13",91515,102795,91515,92758,522655
"2004-05-14",94647,96518,87752,90252,150046
"2004-05-17",88386,90886,81490,81477,201032
"2004-05-18",78342,85866,78342,84610,127877
"2004-05-19",85867,91507,85867,90252,129889
"2004-05-20",86494,90249,83982,84610,140738
"2004-05-21",84608,87749,84608,85238,72379
"2004-05-24",88382,95264,88382,95265,669056
"2004-05-25",95262,97146,90250,96519,198058
"2004-05-27",99038,99038,93398,93385,267740
"2004-05-28",94025,95267,90255,94011,165414
"2004-05-31",93398,96525,90257,93385,143206
"2004-06-01",90248,93388,90248,91505,53298
"2004-06-02",90876,93388,90876,91505,50279
"2004-06-03",92763,92763,87752,90252,127873
"2004-06-04",88384,93396,87756,88371,509102
"2004-06-07",89010,90880,89010,89624,126741
"2004-06-08",89631,94028,89631,92758,327091
"2004-06-09",91509,93395,88383,88998,250884
"2004-06-10",87759,90258,85875,87117,96242
"2004-06-11",86496,89009,82740,83984,173295
"2004-06-14",81491,85875,80863,80851,252904
"2004-06-15",81480,86492,81480,85864,215735
"2004-06-16",86503,90258,85875,87117,265457
"2004-06-17",86501,89628,86501,87745,149472
"2004-06-18",87759,89630,85245,87117,66817
"2004-06-21",85236,89005,84608,85238,99305
"2004-06-22",85864,87121,85236,85238,71128
"2004-06-23",85238,87122,84610,84610,144787
"2004-06-24",84608,86492,84608,85238,35942
"2004-06-25",83979,86492,83979,85864,53153
"2004-06-28",83991,86504,83991,86491,57905
"2004-06-29",86492,91504,85864,91505,208037
"2004-06-30",102162,102162,90254,94639,3340558
"2004-07-01",95261,95889,89621,90878,464367
"2004-07-02",89015,90258,84617,87117,390414
"2004-07-05",86496,90880,86496,89624,265324
"2004-07-06",88378,93390,88378,90878,247034
"2004-07-07",88380,90878,87123,90252,195827
"2004-07-08",91512,94653,89627,94011,659005
"2004-07-09",92767,99035,92767,94639,522916
"2004-07-12",97777,99034,94022,95265,501835
"2004-07-13",95271,99668,94657,98399,526781
"2004-07-14",98403,98403,95891,95892,291710
"2004-07-15",95264,96521,94022,95265,266327
"2004-07-16",94023,95894,92767,94639,157652
"2004-07-19",94651,100919,94651,100906,734249
"2004-07-20",100921,102163,97779,100279,460754
"2004-07-21",101536,101536,99037,99653,451576
"2004-07-22",99034,101533,99034,100906,407014
"2004-07-23",101533,112827,101533,112814,4205490
"2004-07-26",121594,122222,113454,119081,4017603
"2004-07-27",115320,118461,107182,115321,2055898
"2004-07-28",116577,124101,115320,115321,4543232
"2004-07-29",110948,114075,102795,104666,2006976
"2004-07-30",103411,105924,96515,97772,1364261
"2004-08-02",96514,100283,92131,92132,825005
"2004-08-03",92763,98403,92135,96519,1003537
"2004-08-04",94649,102789,94021,101533,1094995
"2004-08-05",100288,104671,100288,102160,805047
"2004-08-06",100294,102164,98409,99653,525319
"2004-08-09",100292,107802,99664,106547,951410
"2004-08-10",104675,109687,104047,106547,891972
"2004-08-11",105304,107803,100293,100279,1148004
"2004-08-12",98400,99656,96515,97772,686250
"2004-08-13",96518,99659,96518,96519,557095
"2004-08-16",96525,101536,96525,99653,347287
"2004-08-17",101538,102794,97782,99026,381971
"2004-08-18",99029,100285,97144,97146,521103
"2004-08-19",97772,99656,97143,97772,451818
"2004-08-20",97781,99665,97781,99653,278963
"2004-08-23",100296,101540,98412,98399,404809
"2004-08-24",99029,99029,96516,97146,315698
"2004-08-25",97144,99029,96516,97146,309830
"2004-08-26",97151,100921,97151,100279,818064
"2004-08-27",100922,101536,99037,99653,531651
"2004-08-30",99040,102796,97156,98399,2672781
"2004-08-31",99029,99657,97144,97146,482138
"2004-09-01",97773,99657,97144,97146,1145732
"2004-09-02",97146,97774,96518,96519,559109
"2004-09-03",97149,97777,95264,95265,342595
"2004-09-06",94655,95897,91513,93385,363097
"2004-09-07",92140,95895,92140,94011,449176
"2004-09-08",95270,95270,90887,92758,392469
"2004-09-09",92134,93390,90878,90878,264787
"2004-09-10",90887,94028,90887,92758,279192
"2004-09-13",92760,94645,91504,91505,436137
"2004-09-14",92138,94023,88383,88998,563232
"2004-09-15",88378,91506,87122,90878,510577
"2004-09-16",90878,90878,88380,90252,256526
"2004-09-17",89622,90878,89008,90252,225048
"2004-09-20",89618,93387,89618,92132,302895
"2004-09-21",92769,94655,92769,93385,389768
"2004-09-22",93390,94018,90878,90878,467472
"2004-09-23",90887,93400,90887,92758,228590
"2004-09-24",91513,95269,91513,93385,390115
"2004-09-30",94647,97146,94019,96519,464934
"2004-10-01",98410,107806,97153,105293,2257125
"2004-10-04",107801,107801,101532,107173,1263575
"2004-10-05",106553,107795,102156,103413,910424
"2004-10-06",104671,109054,104042,108427,1159362
"2004-10-07",112203,115331,104050,105293,1283110
"2004-10-08",103419,107802,102790,106547,940578
"2004-10-11",105300,110940,105300,107800,1021482
"2004-10-12",109686,114070,100919,100906,3683829
"2004-10-13",106564,107192,97154,99026,3363576
"2004-10-14",95896,98410,87757,87745,2199533
"2004-10-15",85871,92768,85871,88371,846721
"2004-10-18",88383,90881,88383,88998,571819
"2004-10-19",89627,90255,87128,88371,517994
"2004-10-20",87751,89007,83982,84610,740901
"2004-10-21",84607,87120,84607,85864,337812
"2004-10-22",84619,88389,84619,86491,376399
"2004-10-25",86496,87753,83983,83984,310873
"2004-10-26",83356,84613,82114,83357,470957
"2004-10-27",83361,83989,81490,81477,387684
"2004-10-28",82749,83364,80237,80223,274249
"2004-10-29",80224,83351,79596,79597,475411
"2004-11-01",80863,81491,79607,80851,317592
"2004-11-02",81490,81490,79605,81477,370438
"2004-11-03",80863,81491,79607,80851,516631
"2004-11-04",80230,83986,80230,82730,404840
"2004-11-05",82740,85239,82740,83984,480349
"2004-11-08",83984,86497,82742,83357,512086
"2004-11-09",83361,83989,80861,81477,511588
"2004-11-10",80235,82119,80235,80851,410683
"2004-11-11",80224,81480,79596,79597,240601
"2004-11-12",80232,83987,80232,82103,846073
"2004-11-15",84610,85238,82739,84610,469243
"2004-11-16",84613,85241,82742,83357,281069
"2004-11-17",83360,89013,83360,87745,1121680
"2004-11-18",87760,88389,85247,86491,473964
"2004-11-19",86497,87125,82742,83357,378893
"2004-11-22",82108,86492,82108,85864,633381
"2004-11-23",84607,87120,84607,85864,506960
"2004-11-24",86492,86492,84607,85864,384490
"2004-11-25",85238,85866,83982,84610,340083
"2004-11-26",83987,85872,80860,82103,612420
"2004-11-29",80230,81487,75846,77090,849029
"2004-11-30",76481,82121,76481,80223,1313523
"2004-12-01",79597,80854,78969,78970,232487
"2004-12-02",79598,80855,77714,78343,446549
"2004-12-03",78342,80227,78342,78343,399899
"2004-12-06",78969,79597,78341,78970,197006
"2004-12-07",78972,79600,77716,77716,501463
"2004-12-08",77717,78973,77089,77090,419370
"2004-12-09",77089,78345,75846,77090,554689
"2004-12-10",76477,77720,73964,75836,804821
"2004-12-13",75849,78977,74593,75836,811795
"2004-12-14",75851,76479,74594,75209,280784
"2004-12-15",75223,76479,75223,75209,311065
"2004-12-16",75849,76477,75221,75836,262504
"2004-12-17",76479,77093,75223,75209,554004
"2004-12-20",75224,75853,74595,74583,302309
"2004-12-21",74595,75853,73967,74583,339123
"2004-12-22",74594,75851,74594,75209,502545
"2004-12-23",77091,77091,75221,75836,228736
"2004-12-24",74595,75853,74595,74583,425554
"2004-12-27",74594,75851,73966,75209,327471
"2004-12-28",75224,75853,74595,74583,212621
"2004-12-29",74586,74586,72073,72702,432277
"2004-12-30",73341,74597,73341,73956,196010
"2005-01-03",75212,75212,73328,73329,311581
"2005-01-04",73341,74597,73341,73956,516091
"2005-01-05",74593,76477,73336,75836,438852
"2005-01-06",78976,84615,78348,82103,1807384
"2005-01-07",81491,83991,79607,80851,667762
"2005-01-10",80237,82749,79608,80223,958308
"2005-01-11",80861,83361,80233,81477,1000285
