"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-09-19",22346,22874,21994,22287,87860
"1995-09-20",22288,22757,22112,22756,49880
"1995-09-21",22757,23285,22640,22991,101250
"1995-09-22",22992,22992,22346,22346,34550
"1995-09-23",21994,22170,21936,22111,25540
"1995-09-25",22288,22405,22112,22287,50700
"1995-09-26",21701,22288,21701,21935,8360
"1995-09-27",21701,21936,21701,21701,78870
"1995-09-28",21701,22464,21701,22463,35320
"1995-09-29",22464,22581,22288,22287,52380
"1995-09-30",22288,22464,22170,22287,45650
"1995-10-02",21994,22288,21760,21994,36840
"1995-10-04",21994,22816,21994,22698,81710
"1995-10-05",22874,23343,22698,23343,92860
"1995-10-06",23461,23930,23343,23519,197510
"1995-10-07",23578,23754,23519,23519,88060
"1995-10-09",23343,23871,23285,23519,83890
"1995-10-10",23695,23695,22874,22991,36410
"1995-10-11",22874,23167,22581,22874,75370
"1995-10-12",22933,23050,22757,23050,44950
"1995-10-13",23226,23343,22933,23167,22250
"1995-10-14",23167,23167,23050,23050,8070
"1995-10-16",23050,23167,22874,23050,22870
"1995-10-17",23050,23285,22816,23226,22860
"1995-10-18",23226,24047,23226,23636,100070
"1995-10-19",23754,23754,23461,23695,61740
"1995-10-20",23695,23871,23519,23754,97450
"1995-10-21",23813,24458,23813,24164,85290
"1995-10-23",23930,24165,23578,23871,63610
"1995-10-24",24047,24927,23930,24927,140440
"1995-10-25",24927,25807,24634,24868,373370
"1995-10-26",24986,25279,24751,24985,145370
"1995-10-27",25103,25220,24634,24633,105240
"1995-10-28",24927,24927,24516,24809,55520
"1995-10-30",24634,24927,24399,24809,49880
"1995-10-31",24810,25396,24810,24809,148090
"1995-11-01",25103,25220,24927,24985,73480
"1995-11-02",24986,25103,24868,24868,81730
"1995-11-03",24751,25220,24751,25102,49760
"1995-11-04",25103,26276,25103,25982,182340
"1995-11-06",26276,26452,25983,26100,228730
"1995-11-07",26335,26393,25631,26041,93290
"1995-11-08",25807,26276,25690,25806,108300
"1995-11-09",25807,25807,24516,25220,193130
"1995-11-10",25396,25748,24927,25220,273050
"1995-11-11",25514,25807,25220,25748,316080
"1995-11-13",25690,25690,24634,24633,46920
"1995-11-14",24106,25044,24106,24633,47150
"1995-11-15",24927,24927,23813,24047,86320
"1995-11-16",23813,24165,23519,23871,29690
"1995-11-17",24634,24868,24458,24809,69740
"1995-11-18",24810,25396,24458,24927,53910
"1995-11-20",24751,25162,24634,24633,69200
"1995-11-21",24634,24751,24341,24633,118880
"1995-11-22",24692,24986,24575,24633,45940
"1995-11-23",25044,25220,24634,25220,95830
"1995-11-24",25220,25514,25044,25337,88650
"1995-11-25",25220,25396,24810,25337,50130
"1995-11-27",25162,25455,24927,25220,95330
"1995-11-28",25455,25455,24868,24868,94160
"1995-11-29",24927,25220,24458,24457,81650
"1995-11-30",24458,24458,23930,24047,16810
"1995-12-01",24047,24223,23813,24047,11290
"1995-12-02",23930,23930,23754,23812,17140
"1995-12-04",23813,23871,23637,23812,18580
"1995-12-05",23871,24692,23871,24047,14550
"1995-12-06",24575,24634,24106,24105,20940
"1995-12-07",24692,24692,24047,24223,44300
"1995-12-08",24341,24575,24047,24457,24740
"1995-12-09",24047,24575,24047,24457,19460
"1995-12-11",24223,24223,23871,23929,9780
"1995-12-12",24047,24047,23754,23929,9590
"1995-12-13",23930,24223,23754,23871,11110
"1995-12-14",23871,23871,23402,23402,12450
"1995-12-15",23167,23226,22405,23167,18850
"1995-12-16",23167,23167,21994,22580,6540
"1995-12-18",22288,22874,21994,22287,11770
"1995-12-19",22288,22874,22288,22756,16870
"1995-12-20",22874,22874,22640,22756,17660
"1995-12-21",22874,22874,22522,22756,14440
"1995-12-22",22816,22816,22288,22287,7810
"1995-12-23",22112,22405,21877,22405,13800
"1995-12-26",22405,22405,21994,22053,6500
"1995-12-27",22874,23343,22053,22874,13290
"1996-01-03",22874,23598,22874,23538,9150
"1996-01-04",23538,23598,22633,22632,25760
"1996-01-05",22693,22693,21727,22331,28220
"1996-01-06",22029,22935,22029,22149,4120
"1996-01-08",22150,22331,21727,22331,17170
"1996-01-09",22331,23116,22331,22934,28130
"1996-01-10",22935,23297,22512,23175,42660
"1996-01-11",23176,23900,23176,23719,58020
"1996-01-12",23900,23900,23297,23477,27660
"1996-01-13",22633,23780,22633,23538,30620
"1996-01-15",23538,23598,23176,23236,20880
"1996-01-16",23236,23297,22935,23296,21180
"1996-01-17",23297,23297,22754,22813,9140
"1996-01-18",22452,22814,22391,22693,42010
"1996-01-19",22693,23055,22452,22813,21380
"1996-01-20",22512,22874,22512,22693,23490
"1996-01-22",22512,22935,22452,22693,9360
"1996-01-23",22754,22935,22633,22934,29980
"1996-01-24",23176,23538,22935,23538,24970
"1996-01-25",22452,23538,22452,23417,23390
"1996-01-26",22814,23417,22814,23296,25010
"1996-01-27",22935,23297,22935,23055,1460
"1996-01-29",22995,23538,22995,23417,27340
"1996-01-30",23538,23719,23417,23538,49390
"1996-01-31",23538,23900,23538,23598,58550
"1996-02-01",23719,24142,23538,23658,100260
"1996-02-02",23961,24021,23116,23357,86130
"1996-02-03",23417,24142,23357,23719,54320
"1996-02-05",23719,24202,23719,24020,38270
"1996-02-06",23840,24021,23478,23538,49410
"1996-02-07",23598,23598,23297,23417,10080
"1996-02-08",23297,23598,23297,23477,21550
"1996-02-09",23538,23659,23116,23236,44250
"1996-02-10",23236,23236,22814,22813,6950
"1996-02-12",22874,22874,22331,22813,11650
"1996-02-13",22452,22693,22029,22632,58780
"1996-02-14",22331,23538,22331,23477,55170
"1996-02-15",22995,23478,22874,22934,11130
"1996-02-16",22995,23055,22754,22813,15680
"1996-02-17",22754,23116,22754,23115,5450
"1996-02-21",22452,22935,22452,22813,11480
"1996-02-22",23357,23357,22693,22693,20110
"1996-02-23",22693,22693,22331,22331,24640
"1996-02-24",22331,22452,22090,22451,13700
"1996-02-26",22754,22754,21727,21727,24940
"1996-02-27",21727,21909,21426,21425,25690
"1996-02-28",22437,22437,20857,21172,9910
"1996-02-29",20225,21489,20225,21488,13070
"1996-03-02",21489,22121,21489,22120,11000
"1996-03-04",21805,22058,20794,20793,18850
"1996-03-05",20857,21995,20857,21488,17470
"1996-03-06",21489,21489,20857,20856,5090
"1996-03-07",20920,20983,20351,20540,12390
"1996-03-08",20604,20920,20541,20920,21200
"1996-03-09",20857,21110,20857,21109,9970
"1996-03-11",20920,20920,20604,20793,8410
"1996-03-12",20478,20857,20414,20540,17950
"1996-03-13",20541,20604,19972,19972,7760
"1996-03-14",19972,20857,19656,20477,23430
"1996-03-15",20541,20857,20541,20730,50240
"1996-03-16",20730,21236,20730,21236,9290
"1996-03-18",21299,21426,21047,21109,59500
"1996-03-19",21110,21299,20730,20730,29720
"1996-03-20",20857,21173,20604,20793,48330
"1996-03-21",20983,20983,20351,20730,44960
"1996-03-22",20794,20857,20541,20604,42890
"1996-03-23",20604,20604,20351,20477,19730
"1996-03-25",20604,20794,20351,20540,18920
"1996-03-26",20730,20857,19593,19908,86100
"1996-03-27",19909,20464,19909,20116,26970
"1996-03-28",20117,20394,19423,19562,62900
"1996-03-29",19770,19978,19493,19839,82830
"1996-03-30",19909,20256,19909,20186,11740
"1996-04-01",20256,20811,20256,20602,70440
"1996-04-02",20603,21296,20464,21226,62000
"1996-04-03",21296,21712,21019,21712,45820
"1996-04-04",21712,21712,21088,21157,19120
"1996-04-06",20949,20949,20464,20949,16920
"1996-04-08",20811,21158,20533,21088,28570
"1996-04-09",21088,21366,20811,20949,27280
"1996-04-10",20811,21296,20811,21296,52950
"1996-04-12",21643,22337,21504,22336,47650
"1996-04-13",22545,22545,21851,21851,83190
"1996-04-15",22198,22961,22059,22683,62230
"1996-04-16",23308,23308,22337,22822,37540
"1996-04-17",22198,22892,22198,22891,37390
"1996-04-18",23239,24210,23239,24209,149700
"1996-04-19",24626,25528,24279,25527,208060
"1996-04-20",25528,25666,24973,25042,110090
"1996-04-22",25112,25597,24903,25042,162210
"1996-04-23",25042,25250,24626,24834,61680
"1996-04-24",24626,26291,24487,26221,128520
"1996-04-25",26221,26915,26152,26360,234480
"1996-04-26",26291,26291,25666,25874,98960
"1996-04-27",25875,25875,25597,25805,118180
"1996-04-29",25805,26152,25666,25805,157960
"1996-04-30",25875,25944,25320,25319,161130
"1996-05-02",25320,25320,24695,24695,70190
"1996-05-03",24626,24626,24210,24348,59540
"1996-05-04",24348,24973,24348,24556,158380
"1996-05-06",24626,24903,24418,24695,132390
"1996-05-07",24973,25458,24695,25180,187310
"1996-05-08",25320,25320,24557,24556,86020
"1996-05-09",24210,24626,23308,23516,49080
"1996-05-10",23585,24903,23516,24903,64230
"1996-05-11",25320,25528,24834,24972,77550
"1996-05-13",25250,25320,24418,24417,70540
"1996-05-14",23932,24418,23932,24001,21970
"1996-05-15",24002,24002,23377,23377,35410
"1996-05-16",23585,23585,22961,23030,56850
"1996-05-17",22961,23100,22614,22891,26050
"1996-05-18",23030,23239,22684,22683,9380
"1996-05-20",22753,23585,22753,23585,49060
"1996-05-21",23447,23447,22545,22544,28070
"1996-05-22",22545,22545,21990,22128,94270
"1996-05-23",22059,22545,21504,21504,57120
"1996-05-25",21504,21504,21019,21088,25450
"1996-05-27",20672,22059,20672,22059,39520
"1996-05-28",22198,22198,21366,21365,26440
"1996-05-29",21366,21504,20949,21296,13850
"1996-05-30",20949,21921,20949,21504,14980
"1996-05-31",21504,22198,21088,22128,25270
"1996-06-01",22198,22545,21574,21989,9990
"1996-06-03",21643,21851,21227,21226,14290
"1996-06-04",21227,21851,21227,21643,14020
"1996-06-05",21851,21851,21227,21781,25250
"1996-06-07",21712,21712,21227,21226,84440
"1996-06-08",21088,21435,20811,20810,15080
"1996-06-10",20811,21158,20117,20116,23500
"1996-06-11",20117,20533,20117,20325,11920
"1996-06-12",20325,20464,19839,20116,16280
"1996-06-13",19839,21158,19839,21157,28240
"1996-06-14",21019,21019,20117,20255,15570
"1996-06-15",20464,20603,20048,20116,5770
"1996-06-17",19770,20117,19701,19978,8510
"1996-06-18",20117,20186,19770,19908,23350
"1996-06-19",19978,20880,19770,20116,37960
"1996-06-20",19076,20048,19076,19770,15860
"1996-06-21",19909,20048,19423,19423,16830
"1996-06-22",19770,19770,19285,19284,7010
"1996-06-24",18799,19285,18730,18729,11450
"1996-06-25",18730,19354,18660,18729,20960
"1996-06-26",18730,18868,18313,18521,18680
"1996-06-27",18521,19146,18244,19076,28530
"1996-06-28",19146,20186,19146,20186,152790
"1996-06-29",20186,20464,19770,20463,53610
"1996-07-01",20117,21643,20117,21504,137430
"1996-07-02",21504,21921,21227,21296,68550
"1996-07-03",21366,21504,21088,21365,51580
"1996-07-04",21574,21782,21158,21365,58940
"1996-07-05",21504,21504,21158,21365,40580
"1996-07-06",21227,22059,21227,21643,40950
"1996-07-08",21851,21851,21019,21018,23410
"1996-07-09",21019,21019,20603,21018,16780
"1996-07-10",21019,21504,20603,20671,27540
"1996-07-11",20603,20811,20117,20116,19650
"1996-07-12",20117,20464,19562,20463,23990
"1996-07-13",20464,20464,20117,20116,3850
"1996-07-15",19146,20117,19076,19076,13270
"1996-07-16",19076,20117,18730,19700,60280
"1996-07-18",19770,20394,19770,19839,32790
"1996-07-19",19909,21019,19493,21018,31090
"1996-07-20",20949,21435,20741,20810,48600
"1996-07-22",20464,20811,20325,20463,17460
"1996-07-23",20464,20672,20117,20186,15310
"1996-07-24",20186,20186,19770,19839,11420
"1996-07-25",19493,19770,19285,19770,19160
"1996-07-26",19493,19701,19423,19492,19870
"1996-07-27",19493,19701,19285,19492,7810
"1996-07-29",19493,19770,19423,19562,13450
"1996-07-30",19493,19839,19285,19839,10720
"1996-07-31",19839,19909,19701,19700,8520
"1996-08-01",19909,20464,19839,20394,31180
"1996-08-02",20464,20464,19978,20047,5760
"1996-08-03",19770,19978,19631,19631,2060
"1996-08-05",19701,19978,19701,19770,8800
"1996-08-06",19978,19978,19770,19978,14380
"1996-08-07",19839,20048,19839,19978,7270
"1996-08-08",20048,20464,19978,20047,29490
"1996-08-09",20048,20256,19978,20255,9200
"1996-08-10",20256,20256,19839,20116,13650
"1996-08-12",19770,19909,19770,19839,18870
"1996-08-13",19631,19839,19562,19562,16450
"1996-08-14",19423,19631,19215,19284,25290
"1996-08-16",19285,19493,19076,19353,54770
"1996-08-17",19423,19423,19285,19284,14310
"1996-08-19",19354,19354,18730,18868,9160
"1996-08-20",18730,19076,18730,18729,14270
"1996-08-21",18730,18730,18521,18590,8660
"1996-08-22",18868,18868,17897,17897,12100
"1996-08-23",17897,18244,17620,17619,16820
"1996-08-24",17620,17967,17203,17203,12940
"1996-08-26",16232,16649,16232,16509,21920
"1996-08-27",16649,16995,16649,16717,26830
"1996-08-28",16510,16995,16510,16995,14600
"1996-08-29",16926,17342,16857,17342,12580
"1996-08-30",17342,17550,17203,17480,14510
"1996-08-31",17342,17481,16857,17134,4120
"1996-09-02",16787,16995,16440,16717,6330
"1996-09-03",16094,16787,16094,16787,9380
"1996-09-04",16995,17342,16649,16926,24580
"1996-09-05",17065,17065,16232,16440,6060
"1996-09-06",16232,16302,15608,15607,16810
"1996-09-07",15608,15885,15539,15885,9980
"1996-09-09",16024,16440,15816,16024,15910
"1996-09-10",16024,16510,16024,16440,19220
"1996-09-11",16510,16649,16024,16024,10240
"1996-09-12",16024,16302,15955,15954,12210
"1996-09-13",15608,15816,15261,15399,30280
"1996-09-14",15677,15816,15261,15469,12830
"1996-09-16",15331,15816,15331,15538,11620
"1996-09-17",15400,15608,15192,15261,12590
"1996-09-18",15261,15539,15053,15191,76130
"1996-09-19",15261,15400,14984,14983,9410
"1996-09-20",14845,14984,14290,14567,52590
"1996-09-21",14706,14776,14359,14567,5080
"1996-09-23",14637,14914,14359,14359,35060
"1996-09-24",14359,14845,14359,14775,25580
"1996-09-25",14776,15608,14776,15399,34240
"1996-09-30",15539,15677,15053,15122,23210
"1996-10-01",15122,15122,14567,14775,57890
"1996-10-02",14776,15122,14567,15053,30500
"1996-10-04",14567,14914,14151,14151,32020
"1996-10-05",13943,14567,13943,14359,33940
"1996-10-07",14498,15192,14498,15191,31730
"1996-10-08",15608,15885,15331,15677,76930
"1996-10-09",15885,16579,15608,16579,69120
"1996-10-10",16579,17065,16579,16856,73950
"1996-10-11",16857,17203,16440,17134,51140
"1996-10-12",17134,17273,16718,17134,21800
"1996-10-14",16995,16995,16371,16579,43590
"1996-10-15",16579,16857,15955,16301,28240
"1996-10-16",16302,16440,16163,16371,54890
"1996-10-17",16440,16995,16371,16787,25610
"1996-10-18",16926,17689,16371,16995,60110
"1996-10-19",17203,17342,16579,16648,12220
"1996-10-21",16787,16995,16510,16509,27220
"1996-10-22",16510,16510,16163,16232,20720
"1996-10-23",16163,16232,15885,16024,18240
"1996-10-24",15955,16024,15677,15816,14270
"1996-10-25",15816,15955,15608,15607,24040
"1996-10-26",14914,15608,14914,15261,8170
"1996-10-28",15261,15885,15122,15122,16050
"1996-10-29",14706,15122,14706,14775,9920
"1996-10-30",14567,15053,14567,14844,11130
"1996-10-31",15053,15122,14567,14844,25810
"1996-11-01",14984,15261,14984,15261,21460
"1996-11-02",15469,15539,15192,15191,10800
"1996-11-04",14290,15053,14290,14567,15140
"1996-11-05",14567,14914,14082,14636,28140
"1996-11-06",14845,15400,14637,15399,47790
"1996-11-07",15400,15539,15261,15261,23970
"1996-11-08",15261,16163,15261,15677,41850
"1996-11-09",15677,16232,15539,15538,21890
"1996-11-11",15539,15885,15400,15677,32180
"1996-11-12",15747,16579,15747,16579,57510
"1996-11-13",16579,17342,16163,16926,145640
"1996-11-14",16926,16926,16579,16787,52220
"1996-11-15",16787,17065,16510,16579,55380
"1996-11-16",16510,16718,16302,16509,29790
"1996-11-18",15816,16857,15816,16579,21210
"1996-11-19",16510,16579,16024,16371,43020
"1996-11-20",16371,16371,15677,15746,14430
"1996-11-21",15608,15955,15539,15816,18640
"1996-11-22",15747,15816,15261,15399,10310
"1996-11-25",15400,15400,14776,14844,10280
"1996-11-26",14845,15261,14845,15122,18520
"1996-11-27",15122,15608,15122,15261,7390
"1996-11-28",15331,15955,14845,15607,18490
"1996-11-29",15955,15955,15331,15954,26180
"1996-11-30",15747,15885,15331,15885,4450
"1996-12-02",15885,15885,15469,15538,12530
"1996-12-03",15539,15539,15261,15330,16020
"1996-12-04",15122,15331,14914,15261,22100
"1996-12-05",14567,15192,14567,14775,18510
"1996-12-06",14845,15122,14776,14775,20960
"1996-12-07",14914,14914,14567,14636,7120
"1996-12-09",14914,14984,14359,14359,15250
"1996-12-10",15192,15192,14429,14914,14680
"1996-12-11",14567,14914,14567,14706,7600
"1996-12-12",14567,14567,13596,13596,26410
"1996-12-13",13874,14221,13596,14220,28330
"1996-12-14",14221,14221,13874,13943,5650
"1996-12-16",13943,13943,12833,13180,23670
"1996-12-17",13458,13527,12695,12763,45690
"1996-12-18",12764,13388,12764,13041,52490
"1996-12-19",13388,14082,13249,14081,50590
"1996-12-20",14776,15122,14359,15122,66520
"1996-12-21",14914,15192,14429,14706,27120
"1996-12-23",14082,14914,14082,14220,12100
"1996-12-24",14082,14221,13735,13735,16480
"1996-12-26",13735,13735,12833,13318,18960
"1996-12-27",13319,13527,12972,13318,25440
"1997-01-03",13319,13530,13319,13318,5860
"1997-01-04",13178,13178,12403,12402,12520
"1997-01-06",12473,12473,11980,12120,33210
"1997-01-07",12191,12332,11839,11838,15420
"1997-01-08",11980,12685,11416,12684,20470
"1997-01-09",11839,13037,11839,13036,26430
"1997-01-10",13178,13248,12755,12755,13010
"1997-01-11",12685,13037,12685,12825,15310
"1997-01-13",12826,13530,12685,13248,40030
"1997-01-14",13389,14305,13248,14234,87640
"1997-01-15",14094,14517,13953,14093,73080
"1997-01-16",14094,14164,13812,14164,81980
"1997-01-17",14094,14235,13742,13741,70720
"1997-01-18",13742,13742,13389,13459,20100
"1997-01-20",13601,14235,13601,14093,46810
"1997-01-21",14164,14235,13248,13318,23580
"1997-01-22",13178,13530,12966,13530,39110
"1997-01-23",13107,13601,13037,13318,32330
"1997-01-24",13248,13319,13037,13248,29430
"1997-01-25",12685,13530,12685,13248,8810
"1997-01-27",12826,13107,12826,12896,13500
"1997-01-28",12473,13319,12473,12966,21340
"1997-01-29",12966,13389,12755,13318,42610
"1997-01-30",13530,13742,13248,13389,43520
"1997-01-31",13460,13601,13248,13389,24560
"1997-02-01",13389,13389,13037,13036,14190
"1997-02-03",13037,13742,13037,13530,46670
"1997-02-04",13671,14235,13601,14164,79010
"1997-02-05",14305,14517,13601,14234,45330
"1997-02-06",14094,14094,13812,13882,24950
"1997-02-10",13883,14235,13883,14093,26410
"1997-02-11",14094,14094,13742,13812,15370
"1997-02-12",13883,14164,13601,13812,40050
"1997-02-13",13812,14517,13812,14164,100040
"1997-02-14",14376,15151,14094,14798,151370
"1997-02-15",14869,15151,14728,14728,77130
"1997-02-17",14587,14587,13883,13953,27060
"1997-02-18",13953,14094,13742,13741,33730
"1997-02-19",13601,14024,13530,14023,48880
"1997-02-20",13953,13953,13601,13671,34060
"1997-02-21",13671,13812,13037,13177,52330
"1997-02-22",13178,13178,12685,12966,24070
"1997-02-24",12966,13248,12685,12755,51700
"1997-02-25",12966,13107,12685,12966,70230
"1997-02-26",13107,13389,12896,12966,34840
"1997-02-27",13037,13037,12826,12896,45760
"1997-02-28",12896,13178,12685,13107,31980
"1997-03-03",12896,13178,12896,12966,10200
"1997-03-04",12966,12966,12614,12614,30880
"1997-03-05",12755,12966,12614,12684,19600
"1997-03-06",12685,12685,12403,12543,20820
"1997-03-07",12544,12614,12403,12543,31120
"1997-03-08",12614,12685,12403,12402,14150
"1997-03-10",12332,12403,11980,11979,31400
"1997-03-11",11980,11980,11698,11698,26700
"1997-03-12",11768,12050,11768,11909,27200
"1997-03-13",11980,12121,11909,11979,35080
"1997-03-14",11980,11980,11698,11768,16700
"1997-03-15",10923,11768,10852,11768,17540
"1997-03-17",11768,11980,11487,11768,34280
"1997-03-18",11839,11980,11628,11768,16080
"1997-03-19",11768,11768,11416,11627,9960
"1997-03-20",11487,11628,11275,11416,13100
"1997-03-21",11275,11275,11064,11134,14760
"1997-03-22",11134,11275,10852,11134,5890
"1997-03-24",11205,11557,10852,10852,25670
"1997-03-25",10852,11698,10852,11698,25800
"1997-03-26",11909,12191,11768,12120,43840
"1997-03-27",12121,12121,11768,11768,23810
"1997-03-28",11980,12050,11557,11768,26450
"1997-03-29",11768,12685,11698,12684,25590
"1997-03-31",12544,13389,12403,13389,79210
"1997-04-01",13178,13248,12544,12543,57910
"1997-04-02",12544,12966,12332,12825,108660
"1997-04-03",12966,13037,12473,12684,63930
"1997-04-04",12685,12966,12473,12684,39670
"1997-04-07",12826,13037,12614,12614,35380
"1997-04-08",12614,12966,12614,12896,89540
"1997-04-09",12966,13037,12685,12825,48190
"1997-04-10",12826,12896,12473,12473,36180
"1997-04-11",12332,12473,12121,12402,48850
"1997-04-12",12262,12544,12262,12402,26670
"1997-04-14",12685,12685,12403,12543,39170
"1997-04-15",12755,12755,12544,12543,37590
"1997-04-16",12544,12614,12332,12332,29270
"1997-04-17",12262,12332,11980,11979,48590
"1997-04-18",11980,12191,11698,11979,93050
"1997-04-19",12121,12473,11980,12261,107900
"1997-04-21",12473,12685,12332,12402,91690
"1997-04-22",12544,12544,11980,12050,31130
"1997-04-23",11980,12262,11980,12050,26360
"1997-04-24",12121,12262,11980,11979,59640
"1997-04-25",11980,12191,11980,12120,43640
"1997-04-26",12191,12332,12050,12261,31780
"1997-04-28",12262,12403,12191,12261,44540
"1997-04-29",12332,12544,12262,12402,59940
"1997-04-30",12403,12896,12403,12684,132510
"1997-05-02",12685,13319,12614,12966,201340
"1997-05-03",12966,13389,12966,13107,150730
"1997-05-06",13178,13178,12896,13036,84370
"1997-05-07",13037,13037,12685,12684,115650
"1997-05-08",13037,13671,13037,13671,256920
"1997-05-09",14094,14094,13389,13389,202340
"1997-05-10",13601,13742,13107,13177,69020
"1997-05-12",13178,14164,13178,13953,220340
"1997-05-13",14094,15010,13953,15010,420260
"1997-05-15",15151,16067,15151,15503,359000
"1997-05-16",15503,15644,14940,15151,181170
"1997-05-17",15362,16349,15362,15926,186270
"1997-05-19",16208,16419,15574,16137,213610
"1997-05-20",16349,16349,15644,16137,167480
"1997-05-21",16279,16983,16138,16489,227520
"1997-05-22",16349,16419,15926,15996,85200
"1997-05-23",15785,16560,15574,16489,181050
"1997-05-24",16560,16560,16138,16208,52770
"1997-05-26",16138,16419,15856,16137,113820
"1997-05-27",15856,16631,15856,16419,120540
"1997-05-28",16419,16772,16279,16560,144500
"1997-05-29",16913,17547,16772,17265,473680
"1997-05-30",17265,17477,16983,17053,168510
"1997-05-31",16913,17829,16772,17617,105390
"1997-06-02",17617,17829,17124,17265,202040
"1997-06-03",17265,17477,16983,17194,96740
"1997-06-04",17195,17688,16913,17053,164120
"1997-06-05",16913,16983,16772,16842,45400
"1997-06-07",16983,17265,16983,17053,33860
"1997-06-09",17054,17265,16701,17053,34110
"1997-06-10",17054,17195,16490,16912,48990
"1997-06-11",16842,16842,16349,16560,37600
"1997-06-12",16560,17477,16419,17124,103350
"1997-06-13",17124,17758,17124,17194,248750
"1997-06-14",17477,17829,16208,17194,82890
"1997-06-16",17617,17617,16772,16842,49310
"1997-06-17",16913,17970,16913,17476,226180
"1997-06-18",17617,18463,16913,17617,244660
"1997-06-19",17758,18111,17477,17687,71140
"1997-06-20",17617,17829,17265,17335,66230
"1997-06-21",17336,17617,16842,16912,36490
"1997-06-23",16913,17265,16701,16842,51930
"1997-06-24",16842,17054,16560,17053,43300
"1997-06-25",16913,17195,16631,16701,69280
"1997-06-26",16701,17054,16279,16771,32010
"1997-06-27",16208,16913,16208,16771,21090
"1997-06-28",16701,16913,16349,16701,47330
"1997-06-30",16701,17195,16701,17194,37220
"1997-07-01",17054,17758,16842,17617,80730
"1997-07-02",18252,18252,17477,17617,117370
"1997-07-03",17617,17758,17265,17265,57850
"1997-07-04",17617,17617,17195,17335,66590
"1997-07-05",17617,18252,17477,17828,105340
"1997-07-07",17970,19238,17829,19097,272020
"1997-07-08",19027,19309,18322,19097,163390
"1997-07-09",19097,19732,18745,19731,209810
"1997-07-10",19873,20013,19379,19520,176350
"1997-07-11",19450,19591,19238,19238,161130
"1997-07-12",19238,19238,18604,18885,30180
"1997-07-14",18463,19027,18463,18463,45950
"1997-07-15",18463,18604,18111,18322,47480
"1997-07-16",18181,18252,17970,18110,48630
"1997-07-18",17970,18604,17970,18181,35940
"1997-07-19",18322,18393,18181,18322,41990
"1997-07-21",18322,18956,18322,18885,50360
"1997-07-22",19027,19027,17406,18533,72870
"1997-07-23",18322,18815,17970,18674,41850
"1997-07-24",18463,18886,18463,18885,32670
"1997-07-25",18886,19027,18322,18322,34420
"1997-07-26",18322,18322,17970,18040,36070
"1997-07-28",18322,18322,17829,18040,38760
"1997-07-29",18040,18040,17758,17758,29450
"1997-07-30",18604,18604,17970,17969,63090
"1997-07-31",17970,18252,17899,18040,35220
"1997-08-01",18111,18745,18111,18604,91430
"1997-08-02",18604,18675,18252,18322,23980
"1997-08-04",18393,18956,18393,18956,47780
"1997-08-05",19097,20013,18815,19731,204710
"1997-08-06",19661,19661,19309,19520,40550
"1997-08-07",19238,19732,19097,19308,48340
"1997-08-08",19238,19379,19027,19026,16580
"1997-08-09",19097,19309,19097,19097,25340
"1997-08-11",19168,19591,18745,19097,56340
"1997-08-12",19027,19168,18956,19167,112030
"1997-08-13",19379,19661,19379,19520,49880
"1997-08-14",19591,19591,19238,19520,38650
"1997-08-16",19520,19520,19097,19097,9290
"1997-08-18",19097,19379,18745,18745,17700
"1997-08-19",18675,18886,18463,18533,27030
"1997-08-20",18534,18886,18181,18181,39950
"1997-08-21",18322,18604,18252,18392,21130
"1997-08-22",18393,18534,18111,18322,25640
"1997-08-23",18393,18604,18322,18392,25190
"1997-08-25",18675,18675,18111,18110,24400
"1997-08-26",18111,18322,17970,18110,78480
"1997-08-27",18111,18322,18040,18110,17620
"1997-08-28",18322,18322,17617,17617,45640
"1997-08-29",17617,17970,17336,17617,50780
"1997-08-30",17617,17899,17336,17476,11750
"1997-09-01",17617,17617,16842,16912,23940
"1997-09-02",16560,16913,16490,16912,20730
"1997-09-03",16983,17265,16983,17053,21970
"1997-09-04",16772,17054,16208,16630,22890
"1997-09-05",16631,16842,16631,16842,16790
"1997-09-06",16913,17054,16631,17053,7440
"1997-09-08",17195,17547,16913,17265,39560
"1997-09-09",16560,17195,16560,16912,11100
"1997-09-10",16913,17124,16772,16912,27910
"1997-09-11",16913,17336,16913,16983,29230
"1997-09-12",16983,17336,16983,17265,56460
"1997-09-13",17265,17265,17124,17124,8320
"1997-09-18",17124,17124,16913,16912,16770
"1997-09-19",16913,16913,16490,16489,10080
"1997-09-20",16490,16490,15503,15785,30930
"1997-09-22",15785,15785,15151,15151,28810
"1997-09-23",15010,15362,14728,15010,35310
"1997-09-24",15081,15433,14799,15151,31330
"1997-09-25",15151,15151,14376,14869,27170
"1997-09-26",14799,14799,14446,14446,24140
"1997-09-27",14446,14446,14094,14164,20220
"1997-09-29",14094,15010,14094,14587,21660
"1997-09-30",14799,15644,14799,15291,59220
"1997-10-01",15151,15292,14446,14939,73700
"1997-10-02",14869,14940,14376,14587,82630
"1997-10-04",14587,14728,14446,14728,63050
"1997-10-06",14728,14940,14517,14516,107690
"1997-10-07",14517,14517,14094,14093,69400
"1997-10-08",14094,14094,13107,13177,66610
"1997-10-09",13037,13460,12896,13036,107860
"1997-10-10",13319,13671,13319,13530,62050
"1997-10-11",13530,13953,13530,13812,29890
"1997-10-13",14024,14024,13530,13671,40030
"1997-10-14",13812,14164,13671,13671,108720
