"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-07-31",10630,10822,10630,10822,2560
"1990-08-01",11300,11300,10822,11301,1300
"1990-08-02",11205,11300,11013,11109,1700
"1990-08-03",10917,11013,10534,10918,2820
"1990-08-04",10726,10917,10726,10918,280
"1990-08-06",10917,10917,10630,10726,390
"1990-08-07",10247,10534,10247,10535,690
"1990-08-08",10534,10534,10247,10343,790
"1990-08-09",10343,10917,10343,10726,2130
"1990-08-10",10726,11300,10726,11301,2360
"1990-08-11",11875,11875,11300,11493,2910
"1990-08-13",11109,11971,11109,11684,3970
"1990-08-14",11492,11492,11300,11397,2270
"1990-08-16",11300,11396,11013,11014,1810
"1990-08-17",10534,11013,10534,11014,1870
"1990-08-18",11013,11205,11013,11014,150
"1990-08-20",10534,10917,10534,10918,40
"1990-08-21",10343,10822,10343,10535,1120
"1990-08-22",10534,10534,9960,10056,1350
"1990-08-23",9864,9864,9481,9481,1030
"1990-08-24",9098,9098,9098,9098,1670
"1990-08-25",8810,8810,8715,8811,840
"1990-08-27",8810,9194,8810,9194,110
"1990-08-28",9577,9577,9577,9577,1170
"1990-08-29",10151,10151,9768,10056,1620
"1990-08-30",10534,10534,9481,9481,640
"1990-08-31",9194,9194,9107,9194,550
"1990-09-01",9194,9289,9194,9290,340
"1990-09-03",9385,9672,9385,9673,720
"1990-09-04",9960,10055,9768,9864,4980
"1990-09-05",9864,9864,9672,9673,2190
"1990-09-06",9577,9577,9289,9290,210
"1990-09-07",9098,9289,9098,9290,680
"1990-09-08",9577,9577,9098,9577,30
"1990-09-10",9577,9672,9577,9673,1770
"1990-09-11",9672,9672,9672,9673,440
"1990-09-12",9289,9577,9289,9481,210
"1990-09-13",9194,9577,9194,9577,2180
"1990-09-14",9194,9194,9194,9194,40
"1990-09-15",9098,9098,8810,9098,850
"1990-09-17",8715,8810,8715,8715,360
"1990-09-18",8427,9098,8332,9098,1370
"1990-09-19",9385,9385,9098,9290,220
"1990-09-20",9098,9098,8906,8907,50
"1990-09-21",8523,8523,8523,8524,10
"1990-09-22",8140,8236,8140,8141,2320
"1990-09-24",7853,8236,7834,8236,3540
"1990-09-25",8044,8427,7949,8428,410
"1990-09-26",8427,8619,8427,8428,2930
"1990-09-27",8044,8523,8044,8428,3140
"1990-09-28",8044,8332,8044,8045,970
"1990-09-29",7949,8044,7949,7949,260
"1990-10-05",8332,8332,7565,8332,330
"1990-10-06",8140,8140,8140,8141,0
"1990-10-08",8140,8427,8140,8428,1610
"1990-10-10",8475,8523,8427,8428,3970
"1990-10-11",8427,8427,8427,8428,80
"1990-10-12",8332,8475,8332,8476,330
"1990-10-13",8523,8619,8523,8524,820
"1990-10-15",8542,8906,8542,8907,4590
"1990-10-16",8906,8906,8523,8524,1220
"1990-10-17",8236,8619,8236,8619,1090
"1990-10-18",8810,8906,8619,8907,3580
"1990-10-19",8906,9289,8906,9290,1510
"1990-10-20",9577,9672,9577,9673,3060
"1990-10-22",10055,10247,10055,10248,6040
"1990-10-23",10726,10822,10726,10822,3870
"1990-10-24",11396,11396,11396,11397,3090
"1990-10-25",11205,11205,10822,10822,7600
"1990-10-26",10247,10247,10247,10248,30
"1990-10-27",9672,9672,9672,9673,3700
"1990-10-29",10247,10247,9577,9673,4710
"1990-10-30",9577,9768,9098,9194,2530
"1990-10-31",9098,9194,8906,9194,2640
"1990-11-01",8810,9577,8810,9577,3930
"1990-11-02",9002,9672,9002,9194,3340
"1990-11-03",8810,9194,8810,9194,1880
"1990-11-05",9194,9194,9002,9002,1210
"1990-11-06",9002,9098,8810,9002,1930
"1990-11-07",9194,9385,9002,9386,1940
"1990-11-08",9577,9672,9289,9290,2480
"1990-11-09",9194,9481,9098,9481,410
"1990-11-10",9577,9577,9289,9568,1000
"1990-11-12",9577,9577,9567,9577,2850
"1990-11-13",9672,9864,9577,9577,3090
"1990-11-14",9672,9672,9577,9577,1790
"1990-11-15",9672,9768,9481,9673,5070
"1990-11-16",9098,9672,9098,9673,3580
"1990-11-17",9768,9864,9577,9673,1490
"1990-11-19",9385,9672,9194,9673,1020
"1990-11-20",9289,9672,9194,9673,2980
"1990-11-21",9194,9289,9194,9290,740
"1990-11-22",9289,9481,9289,9290,430
"1990-11-23",9289,9289,9289,9290,790
"1990-11-24",9289,9289,9289,9290,750
"1990-11-26",8906,9289,8906,9290,290
"1990-11-27",9481,9577,9385,9481,3070
"1990-11-28",9577,9577,9385,9577,1220
"1990-11-29",9385,9672,9194,9290,1890
"1990-11-30",9194,9289,9098,9290,2630
"1990-12-01",9481,9672,9481,9673,4250
"1990-12-03",9960,10247,9960,10248,7790
"1990-12-04",10534,10534,9960,10248,7020
"1990-12-05",10247,10726,10247,10535,5730
"1990-12-06",10630,11013,10630,10726,9230
"1990-12-07",11013,11205,11013,11205,4270
"1990-12-08",11205,11396,11205,11397,6010
"1990-12-10",11492,11779,11013,11014,5380
"1990-12-11",11013,11013,10534,10535,3640
"1990-12-12",10055,11109,10055,11109,4970
"1990-12-13",11205,11205,10822,10822,2610
"1990-12-14",10534,10822,10534,10822,3060
"1990-12-15",10822,10822,10534,10822,3530
"1990-12-17",10726,10822,10534,10822,4410
"1990-12-18",10726,10822,10726,10822,2430
"1990-12-19",10534,10822,10534,10822,4800
"1990-12-20",10534,10917,10439,10822,6710
"1990-12-21",10917,10917,10439,10822,1230
"1990-12-22",10630,10822,10630,10822,2460
"1990-12-24",10439,10822,10439,10822,4440
"1990-12-26",10822,10917,10822,10918,4870
"1991-01-03",10343,10343,10343,10343,960
"1991-01-04",10247,10343,10151,10343,5350
"1991-01-05",10343,10343,10151,10152,2110
"1991-01-07",10055,10055,9577,9577,2400
"1991-01-08",9002,9289,9002,9002,3540
"1991-01-09",9002,9098,8810,9098,2020
"1991-01-10",9098,9098,8715,8715,1820
"1991-01-11",8332,8332,8332,8332,3550
"1991-01-12",8523,8667,8427,8667,2120
"1991-01-14",8619,8619,8427,8619,1610
"1991-01-15",8236,8236,8236,8236,780
"1991-01-16",7853,7901,7853,7853,5640
"1991-01-17",7565,8236,7565,8236,630
"1991-01-18",8619,8619,8427,8619,3950
"1991-01-19",8810,8810,8619,8715,2440
"1991-01-21",8715,8715,8332,8332,1500
"1991-01-22",8044,8236,7949,8141,1040
"1991-01-23",8044,8044,7949,7949,570
"1991-01-24",7853,8140,7853,8141,970
"1991-01-25",8236,8236,8140,8141,980
"1991-01-26",8140,8332,8140,8236,740
"1991-01-28",8140,8140,8140,8141,630
"1991-01-29",8140,8236,8140,8141,800
"1991-01-30",8140,8332,8140,8236,2910
"1991-01-31",8332,8332,8236,8236,1620
"1991-02-01",8236,8236,8140,8236,300
"1991-02-02",8140,8427,8140,8428,150
"1991-02-04",8427,8427,8236,8236,610
"1991-02-05",8236,8236,7968,8236,110
"1991-02-06",8159,8332,8159,8332,140
"1991-02-07",8236,8427,8236,8332,930
"1991-02-08",8332,8332,8140,8141,1090
"1991-02-09",8140,8140,8140,8141,380
"1991-02-11",8140,8140,8044,8141,1930
"1991-02-12",8140,8427,8140,8332,4240
"1991-02-13",8427,8427,8236,8332,960
"1991-02-18",8619,8715,8619,8715,3790
"1991-02-19",9002,9002,8715,8715,3920
"1991-02-20",8810,8810,8724,8811,3400
"1991-02-21",8906,8906,8810,8907,3280
"1991-02-22",9289,9289,9194,9290,4150
"1991-02-23",9289,9481,9289,9481,3050
"1991-02-25",9864,9864,9864,9864,4500
"1991-02-26",10055,10055,9577,9577,4940
"1991-02-27",9481,9481,9222,9223,1670
"1991-02-28",9289,9385,9194,9290,3760
"1991-03-02",9385,9481,9289,9386,1010
"1991-03-04",9481,9481,9098,9098,2310
"1991-03-05",8715,9098,8715,9098,1050
"1991-03-06",9098,9098,9002,9098,2410
"1991-03-07",9289,9289,9002,9002,1750
"1991-03-08",9021,9194,9021,9098,1230
"1991-03-09",9194,9289,9194,9194,1790
"1991-03-11",9289,9289,9194,9194,1760
"1991-03-12",9194,9481,9098,9386,4690
"1991-03-13",9577,9577,9385,9386,3370
"1991-03-14",9385,9481,9385,9386,1900
"1991-03-15",9385,9385,9002,9290,3340
"1991-03-16",9002,9002,8906,9002,3150
"1991-03-18",8619,8619,8619,8619,4380
"1991-03-19",8427,8523,8332,8342,4500
"1991-03-20",8332,8523,8332,8524,1810
"1991-03-21",8514,8523,8332,8428,1900
"1991-03-22",8140,8427,8140,8428,660
"1991-03-23",8332,8427,8332,8428,520
"1991-03-25",8332,8332,8332,8332,600
"1991-03-27",8332,8332,8332,8332,2150
"1991-03-28",8332,8427,8332,8332,880
"1991-03-29",8332,8427,8332,8332,1090
"1991-03-30",8332,8427,8332,8428,730
"1991-04-01",8427,8427,8332,8332,960
"1991-04-02",8332,8332,8140,8141,820
"1991-04-03",8140,8236,7949,8236,610
"1991-04-04",8236,8427,8236,8236,160
"1991-04-06",8236,8332,8236,8332,290
"1991-04-08",8236,8236,8140,8236,590
"1991-04-09",8236,8332,8140,8236,500
"1991-04-10",8427,8523,8332,8524,2360
"1991-04-11",8427,8523,8236,8236,1380
"1991-04-12",8140,8140,8044,8045,1020
"1991-04-13",8044,8140,8044,8045,520
"1991-04-15",8044,8427,8044,8045,760
"1991-04-16",8140,8140,8044,8045,40
"1991-04-17",8044,8044,8044,8045,440
"1991-04-18",8044,8044,7949,7949,540
"1991-04-19",7977,8044,7949,7949,130
"1991-04-20",7949,8140,7949,8141,90
"1991-04-22",8044,8044,7853,7853,200
"1991-04-23",7853,8236,7834,8236,1150
"1991-04-24",7949,7949,7853,7853,700
"1991-04-25",7853,7853,7757,7757,750
"1991-04-26",7767,7853,7767,7853,230
"1991-04-27",7853,7853,7661,7662,90
"1991-04-29",7757,8044,7757,8045,740
"1991-04-30",8044,8044,7949,7949,720
"1991-05-01",7853,7853,7757,7853,720
"1991-05-02",7901,8044,7901,8045,340
"1991-05-03",7949,8054,7949,8045,1480
"1991-05-04",7949,8044,7949,7949,490
"1991-05-06",7757,7949,7757,7949,320
"1991-05-07",7949,7949,7853,7853,560
"1991-05-08",7853,7853,7853,7853,440
"1991-05-09",7661,7901,7661,7901,190
"1991-05-10",7901,7901,7853,7853,700
"1991-05-11",7853,7853,7853,7853,310
"1991-05-13",7853,7853,7853,7853,30
"1991-05-14",7661,7661,7661,7662,260
"1991-05-15",7661,7949,7661,7949,450
"1991-05-16",7853,7853,7853,7853,10
"1991-05-17",7757,7757,7757,7757,650
"1991-05-18",7757,7757,7661,7757,260
"1991-05-20",7757,7949,7661,7949,760
"1991-05-22",7757,7757,7661,7662,290
"1991-05-23",7661,7661,7470,7470,450
"1991-05-24",7661,7661,7470,7470,200
"1991-05-25",7470,7470,7470,7470,40
"1991-05-27",7278,7374,7278,7279,830
"1991-05-28",7288,7374,7288,7374,360
"1991-05-29",7374,7374,7374,7374,240
"1991-05-30",7374,7470,7374,7374,630
"1991-05-31",7278,7278,7278,7279,440
"1991-06-01",7087,7182,7087,7183,210
"1991-06-03",7182,7182,7087,7087,160
"1991-06-04",7000,7087,7000,7087,390
"1991-06-05",7087,7470,6895,7470,1550
"1991-06-07",7182,7182,7173,7173,200
"1991-06-08",6790,6895,6790,6896,50
"1991-06-10",7087,7087,6703,6896,300
"1991-06-11",6895,6991,6895,6991,330
"1991-06-12",7039,7087,6991,7087,190
"1991-06-13",7087,7182,7087,7183,200
"1991-06-14",7182,7374,7182,7374,50
"1991-06-15",7565,7565,7565,7566,450
"1991-06-17",7374,7374,7374,7374,60
"1991-06-18",7182,7374,7182,7374,1820
"1991-06-19",7374,7374,7182,7183,130
"1991-06-21",7087,7087,6799,6800,1000
"1991-06-22",6799,6799,6703,6800,810
"1991-06-24",6608,6799,6608,6800,110
"1991-06-25",6799,6799,6656,6800,1720
"1991-06-26",6799,7087,6799,6896,370
"1991-06-27",6943,7087,6943,7087,550
"1991-06-28",7374,7374,7182,7374,2750
"1991-06-29",6991,7470,6991,7470,1090
"1991-07-01",7661,7853,7613,7757,4370
"1991-07-02",7757,7853,7757,7757,2200
"1991-07-03",7470,7470,7374,7374,910
"1991-07-04",7087,7278,6991,7183,4010
"1991-07-05",7192,7192,7087,7183,2450
"1991-07-06",7278,7278,7087,7087,2590
"1991-07-08",6895,7278,6895,7279,1800
"1991-07-09",6895,6895,6895,6896,1040
"1991-07-10",6799,6895,6512,6512,2630
"1991-07-11",6512,6608,6512,6512,2370
"1991-07-12",6512,6703,6512,6704,1840
"1991-07-13",6512,6991,6512,6991,800
"1991-07-15",6713,7087,6713,6800,2370
"1991-07-16",6799,6799,6799,6800,140
"1991-07-18",6703,6799,6608,6608,3480
"1991-07-19",6703,6703,6608,6608,1680
"1991-07-20",6512,6512,6512,6512,60
"1991-07-22",6512,6703,6225,6608,880
"1991-07-23",6416,6416,6320,6417,890
"1991-07-24",6608,6703,6320,6417,1360
"1991-07-25",6522,6656,6522,6522,1300
"1991-07-26",6522,6703,6522,6560,1590
"1991-07-27",6512,6799,6512,6800,2130
"1991-07-29",6703,6991,6512,6896,7330
"1991-07-30",6991,7278,6703,7279,6510
"1991-07-31",7470,7470,7278,7279,9540
"1991-08-01",7278,7278,6895,6905,1340
"1991-08-02",6522,6799,6522,6532,3730
"1991-08-03",6512,6522,6340,6512,6300
"1991-08-05",6560,6790,6560,6790,5050
"1991-08-06",6809,6809,6608,6704,2080
"1991-08-07",6799,6799,6560,6694,2050
"1991-08-08",6407,6751,6407,6426,1810
"1991-08-09",6703,6703,6474,6704,2000
"1991-08-10",6703,6895,6416,6704,740
"1991-08-12",6512,6991,6512,6991,6250
"1991-08-13",6895,6991,6617,6991,8120
"1991-08-14",6809,7087,6809,6991,7260
"1991-08-16",6799,7087,6703,7087,3930
"1991-08-17",6703,7087,6703,7030,1150
"1991-08-19",6991,6991,6656,6656,1560
"1991-08-20",6416,6416,6368,6369,1650
"1991-08-21",6320,6617,6320,6618,1410
"1991-08-22",6895,6905,6713,6905,6050
"1991-08-23",7087,7087,6522,6685,3130
"1991-08-24",6608,6703,6416,6685,3250
"1991-08-26",6416,6703,6416,6704,1740
"1991-08-27",6416,6684,6416,6560,480
"1991-08-28",6416,6531,6320,6503,1110
"1991-08-29",6320,6502,6320,6503,1100
"1991-08-30",6416,6464,6416,6465,1060
"1991-08-31",6445,6464,6320,6321,7330
"1991-09-02",6225,6502,6225,6417,1500
"1991-09-03",6320,6397,6253,6388,420
"1991-09-04",6387,6387,6148,6369,830
"1991-09-05",6273,6273,6081,6081,2670
"1991-09-06",5794,5937,5794,5794,3260
"1991-09-07",5506,5794,5506,5746,1110
"1991-09-09",5842,6033,5746,5938,2160
"1991-09-10",6033,6033,5746,6005,3600
"1991-09-11",6004,6004,5717,5938,3390
"1991-09-12",5746,5746,5650,5650,500
"1991-09-13",5363,5832,5363,5746,1470
"1991-09-14",5746,5746,5554,5650,310
"1991-09-16",5458,5650,5363,5650,470
"1991-09-17",5554,5554,5458,5459,570
"1991-09-18",5363,5449,5171,5363,1630
"1991-09-19",5171,5363,5171,5354,1350
"1991-09-20",5075,5248,5075,5248,1660
"1991-09-24",4960,5344,4960,5172,1180
"1991-09-25",4980,5075,4884,4884,330
"1991-09-26",4798,4884,4788,4798,2410
"1991-09-27",4702,4788,4616,4789,2400
"1991-09-28",4788,4788,4501,4549,2450
"1991-09-30",4549,4597,4405,4405,600
"1991-10-01",4309,4453,4309,4453,2220
"1991-10-02",4309,4453,4309,4310,600
"1991-10-04",4213,4309,4118,4118,4200
"1991-10-05",3945,4022,3926,4022,1960
"1991-10-07",4022,4213,4022,4214,2580
"1991-10-08",4405,4405,4213,4214,4160
"1991-10-09",4213,4213,4118,4214,1140
"1991-10-10",4118,4213,4118,4214,670
"1991-10-11",4127,4127,4022,4118,430
"1991-10-12",3926,3926,3926,3927,300
"1991-10-14",3926,4118,3926,4118,510
"1991-10-15",4118,4118,3926,3927,660
"1991-10-16",3735,3735,3735,3735,300
"1991-10-17",3553,3735,3543,3639,1120
"1991-10-18",3639,3639,3447,3448,1530
"1991-10-19",3447,3447,3256,3448,2290
"1991-10-21",3639,3639,3351,3639,5850
"1991-10-22",3830,3830,3735,3831,4420
"1991-10-23",4022,4022,3926,3927,8940
"1991-10-24",3782,4108,3782,3831,2480
"1991-10-25",3830,3830,3735,3735,5240
"1991-10-26",3830,3830,3735,3831,410
"1991-10-28",3840,4022,3840,4022,5820
"1991-10-29",4213,4213,4204,4214,5810
"1991-10-30",4405,4405,4405,4405,590
"1991-10-31",4597,4597,4597,4597,2350
"1991-11-01",4788,4788,4405,4693,5490
"1991-11-02",4501,4788,4501,4549,2130
"1991-11-04",4644,4740,4606,4741,2880
"1991-11-05",4932,4932,4836,4884,16020
"1991-11-06",4788,4788,4692,4693,4430
"1991-11-07",4501,4884,4501,4884,10060
"1991-11-08",4980,4980,4692,4741,3190
"1991-11-09",4692,4788,4692,4741,2440
"1991-11-11",4702,4740,4549,4549,2000
"1991-11-12",4558,4740,4558,4741,2610
"1991-11-13",4932,4932,4932,4932,4420
"1991-11-14",5171,5219,5123,5220,16940
"1991-11-15",5363,5506,5363,5507,9710
"1991-11-16",5746,5746,5219,5459,13830
"1991-11-18",5267,5458,5181,5181,6620
"1991-11-19",4980,5458,4932,5181,11480
"1991-11-20",5085,5411,5085,5181,4230
"1991-11-21",5171,5276,5171,5277,1540
"1991-11-22",4999,5267,4999,5191,2360
"1991-11-23",5027,5219,5027,5172,650
"1991-11-25",5075,5075,5027,5076,1670
"1991-11-26",5075,5123,4980,5124,1070
"1991-11-27",4980,5066,4836,4951,1320
"1991-11-28",4884,4884,4798,4798,3920
"1991-11-29",4798,4865,4740,4865,1170
"1991-11-30",4960,4960,4692,4693,600
"1991-12-02",4501,4884,4501,4884,280
"1991-12-03",4884,4884,4692,4789,380
"1991-12-04",4510,4597,4501,4549,1260
"1991-12-05",4415,4415,4357,4358,1150
"1991-12-06",4405,4549,4405,4549,1040
"1991-12-07",4597,4597,4357,4358,280
"1991-12-09",4166,4261,4166,4252,240
"1991-12-10",4070,4443,4070,4444,930
"1991-12-11",4443,4635,4443,4626,200
"1991-12-12",4625,4817,4625,4817,2120
"1991-12-13",5104,5104,4549,4884,2500
"1991-12-14",4597,4788,4597,4597,600
"1991-12-16",4405,4501,4405,4501,1390
"1991-12-17",4319,4415,4319,4415,480
"1991-12-18",4309,4415,4309,4415,310
"1991-12-19",4309,4309,4261,4271,590
"1991-12-20",4213,4462,4213,4319,600
"1991-12-21",4127,4175,4127,4176,200
"1991-12-23",4166,4166,4166,4166,10
"1991-12-24",4213,4309,3974,4310,1230
"1991-12-26",4118,4118,4118,4118,10
"1992-01-03",3926,4309,3926,4022,1020
"1992-01-04",4204,4204,3830,3831,800
"1992-01-06",3639,3639,3639,3639,250
"1992-01-07",3447,3447,3447,3448,640
"1992-01-08",3256,3256,3256,3256,940
"1992-01-09",3256,3256,3064,3065,2850
"1992-01-10",2873,2968,2873,2873,5870
"1992-01-11",2786,2873,2681,2873,4230
"1992-01-13",2777,2863,2777,2777,2700
"1992-01-14",2786,2873,2786,2873,3180
"1992-01-15",2968,3064,2968,3065,910
"1992-01-16",3256,3256,3064,3256,2580
"1992-01-17",3064,3160,3064,3065,3840
"1992-01-18",3256,3256,3256,3256,10
"1992-01-20",3160,3447,3064,3448,1490
"1992-01-21",3476,3639,3476,3591,5100
"1992-01-22",3591,3782,3581,3783,11990
"1992-01-23",3830,3974,3830,3831,4310
"1992-01-24",3639,3639,3639,3639,700
"1992-01-25",3447,3447,3447,3448,0
"1992-01-27",3256,3524,3256,3448,10260
"1992-01-28",3543,3639,3447,3639,10130
"1992-01-29",3543,3735,3457,3457,7500
"1992-01-30",3447,3543,3351,3544,8200
"1992-01-31",3735,3735,3735,3735,2080
"1992-02-01",3926,3926,3926,3927,910
"1992-02-06",4118,4118,4118,4118,120
"1992-02-07",4309,4309,4309,4310,2800
"1992-02-08",4501,4501,4501,4501,1190
"1992-02-10",4692,4692,4692,4693,29670
"1992-02-11",4884,4884,4884,4884,21130
"1992-02-12",5075,5171,4980,5076,27540
"1992-02-13",4989,5219,4980,4980,7930
"1992-02-14",4980,4980,4740,4884,10280
"1992-02-15",4884,5066,4826,4827,7490
"1992-02-17",4846,4932,4606,4741,12130
"1992-02-18",4683,4683,4549,4549,1540
"1992-02-19",4357,4357,4357,4358,560
"1992-02-20",4166,4166,4166,4166,6970
"1992-02-21",3974,4309,3974,4310,27410
"1992-02-22",4395,4453,4395,4415,6450
"1992-02-24",4405,4606,4223,4607,19190
"1992-02-25",4788,4798,4415,4683,19690
"1992-02-26",4549,4549,4491,4492,1430
"1992-02-27",4300,4405,4300,4310,11750
"1992-02-28",4213,4261,4118,4118,7540
"1992-02-29",3926,4022,3926,3927,3630
"1992-03-02",4070,4118,3830,4118,9300
"1992-03-03",4070,4213,3926,3927,4520
"1992-03-04",3974,3974,3735,3898,1080
"1992-03-05",3735,4089,3735,4089,9490
"1992-03-06",4280,4280,4280,4281,6480
"1992-03-07",4472,4472,4127,4128,15770
"1992-03-09",4022,4127,3974,3975,8430
"1992-03-11",3878,4118,3850,3936,5090
"1992-03-12",3859,3859,3754,3860,9170
"1992-03-13",3668,3735,3668,3668,3650
"1992-03-14",3476,3476,3476,3476,1930
"1992-03-16",3284,3284,3284,3285,1590
"1992-03-17",3093,3476,3093,3476,18830
"1992-03-18",3572,3572,3284,3285,11440
"1992-03-19",3093,3112,3093,3093,3450
"1992-03-20",2901,2901,2901,2902,4380
"1992-03-21",2710,3093,2710,3093,14040
"1992-03-23",3275,3275,3102,3160,5390
"1992-03-25",2988,2988,2968,2969,700
"1992-03-26",2777,3160,2777,3160,2960
"1992-03-27",3160,3351,3160,3352,5920
"1992-03-28",3543,3543,3543,3544,2990
"1992-03-30",3725,3725,3351,3352,4400
"1992-03-31",3160,3160,3160,3160,1940
"1992-04-01",2968,3064,2968,2969,6800
"1992-04-02",2997,3016,2777,2873,6580
"1992-04-03",2873,3064,2873,2873,6340
"1992-04-04",2873,3064,2873,2969,1690
"1992-04-06",2873,3064,2873,2969,3620
"1992-04-07",3064,3141,3016,3065,5270
"1992-04-08",3160,3160,2968,2969,2250
"1992-04-09",3064,3064,2978,2978,2280
"1992-04-10",2968,3170,2968,3170,4040
"1992-04-11",3361,3361,2978,2978,7240
"1992-04-13",2968,3064,2968,2988,4450
"1992-04-14",3179,3179,3112,3113,3270
"1992-04-15",2921,3112,2921,3113,5130
"1992-04-16",3112,3256,3112,3160,3880
"1992-04-17",3160,3246,3016,3074,4040
"1992-04-18",3064,3112,3064,3113,980
"1992-04-20",3160,3304,3160,3304,3920
"1992-04-21",3495,3495,3351,3496,5360
"1992-04-22",3495,3591,3332,3333,7110
"1992-04-23",3237,3351,3141,3141,2410
"1992-04-24",3026,3332,3026,3333,6840
"1992-04-25",3514,3524,3399,3524,9290
"1992-04-27",3629,3706,3351,3352,5590
"1992-04-28",3457,3524,3351,3352,7050
"1992-04-29",3351,3495,3351,3438,6150
"1992-04-30",3351,3447,3246,3256,5890
"1992-05-01",3256,3256,3160,3189,2540
"1992-05-02",3112,3304,3112,3304,1220
"1992-05-04",3265,3447,3265,3429,4000
"1992-05-06",3447,3447,3304,3304,570
"1992-05-07",3256,3351,3256,3256,3640
"1992-05-08",3160,3256,3160,3256,2160
"1992-05-09",3256,3304,3160,3160,2390
"1992-05-11",3208,3351,3160,3160,1180
"1992-05-12",3208,3332,3064,3333,1670
"1992-05-13",3332,3524,3332,3524,19650
"1992-05-14",3715,3715,3715,3716,20580
"1992-05-15",3907,3907,3907,3907,29600
"1992-05-16",4099,4099,4099,4099,8840
"1992-05-18",4290,4290,4290,4291,9120
"1992-05-19",4482,4482,4482,4482,2520
"1992-05-20",4673,4673,4673,4674,1040
"1992-05-21",4865,4865,4865,4865,44550
"1992-05-22",5056,5056,4692,4923,36320
"1992-05-23",4922,5209,4884,5210,32140
"1992-05-25",5315,5401,4960,4961,33770
"1992-05-26",5056,5075,4731,4789,14610
"1992-05-27",4788,4788,4501,4501,11050
