"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-06-21",82222,82222,82222,82265,0
"1997-06-23",82222,82222,82222,82265,0
"1997-06-24",82222,82222,82222,82265,0
"1997-06-25",82222,82222,82222,82265,0
"1997-06-26",82222,82222,82222,82265,0
"1997-06-27",88828,88828,88828,88853,2
"1997-06-28",88828,88828,88828,88853,0
"1997-06-30",88828,88828,88828,88853,0
"1997-07-01",88828,88828,88828,88853,0
"1997-07-02",88828,88828,88828,88853,0
"1997-07-03",88828,88828,88828,88853,0
"1997-07-04",88828,88828,88828,88853,0
"1997-07-05",88828,88828,88828,88853,0
"1997-07-07",88828,88828,88828,88853,0
"1997-07-08",88828,88828,88828,88853,0
"1997-07-09",88828,88828,88828,88853,0
"1997-07-10",88828,88828,88828,88853,0
"1997-07-11",88828,88828,88828,88853,0
"1997-07-12",88828,88828,88828,88853,0
"1997-07-14",88828,88828,88828,88853,0
"1997-07-15",88828,88828,88828,88853,0
"1997-07-16",88828,88828,88828,88853,0
"1997-07-18",88828,88828,88828,88853,0
"1997-07-19",88828,88828,88828,88853,0
"1997-07-21",88828,88828,88828,88853,0
"1997-07-22",88828,88828,88828,88853,0
"1997-07-23",88828,88828,88828,88853,0
"1997-07-24",95406,95406,95406,95431,9
"1997-07-25",95406,95406,95406,95431,0
"1997-07-26",95406,95406,95406,95431,0
"1997-07-28",95406,95406,95406,95431,0
"1997-07-29",95406,95406,95406,95431,0
"1997-07-30",95406,95406,95406,95431,0
"1997-07-31",95406,95406,95406,95431,0
"1997-08-01",95406,95406,95406,95431,0
"1997-08-02",95406,95406,95406,95431,0
"1997-08-04",95406,95406,95406,95431,0
"1997-08-05",95406,95406,95406,95431,0
"1997-08-06",95406,95406,95406,95431,0
"1997-08-07",87839,87839,87839,87864,9
"1997-08-08",87839,87839,87839,87864,0
"1997-08-09",87839,87839,87839,87864,0
"1997-08-11",87839,87839,87839,87864,0
"1997-08-12",87839,87839,87839,87864,0
"1997-08-13",87839,87839,87839,87864,0
"1997-08-14",87839,87839,87839,87864,0
"1997-08-16",87839,87839,87839,87864,0
"1997-08-18",87839,87839,87839,87864,0
"1997-08-19",87839,87839,87839,87864,0
"1997-08-20",87839,87839,87839,87864,0
"1997-08-21",87839,87839,87839,87864,0
"1997-08-22",87839,87839,87839,87864,0
"1997-08-23",87839,87839,87839,87864,0
"1997-08-25",87839,87839,87839,87864,0
"1997-08-26",87839,87839,87839,87864,0
"1997-08-27",87839,87839,87839,87864,0
"1997-08-28",87839,87839,87839,87864,0
"1997-08-29",87839,87839,87839,87864,0
"1997-08-30",87839,87839,87839,87864,0
"1997-09-01",87839,87839,87839,87864,0
"1997-09-02",87839,87839,87839,87864,0
"1997-09-03",87839,87839,87839,87864,0
"1997-09-04",87839,87839,87839,87864,0
"1997-09-05",87839,87839,87839,87864,0
"1997-09-06",87839,87839,87839,87864,0
"1997-09-08",87839,87839,87839,87864,0
"1997-09-09",87839,87839,87839,87864,80
"1997-09-10",87839,87839,87839,87864,0
"1997-09-11",87839,87839,87839,87864,0
"1997-09-12",87839,87839,87839,87864,0
"1997-09-13",87839,87839,87839,87864,0
"1997-09-18",87839,87839,87839,87864,0
"1997-09-19",87839,87839,87839,87864,0
"1997-09-20",87839,87839,87839,87864,0
"1997-09-22",87839,87839,87839,87864,0
"1997-09-23",87839,87839,87839,87864,0
"1997-09-24",87839,87839,87839,87864,0
"1997-09-25",87839,87839,87839,87864,0
"1997-09-26",87839,87839,87839,87864,0
"1997-09-27",87839,87839,87839,87864,0
"1997-09-29",87839,87839,87839,87864,0
"1997-09-30",87839,87839,87839,87864,0
"1997-10-01",87839,87839,87839,87864,0
"1997-10-02",87839,87839,87839,87864,0
"1997-10-04",87839,87839,87839,87864,0
"1997-10-06",87839,87839,87839,87864,0
"1997-10-07",87839,87839,87839,87864,0
"1997-10-08",87839,87839,87839,87864,0
"1997-10-09",87839,87839,87839,87864,0
"1997-10-10",87839,87839,87839,87864,0
"1997-10-11",87839,87839,87839,87864,0
"1997-10-13",87839,87839,87839,87864,0
"1997-10-14",87839,87839,87839,87864,0
"1997-10-15",87839,87839,87839,87864,0
"1997-10-16",87839,87839,87839,87864,0
"1997-10-17",87839,87839,87839,87864,0
"1997-10-18",87839,87839,87839,87864,0
"1997-10-20",87839,87839,87839,87864,0
"1997-10-21",87839,87839,87839,87864,0
"1997-10-22",87839,87839,87839,87864,0
"1997-10-23",87839,87839,87839,87864,0
"1997-10-24",87839,87839,87839,87864,0
"1997-10-25",87839,87839,87839,87864,0
"1997-10-27",87839,87839,87839,87864,0
"1997-10-28",94321,94321,94321,94326,9
"1997-10-29",94321,94321,94321,94326,0
"1997-10-30",94321,94321,94321,94326,0
"1997-10-31",94321,94321,94321,94326,0
"1997-11-01",94321,94321,94321,94326,0
"1997-11-03",94321,94321,94321,94326,0
"1997-11-04",94321,94321,94321,94326,0
"1997-11-05",94321,94321,94321,94326,0
"1997-11-06",94321,94321,94321,94326,0
"1997-11-07",94321,94321,94321,94326,0
"1997-11-08",94321,94321,94321,94326,0
"1997-11-10",94321,94321,94321,94326,0
"1997-11-11",94321,94321,94321,94326,0
"1997-11-12",94321,94321,94321,94326,0
"1997-11-13",94321,94321,94321,94326,0
"1997-11-14",94321,94321,94321,94326,0
"1997-11-15",94321,94321,94321,94326,0
"1997-11-17",93192,93192,93192,93232,0
"1997-11-18",92095,92095,92095,92137,1
"1997-11-19",92095,92095,92095,92137,0
"1997-11-20",92095,92095,92095,92137,0
"1997-11-21",92095,92095,92095,92137,0
"1997-11-22",92095,92095,92095,92137,0
"1997-11-24",92095,92095,92095,92137,0
"1997-11-25",92095,92095,92095,92137,0
"1997-11-26",92095,92095,92095,92137,0
"1997-11-27",92095,92095,92095,92137,0
"1997-11-28",92095,92095,92095,92137,0
"1997-11-29",99481,99481,99481,99483,9
"1997-12-01",99481,99481,99481,99483,0
"1997-12-02",99481,99481,99481,99483,0
"1997-12-03",91584,91584,91584,91590,1
"1997-12-04",91584,91584,91584,91590,0
"1997-12-05",91584,91584,91584,91590,0
"1997-12-06",91584,91584,91584,91590,0
"1997-12-08",91584,91584,91584,91590,0
"1997-12-09",91584,91584,91584,91590,0
"1997-12-10",84339,84339,84339,84340,4
"1997-12-11",91042,91042,91042,91042,4
"1997-12-12",91042,91042,91042,91042,0
"1997-12-13",96520,96520,96520,96525,6
"1997-12-15",96520,96520,96520,96525,6
"1997-12-16",96520,96520,96520,96525,0
"1997-12-17",96520,96520,96520,96525,6
"1997-12-19",88828,88828,88828,88853,2
"1997-12-20",93205,95406,93205,95431,6
"1997-12-22",91008,91008,87839,87864,4
"1997-12-23",87839,87839,87839,87864,0
"1997-12-24",80834,80834,80834,80835,1
"1997-12-26",80834,80834,80834,80835,0
"1997-12-27",87163,87163,87163,87201,18
"1998-01-03",87163,87163,87163,87201,0
"1998-01-05",87163,87163,87163,87201,0
"1998-01-06",87163,87163,87163,87201,0
"1998-01-07",87163,87163,87163,87201,0
"1998-01-08",87163,87163,87163,87201,0
"1998-01-09",87163,87163,87163,87201,0
"1998-01-10",87163,87163,87163,87201,0
"1998-01-12",87163,87163,87163,87201,0
"1998-01-13",87163,87163,87163,87201,0
"1998-01-14",80282,80282,80282,80326,1
"1998-01-15",73887,73887,73887,73911,55
"1998-01-16",73887,73887,73887,73911,0
"1998-01-17",73887,73887,73887,73911,0
"1998-01-19",73887,73887,73887,73911,0
"1998-01-20",73887,73887,73887,73911,0
"1998-01-21",73887,73887,73887,73911,0
"1998-01-22",68024,68024,68024,68025,0
"1998-01-23",62557,62557,62557,62599,1
"1998-01-24",62557,62557,62557,62599,0
"1998-01-26",62557,62557,62557,62599,36
"1998-01-30",57623,57623,57623,57625,1
"1998-01-31",57623,57623,57623,57625,0
"1998-02-02",57623,57623,57623,57625,0
"1998-02-03",57623,57623,57623,57625,0
"1998-02-04",57623,57623,57623,57625,0
"1998-02-05",57623,57623,57623,57625,0
"1998-02-06",57623,57623,57623,57625,0
"1998-02-07",57623,57623,57623,57625,0
"1998-02-09",53078,53078,53078,53083,1
"1998-02-10",53078,53078,53078,53083,0
"1998-02-11",53078,53078,53078,53083,0
"1998-02-12",53078,53078,53078,53083,0
"1998-02-13",53078,53078,53078,53083,0
"1998-02-14",53078,53078,53078,53083,0
"1998-02-16",53078,53078,53078,53083,0
"1998-02-17",53078,53078,53078,53083,0
"1998-02-18",53078,53078,53078,53083,0
"1998-02-19",48857,48857,48857,48858,1
"1998-02-20",44965,44965,44965,44988,1
"1998-02-21",44965,44965,44965,44988,90
"1998-02-23",44965,44965,44965,44988,0
"1998-02-24",44965,44965,44965,44988,0
"1998-02-25",44965,44965,44965,44988,0
"1998-02-26",44965,44965,44965,44988,0
"1998-02-27",44965,44965,44965,44988,0
"1998-02-28",44965,44965,44965,44988,0
"1998-03-02",44965,44965,44965,44988,0
"1998-03-03",44965,44965,44965,44988,0
"1998-03-04",44965,44965,44965,44988,0
"1998-03-05",44965,44965,44965,44988,0
"1998-03-06",44965,44965,44965,44988,0
"1998-03-07",44965,44965,44965,44988,0
"1998-03-09",41431,41431,41431,41435,90
"1998-03-10",41431,41431,41431,41435,0
"1998-03-11",41431,41431,41431,41435,0
"1998-03-12",41431,41431,41431,41435,0
"1998-03-13",41431,41431,41431,41435,0
"1998-03-14",41431,41431,41431,41435,0
"1998-03-16",41431,41431,41431,41435,0
"1998-03-17",41431,41431,41431,41435,0
"1998-03-18",41431,41431,41431,41435,0
"1998-03-19",41431,41431,41431,41435,0
"1998-03-20",41431,41431,41431,41435,0
"1998-03-21",41431,41431,41431,41435,0
"1998-03-23",41431,41431,41431,41435,90
"1998-03-24",41431,41431,41431,41435,0
"1998-03-25",41431,41431,41431,41435,0
"1998-03-26",41431,41431,41431,41435,0
"1998-03-27",41431,41431,41431,41435,0
"1998-03-28",41431,41431,41431,41435,0
"1998-03-30",41431,41431,41431,41435,0
"1998-03-31",41431,41431,41431,41435,0
"1998-04-01",41431,41431,41431,41435,0
"1998-04-02",41431,41431,41431,41435,0
"1998-04-03",41431,41431,41431,41435,0
"1998-04-04",41431,41431,41431,41435,0
"1998-04-06",41431,41431,41431,41435,0
"1998-04-07",41431,41431,41431,41435,0
"1998-04-08",41431,41431,41431,41435,0
"1998-04-09",41431,41431,41431,41435,0
"1998-04-10",41431,41431,41431,41435,0
"1998-04-11",41431,41431,41431,41435,0
"1998-04-13",41431,41431,41431,41435,0
"1998-04-14",41431,41431,41431,41435,0
"1998-04-15",41431,41431,41431,41435,0
"1998-04-16",44312,44312,44312,44316,1061
"1998-04-17",44312,44312,44312,44316,0
"1998-04-18",44312,44312,44312,44316,0
"1998-04-20",44312,44312,44312,44316,0
"1998-04-21",44312,44312,44312,44316,0
"1998-04-22",44312,44312,44312,44316,0
"1998-04-23",44312,44312,44312,44316,0
"1998-04-24",44312,44312,44312,44316,0
"1998-04-25",44312,44312,44312,44316,0
"1998-04-27",44312,44312,44312,44316,0
"1998-04-28",44312,44312,44312,44316,0
"1998-04-29",44312,44312,44312,44316,0
"1998-04-30",44312,44312,44312,44316,0
"1998-05-02",44312,44312,44312,44316,0
"1998-05-04",44312,44312,44312,44316,0
"1998-05-06",44312,44312,44312,44316,0
"1998-05-07",44312,44312,44312,44316,0
"1998-05-08",44312,44312,44312,44316,0
"1998-05-09",44312,44312,44312,44316,0
"1998-05-11",44312,44312,44312,44316,0
"1998-05-12",44312,44312,44312,44316,0
"1998-05-13",44312,44312,44312,44316,0
"1998-05-14",44312,44312,44312,44316,0
"1998-05-15",46534,46534,46534,46534,163
"1998-05-16",46534,46534,46534,46534,0
"1998-05-18",46534,46534,46534,46534,0
"1998-05-19",46534,46534,46534,46534,0
"1998-05-20",46534,46534,46534,46534,0
"1998-05-21",46534,46534,46534,46534,0
"1998-05-22",46534,46534,46534,46534,0
"1998-05-23",46534,46534,46534,46534,0
"1998-05-25",46534,46534,46534,46534,0
"1998-05-26",46534,46534,46534,46534,0
"1998-05-27",46534,46534,46534,46534,0
"1998-05-28",46534,46534,46534,46534,0
"1998-05-29",46534,46534,46534,46534,0
"1998-05-30",46534,46534,46534,46534,0
"1998-06-01",46534,46534,46534,46534,0
"1998-06-02",46534,46534,46534,46534,0
"1998-06-03",46534,46534,46534,46534,0
"1998-06-05",46534,46534,46534,46534,0
"1998-06-08",46534,46534,46534,46534,0
"1998-06-09",46534,46534,46534,46534,0
"1998-06-10",46534,46534,46534,46534,0
"1998-06-11",46534,46534,46534,46534,0
"1998-06-12",46534,46534,46534,46534,0
"1998-06-13",46534,46534,46534,46534,0
"1998-06-15",46534,46534,46534,46534,0
"1998-06-16",46534,46534,46534,46534,0
"1998-06-17",46534,46534,46534,46534,0
"1998-06-18",46534,46534,46534,46534,0
"1998-06-19",46534,46534,46534,46534,0
"1998-06-20",46534,46534,46534,46534,0
"1998-06-22",46534,46534,46534,46534,0
"1998-06-23",46534,46534,46534,46534,0
"1998-06-24",46534,46534,46534,46534,0
"1998-06-25",46534,46534,46534,46534,0
"1998-06-26",46534,46534,46534,46534,0
"1998-06-27",49856,49856,49856,49857,90
"1998-06-29",49856,49856,49856,49857,0
"1998-06-30",49856,49856,49856,49857,0
"1998-07-01",49856,49856,49856,49857,0
"1998-07-02",49856,49856,49856,49857,0
"1998-07-03",49856,49856,49856,49857,0
"1998-07-04",49856,49856,49856,49857,0
"1998-07-06",49856,49856,49856,49857,0
"1998-07-07",49856,49856,49856,49857,0
"1998-07-08",49856,49856,49856,49857,0
"1998-07-09",49856,49856,49856,49857,0
"1998-07-10",49856,49856,49856,49857,0
"1998-07-11",49856,49856,49856,49857,0
"1998-07-13",49856,49856,49856,49857,0
"1998-07-14",43880,43880,43880,43884,1
"1998-07-15",38631,38631,38631,38670,1
"1998-07-16",38631,38631,38631,38670,0
"1998-07-18",38631,38631,38631,38670,0
"1998-07-20",38631,38631,38631,38670,0
"1998-07-21",38631,38631,38631,38670,0
"1998-07-22",34127,34127,34127,34128,1
"1998-07-23",30142,30142,30142,30143,1
"1998-07-24",26589,26589,26589,26590,1
"1998-07-25",26589,26589,26589,26590,0
"1998-07-27",24337,24337,24337,24381,1
"1998-07-28",21476,21476,21476,21500,243
"1998-07-29",21476,21476,21476,21500,0
"1998-07-30",21476,21476,21476,21500,0
"1998-07-31",21476,21476,21476,21500,0
"1998-08-01",21476,21476,21476,21500,0
"1998-08-03",21476,21476,21476,21500,0
"1998-08-04",21476,21476,21476,21500,0
"1998-08-05",21476,21476,21476,21500,0
"1998-08-06",21476,21476,21476,21500,0
"1998-08-07",21476,21476,21476,21500,0
"1998-08-08",21476,21476,21476,21500,0
"1998-08-10",21476,21476,21476,21500,0
"1998-08-11",21476,21476,21476,21500,0
"1998-08-12",21476,21476,21476,21500,0
"1998-08-13",21476,21476,21476,21500,0
"1998-08-14",21476,21476,21476,21500,0
"1998-08-17",21476,21476,21476,21500,0
"1998-08-18",21476,21476,21476,21500,0
"1998-08-19",21476,21476,21476,21500,0
"1998-08-20",21476,21476,21476,21500,0
"1998-08-21",21476,21476,21476,21500,0
"1998-08-22",21476,21476,21476,21500,0
"1998-08-24",21476,21476,21476,21500,0
"1998-08-25",21476,21476,21476,21500,0
"1998-08-26",21476,21476,21476,21500,0
"1998-08-27",21476,21476,21476,21500,0
