"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-08-11",23553,23553,23243,23243,75550
"1995-08-12",22995,23553,22995,23367,74900
"1995-08-14",23367,23677,23367,23553,83370
"1995-08-16",23863,23987,23119,23243,86810
"1995-08-17",23243,23305,22437,22933,82200
"1995-08-18",22747,22933,22313,22933,62160
"1995-08-19",22995,22995,22871,22933,51660
"1995-08-21",23057,23367,22933,22933,27070
"1995-08-22",22933,23677,22933,23677,52200
"1995-08-23",23987,24049,23739,23862,51950
"1995-08-24",23739,23925,23677,23677,22300
"1995-08-25",23615,23739,23491,23491,23640
"1995-08-26",23429,23615,23429,23553,62710
"1995-08-28",23553,23677,23553,23553,37650
"1995-08-29",23677,23677,23367,23491,19280
"1995-08-30",23553,23553,23367,23429,24470
"1995-08-31",23429,23801,23429,23677,53990
"1995-09-01",23739,23739,23491,23677,71290
"1995-09-02",23677,24669,23677,24172,127060
"1995-09-04",24483,24483,23863,23862,26450
"1995-09-05",23615,23987,23615,23862,70890
"1995-09-06",23925,24669,23925,24668,82450
"1995-09-07",24917,24979,24359,24606,84720
"1995-09-11",24483,24545,24173,24482,29180
"1995-09-12",23925,24421,23925,24110,60960
"1995-09-13",24173,24173,23553,23553,86290
"1995-09-14",23553,23677,22995,23119,181210
"1995-09-15",23305,23801,23181,23739,93720
"1995-09-16",23801,23863,23429,23553,105950
"1995-09-18",23615,24049,23429,23862,216140
"1995-09-19",23987,25103,23987,24358,314080
"1995-09-20",24421,25413,24421,25412,151400
"1995-09-21",25536,26032,25103,25474,237540
"1995-09-22",25660,25722,25289,25350,91480
"1995-09-23",25413,25474,24979,25350,28540
"1995-09-25",24793,25722,24793,25102,144360
"1995-09-26",25103,25103,24855,25102,60420
"1995-09-27",25103,25351,25041,25164,40200
"1995-09-28",25289,25413,25165,25288,87200
"1995-09-29",25413,26156,25413,25970,198050
"1995-09-30",25970,26280,25660,25660,50940
"1995-10-02",25660,25660,25289,25350,50210
"1995-10-04",25351,25970,25351,25660,67890
"1995-10-05",25784,26032,25536,26032,57160
"1995-10-06",26156,26838,26156,26342,138710
"1995-10-07",26342,26652,26156,26342,50150
"1995-10-09",26342,26528,26342,26342,104690
"1995-10-10",24793,26280,24793,26094,49360
"1995-10-11",25970,26218,25908,26218,51160
"1995-10-12",26404,27210,26404,27209,102520
"1995-10-13",26962,27148,26466,26652,77110
"1995-10-14",26466,26838,26466,26590,56190
"1995-10-16",26652,26652,26218,26342,50480
"1995-10-17",26342,26404,25970,26280,44600
"1995-10-18",26218,26342,26156,26156,92450
"1995-10-19",26156,26156,25908,26032,112640
"1995-10-20",25908,26032,25722,25908,50310
"1995-10-21",25846,26094,25846,25908,52180
"1995-10-23",24917,25784,24917,25722,109690
"1995-10-24",25722,26032,25722,25970,60170
"1995-10-25",26032,26714,26032,26404,181270
"1995-10-26",26528,26652,26342,26466,63850
"1995-10-27",26466,26528,26032,26466,71290
"1995-10-28",26342,26404,26032,26404,79750
"1995-10-30",26032,26404,26032,26218,47610
"1995-10-31",26280,26466,26032,26466,112350
"1995-11-01",26590,26590,26032,26466,50760
"1995-11-02",26466,26466,26032,26280,54430
"1995-11-03",26032,26466,26032,26280,49150
"1995-11-04",26032,26280,26032,26280,21900
"1995-11-06",26280,26342,26032,26156,67080
"1995-11-07",26218,26466,25846,25846,35540
"1995-11-08",25722,25846,25722,25722,33040
"1995-11-09",25722,25722,24979,24978,65230
"1995-11-10",24979,24979,24607,24668,36930
"1995-11-11",24793,25103,24793,25102,20520
"1995-11-13",25103,25103,24669,24730,51810
"1995-11-14",24669,24793,24421,24420,61540
"1995-11-15",24421,24421,24049,24172,32160
"1995-11-16",24049,24545,23925,24172,15630
"1995-11-17",24235,24793,24235,24792,12560
"1995-11-18",24917,24917,24421,24420,56880
"1995-11-20",24235,24731,24049,24234,18400
"1995-11-21",24173,24173,23553,23553,41940
"1995-11-22",23615,23739,22933,22933,70240
"1995-11-23",23243,23553,23243,23491,29870
"1995-11-24",23553,23925,23491,23491,88710
"1995-11-25",23305,23429,22995,23181,39770
"1995-11-27",22995,23367,22995,23181,36670
"1995-11-28",22933,23367,22933,23305,43120
"1995-11-29",23367,23429,23119,23243,20140
"1995-11-30",22995,23119,22561,22561,40290
"1995-12-01",22561,22871,22561,22747,38380
"1995-12-02",22747,22747,22313,22623,14240
"1995-12-04",22437,22809,22437,22809,7560
"1995-12-05",22933,23553,22933,23553,40350
"1995-12-06",23739,23801,23367,23367,23230
"1995-12-07",23553,23739,22995,22995,65890
"1995-12-08",22995,23305,22685,22685,61400
"1995-12-09",22747,23057,22747,22747,31060
"1995-12-11",22809,22871,22251,22251,38460
"1995-12-12",22251,22313,22004,22127,67500
"1995-12-13",22251,22933,21694,21693,55360
"1995-12-14",21694,21880,21384,21817,38660
"1995-12-15",22004,22004,21570,21693,49640
"1995-12-16",21570,21694,21384,21507,29490
"1995-12-18",21074,22004,21074,21383,46130
"1995-12-19",21384,22004,21384,21941,46260
"1995-12-20",22004,22189,21942,22127,53270
"1995-12-21",22189,22437,22004,22437,28190
"1995-12-22",22437,22561,22251,22437,48170
"1995-12-23",22251,22437,22251,22375,36540
"1995-12-26",22251,22375,22065,22065,51280
"1995-12-27",22065,22375,21756,21755,48380
"1996-01-03",22071,22071,21819,21818,3210
"1996-01-04",21945,21945,20557,20683,27070
"1996-01-05",20431,21062,20431,20683,44890
"1996-01-06",20999,20999,20810,20809,8320
"1996-01-08",20557,21251,20557,20998,24380
"1996-01-09",21314,21693,21314,21629,32890
"1996-01-10",21629,21882,21188,21881,94510
"1996-01-11",21882,22071,21629,21629,26170
"1996-01-12",20810,21566,20810,21440,20190
"1996-01-13",21440,21440,20999,21061,7870
"1996-01-15",20873,20999,20810,20809,32210
"1996-01-16",20810,20999,20747,20809,37610
"1996-01-17",20999,20999,20557,20620,10940
"1996-01-18",20621,20621,20305,20431,176040
"1996-01-19",20431,20557,20368,20431,18410
"1996-01-20",20810,20810,20053,20116,10720
"1996-01-22",20242,20494,19927,20179,60160
"1996-01-23",20242,20557,20242,20557,20710
"1996-01-24",20747,21629,20747,21629,28550
"1996-01-25",21503,21503,21125,21377,47470
"1996-01-26",21377,21440,21125,21314,43620
"1996-01-27",21377,21377,21188,21188,2480
"1996-01-29",21062,21440,21062,21377,23370
"1996-01-30",21503,21756,21377,21377,53830
"1996-01-31",21377,21756,21377,21755,60360
"1996-02-01",21882,22071,21377,21755,108800
"1996-02-02",21629,21756,21314,21692,69630
"1996-02-03",21503,21693,21503,21566,103520
"1996-02-05",21440,21693,21440,21566,67620
"1996-02-06",21566,21756,21440,21440,56810
"1996-02-07",21440,21503,21377,21503,80470
"1996-02-08",21503,21819,21440,21629,42320
"1996-02-09",21756,21756,21125,21124,203870
"1996-02-10",21251,21251,21125,21188,31680
"1996-02-12",21188,21188,20810,20998,64280
"1996-02-13",20999,20999,20684,20683,20710
"1996-02-14",20684,20873,20368,20872,36440
"1996-02-15",20936,21125,20936,21124,60920
"1996-02-16",21125,21440,21125,21188,19640
"1996-02-17",21188,21629,21062,21503,24320
"1996-02-21",21377,21377,20936,20935,12220
"1996-02-22",20999,20999,20747,20746,65470
"1996-02-23",20494,20810,20431,20431,8520
"1996-02-24",20242,20810,20242,20494,26120
"1996-02-26",21125,21251,20684,20683,43620
"1996-02-27",20873,21314,20810,21188,43580
"1996-02-28",21377,21693,21251,21440,77590
"1996-02-29",21314,21756,21314,21755,50720
"1996-03-02",22071,22701,22071,22386,96580
"1996-03-04",22701,22701,22071,22449,40240
"1996-03-05",22449,22638,22386,22449,53500
"1996-03-06",22638,23080,22512,23079,98010
"1996-03-07",23080,23269,22512,22638,106990
"1996-03-08",22638,22765,22386,22638,83760
"1996-03-09",22701,22765,22638,22701,33370
"1996-03-11",22701,22701,22323,22323,68930
"1996-03-12",22386,22512,22323,22386,72960
"1996-03-13",22386,22954,22386,22638,88820
"1996-03-14",22638,23080,22638,22890,37430
"1996-03-15",23080,23332,22891,23332,64210
"1996-03-16",23395,24089,23395,24088,91180
"1996-03-18",24152,24278,23837,24277,147250
"1996-03-19",24404,24530,24278,24404,119120
"1996-03-20",24530,24782,24404,24719,132030
"1996-03-21",24719,24909,24152,24719,320870
"1996-03-22",24719,24719,24215,24719,146990
"1996-03-23",24593,24593,24341,24341,68910
"1996-03-25",24341,24530,24089,24151,75540
"1996-03-26",24467,24467,24152,24151,94950
"1996-03-27",24215,24404,24152,24214,104200
"1996-03-28",24341,24467,24278,24341,57360
"1996-03-29",24341,25728,24341,25728,261360
"1996-03-30",25539,25791,25161,25413,168610
"1996-04-01",25539,25539,23900,24404,1381200
"1996-04-02",24404,24467,23773,24214,206560
"1996-04-03",24215,24341,24215,24214,52640
"1996-04-04",24215,24278,24089,24277,86120
"1996-04-06",24278,24341,23963,24277,91880
"1996-04-08",24278,24593,24278,24277,86560
"1996-04-09",24404,24593,24278,24341,36780
"1996-04-10",24341,24972,24341,24719,60770
"1996-04-12",25350,25539,24719,24719,32040
"1996-04-13",24719,24909,24719,24845,45440
"1996-04-15",24846,25728,24846,25223,29330
"1996-04-16",25224,25224,24782,24908,73730
"1996-04-17",24909,24972,24593,24656,122540
"1996-04-18",24656,25098,24593,25097,148250
"1996-04-19",25098,25098,24404,24908,100460
"1996-04-20",24909,24909,24593,24782,98680
"1996-04-22",24782,25224,24782,24908,229060
"1996-04-23",24909,25035,24341,24341,112160
"1996-04-24",24341,24593,23963,24467,138980
"1996-04-25",24656,25035,24341,24656,187750
"1996-04-26",24656,25539,24656,24908,76830
"1996-04-27",24909,24972,24909,24908,37160
"1996-04-29",24909,25224,24909,24908,69090
"1996-04-30",24909,25035,24404,24467,134010
"1996-05-02",24278,24278,23458,23458,138170
"1996-05-03",23269,23458,23080,23205,176990
"1996-05-04",23395,24089,23206,23269,36130
"1996-05-06",23395,23584,23269,23332,55460
"1996-05-07",23332,23963,23206,23962,134940
"1996-05-08",23963,23963,23269,23395,137110
"1996-05-09",23332,23332,22891,22953,89940
"1996-05-10",22954,23017,22512,22638,88980
"1996-05-11",22638,23017,22575,22701,74560
"1996-05-13",22701,22701,22449,22638,39990
"1996-05-14",22701,22828,22449,22512,32970
"1996-05-15",22512,22512,22071,22133,83200
"1996-05-16",22071,22134,21756,22007,137320
"1996-05-17",22071,22071,21756,21818,47840
"1996-05-18",21756,21819,21314,21314,33280
"1996-05-20",21314,21756,21125,21755,40130
"1996-05-21",21314,21756,21188,21251,78520
"1996-05-22",21314,21440,21125,21377,11820
"1996-05-23",21945,21945,21251,21251,51400
"1996-05-25",21188,21251,20999,21251,16090
"1996-05-27",21251,21693,21125,21692,24890
"1996-05-28",21629,21629,20810,20809,27490
"1996-05-29",20936,21314,20747,20872,102950
"1996-05-30",20494,20999,20494,20872,58670
"1996-05-31",20936,21377,20936,20998,52840
"1996-06-01",21062,21125,20810,20935,36720
"1996-06-03",20999,21125,20494,20935,18620
"1996-06-04",20621,21125,20621,20872,22250
"1996-06-05",20936,21125,20621,20683,39000
"1996-06-07",20684,20684,20305,20305,37740
"1996-06-08",20305,20621,20305,20494,19300
"1996-06-10",20494,20684,20368,20620,21080
"1996-06-11",20494,21125,20494,20746,28340
"1996-06-12",20810,21251,20557,20557,35340
"1996-06-13",20557,20936,20431,20935,23560
"1996-06-14",20305,20936,20305,20368,45150
"1996-06-15",20368,20557,20179,20368,14860
"1996-06-17",20368,20368,19927,19926,38080
"1996-06-18",19990,19990,18981,19107,71680
"1996-06-19",18981,19296,18666,19170,49090
"1996-06-20",19170,19548,18981,19296,27490
"1996-06-21",19485,19864,19296,19359,27890
"1996-06-22",19359,19485,19359,19485,15850
"1996-06-24",19485,19485,19044,19233,17010
"1996-06-25",19233,19233,19107,19233,40140
"1996-06-26",19296,19296,19107,19107,54880
"1996-06-27",19107,19107,18918,19107,72750
"1996-06-28",19233,19548,19107,19296,69480
"1996-06-29",19296,19485,19170,19296,13400
"1996-07-01",19296,19864,19296,19548,26570
"1996-07-02",19548,19864,19359,19359,53040
"1996-07-03",19359,19548,19233,19296,17660
"1996-07-04",19170,19485,19170,19296,19100
"1996-07-05",19296,19359,19233,19296,16430
"1996-07-06",19359,19548,19170,19359,9030
"1996-07-08",19170,19422,19170,19359,29430
"1996-07-09",19548,19548,19296,19422,15930
"1996-07-10",19422,19548,19107,19422,20820
"1996-07-11",19233,19422,19170,19170,55670
"1996-07-12",19107,19233,18918,19233,24740
"1996-07-13",19170,19170,18981,19107,11630
"1996-07-15",18981,18981,18224,18287,47660
"1996-07-16",18287,18792,18035,18476,39780
"1996-07-18",18792,19107,18287,18476,18080
"1996-07-19",18476,19107,18287,18917,32480
"1996-07-20",19170,19359,18918,19233,16750
"1996-07-22",19233,19864,19233,19548,46700
"1996-07-23",19864,19864,19296,19674,14210
"1996-07-24",19675,19801,19422,19548,13770
"1996-07-25",19359,19422,19170,19422,24550
"1996-07-26",19233,19675,19233,19233,18590
"1996-07-27",18918,19359,18918,19296,6820
"1996-07-29",19233,19359,19107,19359,13570
"1996-07-30",19170,19738,19170,19737,46590
"1996-07-31",19548,20053,19485,20052,66550
"1996-08-01",20053,20684,19864,20179,25460
"1996-08-02",20179,20179,19864,19863,17590
"1996-08-03",19864,19864,19612,19611,6500
"1996-08-05",19548,19990,19548,19674,1710
"1996-08-06",19675,19864,19675,19863,39120
"1996-08-07",19864,20116,19864,19989,6200
"1996-08-08",19864,20242,19675,20179,14190
"1996-08-09",19927,20179,19927,19989,13370
"1996-08-10",20053,20431,20053,20431,8620
"1996-08-12",20431,20621,20431,20557,13980
"1996-08-13",20621,20621,20242,20620,25560
"1996-08-14",20621,20684,20494,20494,50710
"1996-08-16",20116,20179,19738,19863,38590
"1996-08-17",19864,19990,19864,19989,9170
"1996-08-19",19801,19864,19612,19800,10370
"1996-08-20",19801,19927,19612,19674,72250
"1996-08-21",19675,19675,19485,19611,32100
"1996-08-22",19612,19801,19233,19296,21030
"1996-08-23",19296,19485,19296,19296,17400
"1996-08-24",19296,19422,19170,19170,9570
"1996-08-26",19170,19170,18918,18980,18470
"1996-08-27",18918,19107,18855,18980,12210
"1996-08-28",19044,19107,18981,19107,8210
"1996-08-29",19170,19548,19170,19485,9860
"1996-08-30",19485,19738,19233,19548,23100
"1996-08-31",19422,19738,19422,19674,12070
"1996-09-02",19675,19675,19107,19107,23240
"1996-09-03",18981,19233,18729,18791,28190
"1996-09-04",19675,19801,19107,19548,57220
"1996-09-05",19296,19422,18981,18980,8240
"1996-09-06",18918,19233,18792,18917,16990
"1996-09-07",18918,18918,18603,18917,4140
"1996-09-09",18666,19359,18666,19233,8530
"1996-09-10",19359,19548,19359,19359,14220
"1996-09-11",19359,19359,19044,19233,13330
"1996-09-12",18981,19233,18855,19233,43400
"1996-09-13",18981,18981,18792,18854,19250
"1996-09-14",18855,18918,18666,18917,8740
"1996-09-16",19044,19233,18918,18917,3250
"1996-09-17",18918,19170,18666,19044,29820
"1996-09-18",19044,19233,18792,18791,38940
"1996-09-19",18792,18855,18035,18224,66880
"1996-09-20",18224,18287,17341,17404,89610
"1996-09-21",17026,17657,17026,17656,25760
"1996-09-23",17657,17846,17089,17593,18530
"1996-09-24",17657,17783,17404,17404,18110
"1996-09-25",17468,18413,17468,18287,30300
"1996-09-30",18792,19044,17972,18287,39850
"1996-10-01",18918,18918,17278,17278,817380
"1996-10-02",17278,17783,17089,17341,28900
"1996-10-04",17657,17657,17026,17026,22610
"1996-10-05",17026,17089,16711,16899,7510
"1996-10-07",17026,17341,16900,17341,56500
"1996-10-08",17594,17594,17152,17152,15170
"1996-10-09",17215,18161,17089,18161,31350
"1996-10-10",18540,18540,17657,18098,20140
"1996-10-11",18287,18287,17531,17593,33640
"1996-10-12",17846,18287,17783,17908,44360
"1996-10-14",17909,18287,17657,17908,37510
"1996-10-15",17657,17909,17341,17467,9360
"1996-10-16",17657,17846,17341,17656,66200
"1996-10-17",17594,18098,17341,17593,14830
"1996-10-18",17972,18603,17594,18098,59230
"1996-10-19",18098,18603,17972,18287,31180
"1996-10-21",17972,18287,17846,18035,17000
"1996-10-22",18035,18287,17720,18035,20040
"1996-10-23",18287,18287,17657,17782,5980
"1996-10-24",17341,17783,17341,17467,7440
"1996-10-25",17404,17657,17341,17341,12980
"1996-10-26",17278,17341,17215,17278,10040
"1996-10-28",17215,17215,17026,17026,17100
"1996-10-29",17026,17026,16774,16773,8130
"1996-10-30",16774,17404,16459,16521,28400
"1996-10-31",16711,16711,15891,16206,26910
"1996-11-01",16396,16648,16206,16521,10710
"1996-11-02",16522,16522,16017,16269,8830
"1996-11-04",16143,16206,15513,16206,8490
"1996-11-05",15387,16080,15387,16080,32460
"1996-11-06",15765,16080,15765,15764,16740
"1996-11-07",16080,16080,15450,15512,18490
"1996-11-08",15639,16396,15513,15512,82580
"1996-11-09",15765,16143,15765,15891,21470
"1996-11-11",15891,16396,15765,16269,15290
"1996-11-12",16269,16900,16269,16584,29300
"1996-11-13",16585,16585,15828,16206,10380
"1996-11-14",15828,16332,15639,15764,5430
"1996-11-15",15639,16017,15576,15764,66270
"1996-11-16",15954,15954,15450,15575,46030
"1996-11-18",15639,15954,15639,15764,6740
"1996-11-19",15639,16017,15639,15701,6560
"1996-11-20",15576,16017,15513,15512,12980
"1996-11-21",15513,15954,15513,15575,9420
"1996-11-22",15576,15576,15260,15512,9830
"1996-11-25",15513,15513,15134,15323,12400
"1996-11-26",15197,15450,14567,15134,11940
"1996-11-27",15134,15450,14882,14882,6750
"1996-11-28",14945,15576,14882,15449,14170
"1996-11-29",14567,15702,14567,15701,15020
"1996-11-30",15134,15639,15134,15449,4450
"1996-12-02",15071,15387,15071,15386,7400
"1996-12-03",15387,15387,14756,14882,18630
"1996-12-04",14882,14945,14251,14251,26730
"1996-12-05",14125,14251,13873,14251,10420
"1996-12-06",15134,15134,13999,14062,9560
"1996-12-07",14062,14504,13873,13999,6920
"1996-12-09",14315,14315,13873,13873,8080
"1996-12-10",13873,13936,13684,13747,6810
"1996-12-11",13999,13999,13558,13557,7740
"1996-12-12",13621,13621,12675,12674,14830
"1996-12-13",12927,12990,12675,12801,9490
"1996-12-14",13053,13053,12801,12927,4840
"1996-12-16",12801,12801,11981,12359,21280
"1996-12-17",12044,12360,11918,12107,29520
"1996-12-18",12297,12549,12171,12485,20060
"1996-12-19",12801,13432,12801,13431,12710
"1996-12-20",13873,14188,13558,13873,34240
"1996-12-21",13621,13621,13558,13557,6440
"1996-12-23",13747,14125,13558,13557,5710
"1996-12-24",13621,13873,13369,13431,24230
"1996-12-26",13432,13432,12612,12611,28040
"1996-12-27",12612,13243,12297,12611,30350
"1997-01-03",12937,13002,12417,13001,32390
"1997-01-04",13132,13392,13002,13001,33410
"1997-01-06",12677,13002,12677,13001,14770
"1997-01-07",13002,13587,13002,13001,15280
"1997-01-08",13327,13327,13002,13327,16680
"1997-01-09",13327,14237,13197,14107,14070
"1997-01-10",14172,14627,13912,14302,61530
"1997-01-11",13977,14497,13652,14497,43400
"1997-01-13",14627,14822,14627,14757,30970
"1997-01-14",14627,15927,14627,15927,64990
"1997-01-15",16187,16383,15667,15732,30100
"1997-01-16",15732,15927,15407,15927,60780
"1997-01-17",15927,16057,15277,15602,85820
"1997-01-18",15602,15732,15342,15472,37780
"1997-01-20",15602,15927,15602,15862,26960
"1997-01-21",15862,15927,15472,15472,39310
"1997-01-22",15277,15342,14952,14952,60700
"1997-01-23",14952,15082,14627,14627,38130
"1997-01-24",14627,15602,14367,15602,60920
"1997-01-25",15537,15537,15017,15082,34380
"1997-01-27",15082,15082,14367,14692,34150
"1997-01-28",14692,15667,14692,14822,51700
"1997-01-29",14952,15082,14822,15082,23810
"1997-01-30",15277,15602,15147,15602,16610
"1997-01-31",15862,15927,15602,15732,40260
"1997-02-01",15732,15797,15602,15732,37510
"1997-02-03",15862,16057,15797,16057,19870
"1997-02-04",15927,15927,15732,15862,55810
"1997-02-05",15862,16122,15537,15667,53370
"1997-02-06",15667,15797,15602,15667,45050
"1997-02-10",15667,15862,15667,15667,15590
"1997-02-11",15732,15862,15472,15667,49780
"1997-02-12",15927,15927,15667,15732,27640
"1997-02-13",15862,15992,15732,15732,17120
"1997-02-14",15862,15927,15732,15797,8410
"1997-02-15",15797,16122,15797,15797,13340
"1997-02-17",15797,15927,15797,15797,31090
"1997-02-18",15797,15862,15472,15797,40700
"1997-02-19",15797,15927,15602,15927,44250
"1997-02-20",15992,16057,15927,15927,33510
"1997-02-21",15927,15992,15472,15472,34160
"1997-02-22",15472,15472,14952,14952,39030
"1997-02-24",15277,15277,14757,14887,45930
"1997-02-25",14887,15602,14822,15277,35880
"1997-02-26",16057,16057,15277,15277,12210
"1997-02-27",15342,15472,15277,15342,5300
"1997-02-28",15342,15602,15342,15472,7270
"1997-03-03",15602,15862,15537,15732,6990
"1997-03-04",15732,15732,15147,15537,31830
"1997-03-05",15537,15537,15212,15277,36650
"1997-03-06",15277,15277,14627,14822,89380
"1997-03-07",14822,14952,14822,14887,83860
"1997-03-08",14887,14952,14627,14952,35340
"1997-03-10",14952,15082,14692,14822,30440
"1997-03-11",14822,15017,14822,14887,23660
"1997-03-12",15017,15927,14952,15927,58810
"1997-03-13",15797,15797,15472,15602,68060
"1997-03-14",15602,15732,15472,15602,88150
"1997-03-15",15602,15797,15602,15797,16450
"1997-03-17",15862,15927,15797,15797,10380
"1997-03-18",15862,16122,15862,15927,18470
"1997-03-19",15927,15927,15667,15732,31250
"1997-03-20",15732,16318,15732,16057,60460
"1997-03-21",15927,16903,15732,16837,125340
"1997-03-22",16708,16708,16383,16707,28930
"1997-03-24",16708,16773,16252,16707,35560
"1997-03-25",16708,16708,16252,16577,519330
"1997-03-26",16708,17228,16252,16902,59300
"1997-03-27",17033,17033,16252,16382,13060
"1997-03-28",16122,16578,16122,16577,65480
"1997-03-29",16578,16578,16318,16447,11730
"1997-03-31",16448,16903,15212,15212,191530
"1997-04-01",16383,16383,15992,16057,49890
"1997-04-02",16318,16708,16057,16642,39730
"1997-04-03",16513,16578,15927,16447,33890
"1997-04-04",16122,16578,15797,16447,30930
"1997-04-07",16252,16448,15797,15992,14200
"1997-04-08",15797,15992,15537,15992,19320
"1997-04-09",15667,15927,15407,15472,36270
"1997-04-10",15147,15472,14952,14952,23690
"1997-04-11",14822,15147,14757,14952,13840
"1997-04-12",14952,15147,14692,14822,22080
"1997-04-14",14822,14822,14432,14822,48350
"1997-04-15",14887,15212,14887,15147,14420
"1997-04-16",15277,15277,14757,14952,8140
"1997-04-17",14952,14952,14757,14822,9850
"1997-04-18",14822,15082,14822,14822,4980
"1997-04-19",14822,15602,14822,15602,9190
"1997-04-21",15407,15602,15277,15407,19850
"1997-04-22",15212,15212,14952,15212,4860
"1997-04-23",15082,15277,14952,15212,15040
"1997-04-24",14952,15342,14822,14952,14440
"1997-04-25",14757,14952,14562,14952,22880
"1997-04-26",14952,14952,14757,14952,5990
"1997-04-28",14952,15472,14952,15472,14750
"1997-04-29",15472,15602,15212,15277,121640
"1997-04-30",15277,15277,14822,15277,83150
"1997-05-02",15212,15212,14562,14562,1247990
"1997-05-03",14757,14757,14432,14497,18740
"1997-05-06",14562,14562,14302,14432,32730
"1997-05-07",14367,14367,13912,13912,15630
"1997-05-08",14302,14302,13782,13847,22950
"1997-05-09",13977,14757,13847,14237,58040
"1997-05-10",14952,14952,14107,14107,64980
"1997-05-12",14302,14757,14302,14497,19810
"1997-05-13",14627,14822,14172,14822,23330
"1997-05-15",14822,15927,14562,15732,86660
"1997-05-16",15797,15927,15407,15732,19470
"1997-05-17",15602,15927,15082,15277,13850
"1997-05-19",15732,16187,15342,15797,24540
"1997-05-20",15797,16773,15797,16642,123790
"1997-05-21",16578,17943,16383,17942,111960
"1997-05-22",18138,18138,16903,16902,93780
"1997-05-23",16773,16903,16448,16902,29010
"1997-05-24",17553,17553,16448,16642,16760
"1997-05-26",16122,16643,16122,16317,20000
"1997-05-27",17228,17228,16122,16317,9700
"1997-05-28",16318,17163,16318,17162,40120
"1997-05-29",17163,18203,17098,18202,62790
"1997-05-30",17423,18203,17423,17747,35580
"1997-05-31",18203,18203,17553,17877,22020
"1997-06-02",17878,18008,17683,17877,33760
"1997-06-03",17423,17878,17228,17682,13420
"1997-06-04",17683,18528,17228,17227,11550
"1997-06-05",17163,17878,17163,17552,25490
"1997-06-07",17553,17878,17553,17552,23600
"1997-06-09",17553,17878,17488,17747,4240
"1997-06-10",18203,18203,17098,17162,2070
"1997-06-11",16968,17748,16903,17552,12940
"1997-06-12",17813,17813,16903,16902,50510
"1997-06-13",17228,17748,17228,17552,43870
"1997-06-14",17553,18853,17553,18202,39990
"1997-06-16",18528,18918,17878,18917,40220
"1997-06-17",18983,20153,18983,19177,125360
"1997-06-18",19503,19503,17878,19242,79580
"1997-06-19",18463,18723,18333,18332,20980
"1997-06-20",17943,18073,17748,17877,22700
"1997-06-21",17683,17878,17423,17682,13170
"1997-06-23",17358,17553,17033,17422,16180
"1997-06-24",17228,17683,16773,17682,29550
"1997-06-25",17423,17553,16903,17357,31880
"1997-06-26",16968,17553,16968,17422,16350
"1997-06-27",17228,17423,17228,17227,18810
"1997-06-28",16708,17553,16708,17357,8120
"1997-06-30",17358,17553,17098,17292,22250
"1997-07-01",17358,17943,17033,17552,122390
"1997-07-02",17683,18398,17618,18072,48080
"1997-07-03",17878,18073,17878,17877,17200
"1997-07-04",17878,18918,17683,18072,15710
"1997-07-05",18203,18528,18138,18462,18990
"1997-07-07",18463,18463,17878,18137,9170
"1997-07-08",18073,18203,17748,17877,8460
"1997-07-09",17553,18203,17553,18202,11650
"1997-07-10",18008,18203,17618,18202,34090
"1997-07-11",18073,18463,17618,18137,29950
"1997-07-12",18138,18138,17943,18137,19340
"1997-07-14",18138,18138,17683,17682,20500
"1997-07-15",17748,17748,17553,17682,21950
"1997-07-16",17553,17748,17293,17422,18690
"1997-07-18",17228,17878,17228,17292,14330
"1997-07-19",17553,17553,17293,17552,16400
"1997-07-21",17553,17553,16903,17292,44910
"1997-07-22",17293,17293,16968,17227,16110
"1997-07-23",16968,17228,16903,16967,8200
"1997-07-24",17098,17098,16838,16902,36600
"1997-07-25",17033,17098,16383,16382,21510
"1997-07-26",16383,16708,16252,16317,48040
"1997-07-28",16122,16318,15602,15602,15240
"1997-07-29",15797,16057,15407,15407,39010
"1997-07-30",15472,15602,15277,15472,35020
"1997-07-31",15472,16122,15472,15667,2620
"1997-08-01",15667,16383,15667,16122,9080
"1997-08-02",15667,16122,15407,15927,13100
"1997-08-04",16252,16252,15407,15732,9700
"1997-08-05",15927,16122,15797,15797,5550
"1997-08-06",15797,16057,15797,16057,4540
"1997-08-07",15927,16252,15927,15927,1360
"1997-08-08",15667,16383,15667,16382,9800
"1997-08-09",16383,16903,16383,16837,20790
"1997-08-11",17163,17228,16903,17032,41670
"1997-08-12",17553,17618,17293,17617,28470
"1997-08-13",17618,18203,17553,18137,128630
"1997-08-14",17683,18073,17683,17812,81490
"1997-08-16",17618,17813,17553,17617,25450
"1997-08-18",17553,17618,17358,17552,35360
"1997-08-19",18073,18073,16968,17357,41460
"1997-08-20",17553,17878,17033,17682,30550
"1997-08-21",17618,17618,17423,17422,12900
"1997-08-22",17423,17553,17033,17097,46720
"1997-08-23",17098,17553,17098,17552,6020
"1997-08-25",17228,17878,17228,17617,8990
"1997-08-26",17553,17618,17293,17422,13050
"1997-08-27",17228,17553,17228,17357,16100
"1997-08-28",17293,17748,17163,17292,24940
"1997-08-29",17293,17748,17228,17682,34870
"1997-08-30",17553,17683,17228,17682,16410
"1997-09-01",17293,17683,16578,16577,35970
"1997-09-02",16383,16708,15927,16642,32170
"1997-09-03",16122,16773,16122,16122,25290
"1997-09-04",16122,16252,15472,16057,51860
