"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-05-18",5028,5127,4769,4904,52679
"2017-05-19",4858,4984,4760,4985,39712
"2017-05-22",4984,5064,4948,5039,11659
"2017-05-23",5111,5228,5066,5210,74154
"2017-05-24",5210,5282,5183,5264,39654
"2017-05-25",5264,5300,5192,5264,30267
"2017-05-26",5264,5300,5219,5282,35626
"2017-05-29",5300,5300,5165,5219,14424
"2017-05-30",5219,5264,5102,5147,18894
"2017-05-31",5165,5372,5156,5282,43151
"2017-06-01",5264,5363,5264,5345,27327
"2017-06-02",5345,5398,5228,5354,36271
"2017-06-05",5397,5459,5353,5416,41863
"2017-06-07",5441,5486,5388,5389,20500
"2017-06-08",5425,5434,5300,5336,50213
"2017-06-09",5336,6288,5336,5695,602932
"2017-06-12",5794,5884,5650,5785,172830
"2017-06-13",5884,5884,5677,5776,68536
"2017-06-14",5820,6043,5730,5928,122005
"2017-06-15",5892,5972,5758,5794,66402
"2017-06-16",5839,5875,5668,5749,73226
"2017-06-19",5766,6009,5722,5902,109873
"2017-06-20",5937,6027,5857,5857,99340
"2017-06-21",5883,6169,5730,6153,207052
"2017-06-22",6160,6196,5901,5937,102871
"2017-06-23",5937,5964,5695,5812,90761
"2017-06-26",5801,5801,5523,5551,116934
"2017-06-27",5558,5702,5371,5497,72673
"2017-06-28",5470,5551,5372,5381,51261
"2017-06-29",5380,5468,5299,5461,33864
"2017-06-30",5406,5495,5317,5461,51695
"2017-07-03",5396,5477,5380,5389,27871
"2017-07-04",5388,5432,5308,5407,54135
"2017-07-05",5363,6485,5363,5821,1190815
"2017-07-06",5803,5857,5686,5821,97668
"2017-07-07",5810,5855,5424,5488,197989
"2017-07-10",5497,5614,5219,5264,134863
"2017-07-11",5264,5345,5246,5318,42881
"2017-07-12",5300,5354,5183,5291,60835
"2017-07-13",5309,5354,5237,5291,33523
"2017-07-14",5300,5336,5210,5264,27771
"2017-07-17",5255,5407,5210,5264,64778
"2017-07-18",5228,5291,5210,5237,31692
"2017-07-19",5228,5309,5228,5309,19201
"2017-07-20",5309,5309,5210,5255,36812
"2017-07-21",5264,5345,5237,5309,43522
"2017-07-24",5309,5327,5228,5282,25551
"2017-07-25",5255,5291,5165,5192,43396
"2017-07-26",5192,5291,5111,5129,44417
"2017-07-27",5136,5217,5110,5111,38359
"2017-07-28",5163,5163,4975,5057,28479
"2017-07-31",5001,5055,4885,4886,43973
"2017-08-01",4885,5019,4885,4994,19668
"2017-08-02",4975,5056,4975,5057,27602
"2017-08-03",5064,5073,4841,4931,35823
"2017-08-04",5064,5064,4814,4895,14452
"2017-08-07",4957,5019,4894,5012,39832
"2017-08-08",5039,5524,4958,5228,123721
"2017-08-09",5118,5226,5074,5075,41551
"2017-08-10",5118,5118,4984,5030,35084
"2017-08-11",5100,5100,4885,4940,55667
"2017-08-14",4849,5118,4849,5030,36120
"2017-08-16",4975,5109,4975,5039,17489
"2017-08-17",5118,5118,4939,5030,35100
"2017-08-18",5029,5082,4939,5066,17468
"2017-08-21",5145,5145,5056,5057,22605
"2017-08-22",5066,5201,5066,5201,34573
"2017-08-23",5210,5246,5165,5228,33618
"2017-08-24",5228,5246,5156,5246,32107
"2017-08-25",5246,5291,5165,5201,16649
"2017-08-28",5210,5282,5165,5237,18332
"2017-08-29",5183,5291,5138,5237,19684
"2017-08-30",5237,5237,5120,5174,39457
"2017-08-31",5201,5201,5102,5147,12734
"2017-09-01",5182,5477,5101,5389,96112
"2017-09-04",5300,5803,5210,5677,238411
"2017-09-05",5747,6421,5362,5452,1150632
"2017-09-06",5684,5944,5550,5641,618741
"2017-09-07",5621,5666,5433,5452,171975
"2017-09-08",5461,5641,5300,5345,174950
"2017-09-11",5354,5479,5336,5336,74364
"2017-09-12",5336,5398,5255,5273,83314
"2017-09-13",5281,5468,5272,5389,59574
"2017-09-14",5397,5477,5362,5461,51699
"2017-09-15",5506,5506,5318,5381,69224
"2017-09-18",5470,5470,5300,5300,62079
"2017-09-19",5388,6890,5336,6890,5174787
"2017-09-20",7769,8830,7716,7905,8255496
"2017-09-21",8154,8307,7347,7536,2217278
"2017-09-22",7366,7456,7042,7456,1270911
"2017-09-25",7552,8289,7005,7114,3288958
"2017-09-26",6881,7536,6638,7510,747993
"2017-09-27",7552,7876,6799,7033,691391
"2017-09-28",7051,7528,6827,7312,850198
"2017-09-29",7375,7716,7258,7276,894863
"2017-10-10",7204,7267,6836,6890,379027
"2017-10-11",6889,7184,6727,7060,294666
"2017-10-12",7230,8235,7221,7653,2721553
"2017-10-13",7707,7950,7303,7348,737163
"2017-10-16",7276,7384,6872,6944,585974
"2017-10-17",6952,7229,6916,7069,388980
"2017-10-18",7069,7519,6989,7411,1035299
"2017-10-19",7436,7678,7140,7249,574286
"2017-10-20",7256,7436,7104,7168,339297
"2017-10-23",7186,7590,7186,7492,526629
"2017-10-24",7501,7833,7339,7339,732638
"2017-10-25",7364,7400,7023,7042,478450
"2017-10-26",7087,7132,6853,6899,287739
"2017-10-27",6988,7202,6826,7096,251462
"2017-10-30",7184,7238,7023,7177,148669
"2017-10-31",7229,7256,6952,7177,245346
"2017-11-01",7222,8013,7113,7905,1130969
"2017-11-02",8309,8668,7896,7977,2081710
"2017-11-03",7725,7734,7303,7348,874565
"2017-11-06",7229,7301,7023,7159,392175
"2017-11-07",7222,7375,7105,7348,242807
"2017-11-08",7366,9206,7141,7932,3703286
"2017-11-09",7995,8004,7671,7986,505354
"2017-11-10",8092,8381,7923,7986,1332892
"2017-11-13",8021,8181,7841,8102,366390
"2017-11-14",8128,8397,8083,8228,645883
"2017-11-15",8235,8451,8012,8174,902497
"2017-11-16",8173,8668,8040,8534,1442353
"2017-11-17",8533,8945,8308,8803,1507035
"2017-11-20",9118,9612,8659,8893,1882313
"2017-11-21",9118,9387,8722,8911,1420231
"2017-11-22",9118,9387,8210,8390,1474278
"2017-11-23",8354,8534,7968,8534,485626
"2017-11-24",8648,8666,8128,8273,483906
"2017-11-27",8084,8300,7806,7932,602770
"2017-11-28",7930,8065,7527,7626,423724
"2017-11-29",7680,8138,7617,8004,419872
"2017-11-30",8119,8289,8003,8129,330665
"2017-12-01",8173,8406,8119,8309,316677
"2017-12-04",8317,10778,7904,10779,5223334
"2017-12-05",11318,11363,9342,9567,4544012
"2017-12-06",9612,10375,9342,10016,2966009
"2017-12-07",10330,10690,9522,10106,1908447
"2017-12-08",10106,10106,8453,8893,1220266
"2017-12-11",8981,9295,8569,8794,582537
"2017-12-12",8900,8900,8470,8659,334514
"2017-12-13",8631,8972,8560,8866,244952
"2017-12-14",8920,9342,8686,9118,446614
"2017-12-15",9073,9207,8875,8974,321653
"2017-12-18",8965,9028,8489,8516,383601
"2017-12-19",8516,8534,8031,8408,444449
"2017-12-20",8379,8684,8218,8228,203876
"2017-12-21",8191,8496,8173,8318,178297
"2017-12-22",8318,8408,8156,8408,153604
"2017-12-26",8534,9162,8417,8435,555323
"2017-12-27",8551,8801,8515,8722,199169
"2017-12-28",8758,9028,8632,8929,274682
"2018-01-02",9072,9835,8928,9836,922507
"2018-01-03",10149,10283,9251,9791,1025919
"2018-01-04",9700,10283,9521,9746,676020
"2018-01-05",9657,10151,9522,10106,591095
"2018-01-08",9969,10104,9656,9836,446686
"2018-01-09",9699,9789,8982,9162,515467
"2018-01-10",9206,9565,8874,9387,513256
"2018-01-11",9432,10330,9162,10106,803241
"2018-01-12",10104,10328,9476,9791,575583
"2018-01-15",9836,10151,9612,10151,475694
"2018-01-16",10284,11047,9835,10375,866351
"2018-01-17",10465,11588,10151,11588,1328932
"2018-01-18",11543,12037,11049,11813,976926
"2018-01-19",11588,12037,11139,11229,641622
"2018-01-22",11139,11408,10824,11094,317847
"2018-01-23",11184,11229,10869,11139,232905
"2018-01-24",11139,11453,11004,11049,261725
"2018-01-25",11004,12082,10959,11768,669854
"2018-01-26",11768,11857,11408,11588,260090
"2018-01-29",11587,12350,11542,12082,590446
"2018-01-30",12261,12396,11677,12172,447660
"2018-01-31",12080,12844,11228,11498,788177
"2018-02-01",11633,11633,10600,10690,551565
"2018-02-02",10600,11588,9612,11049,1034238
"2018-02-05",10779,12127,10600,11184,1081322
"2018-02-06",10509,11092,10329,10779,606633
"2018-02-07",11092,11631,10015,10465,1259646
"2018-02-08",10420,10735,10061,10555,343315
"2018-02-09",10014,10283,9790,9836,489284
"2018-02-12",9969,10104,9700,9791,195980
"2018-02-13",9879,10014,9341,9342,262368
"2018-02-14",9206,10104,9117,9791,442647
"2018-02-19",9700,10059,9656,9881,149866
"2018-02-20",9926,10016,9522,9657,200224
"2018-02-21",9657,9836,9522,9657,147644
"2018-02-22",9701,10061,9477,9657,172919
"2018-02-23",9700,12529,9611,10959,5120641
"2018-02-26",11453,14103,11094,13924,7288796
"2018-02-27",14462,17066,14237,15720,5800043
"2018-02-28",15629,17472,14508,15900,3967229
"2018-03-02",15181,16574,14597,15451,1712310
"2018-03-05",15047,16080,14732,15541,1031511
"2018-03-06",15675,17203,15361,15451,1647975
"2018-03-07",15494,15539,13968,14148,1215973
"2018-03-08",14507,15000,14012,14552,895750
"2018-03-09",14372,15045,14192,14732,571659
"2018-03-12",14731,15630,14642,15406,645935
"2018-03-13",15450,16617,15046,16349,1120527
"2018-03-14",16527,17380,15989,16349,1033639
"2018-03-15",16213,16664,15810,16664,494003
"2018-03-16",17247,17292,16080,16664,466433
"2018-03-19",16347,16347,15674,15855,454347
"2018-03-20",15406,16125,15136,15945,394596
"2018-03-21",15900,15945,14912,15002,591589
"2018-03-22",15270,17380,15135,16304,1680286
"2018-03-23",15675,15810,14058,14463,880623
"2018-03-26",14282,15179,13339,15136,727610
"2018-03-27",15584,16167,14956,15181,507479
"2018-03-28",14821,16706,14596,15810,1166026
"2018-03-29",16753,16978,15810,15990,1144538
"2018-03-30",16080,20751,15765,20751,5520336
"2018-04-02",21604,26051,20976,23132,6891589
"2018-04-03",22995,23534,19672,21065,4507761
"2018-04-04",20392,21919,19314,19673,2527418
"2018-04-05",20122,21020,18415,19314,2484988
"2018-04-06",19134,20437,18685,19718,1517786
"2018-04-09",19447,20569,19088,20167,1194237
"2018-04-10",20211,21513,19852,21245,1481211
"2018-04-11",21513,22007,20525,20571,1353733
"2018-04-12",21018,22231,19582,20616,1715311
"2018-04-13",20436,26768,19672,24883,7618859
"2018-04-16",25959,27486,24658,25018,2830374
"2018-04-17",23938,24073,21334,21739,2733164
"2018-04-18",21334,26408,20391,22682,6466393
"2018-04-19",21917,22096,19627,20122,1530105
"2018-04-20",20120,20839,19178,19628,1050191
"2018-04-23",19673,19763,17517,18191,1905918
"2018-04-24",17516,20974,17381,17786,2177808
"2018-04-25",17785,18773,17606,18415,541409
"2018-04-26",18909,19718,18820,19134,713670
"2018-04-27",19134,20257,18730,19853,703327
"2018-04-30",20122,20392,18011,18820,776867
"2018-05-02",17966,19044,17068,17517,881552
"2018-05-03",19359,19853,17517,17742,888318
"2018-05-04",17515,17650,16618,16708,570570
"2018-05-08",16798,17203,15047,15047,574106
"2018-05-09",15360,18773,14551,16708,2374507
"2018-05-10",16394,16439,15720,16080,469358
"2018-05-11",16212,16841,15899,16169,374741
"2018-05-14",16167,16437,15090,15765,556980
"2018-05-15",15990,16259,15361,15541,329622
"2018-05-16",15675,16304,15451,15586,531559
"2018-05-17",15808,16033,15135,15226,342863
"2018-05-18",15361,15765,15136,15451,273062
"2018-05-21",15586,16484,15361,15900,352138
"2018-05-23",16078,16167,15270,15316,343549
"2018-05-24",15451,15586,15180,15496,234467
"2018-05-25",15271,16259,15226,15945,471518
"2018-05-28",15361,15630,14957,15451,505358
"2018-05-29",15628,15628,15135,15136,302869
"2018-05-30",15224,15269,14282,14642,490637
"2018-05-31",14775,14775,14192,14687,282277
"2018-06-01",14867,16259,14597,15990,671451
"2018-06-04",16125,16843,15720,15990,570001
"2018-06-05",16303,17021,15899,16798,682854
"2018-06-07",16933,17203,16394,16619,393251
"2018-06-08",16394,16439,15496,15990,396577
"2018-06-11",16125,16259,15316,15361,187916
"2018-06-12",15314,15808,14911,15091,294973
"2018-06-14",14956,15449,14641,15091,176090
"2018-06-15",15269,15808,15180,15181,178488
"2018-06-18",15179,15494,14057,14597,253436
"2018-06-19",14371,14685,13429,13609,276056
"2018-06-20",13564,14508,13385,13789,259976
"2018-06-21",13789,13969,13340,13340,178047
"2018-06-22",13205,13834,12576,13834,263666
"2018-06-25",14371,14595,13968,14148,261555
"2018-06-26",13789,13834,13430,13789,186895
"2018-06-27",13787,14056,13429,13474,174155
"2018-06-28",13249,13430,12621,12756,223888
"2018-06-29",12709,13203,12036,12531,248431
"2018-07-02",12531,12711,11588,11678,223709
"2018-07-03",12037,12081,10869,11588,290094
"2018-07-04",11408,13878,11274,12801,690138
"2018-07-05",12664,12799,11856,12082,232104
"2018-07-06",12081,13967,11587,12576,678632
"2018-07-09",12621,13564,12576,12801,294186
"2018-07-10",12979,13158,12710,13025,116610
"2018-07-11",12889,12978,12485,12486,121964
"2018-07-12",12576,12755,12127,12666,118061
"2018-07-13",12486,13025,12396,12891,112903
"2018-07-16",12980,13115,12801,12891,85218
"2018-07-17",12846,13160,12801,12846,93302
"2018-07-18",12935,13025,12126,12217,237683
"2018-07-19",12217,12441,11677,11813,151510
"2018-07-20",11812,12036,11543,11723,120560
"2018-07-23",11633,11813,10600,10600,214966
"2018-07-24",10510,11094,10330,10690,146884
"2018-07-25",10777,10867,9745,9881,368960
"2018-07-26",10061,10285,9612,10151,217524
"2018-07-27",10016,10600,10016,10555,123369
"2018-07-30",10374,11227,10284,10869,163072
"2018-07-31",10779,11049,10555,11049,95648
"2018-08-01",11048,11586,10958,11453,170935
"2018-08-02",11363,11498,10869,11049,98561
"2018-08-03",11138,11676,11048,11453,132561
"2018-08-06",11632,12889,11587,11857,572088
"2018-08-07",11857,12307,11633,12127,151712
"2018-08-08",12262,12352,11723,11723,127093
"2018-08-09",11813,12395,11588,12262,235104
"2018-08-10",12396,13340,12352,12711,495817
"2018-08-13",12484,12709,11856,11857,182865
"2018-08-14",11991,12215,11722,12037,109935
"2018-08-16",11632,12081,11497,12082,77824
"2018-08-17",12574,12799,12395,12486,219028
"2018-08-20",12799,13113,12485,12621,300902
"2018-08-21",12710,13024,12620,13025,220281
"2018-08-22",12979,13023,12800,12980,113958
"2018-08-23",13023,13158,12395,12935,233576
"2018-08-24",13025,13474,12801,13250,278298
"2018-08-27",13294,13607,13114,13519,200095
"2018-08-28",13787,13877,13518,13609,173431
"2018-08-29",13652,13697,13384,13474,109059
"2018-08-30",13563,13697,13204,13654,138928
"2018-08-31",13743,14371,13653,14193,375065
"2018-09-03",14191,14416,13878,14148,226486
"2018-09-04",14102,14237,13968,14238,119113
"2018-09-05",14283,14283,13744,13744,161732
"2018-09-06",13609,14013,13250,13969,197952
"2018-09-07",13969,13969,13339,13430,145516
"2018-09-10",13430,13564,12711,12756,210548
"2018-09-11",12666,13160,12621,12891,123060
"2018-09-12",12891,13744,12666,13744,330916
"2018-09-13",13787,13967,13384,13474,158367
"2018-09-14",13607,13787,13204,13564,161711
"2018-09-17",13473,13922,13294,13474,174796
"2018-09-18",13205,13789,13025,13789,222179
"2018-09-19",14193,14373,13789,13969,387492
"2018-09-20",14103,14597,13744,13744,588251
"2018-09-21",13924,14148,13699,13879,174347
"2018-09-27",13698,14191,13518,14103,230525
"2018-09-28",14237,15359,14012,14642,721712
"2018-10-01",14820,15539,14282,14597,515267
"2018-10-02",14595,15089,13563,13699,326792
"2018-10-04",13699,13924,13025,13340,209319
"2018-10-05",13115,13473,12531,12756,244528
"2018-10-08",12486,12846,12127,12127,152073
"2018-10-10",12035,12215,11407,11498,202312
"2018-10-11",10867,11272,10644,10824,235874
"2018-10-12",10600,11768,10600,11588,293350
"2018-10-15",11588,11813,10959,11094,131748
"2018-10-16",11094,11498,11049,11274,108006
"2018-10-17",11633,11813,11049,11274,133765
"2018-10-18",11184,11453,10959,11184,71531
"2018-10-19",11003,11406,10913,11318,74629
"2018-10-22",11318,11453,11094,11274,71595
"2018-10-23",11229,11363,10645,10690,104741
"2018-10-24",10869,11004,9791,10106,122228
"2018-10-25",9656,9924,9296,9791,194477
"2018-10-26",9924,9969,9206,9342,146933
"2018-10-29",9118,9567,8893,8902,174038
"2018-10-30",8631,9296,8587,9297,182478
"2018-10-31",9475,9475,9027,9297,86520
"2018-11-01",9386,9969,9341,9387,144349
"2018-11-02",9881,10330,9836,10196,194391
"2018-11-05",10196,10735,9926,10555,121800
"2018-11-06",10778,11182,10599,10824,166601
"2018-11-07",10869,11094,10600,10690,133630
"2018-11-08",10824,10959,10645,10645,78315
"2018-11-09",10777,10777,9925,10330,109257
"2018-11-12",10061,10285,9477,9477,136140
"2018-11-13",9118,10016,8983,9971,171237
"2018-11-14",9836,10240,9791,10016,80159
"2018-11-15",9791,10240,9701,10151,120183
"2018-11-16",10196,10735,10106,10735,119695
"2018-11-19",10734,11137,10689,10959,107161
"2018-11-20",10690,11184,10510,11139,112200
"2018-11-21",10914,11318,10690,11184,85455
"2018-11-22",11228,11811,11048,11408,203438
"2018-11-23",11543,11633,11004,11094,110686
"2018-11-26",11138,11407,10913,11408,78286
"2018-11-27",11541,11676,11317,11453,84841
"2018-11-28",11631,11945,11317,11453,222490
"2018-11-29",11678,11813,10959,11094,114806
"2018-11-30",10958,11227,10823,11004,65980
"2018-12-03",11094,11408,10959,11184,89371
"2018-12-04",11139,11274,10959,11049,70316
"2018-12-05",10779,10914,10465,10510,152649
"2018-12-06",10510,10510,9881,10016,129772
"2018-12-07",10195,10328,10015,10240,54883
"2018-12-10",9971,10196,9836,9971,49680
"2018-12-11",10238,10238,9745,9791,64086
"2018-12-12",9656,10014,9656,9881,67576
"2018-12-13",9880,10149,9656,9881,66378
"2018-12-14",9879,10059,9251,9387,167546
"2018-12-17",9207,9297,8938,9028,145416
"2018-12-18",8740,9207,8740,8983,101466
"2018-12-19",8928,9475,8928,9342,113060
"2018-12-20",9250,9565,9072,9162,67108
"2018-12-21",9117,9385,9072,9252,62990
"2018-12-24",9342,9432,8965,9073,109128
"2018-12-26",8892,10463,8811,10420,719711
"2018-12-27",10555,10914,10106,10555,406817
"2018-12-28",10735,11184,10600,11094,146640
"2019-01-02",11318,11857,10914,11094,211976
"2019-01-03",11139,11408,10510,10645,150806
"2019-01-04",10465,11184,10151,11094,156165
"2019-01-07",11361,11406,10823,10959,110733
"2019-01-08",11094,11094,10510,10645,104933
"2019-01-09",10644,10822,10374,10779,181724
"2019-01-10",10957,11092,10419,10824,138627
"2019-01-11",10912,11047,10599,10779,87985
"2019-01-14",10645,10824,10555,10690,72279
"2019-01-15",10779,10779,10510,10690,89741
"2019-01-16",10598,10688,10239,10285,121442
"2019-01-17",10106,10824,10106,10735,233437
"2019-01-18",10824,10959,10555,10735,158822
"2019-01-21",10734,11182,10644,10959,129676
"2019-01-22",11498,12486,11274,12262,1016780
"2019-01-23",12172,12172,11678,11768,324651
"2019-01-24",11723,11947,11408,11588,210246
"2019-01-25",11588,11902,11453,11678,149590
"2019-01-28",11813,12082,11498,11813,220138
"2019-01-29",11813,13205,11543,12172,1522758
"2019-01-30",12127,12172,11678,11723,246181
"2019-01-31",11453,11857,11408,11633,238634
"2019-02-01",11497,11676,11228,11498,198301
"2019-02-07",11541,11676,11048,11498,174184
"2019-02-08",11407,12035,11407,11992,221810
"2019-02-11",11992,12485,11947,12172,323705
"2019-02-12",12080,12125,11812,11947,123663
"2019-02-13",12036,12305,11991,12082,222231
"2019-02-14",12082,12307,11902,12217,158939
"2019-02-15",12260,12260,11856,12082,119611
"2019-02-18",12036,12260,11856,12082,123656
"2019-02-19",12440,12709,12261,12576,537628
"2019-02-20",12486,12576,12307,12307,154314
"2019-02-21",12352,12396,11947,12217,146175
"2019-02-22",12170,12305,11767,11857,151653
"2019-02-25",11945,12215,11767,11902,108608
"2019-02-26",12035,12035,11407,11543,429034
"2019-02-27",11632,11901,11362,11902,285989
"2019-02-28",11945,12215,11407,11408,249924
"2019-03-04",11722,12619,11632,12441,448002
"2019-03-05",13430,15406,13205,13744,4117419
"2019-03-06",13969,14508,13564,14508,822990
"2019-03-07",14328,14373,13385,13744,554905
"2019-03-08",13384,13652,13024,13519,423024
"2019-03-11",13384,13608,13024,13609,246480
"2019-03-12",13697,13787,13294,13564,289649
"2019-03-13",13562,13697,13114,13160,318334
"2019-03-14",13160,14013,13070,13744,506723
"2019-03-15",13877,14011,13518,13609,401978
"2019-03-18",13744,14283,13744,13879,288183
"2019-03-19",13789,13834,13295,13430,249256
"2019-03-20",13385,14283,13115,13834,590440
"2019-03-21",13744,13834,13295,13430,253192
"2019-03-22",13519,13519,13114,13205,195330
"2019-03-25",13115,13160,12127,12127,290555
"2019-03-26",12306,12664,12126,12441,194153
"2019-03-27",12307,12621,11947,12172,188957
"2019-03-28",12260,12350,11767,11857,132784
"2019-03-29",11857,12127,11094,11813,227440
"2019-04-01",11677,12080,11452,11992,167661
"2019-04-02",11945,12305,11722,11857,148910
"2019-04-03",11857,12172,11722,11813,168638
"2019-04-04",11902,12801,11723,12307,488601
"2019-04-05",12305,12394,11856,11857,171060
"2019-04-08",11766,11900,11497,11498,153109
"2019-04-09",11588,11633,10914,11049,353654
"2019-04-10",11049,11274,10824,11139,145774
"2019-04-11",11092,11092,10689,10914,404120
"2019-04-12",10869,11139,10330,10555,479108
"2019-04-15",10643,10688,9341,10285,973802
"2019-04-16",10240,10645,9971,10645,275681
"2019-04-17",10645,11094,10285,10600,644207
"2019-04-18",10510,10645,10196,10196,260246
"2019-04-19",10195,10463,10195,10375,115859
"2019-04-22",10419,10867,10239,10779,278764
"2019-04-23",10959,11094,10645,11049,243651
"2019-04-24",10957,11047,10689,10824,143712
"2019-04-25",10779,10869,10285,10735,110516
"2019-04-26",10689,11002,10419,10779,195355
"2019-04-29",11002,11137,10734,10779,137777
"2019-04-30",10868,11047,10689,10959,177021
"2019-05-02",10959,11318,10869,11094,211863
"2019-05-03",11229,11408,10959,11094,160570
"2019-05-07",10959,11184,10779,11049,137766
"2019-05-08",10869,11543,10779,11094,246490
"2019-05-09",11094,11094,10420,10510,221322
"2019-05-10",10510,11049,10375,10645,212765
"2019-05-13",10688,10777,10329,10330,103795
"2019-05-14",9971,10420,9971,10151,169650
"2019-05-15",10240,10375,10106,10196,110974
"2019-05-16",10194,10283,9790,9791,104796
"2019-05-17",9924,10059,9700,9746,83381
"2019-05-20",9744,9879,9251,9387,122898
"2019-05-21",9387,9701,9207,9432,97946
"2019-05-22",9521,9879,9431,9791,105930
"2019-05-23",10643,10643,9790,9836,270302
"2019-05-24",9746,9971,9477,9477,90223
"2019-05-27",9522,9657,9207,9432,82989
"2019-05-28",9566,9744,9386,9701,104683
"2019-05-29",9611,10553,9161,9791,591672
"2019-05-30",9789,9834,9386,9746,152482
"2019-05-31",9701,10151,9567,10061,142876
"2019-06-03",9924,10149,9790,9836,100649
"2019-06-04",9836,10196,9791,9971,159731
"2019-06-05",10959,11453,10106,10151,1485505
"2019-06-07",10328,10328,9700,9881,254727
"2019-06-10",9969,10104,9745,9881,201421
"2019-06-11",9925,10104,9790,9926,144731
"2019-06-12",9924,10014,9700,9836,116615
"2019-06-13",9836,10735,9791,10106,561326
"2019-06-14",10151,10196,9836,9971,174904
"2019-06-17",9971,10375,9791,9971,284622
"2019-06-18",9879,10014,9611,9701,155419
"2019-06-19",9744,9879,9566,9701,132924
"2019-06-20",9789,9969,9611,9746,110996
"2019-06-21",9745,10104,9566,9791,307843
"2019-06-24",9879,9969,9745,9746,109641
"2019-06-25",9791,9836,9477,9522,118301
"2019-06-26",9385,9565,9296,9342,137505
"2019-06-27",9387,9612,8956,9073,225955
"2019-06-28",9028,9118,8893,8974,187436
"2019-07-01",8938,9252,8938,9073,96729
"2019-07-02",8983,9162,8974,9028,79423
"2019-07-03",9028,9162,8920,8956,107134
"2019-07-04",8927,8981,7823,8300,872734
"2019-07-05",7769,8343,7769,8309,152511
"2019-07-08",8316,8388,7742,7788,179339
"2019-07-09",7878,7905,7492,7492,191774
"2019-07-10",7491,7714,7455,7662,125397
"2019-07-11",7589,7723,7419,7707,117510
"2019-07-12",7715,7975,7607,7779,109011
"2019-07-15",7849,7849,7580,7608,60081
"2019-07-16",7589,7813,7589,7761,57162
"2019-07-17",7768,7822,7562,7617,69873
"2019-07-18",7689,7977,7572,7860,84713
"2019-07-19",7887,8067,7815,8067,63604
"2019-07-22",7994,8244,7904,8201,61238
"2019-07-23",8201,8291,7976,7986,88647
"2019-07-24",7948,8038,7688,7734,80778
"2019-07-25",7788,7878,7562,7878,75968
"2019-07-26",7678,7849,7553,7554,91953
"2019-07-29",7552,7714,7041,7042,114472
"2019-07-30",7041,7355,6835,7213,83287
"2019-07-31",7348,7429,7005,7375,66968
"2019-08-01",7375,7797,7303,7483,124226
"2019-08-02",7303,7616,7104,7402,114175
"2019-08-05",7249,7402,6333,6351,145132
"2019-08-06",5847,6456,5299,6135,254382
"2019-08-07",6151,6367,6035,6135,106051
"2019-08-08",6207,6324,5937,6225,185105
"2019-08-09",6225,6324,6045,6216,79379
"2019-08-12",6135,6485,6072,6243,106012
"2019-08-13",6242,7130,6242,6620,629530
"2019-08-14",6511,6780,6502,6620,103192
"2019-08-16",6503,6593,6315,6441,106204
"2019-08-19",6539,6539,6378,6396,57961
"2019-08-20",6431,7031,6395,6575,283697
"2019-08-21",6538,7184,6538,7006,509094
"2019-08-22",6960,7085,6556,6575,265217
"2019-08-23",6528,6735,6341,6467,140529
"2019-08-26",6304,6367,6152,6171,98189
"2019-08-27",6223,6340,6107,6153,79747
"2019-08-28",6117,6566,6063,6432,154822
"2019-08-29",6432,6629,6269,6315,103267
"2019-08-30",6342,6539,6270,6306,177545
"2019-09-02",6368,6645,6323,6458,191329
"2019-09-03",6502,6699,6440,6674,163245
"2019-09-04",6672,6708,6529,6620,78798
"2019-09-05",6618,6681,6556,6575,96203
"2019-09-06",6645,6645,6466,6503,53834
"2019-09-09",6450,6863,6450,6746,220590
"2019-09-10",6726,6762,6484,6557,163571
"2019-09-11",6520,6663,6511,6656,51071
"2019-09-16",6656,6791,6611,6773,81922
"2019-09-17",7105,7815,7015,7339,1120764
"2019-09-18",7328,7337,7086,7132,238616
"2019-09-19",7132,7995,7123,7321,639666
"2019-09-20",7222,7644,7222,7510,308518
"2019-09-23",7429,7456,7276,7303,143625
"2019-09-24",7186,7258,6476,6926,429741
"2019-09-25",6888,6897,6646,6683,169450
"2019-09-26",6755,7078,6692,6872,206910
"2019-09-27",6852,6978,6610,6719,80062
"2019-09-30",6816,6816,6422,6476,97579
"2019-10-01",6467,6737,6405,6728,112149
"2019-10-02",6717,6780,6547,6557,75151
"2019-10-04",6555,6555,6395,6485,98424
"2019-10-07",6503,7060,6450,6872,334938
"2019-10-08",6888,7004,6610,6719,173636
"2019-10-10",6600,6618,6493,6593,119517
"2019-10-11",6574,6825,6574,6665,144094
"2019-10-14",6789,6852,6664,6719,106568
"2019-10-15",6736,7103,6727,7051,218393
"2019-10-16",7094,7121,6907,7051,164050
"2019-10-17",7032,7159,6746,6746,172870
"2019-10-18",6782,6962,6701,6908,105407
"2019-10-21",6736,7112,6718,6997,311931
"2019-10-22",7077,7211,6943,7078,323801
"2019-10-23",7087,7635,7015,7501,586168
"2019-10-24",7472,7472,6952,7168,338111
"2019-10-25",6997,7177,6845,6944,201134
"2019-10-28",6943,7274,6826,7096,231174
"2019-10-29",7184,7265,6709,7051,175270
"2019-10-30",7058,7112,6916,7051,85000
"2019-10-31",7050,7085,6979,7051,89488
"2019-11-01",7050,7184,6996,7105,96201
"2019-11-04",7159,7312,7051,7303,192666
"2019-11-05",7311,7597,7230,7554,346475
