"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-05-23",10184,10468,10184,10468,12020
"1997-05-24",10564,10895,10515,10800,54390
"1997-05-26",10895,11510,10847,11131,141670
"1997-05-27",11225,11272,10989,11226,47690
"1997-05-28",10942,11274,10942,11084,43940
"1997-05-29",11225,11604,11083,11226,52280
"1997-05-30",11130,12077,11083,11368,119380
"1997-05-31",11369,11606,11274,11463,23930
"1997-06-02",11605,11605,10941,11036,21540
"1997-06-03",11035,11225,10752,10894,24100
"1997-06-04",10847,11131,10753,10753,16470
"1997-06-05",10657,11130,10657,11036,14190
"1997-06-07",11084,11130,10894,11036,5690
"1997-06-09",11035,11130,10894,10894,16020
"1997-06-10",10893,10940,10798,10942,14510
"1997-06-11",11130,11225,10941,11226,11720
"1997-06-12",11037,11178,10374,11131,11630
"1997-06-13",10420,11130,10420,10894,13100
"1997-06-14",10894,10941,10657,10658,8670
"1997-06-16",10467,10799,10467,10563,5590
"1997-06-17",10609,10752,10372,10563,8440
"1997-06-18",10562,10562,10182,10184,8310
"1997-06-19",10183,10609,10183,10231,8690
"1997-06-20",10419,10609,10419,10610,3100
"1997-06-21",10611,10611,10327,10468,4120
"1997-06-23",10042,10564,10042,10421,5580
"1997-06-24",10230,10798,9661,10610,169630
"1997-06-25",10703,10703,10419,10610,6060
"1997-06-26",10609,11130,10609,10989,33320
"1997-06-27",10277,11129,10277,10847,23910
"1997-06-28",10800,10800,10468,10468,450
"1997-06-30",10562,10894,10372,10894,9640
"1997-07-01",10895,11037,10421,10800,22740
"1997-07-02",10799,10799,10563,10705,5970
"1997-07-03",10705,10847,10611,10800,6120
"1997-07-04",10800,10895,10658,10800,26470
"1997-07-05",10845,10893,10703,10847,7800
"1997-07-07",10846,10846,10657,10658,4410
"1997-07-08",10564,10611,10421,10421,8010
"1997-07-09",10468,10468,10374,10421,5500
"1997-07-10",10327,10800,10327,10800,14230
"1997-07-11",10704,10704,10563,10658,3240
"1997-07-12",10327,10658,10327,10421,3900
"1997-07-14",10279,10610,10279,10326,3200
"1997-07-15",10421,10421,10041,10042,17160
"1997-07-16",9757,10326,9709,9947,6360
"1997-07-18",9945,10135,9898,10136,2370
"1997-07-19",9946,10089,9946,10042,1250
"1997-07-21",10040,10182,10040,10136,13350
"1997-07-22",9947,10089,9473,9710,6400
"1997-07-23",9709,10041,9709,9947,9440
"1997-07-24",9947,10327,9521,10326,7820
"1997-07-25",10278,10325,9994,10231,5050
"1997-07-26",9946,10231,9946,10231,3630
"1997-07-28",10184,10184,9947,9995,830
"1997-07-29",9994,10231,9757,10042,4510
"1997-07-30",10136,10136,9995,9995,3870
"1997-07-31",10137,10421,9947,10421,9820
"1997-08-01",10419,10561,10419,10515,1900
"1997-08-02",9994,10420,9994,10373,1680
"1997-08-04",10374,10374,10090,10089,4030
"1997-08-05",10088,10231,10041,10231,1960
"1997-08-06",10089,10327,9995,10326,6170
"1997-08-07",10232,10564,10089,10326,37440
"1997-08-08",10325,10799,10231,10563,58110
"1997-08-09",10704,10704,10467,10658,13300
"1997-08-11",10659,10659,10468,10468,6160
"1997-08-12",10468,10658,10327,10421,19560
"1997-08-13",10372,10372,10230,10278,13960
"1997-08-14",9946,10421,9946,10042,3890
"1997-08-16",10042,10090,10042,10089,4400
"1997-08-18",9946,9946,9804,9900,11760
"1997-08-19",9710,9901,9710,9758,5130
"1997-08-20",9661,10182,9661,9805,17420
"1997-08-21",9756,9993,9756,9805,6510
"1997-08-22",9805,9900,9616,9663,12220
"1997-08-23",9661,10135,9661,9805,8830
"1997-08-25",9805,9947,9663,9710,5900
"1997-08-26",9614,9945,9519,9520,4310
"1997-08-27",9379,9758,9379,9426,3880
"1997-08-28",9424,9424,8950,9142,6120
"1997-08-29",9236,9710,8999,9710,18090
"1997-08-30",9379,9427,9047,9426,2130
"1997-09-01",9093,9330,9046,9095,2150
"1997-09-02",9093,9093,8857,9095,6910
"1997-09-03",8762,9189,8762,9095,6690
"1997-09-04",8999,9189,8762,9095,9480
"1997-09-05",9095,9426,9095,9378,2000
"1997-09-06",9377,9473,9046,9095,5580
"1997-09-08",9094,9377,9094,9190,2410
"1997-09-09",9190,9190,9000,9000,2440
"1997-09-10",9000,9190,8906,9000,27450
"1997-09-11",8999,8999,8763,8763,14380
"1997-09-12",8859,9095,8763,9000,30210
"1997-09-13",8857,9094,8857,8858,1170
"1997-09-18",8857,8951,8763,8763,9610
"1997-09-19",8618,8856,8618,8715,3820
"1997-09-20",8574,8715,8574,8668,3830
"1997-09-22",8764,8764,8574,8573,2540
"1997-09-23",8335,8762,8335,8479,3030
"1997-09-24",8526,8573,8526,8526,3600
"1997-09-25",8574,8715,8527,8573,10430
"1997-09-26",8526,8573,8478,8526,9750
"1997-09-27",8526,8526,8241,8242,830
"1997-09-29",8336,8431,8194,8242,7080
"1997-09-30",8146,8667,8146,8526,14890
"1997-10-01",8526,8999,8526,8763,29890
"1997-10-02",8763,8999,8526,8763,10560
"1997-10-04",8714,8763,8431,8431,1290
"1997-10-06",8526,8999,8526,8620,2450
"1997-10-07",8619,8904,8526,8763,2020
"1997-10-08",8431,8667,8431,8431,310
"1997-10-09",8241,8526,8241,8526,6930
"1997-10-10",8763,8763,8288,8289,240
"1997-10-11",8762,8762,8714,8715,360
"1997-10-13",8619,8619,8288,8431,650
"1997-10-14",8526,8526,8288,8289,7650
"1997-10-15",8431,8431,7815,7910,2220
"1997-10-16",7955,7955,7624,7626,10830
"1997-10-17",7577,8004,7482,7721,3930
"1997-10-18",7721,7957,7721,7863,1990
"1997-10-20",7673,8052,7341,7342,7050
"1997-10-21",7578,7578,7105,7105,4930
"1997-10-22",7672,7672,7293,7626,11160
"1997-10-23",7721,7721,7247,7247,3790
"1997-10-24",7246,7341,7010,7010,43940
"1997-10-25",7104,7104,6867,7010,2820
"1997-10-27",7104,7104,6724,6726,5760
"1997-10-28",6490,6727,6206,6205,12180
"1997-10-29",6204,6584,5920,5969,6570
"1997-10-30",5967,5967,5493,5684,7980
"1997-10-31",5351,5683,5351,5542,9970
"1997-11-01",5541,5968,5541,5969,2560
"1997-11-03",6063,6442,6016,6442,10740
"1997-11-04",6442,6916,6442,6868,20600
"1997-11-05",6868,7200,6868,6915,13200
"1997-11-06",7151,7436,7010,7437,29910
"1997-11-07",7437,7437,6869,6868,16090
"1997-11-08",6347,6394,6347,6347,29600
"1997-11-10",6820,6820,6394,6821,23130
"1997-11-11",6820,7010,6726,6915,10690
"1997-11-12",6916,6916,6726,6868,2450
"1997-11-13",6819,7198,6678,6726,7370
"1997-11-14",6726,6915,6632,6774,12140
"1997-11-15",6679,6915,6679,6821,3890
"1997-11-17",6774,6774,6395,6442,3720
"1997-11-18",5968,6773,5968,6300,3200
"1997-11-19",6393,6630,6204,6632,8070
"1997-11-20",6111,6633,6111,6205,28950
"1997-11-21",6251,6347,5968,6347,10360
"1997-11-22",6346,6346,6014,6016,11840
"1997-11-24",5730,5730,5541,5542,9870
"1997-11-25",5116,5400,5116,5116,12290
"1997-11-26",4783,5398,4783,5210,9590
"1997-11-27",5306,5590,5306,5447,4150
"1997-11-28",5353,5353,5021,5069,10930
"1997-11-29",4687,5019,4687,4831,10840
"1997-12-01",4737,5163,4643,4642,8170
"1997-12-02",4504,4504,4271,4273,7630
"1997-12-03",3931,3931,3931,3931,1630
"1997-12-04",4072,4242,4072,4244,5600
"1997-12-05",4580,4580,4580,4581,16840
"1997-12-06",4880,4880,4217,4784,16750
"1997-12-08",4406,4694,4406,4405,13120
"1997-12-09",4060,4121,4055,4055,15680
"1997-12-10",4053,4214,3731,4050,7920
"1997-12-11",3746,4054,3727,3728,11990
"1997-12-12",3435,3695,3435,3434,14930
"1997-12-13",3179,3709,3160,3647,12400
"1997-12-15",3937,3937,3672,3937,24820
"1997-12-16",4249,4249,4239,4249,44650
"1997-12-17",4500,4586,4268,4585,21350
"1997-12-19",4442,4926,4442,4571,39300
"1997-12-20",4263,4643,4263,4311,8290
"1997-12-22",4356,4569,4167,4381,20700
"1997-12-23",4214,4214,4029,4031,8290
"1997-12-24",3709,4122,3709,3709,10980
"1997-12-26",4002,4002,3789,4003,41790
"1997-12-27",3977,4001,3740,3789,6500
"1998-01-03",3544,3938,3489,3937,2630
"1998-01-05",3936,4251,3936,4084,17720
"1998-01-06",4085,4282,4085,4282,21120
"1998-01-07",3985,4478,3985,4330,33030
"1998-01-08",4331,4651,4331,4626,19070
"1998-01-09",4602,4602,4257,4282,76250
"1998-01-10",4620,4620,4616,4621,8160
"1998-01-12",4922,4971,4873,4971,33600
"1998-01-13",4970,5266,4921,5069,26320
"1998-01-14",5315,5363,4921,5069,38280
"1998-01-15",5314,5462,5068,5462,53910
"1998-01-16",5856,5856,5068,5069,42410
"1998-01-17",4921,5216,4684,5069,13680
"1998-01-19",4700,5462,4674,5462,76330
"1998-01-20",5462,5462,5068,5069,33200
"1998-01-21",4876,4876,4674,4675,68200
"1998-01-22",4872,5019,4674,4675,18740
"1998-01-23",4670,5019,4670,5019,25750
"1998-01-24",4922,5068,4922,5019,4960
"1998-01-26",5411,5411,4821,4823,32110
"1998-01-30",5166,5166,5067,5167,51340
"1998-01-31",5411,5411,4920,5167,29850
"1998-02-02",4797,5117,4773,4921,26570
"1998-02-03",4971,5316,4922,5315,59890
"1998-02-04",5708,5708,5708,5708,19290
"1998-02-05",5807,5955,5512,5708,104740
"1998-02-06",5807,5906,5462,5708,76840
"1998-02-07",5757,6151,5757,6151,81760
"1998-02-09",6249,6495,6150,6349,81680
"1998-02-10",6249,6249,5905,6004,55600
"1998-02-11",6004,6004,5561,5708,45580
"1998-02-12",5413,6101,5413,5807,47410
"1998-02-13",5954,6101,5511,5610,53260
"1998-02-14",5510,5609,5166,5167,15220
"1998-02-16",5167,5412,4822,5266,57260
"1998-02-17",5314,5658,5166,5660,47610
"1998-02-18",5660,6102,5561,6102,80230
"1998-02-19",6102,6495,6004,6447,105190
"1998-02-20",6446,6545,6102,6102,91440
"1998-02-21",5904,6199,5904,6053,32700
"1998-02-23",6250,6495,6250,6496,45920
"1998-02-24",6988,6988,6495,6693,105200
"1998-02-25",6693,6791,6200,6201,32580
"1998-02-26",6004,6349,5856,6102,56660
"1998-02-27",6150,6299,5954,6299,29100
"1998-02-28",6298,6396,6051,6053,15200
"1998-03-02",6051,6593,6051,6053,28310
"1998-03-03",6051,6200,5905,6004,18590
"1998-03-04",6151,6299,6053,6102,12680
"1998-03-05",6200,6200,5905,5906,12710
"1998-03-06",5905,6250,5462,6151,35870
"1998-03-07",5954,5954,5561,5906,11380
"1998-03-09",5904,6076,5706,6053,47790
"1998-03-10",6003,6199,6003,6053,17310
"1998-03-11",6102,6250,5905,6102,30440
"1998-03-12",6101,6249,5905,5906,54310
"1998-03-13",6594,6594,5855,6004,61050
"1998-03-14",5905,6150,5855,5955,48320
"1998-03-16",5953,6199,5953,6053,55060
"1998-03-17",6003,6052,5806,5906,33030
"1998-03-18",5905,5905,5707,5807,17140
"1998-03-19",5707,5855,5658,5660,12080
"1998-03-20",5659,6003,5659,5906,23040
"1998-03-21",5954,6003,5905,5955,12500
"1998-03-23",5955,6053,5757,5758,10570
"1998-03-24",5855,5855,5610,5610,7170
"1998-03-25",5660,5905,5535,5856,10630
"1998-03-26",5560,5905,5560,5610,9860
"1998-03-27",5462,5757,5462,5758,3940
"1998-03-28",5856,5856,5561,5758,3190
"1998-03-30",5659,5806,5561,5561,6130
"1998-03-31",5757,5757,5757,5758,10
"1998-04-01",5339,5658,5167,5610,1360
"1998-04-02",5362,5411,5018,5167,6110
"1998-04-03",5019,5167,4551,4552,6920
"1998-04-04",4478,4818,4429,4813,1690
"1998-04-06",4433,4970,4242,4528,17800
"1998-04-07",4576,4822,4576,4769,16710
"1998-04-08",4772,4821,4428,4429,27190
"1998-04-09",4454,4627,4380,4577,12330
"1998-04-10",4428,4722,4428,4651,4680
"1998-04-11",4674,4922,4651,4867,7590
"1998-04-13",4862,5413,4823,5413,19980
"1998-04-14",5167,5167,4812,5069,11480
"1998-04-15",4822,5314,4674,4921,11970
"1998-04-16",4723,4866,4562,4842,10740
"1998-04-17",4576,4872,4576,4872,12710
"1998-04-18",4872,5019,4292,4764,7590
"1998-04-20",4430,4755,4430,4577,5240
"1998-04-21",4577,4666,4529,4577,6820
"1998-04-22",4477,4575,4428,4429,5790
"1998-04-23",4428,4428,3936,4183,9460
"1998-04-24",4182,4231,3862,4183,4340
"1998-04-25",3936,4183,3936,3947,2810
"1998-04-27",3938,4135,3938,3937,3120
"1998-04-28",3938,4085,3839,3849,2760
"1998-04-29",3788,4256,3788,4183,11910
"1998-04-30",4182,4182,4108,4134,6430
"1998-05-02",4084,4084,4035,4035,1560
"1998-05-04",3935,4083,3891,3893,2980
"1998-05-06",4083,4083,4083,4084,10
"1998-05-07",3695,4034,3695,3981,2260
"1998-05-08",3838,4083,3838,4084,3140
"1998-05-09",4168,4168,3937,4158,6930
"1998-05-11",3986,4036,3986,3991,1200
"1998-05-12",3986,3986,3696,3696,2240
"1998-05-13",3597,3691,3302,3421,9420
"1998-05-14",3130,3642,3130,3543,8030
"1998-05-15",3542,3542,3443,3445,3870
"1998-05-16",3444,3788,3444,3789,4670
"1998-05-18",3789,4183,3789,4035,6930
"1998-05-19",4183,4183,3740,4035,8750
"1998-05-20",4035,4177,3912,3986,5780
"1998-05-21",4036,4036,3839,3888,1690
"1998-05-22",3888,3888,3642,3716,890
"1998-05-23",3715,3715,3641,3641,2130
"1998-05-25",3667,3888,3445,3666,6920
"1998-05-26",3738,3738,3443,3445,3110
"1998-05-27",3347,3544,3150,3494,5760
"1998-05-28",3489,3494,3124,3425,7020
"1998-05-29",3376,3544,3376,3543,1120
"1998-05-30",3399,3517,3399,3518,900
"1998-06-01",3423,3542,3423,3445,5680
"1998-06-02",3399,3443,3369,3445,3600
"1998-06-03",3375,3414,3375,3396,1990
"1998-06-05",3370,3445,3370,3401,1520
"1998-06-08",3445,3499,3381,3405,9890
"1998-06-09",3404,3404,3346,3381,5040
"1998-06-10",3381,3543,3381,3435,34870
"1998-06-11",3400,3468,3228,3450,5360
"1998-06-12",3443,3443,3055,3100,3270
"1998-06-13",3000,3197,2951,3002,1030
"1998-06-15",2906,3148,2641,2879,9190
"1998-06-16",2850,2850,2638,2805,3000
"1998-06-17",2805,3140,2780,2839,10540
"1998-06-18",2853,3099,2853,3002,21490
"1998-06-19",3000,3085,2853,3051,15530
"1998-06-20",2951,3050,2951,2952,2950
"1998-06-22",2707,2953,2707,2855,3000
"1998-06-23",2756,2806,2713,2722,3130
"1998-06-24",2720,2720,2459,2707,6940
"1998-06-25",2731,2799,2637,2800,3490
"1998-06-26",2800,2855,2663,2855,3530
"1998-06-27",2754,2853,2754,2849,2500
"1998-06-29",2611,2803,2611,2707,1510
"1998-06-30",2707,2800,2707,2756,7670
"1998-07-01",2849,2942,2425,2756,25720
"1998-07-02",2754,2754,2656,2657,12620
"1998-07-03",2658,2953,2658,2663,19310
"1998-07-04",2662,2947,2662,2948,10020
"1998-07-06",3298,3298,2806,2805,9290
"1998-07-07",2829,2987,2705,2987,14070
"1998-07-08",2902,2996,2828,2829,3480
"1998-07-09",2878,2902,2803,2829,8310
"1998-07-10",2656,2877,2656,2879,3870
"1998-07-11",2755,2755,2602,2603,9310
"1998-07-13",2602,2646,2459,2608,13600
"1998-07-14",2560,2658,2560,2633,7970
"1998-07-15",2632,2755,2607,2643,20460
"1998-07-16",2665,2853,2665,2849,19230
"1998-07-18",2843,3188,2843,3002,19210
"1998-07-20",3000,3123,2867,3100,10790
"1998-07-21",2951,3148,2951,2962,18600
"1998-07-22",3005,3148,3000,3031,15480
"1998-07-23",3052,3052,2859,2904,8900
"1998-07-24",2894,2953,2805,2904,13520
"1998-07-25",2853,2853,2809,2829,3000
"1998-07-27",2805,2904,2805,2820,7450
"1998-07-28",2811,2924,2805,2924,7250
"1998-07-29",2880,2973,2830,2855,13220
"1998-07-30",2800,2904,2702,2904,17300
"1998-07-31",2734,2853,2734,2790,2410
"1998-08-01",2710,2892,2710,2790,2710
"1998-08-03",2927,2927,2657,2761,8750
"1998-08-04",2731,2755,2707,2756,10050
"1998-08-05",2661,2705,2607,2608,8800
"1998-08-06",2459,2558,2301,2465,20300
"1998-08-07",2510,2559,2460,2515,15050
"1998-08-08",2485,2593,2485,2559,8260
"1998-08-10",2461,2476,2461,2461,8940
"1998-08-11",2461,2486,2412,2461,8780
"1998-08-12",2409,2409,2317,2382,8470
"1998-08-13",2362,2377,2288,2303,14350
"1998-08-14",2237,2508,2237,2362,43400
"1998-08-17",2499,2642,2464,2643,29880
"1998-08-18",2500,2608,2465,2515,18750
"1998-08-19",2572,2814,2572,2780,67570
"1998-08-20",2835,2855,2687,2835,89570
"1998-08-21",2855,2855,2732,2732,19670
"1998-08-22",2711,2711,2607,2608,7670
"1998-08-24",2608,2707,2598,2613,83620
"1998-08-25",2657,2750,2623,2623,52220
"1998-08-26",2633,2830,2608,2756,59230
"1998-08-27",2680,2828,2680,2707,28620
"1998-08-28",2633,2683,2534,2613,21220
"1998-08-29",2539,2681,2539,2603,12090
"1998-08-31",2564,2755,2564,2687,28750
"1998-09-01",2613,2977,2613,2904,76660
"1998-09-02",3197,3246,2961,2962,213400
"1998-09-03",3007,3100,2835,2904,113390
"1998-09-04",3000,3075,2858,3002,106850
"1998-09-05",3101,3362,3051,3287,162230
"1998-09-07",3286,3390,3286,3342,193170
"1998-09-08",3335,3345,3222,3346,87470
"1998-09-09",3371,3416,3302,3352,64970
"1998-09-10",3295,3345,3197,3346,69530
"1998-09-11",3247,3295,3148,3204,32190
"1998-09-12",3154,3243,3154,3164,13430
"1998-09-14",3197,3247,3153,3204,32350
"1998-09-15",3159,3199,3101,3115,16820
"1998-09-16",3056,3149,3056,3056,19900
"1998-09-17",3061,3269,3061,3150,48330
"1998-09-18",3110,3248,3051,3081,27870
"1998-09-19",3079,3123,3000,3051,10650
"1998-09-21",3050,3050,2902,3002,23960
"1998-09-22",3099,3099,2977,2987,18200
"1998-09-23",2951,2951,2843,2879,25000
"1998-09-24",2902,3025,2902,3002,26400
"1998-09-25",3002,3002,2914,2958,24710
"1998-09-26",3123,3148,2981,3100,16030
"1998-09-28",3197,3197,3000,3002,18980
"1998-09-29",3026,3149,3006,3120,72380
"1998-09-30",3099,3310,3099,3204,38350
"1998-10-01",3248,3248,3154,3160,28960
"1998-10-02",3228,3292,3149,3213,28410
"1998-10-07",3258,3273,3213,3213,20550
"1998-10-08",3247,3271,3173,3243,30010
"1998-10-09",3347,3632,3249,3543,135550
"1998-10-10",3544,3632,3445,3474,40530
"1998-10-12",3493,3729,3444,3657,91840
"1998-10-13",3716,3716,3499,3543,59650
"1998-10-14",3543,3568,3401,3425,31050
"1998-10-15",3492,3640,3492,3587,79070
"1998-10-16",3593,3666,3451,3455,22030
"1998-10-17",3453,3542,3394,3445,32630
"1998-10-19",3470,3544,3396,3440,26840
"1998-10-20",3444,3542,3444,3534,32590
"1998-10-21",3539,3691,3539,3563,49630
"1998-10-22",3593,3666,3563,3593,28300
"1998-10-23",3618,3652,3495,3494,24220
"1998-10-24",3618,3618,3451,3494,15790
"1998-10-26",3405,3445,3296,3297,29010
"1998-10-27",3259,3431,3249,3248,15260
"1998-10-28",3173,3296,3173,3258,8320
"1998-10-29",3273,3297,3224,3248,8960
"1998-10-30",3247,3340,3223,3292,13700
"1998-10-31",3390,3390,3198,3342,9920
"1998-11-02",3345,3370,3262,3342,15230
"1998-11-03",3395,3395,3296,3297,17970
"1998-11-04",3347,3347,3249,3322,21860
"1998-11-05",3370,3543,3296,3381,36540
"1998-11-06",3685,3714,3497,3518,74950
"1998-11-07",3517,3522,3463,3518,16060
"1998-11-09",3519,3785,3445,3716,69030
"1998-11-10",3696,3780,3544,3543,41230
"1998-11-11",3544,3593,3445,3543,22970
"1998-11-12",3469,3642,3469,3573,24010
"1998-11-13",3573,3764,3573,3641,56020
"1998-11-14",3740,3789,3641,3726,31130
"1998-11-16",3665,3739,3665,3691,26720
"1998-11-17",3741,3741,3667,3716,33030
"1998-11-18",3759,3911,3699,3839,49810
"1998-11-19",3839,3938,3814,3888,54290
"1998-11-20",3937,3982,3741,3745,51380
"1998-11-21",3803,3936,3798,3843,41810
"1998-11-23",3918,4183,3888,4129,83010
"1998-11-24",4134,4237,4035,4055,51460
"1998-11-25",4059,4330,4059,4207,100740
"1998-11-26",4277,4277,4036,4060,45850
"1998-11-27",4059,4103,3936,4031,23100
"1998-11-28",4034,4182,4034,4084,22370
"1998-11-30",4134,4134,3961,3986,37220
"1998-12-01",3985,4079,3985,4050,31740
"1998-12-02",4084,4128,4000,4100,33680
"1998-12-03",4183,4380,4135,4282,69510
"1998-12-04",4282,4307,4183,4282,49880
"1998-12-05",4286,4528,4257,4503,45420
"1998-12-07",4526,5166,4526,5167,122000
"1998-12-08",5168,5611,4730,4729,78410
"1998-12-09",4773,5118,4773,4896,44340
"1998-12-10",4969,5265,4920,5167,51900
"1998-12-11",4851,5117,4851,4921,45270
"1998-12-14",5068,5412,5019,5118,76070
"1998-12-15",5266,5806,5094,5807,62910
"1998-12-16",5906,6005,4946,5315,56920
"1998-12-17",4946,5316,4675,5143,41960
"1998-12-18",5314,5314,4871,4921,17530
"1998-12-21",4921,5266,4921,5241,30220
"1998-12-22",5905,5905,4920,4921,22180
"1998-12-23",5315,5413,4970,5019,13470
"1998-12-24",4920,5216,4920,4921,34190
"1998-12-28",4970,5118,4828,5069,60650
"1999-01-04",5099,5267,5099,5217,76210
"1999-01-05",5396,5575,5217,5421,40870
"1999-01-06",5421,5831,5268,5524,294530
"1999-01-07",5881,6341,5779,6343,301890
"1999-01-08",6394,6829,6241,6419,309100
"1999-01-11",6446,6804,6190,6598,251970
"1999-01-12",6879,7058,6444,6701,248670
"1999-01-13",6751,6957,6598,6752,124220
"1999-01-14",6445,6546,5754,6138,78720
"1999-01-15",5983,6545,5983,6291,80170
"1999-01-18",6496,7008,6445,6854,149220
"1999-01-19",6904,6904,6495,6624,64270
"1999-01-20",6393,6546,6137,6138,85280
"1999-01-21",6035,6137,5728,5934,60090
"1999-01-22",5779,5779,5320,5371,42270
"1999-01-25",5473,5499,5114,5421,54260
"1999-01-26",5523,6086,5446,5729,87510
"1999-01-27",5881,6034,5446,5729,61010
"1999-01-28",5676,5933,5625,5831,63240
"1999-01-29",5880,5932,5625,5677,20250
"1999-02-01",5676,5831,5575,5831,29180
"1999-02-02",5908,6343,5882,6240,161290
"1999-02-03",6189,6189,5882,5882,31040
"1999-02-04",5983,5983,5369,5677,42250
"1999-02-05",5522,5778,5472,5677,27900
"1999-02-08",5677,5779,4833,4833,23670
"1999-02-09",5370,5370,4961,5064,57390
"1999-02-10",5065,5115,4849,5115,20550
"1999-02-11",5243,5344,5114,5166,17610
"1999-02-12",5165,5320,5165,5268,28310
"1999-02-18",5447,5473,5243,5268,19410
"1999-02-19",5166,5218,4936,5115,14020
"1999-02-22",4965,4965,4858,4859,21150
"1999-02-23",4864,4909,4679,4808,8640
"1999-02-24",4986,4986,4680,4710,11800
"1999-02-25",4659,4659,4454,4552,17810
"1999-02-26",4604,4777,4552,4619,22270
"1999-03-02",4751,5011,4674,4783,20150
"1999-03-03",4859,4910,4767,4772,16300
"1999-03-04",5012,5012,4858,4905,17330
"1999-03-05",4859,4991,4762,4987,19570
"1999-03-08",5142,5269,5039,5115,89950
"1999-03-09",5165,5319,5027,5064,77390
"1999-03-10",5064,5140,5012,5064,50590
"1999-03-11",5065,5345,4992,5115,123060
"1999-03-12",5370,5523,5243,5268,54670
"1999-03-15",5268,5421,5268,5371,51190
"1999-03-16",5473,5473,5294,5371,36680
"1999-03-17",5420,5472,5242,5294,42090
"1999-03-18",5370,5396,5027,5028,66720
"1999-03-19",5063,5267,5011,5217,41260
"1999-03-22",5114,5320,5114,5192,50610
"1999-03-23",5114,5217,5089,5192,50130
"1999-03-24",5216,5600,5140,5499,110190
"1999-03-25",5369,5575,5369,5473,82390
"1999-03-26",5473,5523,5319,5421,30990
"1999-03-29",5319,5523,5267,5499,310840
"1999-03-30",5523,5933,5472,5831,160410
"1999-03-31",5933,5933,5677,5856,73270
"1999-04-01",5857,6087,5755,5984,93430
"1999-04-02",6035,6112,5729,5959,54510
"1999-04-06",6035,6189,5984,6138,66650
"1999-04-07",6214,6343,6035,6138,85150
"1999-04-08",6137,6266,6035,6138,86110
"1999-04-09",6137,6341,5983,6343,152240
"1999-04-12",6624,6701,6445,6649,167260
"1999-04-13",6725,6803,6546,6649,183920
"1999-04-14",6649,6803,6546,6649,113720
"1999-04-15",6701,7110,6701,6777,119990
"1999-04-16",6906,6906,6547,6598,98130
"1999-04-19",6674,6828,6597,6649,341940
"1999-04-20",6803,7646,6751,7621,339560
"1999-04-21",7620,8439,7518,8184,305310
"1999-04-22",8438,9052,8233,8797,334710
"1999-04-23",9002,9667,8490,9181,286900
"1999-04-26",9181,9411,8976,9360,127440
"1999-04-27",9461,9486,9205,9411,80220
"1999-04-28",9207,9974,9105,9974,183440
"1999-04-29",10230,10639,9923,9974,153110
"1999-04-30",8491,10179,8491,9974,109460
"1999-05-03",10179,10588,9974,10409,94630
"1999-05-04",10256,10588,9898,10153,57300
"1999-05-06",10279,11456,10151,11253,182400
"1999-05-07",11509,11560,10486,11049,149200
"1999-05-10",11251,11456,10842,10997,74670
"1999-05-11",11458,11458,10691,10690,101560
"1999-05-12",10229,10690,9718,10230,105300
"1999-05-13",10333,10486,9719,9718,47200
"1999-05-14",9819,9870,9256,9872,51860
"1999-05-17",9898,9949,9463,9463,108500
"1999-05-18",9463,9974,9361,9974,105850
"1999-05-19",10333,10486,9719,9974,62570
"1999-05-20",10179,10179,9463,9974,54570
"1999-05-21",9770,10128,9719,9974,47250
"1999-05-24",9719,9924,9565,9565,12130
"1999-05-25",9667,9667,9259,9565,13280
"1999-05-26",9310,9872,9310,9642,8860
"1999-05-27",9820,10485,9641,10230,71430
"1999-05-28",11763,11763,10228,10997,83740
"1999-05-31",11251,11251,10740,10741,23000
"1999-06-01",10435,10946,10435,10946,51960
"1999-06-02",11048,11252,10229,10844,82530
"1999-06-03",10842,10996,10228,10741,39890
"1999-06-04",10484,10740,10382,10741,32540
"1999-06-07",10998,11100,9386,10690,25880
"1999-06-08",10484,10944,10484,10894,64320
"1999-06-09",10895,10895,10383,10792,41270
"1999-06-10",10485,11099,10434,11099,50210
"1999-06-11",10998,11253,10384,11049,45900
"1999-06-14",11046,11046,10535,10536,32230
"1999-06-15",10535,10637,10024,10281,19150
"1999-06-16",10486,10895,9974,9974,59480
"1999-06-17",10384,10486,9975,10435,32990
"1999-06-18",10332,10843,10229,10844,70140
"1999-06-21",10792,11202,10025,11202,64940
"1999-06-22",11202,11202,10742,11202,34420
"1999-06-23",11305,12481,11049,12174,43530
"1999-06-24",12071,13400,11866,12941,35070
"1999-06-25",12736,12941,12275,12531,12000
"1999-06-28",12376,12785,11763,11764,49120
"1999-06-29",11764,13299,11252,13299,90400
"1999-06-30",13810,14270,13144,13759,100400
"1999-07-01",13759,14169,13299,13299,106810
"1999-07-02",13299,13759,12889,13043,41760
"1999-07-05",13094,14013,13094,13350,174810
"1999-07-06",13400,14066,13400,13810,39340
"1999-07-07",14066,14321,13604,13964,64870
"1999-07-08",14219,14321,13810,13964,40290
"1999-07-09",13810,14116,13043,13503,22800
"1999-07-12",13632,14067,13299,13299,38120
"1999-07-13",12839,13759,12839,13299,9710
"1999-07-14",12327,13810,12327,13555,36730
"1999-07-15",13093,13962,13093,13606,27850
"1999-07-16",13604,13809,13195,13606,7250
"1999-07-19",13912,14270,13094,13401,15150
"1999-07-20",13400,13606,12889,12889,68650
