"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-07-15",40663,40663,37780,37779,10290
"1997-07-16",39271,39271,35791,35791,10260
"1997-07-18",36786,38575,36786,38575,9730
"1997-07-19",37680,41259,37680,40762,1460
"1997-07-21",40762,40762,40762,40762,360
"1997-07-22",40265,40265,40265,40265,0
"1997-07-23",39868,40762,39868,40762,510
"1997-07-24",40762,40762,40762,40762,0
"1997-07-25",40762,40762,40762,40762,0
"1997-07-26",40762,40762,40265,40662,25670
"1997-07-28",39768,40265,39768,40265,100
"1997-07-29",39768,40762,39271,40265,5130
"1997-07-30",40265,40265,40265,40265,350
"1997-07-31",37481,40265,37481,40265,550
"1997-08-01",40166,40166,40166,40165,20040
"1997-08-02",40166,40166,40166,40165,100
"1997-08-04",40066,40066,40066,40066,0
"1997-08-05",39569,39569,39569,39569,0
"1997-08-06",39768,39768,38277,39768,50
"1997-08-07",39768,39768,39768,39768,0
"1997-08-08",37979,39271,37979,39271,110
"1997-08-09",38476,38476,38476,38475,0
"1997-08-11",38476,38476,38476,38475,110
"1997-08-12",38476,38476,38476,38475,30
"1997-08-13",38476,38476,38476,38475,10
"1997-08-14",38476,38476,38476,38475,10
"1997-08-16",37481,38476,37481,38475,80
"1997-08-18",40762,40762,40762,40762,15000
"1997-08-19",37780,38774,37581,37580,5890
"1997-08-20",39669,39768,38774,39768,10060
"1997-08-21",40265,40265,39569,39569,11730
"1997-08-22",39172,39172,37780,38773,7060
"1997-08-23",35990,38476,35692,38177,16590
"1997-08-25",35791,37680,35195,36785,5840
"1997-08-26",35692,36786,35692,36785,600
"1997-08-27",33902,36288,33902,36188,8650
"1997-08-28",36090,36090,35294,36089,2280
"1997-08-29",36090,36090,35294,35990,35220
"1997-08-30",36090,38774,34797,37282,1700
"1997-09-01",34797,37979,34300,35890,1910
"1997-09-02",35592,35592,35294,35294,460
"1997-09-03",35294,35891,35095,35890,830
"1997-09-04",35990,37680,35294,36884,9810
"1997-09-05",34002,36288,34002,34001,680
"1997-09-06",36189,36189,35990,36089,1900
"1997-09-08",33405,36090,33405,33802,30
"1997-09-09",34897,34897,33803,34300,620
"1997-09-10",31814,35791,31616,33405,940
"1997-09-11",33405,35294,33405,35294,930
"1997-09-12",35692,35791,35195,35194,10800
"1997-09-13",32610,34797,32411,32411,450
"1997-09-18",30124,33306,29826,30522,970
"1997-09-19",28335,32709,28335,32709,1910
"1997-09-20",31317,33008,30820,33007,1050
"1997-09-22",34101,34101,30621,33007,270
"1997-09-23",32510,32709,32510,32709,300
"1997-09-24",32709,33306,32709,33305,320
"1997-09-25",34698,34698,34698,34697,300
"1997-09-26",34598,34598,34598,34598,0
"1997-09-27",34300,34300,34300,34300,0
"1997-09-29",34100,34100,34100,34100,10
"1997-09-30",33900,33900,33900,33900,100
"1997-10-01",33500,33500,33500,33500,0
"1997-10-02",30900,32300,30900,32300,60
"1997-10-04",32300,32300,32300,32300,0
"1997-10-06",29800,33000,29800,33000,560
"1997-10-07",30400,32700,30400,32700,60
"1997-10-08",30300,32700,30100,32700,340
"1997-10-09",32500,32500,32500,32500,30
"1997-10-10",29900,32700,29900,32700,30
"1997-10-11",32100,32100,32100,32100,20
"1997-10-13",30100,32900,30100,32900,610
"1997-10-14",32000,32000,32000,32000,0
"1997-10-15",29500,31300,29500,31300,190
"1997-10-16",29300,32800,28900,28900,140
"1997-10-17",26600,30700,26600,30700,60
"1997-10-18",30000,30000,30000,30000,0
"1997-10-20",30900,30900,30900,30900,10
"1997-10-21",28500,31800,28500,31400,200
"1997-10-22",28900,31200,28900,30900,590
"1997-10-23",32800,32800,32800,32800,10
"1997-10-24",30200,30200,30200,30200,140
"1997-10-25",31900,31900,31900,31900,10
"1997-10-27",32800,32800,32800,32800,10
"1997-10-28",32700,32700,30200,30200,20
"1997-10-29",31500,31500,27800,31000,70
"1997-10-30",31300,31300,31300,31300,10
"1997-10-31",31000,31000,31000,31000,10
"1997-11-01",28600,32000,28600,32000,430
"1997-11-03",31800,31800,31800,31800,10
"1997-11-04",31800,32200,29500,32000,1110
"1997-11-05",29500,29500,29500,29500,290
"1997-11-06",27200,31300,27200,29900,340
"1997-11-07",30900,30900,27600,27900,870
"1997-11-08",25700,27600,25700,27600,210
"1997-11-10",27000,27600,27000,27600,110
"1997-11-11",25500,26900,25400,25400,290
"1997-11-12",23400,25200,23400,23400,90
"1997-11-13",21600,21600,21600,21600,380
"1997-11-14",19900,23300,19900,23300,7450
"1997-11-15",24800,24800,21500,21500,2810
"1997-11-17",21900,21900,20200,20200,5950
"1997-11-18",20000,20200,19500,20200,4680
"1997-11-19",20200,20200,19000,20000,1620
"1997-11-20",20000,20000,18400,18400,1100
"1997-11-21",19200,19200,17000,18700,1590
"1997-11-22",18000,19700,17300,19700,1110
"1997-11-24",18200,18200,18200,18200,1420
"1997-11-25",16800,16800,16800,16800,6060
"1997-11-26",15500,15500,15500,15500,3450
"1997-11-27",14300,16700,14300,15200,4470
"1997-11-28",14000,15200,14000,14000,1740
"1997-11-29",13500,13500,13500,13500,50
"1997-12-01",13400,13400,13400,13400,0
"1997-12-02",12400,12400,12400,12400,0
"1997-12-03",11500,11500,11500,11500,0
"1997-12-04",10600,10600,10600,10600,190
"1997-12-05",9800,11400,9800,11400,12030
"1997-12-06",10800,10800,10800,10800,3950
"1997-12-08",10000,10000,10000,10000,150
"1997-12-09",9200,9200,9200,9200,0
"1997-12-10",8470,8470,8470,8470,0
"1997-12-11",7800,7800,7800,7800,0
"1997-12-12",7180,7180,7180,7180,0
"1997-12-13",6610,6610,6610,6610,0
"1997-12-15",6090,6090,6090,6090,2700
"1997-12-16",5610,6450,5610,5610,74520
"1997-12-17",5170,6050,5170,6050,93080
"1997-12-19",6500,6530,6110,6490,25270
"1997-12-20",6210,6210,5980,6000,22540
"1997-12-22",5600,5810,5520,5520,45900
"1997-12-23",5080,5300,5080,5080,4420
"1997-12-24",4680,4680,4680,4680,650
"1997-12-26",4310,4990,4310,4310,179160
"1997-12-27",3970,3970,3970,3970,2500
"1998-01-03",3660,3660,3660,3660,3520
"1998-01-05",3370,3950,3370,3370,67700
"1998-01-06",3630,3630,3600,3630,47450
"1998-01-07",3920,3920,3920,3920,190
"1998-01-08",4230,4230,3930,4230,46150
"1998-01-09",4230,4560,4200,4560,23250
"1998-01-10",4920,4920,4920,4920,3520
"1998-01-12",5310,5310,5310,5310,1970
"1998-01-13",5730,5730,5730,5730,1050
"1998-01-14",6180,6180,6180,6180,250
"1998-01-15",6670,6670,6670,6670,350
"1998-01-16",7200,7200,6210,7200,81410
"1998-01-17",7200,7730,6630,7000,39710
"1998-01-19",7560,7560,7400,7560,22820
"1998-01-20",8160,8160,7750,8160,28230
"1998-01-21",8810,8810,8500,8810,16150
"1998-01-22",9510,9510,9040,9510,28210
"1998-01-23",9510,9510,8750,9200,36230
"1998-01-24",8500,9800,8500,9800,16190
"1998-01-26",10100,10100,9100,9900,18320
"1998-01-30",10600,10600,10100,10600,37550
"1998-01-31",11300,11300,10000,10000,16850
"1998-02-02",9500,9500,9200,9200,18780
"1998-02-03",9600,9600,8600,9000,17240
"1998-02-04",9300,9720,9300,9720,16330
"1998-02-05",10400,10400,10100,10400,42140
"1998-02-06",10800,10800,9600,9600,27840
"1998-02-07",9000,10100,9000,10100,7580
"1998-02-09",9300,10400,9300,9600,13160
"1998-02-10",9800,10000,9500,9800,17030
"1998-02-11",9700,9700,9030,9030,11840
"1998-02-12",8500,9030,8310,8310,10600
"1998-02-13",8970,8970,8000,8400,28530
"1998-02-14",8400,8400,7730,7750,13340
"1998-02-16",7130,7690,7130,7130,9830
"1998-02-17",6560,6570,6560,6560,3330
"1998-02-18",6040,7050,6040,6940,16210
"1998-02-19",6940,7490,6940,7490,12380
"1998-02-20",7490,8080,7000,7000,13300
"1998-02-21",7000,7000,6600,6700,11690
"1998-02-23",6800,7230,6500,7230,23520
"1998-02-24",7400,7510,7230,7500,7270
"1998-02-25",7510,7600,6900,6900,7830
"1998-02-26",6800,7300,6370,6370,23330
"1998-02-27",5920,6690,5920,6440,22700
"1998-02-28",6540,6600,6470,6480,5830
"1998-03-02",6000,6770,6000,6400,5310
"1998-03-03",5700,6500,5700,6200,7990
"1998-03-04",5600,6300,5600,6300,6250
"1998-03-05",6310,6820,6310,6400,11810
"1998-03-06",6300,6300,6100,6100,3880
"1998-03-07",5900,6050,5600,5600,10090
"1998-03-09",6200,6200,5550,5850,3320
"1998-03-10",5800,5800,5600,5600,2990
"1998-03-11",5600,5600,5450,5500,7670
"1998-03-12",5400,6100,5400,5890,11930
"1998-03-13",6200,6200,6000,6000,7370
"1998-03-14",6150,6150,6000,6000,6100
"1998-03-16",6000,6300,5900,6100,10800
"1998-03-17",6100,6200,5900,6000,6620
"1998-03-18",6000,6000,5950,6000,3460
"1998-03-19",6100,6300,6100,6150,6020
"1998-03-20",6150,6880,6150,6880,20290
"1998-03-21",7500,7700,7050,7700,19110
"1998-03-23",8000,8620,7400,7400,31150
"1998-03-24",7200,7690,7000,7010,26350
"1998-03-25",7120,7550,6850,7000,11200
"1998-03-26",7010,7220,7000,7220,12760
"1998-03-27",7220,7300,7000,7100,8390
"1998-03-28",7100,7950,7100,7950,33260
"1998-03-30",8300,8500,7500,7500,52360
"1998-03-31",7400,7600,7000,7400,15130
"1998-04-01",7200,7200,6530,7000,12440
"1998-04-02",6510,7470,6510,6800,25730
"1998-04-03",6900,7610,6580,7610,63610
"1998-04-04",7850,7950,7350,7360,53890
"1998-04-06",7100,7300,7050,7120,15880
"1998-04-07",7120,7970,7120,7970,68570
"1998-04-08",8070,8500,7610,7700,110770
"1998-04-09",7500,7890,7100,7400,15830
"1998-04-10",8200,8280,7800,7900,52130
"1998-04-11",7800,8180,7700,7700,14510
"1998-04-13",7800,8620,7800,8620,45640
"1998-04-14",8790,9400,8620,8750,67820
"1998-04-15",8500,8880,8200,8690,18800
"1998-04-16",8800,9700,8700,9200,45480
"1998-04-17",9250,10300,9250,9900,96920
"1998-04-18",9900,10000,9000,9000,24740
"1998-04-20",8900,8900,7920,7920,18180
"1998-04-21",7820,8300,7110,8000,21250
"1998-04-22",8000,8300,7110,7110,12240
"1998-04-23",7200,7310,6260,6260,28920
"1998-04-24",5860,6750,5860,5870,24050
"1998-04-25",6000,6100,5800,5810,10060
"1998-04-27",5820,6000,5400,5400,11540
"1998-04-28",5000,5600,5000,5300,12870
"1998-04-29",4910,5930,4910,5930,14050
"1998-04-30",6100,6500,5930,6200,28290
"1998-05-02",6300,6300,5460,5700,5780
"1998-05-04",5320,5690,5320,5500,6460
"1998-05-06",5600,5700,5300,5300,4320
"1998-05-07",5050,5930,5050,5600,5200
"1998-05-08",5620,5620,5200,5600,7230
"1998-05-09",5600,5600,5500,5530,500
"1998-05-11",5360,5500,5200,5200,3510
"1998-05-12",5060,5070,4580,4580,9020
"1998-05-13",4110,4250,4035,4035,10580
"1998-05-14",3555,4390,3555,3800,25520
"1998-05-15",3980,4050,3660,3660,7500
"1998-05-16",3500,3650,3400,3650,3000
"1998-05-18",3330,4085,3330,4085,6170
"1998-05-19",4100,4500,4100,4500,21860
"1998-05-20",4510,4800,4510,4800,15350
"1998-05-21",4700,4800,4300,4300,16090
"1998-05-22",4500,4500,4100,4100,18540
"1998-05-23",4300,4300,4200,4200,3050
"1998-05-25",4215,4300,3730,3810,4040
"1998-05-26",3500,3500,3370,3400,9120
"1998-05-27",3600,3700,3300,3700,8440
"1998-05-28",3800,4000,3710,3730,19370
"1998-05-29",3740,4000,3740,3950,2560
"1998-05-30",3900,4200,3550,3700,2770
"1998-06-01",3550,3950,3550,3800,6330
"1998-06-02",3650,3800,3350,3400,6740
"1998-06-03",3500,3800,3500,3700,3190
"1998-06-05",3710,3900,3645,3645,6420
"1998-06-08",3710,3850,3710,3850,8050
"1998-06-09",3850,3850,3700,3750,3450
"1998-06-10",4000,4050,3800,3900,2260
"1998-06-11",3720,3850,3695,3695,1130
"1998-06-12",3500,3500,3255,3300,5810
"1998-06-13",3170,3300,3170,3200,5970
"1998-06-15",3120,3120,2820,2820,2480
"1998-06-16",2495,3000,2485,2485,4080
"1998-06-17",2640,2780,2285,2780,3470
"1998-06-18",3050,3110,3050,3110,5500
"1998-06-19",3200,3250,2850,3090,4810
"1998-06-20",3050,3200,3000,3000,2220
"1998-06-22",2750,3350,2750,2750,3050
"1998-06-23",2750,2850,2750,2750,2830
"1998-06-24",2610,2800,2610,2800,4940
"1998-06-25",2600,2700,2600,2600,2020
"1998-06-26",2410,2850,2410,2850,1230
"1998-06-27",2610,2850,2610,2850,2440
"1998-06-29",2700,2700,2510,2510,4870
"1998-06-30",2350,2500,2350,2350,1690
"1998-07-01",2350,2600,2350,2465,5240
"1998-07-02",2360,2530,2360,2520,1820
"1998-07-03",2510,2510,2350,2350,3960
"1998-07-04",2150,2400,2150,2250,1360
"1998-07-06",2100,2300,2050,2290,6830
"1998-07-07",2210,2450,2210,2230,4960
"1998-07-08",2485,2485,2270,2400,6350
"1998-07-09",2400,2685,2400,2500,15380
"1998-07-10",2500,2800,2500,2800,11720
"1998-07-11",2750,2750,2470,2530,11610
"1998-07-13",2590,2780,2550,2600,7240
"1998-07-14",2600,2700,2500,2510,6930
"1998-07-15",2520,2700,2520,2550,2830
"1998-07-16",2500,2650,2500,2650,7060
"1998-07-18",2500,2900,2500,2850,3930
"1998-07-20",2850,3130,2700,3100,10750
"1998-07-21",3100,3470,3100,3350,17870
"1998-07-22",3350,3350,3100,3100,11980
"1998-07-23",2950,3150,2850,2850,5810
"1998-07-24",2510,3000,2510,2675,6730
"1998-07-25",2795,2795,2680,2680,270
"1998-07-27",2685,2900,2685,2710,4440
"1998-07-28",2710,2710,2530,2660,1130
"1998-07-29",2700,2790,2700,2700,2330
"1998-07-30",2710,2760,2530,2740,4010
"1998-07-31",2800,2850,2700,2845,9490
"1998-08-01",2745,2800,2745,2800,2810
"1998-08-03",2870,3135,2870,3135,14020
"1998-08-04",3300,3300,2830,2835,7840
"1998-08-05",2835,3000,2835,3000,8640
"1998-08-06",2820,3360,2820,3360,17610
"1998-08-07",3650,3760,3240,3400,30080
"1998-08-08",3200,3200,3000,3000,7130
"1998-08-10",2900,2900,2700,2700,7370
"1998-08-11",2610,2930,2610,2800,2340
"1998-08-12",2800,2800,2500,2510,3710
"1998-08-13",2520,2810,2520,2740,7750
"1998-08-14",2990,2990,2740,2850,2380
"1998-08-17",2850,2850,2700,2700,460
"1998-08-18",2520,2520,2380,2500,3060
"1998-08-19",2500,2800,2500,2600,3370
"1998-08-20",2655,2850,2655,2800,19170
"1998-08-21",2800,2900,2800,2900,8940
"1998-08-22",2800,2800,2620,2650,3850
"1998-08-24",2600,2900,2600,2900,11310
"1998-08-25",2950,3245,2910,3245,34270
"1998-08-26",3600,3600,3000,3190,24770
"1998-08-27",3200,3570,3100,3500,36410
"1998-08-28",3260,3920,3200,3920,43530
"1998-08-29",4390,4390,3620,4390,67220
"1998-08-31",4800,4915,4520,4915,28470
"1998-09-01",5500,5500,4330,4330,80130
"1998-09-02",4500,4845,4000,4010,60990
"1998-09-03",4020,4400,3800,4300,30900
"1998-09-04",4350,4350,3785,3785,20840
"1998-09-05",3520,4100,3520,4100,28760
"1998-09-07",4010,4185,3870,3910,19760
"1998-09-08",3810,4000,3810,4000,15630
"1998-09-09",4000,4100,3820,4050,24180
"1998-09-10",4050,4350,3850,4350,35650
"1998-09-11",4300,4870,4150,4300,66490
"1998-09-12",4580,4815,4400,4815,33300
"1998-09-14",5000,5390,4850,5390,63090
"1998-09-15",5300,5400,4750,4900,45960
"1998-09-16",5000,5480,5000,5480,34590
"1998-09-17",6130,6130,5750,6130,67310
"1998-09-18",6190,6450,5610,6400,34570
"1998-09-19",6050,6350,5700,5700,27570
"1998-09-21",5520,6000,5320,5450,23500
"1998-09-22",5450,5550,5010,5400,36770
"1998-09-23",5200,5400,5090,5370,15310
"1998-09-24",5210,6010,5210,6010,33470
"1998-09-25",6200,6730,6150,6730,60990
"1998-09-26",7000,7100,6450,6450,83160
"1998-09-28",6450,7220,6400,7220,72430
"1998-09-29",7220,8080,7220,8080,59060
"1998-09-30",8150,8800,8110,8310,54520
"1998-10-01",8000,8470,7600,8300,32270
"1998-10-02",8400,8800,8050,8050,75680
"1998-10-07",7800,7970,7300,7600,26240
"1998-10-08",7400,7800,7250,7600,27560
"1998-10-09",7600,8350,7600,8000,29070
"1998-10-10",8000,8300,7710,8000,13670
"1998-10-12",8100,8900,7800,8900,23820
"1998-10-13",9050,9200,8500,8500,12300
"1998-10-14",8500,8650,8100,8480,15400
"1998-10-15",8480,8700,8160,8260,13630
"1998-10-16",8050,8500,8000,8450,23740
"1998-10-17",7820,8780,7820,8390,6390
"1998-10-19",8390,8490,7800,7800,4250
"1998-10-20",7820,8400,7800,8200,11460
"1998-10-21",7800,8200,7220,8100,13650
"1998-10-22",8100,8500,7900,7900,14690
"1998-10-23",8100,8550,7900,8550,28190
"1998-10-24",8700,9500,8610,9450,26920
"1998-10-26",9440,9440,9010,9300,8930
"1998-10-27",9300,9700,9000,9000,20690
"1998-10-28",9200,9200,8600,9000,4070
"1998-10-29",9000,9300,8800,9300,14620
"1998-10-30",9300,9300,8900,9090,4170
"1998-10-31",8990,9200,8700,8800,7070
"1998-11-02",8800,8800,8000,8200,8880
"1998-11-03",7410,8000,7410,7890,35740
"1998-11-04",7990,7990,7300,7510,12710
"1998-11-05",7510,7650,7210,7300,14820
"1998-11-06",7400,7400,7000,7000,24100
"1998-11-07",7200,7200,6800,6800,7790
"1998-11-09",6820,6990,6500,6890,15560
"1998-11-10",7000,7600,6950,7350,23520
"1998-11-11",7350,7350,7000,7000,8020
"1998-11-12",7000,7500,7000,7210,16290
"1998-11-13",7250,7300,7100,7300,9040
"1998-11-14",7300,7300,7000,7000,7310
"1998-11-16",7010,7250,7000,7050,7400
"1998-11-17",7100,7200,7000,7100,8450
"1998-11-18",7100,7550,7100,7200,19440
"1998-11-19",7580,8050,7510,8000,31290
"1998-11-20",8100,8300,7800,8000,20200
"1998-11-21",8100,8200,7800,7900,8640
"1998-11-23",7600,7800,7600,7600,7880
"1998-11-24",7600,7700,7600,7700,8950
"1998-11-25",8000,8000,7700,8000,24050
"1998-11-26",8090,8100,7600,7600,9830
"1998-11-27",7500,7600,7300,7350,11900
"1998-11-28",7060,7500,7060,7350,8200
"1998-11-30",7350,7590,7110,7300,10370
"1998-12-01",7110,7460,7110,7400,10540
"1998-12-02",7400,7800,7400,7700,10070
"1998-12-03",7500,7700,7300,7410,7740
"1998-12-04",7700,7700,7250,7400,11310
"1998-12-05",7400,7400,7310,7330,6350
"1998-12-07",7400,7750,7250,7600,37930
"1998-12-08",7700,7900,7300,7400,33390
"1998-12-09",7500,8450,7500,7800,75680
"1998-12-10",7900,8300,7700,7900,33750
"1998-12-11",7900,8700,7800,8450,97480
"1998-12-14",8950,9710,8800,9710,74440
"1998-12-15",10750,11150,10000,11150,55690
"1998-12-16",9500,12800,9500,9500,43250
"1998-12-17",8080,9000,8080,8080,29960
"1998-12-18",7800,8500,7510,7600,27010
"1998-12-21",8110,8500,7710,8350,19880
"1998-12-22",8700,8700,7100,7210,22170
"1998-12-23",7400,7700,7160,7500,22220
"1998-12-24",7510,7510,7010,7120,13350
"1998-12-28",7150,7400,7020,7050,26280
"1999-01-04",6950,7290,6950,7160,11370
"1999-01-05",7210,8230,7210,8230,25900
"1999-01-06",8430,8900,8230,8400,55380
"1999-01-07",8740,9660,8200,9660,72750
"1999-01-08",9800,10000,8520,8970,70950
"1999-01-11",10000,10000,9200,9500,34060
"1999-01-12",9500,9780,9300,9500,50270
"1999-01-13",10000,10900,9850,10900,64020
"1999-01-14",12500,12500,11500,12200,280440
"1999-01-15",12600,13800,11200,12700,149690
"1999-01-18",12700,13700,11800,12800,107810
"1999-01-19",13000,13000,11600,12000,58090
"1999-01-20",11200,12100,10200,10500,39070
"1999-01-21",10300,10300,9350,9400,44000
"1999-01-22",9500,10100,9400,9500,20090
"1999-01-25",9010,10900,9010,10900,86600
"1999-01-26",11000,11900,9850,10200,135190
"1999-01-27",10500,10500,9800,10050,11960
"1999-01-28",10450,11200,10300,10900,56960
"1999-01-29",10500,12000,10500,11300,49670
"1999-02-01",12950,12950,12100,12950,178120
"1999-02-02",13800,14000,12700,13400,111810
"1999-02-03",13600,13600,12000,12000,36360
"1999-02-04",11600,12500,11500,11500,25500
"1999-02-05",11700,12800,11700,12200,45900
"1999-02-08",12200,12500,11300,11300,41020
"1999-02-09",10900,11200,10000,10050,34310
"1999-02-10",10150,10900,9500,10350,21480
"1999-02-11",10500,11300,10400,10600,32720
"1999-02-12",10100,11300,10100,10700,18340
"1999-02-18",11300,11300,10400,10450,12560
"1999-02-19",10250,10250,9700,9900,17900
"1999-02-22",9510,9880,9300,9300,16280
"1999-02-23",9300,9600,9010,9110,11220
"1999-02-24",9200,9500,9000,9050,13080
"1999-02-25",8400,9000,8400,9000,14400
"1999-02-26",8050,10350,8050,10350,95190
"1999-03-02",10450,11000,10350,10600,124260
"1999-03-03",10500,10500,9900,10050,30860
"1999-03-04",10000,11050,10000,10550,42460
"1999-03-05",10350,10750,10200,10350,16440
"1999-03-08",11000,11000,10500,10750,31400
"1999-03-09",12000,12000,11100,11100,46250
"1999-03-10",11000,11000,10550,11000,23620
"1999-03-11",10750,11400,10750,11000,23790
"1999-03-12",11800,11800,11000,11150,34740
"1999-03-15",11300,11500,11000,11000,18980
"1999-03-16",11200,11900,11200,11300,40470
"1999-03-17",11600,11600,11000,11000,18570
"1999-03-18",11050,11050,10350,10400,14530
"1999-03-19",10500,10950,10500,10600,11720
"1999-03-22",10600,11000,10450,10600,19620
"1999-03-23",10600,10850,10500,10800,7890
"1999-03-24",10650,10900,10300,10550,19030
"1999-03-25",10600,11400,10550,10750,22220
"1999-03-26",10900,10900,10550,10600,12240
"1999-03-29",10500,10800,10250,10250,15010
"1999-03-30",10700,10700,10300,10700,9330
"1999-03-31",10900,11100,10500,10800,14550
"1999-04-01",11000,11000,10600,10800,16010
"1999-04-02",10800,11600,10700,11000,41140
"1999-04-06",11300,11500,10850,11250,23050
"1999-04-07",11400,11700,11250,11400,43200
"1999-04-08",11450,11600,11100,11100,26540
"1999-04-09",11300,11500,10900,11300,30620
"1999-04-12",11000,11300,11000,11100,17310
"1999-04-13",10900,11300,10900,11000,26120
"1999-04-14",11200,11400,10900,11250,24540
"1999-04-15",11250,11600,11000,11500,35830
"1999-04-16",11400,12200,11400,11500,81470
"1999-04-19",11500,11700,11200,11200,17020
"1999-04-20",11100,11600,11100,11150,16660
"1999-04-21",11600,11600,10900,10900,14120
"1999-04-22",10650,11200,10650,10800,18590
"1999-04-23",11000,11900,10800,11300,25650
"1999-04-26",11500,11500,10800,11000,17740
"1999-04-27",11000,11700,10900,11600,41110
"1999-04-28",11800,13300,11400,12300,75030
"1999-04-29",12300,13500,12300,13000,68470
"1999-04-30",13100,13700,12700,13300,51850
"1999-05-03",13800,15250,13000,15250,67080
"1999-05-04",16000,16400,14800,15150,75900
"1999-05-06",15500,15800,15200,15400,39190
"1999-05-07",15700,16600,15100,15950,80360
"1999-05-10",16450,17500,16100,16750,69110
"1999-05-11",16750,17000,16300,16400,41740
"1999-05-12",16400,16400,14100,15200,29500
"1999-05-13",15500,15500,14900,15000,17260
"1999-05-14",15000,15500,12750,13700,30560
"1999-05-17",13900,14800,13200,13200,16710
"1999-05-18",13300,13700,12600,13200,19320
"1999-05-19",13500,15150,13300,15150,53580
"1999-05-20",16500,16600,15150,15550,105660
"1999-05-21",15550,15550,14100,14700,38420
"1999-05-24",14600,16200,14600,15500,48190
"1999-05-25",15500,16600,15500,16050,63700
"1999-05-26",16800,17700,16500,16900,71900
"1999-05-27",17100,17800,16400,17000,71700
"1999-05-28",16700,16900,16000,16600,40460
"1999-05-31",16500,16600,15950,16450,21790
"1999-06-01",15650,16600,15650,16000,20710
"1999-06-02",15500,16700,15500,16100,38530
"1999-06-03",16200,16500,15500,15900,26300
"1999-06-04",15600,16200,15400,16100,18940
"1999-06-07",16400,16400,15700,15900,13920
"1999-06-08",15900,15900,15200,15600,18350
"1999-06-09",15300,15500,14700,15000,22300
"1999-06-10",14800,15250,14500,15250,14400
"1999-06-11",15000,15000,14500,14600,17770
"1999-06-14",13800,14900,13800,14250,10160
"1999-06-15",14000,14700,13600,14000,11200
"1999-06-16",14500,14700,13700,14600,24570
"1999-06-17",14600,15000,13800,13800,21090
"1999-06-18",14000,14100,13600,13650,18460
"1999-06-21",13500,13950,12800,13050,25850
"1999-06-22",13000,13500,12600,13200,15570
"1999-06-23",13200,13800,13200,13400,14060
"1999-06-24",13400,13600,13000,13300,12520
"1999-06-25",13800,13800,13000,13300,11530
"1999-06-28",13100,13500,13000,13050,8450
"1999-06-29",13050,13700,13000,13500,23820
"1999-06-30",13500,13700,13150,13200,11770
"1999-07-01",13100,13350,12600,13000,16810
"1999-07-02",12750,14500,12750,13900,31710
"1999-07-05",13900,15000,13900,14300,31210
"1999-07-06",14500,14750,14000,14450,22150
"1999-07-07",14200,14700,14000,14300,17650
"1999-07-08",14600,15500,14300,14800,41170
"1999-07-09",15000,15350,14400,14400,17860
"1999-07-12",14400,15000,14400,14500,27590
"1999-07-13",14300,14700,13800,13800,20740
"1999-07-14",13500,14000,13400,13500,13950
"1999-07-15",13400,13700,12900,12900,12830
"1999-07-16",13250,13400,12900,13250,16540
"1999-07-19",13500,13950,13100,13450,18700
"1999-07-20",13100,14700,13100,13800,36180
"1999-07-21",13850,14400,13050,13500,11120
"1999-07-22",13200,13900,12900,13500,18520
"1999-07-23",13600,14500,13100,13100,24620
"1999-07-26",12800,12800,11150,11400,5870
"1999-07-27",11700,12500,11400,12100,9650
"1999-07-28",12250,12800,12000,12600,11810
"1999-07-29",12600,13000,12500,12900,3740
"1999-07-30",13200,13200,12000,12000,8970
"1999-08-02",12050,12650,11700,12400,6510
"1999-08-03",12000,13300,12000,12900,15160
"1999-08-04",13000,13000,12500,12550,10030
"1999-08-05",12550,12600,12050,12100,6060
"1999-08-06",12100,12350,12000,12100,11050
"1999-08-09",12300,12600,12200,12500,6010
"1999-08-10",12100,12650,12100,12100,7560
"1999-08-11",12500,13350,12150,12150,18570
"1999-08-12",12200,12750,12200,12350,6960
"1999-08-13",12500,12600,12000,12000,10690
"1999-08-16",12050,12500,12000,12300,7970
"1999-08-17",12500,12500,11200,11200,6970
"1999-08-18",11200,11200,9600,11000,2090
"1999-08-19",10300,11400,10200,11000,5510
"1999-08-20",11100,11550,10800,11400,6830
"1999-08-23",11200,11700,11200,11400,5570
"1999-08-24",11700,11700,11250,11700,4790
"1999-08-25",11250,11850,11250,11850,7560
"1999-08-26",12500,12500,11700,11850,5180
"1999-08-27",11500,11800,11050,11400,4310
"1999-08-30",11500,12400,11500,11600,4710
"1999-08-31",11600,11850,11250,11500,2410
"1999-09-01",11300,11600,11100,11500,2840
"1999-09-02",11500,11500,10350,11000,4870
"1999-09-03",11000,11350,10700,11050,4370
"1999-09-06",10350,11350,10350,11300,9710
"1999-09-07",10800,12950,10800,12950,32310
"1999-09-08",13300,14400,12400,13300,65860
"1999-09-09",13900,14000,12800,13600,30350
"1999-09-10",13400,14100,13200,13350,25140
"1999-09-13",13350,14000,12000,12700,11310
"1999-09-14",12400,13000,12200,12250,7010
"1999-09-15",12000,12900,11800,12800,14720
"1999-09-16",12900,13100,12100,12850,19460
"1999-09-17",12850,13000,12200,12500,9950
"1999-09-20",12600,14100,12600,13550,22140
"1999-09-21",13300,14700,13300,13700,36620
"1999-09-22",13300,14100,12800,13000,10140
"1999-09-27",12800,13250,12650,13100,8150
"1999-09-28",12600,13350,12100,12950,10850
