"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1990-03-26",21836,21836,21649,21648,300
"1990-03-27",21836,21836,21555,21555,600
"1990-03-28",21274,21274,20993,21273,1100
"1990-03-29",21274,21555,21274,21555,230
"1990-03-30",22024,22024,22024,22023,20
"1990-03-31",22024,22024,22024,22023,0
"1990-04-02",22024,22024,21555,21555,250
"1990-04-03",21555,21649,21555,21648,90
"1990-04-04",21555,21649,21555,21648,70
"1990-04-06",22586,22586,21649,21648,40
"1990-04-07",21649,21649,21649,21648,0
"1990-04-09",21368,21368,21368,21367,360
"1990-04-10",21555,21555,21555,21555,10
"1990-04-11",21555,21555,21555,21555,120
"1990-04-12",22024,22024,21555,21555,110
"1990-04-13",21649,21649,21649,21648,790
"1990-04-14",22024,22024,22024,22023,320
"1990-04-16",22024,22024,22024,22023,0
"1990-04-17",22024,22024,22024,22023,0
"1990-04-18",22024,22024,22024,22023,0
"1990-04-19",21555,21555,21087,21086,1200
"1990-04-20",21087,21087,21087,21086,550
"1990-04-21",21087,21087,21087,21086,0
"1990-04-23",21087,21087,21087,21086,130
"1990-04-24",21087,21087,20899,20899,450
"1990-04-25",20712,20712,20712,20711,160
"1990-04-26",20149,20149,20149,20149,200
"1990-04-27",20149,20149,20149,20149,0
"1990-04-28",19681,19681,19681,19680,100
"1990-04-30",19681,19681,19681,19680,0
"1990-05-01",19681,19681,19681,19680,0
"1990-05-03",20149,20618,20149,20617,840
"1990-05-04",21087,21087,21087,21086,120
"1990-05-07",20899,20899,20899,20899,0
"1990-05-08",20618,20618,20618,20617,300
"1990-05-09",20618,20618,20618,20617,0
"1990-05-10",20618,20618,20618,20617,0
"1990-05-11",20149,20149,20149,20149,0
"1990-05-12",19681,19681,19681,19680,0
"1990-05-14",18744,18744,18744,18743,200
"1990-05-15",17806,17806,17806,17806,510
"1990-05-16",18462,18556,18462,18556,410
"1990-05-17",19025,19025,19025,19024,160
"1990-05-18",19212,19212,19212,19212,110
"1990-05-19",19212,19212,19118,19212,310
"1990-05-21",19212,19212,19212,19212,10
"1990-05-22",19212,19681,19212,19212,730
"1990-05-23",19212,19400,19212,19399,1310
"1990-05-24",19681,19681,19400,19399,380
"1990-05-25",19681,19681,19493,19493,60
"1990-05-26",19493,19587,18931,18930,320
"1990-05-28",19118,19118,19118,19118,0
"1990-05-29",19118,19212,19118,19212,160
"1990-05-30",20056,20056,20056,20055,1000
"1990-05-31",19962,20056,19962,20055,700
"1990-06-01",20056,20056,20056,20055,0
"1990-06-02",20056,20056,20056,20055,600
"1990-06-04",19868,20243,19868,20149,1220
"1990-06-05",20149,20149,19681,19680,390
"1990-06-07",19400,19400,19212,19212,570
"1990-06-08",19025,19212,19025,19212,100
"1990-06-09",19212,20149,19212,20149,30
"1990-06-11",19868,19868,19212,19774,1040
"1990-06-12",20430,20430,20430,20430,250
"1990-06-13",20149,20149,20149,20149,0
"1990-06-14",20056,20056,20056,20055,300
"1990-06-15",19681,19681,19681,19680,510
"1990-06-16",19681,19681,19681,19680,0
"1990-06-18",19025,19025,19025,19024,30
"1990-06-19",18744,18744,18744,18743,20
"1990-06-20",18744,18744,18744,18743,0
"1990-06-21",18744,18744,18744,18743,0
"1990-06-22",19681,19681,19681,19680,10
"1990-06-23",18744,18744,18744,18743,60
"1990-06-25",18744,18744,18744,18743,0
"1990-06-26",18744,18744,18744,18743,0
"1990-06-27",18744,18744,18744,18743,0
"1990-06-28",19681,19681,19681,19680,10
"1990-06-29",19681,19681,19681,19680,0
"1990-06-30",19493,19493,19493,19493,0
"1990-07-02",19212,19212,19212,19212,0
"1990-07-03",19962,19962,19681,19680,2970
"1990-07-04",19212,19212,19212,19212,580
"1990-07-05",19212,19212,19212,19212,0
"1990-07-06",19212,19212,19212,19212,0
"1990-07-07",19025,19025,19025,19024,0
"1990-07-09",18744,18744,18744,18743,0
"1990-07-10",18744,18744,18744,18743,0
"1990-07-11",18744,18744,18744,18743,0
"1990-07-12",18275,18275,18275,18274,0
"1990-07-13",18275,18275,18275,18274,0
"1990-07-14",18275,18275,18275,18274,0
"1990-07-16",18744,18744,18744,18743,30
"1990-07-18",18275,18275,18275,18274,500
"1990-07-19",18275,18275,18275,18274,0
"1990-07-20",18275,18275,18275,18274,0
"1990-07-21",18275,18275,18275,18274,0
"1990-07-23",18275,18275,18275,18274,200
"1990-07-24",18275,18369,18275,18368,1640
"1990-07-25",18088,18744,18088,18556,290
"1990-07-26",18556,18556,18556,18556,0
"1990-07-27",18650,18650,18650,18649,1000
"1990-07-28",18650,18650,18650,18649,0
"1990-07-30",18181,18181,18181,18181,430
"1990-07-31",18275,18275,17806,18274,2200
"1990-08-01",17900,18275,17900,18274,220
"1990-08-02",18275,18275,18275,18274,0
"1990-08-03",18275,18275,18275,18274,0
"1990-08-04",18275,18275,18275,18274,0
"1990-08-06",18369,18369,18369,18368,1000
"1990-08-07",18369,18369,17994,18368,2600
"1990-08-08",18462,18462,18462,18462,3890
"1990-08-09",18275,18275,18275,18274,400
"1990-08-10",18369,18744,18369,18743,110
"1990-08-11",18650,18650,18650,18649,0
"1990-08-13",18650,18650,18650,18649,0
"1990-08-14",18650,18650,18650,18649,0
"1990-08-16",18744,18744,18462,18743,3960
"1990-08-17",18275,18275,18275,18274,190
"1990-08-18",18275,18275,18275,18274,0
"1990-08-20",18275,18275,18275,18274,0
"1990-08-21",18275,18650,18275,18649,210
"1990-08-22",18744,18837,18744,18837,6000
"1990-08-23",18931,18931,18837,18930,5000
"1990-08-24",18650,18650,18650,18649,0
"1990-08-25",18556,18556,18556,18556,0
"1990-08-27",18556,19025,18556,19024,2270
"1990-08-28",18931,19681,18931,19680,5590
"1990-08-29",18744,18744,18744,18743,1380
"1990-08-30",18744,18744,17900,17900,1100
"1990-08-31",18088,18088,17994,17993,250
"1990-09-01",18744,18744,18744,18743,10
"1990-09-03",18931,18931,18556,18743,3570
"1990-09-04",18744,18744,18556,18556,2310
"1990-09-05",19212,19212,18556,18556,220
"1990-09-06",18556,18556,18556,18556,0
"1990-09-07",18650,18650,18556,18649,6000
"1990-09-08",18650,18650,18650,18649,0
"1990-09-10",18744,18931,18744,18930,2010
"1990-09-11",18744,18744,18744,18743,0
"1990-09-12",18931,18931,18931,18930,2000
"1990-09-13",18837,18837,18837,18837,6720
"1990-09-14",18837,18837,18837,18837,2000
"1990-09-15",18650,18650,18650,18649,0
"1990-09-17",18931,18931,18931,18930,10
"1990-09-18",18744,18744,18744,18743,0
"1990-09-19",18744,18744,18744,18743,0
"1990-09-20",18837,18837,18837,18837,3000
"1990-09-21",18744,18744,18744,18743,0
"1990-09-22",18744,18744,18744,18743,0
"1990-09-24",18744,18744,18744,18743,0
"1990-09-25",18744,18744,18744,18743,0
"1990-09-26",18744,18744,18744,18743,0
"1990-09-27",18744,18744,18744,18743,0
"1990-09-28",18744,18744,18744,18743,40
"1990-09-29",18931,18931,18931,18930,1750
"1990-10-05",18931,18931,18931,18930,0
"1990-10-06",18744,18744,18744,18743,0
"1990-10-08",18931,18931,18931,18930,2000
"1990-10-10",19025,19025,19025,19024,200
"1990-10-11",19025,19025,19025,19024,0
"1990-10-12",18462,18462,18462,18462,460
"1990-10-13",18650,18650,18650,18649,0
"1990-10-15",18650,18744,18650,18743,340
"1990-10-16",18650,18650,18650,18649,0
"1990-10-17",18650,18650,18650,18649,0
"1990-10-18",18275,18275,18275,18274,30
"1990-10-19",18744,19025,18744,19024,570
"1990-10-20",19025,19025,19025,19024,0
"1990-10-22",19212,19212,19118,19118,130
"1990-10-23",19212,20056,19212,20055,4260
"1990-10-24",20993,20993,20056,20992,5670
"1990-10-25",20618,20993,20618,20992,1000
"1990-10-26",20056,20056,20056,20055,0
"1990-10-27",19118,19118,19118,19118,80
"1990-10-29",18837,19681,18744,18743,1180
"1990-10-30",18931,18931,18931,18930,0
"1990-10-31",19025,19025,19025,19024,310
"1990-11-01",19025,19025,19025,19024,0
"1990-11-02",19025,19025,19025,19024,0
"1990-11-03",19025,19025,19025,19024,50
"1990-11-05",19025,19025,19025,19024,0
"1990-11-06",18931,18931,18931,18930,0
"1990-11-07",19681,19681,19681,19680,10
"1990-11-08",19587,19587,19587,19587,0
"1990-11-09",19587,19587,19587,19587,0
"1990-11-10",19587,19587,19587,19587,1100
"1990-11-12",19587,19587,19587,19587,0
"1990-11-13",19212,19493,19212,19493,1100
"1990-11-14",18556,19212,18556,19212,80
"1990-11-15",19025,19025,19025,19024,0
"1990-11-16",19025,19025,19025,19024,0
"1990-11-17",19025,19025,19025,19024,0
"1990-11-19",19118,19118,19118,19118,1000
"1990-11-20",19025,19025,19025,19024,0
"1990-11-21",19118,19118,19118,19118,390
"1990-11-22",19118,19118,19118,19118,0
"1990-11-23",18931,18931,18931,18930,0
"1990-11-24",18744,18744,18744,18743,0
"1990-11-26",18744,18744,18744,18743,700
"1990-11-27",17806,19025,17806,19024,410
"1990-11-28",18088,18931,18088,18743,190
"1990-11-29",19118,19118,18369,18368,210
"1990-11-30",18369,18369,18275,18274,240
"1990-12-01",18744,18744,18744,18743,10
"1990-12-03",19118,19118,18744,18743,60
"1990-12-04",18650,18650,18650,18649,20
"1990-12-05",18650,18650,18650,18649,0
"1990-12-06",18650,18650,18650,18649,0
"1990-12-07",18650,18650,18650,18649,0
"1990-12-08",18650,18650,18650,18649,0
"1990-12-10",18744,18744,18744,18743,710
"1990-12-11",18744,18744,18744,18743,50
"1990-12-12",17806,18744,17806,18743,30
"1990-12-13",18650,18650,17806,17806,800
"1990-12-14",17806,18369,17806,18368,340
"1990-12-15",18369,18369,18369,18368,50
"1990-12-17",18369,18369,18369,18368,10
"1990-12-18",18275,18275,18275,18274,0
"1990-12-19",18275,18275,18275,18274,0
"1990-12-20",18181,18181,18181,18181,0
"1990-12-21",17900,17900,17900,17900,100
"1990-12-22",17713,17713,17713,17712,20
"1990-12-24",17713,17713,17713,17712,200
"1990-12-26",17619,17806,17619,17806,350
"1991-01-03",17806,17806,17806,17806,0
"1991-01-04",17806,17806,17806,17806,10
"1991-01-05",17806,17806,17806,17806,0
"1991-01-07",17806,17806,17806,17806,0
"1991-01-08",17806,17806,17806,17806,0
"1991-01-09",17806,17806,17806,17806,0
"1991-01-10",17057,17057,17057,17056,0
"1991-01-11",16869,16869,16869,16869,0
"1991-01-12",16682,16682,16588,16588,210
"1991-01-14",16307,16307,16307,16306,100
"1991-01-15",15651,15651,15651,15650,820
"1991-01-16",15370,15370,15370,15369,0
"1991-01-17",16119,16119,16119,16119,260
"1991-01-18",16119,16119,16119,16119,400
"1991-01-19",16119,16119,16119,16119,1500
"1991-01-21",15932,15932,15932,15932,0
"1991-01-22",15932,15932,15932,15932,0
"1991-01-23",15932,15932,15932,15932,0
"1991-01-24",15932,15932,15932,15932,0
"1991-01-25",15932,15932,15932,15932,0
"1991-01-26",15932,15932,15932,15932,1010
"1991-01-28",15932,15932,15932,15932,0
"1991-01-29",15463,15463,15463,15463,40
"1991-01-30",15463,15463,15463,15463,30
"1991-01-31",14995,14995,14995,14994,100
"1991-02-01",14995,14995,14995,14994,0
"1991-02-02",14995,14995,14995,14994,0
"1991-02-04",14995,14995,14995,14994,0
"1991-02-05",14245,15182,14245,15182,30
"1991-02-06",15932,15932,15932,15932,90
"1991-02-07",15932,15932,15932,15932,0
"1991-02-08",15932,15932,15932,15932,0
"1991-02-09",15932,15932,15932,15932,0
"1991-02-11",15182,15182,15182,15182,40
"1991-02-12",15182,15182,15182,15182,1000
"1991-02-13",14526,14526,14526,14526,370
"1991-02-18",14995,15276,14526,15276,650
"1991-02-19",15463,15463,14807,14807,160
"1991-02-20",14807,14807,14620,14619,440
"1991-02-21",15182,15182,14807,14807,220
"1991-02-22",14995,14995,14995,14994,870
"1991-02-23",15089,15089,15089,15088,0
"1991-02-25",15463,15463,15276,15276,140
"1991-02-26",16026,16026,16026,16025,20
"1991-02-27",15932,15932,15932,15932,0
"1991-02-28",15932,15932,15932,15932,0
"1991-03-02",15932,15932,15932,15932,0
"1991-03-04",15182,15182,15182,15182,20
"1991-03-05",15182,15182,15182,15182,80
"1991-03-06",15932,15932,15932,15932,20
"1991-03-07",15932,15932,15932,15932,120
"1991-03-08",15838,16026,15838,15932,490
"1991-03-09",15932,16682,15932,16025,340
"1991-03-11",16307,16682,16213,16681,1880
"1991-03-12",17150,17432,17057,17431,1260
"1991-03-13",17432,17619,17244,17244,610
"1991-03-14",17150,17806,17150,17244,1050
"1991-03-15",17525,17806,17525,17806,170
"1991-03-16",17713,17713,17713,17712,0
"1991-03-18",17338,17338,17338,17337,600
"1991-03-19",17338,17338,17338,17337,0
"1991-03-20",16963,16963,16963,16962,100
"1991-03-21",16963,16963,16682,16962,300
"1991-03-22",16963,16963,16963,16962,290
"1991-03-23",16869,16869,16869,16869,310
"1991-03-25",16494,16869,16494,16869,60
"1991-03-27",16869,16869,16869,16869,1100
"1991-03-28",16869,16869,16869,16869,800
"1991-03-29",16869,16869,16869,16869,1430
"1991-03-30",16963,16963,16963,16962,300
"1991-04-01",16963,16963,16963,16962,150
"1991-04-02",16963,16963,16963,16962,550
"1991-04-03",16963,17150,16963,17150,860
"1991-04-04",17338,17338,17338,17337,650
"1991-04-06",17338,17338,17150,17150,550
"1991-04-08",16963,16963,16963,16962,1000
"1991-04-09",16869,16869,16869,16869,350
"1991-04-10",16869,16963,16869,16869,2000
"1991-04-11",16869,16869,16869,16869,10
"1991-04-12",16869,16963,16869,16962,100
"1991-04-13",17244,17244,17150,17150,1190
"1991-04-15",17057,17057,17057,17056,0
"1991-04-16",17057,17057,17057,17056,50
"1991-04-17",17150,17150,17150,17150,180
"1991-04-18",17057,17057,17057,17056,50
"1991-04-19",16775,16775,16775,16775,690
"1991-04-20",16775,16775,16775,16775,190
"1991-04-22",16775,16775,16775,16775,0
"1991-04-23",16775,16775,16775,16775,50
"1991-04-24",16869,17338,16869,17337,1600
"1991-04-25",17150,17150,17150,17150,100
"1991-04-26",17150,17150,17150,17150,500
"1991-04-27",17150,17150,16869,16869,900
"1991-04-29",16963,16963,16963,16962,0
"1991-04-30",17150,17150,17150,17150,250
"1991-05-01",17150,17525,17150,17525,510
"1991-05-02",17525,17525,17525,17525,0
"1991-05-03",17525,17525,17525,17525,10
"1991-05-04",17525,17525,17525,17525,0
"1991-05-06",17525,17525,17525,17525,0
"1991-05-07",17525,17525,17525,17525,0
"1991-05-08",17338,17338,17338,17337,0
"1991-05-09",17338,17338,17338,17337,0
"1991-05-10",17244,17806,17244,17806,100
"1991-05-11",17525,17525,17525,17525,0
"1991-05-13",17338,17338,17338,17337,0
"1991-05-14",17338,17338,17338,17337,0
"1991-05-15",17338,17338,17338,17337,0
"1991-05-16",17338,17338,17338,17337,0
"1991-05-17",17338,17338,17338,17337,0
"1991-05-18",17338,17338,17338,17337,0
"1991-05-20",17338,17338,17338,17337,0
"1991-05-22",17338,17338,17338,17337,0
"1991-05-23",17432,17432,17432,17431,90
"1991-05-24",17244,17244,17244,17244,0
"1991-05-25",17244,17244,17244,17244,0
"1991-05-27",17244,17244,17244,17244,0
"1991-05-28",17244,17244,17244,17244,0
"1991-05-29",17619,17619,17619,17618,10
"1991-05-30",17619,17619,17619,17618,0
"1991-05-31",17619,17619,17619,17618,0
"1991-06-01",17619,17619,17619,17618,0
"1991-06-03",17244,17244,17244,17244,0
"1991-06-04",16869,16869,16869,16869,700
"1991-06-05",16869,17244,16869,17244,620
"1991-06-07",16869,16869,16869,16869,200
"1991-06-08",16869,16869,16869,16869,0
"1991-06-10",16869,16869,16869,16869,1000
"1991-06-11",16869,16869,16869,16869,400
"1991-06-12",16869,16869,16869,16869,0
"1991-06-13",16869,16869,16869,16869,0
"1991-06-14",16869,16869,16869,16869,1000
"1991-06-15",16869,16869,16588,16588,780
"1991-06-17",16588,16869,16401,16869,1500
"1991-06-18",16869,16869,16869,16869,410
"1991-06-19",16869,16869,16869,16869,0
"1991-06-21",16682,16682,16682,16681,100
"1991-06-22",16494,16869,16494,16869,470
"1991-06-24",16869,16869,16869,16869,1160
"1991-06-25",16775,16775,16775,16775,0
"1991-06-26",16775,16775,16775,16775,0
"1991-06-27",16775,17338,16775,17337,210
"1991-06-28",16869,16869,16869,16869,100
"1991-06-29",16869,16869,16869,16869,0
"1991-07-01",17057,17057,16869,16869,260
"1991-07-02",17619,17619,17619,17618,10
"1991-07-03",17338,17338,17338,17337,0
"1991-07-04",17338,17338,17338,17337,0
"1991-07-05",17338,17338,17338,17337,0
"1991-07-06",16869,16869,16869,16869,30
"1991-07-08",16869,16869,16869,16869,0
"1991-07-09",17150,17150,17150,17150,10
"1991-07-10",16869,17244,16869,17244,210
"1991-07-11",17338,17338,17338,17337,500
"1991-07-12",17338,17338,17338,17337,100
"1991-07-13",17150,17150,17150,17150,200
"1991-07-15",17150,17150,17150,17150,210
"1991-07-16",17150,17150,16869,16869,80
"1991-07-18",16869,16869,16869,16869,1740
"1991-07-19",16869,16869,16869,16869,0
"1991-07-20",16963,16963,16963,16962,20
"1991-07-22",16963,16963,16963,16962,0
"1991-07-23",16869,16869,16869,16869,130
"1991-07-24",16869,16869,16869,16869,20
"1991-07-25",16869,16963,16869,16962,1160
"1991-07-26",17057,17057,16963,16962,650
"1991-07-27",17057,17150,16963,16962,2120
"1991-07-29",16963,17150,16963,17150,1450
"1991-07-30",17244,17432,17244,17431,4780
"1991-07-31",17244,17244,16869,16869,600
"1991-08-01",16869,16869,16869,16869,400
"1991-08-02",16494,16869,16119,16869,2390
"1991-08-03",17244,17244,16869,16869,360
"1991-08-05",16869,16869,16775,16775,1320
"1991-08-06",16682,16682,16682,16681,500
"1991-08-07",16682,16682,16682,16681,690
"1991-08-08",16682,16682,16682,16681,0
"1991-08-09",16682,16682,16682,16681,0
"1991-08-10",16682,16682,16682,16681,0
"1991-08-12",16401,16682,16401,16494,1390
"1991-08-13",16494,16494,16494,16494,0
"1991-08-14",16588,16588,16588,16588,1290
"1991-08-16",15838,16588,15838,16400,550
"1991-08-17",16401,16401,16401,16400,500
"1991-08-19",16401,16401,16401,16400,1000
"1991-08-20",16401,16401,16401,16400,200
"1991-08-21",16401,16401,16401,16400,500
"1991-08-22",16869,17057,16869,16869,510
"1991-08-23",16869,16869,16869,16869,400
"1991-08-24",16869,17619,16869,16869,900
"1991-08-26",16401,16401,16401,16400,40
"1991-08-27",16401,16401,16401,16400,0
"1991-08-28",16401,16588,16401,16588,180
"1991-08-29",16401,16401,16401,16400,190
"1991-08-30",16401,16401,16401,16400,0
"1991-08-31",16401,16401,16401,16400,0
"1991-09-02",16401,16401,16401,16400,0
"1991-09-03",16401,16401,16401,16400,600
"1991-09-04",15932,16401,15932,15932,1400
"1991-09-05",16401,16401,15932,15932,1890
"1991-09-06",15932,15932,15932,15932,2000
"1991-09-07",15745,15745,15745,15744,120
"1991-09-09",15932,15932,15932,15932,2000
"1991-09-10",15932,15932,15932,15932,750
"1991-09-11",15932,15932,15932,15932,3000
"1991-09-12",15932,15932,15932,15932,3120
"1991-09-13",15932,15932,15932,15932,4600
"1991-09-14",15932,15932,15932,15932,1000
"1991-09-16",15932,15932,15932,15932,2000
"1991-09-17",15932,15932,15932,15932,610
"1991-09-18",15932,15932,15932,15932,2080
"1991-09-19",15932,15932,15932,15932,100
"1991-09-20",15932,15932,15932,15932,50
"1991-09-24",15932,15932,15932,15932,0
"1991-09-25",15932,15932,15932,15932,500
"1991-09-26",15932,15932,15932,15932,100
"1991-09-27",16682,16682,16682,16681,50
"1991-09-28",16588,16588,16588,16588,2100
"1991-09-30",16588,16588,16588,16588,0
"1991-10-01",17057,17057,17057,17056,10
"1991-10-02",16588,16588,16588,16588,200
"1991-10-04",16588,17057,16588,17056,2190
"1991-10-05",16963,16963,16963,16962,160
"1991-10-07",17525,17525,17525,17525,20
"1991-10-08",17525,17525,17525,17525,0
"1991-10-09",17244,17244,17244,17244,10
"1991-10-10",17244,17244,17244,17244,0
"1991-10-11",16869,16963,16869,16962,590
"1991-10-12",16963,16963,16963,16962,500
"1991-10-14",16963,17244,16963,16962,1490
"1991-10-15",17338,17619,17338,17337,1990
"1991-10-16",17338,17338,17338,17337,2300
"1991-10-17",17338,17338,17338,17337,5290
"1991-10-18",17619,18088,17619,17900,2310
"1991-10-19",17900,18088,17900,18087,390
"1991-10-21",18369,18744,18369,18743,1430
"1991-10-22",19212,19212,18462,18743,870
"1991-10-23",18556,18556,18556,18556,220
"1991-10-24",18556,18556,18556,18556,390
"1991-10-25",18462,18462,18462,18462,10
"1991-10-26",18462,18744,18462,18743,610
"1991-10-28",18744,18744,18744,18743,1440
"1991-10-29",18744,18931,18744,18930,3730
"1991-10-30",18744,19212,18744,19212,1310
"1991-10-31",19212,20149,19212,20149,2610
"1991-11-01",21087,21087,21087,21086,1570
"1991-11-02",22024,22024,22024,22023,1030
"1991-11-04",22961,22961,21930,21929,2030
"1991-11-05",21555,21930,21555,21555,2340
"1991-11-06",21555,21555,21087,21555,1840
"1991-11-07",22024,22492,22024,22492,240
"1991-11-08",23429,23429,23429,23429,4030
"1991-11-09",24367,24367,24367,24366,700
"1991-11-11",25304,25304,24367,24366,6570
"1991-11-12",24742,25304,23898,24366,9110
"1991-11-13",24367,24367,23429,24366,2600
"1991-11-14",24367,24367,24367,24366,1100
"1991-11-15",23429,24367,23429,23898,700
"1991-11-16",23898,23898,23898,23898,150
"1991-11-18",23523,23523,23429,23429,100
"1991-11-19",23429,24367,23429,24366,1620
"1991-11-20",24367,24835,24367,24835,4050
"1991-11-21",24367,24367,24367,24366,0
"1991-11-22",24367,24835,24179,24835,5530
"1991-11-23",24835,24835,24367,24366,730
"1991-11-25",24179,24179,23992,23991,360
"1991-11-26",23617,23711,23429,23710,1880
"1991-11-27",22773,23711,22773,23429,910
"1991-11-28",23336,23336,23336,23335,50
"1991-11-29",23898,24273,23429,24272,2290
"1991-11-30",24273,24273,23804,23804,100
"1991-12-02",23992,23992,23992,23991,200
"1991-12-03",23992,23992,23992,23991,50
"1991-12-04",23429,23429,23429,23429,400
"1991-12-05",23429,23429,23429,23429,110
"1991-12-06",23429,23429,23429,23429,550
"1991-12-07",22961,23429,22961,23429,450
"1991-12-09",23336,23336,23148,23148,180
"1991-12-10",22961,22961,22867,22867,90
"1991-12-11",21930,22961,21930,22960,860
"1991-12-12",22961,23429,22024,23429,1100
"1991-12-13",22961,23429,22961,23429,770
"1991-12-14",22961,23336,22961,23335,240
"1991-12-16",23336,23336,23336,23335,0
"1991-12-17",22961,23429,22961,23429,400
"1991-12-18",22961,22961,22961,22960,100
"1991-12-19",22961,23898,22961,23898,1830
"1991-12-20",23898,24835,23898,24835,6010
"1991-12-21",25210,25210,24835,24835,70
"1991-12-23",23898,23898,23898,23898,140
"1991-12-24",23898,23898,23804,23898,1780
"1991-12-26",24648,24648,23898,23898,2860
"1992-01-03",24179,24179,24179,24179,50
"1992-01-04",25116,25116,25116,25116,5100
"1992-01-06",26054,26054,26054,26053,3880
"1992-01-07",26991,26991,26991,26990,29450
"1992-01-08",27928,27928,26054,26240,28950
"1992-01-09",26241,27178,26054,27178,9640
"1992-01-10",28115,28115,27834,28115,8500
"1992-01-11",28678,28678,28115,28490,6220
"1992-01-13",28959,29709,28865,29708,15150
"1992-01-14",30833,30927,30833,30926,12470
"1992-01-15",32145,32145,30927,32145,30930
"1992-01-16",33270,33364,32895,33363,10630
"1992-01-17",34488,34582,34301,34581,5670
"1992-01-18",35425,35425,33645,34675,7600
"1992-01-20",34394,35894,34394,35893,11200
"1992-01-21",37112,37112,37112,37112,840
"1992-01-22",38331,38331,38331,38330,230
"1992-01-23",39830,39830,39830,39830,2740
"1992-01-24",41330,41330,40674,41329,14490
"1992-01-25",42829,42829,42173,42735,1810
"1992-01-27",42454,42735,41236,42735,10630
"1992-01-28",43110,43110,41986,41985,8360
"1992-01-29",41236,41236,40580,41235,6260
"1992-01-30",41048,42079,41048,42079,3590
"1992-01-31",41986,43110,41986,41985,5220
"1992-02-01",43485,43485,41986,43203,9610
"1992-02-06",44047,44235,43110,43110,15240
"1992-02-07",43110,43110,42642,42735,4350
"1992-02-08",42360,42642,42079,42173,5790
"1992-02-10",40674,41236,40674,41235,4180
"1992-02-11",39830,39830,39736,39830,4450
"1992-02-12",38424,40299,38331,40298,5080
"1992-02-13",41142,41798,40299,41704,11500
"1992-02-14",41236,41798,41048,41798,4680
"1992-02-15",41142,41142,41142,41142,0
"1992-02-17",40861,41048,40299,40298,3680
"1992-02-18",39830,40299,39736,39736,4350
"1992-02-19",39736,41236,39736,41235,10560
"1992-02-20",42735,42735,42735,42735,14930
"1992-02-21",44235,44235,44235,44234,17760
"1992-02-22",45734,45734,45734,45734,18590
"1992-02-24",47234,47234,47234,47233,2900
"1992-02-25",49108,49108,49108,49108,3180
