"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-09",12008,12484,11933,12359,203288
"2017-11-10",14710,15261,12258,12309,1290420
"2017-11-13",12559,12559,11708,11708,429201
"2017-11-14",12208,12258,11057,11058,718292
"2017-11-15",10757,10832,10332,10433,380893
"2017-11-16",10382,10882,10382,10508,120664
"2017-11-17",10432,10707,10432,10508,93164
"2017-11-20",10582,10807,10482,10733,100264
"2017-11-21",10782,10782,10407,10583,105736
"2017-11-22",10707,10707,10407,10483,87413
"2017-11-23",10607,11208,10482,10958,337573
"2017-11-24",11208,11458,10807,10908,131940
"2017-11-27",11208,11608,11007,11133,298249
"2017-11-28",11032,11308,10557,10608,194753
"2017-11-29",10532,10857,10532,10658,92459
"2017-11-30",10732,11108,10607,10758,85115
"2017-12-01",10732,11057,10682,10733,53680
"2017-12-04",10732,10857,10557,10583,65218
"2017-12-05",10557,10657,10307,10408,97592
"2017-12-06",10257,10532,10232,10332,75994
"2017-12-07",10432,10457,9982,10082,67572
"2017-12-08",10057,10207,10007,10057,39357
"2017-12-11",10157,10382,9957,10132,38519
"2017-12-12",10132,11533,9156,9207,1774310
"2017-12-13",9006,9181,8681,8831,323712
"2017-12-14",8856,9006,8456,8456,246390
"2017-12-15",8556,8756,8080,8606,155309
"2017-12-18",8581,8731,8456,8481,105688
"2017-12-19",8481,8506,8005,8156,148224
"2017-12-20",8155,8305,7780,7781,127308
"2017-12-21",7705,7880,6955,7355,170411
"2017-12-22",7405,8631,7330,7956,745707
"2017-12-26",8005,8331,7880,7881,141062
"2017-12-27",7880,8055,7830,7881,77342
"2017-12-28",7905,8005,7830,7856,53190
"2018-01-02",7955,8130,7830,7981,99740
"2018-01-03",8030,8105,7930,7956,67269
"2018-01-04",7955,8005,7830,7906,105858
"2018-01-05",7905,7905,7755,7756,73436
"2018-01-08",7855,7855,7705,7781,67001
"2018-01-09",7805,7880,7755,7781,71576
"2018-01-10",7830,7980,7755,7806,74895
"2018-01-11",7930,10107,7805,8856,4468814
"2018-01-12",8706,9306,8255,8756,1005284
"2018-01-15",9106,9356,8531,8906,554042
"2018-01-16",8781,9832,8656,9257,1114830
"2018-01-17",9256,9857,9006,9732,684047
"2018-01-18",9732,10257,9456,9582,841748
"2018-01-19",9581,9807,9281,9282,289964
"2018-01-22",9306,9732,9056,9732,221840
"2018-01-23",9681,10082,9256,9357,1313021
"2018-01-24",9506,9581,9206,9307,385747
"2018-01-25",9306,9356,8906,9006,221395
"2018-01-26",9056,9156,8931,9006,228151
"2018-01-29",8981,9081,8856,8881,176434
"2018-01-30",8956,9256,8806,9107,296066
"2018-01-31",9181,9882,9106,9582,1292549
"2018-02-01",9606,9732,9356,9657,480095
"2018-02-02",9807,9832,9356,9607,360735
"2018-02-05",9406,9857,9381,9582,424745
"2018-02-06",8956,9381,8656,9157,448728
"2018-02-07",9356,9481,8756,8756,362142
"2018-02-08",8731,9031,8731,8781,197180
"2018-02-09",8506,8581,8230,8306,195519
"2018-02-12",8406,8431,8055,8106,118689
"2018-02-13",8155,8331,8055,8081,97628
"2018-02-14",8130,8205,8030,8181,50836
"2018-02-19",8331,8631,8230,8556,107445
"2018-02-20",8606,8631,8356,8456,99045
"2018-02-21",8506,8531,8406,8481,60947
"2018-02-22",8506,8756,8406,8506,102708
"2018-02-23",8581,8831,8506,8681,141227
"2018-02-26",8731,8981,8681,8756,137792
"2018-02-27",8881,9006,8756,8806,106823
"2018-02-28",8806,8806,8531,8531,83691
"2018-03-02",8456,8756,8331,8456,55998
"2018-03-05",8531,8731,8356,8456,68056
"2018-03-06",8481,8606,8356,8381,51305
"2018-03-07",8406,8456,8005,8106,90272
"2018-03-08",8130,8230,8030,8081,61900
"2018-03-09",8105,8331,8080,8231,56613
"2018-03-12",8230,8631,8205,8556,129154
"2018-03-13",8531,9031,8431,9006,224571
"2018-03-14",9081,9156,8831,9057,286910
"2018-03-15",9006,9131,8756,8956,132604
"2018-03-16",9006,9081,8731,8731,94150
"2018-03-19",8656,8831,8331,8356,101358
"2018-03-20",8356,8506,8305,8381,59671
"2018-03-21",8506,8531,7955,8181,85401
"2018-03-22",8205,8230,8005,8056,86583
"2018-03-23",7905,8180,7755,7831,77300
"2018-03-26",7655,8406,7505,8231,111824
"2018-03-27",8381,8406,8155,8231,66751
"2018-03-28",8155,8230,8030,8081,45107
"2018-03-29",8055,8155,7505,8056,94923
"2018-03-30",8205,8205,7930,8156,47619
"2018-04-02",8205,8205,7905,7906,68007
"2018-04-03",7605,7905,7605,7781,53356
"2018-04-04",7780,8005,7630,7656,58224
"2018-04-05",7655,8005,7605,7756,65258
"2018-04-06",7755,8105,7730,7881,63384
"2018-04-09",7780,7930,7605,7605,59473
"2018-04-10",7655,7755,7505,7555,65844
"2018-04-11",7630,7655,7480,7580,46613
"2018-04-12",7580,7780,7505,7605,57351
"2018-04-13",7680,8531,7680,8306,621296
"2018-04-16",8305,8406,8005,8281,108919
"2018-04-17",8280,8756,8230,8731,355395
"2018-04-18",8706,8831,8255,8706,243597
"2018-04-19",8706,8756,8356,8531,322213
"2018-04-20",8556,8906,8481,8906,271540
"2018-04-23",8906,9006,8606,8906,121480
"2018-04-24",8956,8981,8556,8556,101704
"2018-04-25",8556,8706,8556,8606,63484
"2018-04-26",8656,8931,8456,8531,75784
"2018-04-27",8531,8756,8280,8531,98260
"2018-04-30",8581,8681,8255,8381,66330
"2018-05-02",8481,8481,7755,8256,76663
"2018-05-03",8205,8205,7630,8006,101879
"2018-05-04",8080,8406,7755,8306,67017
"2018-05-08",8331,8456,8005,8031,56939
"2018-05-09",7880,8130,7830,7956,41171
"2018-05-10",7980,8130,7705,7931,46882
"2018-05-11",7930,7980,7755,7906,58342
"2018-05-14",7905,7905,7730,7781,69721
"2018-05-15",7705,7730,7455,7605,182353
"2018-05-16",7580,7680,7480,7480,112205
"2018-05-17",7605,7630,7480,7480,91247
"2018-05-18",7505,7880,7280,7781,93990
"2018-05-21",7780,7905,7705,7831,55438
"2018-05-23",7855,8481,7755,8481,289708
"2018-05-24",8456,8456,8055,8256,106830
"2018-05-25",8255,8506,8055,8181,103667
"2018-05-28",8105,8205,7805,7956,156669
"2018-05-29",7905,8431,7905,8181,141895
"2018-05-30",8180,8230,7880,7906,68005
"2018-05-31",7905,8180,7905,8106,35508
"2018-06-01",8005,8255,7980,8056,49005
"2018-06-04",8130,8155,7980,7981,28334
"2018-06-05",7980,8080,7905,7956,30897
"2018-06-07",7905,8130,7655,7656,141437
"2018-06-08",7705,7805,7655,7731,33986
"2018-06-11",7655,7755,7505,7631,30540
"2018-06-12",7630,7730,7605,7605,32588
"2018-06-14",7530,7655,7480,7505,30461
"2018-06-15",7505,7605,7430,7580,33967
"2018-06-18",7605,7605,7255,7355,49138
"2018-06-19",7230,7405,7005,7130,50394
"2018-06-20",6879,7255,6829,7130,33715
"2018-06-21",7205,7255,7030,7180,23339
"2018-06-22",7105,7355,6654,6955,62207
"2018-06-25",6829,7005,6804,6980,17650
"2018-06-26",6980,6980,6779,6855,28012
"2018-06-27",6829,6980,6754,6830,19759
"2018-06-28",6679,6854,6529,6580,37750
"2018-06-29",6779,6829,6254,6380,55590
"2018-07-02",6429,6429,5528,5529,135937
"2018-07-03",5704,5829,5303,5379,114284
"2018-07-04",5453,6980,5403,6980,1903102
"2018-07-05",7130,8080,6679,7080,3484770
"2018-07-06",6980,7255,6429,6780,620499
"2018-07-09",6629,7880,6529,7080,3006703
"2018-07-10",7130,8305,7130,7555,3306865
"2018-07-11",7555,7855,7205,7355,552428
"2018-07-12",7405,7830,7380,7455,691102
"2018-07-13",7380,7705,7380,7580,224207
"2018-07-16",7605,7655,7105,7180,210182
"2018-07-17",7230,7255,6904,7155,255495
"2018-07-18",7205,7555,6980,7155,461172
"2018-07-19",7105,7155,6704,6705,167810
"2018-07-20",6629,7630,6579,7030,1018337
"2018-07-23",6930,7205,6379,6380,162127
"2018-07-24",6229,6504,6179,6179,144491
"2018-07-25",6154,6254,5879,6004,86012
"2018-07-26",6004,6279,5954,6179,78554
"2018-07-27",6229,7255,6179,6805,799960
"2018-07-30",6804,7005,6554,6755,202278
"2018-07-31",6804,7005,6629,6905,198494
"2018-08-01",6879,7005,6704,6755,132051
"2018-08-02",6829,6930,6629,6855,67504
"2018-08-03",6854,6879,6679,6705,47458
"2018-08-06",6729,6804,6604,6705,53020
"2018-08-07",6804,6804,6554,6580,37842
"2018-08-08",6554,6604,6254,6380,94990
"2018-08-09",6404,6454,6254,6355,37727
"2018-08-10",6404,6454,6179,6204,42354
"2018-08-13",6204,6204,5904,5929,86241
"2018-08-14",6204,7055,6004,6280,1116839
"2018-08-16",6179,6754,6029,6405,310622
"2018-08-17",6429,6629,6304,6455,99139
"2018-08-20",6454,6604,6329,6430,94316
"2018-08-21",6429,6829,6429,6605,214747
"2018-08-22",6579,6629,6429,6455,69094
"2018-08-23",6479,6504,6229,6280,80180
"2018-08-24",6279,6579,6154,6405,87751
"2018-08-27",6429,6654,6379,6505,96195
"2018-08-28",6579,6930,6504,6655,340949
"2018-08-29",6704,6804,6629,6630,79728
"2018-08-30",6579,6804,6579,6655,71352
"2018-08-31",6654,6754,6504,6730,79968
"2018-09-03",6804,6879,6579,6655,48441
"2018-09-04",6604,6904,6579,6855,90286
"2018-09-05",6829,7980,6754,7530,3710208
"2018-09-06",7480,7680,7030,7205,1096193
"2018-09-07",7280,7580,7130,7230,758045
"2018-09-10",7280,8381,7280,7756,4298062
"2018-09-11",7755,7930,7505,7881,799444
"2018-09-12",7880,8005,7555,7656,445687
"2018-09-13",7655,8381,7480,7656,1968833
"2018-09-14",7855,8431,7855,7956,2380852
"2018-09-17",7880,7905,7505,7530,400373
"2018-09-18",7505,7530,7180,7280,267925
"2018-09-19",7330,7380,6854,6855,321069
"2018-09-20",6779,7030,6604,6730,243281
"2018-09-21",6804,6804,6629,6680,129715
"2018-09-27",6654,6804,6654,6755,103763
"2018-09-28",6779,7030,6579,6855,223369
"2018-10-01",6980,7030,6804,6880,135593
"2018-10-02",6904,6955,6504,6705,134019
"2018-10-04",6629,6804,6254,6280,168386
"2018-10-05",6254,6354,6079,6154,80963
"2018-10-08",6054,6404,6054,6280,65344
"2018-10-10",6179,6254,5904,5904,118100
"2018-10-11",5754,6054,5278,5279,163545
"2018-10-12",5178,5779,5178,5504,305976
"2018-10-15",5528,5679,5428,5504,89021
"2018-10-16",5503,5679,5478,5604,82871
"2018-10-17",5754,5854,5528,5604,124247
"2018-10-18",5654,5779,5528,5629,83633
"2018-10-19",5554,5629,5453,5604,57347
"2018-10-22",5604,5854,5528,5704,131357
"2018-10-23",6754,6779,6004,6004,1516378
"2018-10-24",5954,6304,5754,5754,330227
"2018-10-25",5453,5629,5228,5379,215044
"2018-10-26",5453,5528,4953,4999,285002
"2018-10-29",4953,5078,4463,4513,182099
"2018-10-30",4378,4628,4348,4538,195538
"2018-10-31",4558,4873,4503,4678,152951
"2018-11-01",4748,5328,4748,4914,333273
"2018-11-02",4958,5178,4938,5129,174554
"2018-11-05",5153,5253,5003,5129,99321
"2018-11-06",5128,5253,5003,5054,102922
"2018-11-07",5078,5228,4878,4999,147380
"2018-11-08",5053,5178,5028,5104,76887
"2018-11-09",5153,5579,5028,5504,824135
"2018-11-12",5428,5729,5403,5529,311302
"2018-11-13",5453,5954,5378,5679,931304
"2018-11-14",5679,5929,5403,5554,455432
"2018-11-15",5579,5679,5353,5379,280177
"2018-11-16",5503,5654,5353,5354,193834
"2018-11-19",5303,5503,5303,5379,95232
"2018-11-20",5303,5428,5203,5279,114859
"2018-11-21",5228,5278,5103,5254,59366
"2018-11-22",5278,5353,5128,5154,60172
"2018-11-23",5128,5303,5003,5054,109499
"2018-11-26",4983,5128,4983,5104,38990
"2018-11-27",5103,5203,5078,5204,42496
"2018-11-28",5203,5228,5078,5104,39880
"2018-11-29",5178,5178,5053,5104,37199
"2018-11-30",5128,5128,4978,4979,73585
"2018-12-03",5003,5078,4983,5004,61580
"2018-12-04",5028,5103,5003,5104,42864
"2018-12-05",5003,5078,4963,4984,69819
"2018-12-06",4988,5028,4683,4683,133559
"2018-12-07",4703,4848,4683,4683,47786
"2018-12-10",4633,4773,4538,4648,45266
"2018-12-11",4588,4688,4458,4473,28660
"2018-12-12",4473,4618,4473,4593,33233
"2018-12-13",4568,4828,4568,4758,50582
"2018-12-14",4753,4788,4623,4638,41695
"2018-12-17",4638,4668,4508,4508,27861
"2018-12-18",4453,4638,4453,4573,32698
"2018-12-19",4528,4588,4508,4533,52927
"2018-12-20",4483,4573,4428,4428,52429
"2018-12-21",4428,4478,4403,4413,43418
"2018-12-24",4393,4438,4308,4338,32561
"2018-12-26",4228,4328,4112,4193,55970
"2018-12-27",4288,4288,4158,4198,38586
"2018-12-28",4183,4363,4183,4243,40991
"2019-01-02",4298,4323,4163,4243,23979
"2019-01-03",4198,4238,4097,4098,44871
"2019-01-04",4052,4137,4002,4078,31758
"2019-01-07",4127,4223,4117,4143,43378
"2019-01-08",4147,4428,4147,4243,67138
"2019-01-09",4278,5503,4278,5504,1461026
"2019-01-10",6604,7155,6404,7155,3565159
"2019-01-11",7555,8406,7080,7180,7649248
"2019-01-14",7480,9331,6754,9332,6830988
"2019-01-15",9231,9681,8481,9332,5799670
"2019-01-16",9056,11783,8681,10433,10243256
"2019-01-17",10307,11483,9656,10007,3988586
"2019-01-18",10032,10182,9106,9507,1801263
"2019-01-21",9156,10607,8856,9257,4175969
"2019-01-22",9456,9707,8881,9032,1141095
"2019-01-23",9131,9156,8356,8731,1638718
"2019-01-24",8731,8956,8255,8381,1326715
"2019-01-25",8431,8506,8155,8356,962378
"2019-01-28",8381,8431,7780,7931,1020505
"2019-01-29",7930,8030,7555,7781,983692
"2019-01-30",7880,8331,7805,8106,1426919
"2019-01-31",8105,8130,7205,7205,1179722
"2019-02-01",7205,7430,6704,6880,1164299
"2019-02-07",7030,7730,6955,7130,3152190
"2019-02-08",7155,7505,7030,7155,1297985
"2019-02-11",7455,7780,7355,7480,2222604
"2019-02-12",7380,7505,7180,7205,598845
"2019-02-13",7230,7280,6904,6955,726211
"2019-02-14",7105,7155,6879,7055,427269
"2019-02-15",7055,7055,6754,6805,297626
"2019-02-18",6854,7580,6854,7305,1921982
"2019-02-19",7380,7405,7105,7180,483771
"2019-02-20",7180,7205,6879,6905,349427
"2019-02-21",6930,7130,6854,6880,270167
"2019-02-22",6854,6930,6504,6530,305872
"2019-02-25",6454,6779,6429,6680,244304
"2019-02-26",6729,7205,6554,6755,925490
"2019-02-27",6829,8781,6804,7856,12258672
"2019-02-28",7905,9106,7305,7480,7551086
"2019-03-04",8130,8856,7880,8206,3997770
"2019-03-05",8055,8105,7705,7856,1211905
"2019-03-06",8030,8706,8030,8131,4043408
"2019-03-07",7980,8105,7455,8106,1697955
"2019-03-08",8706,8856,7780,7781,3303369
"2019-03-11",7605,7705,7355,7605,646006
"2019-03-12",7580,7755,7480,7555,755735
"2019-03-13",7580,7580,7155,7255,745749
"2019-03-14",7330,7405,7205,7255,475447
"2019-03-15",7205,7255,6879,6980,491174
"2019-03-18",6955,7205,6879,7005,362800
"2019-03-19",7080,7105,6729,6805,316974
"2019-03-20",6904,7105,6679,7105,752376
"2019-03-21",7255,7305,6779,6780,456866
"2019-03-22",6904,8681,6804,7956,9347013
"2019-03-25",7880,8055,7705,8056,1641350
"2019-03-26",8180,8931,7905,8006,5632063
"2019-03-27",8005,8456,7905,8456,2433992
"2019-03-28",8356,8481,7580,7605,1542206
"2019-03-29",7630,8481,7530,7731,2798555
"2019-04-01",7680,7780,7430,7580,795026
"2019-04-02",8105,8456,7755,7781,2777263
"2019-04-03",7855,8255,7830,8081,1680765
"2019-04-04",8155,8381,7905,8006,1238708
"2019-04-05",8055,8155,7880,7906,488848
"2019-04-08",7955,8155,7680,8156,791132
"2019-04-09",8305,8356,7880,7956,944003
"2019-04-10",8055,8155,7680,7806,720508
"2019-04-11",7855,7905,7730,7781,556655
"2019-04-12",7805,7805,7605,7605,360416
"2019-04-15",7630,7630,7255,7305,528859
"2019-04-16",7405,7580,7305,7380,528859
"2019-04-17",7480,7630,7380,7405,536759
"2019-04-18",7405,7455,7180,7230,291061
"2019-04-19",7230,7305,7005,7080,246475
"2019-04-22",7105,7155,6930,6955,242940
"2019-04-23",6980,7655,6854,7230,1135926
"2019-04-24",7255,7380,7180,7330,330610
"2019-04-25",7380,7405,7005,7080,209021
"2019-04-26",7080,7280,7030,7155,248089
"2019-04-29",7230,7305,7155,7205,302301
"2019-04-30",7230,7230,7080,7080,167571
"2019-05-02",7005,7180,6879,7080,149962
"2019-05-03",7080,7130,6904,6905,189357
"2019-05-07",6879,7205,6704,6955,459773
"2019-05-08",6879,7005,6804,6880,150323
"2019-05-09",6854,7030,6429,6430,320125
"2019-05-10",6504,6629,6154,6255,231738
"2019-05-13",6204,6454,6004,6179,248700
"2019-05-14",6029,6229,5453,5754,664817
"2019-05-15",5804,7255,5804,6655,4622489
"2019-05-16",6629,6629,6204,6229,615263
"2019-05-17",6379,6454,6054,6054,382856
"2019-05-20",6054,6179,5804,5804,257473
"2019-05-21",5879,6980,5879,6079,4592900
"2019-05-22",6154,7605,6104,6780,6558547
"2019-05-23",6704,6779,6204,6229,699999
"2019-05-24",6204,6329,5979,6079,502176
"2019-05-27",6054,6329,6054,6129,417097
"2019-05-28",6179,6279,6054,6204,334983
"2019-05-29",6154,6229,5929,5979,242404
"2019-05-30",5979,6054,5904,5929,160718
"2019-05-31",6029,6154,5904,5954,301248
"2019-06-03",5904,6004,5879,5954,111225
"2019-06-04",5979,6329,5854,6029,471348
"2019-06-05",6104,6104,5979,6029,131205
"2019-06-07",6029,6654,6029,6305,2160548
"2019-06-10",6329,6404,6179,6255,371574
"2019-06-11",6279,6429,6229,6330,502934
"2019-06-12",6354,6354,6154,6229,216252
"2019-06-13",6254,6579,6229,6430,661345
"2019-06-14",6579,7155,6504,6605,2919590
"2019-06-17",6779,7130,6604,6630,1874344
"2019-06-18",6554,6604,6329,6555,736626
"2019-06-19",6379,6679,6354,6405,346557
"2019-06-20",6504,6729,6429,6730,414534
"2019-06-21",6754,6779,6504,6555,310476
"2019-06-24",6529,6904,6479,6830,662833
"2019-06-25",6854,7130,6779,6805,1214779
"2019-06-26",6754,6754,6504,6655,384938
"2019-06-27",6654,6679,6504,6555,333636
"2019-06-28",6604,6654,6004,6079,834194
"2019-07-01",6104,6204,6004,6079,169284
"2019-07-02",6179,6179,6054,6129,171320
"2019-07-03",6154,6179,5954,6029,181656
"2019-07-04",6004,6054,5729,5854,231851
"2019-07-05",5854,6429,5779,5979,830146
"2019-07-08",5979,6504,5979,6179,947263
"2019-07-09",6104,6204,5904,5954,351372
"2019-07-10",5904,6054,5879,5979,144762
"2019-07-11",6004,6104,5929,6004,193268
"2019-07-12",6054,6129,5954,5954,170351
"2019-07-15",5979,6029,5854,5879,158868
"2019-07-16",5854,5979,5829,5854,135692
"2019-07-17",5854,5904,5604,5704,143159
"2019-07-18",5654,5879,5629,5829,93162
"2019-07-19",5779,5904,5754,5829,84314
"2019-07-22",5829,5929,5754,5854,53343
"2019-07-23",5854,5904,5729,5779,114333
"2019-07-24",5779,5879,5729,5754,90002
"2019-07-25",5754,5829,5604,5654,85079
"2019-07-26",5528,5754,5428,5479,90550
"2019-07-29",5403,5453,4988,5054,210344
"2019-07-30",4903,6129,4903,5504,1162909
"2019-07-31",5403,5453,5178,5304,212455
"2019-08-01",5353,5754,5253,5329,374767
"2019-08-02",5303,5303,5053,5229,94377
"2019-08-05",5153,5629,5078,5179,637040
"2019-08-06",4808,5128,4628,4954,277118
"2019-08-07",4903,5904,4903,5904,576430
"2019-08-08",6804,6829,5604,5679,2276731
"2019-08-09",5679,5829,5554,5729,454535
"2019-08-12",6004,6279,5804,6004,2023248
"2019-08-13",6529,7080,6129,6255,5926935
"2019-08-14",6154,6229,5879,5904,624702
"2019-08-16",5829,6079,5729,5829,321488
"2019-08-19",5904,6104,5829,5879,502349
"2019-08-20",5904,6354,5779,6054,1385275
"2019-08-21",6004,6154,5954,6029,280468
"2019-08-22",6079,6129,5854,5879,230511
"2019-08-23",5879,6254,5854,5979,1050299
"2019-08-26",5779,6229,5729,5854,421809
"2019-08-27",5929,6029,5854,5879,183047
"2019-08-28",5904,6029,5879,6004,248571
"2019-08-29",6004,6054,5829,5829,183550
"2019-08-30",5904,5954,5829,5829,151860
"2019-09-02",5854,5979,5829,5954,234253
"2019-09-03",6179,6204,5954,5979,373425
"2019-09-04",5979,6079,5929,6029,157224
"2019-09-05",6054,6079,5954,6004,111435
"2019-09-06",6004,6079,5929,5954,109424
"2019-09-09",5954,6104,5829,5854,242227
"2019-09-10",5854,5904,5754,5804,134352
"2019-09-11",5854,5904,5804,5879,95328
"2019-09-16",5854,5929,5829,5879,92909
"2019-09-17",5854,6229,5854,6104,844611
"2019-09-18",6304,6454,6029,6079,839941
"2019-09-19",6079,6079,5904,5979,213749
"2019-09-20",5979,6054,5904,5929,129547
"2019-09-23",5929,6079,5904,5904,172407
"2019-09-24",5904,5979,5854,5929,90447
"2019-09-25",5929,5979,5804,5804,137960
"2019-09-26",5854,5904,5729,5779,109128
"2019-09-27",5754,5829,5729,5779,63725
"2019-09-30",5754,5804,5453,5579,201068
"2019-10-01",5554,5929,5428,5629,240053
"2019-10-02",5579,5679,5528,5579,64207
"2019-10-04",5579,5654,5503,5604,74009
"2019-10-07",5604,5604,5453,5479,74504
"2019-10-08",5478,5579,5453,5554,76654
"2019-10-10",5503,5579,5478,5529,41694
"2019-10-11",5579,5654,5503,5554,64836
"2019-10-14",5554,5654,5503,5604,71276
"2019-10-15",5528,5654,5528,5629,65533
"2019-10-16",5654,5829,5629,5704,235103
"2019-10-17",5729,5729,5604,5704,85063
"2019-10-18",5704,5879,5679,5779,160554
"2019-10-21",5804,5829,5554,5579,134079
"2019-10-22",6079,7230,5804,7230,6835223
"2019-10-23",7530,8105,6980,7130,13041800
"2019-10-24",7130,9206,6930,8956,24914780
"2019-10-25",8731,9581,7680,8006,10272295
"2019-10-28",7830,7905,7305,7681,1816237
"2019-10-29",7455,7580,7155,7305,2676273
"2019-10-30",7280,7755,7155,7455,3923669
"2019-10-31",7380,7680,6829,6930,3383908
"2019-11-01",6930,7080,6829,6980,735101
"2019-11-04",6980,7180,6930,7105,988860
"2019-11-05",7180,7455,7030,7155,1668391
"2019-11-06",7280,9056,7280,7831,18185622
"2019-11-07",7780,8205,7555,8181,4759132
"2019-11-08",8005,8205,7555,7631,1804034
"2019-11-11",7680,7680,7255,7455,759925
"2019-11-12",7530,8005,7430,7480,2739868
"2019-11-13",7480,7580,7205,7230,703285
"2019-11-14",7155,7205,6904,7105,612151
"2019-11-15",7105,7380,7055,7055,558955
"2019-11-18",7155,7205,6904,7180,280825
"2019-11-19",7080,7105,6854,6880,443029
"2019-11-20",6930,7055,6604,6905,371483
"2019-11-21",6829,7180,6654,6680,502448
"2019-11-22",6704,6879,6604,6655,295917
"2019-11-25",6754,6930,6704,6880,347334
"2019-11-26",6930,7030,6779,6805,397917
"2019-11-27",6829,6829,6604,6705,234101
"2019-11-28",6704,8706,6704,8706,18824730
"2019-11-29",8831,8981,7355,7405,7075070
"2019-12-02",7530,8055,7130,7255,5141586
"2019-12-03",7155,7180,6854,6855,928752
"2019-12-04",6804,6955,6654,6705,644694
"2019-12-05",6729,6829,6404,6455,670304
"2019-12-06",6404,6854,6404,6505,1421126
"2019-12-09",6579,6629,6454,6455,392286
"2019-12-10",6404,6579,6354,6430,440329
"2019-12-11",6479,6679,6404,6630,666356
"2019-12-12",6854,8356,6704,7706,23072887
"2019-12-13",7405,7555,7030,7030,2841329
"2019-12-16",7080,7180,6779,6930,1312175
"2019-12-17",6955,6980,6704,6730,659929
"2019-12-18",6704,7055,6704,6780,1326958
"2019-12-19",6779,6980,6729,6980,529924
"2019-12-20",6980,7005,6729,6730,409121
"2019-12-23",6754,7030,6754,6855,832301
"2019-12-24",6829,6904,6204,6655,905550
"2019-12-26",6529,6704,6479,6605,287267
"2019-12-27",6654,6879,6579,6705,549942
"2019-12-30",6779,6930,6729,6780,400443
"2020-01-02",6829,7005,6754,6955,568890
"2020-01-03",7230,7255,6904,7005,895027
"2020-01-06",6879,6955,6679,6755,348056
"2020-01-07",6829,7080,6829,7005,397843
"2020-01-08",6930,6980,6504,6555,453322
"2020-01-09",6729,7080,6729,7030,482956
"2020-01-10",7055,7230,6904,7155,980508
"2020-01-13",7155,7280,7080,7155,463036
"2020-01-14",7230,7280,7080,7155,282782
"2020-01-15",7155,7255,7105,7180,241262
"2020-01-16",7155,7555,7105,7480,1350061
"2020-01-17",7405,8080,7130,7130,3321591
"2020-01-20",7180,7405,7005,7030,848187
"2020-01-21",7005,7130,6804,6830,478667
"2020-01-22",6804,6980,6804,6905,164857
"2020-01-23",6930,6930,6779,6805,157080
"2020-01-28",6529,6704,6454,6555,289305
"2020-01-29",6604,6804,6529,6755,347821
"2020-01-30",6679,6779,6429,6505,258911
"2020-01-31",6479,6629,6154,6179,285585
"2020-02-03",6004,6579,5854,6330,412070
"2020-02-04",6279,6579,6279,6505,263176
"2020-02-05",6579,6704,6529,6630,224657
"2020-02-06",6654,6779,6579,6705,183437
"2020-02-07",6754,6854,6629,6855,190011
"2020-02-10",6779,6879,6704,6880,115754
"2020-02-11",6854,6980,6754,6805,188806
"2020-02-12",6754,6854,6629,6830,192854
"2020-02-13",6904,7105,6829,6905,500697
"2020-02-14",6829,7055,6829,6930,218049
"2020-02-17",6930,7180,6854,7080,555436
"2020-02-18",7080,7105,6654,6755,337372
"2020-02-19",6729,6829,6529,6630,249452
"2020-02-20",6629,6904,6629,6705,301789
"2020-02-21",6554,7130,6554,6655,1126554
"2020-02-24",6504,6504,6029,6129,320400
"2020-02-25",6004,6579,5954,6305,303833
"2020-02-26",6129,6404,6129,6280,166300
"2020-02-27",6279,6429,5979,6054,176236
"2020-02-28",5879,6004,5554,5579,210512
"2020-03-02",5579,6004,5579,5854,212660
"2020-03-03",6029,6204,5929,5929,135067
"2020-03-04",5904,6129,5904,6104,76283
"2020-03-05",6104,6254,6054,6154,151663
"2020-03-06",6054,6154,5954,5979,64006
"2020-03-09",5879,5879,5353,5579,192319
"2020-03-10",5428,5629,5328,5504,211075
"2020-03-11",5478,5579,5078,5179,182656
"2020-03-12",4978,5178,4543,4718,299727
"2020-03-13",4137,4393,3962,4173,270790
"2020-03-16",4183,4603,4027,4028,188252
"2020-03-17",3602,4077,3597,4033,305969
"2020-03-18",4007,4158,3672,3673,197950
"2020-03-19",3677,3857,2922,2922,374066
"2020-03-20",2927,3752,2922,3317,659202
"2020-03-23",3052,3352,3002,3067,276621
"2020-03-24",3152,3422,3097,3347,434941
"2020-03-25",3497,3837,3452,3578,409404
"2020-03-26",3747,3942,3552,3703,408000
"2020-03-27",3847,3977,3602,3768,280367
"2020-03-30",3647,4007,3537,3953,358952
"2020-03-31",4082,4328,4012,4288,495430
"2020-04-01",5178,5554,4998,5554,3379806
"2020-04-02",5353,6579,5078,5404,6992630
"2020-04-03",5228,5478,5028,5104,996313
"2020-04-06",5203,5528,5128,5454,1680961
"2020-04-07",5528,5554,5253,5404,546119
"2020-04-08",5353,5503,5178,5429,741312
"2020-04-09",5353,5503,5278,5404,648497
"2020-04-10",5428,6304,5003,5229,3503322
"2020-04-13",5178,5704,5078,5179,1995601
"2020-04-14",5228,5453,5178,5254,711674
"2020-04-16",5203,5353,5128,5279,275992
"2020-04-17",5303,5403,5228,5354,455422
"2020-04-20",5403,5729,5303,5729,1469025
"2020-04-21",5679,5704,5028,5404,1037368
"2020-04-22",5278,5453,5278,5429,217458
"2020-04-23",5554,5729,5503,5654,805764
