"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-12-23",29558,29558,28807,28808,81703
"2014-12-24",28682,29308,28557,29309,112207
"2014-12-26",29558,29558,28807,29309,63010
"2014-12-29",29308,29433,28932,29184,48322
"2014-12-30",28807,29433,28682,29184,64062
"2015-01-02",29308,29934,29308,29935,73942
"2015-01-05",30060,30811,29809,30812,145933
"2015-01-06",30811,30936,29684,29810,193370
"2015-01-07",29809,29809,28431,29309,142315
"2015-01-08",29057,29057,28557,28933,81604
"2015-01-09",28682,28932,27680,28056,180811
"2015-01-12",28056,29809,27053,29685,214631
"2015-01-13",30060,30185,29183,30060,141416
"2015-01-14",30435,32815,30310,31939,458542
"2015-01-15",31688,33692,29558,33066,516842
"2015-01-16",33441,34819,32314,34068,310036
"2015-01-19",34318,34443,32815,32941,202062
"2015-01-20",32439,34068,32189,34068,164547
"2015-01-21",34068,35069,33692,33943,154210
"2015-01-22",33942,34443,33316,33568,109359
"2015-01-23",33817,34193,33316,33568,89151
"2015-01-26",33567,34819,33567,34319,267859
"2015-01-27",34443,39328,34443,38327,1140897
"2015-01-28",38952,40581,38076,39454,563417
"2015-01-29",39579,39579,37199,37576,551171
"2015-01-30",38326,39453,37951,39078,293534
"2015-02-02",39579,40581,37575,38953,435586
"2015-02-03",39955,39955,34944,35572,1006315
"2015-02-04",35696,37951,34193,37450,978239
"2015-02-05",36948,37825,36573,37325,361545
"2015-02-06",38451,39328,37825,38327,755883
"2015-02-09",38827,39829,38326,39329,806192
"2015-02-10",39955,40080,37199,37951,506767
"2015-02-11",38201,38952,37324,37951,312602
"2015-02-12",38201,38451,36948,36949,314826
"2015-02-13",36197,37324,36072,36949,207576
"2015-02-16",36322,37073,35821,36072,207117
"2015-02-17",36823,36823,34819,36072,191942
"2015-02-23",37073,38451,36447,38202,314974
"2015-02-24",38201,38702,37575,37951,169279
"2015-02-25",37825,38076,37073,37325,156601
"2015-02-26",37199,37199,36072,36448,181334
"2015-02-27",36573,36573,35696,36448,147433
"2015-03-02",37073,37073,34819,35446,155648
"2015-03-03",35195,35320,34318,35070,183768
"2015-03-04",34443,35821,33817,35822,227507
"2015-03-05",36072,36573,35195,36448,133648
"2015-03-06",36322,36698,35320,35947,108094
"2015-03-09",35445,36573,35195,35446,105108
"2015-03-10",36072,36197,35320,35446,107749
"2015-03-11",35445,35696,34819,35321,63863
"2015-03-12",34944,35696,34944,35321,78332
"2015-03-13",35069,35445,34569,35196,103190
"2015-03-16",35069,37825,34819,37074,374744
"2015-03-17",37825,37951,36447,36824,139960
"2015-03-18",37700,42334,37700,42335,2210970
"2015-03-19",43587,46968,41833,44339,2489215
"2015-03-20",45215,45340,43211,44714,763177
"2015-03-23",44964,45967,42710,42710,702995
"2015-03-24",42710,42960,40956,41959,420777
"2015-03-25",41833,44213,41457,42210,673455
"2015-03-26",42084,43211,41081,41333,429465
"2015-03-27",41457,42084,39077,39830,573312
"2015-03-30",39579,40581,38952,40080,305070
"2015-03-31",40455,40831,39077,40080,266636
"2015-04-01",39829,43211,39579,42710,911516
"2015-04-02",43461,43461,40080,40080,495501
"2015-04-03",40581,41332,39579,40456,252966
"2015-04-06",40831,41959,40706,41458,185215
"2015-04-07",42084,42084,40080,41082,325828
"2015-04-08",40831,41081,40080,40456,215195
"2015-04-09",40581,40581,38952,39580,397220
"2015-04-10",39579,40956,38577,40456,374179
"2015-04-13",40455,43085,39955,40456,582670
"2015-04-14",40581,40831,39077,39329,295846
"2015-04-15",40080,40330,39453,40080,151996
"2015-04-16",40080,41708,39955,41333,436314
"2015-04-17",41959,43587,41708,42710,739295
"2015-04-20",42334,43837,41708,43337,511837
"2015-04-21",43712,47344,43587,45592,1349840
"2015-04-22",46593,46593,39704,43086,961688
"2015-04-23",43336,43461,41081,42084,476016
"2015-04-24",41708,43085,41708,42210,227162
"2015-04-27",42209,43712,42209,43713,238455
"2015-04-28",43837,43963,42835,42961,133454
"2015-04-29",43211,43211,41833,42460,163112
"2015-04-30",42084,43211,41708,42210,135527
"2015-05-04",42334,42710,40205,41333,232131
"2015-05-06",41332,41332,39579,40581,263257
"2015-05-07",40581,40831,39328,40832,190133
"2015-05-08",40581,42334,40080,41584,189552
"2015-05-11",42585,42835,42209,42460,129496
"2015-05-12",42710,42960,42084,42961,175157
"2015-05-13",42960,43837,42710,42961,169925
"2015-05-14",42960,43336,41833,43212,232874
"2015-05-15",44463,44589,43085,43462,520044
"2015-05-18",43712,44088,42710,43838,240560
"2015-05-19",43837,44338,42585,42961,390295
"2015-05-20",42835,43712,42835,42961,204141
"2015-05-21",43211,43587,41708,41834,1941401
"2015-05-22",41708,42835,41081,42210,1670273
"2015-05-26",43461,44463,42334,42836,820953
"2015-05-27",42835,43336,42084,42961,321562
"2015-05-28",43211,43461,42334,42585,245086
"2015-05-29",42209,43336,42209,42335,261619
"2015-06-01",42084,42334,41332,41709,267366
"2015-06-02",41959,41959,40581,41082,294531
"2015-06-03",41959,41959,40581,41082,148011
"2015-06-04",41081,41457,40706,40832,114782
"2015-06-05",40581,40831,39077,39955,322916
"2015-06-08",39453,39579,38076,38202,380514
"2015-06-09",38827,40080,38702,39705,152933
"2015-06-10",39829,39829,36698,38076,314269
"2015-06-11",38326,38451,36573,37576,313416
"2015-06-12",37825,39829,37825,39454,352011
"2015-06-15",40330,44714,39453,41584,950883
"2015-06-16",42084,43085,40330,40581,340094
"2015-06-17",40706,40956,37825,38577,486977
"2015-06-18",39453,39453,38076,38702,235435
"2015-06-19",38827,39328,38201,38702,208054
"2015-06-22",39453,39955,38952,39454,156075
"2015-06-23",39704,39704,39077,39078,132300
"2015-06-24",39328,39453,38577,39204,103844
"2015-06-25",39203,39453,38827,38828,114596
"2015-06-26",39328,40956,39077,39705,295105
"2015-06-29",39704,40455,37575,39580,272550
"2015-06-30",39579,39579,38326,38702,176504
"2015-07-01",38827,39328,38577,39204,199611
"2015-07-02",40581,41081,39704,40206,425955
"2015-07-03",40581,45215,40581,44464,2495572
"2015-07-06",44839,47093,44589,46593,1670997
"2015-07-07",47845,48472,42209,43963,1573948
"2015-07-08",44213,44463,41457,42585,718359
"2015-07-09",41583,43587,40581,42836,657399
"2015-07-10",44088,45215,42084,42084,548897
"2015-07-13",41583,44213,41583,43838,512428
"2015-07-14",44338,46342,43712,46343,864426
"2015-07-15",46217,46468,45089,45466,500526
"2015-07-16",45967,46593,45215,46092,446686
"2015-07-17",46718,46718,43963,44464,429870
"2015-07-20",44213,45089,43085,44840,289902
"2015-07-21",44964,45340,44088,44214,177275
"2015-07-22",39829,43336,39829,42335,1150961
"2015-07-23",42334,42334,40581,41458,472105
"2015-07-24",41207,42710,41207,42210,230970
"2015-07-27",42710,42835,41457,41834,221452
"2015-07-28",41081,41583,40831,41082,221582
"2015-07-29",41583,41583,40581,40581,185780
"2015-07-30",41332,41332,38952,39454,306536
"2015-07-31",39453,40581,38326,40581,178174
"2015-08-03",40706,40706,39453,39580,106227
"2015-08-04",39579,39955,39203,39830,90439
"2015-08-05",39955,41457,39829,40456,167503
"2015-08-06",40330,40581,39829,40331,122021
"2015-08-07",40330,40706,39704,40456,85217
"2015-08-10",40455,40581,39829,39955,101158
"2015-08-11",40080,40205,39077,39204,102569
"2015-08-12",39203,39579,36447,37826,264788
"2015-08-13",37575,39077,37575,38577,118882
"2015-08-17",39077,39203,37575,38202,95206
"2015-08-18",38577,38702,33942,35446,377783
"2015-08-19",34193,34318,28807,32064,714757
"2015-08-20",30686,32940,30686,32064,309192
"2015-08-21",28682,34694,28056,31814,322842
"2015-08-24",31813,33191,31312,31814,206381
"2015-08-25",32439,32940,31688,32565,188167
"2015-08-26",33191,34569,32565,34444,201065
"2015-08-27",35069,35821,34443,34945,181081
"2015-08-28",35445,36197,34569,35572,103047
"2015-08-31",35069,35445,34569,34694,76975
"2015-09-01",34694,35445,34569,34945,78282
"2015-09-02",34318,34694,33692,34319,59290
"2015-09-03",34694,34944,33817,33818,85914
"2015-09-04",33441,34068,31813,32064,128498
"2015-09-07",32064,33065,31563,32440,56491
"2015-09-08",32439,33316,31312,31564,65070
"2015-09-09",31813,32690,31563,32064,81606
"2015-09-10",31437,33191,30936,33192,145282
"2015-09-11",0,0,0,33192,0
"2015-09-14",0,0,0,33192,0
"2015-09-15",0,0,0,33192,0
"2015-09-16",0,0,0,33192,0
"2015-09-17",0,0,0,33192,0
"2015-09-18",0,0,0,33192,0
"2015-09-21",0,0,0,33192,0
"2015-09-22",0,0,0,33192,0
"2015-09-23",0,0,0,33192,0
"2015-09-24",0,0,0,33192,0
"2015-09-25",0,0,0,33192,0
"2015-09-30",0,0,0,33192,0
"2015-10-01",0,0,0,33192,0
"2015-10-02",0,0,0,33192,0
"2015-10-05",35794,36345,34042,34894,65178
"2015-10-06",35244,35244,33041,33242,26126
"2015-10-07",33541,33792,30588,31239,32379
"2015-10-08",31088,31589,31088,31289,12227
"2015-10-12",31389,31539,30688,30789,25449
"2015-10-13",30538,30988,30137,30138,14918
"2015-10-14",30187,30538,30037,30338,12525
"2015-10-15",30337,30538,30037,30088,15843
"2015-10-16",30287,30888,30187,30688,11961
"2015-10-19",30938,30938,30488,30588,12026
"2015-10-20",30738,30838,30287,30488,14752
"2015-10-21",30488,30538,29987,30238,15888
"2015-10-22",30087,30538,29987,30038,11494
"2015-10-23",30388,30388,29837,29837,8967
"2015-10-26",29787,30037,29386,29487,11496
"2015-10-27",29587,29687,26182,26683,45877
"2015-10-28",26733,27934,24555,26934,52366
"2015-10-29",26533,27334,26483,27034,15241
"2015-10-30",26883,27434,26733,27034,11047
"2015-11-02",27133,28385,27133,28235,27750
"2015-11-03",28235,28435,27784,27985,14949
"2015-11-04",28235,28335,27884,28235,7473
"2015-11-05",28435,28435,28085,28285,9533
"2015-11-06",27784,28735,27784,28335,11322
"2015-11-09",28535,28585,27734,27985,11468
"2015-11-10",26683,27784,26533,26784,19340
"2015-11-11",26533,27033,26483,26834,14262
"2015-11-12",26833,28385,26833,28285,23419
"2015-11-13",28235,28235,27083,27234,14804
"2015-11-16",27634,28635,27284,28235,25721
"2015-11-17",30538,31038,27834,27985,71404
"2015-11-18",28035,28235,27534,27534,19218
"2015-11-19",27184,28085,26733,26834,30922
"2015-11-20",26533,26933,26383,26834,30468
"2015-11-23",26733,26933,26483,26683,18888
"2015-11-24",26683,26933,26533,26633,12674
"2015-11-25",26683,27234,26633,27034,35883
"2015-11-26",27184,29887,27184,29136,426546
"2015-11-27",29536,34793,29286,31289,198678
"2015-11-30",31539,33341,31539,32741,128375
"2015-12-01",33041,33341,31589,32691,62199
"2015-12-02",32841,34342,32290,33792,103882
"2015-12-03",33541,33792,32540,32691,39404
"2015-12-04",32490,34142,32040,33892,79528
"2015-12-07",33892,35494,33892,34844,82089
"2015-12-08",34192,35093,33992,34443,28205
"2015-12-09",34493,34943,32540,33091,42791
"2015-12-10",33391,33842,31339,32541,101263
"2015-12-11",32340,33441,31789,32441,41855
"2015-12-14",31939,32490,31639,31940,23545
"2015-12-15",32040,32490,31539,32190,38184
"2015-12-16",32240,33041,32240,32491,48375
"2015-12-17",32991,32991,32290,32591,31187
"2015-12-18",32390,33041,31689,32991,61644
"2015-12-21",32941,34092,32941,33342,52206
"2015-12-22",33341,33642,32941,33041,15453
"2015-12-23",33091,33441,32690,33292,35110
"2015-12-24",33291,35444,33291,35194,94646
"2015-12-28",35544,37046,33892,35144,98440
"2015-12-29",35043,37196,34643,37197,67373
"2015-12-30",37396,39599,36996,38448,95186
"2016-01-04",39349,40400,39148,39149,71764
"2016-01-05",38448,39549,38448,39550,49580
"2016-01-06",38798,39549,37997,38799,72231
"2016-01-07",38448,40000,38448,39800,56320
"2016-01-08",39499,39799,38898,39550,46589
"2016-01-11",39399,40050,38548,38648,45000
"2016-01-12",38998,39098,38297,38498,30243
"2016-01-13",38548,40050,38498,39700,50317
"2016-01-14",39549,40300,39149,39950,56650
"2016-01-15",43850,44850,40350,42800,138888
"2016-01-18",43300,43450,41500,42250,69878
"2016-01-19",42650,43550,41450,42250,90125
"2016-01-20",42250,42650,40300,41050,83281
"2016-01-21",41100,41350,39600,39750,54037
"2016-01-22",40150,40950,39800,40350,35034
"2016-01-25",41000,41000,40150,40250,29392
"2016-01-26",40300,41400,40000,40250,38683
"2016-01-27",40550,40550,39900,39900,29765
"2016-01-28",39300,40650,39300,40550,30940
"2016-01-29",40350,41150,40250,40700,28309
"2016-02-01",41200,41200,39950,40050,38210
"2016-02-02",40000,40700,39900,40400,30128
"2016-02-03",39850,40050,39500,39650,35499
"2016-02-04",39500,39900,38600,38750,42326
"2016-02-05",38200,39050,38200,38750,28227
"2016-02-11",37200,38700,37050,37700,42029
"2016-02-12",35700,36900,34000,34500,183260
"2016-02-15",34000,34950,31600,32200,142171
"2016-02-16",32250,33850,32250,32850,98262
"2016-02-17",32900,33200,30500,31100,89507
"2016-02-18",31200,32000,31000,31800,66655
"2016-02-19",31500,31750,31000,31200,43794
"2016-02-22",31700,31700,31200,31400,41082
"2016-02-23",31850,32100,30900,30950,41913
"2016-02-24",30800,31900,30250,31200,33812
"2016-02-25",31200,32250,31000,32000,39406
"2016-02-26",32550,35350,32200,33500,139334
"2016-02-29",34000,34600,33200,33950,79385
"2016-03-02",34150,34350,33300,34000,64170
"2016-03-03",33900,34400,33600,33900,44028
"2016-03-04",34600,35000,33400,33500,105599
"2016-03-07",33900,35700,33650,35350,121379
"2016-03-08",35350,35500,34400,35300,72045
"2016-03-09",35000,35350,34750,35300,48178
"2016-03-10",35300,38350,34700,38350,193976
"2016-03-11",38350,39400,37600,39000,190542
"2016-03-14",39100,40000,38350,39600,186756
"2016-03-15",39550,39550,37500,37700,102623
"2016-03-16",37800,38450,37000,37150,127379
"2016-03-17",37450,37800,36900,36900,74254
"2016-03-18",36950,38100,36500,37600,68299
"2016-03-21",37350,37650,36850,37550,33905
"2016-03-22",37550,37650,36150,36500,66431
"2016-03-23",36900,36950,36150,36150,54133
"2016-03-24",36050,36750,36050,36050,49609
"2016-03-25",36100,36900,36000,36050,44928
"2016-03-28",35900,36450,34650,34700,58277
"2016-03-29",34700,35600,34700,34700,42602
"2016-03-30",34900,35450,34850,35150,30117
"2016-03-31",35200,35200,33350,34300,106439
"2016-04-01",34300,34400,33600,33800,56485
"2016-04-04",33350,34450,33350,34050,27420
"2016-04-05",33700,34450,33350,33550,45767
"2016-04-06",33450,33600,32950,33000,32663
"2016-04-07",32800,33250,32550,32800,41991
"2016-04-08",32800,32850,31500,31850,92141
"2016-04-11",31800,32000,31200,31400,57154
"2016-04-12",31100,32800,31100,32550,67833
"2016-04-14",32550,32850,31450,31950,85495
"2016-04-15",32450,32450,31600,31850,27715
"2016-04-18",32250,33000,31900,32650,53519
"2016-04-19",32550,32800,32200,32550,49254
"2016-04-20",32750,32750,32250,32350,30843
"2016-04-21",32350,32550,32100,32400,47749
"2016-04-22",32050,32950,32050,32800,60023
"2016-04-25",32950,34600,32950,33750,81306
"2016-04-26",33900,34450,33750,33850,68543
"2016-04-27",33850,33900,33050,33150,49201
"2016-04-28",32950,33650,32950,33150,31595
"2016-04-29",33150,33300,32750,33150,29039
"2016-05-02",33150,33150,32550,32650,26457
"2016-05-03",32800,34000,32800,33900,80922
"2016-05-04",33950,34200,33600,34000,60906
"2016-05-09",34300,35250,34100,35200,95966
"2016-05-10",35550,36000,35200,35800,127307
"2016-05-11",35600,36000,34950,35900,64683
"2016-05-12",35500,36650,35500,36650,102715
"2016-05-13",36400,36500,35100,35800,206629
"2016-05-16",35300,35700,34300,34700,160525
"2016-05-17",35150,36450,34800,36350,163375
"2016-05-18",36500,36550,35650,36300,113424
"2016-05-19",36300,36650,35600,36100,91600
"2016-05-20",36000,36700,35900,36100,56857
"2016-05-23",36150,36500,35600,35650,71096
"2016-05-24",35650,36750,35350,36750,107469
"2016-05-25",37000,37550,36500,36550,138181
"2016-05-26",36800,37150,36250,36850,81167
"2016-05-27",37050,37900,36550,37700,109438
"2016-05-30",37900,38250,37500,37700,97337
"2016-05-31",38000,38750,37600,38750,189274
"2016-06-01",38700,38700,38000,38300,71918
"2016-06-02",38500,38700,38150,38350,49166
"2016-06-03",38300,38300,36850,37900,96082
"2016-06-07",38150,38650,37800,38200,57001
"2016-06-08",38250,38800,38000,38400,77263
"2016-06-09",38750,39450,38300,39300,173004
"2016-06-10",39250,39250,38500,38650,63871
"2016-06-13",38300,38600,37700,37800,63345
"2016-06-14",37400,37950,37250,37400,50583
"2016-06-15",37500,38250,37400,37550,39760
"2016-06-16",37800,38150,37450,37950,48676
"2016-06-17",38100,38100,36400,36700,71543
"2016-06-20",36850,37200,36650,37000,24056
"2016-06-21",37000,37300,36500,36550,35006
"2016-06-22",36400,37100,36400,36650,25289
"2016-06-23",36900,37000,36050,36350,25964
"2016-06-24",36350,36700,33950,35500,105708
"2016-06-27",33800,35200,33800,34600,50389
"2016-06-28",34000,35250,34000,35150,34763
"2016-06-29",35150,36250,35150,36100,38841
"2016-06-30",36400,36700,35750,35900,35471
"2016-07-01",36000,36350,35950,36100,25548
"2016-07-04",36350,36550,35700,36000,35813
"2016-07-05",35850,36450,35850,36100,32449
"2016-07-06",35900,36100,35400,35500,35143
"2016-07-07",35600,36050,35600,35950,23685
"2016-07-08",36000,36500,35950,36000,36487
"2016-07-11",36000,36200,34450,35600,47327
"2016-07-12",35500,35900,35000,35150,32333
"2016-07-13",35500,35850,35450,35450,27718
"2016-07-14",35400,36650,35350,36400,55888
"2016-07-15",36600,36850,36000,36700,43516
"2016-07-18",36950,37250,36500,36600,39223
"2016-07-19",36500,36850,36050,36150,24021
"2016-07-20",36450,37100,36400,36700,64482
"2016-07-21",36850,37150,36550,36850,57177
"2016-07-22",36750,36850,36000,36150,52748
"2016-07-25",36100,36350,35250,35250,41346
"2016-07-26",35000,35700,35000,35450,18605
"2016-07-27",35450,35600,35200,35250,43641
"2016-07-28",35500,35650,35200,35350,28412
"2016-07-29",35700,35700,35300,35550,27751
"2016-08-01",35800,35850,34550,34750,38842
"2016-08-02",34500,35050,34150,34150,33747
"2016-08-03",34400,34700,34100,34400,29579
"2016-08-04",34050,34600,34050,34200,17214
"2016-08-05",34150,34500,32450,32800,73920
"2016-08-08",33250,33450,33000,33250,10915
"2016-08-09",33550,34300,33300,34100,23456
"2016-08-10",33900,34200,33450,33900,29607
"2016-08-11",33900,34000,33150,33400,29747
"2016-08-12",33350,33600,32450,32850,89315
"2016-08-16",32700,33300,32700,33000,40792
"2016-08-17",33450,33450,32500,32700,41820
"2016-08-18",32900,33000,31850,32000,73512
"2016-08-19",31700,32200,31150,31300,70135
"2016-08-22",31250,31300,30500,30700,53205
"2016-08-23",30100,31800,30100,31600,42846
"2016-08-24",32000,32000,31000,31050,25769
"2016-08-25",31000,31300,30550,30750,38563
"2016-08-26",30800,31000,30550,30650,24918
"2016-08-29",30900,30900,29800,29900,49559
"2016-08-30",30200,30600,29950,30150,26014
"2016-08-31",30500,30500,29600,29750,29584
"2016-09-01",30400,30400,29650,30200,20061
"2016-09-02",30450,31400,30200,31200,27744
"2016-09-05",31250,32150,30850,31050,39364
"2016-09-06",31200,31850,30800,31750,27294
"2016-09-07",31750,31750,30850,30850,19833
"2016-09-08",30400,31100,30000,30250,36913
"2016-09-09",30050,30400,29800,30050,24925
"2016-09-12",30000,30450,29800,30450,16457
"2016-09-13",30650,31200,30300,31100,27363
"2016-09-19",31100,31200,30800,30850,19191
"2016-09-20",30750,31400,30750,30900,12695
"2016-09-21",30900,31000,30700,31000,11784
"2016-09-22",30850,31250,30800,30800,10672
"2016-09-23",31150,31200,30900,31050,13169
"2016-09-26",30800,31150,30800,31000,14525
"2016-09-27",30850,31350,30850,31050,21772
"2016-09-28",31050,31400,30800,30800,16984
"2016-09-29",30900,31450,30850,31250,22072
"2016-09-30",31250,31650,30700,31650,31982
"2016-10-04",31700,32000,31250,31750,25136
"2016-10-05",31400,31750,31200,31400,22818
"2016-10-06",31400,31450,30800,30800,14578
"2016-10-07",31050,31050,30150,30250,20276
"2016-10-10",30350,30650,30000,30000,22461
"2016-10-11",30000,30250,29600,29750,27625
"2016-10-12",29400,29850,28800,29000,73960
"2016-10-13",29100,29200,28400,28450,35602
"2016-10-14",28450,28850,27650,28050,45954
"2016-10-17",27850,28250,27450,27650,23969
"2016-10-18",27500,27650,26850,27550,34535
"2016-10-19",27600,28000,27200,27350,24592
"2016-10-20",27450,27700,27400,27600,17567
"2016-10-21",27600,27800,26150,26900,49415
"2016-10-24",27000,27000,25200,26100,89275
"2016-10-25",25900,25950,24550,24600,76459
"2016-10-26",24000,25500,23950,25150,42346
"2016-10-27",25250,25800,25250,25800,34743
"2016-10-28",25400,25900,24750,24850,50163
"2016-10-31",24850,25200,23550,23550,45918
"2016-11-01",22900,23500,22300,22500,93752
"2016-11-02",21950,22500,21250,22150,121946
"2016-11-03",21700,22200,21450,21500,55637
"2016-11-04",21600,21850,20900,21250,70444
"2016-11-07",21050,22050,21050,22050,48568
"2016-11-08",22250,23100,22100,22800,67117
"2016-11-09",23500,23550,21200,21900,127086
"2016-11-10",21900,23000,21900,22950,55744
"2016-11-11",23300,23300,22300,22500,29691
"2016-11-14",21700,21800,20850,20950,106152
"2016-11-15",20950,20950,19100,19200,200993
"2016-11-16",19200,19700,19100,19500,84996
"2016-11-17",19600,19600,19200,19300,44009
"2016-11-18",19300,19600,19100,19250,47525
"2016-11-21",19200,19300,18150,18150,63273
"2016-11-22",18500,18550,17900,18000,42604
"2016-11-23",17900,18250,17500,17650,47579
"2016-11-24",17650,17800,16850,16850,82076
"2016-11-25",16850,17600,16700,17600,57106
"2016-11-28",17400,17600,17100,17200,37868
"2016-11-29",17200,17550,16850,17300,54221
"2016-11-30",17150,17350,16700,16800,47578
"2016-12-01",16800,16850,16050,16100,63372
"2016-12-02",15950,16050,15500,15700,58997
"2016-12-05",15750,16050,15250,15400,45764
"2016-12-06",15450,15850,15450,15650,33944
"2016-12-07",15650,15750,15200,15300,46145
"2016-12-08",15400,16050,15400,15850,59283
"2016-12-09",16000,18550,15950,18300,243399
"2016-12-12",18700,20000,17850,20000,250411
"2016-12-13",19800,20050,18850,19200,115195
"2016-12-14",19150,20250,19000,19400,96992
"2016-12-15",19050,20000,19050,19600,43060
"2016-12-16",19600,19900,18750,18850,57624
"2016-12-19",18600,18750,18200,18500,35791
"2016-12-20",18500,19250,18500,18750,32382
"2016-12-21",18600,18900,18500,18600,22783
"2016-12-22",18650,18650,18050,18150,23424
"2016-12-23",18400,19050,18100,18950,34069
"2016-12-26",19200,19750,18950,19100,44757
"2016-12-27",19150,19400,18750,19250,28890
"2016-12-28",19250,19300,18350,18700,46024
"2016-12-29",18550,19200,18400,18550,30348
"2017-01-02",18600,18750,17400,17450,57568
"2017-01-03",17500,17850,16850,17250,81396
"2017-01-04",17250,17500,17100,17400,41610
"2017-01-05",17450,17700,17350,17650,38745
"2017-01-06",17750,17750,17050,17250,36325
"2017-01-09",17350,17350,16450,17100,68559
"2017-01-10",16850,17050,16550,16750,42475
"2017-01-11",16500,16750,16200,16500,45828
"2017-01-12",16600,16650,16300,16500,48029
"2017-01-13",16400,17200,16400,16750,66302
"2017-01-16",16750,17150,16350,16850,45523
