"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-08-18",4200,4200,4200,4200,0
"2014-08-19",4200,4200,4200,4200,0
"2014-08-20",4200,4200,4200,4200,0
"2014-08-21",4200,4200,4200,4200,0
"2014-08-22",4200,4200,4200,4200,0
"2014-08-25",4200,4200,4200,4200,0
"2014-08-26",4100,4100,4100,4100,0
"2014-08-27",3900,3900,3900,3900,300
"2014-08-28",3780,3780,3780,3780,300
"2014-08-29",3780,3780,3780,3780,0
"2014-09-01",3780,3780,3780,3780,0
"2014-09-02",3780,3780,3780,3780,0
"2014-09-03",3780,3780,3780,3780,0
"2014-09-04",3780,3780,3780,3780,0
"2014-09-05",3780,3780,3780,3780,0
"2014-09-11",3780,3780,3780,3780,0
"2014-09-12",3780,3780,3780,3780,0
"2014-09-15",3780,3780,3780,3780,0
"2014-09-16",3780,3780,3780,3780,0
"2014-09-17",3780,3780,3780,3780,0
"2014-09-18",3780,3780,3780,3780,0
"2014-09-19",3780,3780,3780,3780,0
"2014-09-22",3780,3780,3780,3780,0
"2014-09-23",3780,3780,3780,3780,0
"2014-09-24",3780,3780,3780,3780,0
"2014-09-25",3780,3780,3780,3780,0
"2014-09-26",3780,3780,3780,3780,0
"2014-09-29",3780,3780,3780,3780,0
"2014-09-30",3780,3780,3780,3780,0
"2014-10-01",3780,3780,3780,3780,0
"2014-10-02",3780,3780,3780,3780,0
"2014-10-06",3780,3780,3780,3780,0
"2014-10-07",3780,3780,3780,3780,0
"2014-10-08",3780,3780,3780,3780,0
"2014-10-10",3780,3780,3780,3780,0
"2014-10-13",3780,3780,3780,3780,0
"2014-10-14",3780,3780,3780,3780,0
"2014-10-15",3780,3780,3780,3780,0
"2014-10-16",3780,3780,3780,3780,0
"2014-10-17",3780,3780,3780,3780,0
"2014-10-20",3780,3780,3780,3780,0
"2014-10-21",3780,3780,3780,3780,0
"2014-10-22",3780,3780,3780,3780,0
"2014-10-23",3780,3780,3780,3780,0
"2014-10-24",3780,3780,3780,3780,0
"2014-10-27",3780,3780,3780,3780,0
"2014-10-28",3780,3780,3780,3780,0
"2014-10-29",3780,3780,3780,3780,0
"2014-10-30",3780,3780,3780,3780,0
"2014-10-31",3780,3780,3780,3780,0
"2014-11-03",3780,3780,3780,3780,0
"2014-11-04",3780,3780,3780,3780,0
"2014-11-05",3780,3780,3780,3780,0
"2014-11-06",3780,3780,3780,3780,0
"2014-11-07",3780,3780,3780,3780,0
"2014-11-10",3780,3780,3780,3780,0
"2014-11-11",3780,3780,3780,3780,0
"2014-11-12",3780,3780,3780,3780,0
"2014-11-13",3780,3780,3780,3780,0
"2014-11-14",3780,3780,3780,3780,0
"2014-11-17",3780,3780,3780,3780,0
"2014-11-18",3780,3780,3780,3780,0
"2014-11-19",3780,3780,3780,3780,0
"2014-11-20",3780,3780,3780,3780,0
"2014-11-21",3780,3780,3780,3780,0
"2014-11-24",3780,3780,3780,3780,0
"2014-11-25",3780,3780,3780,3780,0
"2014-11-26",3780,3780,3780,3780,0
"2014-11-27",3780,3780,3780,3780,0
"2014-11-28",3780,3780,3780,3780,0
"2014-12-01",3780,3780,3780,3780,0
"2014-12-02",3780,3780,3780,3780,0
"2014-12-03",3780,3780,3780,3780,0
"2014-12-04",3780,3780,3780,3780,0
"2014-12-05",3780,3780,3780,3780,0
"2014-12-08",3780,3780,3780,3780,0
"2014-12-09",3780,3780,3780,3780,0
"2014-12-10",3780,3780,3780,3780,0
"2014-12-11",3780,3780,3780,3780,0
"2014-12-12",3780,3780,3780,3780,0
"2014-12-15",3780,3780,3780,3780,0
"2014-12-16",3780,3780,3780,3780,0
"2014-12-17",3780,3780,3780,3780,4000
"2014-12-18",3780,3780,3780,3780,4000
"2014-12-19",3780,3780,3780,3780,0
"2014-12-22",3780,3780,3780,3780,0
"2014-12-23",3780,3780,3780,3780,0
"2014-12-24",3780,3780,3780,3780,0
"2014-12-26",3780,3780,3780,3780,8000
"2014-12-29",3780,3780,3780,3780,8000
"2014-12-30",3780,3780,3780,3780,0
"2015-01-02",3780,3780,3780,3780,8000
"2015-01-05",3780,3780,3780,3780,8000
"2015-01-06",3780,3780,3780,3780,8000
"2015-01-07",3780,3780,3780,3780,8000
"2015-01-08",3780,3780,3780,3780,4000
"2015-01-09",3780,3780,3780,3780,0
"2015-01-12",3780,3780,3780,3780,0
"2015-01-13",3780,3780,3780,3780,0
"2015-01-14",3780,3780,3780,3780,0
"2015-01-15",3780,3780,3780,3780,0
"2015-01-16",3780,3780,3780,3780,0
"2015-01-19",3780,3780,3780,3780,0
"2015-01-20",3780,3780,3780,3780,0
"2015-01-21",3780,3780,3780,3780,0
"2015-01-22",3780,3780,3780,3780,0
"2015-01-23",3780,3780,3780,3780,0
"2015-01-26",3800,3800,3800,3800,3
"2015-01-27",3800,3800,3800,3800,0
"2015-01-28",3800,3800,3800,3800,0
"2015-01-29",3800,3800,3800,3800,0
"2015-01-30",3800,3800,3800,3800,0
"2015-02-02",3800,3800,3800,3800,0
"2015-02-03",3800,3800,3800,3800,0
"2015-02-04",3715,3715,3715,3715,0
"2015-02-05",3715,3715,3715,3715,0
"2015-02-06",3715,3715,3715,3715,0
"2015-02-09",3715,3715,3715,3715,0
"2015-02-10",3715,3715,3715,3715,0
"2015-02-11",3715,3715,3715,3715,0
"2015-02-12",3715,3715,3715,3715,0
"2015-02-13",3715,3715,3715,3715,0
"2015-02-16",3715,3715,3715,3715,0
"2015-02-17",3715,3715,3715,3715,0
"2015-02-23",3715,3715,3715,3715,0
"2015-02-24",3715,3715,3715,3715,0
"2015-02-25",3665,3665,3665,3665,0
"2015-02-26",3665,3665,3665,3665,0
"2015-02-27",3665,3665,3665,3665,0
"2015-03-02",3665,3665,3665,3665,0
"2015-03-03",3665,3665,3665,3665,0
"2015-03-04",3665,3665,3665,3665,0
"2015-03-05",3665,3665,3665,3665,0
"2015-03-06",3665,3665,3665,3665,0
"2015-03-09",3665,3665,3665,3665,0
"2015-03-10",3665,3665,3665,3665,0
"2015-03-11",3790,3790,3790,3790,5
"2015-03-12",3790,3790,3790,3790,0
"2015-03-13",3595,3595,3595,3595,0
"2015-03-16",3595,3595,3595,3595,0
"2015-03-17",3595,3595,3595,3595,0
"2015-03-18",3595,3595,3595,3595,0
"2015-03-19",3595,3595,3595,3595,0
"2015-03-20",3595,3595,3595,3595,0
"2015-03-23",3595,3595,3595,3595,0
"2015-03-24",3595,3595,3595,3595,0
"2015-03-25",3595,3595,3595,3595,0
"2015-03-26",3595,3595,3595,3595,0
"2015-03-27",3500,3500,3500,3500,0
"2015-03-30",3500,3500,3500,3500,0
"2015-03-31",3500,3500,3500,3500,0
"2015-04-01",3500,3500,3500,3500,0
"2015-04-02",3500,3500,3500,3500,0
"2015-04-03",3500,3500,3500,3500,0
"2015-04-06",3500,3500,3500,3500,0
"2015-04-07",3500,3500,3500,3500,0
"2015-04-08",3500,3500,3500,3500,0
"2015-04-09",3500,3500,3500,3500,0
"2015-04-10",3500,3500,3500,3500,0
"2015-04-13",3500,3500,3500,3500,0
"2015-04-14",3500,3500,3500,3500,0
"2015-04-15",3500,3500,3500,3500,0
"2015-04-16",3500,3500,3500,3500,0
"2015-04-17",3500,3500,3500,3500,0
"2015-04-20",3500,3500,3500,3500,0
"2015-04-21",3500,3500,3500,3500,0
"2015-04-22",3500,3500,3500,3500,0
"2015-04-23",3500,3500,3500,3500,0
"2015-04-24",3500,3500,3500,3500,0
"2015-04-27",3500,3500,3500,3500,0
"2015-04-28",3500,3500,3500,3500,0
"2015-04-29",3500,3500,3500,3500,0
"2015-04-30",3500,3500,3500,3500,0
"2015-05-04",3500,3500,3500,3500,0
"2015-05-06",3500,3500,3500,3500,0
"2015-05-07",3500,3500,3500,3500,0
"2015-05-08",3500,3500,3500,3500,0
"2015-05-11",3500,3500,3500,3500,0
"2015-05-12",3500,3500,3500,3500,0
"2015-05-13",3500,3500,3500,3500,0
"2015-05-14",3500,3500,3500,3500,0
"2015-05-15",3500,3500,3500,3500,0
"2015-05-18",3500,3500,3500,3500,0
"2015-05-19",3500,3500,3500,3500,0
"2015-05-20",3500,3500,3500,3500,0
"2015-05-21",3500,3500,3500,3500,0
"2015-05-22",3500,3500,3500,3500,0
"2015-05-26",3500,3500,3500,3500,0
"2015-05-27",3500,3500,3500,3500,0
"2015-05-28",3500,3500,3500,3500,0
"2015-05-29",3600,3600,3600,3600,1
"2015-06-01",3600,3600,3600,3600,0
"2015-06-02",3600,3600,3600,3600,0
"2015-06-03",3600,3600,3600,3600,0
"2015-06-04",3600,3600,3600,3600,0
"2015-06-05",3600,3600,3600,3600,0
"2015-06-08",3600,3600,3600,3600,0
"2015-06-09",3600,3600,3600,3600,0
"2015-06-10",3600,3600,3600,3600,0
"2015-06-11",3600,3600,3600,3600,0
"2015-06-12",3600,3600,3600,3600,0
"2015-06-15",3600,3600,3600,3600,0
"2015-06-16",3600,3600,3600,3600,0
"2015-06-17",3600,3600,3600,3600,0
"2015-06-18",3600,3600,3600,3600,0
"2015-06-19",3600,3600,3600,3600,0
"2015-06-22",3600,3600,3600,3600,0
"2015-06-23",3600,3600,3600,3600,0
"2015-06-24",3600,3600,3600,3600,0
"2015-06-25",3600,3600,3600,3600,0
"2015-06-26",3600,3600,3600,3600,0
"2015-06-29",3600,3600,3600,3600,0
"2015-06-30",3600,3600,3600,3600,0
"2015-07-01",3600,3600,3600,3600,0
"2015-07-02",3600,3600,3600,3600,0
"2015-07-03",3500,3500,3500,3500,0
"2015-07-06",3500,3500,3500,3500,0
"2015-07-07",3500,3500,3500,3500,0
"2015-07-08",3500,3500,3500,3500,0
"2015-07-09",3500,3500,3500,3500,0
"2015-07-10",3500,3500,3500,3500,0
"2015-07-13",3500,3500,3500,3500,0
"2015-07-14",3000,3000,3000,3000,300
"2015-07-15",3000,3000,3000,3000,0
"2015-07-16",3000,3000,3000,3000,0
"2015-07-17",2550,2550,2550,2550,5000
"2015-07-20",2500,2500,2500,2500,0
"2015-07-21",2125,2125,2125,2125,2000
"2015-07-22",2125,2125,2125,2125,0
"2015-07-23",2125,2125,2125,2125,0
"2015-07-24",2065,2065,2065,2065,1
"2015-07-27",2065,2065,2065,2065,0
"2015-07-28",1760,2020,1760,2020,3100
"2015-07-29",2080,2080,2080,2080,100
"2015-07-30",2140,2140,2140,2140,100
"2015-07-31",2200,2200,2200,2200,100
"2015-08-03",2265,2265,2265,2265,50
"2015-08-04",2330,2330,2330,2330,20
"2015-08-05",2330,2330,2330,2330,0
"2015-08-06",2400,2400,2400,2400,100
"2015-08-07",2400,2400,2400,2400,30
"2015-08-10",2400,2400,2400,2400,0
"2015-08-11",2470,2470,2470,2470,50
"2015-08-12",2470,2470,2470,2470,0
"2015-08-13",2450,2450,2450,2450,0
"2015-08-17",2450,2450,2450,2450,0
"2015-08-18",2520,2520,2520,2520,50
"2015-08-19",2520,2520,2520,2520,0
"2015-08-20",2520,2520,2520,2520,0
"2015-08-21",2450,2450,2450,2450,500
"2015-08-24",2520,2520,2520,2520,50
"2015-08-25",2520,2520,2520,2520,0
"2015-08-26",2520,2520,2520,2520,0
"2015-08-27",2520,2520,2520,2520,0
"2015-08-28",2520,2520,2520,2520,0
"2015-08-31",2595,2595,2595,2595,50
"2015-09-01",2670,2670,2670,2670,40
"2015-09-02",2645,2645,2645,2645,10
"2015-09-03",2645,2645,2645,2645,0
"2015-09-04",2570,2570,2570,2570,400
"2015-09-07",2500,2500,2500,2500,400
"2015-09-08",2430,2430,2430,2430,500
"2015-09-09",2430,2430,2430,2430,0
"2015-09-10",2430,2430,2430,2430,0
"2015-09-11",2360,2360,2360,2360,500
"2015-09-14",2710,2710,2710,2710,20
"2015-09-15",3115,3115,3115,3115,10
"2015-09-16",3000,3000,3000,3000,0
"2015-09-17",3300,3300,3300,3300,100
"2015-09-18",3300,3300,3300,3300,0
"2015-09-21",3120,3120,3120,3120,400
"2015-09-22",3000,3000,3000,3000,600
"2015-09-23",2900,2900,2900,2900,450
"2015-09-24",2800,2800,2500,2500,400
"2015-09-25",2430,2430,2430,2430,488
"2015-09-30",2360,2360,2360,2360,500
"2015-10-01",2695,2695,2695,2695,10
"2015-10-02",3050,3050,3050,3050,10
"2015-10-05",2900,2900,2900,2900,400
"2015-10-06",2800,2800,2800,2800,400
"2015-10-07",2660,2660,2660,2660,400
"2015-10-08",3035,3035,3035,3035,30
"2015-10-12",3475,3475,3475,3475,30
"2015-10-13",3970,3970,3970,3970,20
"2015-10-14",3855,3855,3855,3855,300
"2015-10-15",3660,3660,3660,3660,300
"2015-10-16",3500,3500,3500,3500,300
"2015-10-19",3340,3340,3340,3340,300
"2015-10-20",3160,3160,3160,3160,400
"2015-10-21",3155,3155,3155,3155,100
"2015-10-22",3000,3000,3000,3000,400
"2015-10-23",2850,2850,2850,2850,400
"2015-10-26",2850,2850,2850,2850,0
"2015-10-27",2850,2850,2850,2850,0
"2015-10-28",2850,2850,2850,2850,0
"2015-10-29",2850,2850,2850,2850,0
"2015-10-30",2850,2850,2850,2850,0
"2015-11-02",2850,2850,2850,2850,0
"2015-11-03",2850,2850,2850,2850,0
"2015-11-04",2850,2850,2850,2850,0
"2015-11-05",2850,2850,2850,2850,0
"2015-11-06",2850,2850,2850,2850,0
"2015-11-09",2850,2850,2850,2850,0
"2015-11-10",2850,2850,2850,2850,0
"2015-11-11",2850,2850,2850,2850,0
"2015-11-12",2850,2850,2850,2850,0
"2015-11-13",2850,2850,2850,2850,0
"2015-11-16",2850,2850,2850,2850,0
"2015-11-17",2770,2770,2770,2770,400
"2015-11-18",2770,2770,2770,2770,0
"2015-11-19",2880,2880,2880,2880,10
"2015-11-20",2880,2880,2880,2880,0
"2015-11-23",2880,2880,2880,2880,0
"2015-11-24",2880,2880,2880,2880,0
"2015-11-25",2880,2880,2880,2880,0
"2015-11-26",2880,2880,2880,2880,0
"2015-11-27",2880,2880,2880,2880,0
"2015-11-30",2880,2880,2880,2880,0
"2015-12-01",2880,2880,2880,2880,0
"2015-12-02",2880,2880,2880,2880,0
"2015-12-03",2880,2880,2880,2880,0
"2015-12-04",2880,2880,2880,2880,0
"2015-12-07",2880,2880,2880,2880,0
"2015-12-08",2880,2880,2880,2880,0
"2015-12-09",2880,2880,2880,2880,0
"2015-12-10",2880,2880,2880,2880,0
"2015-12-11",2880,2880,2880,2880,0
"2015-12-14",2880,2880,2880,2880,0
"2015-12-15",2880,2880,2880,2880,0
"2015-12-16",2880,2880,2880,2880,0
"2015-12-17",2880,2880,2880,2880,0
"2015-12-18",2880,2880,2880,2880,0
"2015-12-21",2880,2880,2880,2880,0
"2015-12-22",2880,2880,2880,2880,0
"2015-12-23",2880,2880,2880,2880,0
"2015-12-24",2880,2880,2880,2880,0
"2015-12-28",2880,2880,2880,2880,0
"2015-12-29",2880,2880,2880,2880,0
"2015-12-30",2880,2880,2880,2880,0
"2016-01-04",2880,2880,2880,2880,0
"2016-01-05",2880,2880,2880,2880,0
"2016-01-06",2880,2880,2880,2880,0
"2016-01-07",2880,2880,2880,2880,0
"2016-01-08",2880,2880,2880,2880,0
"2016-01-11",2880,2880,2880,2880,0
"2016-01-12",2880,2880,2880,2880,0
"2016-01-13",2800,2800,2800,2800,400
"2016-01-14",2750,2750,2750,2750,316
"2016-01-15",2750,2750,2750,2750,0
"2016-01-18",2750,2750,2750,2750,0
"2016-01-19",2750,2750,2750,2750,0
"2016-01-20",2750,2750,2750,2750,0
"2016-01-21",2890,2890,2890,2890,1
"2016-01-22",2890,2890,2890,2890,0
"2016-01-25",2890,2890,2890,2890,0
"2016-01-26",2890,2890,2890,2890,0
"2016-01-27",2890,2890,2890,2890,0
"2016-01-28",2890,2890,2890,2890,0
"2016-01-29",2890,2890,2890,2890,0
"2016-02-01",2890,2890,2890,2890,0
"2016-02-02",2890,2890,2890,2890,0
"2016-02-03",2890,2890,2890,2890,0
"2016-02-04",2890,2890,2890,2890,0
"2016-02-05",2890,2890,2890,2890,0
"2016-02-11",2890,2890,2890,2890,0
"2016-02-12",2890,2890,2890,2890,0
"2016-02-15",2890,2890,2890,2890,0
"2016-02-16",2890,2890,2890,2890,0
"2016-02-17",2890,2890,2890,2890,0
"2016-02-18",2890,2890,2890,2890,0
"2016-02-19",2890,2890,2890,2890,0
"2016-02-22",2890,2890,2890,2890,0
"2016-02-23",2890,2890,2890,2890,0
"2016-02-24",2890,2890,2890,2890,0
"2016-02-25",2890,2890,2890,2890,0
"2016-02-26",2890,2890,2890,2890,0
"2016-02-29",2890,2890,2890,2890,0
"2016-03-02",2890,2890,2890,2890,0
"2016-03-03",2890,2890,2890,2890,0
"2016-03-04",2890,2890,2890,2890,0
"2016-03-07",2890,2890,2890,2890,0
"2016-03-08",2890,2890,2890,2890,0
"2016-03-09",2890,2890,2890,2890,0
"2016-03-10",2890,2890,2890,2890,0
"2016-03-11",2890,2890,2890,2890,0
"2016-03-14",2890,2890,2890,2890,0
"2016-03-15",2890,2890,2890,2890,0
"2016-03-16",2890,2890,2890,2890,0
"2016-03-17",2810,2810,2810,2810,360
"2016-03-18",2890,2890,2890,2890,50
"2016-03-21",2890,2890,2890,2890,0
"2016-03-22",2890,2890,2890,2890,0
"2016-03-23",2890,2890,2890,2890,0
"2016-03-24",2975,2975,2975,2975,175
"2016-03-25",2975,2975,2975,2975,0
"2016-03-28",2975,2975,2975,2975,0
"2016-03-29",2975,2975,2975,2975,0
"2016-03-30",2975,2975,2975,2975,0
"2016-03-31",2975,2975,2975,2975,0
"2016-04-01",2975,2975,2975,2975,0
"2016-04-04",2975,2975,2975,2975,0
"2016-04-05",2975,2975,2975,2975,0
"2016-04-06",2975,2975,2975,2975,0
"2016-04-07",2975,2975,2975,2975,0
"2016-04-08",2975,2975,2975,2975,0
"2016-04-11",2975,2975,2975,2975,0
"2016-04-12",2975,2975,2975,2975,0
"2016-04-14",2975,2975,2975,2975,0
"2016-04-15",2975,2975,2975,2975,0
"2016-04-18",2975,2975,2975,2975,0
"2016-04-19",2535,2535,2535,2535,1
"2016-04-20",2160,2160,2160,2160,1
"2016-04-21",2100,2100,2100,2100,1
"2016-04-22",1790,1790,1790,1790,1
"2016-04-25",1525,1525,1525,1525,1
"2016-04-26",1330,1330,1330,1330,1
"2016-04-27",1520,1520,1140,1140,101
"2016-04-28",1020,1020,1020,1020,1
"2016-04-29",900,900,900,900,1
"2016-05-02",1035,1035,1035,1035,1200
"2016-05-03",1190,1190,1190,1190,920
"2016-05-04",1020,1020,1020,1020,1
"2016-05-09",1050,1050,1020,1020,961
"2016-05-10",1170,1170,870,1170,3
"2016-05-11",1240,1240,1240,1240,810
"2016-05-12",1055,1055,1055,1055,1
"2016-05-13",920,920,920,920,1
"2016-05-16",820,820,820,820,1
"2016-05-17",847,847,847,847,1190
"2016-05-18",897,897,864,864,1121
"2016-05-19",993,993,937,937,1011
"2016-05-20",1030,1030,1030,1030,10
"2016-05-23",900,900,900,900,1
"2016-05-24",1000,1000,945,945,1001
"2016-05-25",1085,1085,1085,1085,2
"2016-05-26",925,925,925,925,1
"2016-05-27",850,902,850,902,2
"2016-05-30",903,903,903,903,1
"2016-05-31",1000,1000,945,945,1001
"2016-06-01",1085,1085,930,930,263
"2016-06-02",985,985,930,930,1003
"2016-06-03",1065,1065,1065,1065,300
"2016-06-07",1220,1220,1220,1220,1
"2016-06-08",1370,1370,1370,1370,0
"2016-06-09",1370,1370,1370,1370,0
"2016-06-10",1340,1340,1340,1340,0
"2016-06-13",1540,1540,1540,1540,0
"2016-06-14",1770,1770,1770,1770,7
"2016-06-15",1770,1770,1770,1770,0
"2016-06-16",1895,1895,1895,1895,0
"2016-06-17",1895,1895,1895,1895,0
"2016-06-20",1895,1895,1895,1895,0
"2016-06-21",2170,2170,2170,2170,0
"2016-06-22",2170,2170,2170,2170,0
"2016-06-23",2170,2170,2170,2170,0
"2016-06-24",2170,2170,2170,2170,0
"2016-06-27",2170,2170,2170,2170,0
"2016-06-28",2170,2170,2170,2170,0
"2016-06-29",2395,2395,2395,2395,0
"2016-06-30",2395,2395,2395,2395,0
"2016-07-01",2395,2395,2395,2395,0
"2016-07-04",2690,2690,2690,2690,0
"2016-07-05",3085,3085,3085,3085,0
"2016-07-06",2625,3085,2625,3085,388
"2016-07-07",2920,3085,2920,3085,346
"2016-07-08",3545,3545,3545,3545,1
"2016-07-11",3015,3195,3015,3195,336
"2016-07-12",2840,3000,2840,3000,356
"2016-07-13",3450,3450,3450,3450,1
"2016-07-14",2935,3110,2935,3110,346
"2016-07-15",2645,2645,2645,2645,5
"2016-07-18",2500,2500,2500,2500,400
"2016-07-19",2125,2125,2125,2125,2
"2016-07-20",2125,2125,2125,2125,475
"2016-07-21",1810,1810,1810,1810,1
"2016-07-22",1915,1915,1810,1810,526
"2016-07-25",1540,1540,1540,1540,2
"2016-07-26",1540,1585,1500,1500,637
"2016-07-27",1585,1585,1585,1585,635
"2016-07-28",1670,1670,1670,1670,600
"2016-07-29",1670,1745,1670,1745,245
"2016-08-01",2000,2000,2000,2000,9
"2016-08-02",2200,2200,2200,2200,1
"2016-08-03",2400,2400,2400,2400,1
"2016-08-04",2750,2750,2750,2750,0
"2016-08-05",2750,2750,2750,2750,0
"2016-08-08",3155,3155,3155,3155,0
"2016-08-09",3155,3155,3155,3155,0
"2016-08-10",2685,3155,2685,3155,374
"2016-08-11",2685,2845,2685,2845,374
"2016-08-12",2420,2560,2420,2560,415
"2016-08-16",2180,2310,2180,2310,460
