"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-10-14",6131,6353,6123,6161,4100
"2004-10-15",6200,6337,6161,6329,5700
"2004-10-18",6238,6414,6238,6390,860
"2004-10-19",6253,6337,6253,6314,1950
"2004-10-20",6314,6391,6314,6368,6940
"2004-10-21",6391,6735,6353,6498,10700
"2004-10-22",6452,6621,6391,6390,1412
"2004-10-25",6284,6391,6200,6383,2580
"2004-10-26",6291,6422,6291,6352,1920
"2004-10-27",6353,6789,6353,6406,2250
"2004-10-28",6406,6429,6314,6383,2178
"2004-10-29",6383,6383,6376,6383,770
"2004-11-01",6299,6544,6291,6329,558
"2004-11-02",6322,6376,6276,6352,10290
"2004-11-03",6291,6414,6269,6268,730
"2004-11-04",6269,6322,6200,6268,3560
"2004-11-05",6268,6330,6200,6253,6150
"2004-11-08",6253,6299,6200,6299,4442
"2004-11-09",6299,6299,6238,6283,1320
"2004-11-10",6284,6391,6284,6337,370
"2004-11-11",6253,6506,6200,6352,6210
"2004-11-12",6376,6468,6345,6444,3540
"2004-11-15",6445,6766,6445,6674,4071
"2004-11-16",6774,7187,6720,6965,7400
"2004-11-17",6965,7149,6812,6965,3091
"2004-11-18",6896,7042,6789,6796,1070
"2004-11-19",6758,6896,6758,6888,581
"2004-11-22",6751,6904,6674,6888,3287
"2004-11-23",6781,7110,6781,6911,280
"2004-11-24",6812,6942,6812,6926,770
"2004-11-25",6927,7080,6850,6919,2610
"2004-11-26",6888,7072,6888,6987,1150
"2004-11-29",7080,7562,7003,7003,1340
"2004-11-30",7065,7065,7034,7064,1600
"2004-12-01",7271,7271,7065,7141,50
"2004-12-02",7042,7233,7019,7194,1460
"2004-12-03",7256,7256,6988,6987,620
"2004-12-06",7042,7378,6559,7003,920
"2004-12-07",7003,7279,6965,6965,430
"2004-12-08",7133,7133,7133,7133,10
"2004-12-09",7057,7417,6904,7324,150
"2004-12-10",7233,7302,7080,7133,130
"2004-12-13",7049,7049,7049,7049,60
"2004-12-14",6911,6965,6896,6965,1220
"2004-12-15",6827,6988,6820,6965,1100
"2004-12-16",6751,7233,6751,6987,720
"2004-12-17",6996,6996,6996,6995,70
"2004-12-20",6965,6965,6850,6965,310
"2004-12-21",6888,7271,6865,7018,770
"2004-12-22",6973,7042,6973,7041,150
"2004-12-23",7042,7462,7019,7018,9770
"2004-12-24",7042,7042,6865,7033,6390
"2004-12-27",6896,7026,6888,6987,5530
"2004-12-28",6934,7042,6873,6873,3340
"2004-12-29",6850,6850,6460,6467,2600
"2004-12-30",6536,6536,6391,6390,670
"2005-01-03",6429,6490,6299,6383,4750
"2005-01-04",6276,6314,6230,6306,1310
"2005-01-05",6215,6299,6192,6214,2630
"2005-01-06",6215,6238,6184,6214,6340
"2005-01-07",6246,6246,6177,6237,1580
"2005-01-10",6177,6269,6177,6230,2551
"2005-01-11",6161,6269,6161,6268,2271
"2005-01-12",6269,6269,6161,6161,550
"2005-01-13",6138,6276,6138,6276,400
"2005-01-14",6230,6230,6146,6214,1712
"2005-01-17",6184,6268,6177,6207,4308
"2005-01-18",6200,6307,6200,6276,2070
"2005-01-19",6238,6276,6200,6276,2730
"2005-01-20",6253,6253,6184,6184,250
"2005-01-21",6200,6368,6192,6207,2920
"2005-01-24",6223,6536,6223,6459,1000
"2005-01-25",6314,6445,6215,6214,1630
"2005-01-26",6230,6353,6230,6345,660
"2005-01-27",6314,6330,6299,6329,350
"2005-01-28",6261,6360,6261,6360,2860
"2005-01-31",6337,6506,6322,6505,3310
"2005-02-01",6582,6873,6498,6697,10880
"2005-02-02",6735,7049,6735,6987,6300
"2005-02-03",7042,7233,7011,7164,5630
"2005-02-04",6896,7233,6896,7217,5810
"2005-02-07",7348,7417,7072,7248,9230
"2005-02-11",7325,7417,7210,7332,3640
"2005-02-14",7440,7639,7440,7607,5910
"2005-02-15",7654,7654,7424,7577,5740
"2005-02-16",7501,7631,7348,7370,12450
"2005-02-17",7325,7577,7325,7577,3480
"2005-02-18",7501,8266,7424,8074,30710
"2005-02-21",8381,8878,8190,8610,41570
"2005-02-22",8611,8725,8419,8648,29794
"2005-02-23",8649,8878,8343,8419,22591
"2005-02-24",8419,9070,8419,8610,15130
"2005-02-25",9032,9873,9032,9720,25850
"2005-02-28",9720,10180,9567,9873,11154
"2005-03-02",9873,10065,9759,10064,12941
"2005-03-03",9950,10256,9950,10256,10542
"2005-03-04",10256,10868,10256,10715,15960
"2005-03-07",10792,11098,10486,10830,36100
"2005-03-08",10830,10830,9835,10638,12110
"2005-03-09",10562,10715,10409,10524,6580
"2005-03-10",10562,10562,10065,10332,20660
"2005-03-11",10333,10409,10180,10332,4540
"2005-03-14",10180,10180,9912,9911,5670
"2005-03-15",9759,9988,9567,9567,9290
"2005-03-16",9414,9567,9338,9490,5730
"2005-03-17",9223,9452,8955,9337,4580
"2005-03-18",9070,9567,9032,9184,4510
"2005-03-21",9185,9567,9108,9452,5070
"2005-03-22",9299,9453,8955,9069,6500
"2005-03-23",9299,9376,8993,9222,11400
"2005-03-24",9108,9108,8764,8763,3120
"2005-03-25",8764,8917,8725,8916,2180
"2005-03-28",8993,9223,8955,9184,7091
"2005-03-29",9070,9185,9070,9146,4180
"2005-03-30",9108,9146,9108,9108,6080
"2005-03-31",9108,9146,9032,9146,8800
"2005-04-01",9185,9376,9146,9375,2290
"2005-04-04",9185,9338,9185,9337,170
"2005-04-06",9185,9414,9185,9375,5050
"2005-04-07",9223,9414,9146,9375,3890
"2005-04-08",9414,9414,9261,9414,9770
"2005-04-11",9299,9414,9185,9337,1140
"2005-04-12",8993,9338,8993,9261,430
"2005-04-13",9146,9567,8343,9261,9830
"2005-04-14",9223,9261,8955,9261,390
"2005-04-15",9376,9376,8955,9184,2160
"2005-04-18",9032,9261,8649,9261,8500
"2005-04-19",9185,9261,8955,9261,6040
"2005-04-20",9261,9261,8993,9222,1470
"2005-04-21",9223,9223,9185,9184,40
"2005-04-22",9185,9185,8993,8993,410
"2005-04-25",9529,9529,9032,9299,760
"2005-04-26",9185,10256,9185,9299,14850
"2005-04-27",9223,9414,9146,9375,3590
"2005-04-28",9414,9759,8037,9414,22020
"2005-04-29",9261,9414,9108,9414,2940
"2005-05-02",9414,9414,9185,9414,1530
"2005-05-03",9414,9414,9108,9184,1240
"2005-05-04",8840,9414,8802,9414,4880
"2005-05-06",9414,9567,9185,9414,4540
"2005-05-09",9146,9567,8917,8993,9240
"2005-05-10",9032,9223,9032,9222,1230
"2005-05-11",9108,9108,9032,9031,3740
"2005-05-12",8764,9261,8764,9261,34350
"2005-05-13",9720,9720,9338,9375,12440
"2005-05-16",9567,9567,9376,9375,1090
"2005-05-17",9223,9414,8993,8993,7620
"2005-05-18",8955,9032,8917,8955,3820
"2005-05-19",9414,9491,9070,9414,9140
"2005-05-20",9070,9414,9070,9337,1305
"2005-05-23",9185,9376,9070,9375,705
"2005-05-24",9376,9376,9108,9375,2420
"2005-05-25",9185,9299,9146,9261,210
"2005-05-26",9299,9414,9299,9414,220
"2005-05-27",9223,9414,9146,9184,2100
"2005-05-30",9032,9261,9032,9222,980
"2005-05-31",9185,9185,8764,8763,22740
"2005-06-01",8802,8802,8534,8572,27880
"2005-06-02",8725,8955,8534,8763,36950
"2005-06-03",8687,9185,8687,8763,8140
"2005-06-07",8802,8802,8649,8648,1640
"2005-06-08",8764,8802,8687,8801,1872
"2005-06-09",8764,8878,8764,8801,1970
"2005-06-10",8840,8840,8725,8840,1430
"2005-06-13",8802,8917,8764,8916,5190
"2005-06-14",8840,8840,8649,8763,4280
"2005-06-15",8687,8917,8649,8763,2740
"2005-06-16",8840,8840,8725,8801,3650
"2005-06-17",8802,8955,8802,8916,6650
"2005-06-20",8878,8955,8840,8840,2098
"2005-06-21",8878,9032,8840,9031,7050
"2005-06-22",8917,9070,8878,9031,2030
"2005-06-23",8955,9070,8955,8993,730
"2005-06-24",8993,9185,8917,9108,2670
"2005-06-27",9108,9146,8802,8916,4230
"2005-06-28",8917,9070,8917,9069,2630
"2005-06-29",9185,9414,9070,9222,6960
"2005-06-30",9185,9720,9185,9529,12511
"2005-07-01",9644,10256,9491,10141,35520
"2005-07-04",10256,10639,9950,10485,35105
"2005-07-05",10180,10294,9797,10103,10116
"2005-07-06",10333,10371,10027,10103,4330
"2005-07-07",10218,11098,10218,10677,32550
"2005-07-08",10715,10907,10562,10868,5470
"2005-07-11",11098,11098,10715,10753,2600
"2005-07-12",10677,11098,10409,10524,14931
"2005-07-13",10448,10677,10333,10524,7600
"2005-07-14",10524,10639,10371,10600,6690
"2005-07-15",10677,10792,10448,10562,3940
"2005-07-18",10562,10562,10294,10485,1382
"2005-07-19",10371,10486,10294,10485,3890
"2005-07-20",10792,10945,10447,10830,14380
"2005-07-21",10601,10907,10524,10677,4840
"2005-07-22",10639,10715,10448,10677,3070
"2005-07-25",10715,11443,10639,11174,29600
"2005-07-26",11060,12246,11060,11633,44079
"2005-07-27",12017,12438,11481,11633,16650
"2005-07-28",11519,11863,11443,11633,5800
"2005-07-29",11519,11863,11366,11633,12520
"2005-08-01",11442,11442,11098,11098,6772
"2005-08-02",11328,11328,10945,11098,1590
"2005-08-03",11022,11098,10562,10715,24380
"2005-08-04",10715,10907,10524,10906,19820
"2005-08-05",11022,11060,10256,10868,24220
"2005-08-08",10371,10868,10371,10791,6270
"2005-08-09",10677,11442,10639,11327,16000
"2005-08-10",11404,12744,11404,12322,59930
"2005-08-11",12323,12935,12284,12705,30091
"2005-08-12",12629,12935,12552,12705,16870
"2005-08-16",13012,13012,12017,12322,4140
"2005-08-17",12131,12399,11978,12399,5610
"2005-08-18",12208,12476,12093,12246,5260
"2005-08-19",12323,12514,12017,12514,12280
"2005-08-22",12170,13279,12170,13011,48160
"2005-08-23",14313,14963,14313,14963,226477
"2005-08-24",15767,16073,15040,15154,280997
"2005-08-25",14925,15231,14466,14963,95298
"2005-08-26",14695,14848,13892,13891,82592
"2005-08-29",13892,14351,13547,13738,51250
"2005-08-30",13815,14351,13777,14350,34590
"2005-08-31",13892,14925,13892,14504,28690
"2005-09-01",14657,15269,14657,14925,26325
"2005-09-02",14810,16073,14772,15460,50095
"2005-09-05",15997,16035,15269,15690,25790
"2005-09-06",15346,16724,15346,16302,43010
"2005-09-07",16800,16992,16303,16685,11331
"2005-09-08",16417,16800,16073,16685,16370
"2005-09-09",16609,16609,16226,16417,12260
"2005-09-12",16494,17604,16226,17297,28500
"2005-09-13",17527,17527,16456,17374,13536
"2005-09-14",17451,17872,17221,17871,24150
"2005-09-15",17719,19785,17719,19708,30250
"2005-09-16",20283,20627,20053,20053,8330
"2005-09-20",20053,20436,19594,19746,21721
"2005-09-21",19517,20283,19135,20282,31090
"2005-09-22",20168,20742,19747,20282,7690
"2005-09-23",20283,21010,19709,19708,10270
"2005-09-26",19938,20665,19938,20665,7160
"2005-09-27",20665,21048,20015,20397,5510
"2005-09-28",20398,20474,19977,20359,8210
"2005-09-29",20359,20512,19709,20053,8980
"2005-09-30",19938,20244,19632,19746,6270
"2005-10-04",20283,20436,19747,20053,15990
"2005-10-05",19709,19977,19173,19593,8100
"2005-10-06",19479,19594,18828,19058,4650
"2005-10-07",18675,19479,18675,19134,9170
"2005-10-10",19441,19823,19135,19364,11201
"2005-10-11",19249,20665,19249,20665,12400
"2005-10-12",20665,20665,20168,20627,5821
"2005-10-13",20053,20436,19823,19900,6449
"2005-10-14",19900,22808,19900,22425,14477
"2005-10-17",22005,22196,20895,21086,11370
"2005-10-18",21086,21813,20742,21201,4269
"2005-10-19",21354,21431,20053,21048,6700
"2005-10-20",20818,22158,20818,22157,16870
"2005-10-21",22081,22923,22081,22885,9550
"2005-10-24",21546,22502,21546,21890,14750
"2005-10-25",22158,22808,21890,21890,5820
"2005-10-26",22579,22579,21967,22464,3560
"2005-10-27",22464,24492,22464,22961,14070
"2005-10-28",22885,24378,22464,22961,2560
"2005-10-31",24301,24301,22732,23420,4440
"2005-11-01",24071,24071,22770,22770,1730
"2005-11-02",22770,23650,22426,22578,3280
"2005-11-03",22541,22579,22005,22578,6790
"2005-11-04",22579,22808,21967,22502,1214
"2005-11-07",22158,22426,21852,22272,2140
"2005-11-08",22043,22120,20972,21392,8360
"2005-11-09",21393,21546,21010,21392,5550
"2005-11-10",21201,21890,21201,21430,2540
"2005-11-11",21469,22120,21431,21469,2780
"2005-11-14",21392,22196,21278,21813,11745
"2005-11-15",22196,22196,21660,21966,7260
"2005-11-16",21813,22349,21813,22349,5170
"2005-11-17",22349,22885,22043,22885,12905
"2005-11-18",22962,23650,21507,23344,15870
"2005-11-21",22847,23115,22426,22425,7760
"2005-11-22",22273,22502,22120,22502,4510
"2005-11-23",22502,23880,22502,23459,5210
"2005-11-24",23459,23880,23459,23880,5471
"2005-11-25",23880,24110,23268,23918,4600
"2005-11-28",23574,24071,23497,24033,3410
"2005-11-29",24033,24033,23497,24033,1790
"2005-11-30",24033,24033,23421,24033,1170
"2005-12-01",24110,24110,23727,24033,1370
"2005-12-02",24263,24263,23497,24033,7530
"2005-12-05",24033,24186,23459,23726,4810
"2005-12-06",23344,23727,22196,22196,7131
"2005-12-07",22196,22196,20206,21277,26850
"2005-12-08",20665,21354,20359,20895,2970
"2005-12-09",20895,23191,20665,23038,28900
"2005-12-12",23880,23880,22426,22961,7890
"2005-12-13",22579,23383,22502,23382,1442
"2005-12-14",23306,23306,22311,22961,2640
"2005-12-15",22579,22655,22234,22655,1260
"2005-12-16",22579,22655,21507,22655,1870
"2005-12-19",22234,22962,21967,22885,740
"2005-12-20",23038,23038,22120,22808,7235
"2005-12-21",22196,22579,21699,22578,3250
"2005-12-22",21852,22962,21431,22043,14350
"2005-12-23",21431,21431,20780,20780,12856
"2005-12-26",20780,21354,20436,20665,13635
"2005-12-27",20665,21201,20283,20741,10500
"2005-12-28",20091,20972,19785,19785,3810
"2005-12-29",20244,20244,19288,19287,19321
"2006-01-02",19173,19900,19135,19670,1730
"2006-01-03",19249,19747,19249,19593,1181
"2006-01-04",19594,20589,19135,20588,9550
"2006-01-05",20359,20780,19670,20627,3820
"2006-01-06",20436,20474,20397,20435,1710
"2006-01-09",20742,20742,19249,20167,1140
"2006-01-10",19747,20130,19709,20053,3280
"2006-01-11",19900,20436,19632,20282,5120
"2006-01-12",20283,20512,20130,20435,7100
"2006-01-13",20742,20857,20244,20359,8480
"2006-01-16",21278,21278,20665,21239,7340
"2006-01-17",20857,21431,20818,21277,8849
"2006-01-18",21278,21967,20283,21469,5780
"2006-01-19",21469,22196,21125,22196,13010
"2006-01-20",21813,22579,21584,21813,6342
"2006-01-23",20742,21813,18867,20282,15990
"2006-01-24",19900,23268,19211,20741,52240
"2006-01-25",21010,21239,20130,20550,30614
"2006-01-26",20359,20551,19938,20053,4529
"2006-01-27",20168,21431,20168,21201,3300
"2006-01-31",20321,21431,20321,20895,4630
"2006-02-01",20665,21086,20283,20588,4000
"2006-02-02",20895,20895,20091,20320,6650
"2006-02-03",20359,20436,19441,20167,6680
"2006-02-06",19900,20091,19288,20091,4330
"2006-02-07",19900,20244,19747,19900,13022
"2006-02-08",19400,20300,18500,19400,5480
"2006-02-09",20500,20500,18650,19500,3590
"2006-02-10",19050,19350,18700,19250,2230
"2006-02-13",19250,19300,19000,19000,4136
"2006-02-14",18400,19100,18350,19100,2010
"2006-02-15",19100,19350,18650,19000,1580
"2006-02-16",18600,19400,18600,19400,1892
"2006-02-17",19800,19800,18950,18950,1950
"2006-02-20",18400,19300,18400,19300,2060
"2006-02-21",19400,19450,18800,19250,960
"2006-02-22",18700,19850,18700,19350,2280
"2006-02-23",19200,19750,19200,19550,2181
"2006-02-24",19300,19600,19250,19250,1991
"2006-02-27",19000,19300,18500,19000,3550
"2006-02-28",19000,19000,18600,18850,1269
"2006-03-02",18850,18850,18100,18150,3830
"2006-03-03",18350,18350,17750,18150,6920
"2006-03-06",17800,18200,17750,18150,390
"2006-03-07",17650,18200,17650,18000,640
"2006-03-08",17200,18400,17200,18100,1640
"2006-03-09",17950,18600,17800,18150,4444
"2006-03-10",17900,18500,17900,18450,1194
"2006-03-13",18450,18700,18350,18650,6250
"2006-03-14",18700,19000,18250,18650,870
"2006-03-15",18300,18350,18000,18000,7055
"2006-03-16",17900,18150,17600,17900,1435
"2006-03-17",17600,18300,17600,18300,3210
"2006-03-20",18100,18300,17900,18300,5330
"2006-03-21",18000,18550,17800,18550,1330
"2006-03-22",18700,18700,17950,18100,1154
"2006-03-23",17900,18250,17800,18200,652
"2006-03-24",18200,18400,17800,18400,14619
"2006-03-27",18000,19100,18000,19000,901
"2006-03-28",18700,19000,18650,18950,4408
"2006-03-29",18750,19000,18700,19000,3528
"2006-03-30",18900,19300,18800,19300,2810
"2006-03-31",19000,19400,19000,19400,6470
"2006-04-03",19400,19800,19400,19800,9350
"2006-04-04",19800,20700,19800,20700,6610
"2006-04-05",20700,21000,20200,21000,6420
"2006-04-06",20600,21650,20600,21450,9760
"2006-04-07",21200,21700,21200,21350,3340
"2006-04-10",21950,21950,21000,21000,4910
"2006-04-11",21000,21000,19900,20600,6080
"2006-04-12",20600,20650,20600,20600,1610
"2006-04-13",20300,20950,20300,20950,1220
"2006-04-14",21000,21350,20500,20950,4674
"2006-04-17",20400,20950,20400,20950,5800
"2006-04-18",20950,22100,20950,22050,17138
"2006-04-19",22050,24000,21500,23900,16424
"2006-04-20",23900,24000,23400,23800,9240
"2006-04-21",23750,24300,23250,24300,24130
"2006-04-24",24100,24100,23300,24000,2980
"2006-04-25",23800,24500,23800,24200,8630
"2006-04-26",23700,24150,23650,24100,4040
"2006-04-27",23700,24850,23400,23850,4340
"2006-04-28",23600,23650,23150,23650,2630
"2006-05-02",23250,23700,23250,23650,2130
"2006-05-03",23650,24500,23450,23450,6420
"2006-05-04",23200,23500,23000,23500,3211
"2006-05-08",23050,23650,23050,23650,3853
"2006-05-09",24100,26000,24100,25200,52852
"2006-05-10",25000,26250,24900,26200,45450
"2006-05-11",26500,26650,26200,26500,11735
"2006-05-12",25900,26550,25800,26550,8900
"2006-05-15",26100,26300,25600,25950,16821
"2006-05-16",25600,25700,25000,25050,10535
"2006-05-17",24500,25600,24500,25200,6520
"2006-05-18",24600,25000,23600,25000,9270
"2006-05-19",24400,25000,24300,24950,1272
"2006-05-22",25200,25200,24400,24700,4102
"2006-05-23",24300,24500,23350,23650,15537
"2006-05-24",24300,24300,23200,24050,6490
"2006-05-25",23900,24750,23550,24350,7770
"2006-05-26",24350,24500,23600,24400,4567
"2006-05-29",24000,24800,23900,24550,4100
"2006-05-30",24500,24600,24500,24600,440
"2006-06-01",24100,24500,23950,24300,5560
"2006-06-02",24300,25000,24100,25000,2040
"2006-06-05",25000,25000,23900,24900,6770
"2006-06-07",24000,24300,23700,23950,4553
"2006-06-08",23900,23900,23300,23750,3920
"2006-06-09",23750,24450,23700,24150,5597
"2006-06-12",23800,23850,23550,23800,3550
"2006-06-13",23300,23500,23050,23500,1170
"2006-06-14",23200,24500,22900,24350,8720
"2006-06-15",24350,24950,23700,24000,3800
"2006-06-16",24500,24950,24200,24450,4700
"2006-06-19",24450,24450,24000,24400,1150
"2006-06-20",23600,24200,23600,24200,410
"2006-06-21",24600,24600,23950,24500,280
"2006-06-22",24300,25000,24300,24800,1060
"2006-06-23",24000,25100,23950,25000,5570
"2006-06-26",25000,25300,25000,25200,904
"2006-06-27",25500,25500,24550,25200,3850
"2006-06-28",24350,25200,24350,25200,70
"2006-06-29",25300,25300,25200,25200,730
"2006-06-30",25450,25800,25450,25800,430
"2006-07-03",25800,25800,25050,25500,2480
"2006-07-04",25150,25500,25150,25500,300
"2006-07-05",24550,25400,24550,25400,2840
"2006-07-06",25350,25350,25200,25350,90
"2006-07-07",24750,25200,24750,25200,160
"2006-07-10",24150,24850,24100,24850,880
"2006-07-11",24300,25100,24000,25100,1950
"2006-07-12",24900,24900,24500,24750,70
"2006-07-13",24200,24800,24100,24800,580
"2006-07-14",24600,24600,24600,24600,0
"2006-07-18",24000,24400,23600,24400,580
"2006-07-19",24050,24500,24050,24500,610
"2006-07-20",24200,24700,24150,24700,950
"2006-07-21",25000,25000,25000,25000,500
"2006-07-24",24750,24950,23950,24950,760
"2006-07-25",24250,24750,24250,24750,510
"2006-07-26",24300,24800,24050,24750,360
"2006-07-27",23700,24900,23700,24900,1380
"2006-07-28",24300,24900,24300,24900,120
"2006-07-31",24450,24850,24050,24550,2510
"2006-08-01",24050,24550,24050,24550,780
"2006-08-02",24150,24550,24150,24550,170
"2006-08-03",24300,24550,23700,24550,2790
"2006-08-04",24400,24400,24400,24400,10
"2006-08-07",24150,24500,24150,24200,3020
"2006-08-08",24450,24450,24250,24250,630
"2006-08-09",24150,24200,23900,24150,1924
"2006-08-10",23900,24000,23700,23950,1010
"2006-08-11",24050,24050,23950,23950,506
"2006-08-14",23600,24350,23600,24150,650
"2006-08-16",24000,24200,23800,23800,190
"2006-08-17",23900,23900,23450,23900,700
"2006-08-18",23600,24000,23600,24000,330
"2006-08-21",23400,23500,23400,23400,190
"2006-08-22",23300,23700,23250,23350,660
"2006-08-23",23150,23900,22500,23900,20420
"2006-08-24",23500,23900,23300,23900,1210
"2006-08-25",23500,23500,23300,23450,600
"2006-08-28",23000,23700,22850,23500,4960
"2006-08-29",23300,23950,23300,23400,3010
"2006-08-30",23500,23500,23050,23500,330
"2006-08-31",23700,23700,23000,23500,2270
"2006-09-01",23150,23450,22550,23150,1070
"2006-09-04",23150,23150,22900,22900,883
"2006-09-05",22950,23100,22900,23100,1380
"2006-09-06",23100,23450,22950,23400,610
"2006-09-07",23000,23000,22750,23000,640
"2006-09-08",22900,23050,22800,23050,270
"2006-09-11",22900,22900,22600,22850,390
"2006-09-12",22800,22800,22800,22800,380
"2006-09-13",22750,22900,22450,22850,2470
"2006-09-14",22550,22800,22050,22800,9170
"2006-09-15",22700,23000,22500,23000,520
"2006-09-18",23000,23000,22800,23000,3760
"2006-09-19",23500,23500,22850,22850,1910
"2006-09-20",22700,23000,22700,23000,560
"2006-09-21",23000,23000,22800,23000,180
"2006-09-22",22850,23100,22500,23100,4510
"2006-09-25",23000,23100,22900,22900,230
"2006-09-26",23100,23100,22850,22850,170
"2006-09-27",22600,23100,22600,22900,170
"2006-09-28",22900,23100,22650,23100,640
"2006-09-29",23100,23500,22900,23500,1610
"2006-10-02",23750,23750,23150,23750,170
"2006-10-04",23500,23500,23100,23500,660
"2006-10-09",22950,23450,22300,23450,1110
"2006-10-10",23000,23300,23000,23300,600
"2006-10-11",23400,23600,23300,23500,2640
"2006-10-12",23000,23500,22800,23500,1060
"2006-10-13",23500,23500,22850,23500,2250
"2006-10-16",22900,23400,22750,23300,2140
"2006-10-17",22850,23300,22700,23300,1350
"2006-10-18",23150,23150,23150,23150,0
"2006-10-19",23300,23300,22900,22900,10150
"2006-10-20",22900,23000,22600,23000,1310
"2006-10-23",22750,22950,22700,22950,250
"2006-10-24",22650,22850,22550,22850,770
"2006-10-25",22800,22800,22500,22500,2290
"2006-10-26",22850,22850,22500,22800,590
"2006-10-27",22750,22750,22500,22550,1670
"2006-10-30",22500,22500,22050,22400,380
"2006-10-31",22500,22750,22300,22750,1150
"2006-11-01",22750,22900,22750,22900,431
"2006-11-02",22900,24600,22900,23450,540
"2006-11-03",23100,23200,23100,23200,60
"2006-11-06",23100,23100,23000,23000,660
"2006-11-07",23050,23050,22550,22650,1410
"2006-11-08",22700,24200,19500,22900,980
"2006-11-09",22800,22900,22700,22900,130
"2006-11-10",22700,23000,22700,23000,160
"2006-11-13",23050,23050,21950,22350,2090
"2006-11-14",22200,22200,21050,22200,7200
"2006-11-15",22200,22750,21550,22700,4338
"2006-11-16",22700,22700,22000,22700,640
"2006-11-17",22700,22750,22700,22750,4490
"2006-11-20",22750,23200,22750,23200,11180
"2006-11-21",23400,23400,22700,23150,8720
"2006-11-22",22800,23200,22700,23100,2231
"2006-11-23",22700,23000,22700,23000,2810
"2006-11-24",22950,22950,22800,22950,170
"2006-11-27",22700,23000,22600,23000,1290
"2006-11-28",22800,23900,22800,23900,530
"2006-11-29",23800,24500,23200,24400,6590
"2006-11-30",24400,24400,24000,24400,1530
"2006-12-01",24050,24300,23000,24200,3060
"2006-12-04",24200,24200,24000,24150,1540
"2006-12-05",24000,24200,24000,24150,1010
"2006-12-06",23500,24000,23500,24000,610
"2006-12-07",23600,24100,23600,24100,360
"2006-12-08",24100,24100,23600,23700,270
"2006-12-11",23350,23800,23200,23800,230
"2006-12-12",23750,23750,23200,23750,1530
"2006-12-13",23750,24100,23750,24100,40
"2006-12-14",24000,24100,24000,24100,220
"2006-12-15",23900,24000,23650,24000,400
"2006-12-18",24000,24050,23500,24000,5030
"2006-12-19",24000,24300,24000,24300,24010
"2006-12-20",24400,25000,24300,25000,3105
"2006-12-21",24600,26550,24600,25300,17420
"2006-12-22",25350,25950,25000,25100,29134
"2006-12-26",25100,25500,25100,25500,18140
"2006-12-27",25500,25900,25450,25800,11500
"2006-12-28",25500,26850,25500,26700,39340
"2007-01-02",26300,27400,26200,27300,12470
"2007-01-03",27100,27300,26700,27300,9020
"2007-01-04",26950,27650,26800,27550,21920
"2007-01-05",27850,27850,27500,27750,5010
"2007-01-08",27650,28000,27650,27750,2380
"2007-01-09",29500,29500,27500,27500,29290
"2007-01-10",27100,27750,26400,27750,2570
"2007-01-11",27900,27950,27750,27800,690
"2007-01-12",27900,27900,27550,27900,2680
"2007-01-15",27600,28500,27600,28400,3152
"2007-01-16",28000,29500,28000,29300,6494
"2007-01-17",29300,29300,28850,28850,2346
"2007-01-18",28400,28850,28400,28850,410
"2007-01-19",29000,29000,27550,28000,2420
"2007-01-22",27000,27000,26000,27000,20550
"2007-01-23",27000,27000,26200,26800,11480
"2007-01-24",26300,27950,26300,27950,3910
"2007-01-25",27950,28000,27250,27950,4680
"2007-01-26",27100,27950,26850,27900,1870
"2007-01-29",27250,27500,27200,27500,1040
"2007-01-30",26800,27450,26800,27000,1100
"2007-01-31",27100,27100,26000,26000,6673
"2007-02-01",27200,27200,26000,26800,3420
"2007-02-02",26200,27850,26200,27400,2390
"2007-02-05",27800,27800,27800,27800,100
"2007-02-06",26900,27800,26700,27500,5870
"2007-02-07",27900,27900,26600,26600,8260
"2007-02-08",26450,26900,26250,26900,7590
"2007-02-09",26200,27500,26200,27500,3230
"2007-02-12",27800,27800,27450,27450,1710
"2007-02-13",26950,27500,26950,27500,230
"2007-02-14",26950,27950,26950,27950,8700
"2007-02-15",28000,28000,27400,28000,5030
"2007-02-16",27400,28800,27350,28700,6840
"2007-02-20",28250,29000,28250,28650,4790
"2007-02-21",28700,29000,28500,28900,3460
"2007-02-22",28350,29000,28350,28900,3310
"2007-02-23",28550,29150,28550,28800,3021
"2007-02-26",27850,29000,27850,28350,2970
"2007-02-27",28250,29500,28250,29450,9840
"2007-02-28",29000,29400,28200,29400,1840
"2007-03-02",28550,30000,28550,30000,60
"2007-03-05",29950,30100,29950,30000,680
"2007-03-06",29400,30200,28200,29800,2290
"2007-03-07",29950,31900,29150,31300,4010
"2007-03-08",31250,31300,30000,30500,2280
"2007-03-09",29600,31000,29550,30550,4010
"2007-03-12",30500,30500,30400,30500,2910
"2007-03-13",30500,30500,30000,30300,2350
"2007-03-14",29700,30300,28800,30000,6020
"2007-03-15",30000,30500,29500,30250,5630
"2007-03-16",30000,30100,29500,29900,6970
"2007-03-19",29700,30900,29550,30700,5580
"2007-03-20",30900,31000,30500,30700,8460
"2007-03-21",31000,31300,30750,31100,12570
"2007-03-22",31050,31900,30850,31750,9260
"2007-03-23",30000,31200,30000,30650,52817
"2007-03-26",30400,31100,30350,30900,660
"2007-03-27",31300,31300,30500,30900,5400
"2007-03-28",30900,30900,30300,30800,1590
