"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-06-18",19786,19786,19746,19785,78600
"1998-06-19",20615,22116,18167,22115,126700
"1998-06-20",20536,21326,20378,20931,17300
"1998-06-22",20931,20931,19509,19509,38200
"1998-06-23",18561,19193,18285,18679,18600
"1998-06-24",17377,18680,17377,18166,80360
"1998-06-25",17851,18719,17851,18245,76600
"1998-06-26",18246,18246,17772,17771,80200
"1998-06-27",17772,18561,17772,18561,20900
"1998-06-29",18561,18561,17772,17771,32800
"1998-06-30",18009,18246,17693,18087,25900
"1998-07-01",18167,20220,18167,20220,76900
"1998-07-02",20931,22629,20536,20931,93200
"1998-07-03",21010,21168,19825,19825,23900
"1998-07-04",19825,20102,19825,20101,14300
"1998-07-06",20536,21207,19825,20615,13900
"1998-07-07",20615,22116,20615,20694,17900
"1998-07-08",21721,21721,20694,21483,37300
"1998-07-09",20931,22116,20931,21325,34400
"1998-07-10",22116,22116,20773,21167,32200
"1998-07-11",21168,21168,20220,21010,11200
"1998-07-13",21010,21326,19351,20654,53900
"1998-07-14",20694,20931,20220,20536,62930
"1998-07-15",20536,21286,20536,20536,81800
"1998-07-16",21326,22116,21168,22115,31100
"1998-07-18",22945,23301,22116,22115,34400
"1998-07-20",22195,24090,22195,24090,81000
"1998-07-21",25275,25670,24248,25275,85900
"1998-07-22",24880,25275,24485,25275,26400
"1998-07-23",25275,25275,22313,22313,83200
"1998-07-24",22313,23538,21721,23537,31000
"1998-07-25",23459,23577,21168,23458,48700
"1998-07-27",23301,23301,22353,22352,24600
"1998-07-28",22748,22748,21484,21523,20000
"1998-07-29",23459,23459,22116,22826,21300
"1998-07-30",22116,22234,22037,22036,37400
"1998-07-31",22432,24604,22116,24603,23400
"1998-08-01",22906,23696,22353,22510,34900
"1998-08-03",22511,22511,21721,22036,39800
"1998-08-04",22037,23538,21563,21562,13000
"1998-08-05",21563,22471,19825,19825,26150
"1998-08-06",19825,20418,19430,19904,48600
"1998-08-07",19707,21247,19707,20457,11900
"1998-08-08",20141,20378,19588,19746,14400
"1998-08-10",19746,20299,19746,19983,24900
"1998-08-11",19667,20536,19667,19983,14200
"1998-08-12",19746,19746,19430,19667,23100
"1998-08-13",19746,19746,19588,19746,49400
"1998-08-14",19351,19351,18956,19153,29300
"1998-08-17",19193,19193,18956,19074,22800
"1998-08-18",17377,19746,17377,18956,41000
"1998-08-19",18956,19549,18719,19351,131200
"1998-08-20",19351,19746,18956,19351,903000
"1998-08-21",19351,20497,19351,20141,163050
"1998-08-22",20141,20141,19588,19746,52200
"1998-08-24",19746,19983,19509,19588,90100
"1998-08-25",19628,20457,19588,20299,91200
"1998-08-26",20220,20615,19983,20615,119500
"1998-08-27",20536,20773,20339,20615,97000
"1998-08-28",19351,20181,19351,19785,108700
"1998-08-29",19746,19825,19588,19746,22400
"1998-08-31",19746,19904,19746,19746,41200
"1998-09-01",19746,19825,18956,18956,54800
"1998-09-02",18877,19904,18877,19390,76800
"1998-09-03",19391,19549,19114,19193,85400
"1998-09-04",19233,20141,19233,19746,85000
"1998-09-05",19746,20141,19746,20141,6000
"1998-09-07",20536,20892,20536,20891,53300
"1998-09-08",21168,21444,20931,21325,125100
"1998-09-09",20576,20694,20023,20022,49800
"1998-09-10",19983,20181,19233,19232,234000
"1998-09-11",19588,19983,19588,19667,71300
"1998-09-12",19667,19944,19588,19943,15000
"1998-09-14",19509,19707,19351,19588,16300
"1998-09-15",19746,19825,19430,19746,81100
"1998-09-16",20062,20062,19746,19943,27500
"1998-09-17",19746,20062,19667,19983,30900
"1998-09-18",19944,19983,19746,19825,163000
"1998-09-19",19430,19746,19351,19746,7400
"1998-09-21",19746,19746,19391,19390,11000
"1998-09-22",19391,19825,19391,19746,22600
"1998-09-23",19430,19430,18088,19351,29800
"1998-09-24",19588,20378,19588,20141,100300
"1998-09-25",20141,20141,19588,19706,45200
"1998-09-26",19746,19746,19667,19746,13900
"1998-09-28",19746,20378,19746,20141,31700
"1998-09-29",20299,20536,19904,20536,20620
"1998-09-30",20378,21326,20062,21325,49700
"1998-10-01",20141,20773,20141,20773,34800
"1998-10-02",19904,20655,19904,20536,37000
"1998-10-07",20536,20773,20536,20536,106500
"1998-10-08",20536,22116,20536,21720,43200
"1998-10-09",22116,24327,22116,24327,65700
"1998-10-10",25275,27210,24485,26499,81800
"1998-10-12",26499,26855,25591,26854,60800
"1998-10-13",26855,26855,25275,25907,10900
"1998-10-14",26065,26302,24959,25235,82500
"1998-10-15",25670,26855,25670,26854,100300
"1998-10-16",27645,28435,26460,28434,120200
"1998-10-17",28356,28356,28040,28039,31100
"1998-10-19",28040,28040,26065,26065,17700
"1998-10-20",26065,27250,24801,26065,76100
"1998-10-21",26776,26776,25670,26223,70200
"1998-10-22",27013,27013,25670,25670,51230
"1998-10-23",25354,26855,25354,26538,39400
"1998-10-24",26776,27092,26065,26341,9400
"1998-10-26",25670,26263,25117,25828,51300
"1998-10-27",25275,25512,24485,24643,54000
"1998-10-28",23696,24880,23696,23932,29900
"1998-10-29",23932,24090,23853,23892,236400
"1998-10-30",24406,26460,24406,26065,283000
"1998-10-31",26855,27645,25670,26223,94800
"1998-11-02",26302,26697,26065,26381,156600
"1998-11-03",27092,27921,26855,27644,219480
"1998-11-04",27645,27645,26934,27210,37580
"1998-11-05",27250,28040,26302,28039,116120
"1998-11-06",27250,28356,27250,27644,20300
"1998-11-07",27645,27645,26815,26815,11300
"1998-11-09",26460,29224,26065,29224,21000
"1998-11-10",26934,27645,25986,25986,38400
"1998-11-11",25275,25986,23932,24880,81880
"1998-11-12",25275,25433,24406,24485,39300
"1998-11-13",24485,24722,24446,24485,111000
"1998-11-14",24564,24564,24406,24406,84000
"1998-11-16",24959,25275,24564,25038,76800
"1998-11-17",28040,28040,25275,25472,110300
"1998-11-18",25591,26144,25591,26065,293000
"1998-11-19",26065,26539,25828,26302,268400
"1998-11-20",26460,26697,25670,26144,245200
"1998-11-21",25907,26144,24959,25670,43900
"1998-11-23",25670,26815,24880,25709,95400
"1998-11-24",25986,26302,25354,25670,55900
"1998-11-25",25354,25512,25196,25275,37600
"1998-11-26",25275,25275,24406,24643,48700
"1998-11-27",24643,25433,24248,25235,94500
"1998-11-28",26065,26065,25236,25670,22300
"1998-11-30",25670,25986,25354,25591,61200
"1998-12-01",25591,25591,24959,25591,45780
"1998-12-02",25591,25907,25433,25591,42600
"1998-12-03",25907,26381,25512,26381,79000
"1998-12-04",26460,28198,26223,27881,292200
"1998-12-05",28435,29224,27882,28592,70700
"1998-12-07",29224,29224,28040,28513,298000
"1998-12-08",28830,30014,28356,28355,196600
"1998-12-09",28356,29540,28237,28671,283200
"1998-12-10",29991,31662,29023,31661,195620
"1998-12-11",31662,33421,30870,31749,160800
"1998-12-14",33421,33421,29023,30342,66700
"1998-12-15",30782,31222,29903,30166,61400
"1998-12-16",30343,30431,29287,29551,492800
"1998-12-17",29551,29903,29419,29463,105300
"1998-12-18",29463,29551,28584,28583,119600
"1998-12-21",29903,32849,29551,32849,372200
"1998-12-22",33861,34564,32541,34036,221610
"1998-12-23",34212,39138,33861,36059,550000
"1998-12-24",37818,39050,36059,39049,197700
"1998-12-28",39577,39577,38698,39577,250300
"1999-01-04",41336,41336,37906,39225,66900
"1999-01-05",39577,39577,37818,38697,148760
"1999-01-06",38698,38874,37818,38258,67500
"1999-01-07",38258,38258,35444,36147,187500
"1999-01-08",36147,36147,32981,33860,284400
"1999-01-11",35180,35180,33421,33772,259700
"1999-01-12",34300,35180,33861,34564,193000
"1999-01-13",34828,36059,34564,35883,212600
"1999-01-14",34916,35180,30958,34740,149200
"1999-01-15",31310,35620,31310,35619,133760
"1999-01-18",35664,37818,34476,37818,214800
"1999-01-19",37291,37730,36235,36938,123400
"1999-01-20",36939,39401,36103,38521,521700
"1999-01-21",37818,38698,37554,38170,203660
"1999-01-22",37730,38082,36411,36411,162310
"1999-01-25",36411,36411,34124,34916,86700
"1999-01-26",34960,35400,32629,32629,64000
"1999-01-27",32981,34476,32981,34300,127300
"1999-01-28",33509,35708,33509,34300,177100
"1999-01-29",33949,34037,33421,33772,182300
"1999-02-01",32981,33773,32981,33420,229090
"1999-02-02",33421,33421,32102,32541,150070
"1999-02-03",32102,32102,30870,30958,179340
"1999-02-04",30958,31662,30782,30958,138670
"1999-02-05",30958,33157,30431,31793,257800
"1999-02-08",31838,32541,31706,32541,153150
"1999-02-09",32453,32453,30606,31046,45000
"1999-02-10",30782,30782,29727,30782,92030
"1999-02-11",30782,32981,30782,32541,176200
"1999-02-12",32453,34960,32146,34300,243500
"1999-02-18",34476,35488,32541,34520,317300
"1999-02-19",34168,34168,32981,33860,326630
"1999-02-22",33861,33861,33069,33684,55220
"1999-02-23",33333,34124,33069,33420,87800
"1999-02-24",33421,33949,32981,33684,80600
"1999-02-25",33421,33597,32981,33420,99590
"1999-02-26",33861,34388,33861,34300,74900
"1999-03-02",33421,34212,33421,33684,130400
"1999-03-03",33641,33861,33465,33684,117500
"1999-03-04",33685,33685,33421,33420,101930
"1999-03-05",33465,34300,33421,33508,87500
"1999-03-08",33861,35180,33861,35179,108600
"1999-03-09",35312,37379,35180,36059,304300
"1999-03-10",36015,36323,34300,34300,160650
"1999-03-11",35268,36059,34740,36059,72600
"1999-03-12",35708,36015,35356,36015,164880
"1999-03-15",37203,37203,34828,36938,503920
"1999-03-16",36939,36939,35224,36718,185620
"1999-03-17",36719,36719,35708,35795,124400
"1999-03-18",35752,36059,35356,35443,608850
"1999-03-19",35620,36763,35444,36191,559430
"1999-03-22",36587,39489,36323,38697,403900
"1999-03-23",38654,39577,38522,39577,287820
"1999-03-24",39577,39577,38434,38697,72900
"1999-03-25",38522,39929,37818,39577,227000
"1999-03-26",39577,39577,38874,39137,124100
"1999-03-29",39094,39753,38434,39577,362000
"1999-03-30",39577,42656,39577,41688,447400
"1999-03-31",41688,41688,40897,41160,636600
"1999-04-01",41424,43975,39665,43095,160400
"1999-04-02",43095,44854,42744,44854,100300
"1999-04-06",44942,46525,44942,45294,222400
"1999-04-07",45030,50571,44239,48372,310900
"1999-04-08",47845,49955,46613,46877,223700
"1999-04-09",46613,48284,45910,48108,203500
"1999-04-12",48372,48372,46525,47053,111900
"1999-04-13",44854,47493,44854,46613,200800
"1999-04-14",46437,46965,45910,46965,302900
"1999-04-15",46877,47229,45998,47140,153430
"1999-04-16",47229,52682,47141,51714,402150
"1999-04-19",54353,54353,51275,51626,171100
"1999-04-20",51890,54265,51275,52769,222200
"1999-04-21",48460,52770,48460,51186,139600
"1999-04-22",49340,50923,49076,50834,147920
"1999-04-23",49428,52330,49340,51890,120870
"1999-04-26",51890,53649,51890,52769,184000
"1999-04-27",48636,53473,48636,52769,139770
"1999-04-28",52770,53210,52330,52505,295600
"1999-04-29",50131,52330,49779,49779,151600
"1999-04-30",50131,50131,47669,48372,204460
"1999-05-03",50483,52330,48724,51010,156200
"1999-05-04",52770,58662,52770,58662,307060
"1999-05-06",67457,67457,62004,64203,645280
"1999-05-07",65083,65083,57167,59805,311360
"1999-05-10",64115,64203,59806,59805,560700
"1999-05-11",60685,61477,58047,58046,252380
"1999-05-12",55584,57959,54529,56287,201020
"1999-05-13",54529,56728,54529,54616,191130
"1999-05-14",54617,56903,53122,55496,198500
"1999-05-17",54529,55232,51538,51890,226740
"1999-05-18",51890,54441,51451,52417,164190
"1999-05-19",52594,53561,52418,53385,224550
"1999-05-20",53649,56024,52946,54089,241180
"1999-05-21",52770,55320,52770,54528,136300
"1999-05-24",54529,54881,51011,51890,205150
"1999-05-25",51890,54089,51890,52505,180040
"1999-05-26",52770,54001,52506,53209,423600
"1999-05-27",53649,56728,53385,54089,246500
"1999-05-28",55848,55848,52770,53561,205170
"1999-05-31",53649,54529,53297,53297,143440
"1999-06-01",53297,56112,52770,55848,286600
"1999-06-02",56552,58662,55584,58486,260800
"1999-06-03",58486,58662,56024,57255,361610
"1999-06-04",57959,62004,57607,59365,484420
"1999-06-07",58926,63324,58926,62268,367390
"1999-06-08",61565,61741,59806,60773,190820
"1999-06-09",60685,60685,57167,57431,239930
"1999-06-10",57431,59102,56376,57255,232960
"1999-06-11",57431,58399,57167,57431,358500
"1999-06-14",57167,57343,53210,54440,604750
"1999-06-15",54441,57255,53737,56111,471700
"1999-06-16",56112,59806,56112,59102,317050
"1999-06-17",59102,60245,58223,58222,298680
"1999-06-18",60685,60685,58047,58926,141410
"1999-06-21",59278,62444,59190,61564,585120
"1999-06-22",62444,64115,60861,61476,300960
"1999-06-23",62444,65962,61389,65962,497850
"1999-06-24",63763,66314,63500,64906,437720
"1999-06-25",65083,72998,65083,71239,635530
"1999-06-28",72119,72558,68689,70535,540790
"1999-06-29",71239,77308,70184,75636,412510
"1999-06-30",74757,75197,68161,71678,354570
"1999-07-01",71679,71679,71679,71678,0
"1999-07-02",71679,71679,71679,71678,0
"1999-07-05",80034,81705,72207,72206,869160
"1999-07-06",69480,71943,66930,68512,960380
"1999-07-07",71239,73526,68689,69656,797962
"1999-07-08",70272,70360,65171,66841,574727
"1999-07-09",68161,70360,65522,67721,400705
"1999-07-12",67897,68601,61653,62883,407150
"1999-07-13",61125,62884,59982,61564,416030
"1999-07-14",60333,61477,56288,56287,368931
"1999-07-15",57167,62004,57167,62004,623220
"1999-07-16",61565,65083,60861,65082,399680
"1999-07-19",65083,66402,61653,64730,245570
"1999-07-20",64203,64203,61213,61476,306320
"1999-07-21",60685,60685,56728,57607,330685
"1999-07-22",57167,57959,53297,57958,323755
"1999-07-23",55408,57783,52770,53209,280675
"1999-07-26",51011,52242,49252,50571,372152
"1999-07-27",51451,55320,50571,54528,413545
"1999-07-28",54089,57079,52330,55232,376630
"1999-07-29",55408,59718,55232,58838,610110
"1999-07-30",58486,58838,54177,55056,497860
"1999-08-02",53737,55232,52946,54089,258660
"1999-08-03",55936,62180,55408,62180,865720
"1999-08-04",64731,64995,58399,59805,490130
"1999-08-05",58047,59190,54177,55232,338550
"1999-08-06",56288,57079,54529,54528,224000
"1999-08-09",54529,56728,53737,54792,117190
"1999-08-10",54793,55848,54089,54968,200095
"1999-08-11",55408,59806,54969,55848,297070
"1999-08-12",54969,57871,54969,55848,141780
"1999-08-13",55408,55848,50747,53297,326060
"1999-08-16",53385,54705,52770,53649,163840
"1999-08-17",53385,54441,51011,51010,233680
"1999-08-18",48372,50571,48372,48724,266460
"1999-08-19",48724,51011,48724,49867,108040
"1999-08-20",49252,49428,47581,48899,209580
"1999-08-23",49428,54617,49252,52857,297910
"1999-08-24",53649,55408,53210,54001,244640
"1999-08-25",55408,58223,53210,57431,309530
"1999-08-26",58047,58047,55672,56375,182120
"1999-08-27",56288,56288,53561,54440,182180
"1999-08-30",53649,54969,52330,52769,132774
"1999-08-31",52682,53210,51099,51274,146320
"1999-09-01",52682,52682,51011,51626,208900
"1999-09-02",50923,51890,49516,49867,191040
"1999-09-03",49252,50131,47933,48548,198580
"1999-09-06",49692,51714,48900,51010,238510
"1999-09-07",51011,52594,49955,51186,241690
"1999-09-08",51363,52506,48548,49251,242750
"1999-09-09",50571,50659,49340,49691,172030
"1999-09-10",50131,55144,50131,54089,551900
"1999-09-13",54529,55408,52506,53473,248318
"1999-09-14",52858,55056,52858,52857,250370
"1999-09-15",52858,55408,52858,53825,121691
"1999-09-16",54969,55232,52858,52857,219110
"1999-09-17",52330,53649,51978,52857,126160
"1999-09-20",52330,53649,52330,53209,97320
"1999-09-21",52770,53649,52770,52769,166520
"1999-09-22",52770,53210,51011,51714,122760
"1999-09-27",51714,52594,48988,49163,125730
"1999-09-28",49164,50923,49164,49691,109020
"1999-09-29",50483,50483,48372,48372,129130
"1999-09-30",48372,49604,47053,47140,283690
"1999-10-01",47053,47493,43975,45294,228080
"1999-10-04",44239,46437,43975,43974,215620
"1999-10-05",44063,44415,39665,40280,253320
"1999-10-06",40897,42656,38698,42215,358130
"1999-10-07",43271,44766,41776,43886,388350
"1999-10-08",43271,44151,42656,42919,286040
"1999-10-11",43975,44766,43007,43359,142960
"1999-10-12",43095,45822,43095,45294,165950
"1999-10-13",45206,45206,44063,44854,106100
"1999-10-14",44415,46086,44239,45733,172160
"1999-10-15",46613,48284,46262,47492,275441
"1999-10-18",44415,46613,44151,45118,106310
"1999-10-19",45734,46789,44063,44502,155480
"1999-10-20",46525,50835,45734,47756,660390
"1999-10-21",49076,49516,45294,46437,268850
"1999-10-22",45998,46613,45294,46437,110660
"1999-10-25",45998,46437,44151,44766,110630
"1999-10-26",43183,45646,43183,44678,139430
"1999-10-27",44854,45558,44415,44678,153300
"1999-10-28",44063,46262,43535,46085,155510
"1999-10-29",46613,47757,46437,46613,238250
"1999-11-01",47581,49779,47493,49515,222280
"1999-11-02",49516,50483,48460,49603,182490
"1999-11-03",49692,51187,48724,50395,161130
"1999-11-04",50835,51626,49779,51010,211900
"1999-11-05",52330,53561,51011,51186,280370
"1999-11-08",51187,53473,50835,51538,241910
"1999-11-09",51890,55408,51714,54968,704400
"1999-11-10",55320,57343,52946,54176,554823
"1999-11-11",54617,55232,51890,54528,312020
"1999-11-12",54529,57519,52946,54968,435550
"1999-11-15",54529,56288,53122,54001,278873
"1999-11-16",54265,55320,53034,53209,225000
"1999-11-17",54265,54265,51275,52681,401950
"1999-11-18",51538,52594,50659,51098,266770
"1999-11-19",50659,53122,50571,53121,283530
"1999-11-22",52770,54881,52066,52417,243442
"1999-11-23",51626,52770,51451,51890,107650
"1999-11-24",51363,51451,50659,51186,114880
"1999-11-25",50131,51802,50131,50219,189160
"1999-11-26",49779,49779,46965,47492,186130
"1999-11-29",48284,48284,43975,45294,240000
"1999-11-30",45294,46701,44766,45294,395696
"1999-12-01",45558,46437,41600,41907,607670
"1999-12-02",43095,43975,41072,41072,538380
"1999-12-03",42128,42919,41776,42435,323940
"1999-12-06",42216,42436,40633,40896,360936
"1999-12-07",40457,40633,37818,37818,499880
"1999-12-08",37906,38610,35708,36499,565588
"1999-12-09",36059,37730,35708,37686,434550
"1999-12-10",38170,42656,38170,41160,612250
"1999-12-13",43799,43799,41336,41336,414140
"1999-12-14",41336,41776,39665,40632,343130
"1999-12-15",40017,41160,39226,39665,210520
"1999-12-16",39577,40017,37642,38521,182600
"1999-12-17",38786,38786,37115,37290,254930
"1999-12-20",39138,39313,37818,38346,204010
"1999-12-21",37994,38170,35971,36499,236990
"1999-12-22",35620,36059,33861,35707,461313
"1999-12-23",35189,35613,33302,33301,482958
"1999-12-24",33585,34623,32642,33349,355430
"1999-12-27",33962,35094,33585,34150,281570
"1999-12-28",33774,35283,33019,34150,268910
"2000-01-04",34151,39245,34151,38207,255900
"2000-01-05",38208,38679,36321,36320,252900
"2000-01-06",36887,37217,33019,33396,202350
"2000-01-07",33679,34717,33679,34716,245660
"2000-01-10",36792,39906,35943,39905,744820
"2000-01-11",40094,40566,38208,39056,949760
"2000-01-12",37642,38208,35472,35566,520370
"2000-01-13",36792,38679,36132,37641,564980
"2000-01-14",38113,38396,36321,36367,293750
"2000-01-17",35943,37075,35377,36981,265330
"2000-01-18",36132,36368,34670,36132,653190
"2000-01-19",35377,35472,34245,34339,254410
"2000-01-20",33396,35283,32925,33962,357970
"2000-01-21",33491,35189,33208,35188,372880
"2000-01-24",34434,34906,33443,33490,376790
"2000-01-25",33019,33302,31981,31981,318700
"2000-01-26",32075,32925,29906,30660,519830
"2000-01-27",30189,33302,29811,32075,692200
"2000-01-28",32170,34340,31698,33066,678410
"2000-01-31",32264,36792,32123,36792,700970
"2000-02-01",37736,38585,35991,36462,612980
"2000-02-02",36321,41415,36321,40566,1367590
"2000-02-03",41226,45519,40849,44245,1727550
"2000-02-07",42547,44811,41604,42452,881460
"2000-02-08",42358,44245,41509,42264,504010
"2000-02-09",43113,43113,41557,42264,614250
"2000-02-10",40849,41509,38208,39150,501650
"2000-02-11",38774,40472,37264,38207,465440
"2000-02-14",38113,38113,35943,36226,419870
"2000-02-15",36226,37642,35425,35849,575050
"2000-02-16",37358,40566,36415,37547,1225450
"2000-02-17",37736,37736,35943,37358,384120
"2000-02-18",36038,37075,35943,36132,390680
"2000-02-21",36132,36132,33774,33773,325190
"2000-02-22",33868,35000,31887,32075,514940
"2000-02-23",33774,36274,32642,33962,718160
"2000-02-24",32925,33491,32075,32735,310590
"2000-02-25",31792,33019,31604,32358,325740
"2000-02-28",31226,31604,30708,30707,348320
"2000-02-29",31226,31981,29670,30330,355160
"2000-03-02",29858,32453,29858,30849,420690
"2000-03-03",31132,31792,30283,30943,346900
"2000-03-06",31226,33019,30991,33018,527210
"2000-03-07",32170,32642,28066,31509,424080
"2000-03-08",30943,32453,30660,31132,403200
"2000-03-09",31321,31557,30660,31132,398530
"2000-03-10",31132,31509,30000,30047,593180
"2000-03-13",30047,30660,28208,28584,555030
"2000-03-14",28774,29528,27830,28207,437390
"2000-03-15",27830,28585,27453,27500,335300
"2000-03-16",28208,28774,27406,27594,444130
"2000-03-17",28679,30660,28113,28867,799480
"2000-03-20",29057,29245,28113,28207,310760
"2000-03-21",28113,28491,27170,27452,355800
"2000-03-22",27736,28585,27170,28066,645750
"2000-03-23",28302,28396,27358,27405,490160
"2000-03-24",27453,27783,26887,27264,369260
"2000-03-27",27972,29245,27406,29245,783410
"2000-03-28",29245,29858,28962,29622,661820
"2000-03-29",29528,30566,29057,30000,886280
"2000-03-30",30000,30700,28500,28700,474660
"2000-03-31",28000,28700,27100,27100,386980
"2000-04-03",27000,28000,26000,26500,519400
"2000-04-04",26800,27300,25000,25000,414670
"2000-04-06",24000,24600,23000,23300,449310
"2000-04-07",23550,23800,22300,22700,1419730
"2000-04-10",23200,24900,22200,24100,1431850
"2000-04-11",24500,24500,23100,23650,545890
"2000-04-12",23200,25400,22900,24750,1113020
"2000-04-14",24600,27500,24300,27000,1875310
"2000-04-17",24150,25700,23200,23300,1147050
"2000-04-18",25600,26750,24800,25950,2535340
"2000-04-19",26600,27700,25550,26000,1527720
"2000-04-20",26150,26700,25000,25100,525750
"2000-04-21",25200,25700,24300,25100,483240
"2000-04-24",24500,24800,23800,24100,311340
"2000-04-25",23100,23600,22700,23000,324730
"2000-04-26",24000,24000,20350,20700,839230
"2000-04-27",21000,21800,20600,21350,1004330
"2000-04-28",21500,23750,21500,22700,1434510
"2000-05-02",23000,23500,22250,22800,750060
"2000-05-03",23000,23400,22900,23050,498820
"2000-05-04",23100,23950,22500,22850,939220
"2000-05-08",22950,23300,22500,22500,530670
"2000-05-09",22600,22750,22100,22500,333020
"2000-05-10",22700,23500,22400,22700,955720
"2000-05-12",22800,22950,21850,22100,405810
"2000-05-15",22200,22350,20550,20900,447840
"2000-05-16",20900,21950,20900,21950,476020
"2000-05-17",22450,22450,21000,21000,697560
"2000-05-18",21000,21400,20300,21100,694000
"2000-05-19",22600,22750,21200,22600,532290
"2000-05-22",22600,23800,22100,22700,673170
"2000-05-23",22700,23700,22050,22700,636050
"2000-05-24",23000,26100,22300,25500,1611150
"2000-05-25",25800,27500,24300,24800,1586200
"2000-05-26",24800,24900,22500,22500,788190
"2000-05-29",22500,24450,22300,23800,943960
"2000-05-30",24500,26500,24100,25200,1067050
"2000-05-31",25200,26900,25200,25700,1196060
"2000-06-01",26000,26100,24700,25400,623970
"2000-06-02",26300,28400,26000,26300,1515160
"2000-06-05",27800,29500,27100,29200,1672430
"2000-06-07",28700,31950,28600,30400,1918670
"2000-06-08",29900,31250,27900,28500,1121030
"2000-06-09",28500,32750,28100,32750,1673580
"2000-06-12",34150,34300,32100,33700,1520820
"2000-06-13",33000,33700,31000,31750,1018760
"2000-06-14",31750,32300,29350,29800,624370
"2000-06-15",29800,30200,27100,27100,671300
"2000-06-16",27100,28550,26500,27400,547470
"2000-06-19",27400,28200,26800,27300,384140
"2000-06-20",28050,28950,26800,28950,678590
"2000-06-21",28950,30900,28150,28550,1649600
"2000-06-22",29400,29400,27950,28300,504570
"2000-06-23",28300,29500,27450,29500,438210
"2000-06-26",29500,30100,28800,29300,423720
"2000-06-27",29800,31900,29400,31800,1176410
"2000-06-28",31800,32800,30800,31150,1068850
"2000-06-29",32000,32000,30200,30550,765950
"2000-06-30",30550,31350,30150,31000,689870
"2000-07-03",31000,31000,30200,30950,745120
"2000-07-04",31000,34000,30500,31500,2195920
"2000-07-05",31500,31850,30000,31600,751050
"2000-07-06",31600,33200,31000,32300,963590
"2000-07-07",32700,33300,31700,32200,986940
"2000-07-10",32500,32650,32050,32550,839020
"2000-07-11",32650,33300,31000,31000,988450
"2000-07-12",31000,31300,29500,30300,604100
"2000-07-13",30300,30700,29400,30400,356890
"2000-07-14",29700,30200,28300,28750,485910
"2000-07-18",28100,28500,26700,27100,408270
"2000-07-19",27100,28300,26800,27500,455180
"2000-07-20",27500,28350,27000,27000,639060
"2000-07-21",27500,27500,26100,26850,301030
"2000-07-24",26850,26850,25200,25200,378990
"2000-07-25",25200,25800,24300,25500,279820
"2000-07-26",25500,25800,24800,25600,239700
"2000-07-27",25600,25600,24800,25000,274400
"2000-07-28",25000,25100,23750,23900,409930
"2000-07-31",23900,26000,23900,25900,291190
"2000-08-01",25100,26700,25100,26300,489810
"2000-08-02",26350,27150,25800,26950,302870
"2000-08-03",26900,27500,26850,27000,260310
"2000-08-04",26450,27300,26350,27000,136980
"2000-08-07",26500,27050,26300,26500,148630
"2000-08-08",26600,27200,26100,26100,158610
"2000-08-09",26200,27550,26200,27550,348230
"2000-08-10",27600,29700,27200,29500,720280
"2000-08-11",29000,30700,28750,29500,727040
"2000-08-14",30400,30500,29050,29050,359220
"2000-08-16",29000,29850,29000,29500,342440
"2000-08-17",29500,29800,29100,29400,358600
"2000-08-18",29000,29500,28300,28600,263090
"2000-08-21",28200,28850,28000,28800,255570
"2000-08-22",28400,29850,28300,29850,424780
"2000-08-23",29800,29850,29000,29000,189600
"2000-08-24",29150,29500,28000,29000,144440
"2000-08-25",29300,29400,28750,29400,126660
"2000-08-28",29400,31200,29100,30800,436890
"2000-08-29",30700,30900,30100,30500,218540
"2000-08-30",30400,30600,30000,30200,185380
"2000-08-31",29800,30400,29000,29600,440410
"2000-09-01",29100,30200,29100,29850,146580
"2000-09-04",29800,30250,29500,29700,135580
"2000-09-05",29600,30200,29500,30000,101480
"2000-09-06",30050,31400,30050,30500,410200
"2000-09-07",30100,30400,29800,30150,252980
"2000-09-08",30000,31300,29650,31300,217970
"2000-09-14",30300,31500,29900,31300,536880
"2000-09-15",31000,31800,29900,30000,611390
"2000-09-18",29300,29300,25500,27000,997280
"2000-09-19",25600,27800,25600,27000,250820
"2000-09-20",27900,28000,27400,27500,241300
"2000-09-21",27600,28400,26600,28000,186290
"2000-09-22",28100,28700,26950,27800,599260
"2000-09-25",28500,29700,28050,29400,252860
"2000-09-26",29400,29900,29000,29300,185200
"2000-09-27",29250,30000,28900,30000,167940
"2000-09-28",29500,30100,29100,29500,130810
"2000-09-29",29200,29400,28800,29000,213250
"2000-10-02",27500,28500,27500,28300,103300
"2000-10-04",28000,28800,27600,28800,99130
"2000-10-05",28800,29600,28500,29250,204330
"2000-10-06",28800,29250,28700,28700,70800
"2000-10-09",28600,28800,27600,27900,313200
"2000-10-10",27100,27700,27100,27450,174540
"2000-10-11",27400,27400,25800,26300,327640
"2000-10-12",25800,26800,25150,25150,174920
"2000-10-13",25150,26100,24600,26050,402980
"2000-10-16",27000,27400,26600,26900,327410
"2000-10-17",26300,26800,26000,26000,181760
"2000-10-18",26000,26600,25150,26600,157070
"2000-10-19",26900,27500,26300,26500,179800
"2000-10-20",27400,27850,27000,27500,278980
"2000-10-23",27900,27900,26350,26600,195910
"2000-10-24",26500,27100,26200,27000,142730
"2000-10-25",26100,26950,26100,26850,162540
"2000-10-26",26800,26800,25950,26150,142110
"2000-10-27",26050,26700,26050,26050,207190
