"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-12-30",19800,19800,19800,19800,100
"2014-01-02",0,0,0,19300,0
"2014-01-03",19000,19200,18800,19200,1500
"2014-01-06",0,0,0,19000,0
"2014-01-07",0,0,0,19000,0
"2014-01-08",18500,19300,18500,19300,1400
"2014-01-09",0,0,0,19000,0
"2014-01-10",0,0,0,19100,0
"2014-01-13",19000,19000,19000,19000,400
"2014-01-14",18500,19000,18500,19000,700
"2014-01-15",19100,19100,19000,19000,200
"2014-01-16",18950,18950,18950,18950,200
"2014-01-17",18950,19000,18950,19000,400
"2014-01-20",18500,19000,18200,19000,1600
"2014-01-21",18500,18500,18500,18500,1100
"2014-01-22",18800,18900,18300,18350,1600
"2014-01-23",18350,18350,18350,18350,500
"2014-01-24",19000,19000,18000,18000,1800
"2014-01-27",19000,19500,19000,19500,2300
"2014-01-28",19950,20450,19950,20350,4300
"2014-01-29",20000,21000,20000,21000,1000
"2014-02-03",20050,20050,20050,20050,100
"2014-02-04",20000,20000,20000,20000,600
"2014-02-05",19600,19600,19500,19500,500
"2014-02-06",0,0,0,19500,0
"2014-02-07",0,0,0,19500,0
"2014-02-10",19400,19500,19400,19500,400
"2014-02-11",19500,19500,19500,19500,300
"2014-02-12",19450,19450,19450,19450,100
"2014-02-13",19450,19500,19450,19500,200
"2014-02-14",19500,19500,19400,19400,300
"2014-02-17",19400,19500,19000,19500,1000
"2014-02-18",19500,20000,19500,19700,2100
"2014-02-19",19650,19650,19500,19500,300
"2014-02-20",19500,19500,19500,19500,200
"2014-02-21",0,0,0,19500,0
"2014-02-24",19000,19500,19000,19500,123394
"2014-02-25",19500,19500,19500,19500,400
"2014-02-26",19500,20500,19500,20500,1800
"2014-02-27",20500,20700,20500,20700,700
"2014-02-28",21800,22300,21800,22300,600
"2014-03-03",22200,22200,22200,22200,100
"2014-03-04",0,0,0,22200,0
"2014-03-05",24000,24000,24000,24000,100
"2014-03-06",0,0,0,23950,0
"2014-03-07",0,0,0,23000,0
"2014-03-10",22800,22800,22800,22800,100
"2014-03-11",23000,23500,23000,23500,200
"2014-03-12",24000,24000,23500,23500,300
"2014-03-13",24050,24050,24050,24050,100
"2014-03-14",22500,24400,22500,24400,800
"2014-03-17",0,0,0,24000,0
"2014-03-18",0,0,0,24000,0
"2014-03-19",23100,23100,23100,23100,100
"2014-03-20",24000,24000,24000,24000,100
"2014-03-21",0,0,0,24000,0
"2014-03-24",0,0,0,24000,0
"2014-03-25",0,0,0,23700,0
"2014-03-26",0,0,0,23700,0
"2014-03-27",0,0,0,23700,0
"2014-03-28",0,0,0,23700,0
"2014-03-31",0,0,0,23700,0
"2014-04-01",24000,24000,24000,24000,100
"2014-04-02",24000,24000,24000,24000,600
"2014-04-03",23800,24000,23800,24000,700
"2014-04-04",24000,24050,24000,24000,700
"2014-04-07",23800,23800,23800,23800,100
"2014-04-08",24000,24000,24000,24000,100
"2014-04-09",0,0,0,24000,0
"2014-04-10",24000,24000,24000,24000,100
"2014-04-11",0,0,0,24000,0
"2014-04-14",24000,24000,24000,24000,200
"2014-04-15",25000,25000,25000,25000,500
"2014-04-16",25000,28050,25000,28000,1000
"2014-04-17",28000,28000,28000,28000,600
"2014-04-18",27800,28000,27800,27800,900
"2014-04-21",28000,30000,28000,30000,400
"2014-04-22",0,0,0,29900,0
"2014-04-23",0,0,0,29900,0
"2014-04-24",30000,30000,30000,30000,400
"2014-04-25",29900,29900,28500,28500,700
"2014-04-28",28500,28500,28500,28500,200
"2014-04-29",27800,27800,27800,27800,1100
"2014-04-30",28000,29000,28000,28000,600
"2014-05-02",0,0,0,28000,0
"2014-05-07",27500,27500,27500,27500,2300
"2014-05-08",27500,27500,27000,27500,700
"2014-05-09",29500,29950,27500,27500,1100
"2014-05-12",29950,29950,29950,29950,100
"2014-05-13",29400,29400,29400,29400,100
"2014-05-14",29950,29950,28100,28100,4000
"2014-05-15",29400,29400,29400,29400,300
"2014-05-16",0,0,0,29000,0
"2014-05-19",0,0,0,29000,0
"2014-05-20",28300,28300,28300,28300,100
"2014-05-21",28300,28850,27800,28850,1100
"2014-05-22",28300,28950,28000,28950,600
"2014-05-23",28000,28800,28000,28800,800
"2014-05-26",28250,28250,27800,27800,2500
"2014-05-27",27850,27850,27800,27800,1100
"2014-05-28",28000,28000,27600,27600,3100
"2014-05-29",27500,27800,27500,27800,2000
"2014-05-30",27850,30950,27700,28250,2100
"2014-06-02",28250,28250,28250,28250,1500
"2014-06-03",28250,28250,28250,28250,200
"2014-06-05",0,0,0,28300,0
"2014-06-09",0,0,0,28300,0
"2014-06-10",0,0,0,28300,0
"2014-06-11",28250,28300,28100,28100,800
"2014-06-12",29000,29000,29000,29000,400
"2014-06-13",30500,30500,30500,30500,1000
"2014-06-16",30500,31000,30500,31000,2700
"2014-06-17",31000,31000,31000,31000,7700
"2014-06-18",31000,31000,30500,30500,2100
"2014-06-19",30500,30500,30500,30500,100
"2014-06-20",31000,31000,31000,31000,1100
"2014-06-23",31000,31000,31000,31000,400
"2014-06-24",31000,31450,31000,31450,9700
"2014-06-25",31250,31400,31250,31400,200
"2014-06-26",31500,32000,31500,32000,600
"2014-06-27",31300,31750,31300,31750,6100
"2014-06-30",31500,31950,31350,31950,6800
"2014-07-01",31950,32000,31950,31950,1500
"2014-07-02",32750,32750,32750,32750,200
"2014-07-03",32000,32000,31850,31850,1100
"2014-07-04",31800,32000,31800,32000,12300
"2014-07-07",32000,32000,32000,32000,400
"2014-07-08",32100,32100,32000,32000,3500
"2014-07-09",32000,32000,32000,32000,3200
"2014-07-10",32500,32500,32500,32500,100
"2014-07-11",33000,35500,33000,34000,4200
"2014-07-14",35500,39100,35500,36250,8300
"2014-07-15",39400,41500,39350,41500,3700
"2014-07-16",41850,41850,38000,41000,2200
"2014-07-17",41000,41000,39500,40950,3100
"2014-07-18",40000,40800,40000,40800,1000
"2014-07-21",40800,40800,40800,40800,100
"2014-07-22",39050,40750,39000,40750,400
"2014-07-23",40700,40700,40700,40700,200
"2014-07-24",40700,40700,40700,40700,0
"2014-07-25",40500,41200,40000,41200,400
"2014-07-28",39000,40650,39000,40650,1300
"2014-07-29",40650,40650,40650,40650,0
"2014-07-30",41450,41450,41450,41450,100
"2014-07-31",40000,40000,40000,40000,400
"2014-08-01",40000,41850,40000,41850,2100
"2014-08-04",42850,42850,42850,42850,100
"2014-08-05",43900,43900,41000,42850,2700
"2014-08-06",43900,49250,42850,49250,5800
"2014-08-07",50200,50200,49950,49950,200
"2014-08-08",51000,51000,50000,50000,200
"2014-08-11",50000,50000,50000,50000,100
"2014-08-12",45000,49950,45000,49950,1100
"2014-08-13",50400,51500,50000,50000,500
"2014-08-14",51300,51300,46000,50000,300
"2014-08-18",51500,51500,50000,50000,1700
"2014-08-19",49950,49950,47000,48350,4900
"2014-08-20",46000,47900,45500,46750,2400
"2014-08-21",46000,49800,46000,49800,1000
"2014-08-22",49000,49800,49000,49800,600
"2014-08-25",49800,49800,49800,49800,100
"2014-08-26",51000,51000,49900,49900,1000
"2014-08-27",51000,51000,50900,51000,6100
"2014-08-28",47550,52000,47500,51000,1400
"2014-08-29",52000,52000,50000,51000,400
"2014-09-01",52000,56000,52000,53000,1300
"2014-09-02",54000,54000,53000,54000,4500
"2014-09-03",55000,55000,55000,55000,3500
"2014-09-04",56000,56000,56000,56000,100
"2014-09-05",56000,57000,56000,57000,900
"2014-09-11",59400,59400,55000,57900,1200
"2014-09-12",56000,56000,56000,56000,1000
"2014-09-15",56000,56000,56000,56000,1400
"2014-09-16",56000,56900,56000,56900,2100
"2014-09-17",55300,57000,55300,56700,8200
"2014-09-18",59000,60000,59000,60000,200
"2014-09-19",60000,60000,60000,60000,4800
"2014-09-22",60000,60000,60000,60000,100
"2014-09-23",59900,60000,58000,58000,1100
"2014-09-24",60000,60000,60000,60000,200
"2014-09-25",60000,60000,60000,60000,0
"2014-09-26",56000,60000,56000,57000,300
"2014-09-29",60000,60000,55200,59000,300
"2014-09-30",57800,59000,57700,59000,500
"2014-10-01",58000,59400,57000,59400,600
"2014-10-02",55100,58900,55100,58900,1300
"2014-10-06",56000,57900,56000,57900,300
"2014-10-07",57000,57000,57000,57000,0
"2014-10-08",57000,57000,57000,57000,0
"2014-10-10",57000,57000,57000,57000,0
"2014-10-13",56000,56000,56000,56000,100
"2014-10-14",57000,57500,57000,57500,400
"2014-10-15",57000,57000,57000,57000,600
"2014-10-16",57000,57000,57000,57000,0
"2014-10-17",61000,61000,57000,57000,200
"2014-10-20",58000,58000,58000,58000,300
"2014-10-21",57000,58000,57000,58000,200
"2014-10-22",57500,57500,57500,57500,0
"2014-10-23",58000,58000,56500,57400,1000
"2014-10-24",58000,58000,57400,57400,1300
"2014-10-27",56500,57800,56500,57700,600
"2014-10-28",56500,57500,56300,57500,1100
"2014-10-29",56500,57500,56500,57500,600
"2014-10-30",57000,57500,57000,57500,1500
"2014-10-31",59000,59500,58100,59400,2200
"2014-11-03",59500,60000,58800,60000,2000
"2014-11-04",60000,60700,58500,60000,18600
"2014-11-05",60000,64000,60000,64000,15300
"2014-11-06",63500,65000,61000,65000,8300
"2014-11-07",67000,67000,67000,67000,600
"2014-11-10",69000,72000,69000,72000,300
"2014-11-11",67000,70000,67000,69000,2400
"2014-11-12",67200,68000,67200,67500,2100
"2014-11-13",67500,67500,67500,67500,0
"2014-11-14",69800,69900,69800,69900,500
"2014-11-17",69900,75000,68600,69400,4250
"2014-11-18",69800,69800,69800,69800,5
"2014-11-19",69100,71000,69100,71000,787
"2014-11-20",71000,72000,70000,71000,2755
"2014-11-21",71000,74400,71000,72800,12001
"2014-11-24",75000,78500,74000,78500,6110
"2014-11-25",74100,78500,74100,78500,827
"2014-11-26",79500,80000,79000,79000,2160
"2014-11-27",79800,81000,79800,81000,6653
"2014-11-28",81000,81000,76000,76000,8996
"2014-12-01",80000,80000,79500,79500,1600
"2014-12-02",77500,80300,77000,80000,12646
"2014-12-03",77900,84400,77900,83900,4597
"2014-12-04",80100,83900,80100,83500,1080
"2014-12-05",81000,84800,81000,83000,1304
"2014-12-08",80100,85000,80100,85000,2545
"2014-12-09",87000,87000,83000,85700,4735
"2014-12-10",82100,84900,82100,84900,110
"2014-12-11",84100,86900,84100,85000,1327
"2014-12-12",85000,85400,80000,84000,378
"2014-12-15",87000,87000,73000,84900,10800
"2014-12-16",84800,84800,76300,77100,313
"2014-12-17",11738,13486,11186,13486,1769913
"2014-12-18",15179,15491,14185,15087,1173278
"2014-12-19",15087,17055,14976,15731,562404
"2014-12-22",16172,16577,15639,15915,229523
"2014-12-23",15823,16706,14903,16706,292075
"2014-12-24",16706,18086,16687,16927,377971
"2014-12-26",16927,17147,16393,16743,136551
"2014-12-29",16595,16927,16154,16835,136996
"2014-12-30",16485,17000,16411,16798,68536
"2015-01-02",16798,16963,16375,16559,84434
"2015-01-05",18049,19043,17111,19043,676149
"2015-01-06",19962,20698,19520,20441,515635
"2015-01-07",20293,20698,19135,20257,343578
"2015-01-08",20790,22906,20257,21803,482416
"2015-01-09",21931,24765,21177,24250,441181
"2015-01-12",23845,25169,23385,24103,299456
"2015-01-13",24654,24838,22722,23164,335583
"2015-01-14",23164,23164,22262,22392,174938
"2015-01-15",22520,25740,22520,25740,678535
"2015-01-16",25961,26145,24581,25501,318158
"2015-01-19",25059,25758,24507,24949,284270
"2015-01-20",24783,25022,23550,24618,379047
"2015-01-21",24617,25537,24010,24747,378096
"2015-01-22",25280,25427,23679,23735,390591
"2015-01-23",23734,24268,22870,23698,294200
"2015-01-26",24010,24654,23090,24655,223256
"2015-01-27",25151,27745,25022,25299,743658
"2015-01-28",24268,25537,23918,24747,269606
"2015-01-29",24746,25372,23679,23900,212805
"2015-01-30",23900,25427,23789,25427,231126
"2015-02-02",26181,26770,25593,26679,283417
"2015-02-03",27230,27230,26384,26642,149758
"2015-02-04",27046,27156,25813,27157,183330
"2015-02-05",27230,27506,26568,27194,158546
"2015-02-06",27193,28463,26953,27599,246018
"2015-02-09",27598,28242,26421,26495,196162
"2015-02-10",26237,26402,25206,25317,234382
"2015-02-11",25648,25942,24930,24949,180537
"2015-02-12",24691,25372,23918,24949,119615
"2015-02-13",25574,28426,25482,27323,376520
"2015-02-16",27966,28149,26310,26311,215919
"2015-02-17",25758,25942,24378,24655,323935
"2015-02-23",24562,25298,23937,25096,99494
"2015-02-24",25390,25409,24728,25096,86369
"2015-02-25",25096,25096,24323,24324,108652
"2015-02-26",24305,24507,22814,23772,182200
"2015-02-27",23808,24378,23550,23551,71216
"2015-03-02",23605,24121,23293,23882,83287
"2015-03-03",23385,24617,23385,24195,88075
"2015-03-04",24102,24286,23734,23956,62715
"2015-03-05",24121,25501,24121,24931,225316
"2015-03-06",25445,25445,24323,24636,155503
"2015-03-09",24470,24470,22630,22852,341453
"2015-03-10",22630,23402,22354,23164,119213
"2015-03-11",22851,23201,22078,22355,105147
"2015-03-12",22189,22796,22189,22741,64242
"2015-03-13",22759,23293,22759,23091,56487
"2015-03-16",22428,22465,21858,22079,1157044
"2015-03-17",21674,22169,21085,21343,749523
"2015-03-18",22115,22226,20477,20754,472052
"2015-03-19",21066,21766,19944,21656,648072
"2015-03-20",21655,22078,21341,21803,209190
"2015-03-23",21821,23072,21821,22907,399700
"2015-03-24",22557,23661,22446,23072,277004
"2015-03-25",23090,23532,22796,23293,252258
"2015-03-26",23072,23182,22244,22447,208397
"2015-03-27",22446,22612,21563,22079,147535
"2015-03-30",22575,23458,22134,23422,221425
"2015-03-31",23458,23661,23054,23293,125061
"2015-04-01",23274,24654,22833,24379,280183
"2015-04-02",24378,25022,23385,23385,300901
"2015-04-03",22813,23826,22813,23385,169911
"2015-04-06",23697,23697,22722,23551,137415
"2015-04-07",23771,23863,23311,23606,128490
"2015-04-08",23586,23826,22943,23036,115859
"2015-04-09",23054,23734,22870,23735,142573
"2015-04-10",23845,23918,23458,23569,176536
"2015-04-13",23440,23550,22814,23054,190401
"2015-04-14",23054,23348,21618,22741,232653
"2015-04-15",22740,24010,22189,23588,249850
"2015-04-16",24249,24286,23366,23551,213864
"2015-04-17",23477,25924,23219,25133,417152
"2015-04-20",25059,26881,24783,26016,521413
"2015-04-21",26568,26641,25077,25575,247649
"2015-04-22",25574,27451,23182,25851,504901
"2015-04-23",26034,26089,23826,23827,288205
"2015-04-24",24102,24157,22189,23128,249116
"2015-04-27",22722,23311,22722,22962,79776
"2015-04-28",22833,23072,22170,22318,208522
"2015-04-29",22354,22906,21802,22796,123180
"2015-04-30",22722,22905,21931,21932,103831
"2015-05-04",21784,22538,20901,21619,82488
"2015-05-06",21342,21416,20846,20975,100489
"2015-05-07",21048,21250,18417,20423,332169
"2015-05-08",20514,21508,19907,21214,124006
"2015-05-11",21287,22170,21287,21803,120414
"2015-05-12",21545,21784,20478,21435,153867
"2015-05-13",21416,21416,20514,20515,140377
"2015-05-14",20533,20790,19851,20405,128996
"2015-05-15",20588,21066,20183,20276,147432
"2015-05-18",20257,22906,19650,22870,405603
"2015-05-19",22410,22629,21434,21711,223533
"2015-05-20",21526,21526,20570,20699,296532
"2015-05-21",20790,21398,20275,20313,180906
"2015-05-22",20514,20514,18546,18620,510728
"2015-05-26",18399,19318,18031,18675,173667
"2015-05-27",18472,19043,18251,18767,121506
"2015-05-28",18987,19300,18785,18804,77401
"2015-05-29",18803,20202,18766,19540,191070
"2015-06-01",19337,19723,18583,18767,107201
"2015-06-02",18767,18785,17681,17792,231637
"2015-06-03",17791,17791,16651,17295,224561
"2015-06-04",17479,17589,16522,16578,262715
"2015-06-05",16467,17295,16467,17111,181151
"2015-06-08",16853,17276,16448,16688,138594
"2015-06-09",16651,16724,16007,16173,214049
"2015-06-10",16172,17497,16172,16725,376786
"2015-06-11",16743,17074,16375,16504,134958
"2015-06-12",16651,17828,16503,17663,367541
"2015-06-15",17939,21122,17681,18399,1146500
"2015-06-16",18822,19208,17515,18215,297543
"2015-06-17",18491,18564,17865,17902,269557
"2015-06-18",18104,18123,16448,16762,536349
"2015-06-19",16835,17773,16651,17295,258486
"2015-06-22",17552,18178,17552,18105,182183
"2015-06-23",18307,18399,17534,18399,214533
"2015-06-24",18380,18730,18159,18399,193407
"2015-06-25",18748,19502,18399,18712,385890
"2015-06-26",18675,19190,18159,18215,245388
"2015-06-29",17571,18196,16835,16909,314120
"2015-06-30",16595,17092,16356,17001,149720
"2015-07-01",17184,17387,16577,17240,119745
"2015-07-02",17313,17607,16743,16890,176053
"2015-07-03",16835,17460,16522,17258,167036
"2015-07-06",16871,17074,16503,16762,128420
"2015-07-07",16798,17055,14811,15455,294287
"2015-07-08",15160,15639,14350,14995,246241
"2015-07-09",14443,14903,13431,14738,347795
"2015-07-10",14627,15197,14166,14609,162411
"2015-07-13",14461,14995,14351,14866,84532
"2015-07-14",14995,15105,14572,14774,98891
"2015-07-15",14535,15068,14498,14774,126566
"2015-07-16",14535,14811,14406,14701,128751
"2015-07-17",14811,14976,13155,13174,332740
"2015-07-20",12952,13081,11591,12806,728886
"2015-07-21",13063,13670,12713,13670,256921
"2015-07-22",13652,13854,13265,13578,148769
"2015-07-23",13817,13891,13302,13799,112147
"2015-07-24",13670,14700,13670,14517,337338
"2015-07-27",14515,14663,13799,14204,234876
"2015-07-28",14093,14093,13228,13523,172471
"2015-07-29",13523,13779,13210,13321,128637
"2015-07-30",13100,13247,12014,12327,244002
"2015-07-31",12161,13155,12161,12879,271520
"2015-08-03",12695,13394,12695,12971,109060
"2015-08-04",12842,13744,12842,13615,90603
"2015-08-05",13799,13799,13523,13670,90043
"2015-08-06",13670,14222,13596,14130,178232
"2015-08-07",14074,14074,13744,13891,119588
"2015-08-10",13928,13928,13412,13689,62922
"2015-08-11",13688,13836,12879,13082,131338
"2015-08-12",13118,13118,10946,11886,409211
"2015-08-13",11683,12290,11425,12291,139583
"2015-08-17",12419,12419,12032,12254,32936
"2015-08-18",12253,12327,11756,11959,32181
"2015-08-19",11812,11812,10082,11039,241741
"2015-08-20",10689,11113,10487,10727,98701
"2015-08-21",9843,10579,9751,10579,175004
"2015-08-24",10119,10542,9420,9935,207685
"2015-08-25",9769,10616,9751,10579,195141
"2015-08-26",0,0,0,10579,0
"2015-08-27",0,0,0,10579,0
"2015-08-28",0,0,0,10579,0
"2015-08-31",0,0,0,10579,0
"2015-09-01",0,0,0,10579,0
"2015-09-02",0,0,0,10579,0
"2015-09-03",0,0,0,10579,0
"2015-09-04",0,0,0,10579,0
"2015-09-07",0,0,0,10579,0
"2015-09-08",0,0,0,10579,0
"2015-09-09",0,0,0,10579,0
"2015-09-10",0,0,0,10579,0
"2015-09-11",11913,13385,10855,12005,1291418
"2015-09-14",12373,12741,11683,11959,313123
"2015-09-15",11867,12005,11269,11683,262953
"2015-09-16",12097,12097,11361,11637,164477
"2015-09-17",11775,11775,10809,10901,288045
"2015-09-18",10855,11407,10763,11361,201445
"2015-09-21",11177,12235,10901,12051,229300
"2015-09-22",12327,12511,12005,12143,215789
"2015-09-23",12005,12005,11545,11591,126673
"2015-09-24",11637,12281,11637,12005,145563
"2015-09-25",12051,12051,11499,11959,72584
"2015-09-30",11499,12097,11315,11959,66830
"2015-10-01",12051,12097,11775,11821,70118
"2015-10-02",11867,12005,11407,11407,133449
"2015-10-05",11545,11913,11453,11637,99581
"2015-10-06",11821,11821,11315,11407,95605
"2015-10-07",11407,11453,10763,10855,149108
"2015-10-08",10763,11085,10625,10763,96727
"2015-10-12",10809,10809,10073,10165,201089
"2015-10-13",10119,10441,10119,10257,85534
"2015-10-14",10257,10303,9567,9981,231346
"2015-10-15",9981,10395,9843,10395,93322
"2015-10-16",10533,11131,10441,10717,158808
"2015-10-19",10763,10901,10349,10533,72052
"2015-10-20",10625,10625,10395,10441,46233
"2015-10-21",10487,11591,10441,11269,333840
"2015-10-22",11223,11407,10855,10855,191136
"2015-10-23",11223,11223,10395,10809,129614
"2015-10-26",11269,12097,11177,11959,394444
"2015-10-27",12235,13615,12005,12971,659517
"2015-10-28",13247,14121,13017,13385,492083
"2015-10-29",13523,13753,13017,13661,205491
"2015-10-30",13155,14443,13155,13891,323986
"2015-11-02",14627,14857,13891,14029,323299
"2015-11-03",13569,13569,12695,12787,1200612
"2015-11-04",12833,13477,12511,12879,303663
"2015-11-05",12787,13569,12741,13247,184764
"2015-11-06",13339,14213,13247,13661,264643
"2015-11-09",13339,13523,12051,12051,353831
"2015-11-10",11775,12695,10717,12511,662376
"2015-11-11",13339,13523,12235,12373,457334
"2015-11-12",12649,13109,12189,12971,305923
"2015-11-13",12741,13385,12511,12833,262095
"2015-11-16",12419,12879,12143,12143,168615
"2015-11-17",12143,12465,11683,12281,204425
"2015-11-18",12327,12373,11775,11821,163404
"2015-11-19",12097,12787,11867,12419,258145
"2015-11-20",12327,12787,12189,12189,148773
"2015-11-23",12143,12419,12005,12051,113444
"2015-11-24",11913,12189,11729,12051,139192
"2015-11-25",12097,12281,11959,12051,91898
"2015-11-26",12143,12189,11729,11959,147305
"2015-11-27",11867,12373,11729,12051,131837
"2015-11-30",12051,12189,11683,11683,128523
"2015-12-01",11729,12511,11729,12419,212459
"2015-12-02",12879,13799,12787,13707,922791
"2015-12-03",13431,13799,13201,13707,247103
"2015-12-04",13385,14259,13339,13707,341483
"2015-12-07",13983,14443,13385,13385,237332
"2015-12-08",13109,13339,12603,12741,259806
"2015-12-09",12649,12971,12465,12557,155061
"2015-12-10",12419,13109,12327,13063,226640
"2015-12-11",13247,13339,12741,13109,145084
"2015-12-14",12879,13017,12419,12419,178329
"2015-12-15",12419,13155,12419,13155,165577
"2015-12-16",13247,13523,13063,13201,189580
"2015-12-17",13339,13615,12787,12879,166259
"2015-12-18",12649,13155,12649,12971,159670
"2015-12-21",12925,13155,12649,12695,132636
"2015-12-22",12649,12695,12189,12465,165699
"2015-12-23",12419,12511,11729,11729,165221
"2015-12-24",11821,11867,11085,11315,290290
"2015-12-28",11315,11407,10763,11039,186116
"2015-12-29",11039,11821,11039,11729,228106
"2015-12-30",11729,11821,11545,11683,107628
"2016-01-04",11683,11729,11407,11407,127904
"2016-01-05",11085,11499,11085,11315,148534
"2016-01-06",11269,12097,11269,11821,280616
"2016-01-07",11683,12051,11499,11729,113686
"2016-01-08",11361,11867,11131,11775,129920
