"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1995-02-25",16771021,17777284,16771021,17609570,35
"1995-02-27",17106470,17609560,16603324,17274148,41
"1995-02-28",17106472,17777284,16771031,17106438,36
"1995-03-02",17609570,17777284,17106464,17609570,25
"1995-03-03",17106452,17441860,17106452,17441860,18
"1995-03-04",17609560,17609560,17106470,17274148,9
"1995-03-06",17274182,17777274,17106470,17274148,105
"1995-03-07",17441856,17944998,17441856,17609570,84
"1995-03-08",17777280,17944974,17609550,17777280,68
"1995-03-09",17777292,18783580,17609578,18448120,145
"1995-03-10",18448152,18615874,17945002,18280410,84
"1995-03-11",18280412,18280412,17609550,17777280,35
"1995-03-13",17944998,18448138,17609570,17609570,76
"1995-03-14",17609562,17944990,17609562,17944990,20
"1995-03-15",18280412,18280412,17777280,17777280,38
"1995-03-16",17609550,17944974,17441842,17777280,27
"1995-03-17",17777296,17945006,16771053,16771018,27
"1995-03-18",16771034,17106474,16771034,16938728,78
"1995-03-20",17106474,17274182,16771034,16938728,21
"1995-03-21",16938760,17274182,16771034,16938728,30
"1995-03-22",17106472,17274184,16771053,16771018,43
"1995-03-23",16771053,17106472,16771053,16771018,15
"1995-03-24",16771034,17106474,16771034,16938728,47
"1995-03-25",17106472,17106472,16771053,16771018,7
"1995-03-27",16771053,16938762,16603326,16771018,43
"1995-03-28",16771052,16938760,16603341,16603308,20
"1995-03-29",16603306,16603306,15932456,16435598,25
"1995-03-30",16100183,16351743,15764757,15764757,58
"1995-03-31",15764747,16267878,15764747,16100178,49
"1995-04-01",16267904,16938762,16184050,16771018,24
"1995-04-03",16771020,16771020,16100166,16267888,10
"1995-04-04",16267888,16603316,16184027,16267888,11
"1995-04-06",16267888,16267888,15429362,15764757,12
"1995-04-07",15597067,16100183,15597067,15764757,17
"1995-04-08",15764761,16100176,15597078,15597047,8
"1995-04-10",15597086,15764755,15429368,15429337,10
"1995-04-11",15093913,15093913,14758481,14758496,22
"1995-04-12",14775248,15110678,14758481,14758496,12
"1995-04-13",14959766,14959766,14758509,14825580,17
"1995-04-14",14792045,14926227,14792045,14808809,9
"1995-04-15",14808852,15093946,14741759,15093916,47
"1995-04-17",15177802,15395814,14842379,14926206,108
"1995-04-18",15093944,15764773,15093944,15177772,96
"1995-04-19",15261661,15345521,14926231,15010061,21
"1995-04-20",15010090,15093951,14758521,15010061,31
"1995-04-21",14842380,15093951,14121225,14121197,32
"1995-04-22",13618052,14003816,13467112,13701922,32
"1995-04-24",13752275,13919985,13416842,13416815,23
"1995-04-25",13416842,13752275,13249131,13416815,13
"1995-04-26",13584552,13919982,13584552,13584525,20
"1995-04-27",13752251,14372789,13752251,14355992,21
"1995-04-28",14389548,14423081,13919972,13919945,15
"1995-04-29",13936730,14473402,13936730,14255366,13
"1995-05-02",14087638,14741726,14087638,14590786,22
"1995-05-03",14674638,14758489,14238580,14238595,23
"1995-05-04",14255372,14574043,14255372,14288908,15
"1995-05-06",14339234,14506942,14255372,14288908,37
"1995-05-08",14288911,14926195,14288911,14758496,105
"1995-05-09",14808827,14926192,14506925,14674641,42
"1995-05-10",14758511,14758511,13919972,13919945,15
"1995-05-11",13919972,14238601,13919972,13919945,17
"1995-05-12",13919974,14087655,13919974,14003800,21
"1995-05-13",14171505,14171505,13919968,14087655,26
"1995-05-15",14339215,14758493,14188304,14691412,103
"1995-05-16",14775258,14859115,14171493,14423076,41
"1995-05-17",14439842,14590802,14104455,14104426,27
"1995-05-18",14104455,14339222,14104455,14104426,28
"1995-05-19",14272155,14406310,14003827,14003800,19
"1995-05-20",14037349,14171510,13886408,14171510,17
"1995-05-22",14339228,14339228,13919972,13919945,17
"1995-05-23",13919964,14339215,13919964,14171510,49
"1995-05-24",14171505,14322455,14087655,14087655,19
"1995-05-25",14087667,14926237,14087667,14926206,34
"1995-05-26",14926237,15077186,14607576,14926206,59
"1995-05-27",14842340,14842340,14590780,14758496,17
"1995-05-29",15429377,15630620,15261661,15630589,77
"1995-05-30",15714460,15966026,15345497,15597047,74
"1995-05-31",15429348,15563505,15110685,15563505,29
"1995-06-01",15630593,15680916,15395781,15479650,35
"1995-06-02",15630612,16100176,15597078,15597047,118
"1995-06-03",15613845,15613845,15177802,15177772,19
"1995-06-05",15110708,15261659,14842364,15077145,31
"1995-06-07",14892680,15093913,14741729,14758496,25
"1995-06-08",14758499,14926211,14423076,14423076,15
"1995-06-09",14423059,14875873,14339208,14674641,28
"1995-06-10",14674645,14674645,14423076,14423076,7
"1995-06-12",14423077,14423077,14255350,14339221,8
"1995-06-13",14339216,14590782,14339216,14506931,80
"1995-06-14",14590788,14674645,14423076,14423076,6
"1995-06-15",14506919,14590786,14423065,14590786,10
"1995-06-16",14087651,14674646,14087651,14255366,9
"1995-06-17",14288921,14423069,14171510,14171510,7
"1995-06-19",14590773,14842350,14255351,14842351,68
"1995-06-20",14792021,14842346,14439836,14506931,11
"1995-06-21",14506931,14506931,14255366,14255366,8
"1995-06-22",14255363,14339215,14104451,14171510,7
"1995-06-23",14171508,14255371,14104455,14104426,13
"1995-06-24",14087655,14255368,14087655,14087655,7
"1995-06-26",14087652,14255358,13919972,13919945,13
"1995-06-28",13836124,13919984,13416832,13752235,62
"1995-06-29",13752266,13919972,13752266,13919945,8
"1995-06-30",13752262,14087652,13752262,13752235,7
"1995-07-01",13802551,14070892,13802551,14003800,15
"1995-07-03",14087651,14255366,13919966,14255366,19
"1995-07-04",14423076,14590788,14255349,14423076,40
"1995-07-05",14423079,14574017,14087651,14255366,23
"1995-07-06",14288919,14590789,14288919,14339221,32
"1995-07-07",14339216,14590782,14255351,14506931,47
"1995-07-08",14674646,15093925,14506931,14506931,40
"1995-07-10",14775277,15362285,14775277,15362253,66
"1995-07-11",16100167,16100167,15429339,15546734,199
"1995-07-12",15680935,15764757,15345494,15764757,104
"1995-07-13",15848593,16703934,15781544,16703934,221
"1995-07-14",16938724,17106450,16267874,16435598,116
"1995-07-15",16519468,16603319,15932467,15932467,87
"1995-07-18",15429362,16267888,15429362,15764757,64
"1995-07-19",15781555,15781555,15311952,15345482,33
"1995-07-20",15429363,15597078,15261646,15597047,47
"1995-07-21",15697686,15932467,15261647,15932467,104
"1995-07-22",15932466,16100179,15597063,15848612,39
"1995-07-24",15748001,15798329,15429368,15429337,37
"1995-07-25",15261654,15429380,15093946,15093916,28
"1995-07-26",15093912,15261628,14758483,15026832,34
"1995-07-27",15110702,15345516,15093944,15177772,29
"1995-07-28",15177769,15261628,15010050,15194543,33
"1995-07-29",15026844,15412560,15026844,15328711,40
"1995-07-31",15597074,16234373,15429351,16033094,147
"1995-08-01",16251119,16251119,15798310,15848612,50
"1995-08-02",15848605,16351751,15848605,16284659,119
"1995-08-03",16284641,16435597,15932462,16016322,54
"1995-08-04",16116947,16267899,16016324,16033094,76
"1995-08-05",16284663,16334979,16066648,16116949,44
"1995-08-07",15613843,16016315,15613843,15764757,77
"1995-08-08",15127472,15429380,15093946,15093916,41
"1995-08-09",15093926,15932467,15093926,15932467,30
"1995-08-10",15932471,15932471,15261651,15429337,19
"1995-08-11",15261628,15764745,15261628,15295169,25
"1995-08-12",15261645,15513224,15177797,15513192,17
"1995-08-14",15127466,15597078,15127466,15597047,25
"1995-08-16",15177793,15597086,15177793,15429337,32
"1995-08-17",15261654,15261654,14590805,15093916,31
"1995-08-18",15093913,15093913,14758492,14842351,8
"1995-08-19",14758509,14842377,14758509,14825580,21
"1995-08-21",14842350,15093913,14758492,14842351,21
"1995-08-22",15093946,15093946,14758524,14926206,21
"1995-08-23",15026829,15261644,15026829,15043603,27
"1995-08-24",15093946,15177802,14926237,14926206,30
"1995-08-25",14926237,15060378,14926237,14926206,19
"1995-08-26",15093946,15093946,14758524,14926206,11
"1995-08-28",14942995,15597078,14842375,15261627,73
"1995-08-29",15429349,15429349,15010067,15144230,27
"1995-08-30",15161000,15161000,14842350,14842351,12
"1995-08-31",14926196,14942971,14758496,14859122,11
"1995-09-01",14859120,15010072,14758506,14792038,9
"1995-09-02",14758506,14926216,14758506,14792038,6
"1995-09-04",14792012,15060352,14758481,14758496,17
"1995-09-05",14775268,15597078,14775268,15597047,24
"1995-09-06",15345513,15429361,15261650,15345482,29
"1995-09-07",15379032,15848612,15379032,15597047,37
"1995-09-11",15764748,15848609,15597073,15680902,80
"1995-09-12",15697696,15932470,15513212,15680902,55
"1995-09-13",15932480,16603323,15764756,16586537,190
"1995-09-14",16687163,16938742,16100166,16184033,221
"1995-09-15",16351749,16938760,16184041,16938728,237
"1995-09-16",17106472,17106472,16687196,16771018,130
"1995-09-18",16771052,16938760,16519477,16603308,91
"1995-09-19",16603306,16771015,16267874,16435598,113
"1995-09-20",15597064,16435592,15597064,16267888,28
"1995-09-21",16100166,16938744,15949249,16267888,146
"1995-09-22",16435593,16435593,16016311,16100178,41
"1995-09-23",16267890,16267890,15747986,15747986,17
"1995-09-25",15429350,15915702,15429350,15580276,23
"1995-09-26",15429368,15680944,15345508,15429337,29
"1995-09-27",15513214,15764761,15446131,15597047,37
"1995-09-28",15764755,15764755,15429368,15429337,27
"1995-09-29",15429350,15731218,15261643,15580276,28
"1995-09-30",15513214,15597078,15429363,15597047,12
"1995-10-02",15597065,15597065,15295168,15295169,23
"1995-10-04",15295158,15345494,15093916,15110688,23
"1995-10-05",15110715,15110715,14959761,15093916,24
"1995-10-06",15093932,15429363,15093932,15244856,28
"1995-10-07",15345521,15597078,15127477,15261627,23
"1995-10-09",15429358,15764754,15177797,15513192,58
"1995-10-10",15597087,15597087,15261650,15345482,19
"1995-10-11",15362285,15597094,15261661,15362253,17
"1995-10-12",15362260,16251117,15362260,15932467,99
"1995-10-13",15932467,15932467,15513224,15513192,23
"1995-10-14",15513224,15764754,15429358,15513192,13
"1995-10-16",15261636,15680924,15261636,15395795,11
"1995-10-17",15379036,15395807,15261658,15261627,15
"1995-10-18",15261659,15379044,15093944,15177772,23
"1995-10-19",15177808,15261654,15093946,15093916,23
"1995-10-20",15093944,15328745,15093944,15177772,26
"1995-10-21",15093944,15261659,15093944,15177772,13
"1995-10-23",14926237,14926237,14758524,14926206,33
"1995-10-24",14590801,15093941,14590801,15077145,20
"1995-10-25",15093947,15345521,15093947,15261627,23
"1995-10-26",15093934,15680934,15093934,15680902,89
"1995-10-27",15680925,16100172,15429352,15932467,133
"1995-10-28",15680937,15764754,15429358,15513192,18
"1995-10-30",15345521,15479670,15261658,15261627,17
"1995-10-31",15093947,15261658,15093947,15261627,10
"1995-11-01",15261658,15597078,15261658,15261627,3
"1995-11-02",15295179,15446125,15295179,15429337,13
"1995-11-03",15261658,15261658,15177795,15261627,6
"1995-11-04",15093946,15177808,15010083,15093916,4
"1995-11-06",15093946,15093946,14842379,14926206,14
"1995-11-07",14926210,14926210,14775267,14775267,7
"1995-11-08",14758508,14892699,14590795,14624328,13
"1995-11-09",14305675,14758481,14305675,14758496,11
"1995-11-10",14758509,14926231,14590801,14825580,7
"1995-11-11",14926195,14926195,14674637,14758496,4
"1995-11-13",14758497,14758497,14506931,14506931,7
"1995-11-14",14506942,14590804,14423078,14456618,5
"1995-11-15",14456610,14590786,14423065,14590786,11
"1995-11-16",14590788,14926219,14590788,14607557,13
"1995-11-17",14607545,14758495,14255366,14255366,15
"1995-11-18",14339216,14423079,14255366,14255366,19
"1995-11-20",14255368,14423082,14087655,14087655,6
"1995-11-21",14121221,14121221,13752262,13752235,6
"1995-11-22",13852879,14087652,13752266,13919945,9
"1995-11-23",13919972,14087652,13919972,13919945,5
"1995-11-24",13919964,14255363,13919964,14171510,15
"1995-11-25",14188313,14255365,14003827,14003800,5
"1995-11-27",14003827,14087655,13919974,14003800,9
"1995-11-28",13919968,14171505,13919968,14087655,11
"1995-11-29",14171505,14339217,14087655,14087655,11
"1995-11-30",14087645,14087645,13769007,13886403,9
"1995-12-01",13752247,14238580,13752247,14238595,11
"1995-12-02",14238600,14238600,13987029,13987029,3
"1995-12-04",13987026,14087655,13919968,14087655,7
"1995-12-05",14121198,14121198,13953498,14087655,7
"1995-12-06",14188309,14423079,14087651,14255366,25
"1995-12-07",14272159,14423079,13919966,14255366,9
"1995-12-08",13936742,14255373,13936742,14020571,5
"1995-12-09",14171499,14171499,13936730,13970258,5
"1995-12-11",14087655,14255368,13970264,14087655,19
"1995-12-12",14087652,14087652,13802558,13919945,13
"1995-12-13",13836124,13836124,13584554,13752235,8
"1995-12-14",13584558,13668411,13249130,13249104,16
"1995-12-15",13416813,13416813,13081394,13081394,13
"1995-12-16",13081395,13081395,12745961,12913684,17
"1995-12-18",12578250,12745974,12578250,12745974,14
"1995-12-19",12410586,13081398,12410586,12846600,45
"1995-12-20",13081398,13081398,12745974,12745974,45
"1995-12-21",12829831,13081404,12595060,12595035,17
"1995-12-22",12595041,13165245,12595041,13081394,72
"1995-12-23",13249096,13785777,13249096,13785777,45
"1995-12-26",13919984,13919984,13416832,13752235,94
"1995-12-27",13752266,13919972,13249115,13919945,158
"1996-01-03",13903163,13903163,13249124,13584525,5
"1996-01-04",13416844,13416844,12779541,12779516,5
"1996-01-05",12745973,12745973,12410578,12410554,13
"1996-01-06",12410584,12745957,12410584,12578264,7
"1996-01-08",12595057,12896922,12410584,12578264,65
"1996-01-09",12745961,12913672,12578251,12913684,38
"1996-01-10",12997541,12997541,12578250,12745974,19
"1996-01-11",12578248,12896911,12494387,12729203,15
"1996-01-12",12578271,12829831,12578271,12595035,14
"1996-01-13",12662111,12662111,12527963,12578264,8
"1996-01-15",12578280,12745989,12427358,12444096,13
"1996-01-16",12511203,12745974,12410592,12595035,17
"1996-01-17",12628594,12628594,12410578,12410554,9
"1996-01-18",11739733,12242881,11739733,12075133,10
"1996-01-19",12075169,12242881,11991306,12075133,10
"1996-01-20",12242879,12242879,11739742,11907423,6
"1996-01-22",11907456,11940986,11739737,11823568,14
"1996-01-23",11823602,12125458,11823602,11823568,11
"1996-01-24",12075169,12075169,11907445,12075133,18
"1996-01-25",12259640,12259640,11907445,12075133,14
"1996-01-26",12075167,12326740,12075167,12091904,17
"1996-01-27",12108695,12159028,11924228,11924194,3
"1996-01-29",12091910,12091910,11940964,11940965,11
"1996-01-30",11957722,12159004,11940958,12024820,25
"1996-01-31",12024840,12024840,11907446,11991278,9
"1996-02-01",11991309,11991309,11588787,11823568,31
"1996-02-02",11739732,11739732,11488156,11706171,27
"1996-02-03",11706179,11739715,11572001,11572003,6
"1996-02-05",11572034,11739748,11488178,11739713,10
"1996-02-06",11739737,11907456,11572021,11823568,9
"1996-02-07",11572001,11823565,11572001,11572003,5
"1996-02-08",11572001,11739715,11488140,11572003,105
"1996-02-09",11655870,11806821,11572019,11706171,33
"1996-02-10",11672623,11672623,11404291,11404292,18
"1996-02-12",11387534,11404291,11068862,11068872,19
"1996-02-13",11068864,11068864,10901157,10985017,17
"1996-02-14",11068864,11303663,11068864,11236582,21
"1996-02-15",11236594,11236594,10733486,10917933,76
"1996-02-16",10917946,11320429,10917946,11236582,19
"1996-02-17",11404291,11404291,11068862,11068872,25
"1996-02-21",11236582,11370757,11068864,11236582,31
"1996-02-22",11320434,11404291,11068862,11068872,15
"1996-02-23",11068857,11152721,10968246,10968246,10
"1996-02-24",10984995,11018568,10901152,10968246,7
"1996-02-26",11152729,11236586,10817307,10817307,13
"1996-02-27",10733482,10901162,10733482,10817307,11
"1996-02-28",10817299,11068866,10817299,10901162,17
"1996-02-29",10817292,10901147,10565756,10616055,11
"1996-03-02",10398052,10750249,10398052,10733452,13
"1996-03-04",10767016,10767016,10230352,10398031,17
"1996-03-05",10414835,10431582,10230351,10230321,51
"1996-03-06",10230352,10398061,10062631,10398031,10
"1996-03-07",10062639,10213589,9978788,10062611,8
"1996-03-08",10062609,10230330,10062609,10079382,7
"1996-03-09",10096138,10230323,10079380,10163237,3
"1996-03-11",10230351,10398068,10230351,10230321,6
"1996-03-12",10079370,10230328,9894899,9894901,13
"1996-03-13",9894926,10146502,9894926,10062611,13
"1996-03-14",10146502,10364508,10062639,10062611,8
"1996-03-15",10398055,10666400,10247115,10666368,15
"1996-03-16",10649638,10649638,10398070,10498657,5
"1996-03-18",10381290,10481916,10230340,10481886,7
"1996-03-19",10398049,10850862,10398049,10817307,19
"1996-03-20",10901167,11068881,10817316,11018559,28
"1996-03-21",10364484,11018584,10364484,10817307,10
"1996-03-22",10817310,10817310,10230352,10314176,8
"1996-03-23",10398041,10398041,10247090,10263863,5
"1996-03-25",10230351,10263876,10062636,10230321,11
"1996-03-26",10062639,10314215,10062639,10062611,82
"1996-03-27",10062639,10163265,9978788,10062611,14
"1996-03-28",10062619,10146482,10012296,10012298,12
"1996-03-29",9894902,10062619,9894902,10012298,5
"1996-03-30",10230353,10230353,10062639,10062611,41
"1996-04-01",10062634,10314206,10062634,10314176,6
"1996-04-02",10330974,10481921,10146492,10398031,8
"1996-04-03",10230337,10901162,10230337,10817307,20
"1996-04-04",11068881,11068881,10414821,10481886,27
"1996-04-06",10481921,10481921,10230352,10398031,11
"1996-04-08",10481925,10699923,10481925,10666368,33
"1996-04-09",10029094,10616054,10029094,10364489,6
"1996-04-10",10364495,10565766,10247103,10381260,24
"1996-04-12",10565763,11001820,10565763,11001788,40
"1996-04-13",11001820,11068876,10398052,11001788,19
"1996-04-15",10733470,11236583,10733470,10985017,45
"1996-04-16",10901157,11236583,10901157,10985017,31
"1996-04-17",11337215,11639121,11236595,11639087,47
"1996-04-18",11907445,12075169,11488160,12075133,92
"1996-04-19",11387544,12075174,11387544,11739713,42
"1996-04-20",11572000,11739716,11404284,11488148,24
"1996-04-22",11488168,11907456,11488168,11823568,49
"1996-04-23",11823569,11907428,11236582,11236582,24
"1996-04-24",11236582,11337195,10934712,11236582,21
"1996-04-25",11253335,11404276,11236582,11236582,31
"1996-04-26",11236576,11236576,11068862,11068872,15
"1996-04-27",11236589,11404298,11236589,11353979,15
"1996-04-29",11421063,11873877,11421063,11605545,45
"1996-04-30",11655861,11739713,11320437,11320437,19
"1996-05-02",11320449,11572021,11320449,11353979,27
"1996-05-03",11236600,11320450,11152739,11286895,19
"1996-05-04",11303663,11337195,11152723,11236582,20
"1996-05-06",11152723,11421052,11152723,11236582,25
"1996-05-07",11236576,11421062,11186291,11421063,47
"1996-05-08",11488144,11588763,11152715,11152727,31
"1996-05-09",11236583,11236583,10985016,10985017,25
"1996-05-10",10733479,10985013,10733479,10901162,27
"1996-05-11",10985016,11068864,10917953,10985017,19
"1996-05-13",10884381,11504912,10884381,11404292,58
"1996-05-14",11488141,11488141,11135956,11135956,25
"1996-05-15",11068883,11152741,11068883,11102414,20
"1996-05-16",11102428,11387525,11102428,11152727,41
"1996-05-17",11152714,11739715,11152714,11572003,128
"1996-05-18",11907459,11991310,11605557,11907423,140
"1996-05-20",11722946,11739715,11404277,11572003,72
"1996-05-21",11572011,11572011,10901157,10985017,31
"1996-05-22",10901156,11236576,10901156,11068872,17
"1996-05-23",11236574,11404289,10901152,10968246,33
"1996-05-25",10968256,10968256,10632824,10733452,12
"1996-05-27",10565772,10901162,10565772,10817307,15
"1996-05-28",10884396,11236586,10733482,10817307,36
"1996-05-29",10901160,11152727,10817299,10901162,20
"1996-05-30",11068871,11068871,10666388,10733452,17
"1996-05-31",10750264,11152744,10733491,11035330,17
"1996-06-01",11035333,11035333,10834097,10901162,15
"1996-06-03",10901153,11068864,10800536,10800536,32
"1996-06-04",10733470,11068864,10733470,10985017,20
"1996-06-05",10565772,10985017,10565772,10817307,19
"1996-06-07",10901173,10901173,10582543,10582513,19
"1996-06-08",10616043,10649613,10347708,10347718,21
"1996-06-10",10230355,10481923,10230355,10414802,11
"1996-06-11",10364508,10481929,10062639,10062611,11
"1996-06-12",10062608,10230328,9894899,9894901,14
"1996-06-13",9894917,10213580,9894917,10213550,9
"1996-06-14",10263851,10263851,9894899,9894901,7
"1996-06-15",9978784,10062647,9894934,9978756,5
"1996-06-17",9894926,10062639,9894926,10062611,5
"1996-06-18",9576234,10062613,9576234,9727191,10
"1996-06-19",9727210,9978784,9559499,9978756,11
"1996-06-20",9894914,9894914,9643340,9760733,3
"1996-06-21",10062640,10062640,9894920,9961985,8
"1996-06-22",9811041,9894899,9811041,9894901,2
"1996-06-24",9743951,10045854,9727191,9727191,5
"1996-06-25",9727191,9811047,9559480,9559480,8
"1996-06-26",9811042,9811042,9576237,9643336,6
"1996-06-27",9643349,9643349,9408579,9509167,9
"1996-06-28",9727191,9727191,9525946,9559480,7
"1996-06-29",9542708,9559455,9391752,9542709,4
"1996-07-01",9391759,9878140,9391759,9643336,4
"1996-07-02",9727196,9811055,9559478,9660107,8
"1996-07-03",9643332,9727191,9391764,9475625,6
"1996-07-04",9727197,9727197,9341477,9391770,13
"1996-07-05",9391775,9559504,9307929,9442083,9
"1996-07-06",9391759,9643336,9391759,9643336,2
"1996-07-08",9643336,9710423,9442088,9643336,5
"1996-07-09",9727218,9727218,9643360,9710420,11
"1996-07-10",9760767,9844596,9425339,9425312,11
"1996-07-11",9458858,9643339,9224059,9224060,47
"1996-07-12",9224061,9240861,8888675,8888640,28
"1996-07-13",9140185,9140185,8553218,8569990,17
"1996-07-15",8637108,8720964,8553253,8553219,12
"1996-07-16",8385542,8553253,8217823,8469364,18
"1996-07-18",8486153,8972530,8486153,8888640,31
"1996-07-19",9039576,9408570,9039576,9408541,35
"1996-07-20",9743977,9962014,9643349,9961985,79
"1996-07-22",10230336,10297423,9458857,9559480,37
"1996-07-23",9542726,9542726,9056389,9073121,31
"1996-07-24",9073150,9307926,8888675,8888640,23
"1996-07-25",8888676,8888676,8720964,8720930,19
"1996-07-26",8570015,8720965,8570015,8637074,21
"1996-07-27",8637104,8720964,8637104,8720930,9
"1996-07-29",8637105,8972537,8637105,8821556,12
"1996-07-30",8653875,8821591,8653875,8821556,5
"1996-07-31",8821566,8888675,8720955,8888640,18
"1996-08-01",8888666,9140205,8737716,9140205,9
"1996-08-02",8603549,8972537,8603549,8821556,7
"1996-08-03",8553241,9056375,8553241,9056350,3
"1996-08-05",9089915,9089915,8720955,8888640,5
"1996-08-06",8720943,9056375,8720943,9039579,10
"1996-08-07",8888671,9056375,8888671,9056350,5
"1996-08-08",9106664,9224059,9106664,9224060,11
"1996-08-09",9274390,9391769,8972522,9056350,7
"1996-08-10",9224046,9224046,9056371,9207289,6
"1996-08-12",8754483,9190528,8754483,9056350,7
"1996-08-13",9056376,9056376,8938959,8955724,3
"1996-08-14",8955730,8955730,8754483,8888640,12
"1996-08-16",8804816,8804816,8720964,8720930,5
"1996-08-17",8720939,8888656,8603522,8670616,9
"1996-08-19",8905435,9140208,8720951,8972495,15
"1996-08-20",8888676,8888676,8720964,8720930,3
"1996-08-21",8720965,8888679,8637107,8637074,9
"1996-08-22",8737718,8972537,8553243,8720930,9
"1996-08-23",8871872,9056389,8637104,8720930,19
"1996-08-24",8720952,8888663,8720952,8788014,5
"1996-08-26",8754467,8888647,8569990,8569990,6
"1996-08-27",8553253,8720964,8553253,8553219,7
"1996-08-28",8553226,8637077,8486134,8486135,7
"1996-08-29",8486145,8720956,8486145,8704159,8
"1996-08-30",8720962,8855112,8385526,8804785,11
"1996-08-31",8804809,9106675,8804809,9056350,13
"1996-09-02",8737728,8922204,8553253,8553219,7
"1996-09-03",8553253,8720964,8385532,8553219,14
"1996-09-04",8637108,8788022,8553253,8553219,13
"1996-09-05",8553226,8553226,8486134,8486135,7
"1996-09-06",8435844,8888650,8435844,8754472,11
"1996-09-07",8720942,9056372,8720942,8855098,11
"1996-09-09",8855116,8855116,8637107,8637074,5
"1996-09-10",8804811,8888675,8720955,8888640,15
"1996-09-11",8871872,8871872,8637107,8637074,27
"1996-09-12",8637087,8637087,8569990,8586761,23
"1996-09-13",8603514,8804797,8469365,8486135,11
"1996-09-14",8519686,8771258,8519686,8720930,15
"1996-09-16",8419034,8771225,8419034,8486135,13
"1996-09-17",8486145,8720952,8486145,8603532,15
"1996-09-18",8603545,8720964,8553253,8553219,13
"1996-09-19",8570014,8570014,8469397,8469364,21
"1996-09-20",8469396,8469396,8318450,8385509,15
"1996-09-21",8469396,8469396,8133967,8385509,9
"1996-09-23",8385535,8871872,8385535,8637074,20
"1996-09-24",8720934,8720934,8486132,8569990,48
"1996-09-25",8586760,8720945,8569990,8586761,31
"1996-09-30",9039597,9089919,9039597,9089892,87
"1996-10-01",9559506,9626592,9542736,9626565,50
"1996-10-02",10196779,10196779,10196779,10196779,59
"1996-10-04",10800536,10800536,10800536,10800536,129
"1996-10-05",11437822,11437822,11068872,11437834,420
"1996-10-07",11739711,12108663,11488141,12108675,382
"1996-10-08",12108704,12527987,11572034,11739713,190
"1996-10-09",11907456,12444120,11739734,12444096,113
"1996-10-10",13182020,13182020,13182020,13182020,55
"1996-10-11",13970258,13970258,13970258,13970258,83
"1996-10-12",14792039,14792039,14792039,14792038,43
"1996-10-14",15664141,15664141,14926217,15429337,1040
"1996-10-15",15429354,15429354,14506931,14506931,198
"1996-10-16",14003846,15362285,13752274,15362253,327
"1996-10-17",15781565,15781565,14758515,15093916,345
"1996-10-18",14590802,14825604,14188309,14188281,147
"1996-10-19",15026831,15026831,14758483,15026832,815
"1996-10-21",15026822,15026822,14137968,14137968,429
"1996-10-22",14137985,14976549,13299449,14976519,405
"1996-10-23",14909454,15747990,14272157,14976519,451
"1996-10-24",14590782,15261639,14473391,14506931,270
"1996-10-25",14356006,15261641,14087638,14590786,216
"1996-10-26",14590780,15093913,14339207,14758496,129
"1996-10-28",15093933,15093933,14171510,14171510,129
"1996-10-29",14003820,14087641,13668391,13903174,143
"1996-10-30",13668415,14238616,13165273,13500670,214
"1996-10-31",13584564,13919988,13416844,13500670,143
"1996-11-01",13919963,13919963,12695663,13081394,263
"1996-11-02",13165275,13852889,13114946,13852861,179
"1996-11-04",14255343,14674639,13919954,14674641,301
"1996-11-05",14758481,15429345,14272145,14758496,538
"1996-11-06",15177802,15630620,14758512,15630589,365
"1996-11-07",16519458,16552995,15630595,16552995,746
"1996-11-08",16519446,16519446,15563505,15563505,276
"1996-11-09",14641130,15093948,14641130,14641099,185
"1996-11-11",13769033,13769033,13769033,13769006,67
"1996-11-12",12947260,14255370,12947260,13584525,709
"1996-11-13",13584544,13903173,13249120,13299418,160
"1996-11-14",13249116,14087655,12997537,14087655,227
"1996-11-15",14171519,14406318,13752258,13836090,225
"1996-11-16",14003843,14003843,13332984,13668380,81
"1996-11-18",13685151,14255347,13584529,13869632,104
"1996-11-19",13081397,14087655,13081397,14003800,99
"1996-11-20",14003818,14842350,14003818,14842351,283
"1996-11-21",13953511,14255380,13953511,13953487,392
"1996-11-22",13249116,14674650,13182027,13836090,494
"1996-11-25",13836119,14171515,13601325,13685151,139
"1996-11-26",13534205,13919986,13534205,13752235,85
"1996-11-27",13685163,14758501,13685163,14272137,195
"1996-11-28",14255348,15077144,14255348,14758496,202
"1996-11-29",14724969,14892683,14506931,14506931,115
"1996-11-30",14423077,14590799,14339224,14355992,46
"1996-12-02",14272151,14590785,14272151,14423076,112
"1996-12-03",14758493,15546732,14557257,15228085,242
"1996-12-04",15429338,15429338,14439827,14674641,99
"1996-12-05",14590794,14590794,14087655,14087655,76
"1996-12-06",14926203,14926203,13936722,14255366,93
"1996-12-07",14255361,14506928,14255361,14255366,61
"1996-12-09",14272161,14590794,13919970,14087655,71
"1996-12-10",14087655,14339228,14087655,14272137,47
"1996-12-11",14439838,15261647,14439838,14523702,124
"1996-12-12",14423079,14590801,14255365,14288908,43
"1996-12-13",14255367,14372793,13416836,13584525,94
"1996-12-14",13601320,14087652,13584554,13752235,29
"1996-12-16",13685169,14758502,13685169,14624328,86
"1996-12-17",14758505,15093935,14506938,14909435,160
"1996-12-18",14926223,15932465,14909454,15328711,329
"1996-12-19",15764775,16267909,14272186,14926206,179
